Date,Open,High,Low,Close,Volume
2024-09-12,432.20047104631885,432.5076966573537,427.73078905171707,431.4869079589844,255900
2024-09-13,433.9546016553366,438.02786613835445,433.875330315687,436.45208740234375,321400
2024-09-16,439.1676009002077,442.22004668099936,437.06656247068037,441.1596374511719,260200
2024-09-17,442.14078787080325,449.9404108586511,442.14078787080325,448.1862487792969,286700
2024-09-18,448.3249594073479,454.13257575020083,445.18332208644284,447.29425048828125,371500
2024-09-19,452.1703064695635,460.31680613234823,447.9583090942306,459.59332275390625,423800
2024-09-20,459.9203856347023,461.65473748282426,454.5091860923807,456.4913024902344,1061000
2024-09-23,458.8698294735482,460.9609475877187,455.8470840630109,457.938232421875,515000
2024-09-24,458.8202840070827,460.40598313525317,456.4020996416793,459.2365417480469,262800
2024-09-25,460.62401793465637,462.82416829565693,457.37334832643614,458.9491271972656,350200
2024-09-26,458.78063671719485,465.1927839424057,457.4228616916941,463.32958984375,608500
2024-09-27,463.3989480566193,467.35329056972296,462.6061136488905,464.4296569824219,603800
2024-09-30,464.01345016052994,466.09464813464035,458.9491271532795,465.6090393066406,446100
2024-10-01,465.01441995869124,471.92209697704595,461.83313153402133,468.9093017578125,565700
2024-10-02,470.72288349512576,477.9179752320664,470.2570849619826,476.04486083984375,485300
2024-10-03,475.9656077719753,477.2837018342019,470.4156759550677,475.2520446777344,441500
2024-10-04,480.81187383988043,485.85635638723363,478.9784101432152,482.58587646484375,451900
2024-10-07,481.72365116878217,484.9743207513185,475.53942763162655,476.25299072265625,354000
2024-10-08,476.9269238413872,480.51454950093927,476.0845183659572,479.4144592285156,302400
2024-10-09,479.40458604879586,489.82058699221005,479.40458604879586,488.82952880859375,331700
2024-10-10,489.38452146394303,490.82156793538275,485.46985976554134,486.97625732421875,255800
2024-10-11,488.77004477116304,498.47251240138837,488.77004477116304,498.0067138671875,369600
2024-10-14,499.0374552373215,500.3060085254168,494.3992798684673,499.8402099609375,252200
2024-10-15,504.85495823444467,513.1897612753405,504.85495823444467,506.65869140625,489000
2024-10-16,506.1334513841318,513.417705196508,506.1334513841318,512.9420166015625,468500
2024-10-17,515.6971003764409,518.9180394652458,513.3780581065603,516.7476196289062,384500
2024-10-18,518.4423130455764,520.1965052547874,514.72584513751,518.48193359375,480100
2024-10-21,518.0855359009726,519.1955161206812,514.9636787271761,517.9666137695312,360400
2024-10-22,515.350252588232,517.0647638796609,512.3275372430445,514.9141845703125,338600
2024-10-23,513.7645419726095,518.7396124895954,512.9617873331587,515.8159790039062,387800
2024-10-24,496.0642495809301,502.1989018836036,482.77415630175364,499.701416015625,726500
2024-10-25,502.41693948996243,502.5556719032379,496.1137939506814,499.9690246582031,430000
2024-10-28,505.16217855269247,510.5436474755911,503.80443368031627,508.8092956542969,347800
2024-10-29,509.2255425295198,513.526701335922,508.3038656424336,511.6932678222656,365600
2024-10-30,511.47522957112665,516.3908393042365,509.17596739396043,509.4435119628906,380900
2024-10-31,511.5445553177594,514.1907241680149,505.62796711355355,505.7369689941406,396900
2024-11-01,506.43074709521005,510.84096824313497,501.2871525476027,502.6448974609375,550300
2024-11-04,502.1976095427086,505.85537010661164,498.17208913042543,503.5295104980469,369300
2024-11-05,501.18378292755585,511.2724571970245,501.18378292755585,510.8450622558594,311900
2024-11-06,550.4443424916685,566.0296069441582,541.9062716063295,564.001953125,798300
2024-11-07,559.4695159012703,562.968269859014,543.7947681452362,544.3016967773438,469100
2024-11-08,545.3155866416855,550.9612649869224,544.3017293168599,548.6552734375,384100
2024-11-11,557.580988391362,563.2962509734781,554.9271356224393,560.5927124023438,332600
2024-11-12,558.5947688271268,559.0420623183351,553.2174796395203,557.9188842773438,519000
2024-11-13,559.2706807463077,561.8550095628613,556.3186527594183,556.5075073242188,501700
2024-11-14,558.1077854663195,561.5071070839864,556.6466953615617,558.1475219726562,526700
2024-11-15,558.8135231779997,564.0516440920861,555.8912822747344,559.0421142578125,730100
2024-11-18,558.3264536340436,564.7077121883268,557.481613002905,561.6264038085938,533800
2024-11-19,555.6228865779616,560.9008045944693,553.4858512091699,559.161376953125,338500
2024-11-20,559.906857222279,562.7495644648902,553.9232066022519,558.0084228515625,311800
2024-11-21,563.0676399373955,569.9756648600073,559.7180040568917,566.7651977539062,412000
2024-11-22,568.8723916016414,571.8940041664075,567.6000953639985,568.6139526367188,514000
2024-11-25,570.5322792911954,573.5141553153654,564.7076960172582,566.7651977539062,1144900
2024-11-26,566.8347898343438,571.0690028863378,562.1233746924153,570.542236328125,377500
2024-11-27,571.5063555170682,572.9873442775977,567.6497908969282,568.4548950195312,245500
2024-11-29,571.3373322763886,573.3451480329559,569.9955124521272,570.5023803710938,214000
2024-12-02,571.7946218086721,571.7946218086721,560.4734180310003,561.9544067382812,558700
2024-12-03,564.6182479708754,565.1748624364959,560.811369024591,562.3023071289062,484800
2024-12-04,561.5568004209945,563.4850826665963,555.5135753898987,558.0282592773438,543500
2024-12-05,560.662221783424,565.6519132529955,557.6406095493886,561.7953491210938,457900
2024-12-06,560.5827322485083,566.0991906516714,556.6665327203013,558.157470703125,331700
2024-12-09,560.0360588347198,560.0360588347198,546.8760561410157,550.484130859375,597400
2024-12-10,550.4642092904974,551.4780664747404,541.9062403129706,543.0393676757812,493500
2024-12-11,546.6872066160411,548.5260058513769,541.9162172308709,547.472412109375,472100
2024-12-12,549.5696520185153,552.7403825475585,544.0531936288389,544.5203857421875,508000
2024-12-13,549.3709108730793,549.3709108730793,543.5562163327112,546.438720703125,401800
2024-12-16,546.7269169233291,549.2614992252683,544.0531658571628,546.915771484375,426400
2024-12-17,542.3535679349907,543.1785099442436,535.2864757449719,538.58642578125,554600
2024-12-18,539.3219623111245,543.417067271117,518.6178464251309,520.7647705078125,735900
2024-12-19,526.1122815159057,530.9031697703589,520.6753565008484,522.583740234375,493400
2024-12-20,518.100947735636,532.3244936295489,517.9021438718057,528.9052734375,1498700
2024-12-23,526.589384200925,531.1814687715498,525.2674627435583,531.0025634765625,427100
2024-12-24,533.6364788752533,536.628303860538,529.7202797051037,535.5250244140625,145100
2024-12-26,533.4973298520168,539.7394189868552,533.4973298520168,539.1132202148438,213700
2024-12-27,537.1750228986871,540.5346080369455,530.9727305408015,532.712158203125,308300
2024-12-30,525.5953502687449,530.1874341825072,521.708998806284,527.3347778320312,321000
2024-12-31,529.104058018375,531.1516103417204,527.1360393709476,529.21337890625,269200
2025-01-02,532.2648710419891,533.2985662252022,522.9812703141556,526.7583618164062,511400
2025-01-03,529.5215359393723,532.9109690015298,523.5975810502805,532.6028442382812,275000
2025-01-06,532.493470223324,536.350034798494,526.9472244062533,527.6032104492188,359600
2025-01-07,529.9489396276936,531.6386815399312,518.7172185244094,525.6351928710938,372800
2025-01-08,526.2812163464347,531.767887609417,524.5417886766842,531.6983032226562,568400
2025-01-10,525.128239405862,525.2971953891713,511.29235203299527,512.3657836914062,437000
2025-01-13,508.9167675913221,515.4570323599578,504.90116623488746,514.4630737304688,432800
2025-01-14,515.5763476582823,523.7466591877532,515.4073309966566,523.4882202148438,329800
2025-01-15,534.7198935526368,538.6559915562434,532.3045813685214,534.0042724609375,549800
2025-01-16,534.7497806529844,544.0631688195933,531.6386850683623,543.1288452148438,461900
2025-01-17,546.2299993753993,549.0031830151391,540.8824966385138,548.8540649414062,942200
2025-01-21,551.269336173664,557.123767124375,551.269336173664,555.3644409179688,469400
2025-01-22,555.3645115272526,559.6882685616936,552.8498273943709,558.1376953125,511900
2025-01-23,556.8852414796844,563.4950302118954,556.8852414796844,560.0062255859375,296000
2025-01-24,556.9150791275802,564.5785229800256,555.9708061756298,560.17529296875,367700
2025-01-27,555.5732130922252,560.3342533018582,549.8579507154224,557.988525390625,380900
2025-01-28,559.1316228040522,572.1425083575028,556.8653678231475,568.3853759765625,529300
2025-01-29,565.9998292660795,574.3987921874948,562.7396156982594,571.6554565429688,797900
2025-01-30,577.8974730257414,578.5336211228081,529.6110054031323,544.5303344726562,1173800
2025-01-31,541.876455424804,543.8345856390094,534.471450868119,540.077392578125,797700
2025-02-03,530.2769356037733,535.2367795216311,520.7846427042251,533.8750610351562,570300
2025-02-04,533.795512329401,535.2467137460422,527.7920241395514,532.1654663085938,573700
2025-02-05,534.0738531254035,535.8132807108824,528.7959352784072,535.0379638671875,372000
2025-02-06,539.2623237061608,540.6638394267314,534.9187291013033,538.3777465820312,387000
2025-02-07,539.1927456782844,544.7689000794518,534.4317053557122,535.3461303710938,529800
2025-02-10,537.1302202054254,538.0472257009088,520.6946882480316,527.432373046875,613700
2025-02-11,525.7678710824558,529.2263819647633,519.7677330865409,527.0535888671875,480000
2025-02-12,523.834277328299,526.4655731523152,519.4587609959785,525.1199951171875,665100
2025-02-13,527.791192474957,540.4592400854904,525.0702276624372,537.95751953125,914800
2025-02-14,537.3893901598509,546.1702929648785,536.7315965568998,544.1270751953125,1097300
2025-02-18,544.725077891796,550.605556253192,540.6884046165795,545.2532958984375,618300
2025-02-19,541.8346781185388,548.2135665853222,537.0007194759218,547.62548828125,447300
2025-02-20,545.9012130958938,547.1071781450652,533.8810436028139,539.2233276367188,356800
2025-02-21,540.4692145297566,541.754932448547,525.5087748107782,528.7280883789062,690200
2025-02-24,532.635171883041,535.5853575692057,526.146661381426,529.2763061523438,339900
2025-02-25,530.7912078032848,533.2530821056544,514.6945806990495,520.2760620117188,507100
2025-02-26,524.5020456269184,528.369236520509,522.8375779528657,523.5352783203125,367600
2025-02-27,528.0802337953953,534.6683894250251,523.515342381964,524.3326416015625,334900
2025-02-28,525.4987989553149,536.1734514620681,525.4987989553149,535.5255737304688,517200
2025-03-03,539.2233373405498,544.5656214705941,525.498792964556,530.163330078125,443600
2025-03-04,524.8608832179146,524.8608832179146,492.15927084063145,496.5248107910156,853500
2025-03-05,497.56134584837736,508.505095247029,493.08618384821386,507.4087219238281,766900
2025-03-06,498.45835390155224,507.3090322446629,493.3752211708241,501.28900146484375,623600
2025-03-07,496.4849225299134,498.9866429479172,485.391674667238,497.69091796875,450000
2025-03-10,485.5112774065242,489.72731874747086,473.7203594602778,478.7835693359375,568200
2025-03-11,479.12244089165705,482.9796553031427,473.89975578843547,476.4712219238281,688000
2025-03-12,483.37835255345254,486.0096180716886,473.082450599509,478.8732604980469,564900
2025-03-13,480.86665133123415,482.8002468502323,469.2152555106205,470.7302551269531,396900
2025-03-14,476.401473992292,486.7372220268731,474.4080790257986,484.22552490234375,565000
2025-03-17,484.64416726886094,493.52474578852264,484.64416726886094,491.08282470703125,573600
2025-03-18,491.1725221249091,491.2821746680465,484.68404200021536,487.3153076171875,513100
2025-03-19,487.3153070570764,500.59132521190554,483.41821613662097,497.3819580078125,369100
2025-03-20,490.8236747558527,495.54801096759536,488.01298062771536,491.4515686035156,436200
2025-03-21,487.5246203407649,493.15595502372054,481.5543817475716,491.0130615234375,1409500
2025-03-24,498.9368015531853,507.96687853641225,494.16261197628734,506.4718322753906,448300
2025-03-25,507.3987501385867,511.2858643069285,506.1728316797985,508.88385009765625,433400
2025-03-26,511.0168015798587,516.0102049981748,503.09304421906614,503.4418640136719,348200
2025-03-27,500.4019330114926,500.4019330114926,492.1492791162589,497.19256591796875,337800
2025-03-28,494.27226319625123,496.4350797480039,476.0725570274065,480.6274719238281,460900
2025-03-31,473.5209996780406,486.00961782128076,467.22186433693736,482.5111999511719,635600
2025-04-01,482.0228446275947,488.56117785589146,477.85665633834833,487.0661315917969,502500
2025-04-02,481.5045629167012,494.69085122661477,481.5045629167012,492.72735595703125,461000
2025-04-03,468.2285528670169,470.51099867106996,453.66681691328114,454.3046875,535200
2025-04-04,438.16814526600473,438.16814526600473,414.21750582099463,420.79571533203125,828100
2025-04-07,409.6227546424738,439.732977978777,394.8317672068021,426.5367126464844,1146300
2025-04-08,438.8558522003436,449.01220165900384,418.2740559213082,424.613037109375,661900
2025-04-09,419.70930484102854,474.80673899677197,417.15776178679266,471.4378967285156,907400
2025-04-10,457.8230233352334,460.9327146504465,437.5302769534081,455.0123291015625,891900
2025-04-11,450.2381597776834,471.1887296798216,444.606794729937,467.22186279296875,612200
2025-04-14,472.1854477660902,480.54775451761844,469.4844060169433,472.8831481933594,404200
2025-04-15,475.1954434136722,480.73707893209223,473.43129983590813,474.8665466308594,372600
2025-04-16,470.7202929595516,474.1290117848031,457.0854784921333,461.6902160644531,617400
2025-04-17,462.55733831266656,470.18206809091765,461.53074110614114,463.0257873535156,492200
2025-04-21,459.19846693771626,460.18518771542034,444.47725602046756,449.6600646972656,402200
2025-04-22,457.77318415119055,467.91955697691765,457.77318415119055,466.1055603027344,345900
2025-04-23,479.30187137072363,491.2422878542191,466.4644028112875,470.2917175292969,909100
2025-04-24,485.4016652129011,490.91340123941075,459.98587864850214,472.51434326171875,770600
2025-04-25,468.89632985487384,473.40139140126917,462.6769170524751,464.4012145996094,528400
2025-04-28,464.8696651908042,471.6471957407471,461.8695961078502,466.8331604003906,457000
2025-04-29,462.7666438928285,470.5907254663175,459.0091052125826,470.0923767089844,524600
2025-04-30,460.474246492393,469.9528494814871,455.3512067257282,469.4644470214844,480100
2025-05-01,469.1754258857908,476.2021311054667,463.33476270958766,468.97607421875,345400
2025-05-02,478.41478923325656,484.14579972927993,474.9761707689253,482.8800048828125,341500
2025-05-05,481.2099914550781,485.8999938964844,478.4599914550781,480.80999755859375,314300
2025-05-06,471.760009765625,481.0899963378906,471.760009765625,475.6600036621094,331100
2025-05-07,479.1600036621094,483.7099914550781,476.54998779296875,480.79998779296875,429000
2025-05-08,484.2799987792969,494.0299987792969,482.0,489.0,390300
2025-05-09,491.6700134277344,494.5199890136719,489.07000732421875,492.17999267578125,394000
2025-05-12,511.7099914550781,517.1500244140625,510.010009765625,515.719970703125,595300
2025-05-13,516.2100219726562,523.780029296875,514.0399780273438,519.6900024414062,393200
2025-05-14,520.2000122070312,525.5599975585938,519.0399780273438,521.6699829101562,567000
2025-05-15,518.239990234375,520.77001953125,515.6599731445312,519.5499877929688,298200
2025-05-16,520.0,524.760009765625,517.010009765625,524.1099853515625,338200
2025-05-19,518.760009765625,524.5999755859375,517.8400268554688,522.239990234375,338000
2025-05-20,517.8699951171875,522.3699951171875,516.4600219726562,518.8900146484375,422800
2025-05-21,513.8699951171875,518.4000244140625,510.0400085449219,511.1199951171875,846600
2025-05-22,510.7900085449219,513.3300170898438,506.8500061035156,508.2099914550781,487000
2025-05-23,499.6400146484375,507.7799987792969,499.6400146484375,504.4599914550781,379400
2025-05-27,512.8800048828125,517.9600219726562,508.42999267578125,517.489990234375,392800
2025-05-28,517.8699951171875,518.1699829101562,509.57000732421875,510.1000061035156,409800
2025-05-29,512.6799926757812,513.760009765625,507.8399963378906,509.9200134277344,438300
2025-05-30,508.25,510.57000732421875,505.0299987792969,509.239990234375,933000
2025-06-02,505.0199890136719,507.864013671875,500.7200012207031,504.25,127927
