Date,Open,High,Low,Close,Volume
2024-06-18,164.46538567190285,166.94528904059666,163.91535942764912,165.35313415527344,4250900
2024-06-20,165.17945040293935,166.75231710592507,164.06012422504227,166.09616088867188,5847500
2024-06-21,166.64616763108987,166.86810108356931,163.6451850473973,164.41714477539062,12308100
2024-06-24,165.13118999198025,167.33126537831228,164.71625561509987,166.68475341796875,6249900
2024-06-25,166.06720933198145,167.33128621212123,164.63907867792236,164.7645263671875,5712700
2024-06-26,164.32062812843415,166.30842901780403,164.18553629361344,165.15048217773438,5576100
2024-06-27,165.28558707427035,165.54612660626577,161.86968485305866,163.06622314453125,5382000
2024-06-28,164.03117167718247,165.79702457923065,163.12412010437998,165.50753784179688,24463400
2024-07-01,165.2662872868491,167.78479665760275,163.59692029003935,164.3978271484375,5194500
2024-07-02,162.71882928293314,162.71882928293314,159.65029371250893,160.14242553710938,5965500
2024-07-03,160.26786910752494,161.24247393914405,157.78796567546195,158.09674072265625,3527600
2024-07-05,158.94589500265093,161.44510143131063,157.8941074711325,161.38720703125,5978300
2024-07-08,160.7020733497242,161.84071709476612,159.8143249458111,160.6827850341797,3500200
2024-07-09,161.1652713113039,162.62233434655445,159.08098459514875,162.15916442871094,4224600
2024-07-10,161.5801871738869,162.54513306889237,160.28716320831697,162.24600219726562,3887800
2024-07-11,161.64774408153784,164.37854279255373,161.48370504257443,163.95396423339844,3689500
2024-07-12,164.64872634000687,165.61367225589714,163.94430522019454,164.3109893798828,4133500
2024-07-15,164.48629126252837,165.90804589229666,163.03530865511794,163.62933349609375,2395100
2024-07-16,164.18441477965948,165.40167759724542,162.87949774624173,164.76869201660156,3829500
2024-07-17,165.07056175232754,171.13741000058752,165.07056175232754,170.67971801757812,6983200
2024-07-18,169.88117663046336,172.05276909078103,166.2488689543048,166.65786743164062,5957800
2024-07-19,169.12159575944924,169.29688930159736,166.73576402189474,167.8069610595703,4293600
2024-07-22,168.78080346346974,170.15386465392655,167.49536677212143,169.06320190429688,4066900
2024-07-23,168.78077991540604,170.01750808961253,168.2451813687369,168.61521911621094,2933800
2024-07-24,168.66391471713064,171.9748781369156,168.42046218005072,171.5950927734375,6117700
2024-07-25,172.36440513211957,181.23581663469864,167.30059507182239,177.3990020751953,9442200
2024-07-26,178.64547748964907,181.95644107164557,177.34057539316993,180.31069946289062,6948800
2024-07-29,179.22002611312547,181.25530076319194,175.80195759475708,177.17503356933594,5458500
2024-07-30,178.78180311021944,182.79391106023132,177.81774056490883,181.8882598876953,6032200
2024-07-31,181.50847610806863,182.58940598587154,178.64547184474395,180.4665069580078,6473900
2024-08-01,182.85235239329026,185.96854218038956,181.87854215612393,184.74154663085938,6595500
2024-08-02,185.97827648201994,188.83154822744103,181.57666487197662,184.33253479003906,6303900
2024-08-05,182.5407011265957,184.3325081527738,178.2461949993186,179.53163146972656,6459300
2024-08-06,180.5736024564081,182.9010228955953,178.28515760210772,180.84628295898438,4273200
2024-08-07,182.97892171766117,184.62466325291152,181.1092080078936,182.59913635253906,6351000
2024-08-08,182.02459688589147,185.71534578564246,182.02459688589147,185.4134521484375,5744600
2024-08-09,185.78349405985674,186.00746622756012,183.17369006285884,184.95574951171875,3206500
2024-08-12,185.10184664442272,185.57901899699453,182.78417358788047,185.19921875,4808300
2024-08-13,185.569274395174,186.91313726275496,184.42018546023624,186.2217254638672,3477300
2024-08-14,185.99773798334783,188.286197771311,185.4816197944308,187.9453582763672,4153400
2024-08-15,189.39634904272467,189.88325413731417,186.28014455002042,188.3348846435547,4719900
2024-08-16,188.80232709705848,189.16263211758792,187.2344920743299,188.82179260253906,3674900
2024-08-19,188.33488201851594,192.01588329357315,188.2862033970669,191.71400451660156,4309300
2024-08-20,191.95746023386624,192.30803249724644,189.0457772705348,191.0128631591797,3631800
2024-08-21,191.29527995885547,192.1717032038643,190.54544193686772,191.38291931152344,4250400
2024-08-22,191.8503344662808,192.36645266286953,190.23382089201084,191.2270965576172,3676700
2024-08-23,192.08405941635652,192.7949366924138,191.09076886489228,192.37620544433594,4720300
2024-08-26,192.38594121447608,192.78520696367158,190.9349735227216,192.2690887451172,4182300
2024-08-27,192.80468892140422,193.10656770918538,190.06826974826896,190.7888946533203,2504500
2024-08-28,190.39936854530168,191.090765444675,188.9483860431116,190.28250122070312,3910200
2024-08-29,190.86679931916308,191.29527818489692,188.77311333152173,190.06826782226562,4538300
2024-08-30,190.1364342593436,191.35369696266847,189.08471750057126,191.16867065429688,3820800
2024-09-03,191.0031339278077,194.71334844913554,190.96418805745384,192.51254272460938,4872400
2024-09-04,193.47660304475903,194.6451871699232,191.29527771066998,191.850341796875,4214300
2024-09-05,191.80164844575864,191.96719438363954,187.12735688153623,187.80902099609375,5902800
2024-09-06,188.40305848919607,189.6398015900194,187.77982056248808,188.3348846435547,4312600
2024-09-09,189.86376561173418,191.46081365897263,188.86074234872757,191.27578735351562,3606900
2024-09-10,190.9836413630282,194.2459113006523,187.85771911084424,194.12905883789062,6333300
2024-09-11,192.5027986750213,192.5027986750213,188.35437245441165,189.4937286376953,4909300
2024-09-12,189.67875007264144,189.96116335252597,186.26068161083364,188.93865966796875,4165200
2024-09-13,188.78283299510488,189.49371023169448,186.78651925043863,189.12367248535156,2718100
2024-09-16,190.69152078824757,191.02261269055484,189.36713831985406,190.60386657714844,3235700
2024-09-17,189.69822511977026,190.94470095541783,186.7962749579499,188.38357543945312,3534100
2024-09-18,188.0719586786729,190.45779056995397,186.75730903492436,187.88693237304688,3236800
2024-09-19,188.36410697831647,189.07499914980377,186.93261960060292,188.54913330078125,3929300
2024-09-20,187.94536892955023,188.74390042734933,187.09815880899734,188.40306091308594,11661200
2024-09-23,188.62703151170757,189.2113235714813,187.1663162214375,188.75363159179688,3178000
2024-09-24,187.89667002302733,190.09749052521354,186.57228759257364,188.44200134277344,4286500
2024-09-25,188.91917604451424,189.47425498281706,185.95879961772525,186.2509307861328,5589300
2024-09-26,185.1213143940133,187.81875779540218,184.65387482610373,186.87416076660156,6215700
2024-09-27,187.55584477092825,190.99339348385783,185.2868652906971,189.6884765625,4891900
2024-09-30,189.74690346352463,192.4443467353149,189.27946391807322,192.30801391601562,4550200
2024-10-01,192.47358282563025,193.75901944032358,191.27580042314938,191.80166625976562,3924600
2024-10-02,190.53570559141173,191.84060768152315,189.35738872193454,191.6653289794922,2946900
2024-10-03,191.7140006550091,191.8892942098526,189.6397951269797,190.33119201660156,3453800
2024-10-04,189.99036731129098,190.51621825731078,187.99405352037246,189.20156860351562,4749700
2024-10-07,189.32818209787837,189.98063316530968,187.7895601597948,188.53939819335938,5033800
2024-10-08,189.25026267797625,189.89298094892578,187.21500301246658,187.95509338378906,4419000
2024-10-09,187.79930269957276,189.7858689662179,186.92286460553996,189.6495361328125,4478900
2024-10-10,189.44502121357073,189.71770172768623,188.2180257662879,189.260009765625,3562500
2024-10-11,189.8929861431747,190.12670593695773,188.51017746307798,189.1042022705078,2973000
2024-10-14,189.15289414349047,191.19788659984027,188.58808245768984,190.5259552001953,3623900
2024-10-15,191.1443427915174,192.63635852650648,187.6989794272121,188.3271942138672,6553500
2024-10-16,186.9431622192366,187.52229471002377,185.25483209389367,186.95298767089844,5576000
2024-10-17,187.03148999613353,188.09160524111192,184.98980320338447,185.0977783203125,4419000
2024-10-18,185.49042141441652,186.19716496622047,184.6953386630928,185.3824462890625,5607900
2024-10-21,185.2352043078854,185.89286549857505,182.46712304951615,183.1051483154297,4496500
2024-10-22,182.88921264665953,185.61802204939613,182.80085847427497,185.28427124023438,4210400
2024-10-23,185.22537963553543,185.78489116034172,184.0474787669911,184.4204864501953,4266700
2024-10-24,184.96034590458726,186.96279084851025,184.70513879432426,186.1578826904297,6741800
2024-10-25,186.1873271697333,186.38365645941292,183.72355035360226,184.3910369873047,4017400
2024-10-28,184.62661311221714,186.63886856271878,184.06711655955587,186.1873321533203,5383700
2024-10-29,186.98243682069239,187.6400980453349,185.0487100205216,185.96157836914062,6131500
2024-10-30,188.0916082875216,198.62404266174735,185.07814539361297,197.78968811035156,10396400
2024-10-31,198.25103465619213,203.5025286356366,197.7111590636981,200.1160430908203,8829300
2024-11-01,200.60684940331606,200.96022117975755,198.59460884800896,199.8019561767578,4493900
2024-11-04,200.0375310604599,200.4792570225154,196.5332746092057,196.77867126464844,3531800
2024-11-05,196.79829420743215,198.69274907311143,194.69769957453852,197.96636962890625,5109300
2024-11-06,202.00070296848685,202.35407474910102,197.15167767036885,197.49522399902344,7194800
2024-11-07,198.23140392098736,198.5946011351669,195.5516767907757,196.8179168701172,4520200
2024-11-08,197.45596014560064,198.17251415563896,195.8068869017464,195.82652282714844,4596900
2024-11-11,175.2819224609513,175.2819224609513,169.51999906191833,171.2181396484375,20760300
2024-11-12,172.76904017244695,173.37763400744234,167.88074343497735,167.93963623046875,10557000
2024-11-13,168.5089739084485,169.46111413174927,166.52616473460503,167.21328735351562,8483500
2024-11-14,166.86971299120833,168.4598784044568,165.48567236525102,166.50653076171875,8442500
2024-11-15,166.5065418737757,166.5065418737757,161.68694801165088,161.9519805908203,11265400
2024-11-18,162.5703652024516,163.66975236113498,161.7654719922707,163.2182159423828,8341400
2024-11-19,162.2268183608567,164.02312360059713,160.7936953630156,163.5028839111328,5246000
2024-11-20,163.83661986531683,164.8182064465321,162.59981118717914,164.67095947265625,7135600
2024-11-21,165.4856896140015,169.28444013178583,163.8464417069777,168.56787109375,6847700
2024-11-22,171.12980037622955,175.5665759016047,170.3052712455682,173.69174194335938,11328600
2024-11-25,173.76045626278415,176.87208384663808,173.495423698987,173.79971313476562,12465000
2024-11-26,173.82915230804562,178.30518441899954,173.41688776917584,177.80458068847656,6947500
2024-11-27,177.80459715202431,180.84752162073175,177.5592005006067,179.70887756347656,5271500
2024-11-29,179.76777002606954,180.16039867647183,179.13955519873213,179.56163024902344,2710700
2024-12-02,178.92360793468427,179.33587251783607,175.5665834908855,178.42300415039062,3936600
2024-12-03,178.92359529583416,180.13094255962403,178.13832305956726,178.157958984375,4107600
2024-12-04,176.78375967903744,177.12730601600114,172.67090926508246,173.21078491210938,6125500
2024-12-05,171.75801128707732,173.4659772856581,170.3347137771711,172.9261016845703,5444200
2024-12-06,172.75923590179363,173.48561535385133,170.95312021204316,172.94573974609375,4839600
2024-12-09,172.3567752609992,174.85001343554575,171.16906394691435,173.31874084472656,4394500
2024-12-10,172.29788122023893,173.6622858883833,170.62918712635195,172.435302734375,4089600
2024-12-11,172.7199747092863,172.75923158076753,170.63900105305356,171.15924072265625,9492200
2024-12-12,171.6893220327993,172.67090866842975,168.82309085409722,170.00099182128906,4999500
2024-12-13,170.05988773431665,171.69913564847164,169.21572261311704,170.17767333984375,5471600
2024-12-16,168.50896817708505,170.14821598571876,167.38996006313894,168.46971130371094,8157900
2024-12-17,167.4390465369632,173.25003749879065,167.07586428241868,172.15066528320312,7664700
2024-12-18,172.78869204729523,173.25003895832796,169.63780737506755,169.83412170410156,5471600
2024-12-19,169.74575046973104,170.67826965013873,167.20344496629323,168.36172485351562,6110500
2024-12-20,168.62676309251336,173.5445217679683,167.51758036898985,172.34698486328125,18950900
2024-12-23,172.06230030361914,175.36043172116646,171.41446456171434,175.105224609375,6945600
2024-12-24,175.12485838695432,176.8524453072214,174.5653468691899,176.68557739257812,2692800
2024-12-26,175.7236359338092,177.02914789880643,175.34081776195458,175.9003143310547,2759300
2024-12-27,174.64388431231112,176.3518503710921,174.02547996764818,174.7322235107422,2745400
2024-12-30,173.76045932658462,174.0745592414414,172.278254015716,172.95555114746094,3405700
2024-12-31,173.10279983938972,174.56535426171428,172.68070982038748,174.4279327392578,3326400
2025-01-02,175.37025845658803,176.46963061121284,174.62424308495923,176.13589477539062,4092000
2025-01-03,176.35184503799275,178.22667896305376,175.50767999692698,177.88311767578125,4380200
2025-01-06,177.45122413925944,178.6291250622975,175.95920831523904,176.78375244140625,6302100
2025-01-07,176.32240781634155,178.81563121930506,175.10523502606736,176.2242431640625,5905200
2025-01-08,175.90031869561184,175.939590547856,172.9359229197491,175.2132110595703,4488500
2025-01-10,173.60341816197325,174.27088990478305,170.1384184329296,171.9445343017578,5372200
2025-01-13,171.93470242699232,174.7027686891479,171.12979427256298,173.48561096191406,4734100
2025-01-14,173.35801482877008,173.52488275805516,170.88441233443749,172.31753540039062,4779100
2025-01-15,171.93110310654802,172.8624980621409,167.17505308762526,169.78097534179688,8048700
2025-01-16,169.88005421729042,172.3670801878947,168.95857734942498,172.1094512939453,5236000
2025-01-17,171.2969643722474,172.39680084630032,169.70170633545112,169.98904418945312,7852500
2025-01-21,170.5835578169902,174.05150879084852,169.65216285067476,171.02943420410156,7548500
2025-01-22,168.74058348547453,169.30535619233973,166.52108949161772,167.65065002441406,9465000
2025-01-23,168.89912440523534,169.12701408884598,166.93724414751057,169.10719299316406,7116200
2025-01-24,167.76956330882948,169.5431658303862,167.7001970337022,168.74058532714844,5584900
2025-01-27,171.07897109414515,175.8251028302659,171.00960482087763,175.28013610839844,6985200
2025-01-28,175.18107287259934,175.53777701325322,172.13917712881965,173.20928955078125,5603700
2025-01-29,172.90213126790303,175.29996989870568,172.70396565989068,173.65516662597656,3748300
2025-01-30,174.3982843122122,174.50727765530254,172.38687407805355,174.0415802001953,5209200
2025-01-31,185.5849249749802,190.01399506395944,181.98815950322842,182.21604919433594,11928300
2025-02-03,181.50263574424096,189.90499630052113,180.48206853859304,188.39891052246094,9830000
2025-02-04,185.91189940697632,189.3996563029597,185.33720858320189,188.2106475830078,7377800
2025-02-05,188.77543831982612,191.60925029078317,188.18092639117975,189.99417114257812,6449600
2025-02-06,190.1427935072219,192.70908874365858,188.81506732129296,191.2030029296875,4586400
2025-02-07,191.39126179334872,192.084848957542,188.6961672818552,188.85470581054688,3805900
2025-02-10,189.7068309948158,189.7068309948158,187.35852251218176,188.59707641601562,3685700
2025-02-11,188.06203019564134,190.1725157938964,186.5361232998566,190.0734405517578,3977000
2025-02-12,188.75561918742918,192.59017732179692,188.64662583667902,191.23272705078125,4525000
2025-02-13,192.50100575383047,192.50100575383047,189.67709673191123,191.67860412597656,4108900
2025-02-14,192.1740247633703,193.39275759720485,191.01474009912772,191.10391235351562,3976900
2025-02-18,190.24187400477706,195.21591056886538,188.9240508757686,194.4529571533203,6065500
2025-02-19,194.9880076182703,196.2959277715918,194.21515120733156,195.5428924560547,4888700
2025-02-20,196.18694006291898,199.51617358996145,195.02765541319877,199.0405731201172,5067000
2025-02-21,198.4857052550022,202.11217966043884,198.18844928889976,200.22958374023438,5889400
2025-02-24,199.98186100066872,203.61825329634476,199.43689428190189,202.2112579345703,6305000
2025-02-25,203.30117632976123,204.12357790219872,200.4971037121734,202.2707061767578,7746800
2025-02-26,201.72575285178704,201.96356065014632,199.5855280237534,201.15106201171875,4766700
2025-02-27,201.20059531136283,204.90635390852444,200.3980148280119,203.1426544189453,5696900
2025-02-28,203.24173604936573,207.68072411516283,202.53824590045141,207.11593627929688,13136400
2025-03-03,208.05723809908005,210.35600143876937,206.9970438022381,209.5435028076172,7016400
2025-03-04,212.50612312825194,213.68522884885184,205.7683869527283,205.85755920410156,7554000
2025-03-05,205.1738961263648,210.23709005423842,204.1136867100877,209.6029510498047,5752800
2025-03-06,209.51377759947223,210.03892325081398,206.59079337883674,208.8201904296875,4346000
2025-03-07,209.17688502468332,213.0213610462872,207.08620550311886,212.3277587890625,6806100
2025-03-10,208.06714945833522,216.65775738076877,207.28437493721654,214.6760711669922,8604000
2025-03-11,214.67606605509116,214.67606605509116,210.46498295109092,211.63417053222656,7144500
2025-03-12,210.05874641052202,211.91161825066447,207.39337593560202,210.11819458007812,6139800
2025-03-13,210.05874565182222,211.84226632739626,208.75082545004577,209.6128692626953,5559500
2025-03-14,207.85907302865746,210.87124464570212,206.38271130485688,209.8308563232422,4511600
2025-03-17,210.27672182136234,213.52668594784137,207.60144850151346,212.50611877441406,5075400
2025-03-18,212.50611780179716,213.20960792597464,210.3262660370478,211.8917999267578,5088200
2025-03-19,212.07015710804959,212.53585459571002,208.84991688690246,210.30645751953125,5412900
2025-03-20,211.0594924676913,211.465741784936,209.1768965434384,210.0191192626953,5836100
2025-03-21,209.7912112283105,210.93068989678844,206.8285999522136,208.0869598388672,16657700
2025-03-24,207.47264062694123,209.08771975324947,205.59994773188097,207.25465393066406,7393800
2025-03-25,207.30420189041865,207.3438289634249,197.55430907171427,199.49635314941406,10089100
2025-03-26,201.26005271777734,201.26005271777734,194.690773014519,199.45672607421875,6742900
2025-03-27,200.17013657653675,201.81492470830983,199.4567283019332,200.8637237548828,4995300
2025-03-28,200.8736156147575,204.13349785098117,199.7440550957258,203.41017150878906,6478100
2025-03-31,202.55805269404078,208.87963666675338,202.55805269404078,207.60145568847656,11093700
2025-04-01,208.59229349919815,210.20735747010184,203.71734726490146,204.38121032714844,7853200
2025-04-02,205.3225064559191,205.3225064559191,198.50550115408296,203.31109619140625,9262800
2025-04-03,208.37431481753902,208.7607430363596,199.39727841181002,199.79360961914062,7593100
2025-04-04,198.16861891722507,198.16861891722507,184.4652571048111,185.24803161621094,13505200
2025-04-07,179.37232352154828,186.476666668437,174.66581884015517,184.84178161621094,12581100
2025-04-08,185.8821671271775,186.6649265049211,170.7420861336348,174.0614013671875,12517100
2025-04-09,166.75889915934494,178.9462724889635,162.88469895388297,178.19322204589844,18977800
2025-04-10,176.12236986254212,176.37008064997187,163.45939561865936,172.60487365722656,13970000
2025-04-11,172.2184468199145,175.34951482680668,167.77947370677967,173.4470977783203,9047700
2025-04-14,175.8152035257941,178.540022073154,174.58655262884804,177.4600067138672,7164400
2025-04-15,177.6999969482422,180.5,176.30999755859375,176.8000030517578,8078500
2025-04-16,176.52999877929688,176.85000610351562,169.75,171.67999267578125,9459300
2025-04-17,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,8998100
2025-04-21,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,7364600
2025-04-22,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,6191900
2025-04-23,175.0,178.14999389648438,174.39999389648438,177.0500030517578,7119700
2025-04-24,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,8789400
2025-04-25,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,10482100
2025-04-28,188.0,193.1199951171875,187.63999938964844,192.33999633789062,10408000
2025-04-29,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,6671400
2025-04-30,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,8400700
2025-05-01,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,5823600
2025-05-02,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,6424800
2025-05-05,198.47000122070312,198.5,195.02999877929688,196.07000732421875,5121500
2025-05-06,195.5,195.82000732421875,185.74000549316406,187.14999389648438,9392000
2025-05-07,188.1699981689453,190.17999267578125,186.75,188.08999633789062,5771700
2025-05-08,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,8816700
2025-05-09,185.75,189.77000427246094,184.22999572753906,184.60000610351562,7806100
2025-05-12,180.0,192.69000244140625,180.0,190.07000732421875,12792700
2025-05-13,189.02999877929688,189.75999450683594,185.41000366210938,188.0,7523800
2025-05-14,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,12212000
2025-05-15,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,12073300
2025-05-16,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,6152800
2025-05-19,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,5216700
2025-05-20,184.86000061035156,186.0,183.63999938964844,184.85000610351562,5505100
2025-05-21,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,5140900
2025-05-22,181.41000366210938,183.55999755859375,180.25,182.5399932861328,4689200
2025-05-23,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,4027000
2025-05-27,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,5726700
2025-05-28,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,4787800
2025-05-29,183.4600067138672,186.75,182.69000244140625,185.6199951171875,4925900
2025-05-30,185.0,186.69000244140625,183.00999450683594,186.11000061035156,11606800
2025-06-02,185.72999572753906,186.1699981689453,183.16009521484375,185.4499969482422,1223286
