Date,Open,High,Low,Close,Volume
2024-10-15,233.99681832389675,234.7404207891637,222.1685890381266,223.9433135986328,4112200
2024-10-16,226.89789921980898,228.37517973115317,224.03255173119607,225.54949951171875,1585700
2024-10-17,230.53659424092567,231.56771631994278,225.2322240206868,225.40077209472656,3637700
2024-10-18,227.21517061930444,227.8199679045788,225.0339397166961,226.38233947753906,1763100
2024-10-21,224.36965655513006,224.478718856644,220.51283898869167,223.74502563476562,2212200
2024-10-22,222.52552215959332,223.68554020734885,220.81028335003666,222.7039794921875,1833700
2024-10-23,226.13446656322813,227.5522613209055,222.09917663082808,224.9149627685547,2492000
2024-10-24,226.78884089532926,228.37518373175766,225.48009330486082,227.72080993652344,2376100
2024-10-25,229.86238750764167,233.19372711479434,228.077738587983,228.20663452148438,1733500
2024-10-28,227.17551593202873,229.971453341954,226.6500380654713,228.17689514160156,3403700
2024-10-29,227.7406524204576,233.84811115602432,227.05653571055194,233.22348022460938,2055900
2024-10-30,228.81143250985704,231.00258774311428,227.91911561153842,228.1570587158203,2084400
2024-10-31,228.19672964775987,228.23638178956628,218.9463131045801,221.2068634033203,4258100
2024-11-01,221.96037339653458,224.6670972591265,221.0977993791321,223.556640625,2922800
2024-11-04,223.08073715897262,224.84555244709537,221.53404646858468,222.27764892578125,1599600
2024-11-05,217.4392710997969,217.4392710997969,213.48331570370965,215.74386596679688,3753400
2024-11-06,221.77198341505303,226.14436937284074,220.04683544457947,224.320068359375,3615300
2024-11-07,227.6712526579734,228.30579282974216,223.79460146814304,225.82711791992188,2500600
2024-11-08,224.62742833793428,226.17411903168636,222.84277941105466,223.87391662597656,3426900
2024-11-11,221.94055933360434,223.09065300362352,216.55686951754444,218.58938598632812,3271700
2024-11-12,218.6092150097695,218.9661447973849,214.0583564355155,217.67723083496094,2593900
2024-11-13,214.92094459654675,215.82317075034467,210.62787791161298,211.0244598388672,4609800
2024-11-14,211.6193569085406,213.2056998140301,209.6562505660053,210.42959594726562,3214100
2024-11-15,206.98918393433698,208.58545114538487,203.64791994382966,204.58982849121094,3881000
2024-11-18,204.75837323918122,208.09962204677345,204.35186693887695,207.86166381835938,3774700
2024-11-19,205.92830109718537,209.02169756117544,205.03598421310255,208.635009765625,2958600
2024-11-20,205.4821462003329,209.3587973180236,205.4821462003329,209.21006774902344,3072400
2024-11-21,210.47915007496647,213.1759495626598,208.25826705825259,212.13491821289062,2540600
2024-11-22,209.73553527396425,212.9181602987051,209.73553527396425,212.759521484375,2695200
2024-11-25,215.88267072909525,223.08073706543283,214.1575075828155,221.6728515625,7303600
2024-11-26,230.16973485424356,231.55780181325665,214.16741102166347,217.18148803710938,6568700
2024-11-27,217.44918954114303,217.5284938213386,212.07540927575815,215.31752014160156,2943400
2024-11-29,217.32029279662723,219.80887683361738,215.64470622195395,216.1900177001953,1992600
2024-12-02,216.26934107971974,222.87251932820723,215.15888446855783,221.21676635742188,3240200
2024-12-03,219.6899053056926,221.4249776547672,218.07380450510715,219.65023803710938,2340500
2024-12-04,221.20686484714867,221.30601789525835,216.00164752264274,216.43789672851562,2635200
2024-12-05,215.37701133406432,217.51859004034597,212.0357624696092,212.71987915039062,2474800
2024-12-06,212.8983431000413,216.72541780157357,211.90687312688405,216.3387451171875,3189400
2024-12-09,215.03441739499837,222.58158259563282,214.22792875250593,218.0911102294922,2467200
2024-12-10,218.09111358605242,218.7183892921731,213.57078751869133,214.6759796142578,2679400
2024-12-11,215.09415364288458,218.09110880918556,214.62618847439174,216.17942810058594,3839200
2024-12-12,214.21796613345452,217.78245943003142,213.71018091805644,216.77684020996094,2995000
2024-12-13,214.47684755653293,217.0257552060628,212.8240350300544,215.67164611816406,3067300
2024-12-16,213.98896216779963,216.84652443183256,212.73442597222885,215.37294006347656,3409800
2024-12-17,214.95476264057757,216.98591866377814,211.44005583678629,212.89373779296875,3240500
2024-12-18,214.22793542123884,218.0015105426803,206.36214892589703,206.8699493408203,4077400
2024-12-19,208.69202114345885,209.69764036501215,206.33227762680434,206.87989807128906,3941900
2024-12-20,205.38639018398266,212.4357213221514,204.9383426304622,210.86256408691406,6604100
2024-12-23,211.01190728683594,214.6461045221793,210.63356378622032,213.95909118652344,2478500
2024-12-24,215.0045530049465,217.26472364679975,212.74438236309328,217.14523315429688,1063500
2024-12-26,214.4569247721528,218.1209908245296,214.4569247721528,217.1153564453125,1189000
2024-12-27,216.48808420637658,217.30453925230037,214.30758406577144,216.0500030517578,1926700
2024-12-30,213.32187204870638,213.70023075577387,210.11581982747177,211.63919067382812,2578300
2024-12-31,213.07294908946773,213.62056952052495,210.1556491818077,211.5396270751953,1608800
2025-01-02,214.55649779983185,216.3088679697126,208.84135814337037,210.43443298339844,2378700
2025-01-03,211.83831763806634,215.1738115061262,209.4885405567099,214.43701171875,2547200
2025-01-06,214.3971866192371,220.5703250181951,213.8495661951153,217.0556182861328,2490700
2025-01-07,218.8378616834719,219.32574446982596,213.3716541205566,214.93484497070312,3573100
2025-01-08,214.46688629654818,220.20194383821632,211.70889680875206,219.4850616455078,3096400
2025-01-10,216.59761403906302,218.41968833586697,210.87252293323368,211.45001220703125,4108500
2025-01-13,208.4331342709255,212.44567507235485,207.18854927810779,212.02749633789062,3960600
2025-01-14,212.23658774175956,213.89935142548407,210.62359530229364,213.72012329101562,1634600
2025-01-15,216.55779128225433,218.6387337683306,214.76558583310495,217.27467346191406,3302500
2025-01-16,217.3543212253716,217.3543212253716,211.7885409107169,214.08853149414062,3116000
2025-01-17,219.6045309249686,219.6841861878285,216.8963127584846,218.21060180664062,2871100
2025-01-21,218.28029269125082,222.6811434544431,218.21060383103188,220.4906768798828,4090900
2025-01-22,220.49067179039181,225.24001232311608,220.1421971119646,223.10928344726562,2883300
2025-01-23,220.91882088657565,227.44043413788404,220.57033100920876,227.3607940673828,2608000
2025-01-24,223.64693760743205,225.06078432097638,216.18939413382628,216.4283447265625,3929200
2025-01-27,216.45821955566475,219.86341752350066,212.7145133029575,214.48680114746094,7088000
2025-01-28,211.88810679098552,212.98334767913167,206.9993732153239,208.61236572265625,3748600
2025-01-29,208.6322638994623,210.9521721388361,208.10456108027938,209.00067138671875,2258500
2025-01-30,209.31927595575664,212.14698457585948,208.19418146522236,211.47987365722656,2976400
2025-01-31,210.79287872749666,216.67726505442982,209.77729311468724,210.9720916748047,3486400
2025-02-03,208.38334962941835,208.74179071814797,201.89160518964263,204.3509063720703,4483500
2025-02-04,203.7136734150218,207.44742831491084,203.1859706045858,205.1175537109375,4651500
2025-02-05,204.54006442527213,209.63789477866712,203.2755770381465,208.89114379882812,4515700
2025-02-06,207.82578264560274,209.59807051503992,204.85869618446577,206.9296875,2715100
2025-02-07,206.78031555792697,208.64222498241688,202.85739653997587,204.32102966308594,3194700
2025-02-10,205.68509963362862,206.3123753425181,202.09073750449633,203.97254943847656,2820500
2025-02-11,202.05089527617767,205.72491254206602,201.76215824763588,202.57861328125,2335700
2025-02-12,200.13921635174907,204.51019820160437,199.93013458264096,204.2413787841797,2411500
2025-02-13,204.1019892912899,208.7417906362571,204.1019892912899,208.43313598632812,3134900
2025-02-14,210.32491676454748,214.2179671531743,209.7175586682485,213.68031311035156,3938600
2025-02-18,216.32878893111302,219.55474350269773,214.8352869427311,219.26600646972656,7400200
2025-02-19,229.02355393594013,241.45943733290528,223.12920129372327,240.61312866210938,9789600
2025-02-20,242.4849776696708,246.02956850618523,241.49927607447705,242.76377868652344,5889800
2025-02-21,243.86895620393435,245.0139835207511,236.73001845955042,237.8750457763672,6176500
2025-02-24,239.23910466682582,239.5975457527987,235.156859809506,235.96336364746094,4778300
2025-02-25,237.29755827496714,237.29755827496714,233.36467268016116,234.2806854248047,4136800
2025-02-26,234.02180620405983,235.35601290567257,230.8257203477159,232.7174835205078,2908200
2025-02-27,233.2153026634423,233.2153026634423,222.53178967697448,222.88027954101562,4480000
2025-02-28,225.01100903090128,229.12310739808672,222.08374278100447,229.06336975097656,4631200
2025-03-03,230.8356672190089,232.81705202335704,224.69239743568474,227.54000854492188,5000100
2025-03-04,230.4600067138672,231.44000244140625,223.89999389648438,226.17999267578125,4742400
2025-03-05,227.17999267578125,229.86000061035156,222.6999969482422,229.47000122070312,3927300
2025-03-06,225.67999267578125,228.8699951171875,222.0500030517578,222.77000427246094,4818700
2025-03-07,223.58999633789062,226.66000366210938,219.74000549316406,225.86000061035156,4062900
2025-03-10,220.22000122070312,221.14999389648438,213.14999389648438,216.25999450683594,4946600
2025-03-11,217.3300018310547,217.38999938964844,206.47999572753906,209.0800018310547,4225500
2025-03-12,209.0800018310547,212.99000549316406,205.6199951171875,206.6199951171875,3917700
2025-03-13,206.0,208.16000366210938,202.58999633789062,203.8000030517578,2625200
2025-03-14,207.36000061035156,209.85000610351562,206.22999572753906,208.75,2614100
2025-03-17,207.75,213.3699951171875,207.3699951171875,211.67999267578125,2514500
2025-03-18,210.5800018310547,210.75,207.69000244140625,209.16000366210938,2657000
2025-03-19,209.19000244140625,213.02999877929688,208.08999633789062,209.97000122070312,2571900
2025-03-20,208.1699981689453,208.1699981689453,204.80999755859375,205.89999389648438,2775400
2025-03-21,203.05999755859375,205.27000427246094,201.27999877929688,204.39999389648438,5070200
2025-03-24,210.0,214.0800018310547,209.74000549316406,212.33999633789062,3458300
2025-03-25,210.97999572753906,214.6300048828125,210.97999572753906,213.5800018310547,2549800
2025-03-26,213.14999389648438,214.89999389648438,209.69000244140625,210.52999877929688,2453300
2025-03-27,208.67999267578125,211.0,205.8800048828125,208.94000244140625,2884800
2025-03-28,207.82000732421875,208.05999755859375,200.77000427246094,201.55999755859375,3521400
2025-03-31,200.22999572753906,202.52000427246094,196.8000030517578,201.6699981689453,3803700
2025-04-01,200.25999450683594,200.83999633789062,195.1199951171875,199.17999267578125,3383000
2025-04-02,195.75999450683594,202.3000030517578,195.75999450683594,199.58999633789062,2437500
2025-04-03,191.82000732421875,193.1999969482422,180.39999389648438,180.8800048828125,6970800
2025-04-04,174.61000061035156,176.41000366210938,164.13999938964844,164.60000610351562,9633900
2025-04-07,163.1999969482422,183.30999755859375,158.64999389648438,171.33999633789062,10236500
2025-04-08,175.3800048828125,179.24000549316406,161.8300018310547,166.08999633789062,7640300
2025-04-09,166.0500030517578,198.4600067138672,164.5800018310547,196.6300048828125,10941600
2025-04-10,189.6300048828125,189.6300048828125,170.92999267578125,178.36000061035156,8547900
2025-04-11,172.1300048828125,180.97999572753906,167.1999969482422,179.16000366210938,6528800
2025-04-14,183.25999450683594,185.0,175.5800018310547,178.60000610351562,3912100
2025-04-15,178.60000610351562,182.47000122070312,178.07000732421875,179.5399932861328,3035900
2025-04-16,173.6699981689453,177.36000061035156,170.38999938964844,175.92999267578125,4392800
2025-04-17,177.88999938964844,178.33999633789062,173.5800018310547,176.27000427246094,3341200
2025-04-21,172.64999389648438,175.47000122070312,171.0,174.99000549316406,3650100
2025-04-22,176.77999877929688,179.19000244140625,175.2100067138672,178.5,3735000
2025-04-23,185.99000549316406,187.83999633789062,182.47999572753906,183.11000061035156,4323300
2025-04-24,192.72999572753906,197.52000427246094,191.0500030517578,195.22999572753906,5606700
2025-04-25,192.9499969482422,196.3699951171875,191.69000244140625,194.58999633789062,3206800
2025-04-28,193.36000061035156,196.3699951171875,189.9499969482422,193.72000122070312,3401400
2025-04-29,191.5,194.82000732421875,190.36000061035156,192.6699981689453,3939800
2025-04-30,187.5500030517578,195.33999633789062,186.72999572753906,194.9199981689453,4415400
2025-05-01,196.83999633789062,197.1699981689453,193.44000244140625,193.74000549316406,3439500
2025-05-02,197.86000061035156,199.7100067138672,197.14999389648438,198.58999633789062,3795900
2025-05-05,196.16000366210938,199.72000122070312,195.58999633789062,197.72000122070312,2022700
2025-05-06,194.88999938964844,197.39999389648438,194.25999450683594,195.60000610351562,2535500
2025-05-07,196.6300048828125,200.72000122070312,195.69000244140625,199.86000061035156,2965700
2025-05-08,202.25999450683594,206.0399932861328,200.9600067138672,202.77999877929688,3422400
2025-05-09,207.24000549316406,210.13999938964844,206.2899932861328,207.50999450683594,3537500
2025-05-12,222.8699951171875,225.49000549316406,219.10000610351562,223.14999389648438,6358100
2025-05-13,221.97000122070312,227.07000732421875,220.25,226.67999267578125,4373500
2025-05-14,227.63999938964844,228.33999633789062,224.00999450683594,226.82000732421875,4648400
2025-05-15,224.42999267578125,228.8000030517578,224.00999450683594,227.1199951171875,3044800
2025-05-16,227.16000366210938,227.8000030517578,225.52999877929688,227.11000061035156,3617900
2025-05-19,223.63999938964844,226.80999755859375,223.07000732421875,224.5399932861328,3974200
2025-05-20,222.32000732421875,224.60000610351562,221.92999267578125,224.49000549316406,2619200
2025-05-21,222.60000610351562,227.38999938964844,221.3300018310547,222.22000122070312,5091100
2025-05-22,221.4600067138672,224.39999389648438,211.3699951171875,211.92999267578125,8968300
2025-05-23,208.97999572753906,211.0399932861328,206.0,210.47000122070312,4848100
2025-05-27,215.14999389648438,217.8699951171875,212.72999572753906,216.88999938964844,5542200
2025-05-28,217.61000061035156,218.19000244140625,215.4600067138672,215.6199951171875,3853900
2025-05-29,218.05999755859375,218.5,214.0,215.75,3800200
2025-05-30,215.27999877929688,215.83999633789062,210.8000030517578,213.97999572753906,10922400
2025-06-02,215.27999877929688,215.00999450683594,212.21499633789062,213.41000366210938,528711
