Date,Open,High,Low,Close,Volume
2024-06-28,321.6700134277344,323.42999267578125,320.760009765625,321.5,1912300
2024-07-01,322.1400146484375,323.9800109863281,316.79998779296875,321.1600036621094,424500
2024-07-02,321.1600036621094,327.5,321.1600036621094,327.1000061035156,364900
2024-07-03,326.6700134277344,328.4200134277344,324.4599914550781,326.95001220703125,286700
2024-07-05,327.1400146484375,331.2699890136719,325.7300109863281,331.25,298300
2024-07-08,330.80999755859375,333.32000732421875,327.5,327.6400146484375,446200
2024-07-09,327.8599853515625,328.760009765625,324.3599853515625,327.3500061035156,269800
2024-07-10,328.44000244140625,332.1199951171875,323.7699890136719,331.0,369100
2024-07-11,331.5,332.9800109863281,326.989990234375,327.2699890136719,501400
2024-07-12,328.3299865722656,331.9100036621094,326.7200012207031,329.3599853515625,232500
2024-07-15,329.3599853515625,331.9700012207031,327.04998779296875,327.4599914550781,364900
2024-07-16,328.760009765625,331.489990234375,326.92999267578125,330.3699951171875,335200
2024-07-17,328.4700012207031,328.4700012207031,319.739990234375,320.2300109863281,548300
2024-07-18,321.010009765625,321.8699951171875,313.1300048828125,315.6700134277344,442100
2024-07-19,315.4100036621094,317.1099853515625,312.6099853515625,314.5400085449219,330400
2024-07-22,315.8900146484375,320.4800109863281,315.8900146484375,318.6400146484375,471000
2024-07-23,317.57000732421875,324.55999755859375,317.1499938964844,320.0799865722656,263100
2024-07-24,319.44000244140625,319.44000244140625,309.4200134277344,310.54998779296875,404000
2024-07-25,312.9200134277344,315.1099853515625,310.0,310.69000244140625,471000
2024-07-26,311.7699890136719,315.67999267578125,310.82000732421875,312.260009765625,323700
2024-07-29,314.5899963378906,315.3299865722656,308.1199951171875,309.6400146484375,232000
2024-07-30,312.45001220703125,313.739990234375,303.8599853515625,304.45001220703125,439900
2024-07-31,311.70001220703125,316.6000061035156,307.8500061035156,313.6300048828125,581500
2024-08-01,319.6700134277344,323.9800109863281,306.5799865722656,309.8299865722656,516000
2024-08-02,307.9800109863281,308.8900146484375,294.25,302.2200012207031,705000
2024-08-05,300.20001220703125,300.8500061035156,289.82000732421875,296.5400085449219,860700
2024-08-06,298.1400146484375,305.7799987792969,296.9100036621094,302.7900085449219,563900
2024-08-07,305.6400146484375,309.75,298.5799865722656,298.79998779296875,437700
2024-08-08,301.80999755859375,310.0,299.2699890136719,309.05999755859375,348200
2024-08-09,308.6099853515625,313.8900146484375,306.2300109863281,311.1499938964844,369800
2024-08-12,310.7300109863281,313.67999267578125,309.4800109863281,313.30999755859375,302400
2024-08-13,315.6000061035156,319.5400085449219,313.1600036621094,318.07000732421875,401000
2024-08-14,318.07000732421875,320.3900146484375,317.2799987792969,319.1300048828125,291500
2024-08-15,322.7699890136719,326.3999938964844,322.04998779296875,325.0,284800
2024-08-16,323.739990234375,325.54998779296875,322.19000244140625,325.4800109863281,192900
2024-08-19,326.25,327.0199890136719,323.2099914550781,326.92999267578125,152500
2024-08-20,326.92999267578125,328.7300109863281,325.7699890136719,326.0199890136719,320400
2024-08-21,327.9599914550781,331.19000244140625,325.0899963378906,330.9800109863281,269900
2024-08-22,332.6600036621094,334.510009765625,324.75,325.2300109863281,319100
2024-08-23,327.5799865722656,329.7900085449219,323.0199890136719,323.45001220703125,291400
2024-08-26,322.8900146484375,323.0,318.1099853515625,319.4599914550781,192400
2024-08-27,318.8800048828125,320.70001220703125,317.1400146484375,318.4100036621094,289100
2024-08-28,318.2900085449219,318.67999267578125,314.7099914550781,315.6000061035156,247600
2024-08-29,316.8399963378906,322.4700012207031,316.8399963378906,319.989990234375,303900
2024-08-30,322.3800048828125,322.79998779296875,318.7799987792969,321.4200134277344,953400
2024-09-03,319.7799987792969,322.44000244140625,308.30999755859375,309.0199890136719,581600
2024-09-04,307.010009765625,310.4599914550781,306.8999938964844,308.80999755859375,200500
2024-09-05,307.3299865722656,311.2699890136719,304.9599914550781,309.75,300000
2024-09-06,310.92999267578125,310.92999267578125,304.07000732421875,305.0400085449219,465000
2024-09-09,308.3599853515625,310.0,304.4200134277344,309.70001220703125,646400
2024-09-10,310.1700134277344,310.5799865722656,305.3500061035156,308.9200134277344,398300
2024-09-11,308.44000244140625,318.239990234375,306.2699890136719,317.4599914550781,551700
2024-09-12,316.760009765625,320.20001220703125,313.3999938964844,319.1300048828125,317700
2024-09-13,319.1300048828125,320.20001220703125,315.9599914550781,318.510009765625,240200
2024-09-16,320.19000244140625,320.6099853515625,317.57000732421875,318.04998779296875,227200
2024-09-17,318.7200012207031,319.9700012207031,315.6700134277344,317.25,214700
2024-09-18,318.05999755859375,318.260009765625,312.8599853515625,313.3900146484375,346300
2024-09-19,320.260009765625,322.9700012207031,319.5799865722656,322.2900085449219,423900
2024-09-20,321.5400085449219,321.5400085449219,317.0,320.25,732100
2024-09-23,320.25,322.0799865722656,317.30999755859375,321.2699890136719,256600
2024-09-24,322.55999755859375,324.3800048828125,317.5299987792969,324.19000244140625,323700
2024-09-25,323.260009765625,323.260009765625,317.92999267578125,319.3800048828125,391900
2024-09-26,325.79998779296875,325.79998779296875,322.6600036621094,324.8399963378906,516700
2024-09-27,325.989990234375,325.989990234375,322.92999267578125,325.1499938964844,370800
2024-09-30,323.55999755859375,324.2099914550781,317.44000244140625,318.6300048828125,403700
2024-10-01,318.0,319.42999267578125,310.6099853515625,313.04998779296875,384900
2024-10-02,312.6400146484375,319.2200012207031,312.1300048828125,317.45001220703125,255400
2024-10-03,314.6099853515625,317.67999267578125,312.510009765625,313.0899963378906,270300
2024-10-04,317.9599914550781,318.010009765625,313.3399963378906,315.7300109863281,230500
2024-10-07,313.6099853515625,316.1199951171875,311.7900085449219,313.07000732421875,579200
2024-10-08,314.239990234375,321.5400085449219,314.239990234375,320.8699951171875,217300
2024-10-09,321.7099914550781,326.3299865722656,320.239990234375,326.20001220703125,424000
2024-10-10,322.8500061035156,330.010009765625,322.8500061035156,328.94000244140625,362100
2024-10-11,329.3699951171875,331.989990234375,327.739990234375,330.0299987792969,267100
2024-10-14,333.239990234375,335.5,329.4599914550781,335.30999755859375,393800
2024-10-15,336.739990234375,339.6199951171875,327.4599914550781,328.6000061035156,500600
2024-10-16,329.7300109863281,329.7300109863281,320.8599853515625,323.7699890136719,305900
2024-10-17,327.1099853515625,328.05999755859375,323.510009765625,326.5799865722656,330100
2024-10-18,328.69000244140625,329.9100036621094,325.8800048828125,327.3999938964844,386300
2024-10-21,325.3699951171875,328.70001220703125,325.010009765625,327.4599914550781,245700
2024-10-22,326.25,326.5400085449219,322.9200134277344,325.6499938964844,272800
2024-10-23,323.07000732421875,324.3800048828125,319.4700012207031,321.8500061035156,302400
2024-10-24,325.4700012207031,325.4700012207031,319.17999267578125,321.3699951171875,323000
2024-10-25,324.2099914550781,328.80999755859375,322.6600036621094,322.80999755859375,300400
2024-10-28,324.989990234375,324.989990234375,320.8500061035156,321.1700134277344,363200
2024-10-29,322.6400146484375,329.42999267578125,321.75,328.4100036621094,314900
2024-10-30,326.0299987792969,329.9800109863281,325.4200134277344,328.57000732421875,372100
2024-10-31,326.45001220703125,326.6000061035156,319.69000244140625,320.4100036621094,486200
2024-11-01,319.8699951171875,324.6400146484375,315.4700012207031,323.75,558400
2024-11-04,324.57000732421875,326.010009765625,322.45001220703125,324.1600036621094,532200
2024-11-05,324.8599853515625,329.5,324.29998779296875,324.4800109863281,395400
2024-11-06,333.92999267578125,336.9700012207031,331.32000732421875,333.6199951171875,692500
2024-11-07,345.0,357.2900085449219,341.1099853515625,355.5799865722656,1434500
2024-11-08,353.9100036621094,353.9100036621094,340.8399963378906,342.17999267578125,777100
2024-11-11,342.0199890136719,347.9700012207031,341.45001220703125,346.3299865722656,321100
2024-11-12,344.3999938964844,346.1400146484375,342.54998779296875,344.4800109863281,298700
2024-11-13,345.1700134277344,348.5299987792969,343.7300109863281,344.1000061035156,421100
2024-11-14,343.9100036621094,343.9100036621094,339.0,340.2799987792969,548200
2024-11-15,338.95001220703125,338.95001220703125,331.5,332.3800048828125,527000
2024-11-18,335.30999755859375,337.82000732421875,331.69000244140625,336.3999938964844,422700
2024-11-19,334.260009765625,341.0,331.70001220703125,339.5199890136719,427200
2024-11-20,339.1199951171875,343.1499938964844,337.42999267578125,342.239990234375,460000
2024-11-21,345.0,350.1000061035156,342.3800048828125,348.94000244140625,636500
2024-11-22,349.17999267578125,352.54998779296875,348.3599853515625,350.0,432600
2024-11-25,351.3699951171875,352.94000244140625,347.0199890136719,352.1400146484375,900700
2024-11-26,352.6499938964844,352.70001220703125,347.8599853515625,349.8500061035156,510600
2024-11-27,349.1700134277344,352.3500061035156,343.8500061035156,348.0199890136719,428400
2024-11-29,346.9599914550781,351.54998779296875,345.8299865722656,351.1000061035156,178700
2024-12-02,349.010009765625,352.0199890136719,347.7300109863281,350.510009765625,460300
2024-12-03,347.42999267578125,351.8500061035156,345.6499938964844,351.04998779296875,437600
2024-12-04,354.2900085449219,363.0299987792969,350.7900085449219,361.45001220703125,611800
2024-12-05,355.2099914550781,355.2099914550781,340.5,344.3900146484375,1014900
2024-12-06,344.1199951171875,349.04998779296875,344.1199951171875,345.29998779296875,721800
2024-12-09,344.19000244140625,344.3699951171875,339.6199951171875,342.510009765625,508200
2024-12-10,341.8999938964844,341.8999938964844,337.42999267578125,339.70001220703125,263000
2024-12-11,341.989990234375,346.0,341.989990234375,344.0,462800
2024-12-12,343.9599914550781,345.260009765625,341.42999267578125,341.5799865722656,352700
2024-12-13,338.8500061035156,342.8800048828125,337.5400085449219,340.239990234375,404200
2024-12-16,341.0,344.80999755859375,340.07000732421875,342.6099853515625,666900
2024-12-17,342.239990234375,344.6099853515625,340.7200012207031,343.07000732421875,407200
2024-12-18,343.1199951171875,344.4800109863281,332.79998779296875,333.70001220703125,530300
2024-12-19,335.4599914550781,342.0199890136719,333.9700012207031,334.4800109863281,664200
2024-12-20,331.4700012207031,340.489990234375,331.4700012207031,338.3800048828125,1360000
2024-12-23,337.260009765625,341.6700134277344,335.0,339.5,490300
2024-12-24,340.25,342.8399963378906,337.739990234375,342.8399963378906,172100
2024-12-26,339.6499938964844,341.6499938964844,339.0,340.1600036621094,187300
2024-12-27,336.5,339.8500061035156,335.6499938964844,339.7099914550781,283400
2024-12-30,337.1000061035156,339.7200012207031,334.0299987792969,337.9200134277344,219300
2024-12-31,338.2300109863281,340.5400085449219,336.94000244140625,337.3299865722656,256400
2025-01-02,339.3699951171875,339.95001220703125,332.4200134277344,336.05999755859375,486500
2025-01-03,338.75,339.3900146484375,335.5199890136719,338.3800048828125,195900
2025-01-06,339.0,343.5299987792969,337.239990234375,338.6499938964844,537800
2025-01-07,338.5899963378906,339.70001220703125,334.8900146484375,335.8599853515625,434900
2025-01-08,336.010009765625,343.79998779296875,336.010009765625,343.4700012207031,967300
2025-01-10,340.0299987792969,342.1000061035156,336.2799987792969,337.80999755859375,472500
2025-01-13,336.6199951171875,338.0,335.0,337.19000244140625,548800
2025-01-14,338.989990234375,340.05999755859375,336.1400146484375,339.5799865722656,252100
2025-01-15,344.8599853515625,346.75,341.44000244140625,343.07000732421875,504300
2025-01-16,345.7300109863281,347.9700012207031,343.7699890136719,344.4200134277344,398700
2025-01-17,350.1099853515625,352.3500061035156,347.6700134277344,349.92999267578125,608400
2025-01-21,350.6099853515625,354.2200012207031,349.510009765625,352.07000732421875,459700
2025-01-22,352.6700134277344,357.1700134277344,352.6499938964844,356.6300048828125,377200
2025-01-23,354.67999267578125,360.6700134277344,354.04998779296875,360.3599853515625,530000
2025-01-24,359.57000732421875,360.07000732421875,355.6400146484375,357.3699951171875,371300
2025-01-27,349.1300048828125,352.6400146484375,343.6499938964844,344.8900146484375,664400
2025-01-28,344.5400085449219,351.32000732421875,343.44000244140625,350.2300109863281,418500
2025-01-29,350.2300109863281,350.67999267578125,345.9800109863281,346.2900085449219,244500
2025-01-30,348.0,352.07000732421875,346.92999267578125,351.57000732421875,368100
2025-01-31,351.6499938964844,355.2300109863281,350.0,350.5,383600
2025-02-03,350.489990234375,350.489990234375,342.8399963378906,346.7799987792969,479500
2025-02-04,344.3699951171875,347.8299865722656,344.3699951171875,346.9599914550781,566300
2025-02-05,346.7200012207031,349.3599853515625,344.3500061035156,347.010009765625,520300
2025-02-06,347.6499938964844,349.6199951171875,345.0400085449219,346.6199951171875,510300
2025-02-07,346.80999755859375,349.4100036621094,342.19000244140625,344.8599853515625,556300
2025-02-10,346.0,346.0,341.2099914550781,342.0,521900
2025-02-11,338.8800048828125,342.7300109863281,338.8800048828125,341.42999267578125,241600
2025-02-12,336.69000244140625,337.8999938964844,333.04998779296875,334.1199951171875,461200
2025-02-13,336.239990234375,339.42999267578125,333.4599914550781,339.1700134277344,550800
2025-02-14,340.010009765625,340.79998779296875,337.0299987792969,338.92999267578125,307400
2025-02-18,341.0899963378906,341.0899963378906,336.3399963378906,338.5799865722656,403400
2025-02-19,338.79998779296875,338.79998779296875,329.0,336.739990234375,871400
2025-02-20,338.3599853515625,345.0,337.80999755859375,340.4599914550781,714800
2025-02-21,340.30999755859375,340.30999755859375,333.8900146484375,334.2099914550781,839000
2025-02-24,337.2799987792969,338.55999755859375,332.05999755859375,333.6300048828125,534100
2025-02-25,332.9200134277344,333.9800109863281,330.1199951171875,330.3999938964844,460400
2025-02-26,328.94000244140625,335.4100036621094,328.3399963378906,332.32000732421875,404800
2025-02-27,333.8800048828125,336.44000244140625,329.3699951171875,330.3699951171875,680600
2025-02-28,331.8599853515625,333.92999267578125,328.44000244140625,333.25,840300
2025-03-03,334.04998779296875,335.2300109863281,325.1499938964844,325.44000244140625,965000
2025-03-04,326.25,328.9700012207031,320.6700134277344,323.2200012207031,694600
2025-03-05,321.2799987792969,328.8999938964844,321.2799987792969,327.7799987792969,444500
2025-03-06,323.4200134277344,327.5199890136719,321.739990234375,325.1400146484375,432800
2025-03-07,322.6099853515625,326.4599914550781,319.510009765625,325.6099853515625,389600
2025-03-10,322.80999755859375,322.80999755859375,318.17999267578125,318.7099914550781,632700
2025-03-11,321.05999755859375,323.9700012207031,317.6600036621094,320.3599853515625,471000
2025-03-12,319.8800048828125,324.2900085449219,316.9599914550781,317.489990234375,690100
2025-03-13,317.1600036621094,318.70001220703125,314.1099853515625,317.55999755859375,511400
2025-03-14,319.4800109863281,323.4100036621094,317.9800109863281,322.67999267578125,570300
2025-03-17,322.6700134277344,327.25,321.25,324.95001220703125,718600
2025-03-18,322.4200134277344,323.9800109863281,320.6400146484375,323.82000732421875,473700
2025-03-19,324.4599914550781,325.2900085449219,320.7699890136719,323.0400085449219,481400
2025-03-20,322.70001220703125,325.30999755859375,319.8399963378906,324.6300048828125,440800
2025-03-21,320.1099853515625,326.2699890136719,318.8299865722656,324.20001220703125,552600
2025-03-24,327.0199890136719,328.239990234375,325.0899963378906,325.7300109863281,406000
2025-03-25,325.4800109863281,326.67999267578125,324.0799865722656,326.6700134277344,309600
2025-03-26,326.9800109863281,328.6499938964844,322.2699890136719,323.3399963378906,403700
2025-03-27,322.239990234375,328.8800048828125,320.6499938964844,322.0899963378906,307900
2025-03-28,321.3900146484375,322.57000732421875,316.2099914550781,316.8900146484375,518800
2025-03-31,315.55999755859375,317.45001220703125,310.7799987792969,316.55999755859375,583400
2025-04-01,312.8299865722656,321.7200012207031,312.7699890136719,320.7900085449219,588400
2025-04-02,316.25,322.3599853515625,316.07000732421875,320.9100036621094,401500
2025-04-03,313.2200012207031,314.0799865722656,307.8299865722656,310.45001220703125,932000
2025-04-04,302.989990234375,305.8900146484375,285.92999267578125,286.8500061035156,1315200
2025-04-07,283.010009765625,294.45001220703125,275.05999755859375,284.19000244140625,1216800
2025-04-08,289.79998779296875,294.739990234375,281.92999267578125,284.8299865722656,1015700
2025-04-09,283.1099853515625,310.8699951171875,282.29998779296875,309.7200012207031,943900
2025-04-10,303.44000244140625,304.6000061035156,291.6300048828125,296.5,649500
2025-04-11,295.5299987792969,299.8999938964844,292.760009765625,296.30999755859375,745400
2025-04-14,300.010009765625,305.6499938964844,299.5400085449219,302.1000061035156,561300
2025-04-15,304.0899963378906,305.9700012207031,300.6099853515625,304.0799865722656,569000
2025-04-16,299.7099914550781,305.42999267578125,299.0,301.5899963378906,766300
2025-04-17,303.1400146484375,307.04998779296875,301.54998779296875,302.739990234375,817800
2025-04-21,300.8800048828125,300.8800048828125,293.4599914550781,297.94000244140625,453400
2025-04-22,299.6600036621094,304.45001220703125,299.6400146484375,303.260009765625,338000
2025-04-23,307.0299987792969,315.94000244140625,306.9200134277344,308.6000061035156,436200
2025-04-24,310.3900146484375,318.3800048828125,310.3900146484375,316.3599853515625,578500
2025-04-25,313.4700012207031,321.20001220703125,313.3699951171875,320.67999267578125,575500
2025-04-28,319.2200012207031,320.6000061035156,314.7699890136719,318.0,390400
2025-04-29,317.5899963378906,321.2099914550781,317.1300048828125,319.82000732421875,577000
2025-04-30,315.82000732421875,321.8900146484375,315.1700134277344,321.8800048828125,698800
2025-05-01,307.7200012207031,322.760009765625,307.7200012207031,319.7300109863281,875000
2025-05-02,322.8699951171875,328.9599914550781,322.3900146484375,328.760009765625,533000
2025-05-05,326.7200012207031,330.6199951171875,323.6499938964844,324.8900146484375,751600
2025-05-06,321.0299987792969,324.19000244140625,320.010009765625,322.5899963378906,276800
2025-05-07,323.5899963378906,327.0299987792969,322.5400085449219,326.0,270000
2025-05-08,334.0,335.79998779296875,330.54998779296875,334.45001220703125,758200
2025-05-09,333.94000244140625,334.45001220703125,329.739990234375,333.739990234375,368200
2025-05-12,341.70001220703125,345.44000244140625,341.010009765625,345.42999267578125,730400
2025-05-13,344.6199951171875,348.9100036621094,344.6199951171875,347.0799865722656,534100
2025-05-14,345.1499938964844,350.70001220703125,345.1499938964844,347.8699951171875,628200
2025-05-15,347.42999267578125,349.1000061035156,342.45001220703125,343.5199890136719,947400
2025-05-16,344.2300109863281,346.8999938964844,341.1400146484375,346.6300048828125,698900
2025-05-19,341.5299987792969,347.2799987792969,339.7300109863281,343.9800109863281,771100
2025-05-20,342.2799987792969,346.0,341.3699951171875,346.0,396300
2025-05-21,345.4800109863281,346.2900085449219,341.70001220703125,343.0,691000
2025-05-22,343.2099914550781,345.489990234375,340.9100036621094,343.6499938964844,539200
2025-05-23,339.92999267578125,343.5299987792969,339.4100036621094,342.1700134277344,429400
2025-05-27,345.80999755859375,348.8699951171875,343.8900146484375,348.2300109863281,566400
2025-05-28,348.9200134277344,349.07000732421875,323.79998779296875,329.92999267578125,2276500
2025-05-29,333.2799987792969,334.9700012207031,321.6000061035156,328.739990234375,1455500
2025-05-30,328.739990234375,333.6600036621094,326.989990234375,330.82000732421875,2766300
2025-06-02,328.739990234375,330.1600036621094,325.510009765625,329.7300109863281,251674
