Date,Open,High,Low,Close,Volume
2024-08-14,221.44000244140625,226.85000610351562,218.0,220.02999877929688,631900
2024-08-15,227.0,238.4600067138672,226.4499969482422,235.3300018310547,1463400
2024-08-16,233.1199951171875,245.19000244140625,233.1199951171875,240.35000610351562,1028700
2024-08-19,238.91000366210938,243.2100067138672,234.2899932861328,240.00999450683594,650400
2024-08-20,237.5,242.13999938964844,232.72999572753906,233.22999572753906,692800
2024-08-21,234.22000122070312,235.44000244140625,231.19000244140625,235.1300048828125,460700
2024-08-22,234.19000244140625,234.6699981689453,228.16000366210938,228.69000244140625,691700
2024-08-23,230.99000549316406,236.0399932861328,226.52000427246094,233.97000122070312,549900
2024-08-26,233.97000122070312,233.97000122070312,228.64999389648438,231.64999389648438,631400
2024-08-27,231.22000122070312,238.9600067138672,229.77000427246094,236.27999877929688,602700
2024-08-28,234.1699981689453,235.0399932861328,228.8800048828125,230.92999267578125,563500
2024-08-29,234.27000427246094,238.0,232.39999389648438,235.14999389648438,356800
2024-08-30,236.4499969482422,240.75,234.44000244140625,237.22000122070312,493500
2024-09-03,234.22999572753906,238.75999450683594,226.19000244140625,226.5,508200
2024-09-04,224.25,227.05999755859375,221.57000732421875,222.33999633789062,760400
2024-09-05,222.41000366210938,228.27000427246094,218.91000366210938,226.52000427246094,570300
2024-09-06,226.99000549316406,228.50999450683594,218.25,221.14999389648438,635800
2024-09-09,222.6999969482422,229.55999755859375,219.67999267578125,221.3800048828125,620600
2024-09-10,221.4499969482422,227.85000610351562,218.55999755859375,227.14999389648438,427900
2024-09-11,225.77000427246094,226.07000732421875,219.41000366210938,225.14999389648438,663700
2024-09-12,226.08999633789062,230.3300018310547,221.86000061035156,228.86000061035156,360900
2024-09-13,230.22000122070312,243.9600067138672,230.22000122070312,243.72999572753906,887500
2024-09-16,244.85000610351562,250.4600067138672,243.69000244140625,249.55999755859375,896900
2024-09-17,252.6199951171875,259.5199890136719,251.10000610351562,253.16000366210938,855500
2024-09-18,253.41000366210938,262.8699951171875,249.30999755859375,253.00999450683594,912300
2024-09-19,259.989990234375,260.8800048828125,256.4800109863281,257.1700134277344,514000
2024-09-20,254.74000549316406,255.02999877929688,248.94000244140625,252.85000610351562,862400
2024-09-23,254.35000610351562,257.17999267578125,252.0,253.16000366210938,498700
2024-09-24,255.61000061035156,260.3500061035156,246.89999389648438,249.00999450683594,673100
2024-09-25,250.0399932861328,250.0399932861328,242.1699981689453,242.4499969482422,464600
2024-09-26,245.25,253.82000732421875,243.8000030517578,249.4600067138672,881600
2024-09-27,251.97000122070312,259.010009765625,249.74000549316406,254.80999755859375,708300
2024-09-30,253.2100067138672,255.4199981689453,250.44000244140625,254.32000732421875,485900
2024-10-01,254.85000610351562,256.2200012207031,244.1199951171875,245.35000610351562,415400
2024-10-02,241.0800018310547,242.55999755859375,234.6999969482422,238.05999755859375,550300
2024-10-03,237.6999969482422,239.72999572753906,235.19000244140625,236.97000122070312,598100
2024-10-04,242.38999938964844,242.8800048828125,235.74000549316406,241.35000610351562,466500
2024-10-07,239.97999572753906,240.0,232.3000030517578,234.85000610351562,421300
2024-10-08,235.0399932861328,236.5,231.77000427246094,234.05999755859375,447500
2024-10-09,233.97999572753906,234.1699981689453,229.3699951171875,233.7899932861328,500700
2024-10-10,230.7899932861328,233.11000061035156,228.6300048828125,229.64999389648438,671300
2024-10-11,226.77999877929688,227.17999267578125,218.11000061035156,222.0399932861328,1311800
2024-10-14,222.67999267578125,224.42999267578125,219.91000366210938,221.27000427246094,846500
2024-10-15,220.66000366210938,223.3800048828125,217.77999877929688,219.14999389648438,934900
2024-10-16,219.5399932861328,219.5399932861328,214.25999450683594,216.0500030517578,1499100
2024-10-17,217.97000122070312,218.6699981689453,214.9199981689453,216.02000427246094,845700
2024-10-18,217.4199981689453,219.7100067138672,215.17999267578125,219.6999969482422,828400
2024-10-21,219.47000122070312,220.0,215.24000549316406,216.55999755859375,768100
2024-10-22,212.5500030517578,213.41000366210938,209.38999938964844,210.80999755859375,1017400
2024-10-23,208.2899932861328,210.35000610351562,206.1199951171875,207.66000366210938,1457100
2024-10-24,214.47999572753906,226.85000610351562,213.0,216.4199981689453,2031900
2024-10-25,222.5,226.72000122070312,218.47999572753906,219.3000030517578,1145100
2024-10-28,219.69000244140625,222.8300018310547,215.72999572753906,215.8000030517578,791400
2024-10-29,207.05999755859375,217.5,205.8300018310547,212.77999877929688,1070200
2024-10-30,210.44000244140625,214.85000610351562,210.27999877929688,210.86000061035156,825400
2024-10-31,210.64999389648438,211.75999450683594,204.92999267578125,205.02999877929688,1032400
2024-11-01,204.80999755859375,209.30999755859375,204.77000427246094,208.5800018310547,868900
2024-11-04,208.97000122070312,216.60000610351562,207.3800048828125,210.77999877929688,730700
2024-11-05,208.5500030517578,213.25999450683594,206.27999877929688,212.14999389648438,651200
2024-11-06,222.1699981689453,225.08999633789062,215.19000244140625,224.85000610351562,1179400
2024-11-07,224.91000366210938,224.91000366210938,219.77000427246094,222.17999267578125,959200
2024-11-08,220.94000244140625,224.16000366210938,216.5800018310547,220.50999450683594,843800
2024-11-11,223.9600067138672,229.0,223.27000427246094,225.24000549316406,666100
2024-11-12,223.35000610351562,225.41000366210938,218.7899932861328,219.08999633789062,570100
2024-11-13,217.6699981689453,219.3800048828125,213.17999267578125,215.02999877929688,594100
2024-11-14,215.58999633789062,225.00999450683594,213.3699951171875,221.63999938964844,926200
2024-11-15,223.3000030517578,229.3000030517578,221.1999969482422,223.69000244140625,1074000
2024-11-18,223.8300018310547,231.86000061035156,223.19000244140625,229.89999389648438,940300
2024-11-19,226.69000244140625,227.6199951171875,221.55999755859375,222.5800018310547,624000
2024-11-20,221.0,224.24000549316406,219.0,223.8699951171875,529000
2024-11-21,225.0,229.2899932861328,224.42999267578125,228.2100067138672,475000
2024-11-22,226.3000030517578,230.0,216.61000061035156,225.88999938964844,832800
2024-11-25,230.0,241.14999389648438,228.52000427246094,240.52000427246094,1393200
2024-11-26,237.25999450683594,237.47999572753906,226.52000427246094,227.92999267578125,1612900
2024-11-27,230.3300018310547,234.60000610351562,228.0500030517578,229.66000366210938,528800
2024-11-29,228.47999572753906,233.6699981689453,226.75,232.77000427246094,312000
2024-12-02,231.22000122070312,235.55999755859375,226.52999877929688,234.13999938964844,778500
2024-12-03,233.7899932861328,235.61000061035156,229.52000427246094,234.00999450683594,538800
2024-12-04,237.0,237.2100067138672,233.60000610351562,235.2899932861328,611900
2024-12-05,235.4499969482422,235.4499969482422,226.6699981689453,227.80999755859375,528100
2024-12-06,230.2100067138672,240.60000610351562,229.5399932861328,232.35000610351562,560600
2024-12-09,232.0,240.0,231.6699981689453,237.57000732421875,548700
2024-12-10,237.19000244140625,239.47999572753906,233.94000244140625,237.16000366210938,586700
2024-12-11,240.35000610351562,246.19000244140625,237.25,239.52000427246094,495400
2024-12-12,239.14999389648438,241.27999877929688,235.36000061035156,235.72000122070312,389400
2024-12-13,235.19000244140625,238.11000061035156,233.8000030517578,235.38999938964844,519200
2024-12-16,233.13999938964844,237.1699981689453,229.72999572753906,230.08999633789062,765700
2024-12-17,226.61000061035156,231.3000030517578,226.10000610351562,228.80999755859375,586100
2024-12-18,228.8300018310547,228.97000122070312,212.5,212.69000244140625,964400
2024-12-19,215.0,218.82000732421875,211.4600067138672,213.5800018310547,933300
2024-12-20,211.63999938964844,214.97999572753906,210.60000610351562,211.05999755859375,1463100
2024-12-23,211.27000427246094,211.99000549316406,205.3300018310547,207.57000732421875,957000
2024-12-24,207.61000061035156,213.57000732421875,207.42999267578125,213.5,445600
2024-12-26,211.5500030517578,216.10000610351562,210.50999450683594,215.5,570900
2024-12-27,212.49000549316406,214.8300018310547,209.6699981689453,211.42999267578125,390400
2024-12-30,207.97999572753906,208.22999572753906,204.1300048828125,206.5800018310547,486300
2024-12-31,208.32000732421875,208.99000549316406,206.25999450683594,208.50999450683594,431700
2025-01-02,211.77000427246094,215.75999450683594,207.1999969482422,208.49000549316406,517900
2025-01-03,209.83999633789062,212.49000549316406,206.0,208.25999450683594,517000
2025-01-06,215.30999755859375,221.9600067138672,212.5500030517578,218.8800048828125,913600
2025-01-07,219.55999755859375,226.36000061035156,216.83999633789062,217.55999755859375,667200
2025-01-08,215.91000366210938,216.02000427246094,210.0,215.3699951171875,729000
2025-01-10,211.0,215.0,208.00999450683594,212.1199951171875,758800
2025-01-13,210.0,213.80999755859375,207.77000427246094,213.67999267578125,454100
2025-01-14,213.74000549316406,215.35000610351562,208.8000030517578,210.4600067138672,382800
2025-01-15,214.5500030517578,218.97000122070312,214.4499969482422,215.77999877929688,469500
2025-01-16,215.77999877929688,219.1199951171875,213.5399932861328,218.91000366210938,464300
2025-01-17,222.9199981689453,228.0,221.0,224.22999572753906,670100
2025-01-21,228.2899932861328,230.27000427246094,226.8000030517578,228.0,744400
2025-01-22,228.0,237.22999572753906,225.55999755859375,232.13999938964844,727400
2025-01-23,231.6300048828125,235.5500030517578,228.57000732421875,234.88999938964844,455100
2025-01-24,232.77000427246094,234.38999938964844,226.1199951171875,233.3000030517578,508400
2025-01-27,232.57000732421875,234.19000244140625,228.22000122070312,229.82000732421875,592400
2025-01-28,230.24000549316406,230.5,224.35000610351562,226.1699981689453,574100
2025-01-29,225.07000732421875,227.88999938964844,223.47000122070312,224.4499969482422,475400
2025-01-30,226.58999633789062,231.8000030517578,224.52999877929688,225.36000061035156,885900
2025-01-31,226.33999633789062,227.6699981689453,216.55999755859375,219.11000061035156,1207700
2025-02-03,213.89999389648438,220.32000732421875,209.14999389648438,215.82000732421875,1432800
2025-02-04,212.83999633789062,217.6199951171875,212.6199951171875,214.75,889800
2025-02-05,217.00999450683594,218.2100067138672,214.3000030517578,216.36000061035156,1224400
2025-02-06,227.4600067138672,232.1999969482422,211.0,218.3800048828125,2298200
2025-02-07,218.22999572753906,224.17999267578125,210.52999877929688,210.5500030517578,1396000
2025-02-10,214.57000732421875,216.9499969482422,211.58999633789062,212.02999877929688,932400
2025-02-11,211.0800018310547,212.22999572753906,206.55999755859375,210.52000427246094,650700
2025-02-12,207.13999938964844,208.7899932861328,204.5,205.33999633789062,661000
2025-02-13,205.11000061035156,206.4499969482422,203.86000061035156,204.88999938964844,824100
2025-02-14,206.0,208.64999389648438,202.0,206.77000427246094,880600
2025-02-18,207.02999877929688,207.4199981689453,200.75999450683594,202.24000549316406,880700
2025-02-19,201.88999938964844,203.02000427246094,199.1199951171875,201.7899932861328,618300
2025-02-20,201.1699981689453,201.3000030517578,197.82000732421875,198.05999755859375,793600
2025-02-21,197.3000030517578,198.39999389648438,186.82000732421875,190.42999267578125,1695100
2025-02-24,191.11000061035156,192.69000244140625,185.1999969482422,190.72000122070312,1028900
2025-02-25,191.0,193.5,183.25999450683594,186.6199951171875,1499200
2025-02-26,185.7899932861328,193.63999938964844,185.63999938964844,191.2100067138672,1211300
2025-02-27,191.11000061035156,192.0,185.60000610351562,185.77000427246094,728000
2025-02-28,185.0,188.11000061035156,183.25,187.02999877929688,857100
2025-03-03,188.6300048828125,188.75999450683594,174.88999938964844,175.08999633789062,1593000
2025-03-04,173.0,173.80999755859375,167.32000732421875,169.8800048828125,1804700
2025-03-05,169.92999267578125,174.9499969482422,169.2899932861328,174.19000244140625,1083800
2025-03-06,171.5,176.33999633789062,170.5,172.0,1132600
2025-03-07,171.0500030517578,176.5399932861328,169.1199951171875,173.75,1688000
2025-03-10,171.77999877929688,172.0,162.55999755859375,163.38999938964844,1738300
2025-03-11,165.0,165.5,159.55999755859375,165.13999938964844,1708700
2025-03-12,168.8800048828125,171.0500030517578,164.27999877929688,164.57000732421875,1932700
2025-03-13,163.5800018310547,164.52999877929688,158.1300048828125,160.50999450683594,1542700
2025-03-14,163.74000549316406,166.64999389648438,162.47000122070312,166.1999969482422,1300500
2025-03-17,166.1999969482422,171.52000427246094,165.2899932861328,169.58999633789062,1029500
2025-03-18,168.0,170.08999633789062,163.44000244140625,164.52999877929688,1255700
2025-03-19,164.14999389648438,168.13999938964844,162.5800018310547,166.13999938964844,1390600
2025-03-20,165.1699981689453,170.72999572753906,163.89999389648438,168.80999755859375,1228000
2025-03-21,165.80999755859375,169.4499969482422,163.24000549316406,168.61000061035156,1881400
2025-03-24,171.30999755859375,172.8300018310547,169.6199951171875,170.3699951171875,726800
2025-03-25,170.9199981689453,172.55999755859375,168.6199951171875,170.0,570900
2025-03-26,168.89999389648438,169.2899932861328,164.7899932861328,166.4600067138672,868400
2025-03-27,165.8300018310547,167.44000244140625,163.44000244140625,164.2899932861328,659700
2025-03-28,162.25,164.25,157.57000732421875,159.2100067138672,1330700
2025-03-31,157.10000610351562,159.8800048828125,153.77000427246094,158.86000061035156,1387600
2025-04-01,157.05999755859375,162.02000427246094,156.0500030517578,158.0800018310547,988100
2025-04-02,155.74000549316406,164.1300048828125,155.35000610351562,163.97999572753906,799300
2025-04-03,160.58999633789062,160.58999633789062,150.8000030517578,154.24000549316406,1873300
2025-04-04,150.55999755859375,155.39999389648438,143.0,153.50999450683594,2165200
2025-04-07,148.5,162.7899932861328,145.1199951171875,153.35000610351562,2101400
2025-04-08,158.52999877929688,158.9600067138672,141.74000549316406,144.32000732421875,1610100
2025-04-09,142.5,167.97999572753906,142.5,165.02999877929688,2157000
2025-04-10,161.97999572753906,165.4199981689453,155.8300018310547,160.13999938964844,1827800
2025-04-11,160.27000427246094,165.5,156.77999877929688,164.13999938964844,1222200
2025-04-14,166.4199981689453,168.8800048828125,163.4499969482422,165.6199951171875,1090700
2025-04-15,165.88999938964844,167.11000061035156,162.27000427246094,164.14999389648438,734600
2025-04-16,162.7100067138672,168.97000122070312,162.32000732421875,167.17999267578125,1527600
2025-04-17,167.36000061035156,171.75999450683594,165.99000549316406,171.41000366210938,816200
2025-04-21,168.9600067138672,172.24000549316406,167.42999267578125,172.22000122070312,1609400
2025-04-22,174.11000061035156,175.39999389648438,171.63999938964844,173.8699951171875,1357600
2025-04-23,180.36000061035156,186.27999877929688,176.67999267578125,177.22999572753906,1035100
2025-04-24,178.16000366210938,184.4600067138672,176.3699951171875,184.27000427246094,976100
2025-04-25,181.50999450683594,184.5,180.0,183.35000610351562,1162700
2025-04-28,183.91000366210938,185.02000427246094,178.9199981689453,181.08999633789062,1037900
2025-04-29,181.55999755859375,181.63999938964844,174.27000427246094,177.75,1413500
2025-04-30,176.0800018310547,177.5,171.17999267578125,173.3000030517578,2550100
2025-05-01,190.0,191.61000061035156,176.5,176.74000549316406,2693300
2025-05-02,180.13999938964844,185.0,177.1300048828125,179.82000732421875,1386800
2025-05-05,177.92999267578125,180.17999267578125,176.94000244140625,177.61000061035156,920500
2025-05-06,177.66000366210938,182.64999389648438,172.9199981689453,173.07000732421875,1447700
2025-05-07,172.66000366210938,174.7100067138672,168.3800048828125,172.22000122070312,1171200
2025-05-08,174.00999450683594,184.39999389648438,174.0,180.92999267578125,1016400
2025-05-09,181.1199951171875,184.4499969482422,181.02999877929688,181.8800048828125,805000
2025-05-12,192.3000030517578,196.3800048828125,187.1699981689453,189.0,1133400
2025-05-13,189.8800048828125,191.66000366210938,187.22999572753906,190.4199981689453,764500
2025-05-14,189.52999877929688,190.19000244140625,186.02999877929688,187.64999389648438,855700
2025-05-15,187.24000549316406,188.39999389648438,184.72000122070312,186.72000122070312,688300
2025-05-16,187.33999633789062,188.36000061035156,183.32000732421875,188.2899932861328,758000
2025-05-19,184.3300018310547,185.97000122070312,183.8000030517578,184.83999633789062,522900
2025-05-20,184.66000366210938,185.72000122070312,181.75999450683594,182.5800018310547,569800
2025-05-21,180.58999633789062,182.05999755859375,171.77999877929688,171.91000366210938,986900
2025-05-22,170.27000427246094,173.74000549316406,169.27000427246094,172.61000061035156,614100
2025-05-23,168.47999572753906,171.50999450683594,168.00999450683594,170.8000030517578,493800
2025-05-27,174.47999572753906,179.22000122070312,173.4199981689453,178.5500030517578,872700
2025-05-28,178.66000366210938,180.83999633789062,176.97000122070312,180.11000061035156,897700
2025-05-29,181.1199951171875,183.30999755859375,180.67999267578125,183.0500030517578,1295000
2025-05-30,180.47999572753906,182.4199981689453,177.9600067138672,180.94000244140625,1203100
2025-06-02,180.47999572753906,179.9199981689453,176.17999267578125,177.32000732421875,417472
