<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STX,60,20240812,130000,2.25933,2.25933,2.25933,2.25933,4612.879256856,0
STX,60,20240812,140000,2.25933,2.26769,2.25514,2.25933,1918.049535558,0
STX,60,20240812,150000,2.26351,2.26351,2.24259,2.24677,872.383900908,0
STX,60,20240812,160000,2.24677,2.25096,2.24259,2.25096,1579.8513931512,0
STX,60,20240812,170000,2.25096,2.28025,2.25096,2.28025,14991.857584782,0
STX,60,20240813,100000,2.27606,2.27606,2.25096,2.25096,4490.9845200168,0
STX,60,20240813,110000,2.27606,2.27606,2.25933,2.25933,573.622291008,0
STX,60,20240813,120000,2.27606,2.27606,2.25096,2.25096,83.653250772,0
STX,60,20240813,130000,2.25096,2.27606,2.25096,2.27188,6236.9473682724,0
STX,60,20240813,140000,2.26769,2.26769,2.25933,2.25933,3095.170278564,0
STX,60,20240813,150000,2.25933,2.27606,2.25933,2.27606,576.0123838872,0
STX,60,20240813,160000,2.27188,2.27188,2.27188,2.27188,16.7306501544,0
STX,60,20240813,170000,2.25933,2.28025,2.25933,2.28025,2848.9907120064,0
STX,60,20240814,100000,2.28025,2.28025,2.25514,2.28025,11037.448916146,0
STX,60,20240814,110000,2.28025,2.28025,2.24259,2.24259,11857.250773711,0
STX,60,20240814,120000,2.25933,2.25933,2.23841,2.23841,4231.6594426236,0
STX,60,20240814,130000,2.25933,2.25933,2.23841,2.25933,1765.0835912892,0
STX,60,20240814,140000,2.25933,2.25933,2.23841,2.24259,2281.3436531964,0
STX,60,20240814,150000,2.23841,2.25514,2.23841,2.25514,1217.7523219524,0
STX,60,20240814,160000,2.25933,2.25933,2.24677,2.24677,1358.7678018252,0
STX,60,20240814,170000,2.24677,2.24677,2.24259,2.24259,4427.647058718,0
STX,60,20240816,100000,2.24259,2.24259,2.23422,2.24259,5035.9256964744,0
STX,60,20240816,110000,2.24259,2.24259,2.22585,2.23422,7929.133126746,0
STX,60,20240816,120000,2.23422,2.23422,2.21749,2.23422,9023.7956654196,0
STX,60,20240816,130000,2.23422,2.23422,2.22585,2.22585,5517.5294116332,0
STX,60,20240816,140000,2.22585,2.23004,2.22585,2.22585,4305.7523218788,0
STX,60,20240816,150000,2.22167,2.22585,2.21749,2.22585,8774.0309595432,0
STX,60,20240816,160000,2.22167,2.22167,2.22167,2.22167,2892.012383832,0
STX,60,20240816,170000,2.22167,2.22585,2.22167,2.22585,13757.374612675,0
STX,60,20240819,100000,2.22585,2.22585,2.22585,2.22585,2005.2879256488,0
STX,60,20240819,110000,2.22585,2.22585,2.21749,2.21749,9836.4272443476,0
STX,60,20240819,120000,2.21749,2.22585,2.21749,2.22585,7899.256965756,0
STX,60,20240819,130000,2.22585,2.22585,2.21749,2.22585,156.5510835876,0
STX,60,20240819,140000,2.22585,2.23841,2.22585,2.23841,1637.213622252,0
STX,60,20240819,150000,2.22585,2.22585,2.20075,2.2133,16532.272445426,0
STX,60,20240819,160000,2.23422,2.23422,2.20494,2.20912,1760.3034055308,0
STX,60,20240819,170000,2.22585,2.23004,2.22585,2.22585,59.75232198,0
STX,60,20240820,100000,2.22585,2.23004,2.22585,2.22585,1466.3219813892001,0
STX,60,20240820,110000,2.22585,2.22585,2.22585,2.22585,1698.1609906716,0
STX,60,20240820,120000,2.22585,2.22585,2.20494,2.20912,7521.6222908424,0
STX,60,20240820,130000,2.21749,2.22585,2.21749,2.22585,3545.7027862932,0
STX,60,20240820,140000,2.23422,2.23422,2.22585,2.22585,935.7213622068,0
STX,60,20240820,150000,2.22585,2.22585,2.20075,2.20075,1028.9349844956,0
STX,60,20240820,160000,2.22167,2.22585,2.22167,2.22585,11.950464396000001,0
STX,60,20240820,170000,2.22167,2.22167,2.20494,2.20494,14.3405572752,0
STX,60,20240821,100000,2.20494,2.21749,2.19238,2.20912,14681.145510486,0
STX,60,20240821,110000,2.20912,2.20912,2.19657,2.20494,695.5170278472,0
STX,60,20240821,120000,2.20494,2.20494,2.19657,2.19657,69.3126934968,0
STX,60,20240821,130000,2.19657,2.20494,2.19657,2.20494,3215.8699689636,0
STX,60,20240821,140000,2.20494,2.20912,2.20494,2.20912,9.5603715168,0
STX,60,20240821,150000,2.20075,2.20075,2.20075,2.20075,1728.0371516616,0
STX,60,20240821,160000,2.20075,2.20075,2.20075,2.20075,872.383900908,0
STX,60,20240821,170000,2.20912,2.20912,2.20075,2.20075,2948.1795664932,0
STX,60,20240822,100000,2.19657,2.20494,2.19657,2.20075,1730.4272445408,0
STX,60,20240822,110000,2.20075,2.2133,2.20075,2.20075,7448.7244580268,0
STX,60,20240822,120000,2.2133,2.2133,2.2133,2.2133,322.662538692,0
STX,60,20240822,130000,2.20075,2.21749,2.20075,2.21749,2453.4303404988,0
STX,60,20240822,140000,2.21749,2.21749,2.20075,2.20075,1141.269349818,0
STX,60,20240822,150000,2.20075,2.20075,2.19657,2.20075,12120.160990423,0
STX,60,20240822,160000,2.20075,2.20075,2.20075,2.20075,3873.1455107436,0
STX,60,20240822,170000,2.2133,2.21749,2.19657,2.21749,1614.5077398996,0
STX,60,20240823,100000,2.21749,2.21749,2.19657,2.19657,3310.278637692,0
STX,60,20240823,110000,2.19657,2.2133,2.17565,2.2133,31075.987615358,0
STX,60,20240823,120000,2.2133,2.2133,2.2133,2.2133,14.3405572752,0
STX,60,20240823,130000,2.20912,2.20912,2.18402,2.20075,6400.6687304976,0
STX,60,20240823,140000,2.20494,2.21749,2.20494,2.21749,3644.89164078,0
STX,60,20240823,150000,2.2133,2.2133,2.19238,2.19238,1845.1517027424,0
STX,60,20240823,160000,2.19238,2.21749,2.19238,2.21749,11142.6130028304,0
STX,60,20240823,170000,2.19238,2.19238,2.19238,2.19238,119.50464396,0
STX,60,20240826,100000,2.20912,2.20912,2.20075,2.20912,5579.6718264924,0
STX,60,20240826,110000,2.20494,2.20912,2.20494,2.20912,1193.8513931604,0
STX,60,20240826,120000,2.20912,2.20912,2.20912,2.20912,256.934984514,0
STX,60,20240826,130000,2.20912,2.20912,2.20075,2.20494,2171.3993807532,0
STX,60,20240826,140000,2.20075,2.20075,2.20075,2.20075,2987.616099,0
STX,60,20240826,150000,2.20075,2.20075,2.19657,2.19657,4545.9566562384,0
STX,60,20240826,160000,2.20494,2.20494,2.19238,2.19238,482.7987615984,0
STX,60,20240826,170000,2.20494,2.20494,2.19238,2.19238,1459.1517027516,0
STX,60,20240827,100000,2.19238,2.20494,2.19238,2.20494,1241.6532507444,0
STX,60,20240827,110000,2.20494,2.20494,2.19238,2.19238,727.7832817164,0
STX,60,20240827,120000,2.19238,2.20494,2.19238,2.19238,1324.1114550768,0
STX,60,20240827,130000,2.20494,2.20494,2.18402,2.1882,3999.8204333412,0
STX,60,20240827,140000,2.19238,2.20494,2.1882,2.20494,1099.442724432,0
STX,60,20240827,150000,2.20494,2.20494,2.20494,2.20494,4.7801857584,0
STX,60,20240827,160000,2.20494,2.20494,2.1882,2.20494,7537.1578945572,0
STX,60,20240827,170000,2.1882,2.19238,2.18402,2.18402,9543.6408666456,0
STX,60,20240828,100000,2.20075,2.20075,2.19238,2.19238,984.7182662304,0
STX,60,20240828,110000,2.1882,2.20494,2.17565,2.20494,25709.034055115,0
STX,60,20240828,120000,2.20494,2.20912,2.20075,2.20494,12485.845200941,0
STX,60,20240828,130000,2.20494,2.20494,2.20494,2.20494,1045.66563465,0
STX,60,20240828,140000,2.20494,2.20494,2.20494,2.20494,83.653250772,0
STX,60,20240828,150000,2.20494,2.20494,2.20494,2.20494,15.5356037148,0
STX,60,20240828,160000,2.20494,2.20494,2.20494,2.20494,11.950464396000001,0
STX,60,20240828,170000,2.20494,2.20494,2.19238,2.19238,29.87616099,0
STX,60,20240829,100000,2.19238,2.20494,2.18402,2.20075,16761.72136183,0
STX,60,20240829,110000,2.19238,2.20075,2.19238,2.20075,1799.7399380376,0
STX,60,20240829,120000,2.19238,2.19238,2.19238,2.19238,1314.55108356,0
STX,60,20240829,130000,2.19238,2.19657,2.19238,2.19657,2657.7832816704,0
STX,60,20240829,140000,2.19238,2.19238,2.19238,2.19238,2235.9318884916,0
STX,60,20240829,150000,2.19238,2.19657,2.19238,2.19657,923.7708978108,0
STX,60,20240829,160000,2.19657,2.19657,2.19657,2.19657,274.860681108,0
STX,60,20240829,170000,2.20075,2.20075,2.19238,2.19238,2298.0743033508,0
STX,60,20240830,100000,2.20075,2.20075,2.18402,2.1882,18495.733745689,0
STX,60,20240830,110000,2.1882,2.19657,2.18402,2.18402,6117.4427243124,0
STX,60,20240830,120000,2.18402,2.1882,2.18402,2.1882,5950.1362227684,0
STX,60,20240830,130000,2.1882,2.1882,2.18402,2.1882,1068.3715170024,0
STX,60,20240830,140000,2.1882,2.19657,2.17565,2.18402,27468.142414206,0
STX,60,20240830,150000,2.18402,2.20075,2.18402,2.19238,2430.7244581464,0
STX,60,20240830,160000,2.19238,2.19238,2.17565,2.17565,10706.421052376,0
STX,60,20240830,170000,2.17565,2.18402,2.17146,2.17146,8192.043343458,0
STX,60,20240902,100000,2.17565,2.17565,2.17146,2.17565,5935.7956654932,0
STX,60,20240902,110000,2.17565,2.19238,2.16728,2.19238,20662.352940684,0
STX,60,20240902,120000,2.17565,2.19657,2.17146,2.19657,6251.2879255476,0
STX,60,20240902,130000,2.19238,2.19657,2.19238,2.19657,1000.2538699452,0
STX,60,20240902,140000,2.19657,2.20075,2.1882,2.20075,2675.7089782644,0
STX,60,20240902,150000,2.19657,2.19657,2.18402,2.18402,195.9876160944,0
STX,60,20240902,160000,2.18402,2.19238,2.18402,2.19238,1737.5975231784,0
STX,60,20240902,170000,2.19238,2.20494,2.18402,2.20494,17565.98761568,0
STX,60,20240903,100000,2.20075,2.20075,2.18402,2.20075,12224.130030668,0
STX,60,20240903,110000,2.19657,2.20494,2.19657,2.20075,611.8637770752,0
STX,60,20240903,120000,2.18402,2.20494,2.18402,2.20494,4352.3591330232,0
STX,60,20240903,140000,2.20075,2.20912,2.20075,2.20075,12963.863776781,0
STX,60,20240903,150000,2.20912,2.20912,2.20494,2.20494,58.5572755404,0
STX,60,20240903,160000,2.20075,2.20912,2.1882,2.20912,924.9659442504,0
STX,60,20240903,170000,2.20494,2.20912,2.20494,2.20912,3472.8049534776,0
STX,60,20240904,100000,2.20912,2.20912,2.19238,2.19238,1293.0402476472,0
STX,60,20240904,120000,2.20494,2.20912,2.20494,2.20494,1218.947368392,0
STX,60,20240904,130000,2.20912,2.20912,2.19657,2.20912,21234.780185252,0
STX,60,20240904,140000,2.20912,2.21749,2.20912,2.21749,11974.365324792,0
STX,60,20240904,150000,2.20494,2.20494,2.19657,2.19657,936.9164086464,0
STX,60,20240904,160000,2.19238,2.2133,2.19238,2.19238,51.3869969028,0
STX,60,20240904,170000,2.2133,2.21749,2.2133,2.21749,623.8142414712,0
STX,60,20240905,100000,2.22167,2.22167,2.18402,2.19657,29245.176469891,0
STX,60,20240905,110000,2.20912,2.20912,2.20912,2.20912,23.900928792000002,0
STX,60,20240905,120000,2.20912,2.20912,2.20494,2.20912,1498.5882352584,0
STX,60,20240905,130000,2.20494,2.20912,2.19657,2.20912,922.5758513712,0
STX,60,20240905,140000,2.20075,2.20494,2.19657,2.19657,5669.3003094624,0
STX,60,20240905,150000,2.20912,2.2133,2.19657,2.19657,1806.9102166752,0
STX,60,20240905,160000,2.2133,2.23422,2.2133,2.23422,24502.0371511188,0
STX,60,20240905,170000,2.20494,2.20494,2.20494,2.20494,1195.0464396,0
STX,60,20240906,100000,2.20912,2.23422,2.19657,2.21749,1442.4210525972,0
STX,60,20240906,110000,2.22585,2.22585,2.2133,2.22585,250.959752316,0
STX,60,20240906,120000,2.22585,2.22585,2.22167,2.22167,887.9195046228,0
STX,60,20240906,130000,2.22167,2.22167,2.22167,2.22167,22.7058823524,0
STX,60,20240906,150000,2.22167,2.22167,2.16728,2.16728,47921.36222796,0
STX,60,20240906,160000,2.20075,2.20075,2.17983,2.20075,2145.108359082,0
STX,60,20240906,170000,2.19657,2.19657,2.19657,2.19657,3226.62538692,0
STX,60,20240909,100000,2.20912,2.20912,2.16728,2.16728,28995.411764015,0
STX,60,20240909,110000,2.16728,2.19657,2.16728,2.16728,1184.2910216436,0
STX,60,20240909,120000,2.19238,2.19657,2.16728,2.16728,304.736842098,0
STX,60,20240909,130000,2.19657,2.20494,2.17565,2.20494,4588.978328064,0
STX,60,20240909,140000,2.17983,2.20494,2.17983,2.20494,573.622291008,0
STX,60,20240909,150000,2.20494,2.20494,2.20494,2.20494,43.0216718256,0
STX,60,20240909,160000,2.20075,2.20075,2.17983,2.20075,1310.9659442412,0
STX,60,20240909,170000,2.19657,2.19657,2.19238,2.19238,1210.5820433148,0
STX,60,20240910,100000,2.17565,2.19657,2.17565,2.18402,4893.715170162,0
STX,60,20240910,110000,2.18402,2.18402,2.17565,2.18402,1203.4117646772,0
STX,60,20240910,120000,2.18402,2.18402,2.17565,2.17983,1720.866873024,0
STX,60,20240910,130000,2.17983,2.17983,2.17565,2.17565,2533.498451952,0
STX,60,20240910,140000,2.17983,2.17983,2.17983,2.17983,1154.4148606536,0
STX,60,20240910,150000,2.17983,2.18402,2.17983,2.18402,366.8792569572,0
STX,60,20240910,160000,2.18402,2.18402,2.17565,2.18402,6247.7027862288,0
STX,60,20240910,170000,2.17565,2.18402,2.17146,2.18402,9051.2817335304,0
STX,60,20240911,100000,2.18402,2.19238,2.18402,2.19238,1505.758513896,0
STX,60,20240911,110000,2.19238,2.19238,2.17565,2.17565,1521.2941176108,0
STX,60,20240911,120000,2.17565,2.17565,2.17565,2.17565,2384.117647002,0
STX,60,20240911,130000,2.17146,2.17565,2.17146,2.17565,137.430340554,0
STX,60,20240911,140000,2.17565,2.17565,2.17146,2.17146,2068.6253869476,0
STX,60,20240911,150000,2.17565,2.18402,2.17565,2.18402,4719.2383899804,0
STX,60,20240911,160000,2.19238,2.19238,2.17146,2.17146,3591.114550998,0
STX,60,20240911,170000,2.19238,2.19238,2.18402,2.18402,1374.30340554,0
STX,60,20240912,100000,2.19238,2.19657,2.17565,2.19238,3783.5170277736,0
STX,60,20240912,110000,2.19238,2.19657,2.17983,2.19657,444.5572755312,0
STX,60,20240912,120000,2.17983,2.19657,2.17565,2.19657,2527.523219754,0
STX,60,20240912,130000,2.19657,2.19657,2.19657,2.19657,311.9071207356,0
STX,60,20240912,140000,2.19657,2.19657,2.19238,2.19657,143.405572752,0
STX,60,20240912,150000,2.19238,2.19657,2.18402,2.19657,908.235294096,0
STX,60,20240912,170000,2.19238,2.19657,2.19238,2.19657,574.8173374476,0
STX,60,20240913,100000,2.19657,2.19657,2.17565,2.17565,4108.5696593448,0
STX,60,20240913,110000,2.19238,2.20075,2.19238,2.20075,5925.0402475368,0
STX,60,20240913,130000,2.20075,2.20075,2.1882,2.1882,1316.9411764392,0
STX,60,20240913,150000,2.19238,2.20075,2.1882,2.19657,1002.6439628244,0
STX,60,20240913,160000,2.19657,2.19657,2.19657,2.19657,820.9969040052,0
STX,60,20240913,170000,2.19238,2.19238,2.19238,2.19238,7.1702786376,0
STX,60,20240916,100000,2.19657,2.20075,2.1882,2.1882,1826.0309597088,0
STX,60,20240916,110000,2.1882,2.1882,2.18402,2.18402,789.9256965756,0
STX,60,20240916,120000,2.19238,2.20075,2.19238,2.20075,1114.9783281468,0
STX,60,20240916,130000,2.19238,2.19238,2.19238,2.19238,1236.873064986,0
STX,60,20240916,140000,2.19657,2.20075,2.19657,2.20075,233.034055722,0
STX,60,20240916,150000,2.20075,2.20075,2.20075,2.20075,16.7306501544,0
STX,60,20240916,170000,2.20075,2.20075,2.19238,2.19238,63.3374612988,0
STX,60,20240917,100000,2.19238,2.19238,2.19238,2.19238,1902.5139318432,0
STX,60,20240917,110000,2.19238,2.19238,2.18402,2.18402,7200.15479859,0
STX,60,20240917,120000,2.19238,2.19238,2.18402,2.19238,7218.080495184,0
STX,60,20240917,130000,2.19238,2.19238,2.18402,2.18402,1563.1207429968,0
STX,60,20240917,140000,2.18402,2.19238,2.18402,2.19238,3986.6749225056,0
STX,60,20240917,150000,2.19238,2.19238,2.19238,2.19238,3177.6284828964,0
STX,60,20240917,160000,2.19238,2.19238,2.19238,2.19238,16.7306501544,0
STX,60,20240917,170000,2.18402,2.19238,2.18402,2.19238,152.9659442688,0
STX,60,20240918,100000,2.19238,2.19238,2.18402,2.18402,1751.9380804536,0
STX,60,20240918,110000,2.18402,2.19238,2.17565,2.17565,5323.931888418,0
STX,60,20240918,120000,2.19238,2.19238,2.17565,2.19238,6251.2879255476,0
STX,60,20240918,130000,2.19238,2.19238,2.19238,2.19238,346.563467484,0
STX,60,20240918,140000,2.17565,2.19238,2.17565,2.19238,1840.371516984,0
STX,60,20240918,150000,2.17983,2.17983,2.17565,2.17565,358.51393188000003,0
STX,60,20240918,160000,2.18402,2.1882,2.17983,2.18402,4697.7275540676,0
STX,60,20240918,170000,2.1882,2.1882,2.1882,2.1882,4780.1857584,0
STX,60,20240919,100000,2.1882,2.1882,2.1882,2.1882,541.3560371388,0
STX,60,20240919,110000,2.18402,2.1882,2.17146,2.1882,303977.98760885,0
STX,60,20240919,120000,2.18402,2.18402,2.18402,2.18402,10892.848296954,0
STX,60,20240919,130000,2.18402,2.18402,2.17565,2.17565,9992.9783279352,0
STX,60,20240919,140000,2.17565,2.17565,2.17565,2.17565,17.925696594,0
STX,60,20240919,150000,2.17565,2.18402,2.17565,2.18402,9942.786377472,0
STX,60,20240919,160000,2.18402,2.18402,2.18402,2.18402,693.126934968,0
STX,60,20240919,170000,2.18402,2.18402,2.16728,2.18402,7437.9690400704,0
STX,60,20240920,100000,2.16728,2.17565,2.16728,2.17565,1264.3591330968,0
STX,60,20240920,110000,2.17565,2.18402,2.17146,2.18402,13700.012383574,0
STX,60,20240920,120000,2.18402,2.18402,2.18402,2.18402,11.950464396000001,0
STX,60,20240920,130000,2.17983,2.17983,2.17983,2.17983,274.860681108,0
STX,60,20240920,140000,2.17983,2.17983,2.17146,2.17983,301725.32507021,0
STX,60,20240920,150000,2.17983,2.17983,2.17565,2.17565,344.1733746048,0
STX,60,20240920,160000,2.17565,2.17565,2.17146,2.17146,211.52321980920001,0
STX,60,20240920,170000,2.17565,2.17565,2.17565,2.17565,7660.247677836,0
STX,60,20240923,100000,2.19238,2.19238,2.16728,2.16728,2776.0928791908,0
STX,60,20240923,110000,2.17146,2.17565,2.1631,2.16728,64880.266252324,0
STX,60,20240923,120000,2.16728,2.17565,2.1631,2.16728,8964.0433434396,0
STX,60,20240923,130000,2.16728,2.17146,2.16728,2.16728,8243.4303403608,0
STX,60,20240923,140000,2.16728,2.17565,2.1631,2.17565,7166.6934982812,0
STX,60,20240923,150000,2.17565,2.17565,2.17565,2.17565,43.0216718256,0
STX,60,20240923,160000,2.16728,2.17565,2.16728,2.17565,2473.746129972,0
STX,60,20240923,170000,2.17565,2.17565,2.1631,2.1631,35.851393188,0
STX,60,20240924,100000,2.17565,2.17565,2.15891,2.16728,6375.572755266,0
STX,60,20240924,110000,2.16728,2.16728,2.15891,2.16728,8189.6532505788,0
STX,60,20240924,120000,2.1631,2.1631,2.15891,2.15891,32054.730649391,0
STX,60,20240924,130000,2.15891,2.15891,2.15891,2.15891,8123.9256964008,0
STX,60,20240924,140000,2.15891,2.15891,2.15891,2.15891,6520.1733744576,0
STX,60,20240924,150000,2.15473,2.15891,2.15054,2.15891,10456.6563465,0
STX,60,20240924,160000,2.15054,2.15891,2.15054,2.15891,3666.4024766928,0
STX,60,20240924,170000,2.15891,2.15891,2.15891,2.15891,2447.4551083008,0
STX,60,20240925,100000,2.17146,2.17146,2.15891,2.15891,1110.1981423884,0
STX,60,20240925,110000,2.15473,2.1631,2.15054,2.15054,7823.9690400612,0
STX,60,20240925,120000,2.15054,2.1631,2.15054,2.15054,27137.114550437,0
STX,60,20240925,130000,2.1631,2.1631,2.15891,2.15891,32.2662538692,0
STX,60,20240925,140000,2.1631,2.1631,2.14636,2.15473,11975.560371232,0
STX,60,20240925,150000,2.15054,2.15054,2.14636,2.14636,1535.634674886,0
STX,60,20240925,160000,2.15054,2.15473,2.14218,2.15473,15723.226005817,0
STX,60,20240925,170000,2.15054,2.15473,2.14636,2.14636,6356.4520122324,0
STX,60,20240926,100000,2.14636,2.15891,2.12962,2.13381,45941.170277543,0
STX,60,20240926,110000,2.13381,2.13381,2.11707,2.12962,24750.606810556,0
STX,60,20240926,120000,2.12962,2.12962,2.12544,2.12544,4880.5696593264,0
STX,60,20240926,130000,2.12126,2.12126,2.11707,2.11707,18557.876160548,0
STX,60,20240926,140000,2.12126,2.12126,2.11707,2.12126,1505.758513896,0
STX,60,20240926,150000,2.11707,2.12126,2.11707,2.12126,12563.523219515,0
STX,60,20240926,160000,2.12126,2.12126,2.12126,2.12126,1206.996903996,0
STX,60,20240926,170000,2.12126,2.12126,2.11707,2.12126,4127.6904023784,0
STX,60,20240927,100000,2.13381,2.13381,2.12126,2.12962,23369.133126378,0
STX,60,20240927,110000,2.12962,2.12962,2.12126,2.12126,4046.4272444856,0
STX,60,20240927,120000,2.12126,2.12126,2.11707,2.11707,3378.3962847492,0
STX,60,20240927,130000,2.11289,2.12126,2.11289,2.12126,1957.4860680648,0
STX,60,20240927,140000,2.11707,2.12126,2.11707,2.12126,5102.848297092,0
STX,60,20240927,150000,2.11707,2.12126,2.11707,2.12126,4375.0650153756,0
STX,60,20240927,160000,2.12126,2.12126,2.11707,2.12126,6803.3993806428,0
STX,60,20240927,170000,2.11707,2.12126,2.11707,2.12126,4587.7832816244,0
STX,60,20240930,100000,2.12126,2.12962,2.11707,2.12962,2901.5727553488,0
STX,60,20240930,110000,2.12544,2.12962,2.12126,2.12962,2522.7430339956,0
STX,60,20240930,120000,2.12544,2.12544,2.11707,2.12126,4714.458204222,0
STX,60,20240930,130000,2.12126,2.12126,2.12126,2.12126,635.7647058672,0
STX,60,20240930,140000,2.12126,2.12126,2.12126,2.12126,8944.922600406,0
STX,60,20240930,150000,2.11707,2.12126,2.11707,2.12126,4820.8173373464,0
STX,60,20240930,160000,2.12126,2.12126,2.11707,2.11707,20275.1578942536,0
STX,60,20240930,170000,2.12126,2.12126,2.1087,2.12126,18322.452011947,0
STX,60,20241001,100000,2.12126,2.12544,2.11289,2.12126,13368.984519805,0
STX,60,20241001,110000,2.12544,2.12544,2.12126,2.12544,5359.783281606,0
STX,60,20241001,120000,2.12544,2.12544,2.11707,2.12126,4012.9659441768,0
STX,60,20241001,130000,2.12126,2.12126,2.1087,2.12126,14731.337460949,0
STX,60,20241001,140000,2.12126,2.12126,2.12126,2.12126,2082.9659442228,0
STX,60,20241001,150000,2.11707,2.12126,2.11707,2.12126,15939.529411385,0
STX,60,20241001,160000,2.12126,2.12126,2.1087,2.1087,5890.3839007884,0
STX,60,20241001,170000,2.1087,2.12126,2.10452,2.10452,10032.414860442,0
STX,60,20241002,100000,2.12544,2.12544,2.12126,2.12544,1585.8266253492,0
STX,60,20241002,110000,2.12544,2.12544,2.12544,2.12544,132.6501547956,0
STX,60,20241002,120000,2.12126,2.12544,2.11707,2.12544,4678.606811034,0
STX,60,20241002,130000,2.11707,2.12544,2.11707,2.12544,1350.402476748,0
STX,60,20241002,140000,2.12544,2.12544,2.12544,2.12544,5605.9628481636,0
STX,60,20241002,150000,2.11707,2.12544,2.11707,2.12544,972.7678018344,0
STX,60,20241002,160000,2.12544,2.12544,2.1087,2.1087,1539.2198142048,0
STX,60,20241002,170000,2.1087,2.12544,2.1087,2.12544,2304.0495355488,0
STX,60,20241003,100000,2.12962,2.12962,2.12544,2.12544,1472.2972135872,0
STX,60,20241003,110000,2.11707,2.12544,2.11707,2.12544,2054.2848296724,0
STX,60,20241003,120000,2.12544,2.12544,2.11707,2.12544,154.1609907084,0
STX,60,20241003,130000,2.12544,2.12544,2.12544,2.12544,77.678018574,0
STX,60,20241003,140000,2.12544,2.12962,2.12544,2.12962,5850.9473682816,0
STX,60,20241003,150000,2.12962,2.14636,2.12962,2.12962,3967.554179472,0
STX,60,20241003,160000,2.14636,2.15891,2.12962,2.15473,19139.863776634,0
STX,60,20241003,170000,2.14218,2.15054,2.14218,2.15054,884.334365304,0
STX,60,20241004,100000,2.15054,2.15054,2.13799,2.14218,8279.2817335488,0
STX,60,20241004,110000,2.13799,2.14636,2.13799,2.14636,14.3405572752,0
STX,60,20241004,120000,2.14636,2.14636,2.13799,2.14636,2531.1083590728,0
STX,60,20241004,130000,2.13799,2.14636,2.13799,2.14636,2981.640866802,0
STX,60,20241004,140000,2.14636,2.14636,2.14636,2.14636,52.5820433424,0
STX,60,20241004,150000,2.14636,2.14636,2.14218,2.14636,956.03715168,0
STX,60,20241004,160000,2.14636,2.14636,2.13799,2.14636,1717.2817337052,0
STX,60,20241004,170000,2.13799,2.13799,2.11707,2.12962,18036.835912883,0
STX,60,20241007,100000,2.12962,2.14636,2.12962,2.14636,5555.7708977004,0
STX,60,20241007,110000,2.14636,2.14636,2.13799,2.14636,7414.0681112784,0
STX,60,20241007,120000,2.14218,2.14636,2.13381,2.13799,4578.2229101076,0
STX,60,20241007,130000,2.14636,2.14636,2.13799,2.14636,904.6501547772,0
STX,60,20241007,140000,2.14636,2.14636,2.14636,2.14636,2341.0959751764,0
STX,60,20241007,150000,2.14636,2.14636,2.13381,2.13381,713.4427244412,0
STX,60,20241007,160000,2.14636,2.14636,2.14636,2.14636,172.0866873024,0
STX,60,20241007,170000,2.14636,2.15054,2.13381,2.13799,11290.798761341,0
STX,60,20241008,100000,2.15054,2.15891,2.14218,2.15473,11590.75541768,0
STX,60,20241008,110000,2.15054,2.15054,2.13799,2.13799,7722.3900926952,0
STX,60,20241008,120000,2.14218,2.14218,2.13799,2.14218,17087.96903984,0
STX,60,20241008,130000,2.15054,2.15054,2.13799,2.13799,33523.442723659,0
STX,60,20241008,140000,2.15054,2.15054,2.15054,2.15054,2370.9721361664,0
STX,60,20241008,150000,2.15054,2.15473,2.14636,2.14636,3142.972136148,0
STX,60,20241008,160000,2.15473,2.15473,2.13799,2.15473,4202.9783280732,0
STX,60,20241008,170000,2.15473,2.15891,2.14218,2.15473,4795.7213621148,0
STX,60,20241009,100000,2.15473,2.15473,2.13799,2.15054,45360.377707897,0
STX,60,20241009,110000,2.14636,2.15054,2.14218,2.15054,6821.3250772368,0
STX,60,20241009,120000,2.15054,2.15054,2.14218,2.14218,437.3869968936,0
STX,60,20241009,130000,2.15473,2.15891,2.14218,2.15891,11705.479875882,0
STX,60,20241009,140000,2.15891,2.15891,2.15054,2.15473,469.6532507628,0
STX,60,20241009,150000,2.15891,2.15891,2.15054,2.15054,3012.7120742316,0
STX,60,20241009,160000,2.15891,2.15891,2.15054,2.15891,1875.0278637324,0
STX,60,20241009,170000,2.15891,2.15891,2.14636,2.15891,9449.2321979172,0
STX,60,20241010,100000,2.16728,2.16728,2.15054,2.15473,6965.9256964284,0
STX,60,20241010,110000,2.15473,2.15473,2.15473,2.15473,687.15170277,0
STX,60,20241010,120000,2.15891,2.15891,2.14636,2.14636,1431.6656346408,0
STX,60,20241010,130000,2.14636,2.16728,2.14218,2.16728,18505.294117206,0
STX,60,20241010,140000,2.1631,2.16728,2.1631,2.16728,3148.947368346,0
STX,60,20241010,150000,2.15054,2.16728,2.14636,2.16728,3684.3281732868,0
STX,60,20241010,160000,2.1631,2.16728,2.14636,2.14636,5824.6563466104,0
STX,60,20241010,170000,2.14636,2.16728,2.14218,2.1631,4755.0897831684,0
STX,60,20241011,100000,2.15054,2.16728,2.14218,2.15054,2353.0464395724,0
STX,60,20241011,110000,2.1631,2.16728,2.15473,2.16728,6699.4303403976,0
