<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,60,20240701,150000,5.64,5.68,5.64,5.67,265,0
BRS,60,20240701,160000,5.67,5.67,5.63,5.63,202,0
BRS,60,20240701,170000,5.63,5.63,5.63,5.63,67,0
BRS,60,20240702,100000,5.63,5.7,5.63,5.65,1914,0
BRS,60,20240702,110000,5.63,5.66,5.6,5.66,878,0
BRS,60,20240702,120000,5.65,5.67,5.65,5.65,1067,0
BRS,60,20240702,130000,5.6,5.65,5.6,5.65,879,0
BRS,60,20240702,140000,5.65,5.65,5.6,5.6,1770,0
BRS,60,20240702,150000,5.64,5.64,5.64,5.64,400,0
BRS,60,20240702,160000,5.62,5.62,5.62,5.62,10,0
BRS,60,20240702,170000,5.62,5.63,5.58,5.63,1077,0
BRS,60,20240703,100000,5.63,5.66,5.57,5.58,506,0
BRS,60,20240703,110000,5.65,5.65,5.58,5.59,426,0
BRS,60,20240703,120000,5.65,5.65,5.65,5.65,107,0
BRS,60,20240703,150000,5.64,5.65,5.62,5.65,441,0
BRS,60,20240703,160000,5.62,5.62,5.57,5.58,1000,0
BRS,60,20240703,170000,5.57,5.65,5.55,5.65,2004,0
BRS,60,20240704,100000,5.7,5.7,5.67,5.69,2390,0
BRS,60,20240704,110000,5.69,5.69,5.68,5.69,720,0
BRS,60,20240704,120000,5.68,5.72,5.67,5.7,1524,0
BRS,60,20240704,130000,5.68,5.7,5.68,5.7,579,0
BRS,60,20240704,140000,5.7,5.7,5.68,5.7,2871,0
BRS,60,20240704,150000,5.68,5.68,5.68,5.68,1,0
BRS,60,20240704,160000,5.69,5.7,5.69,5.7,3326,0
BRS,60,20240704,170000,5.69,5.69,5.64,5.64,5024,0
BRS,60,20240705,100000,5.64,5.7,5.64,5.69,2819,0
BRS,60,20240705,110000,5.65,5.68,5.6,5.6,4184,0
BRS,60,20240705,120000,5.66,5.68,5.59,5.6,4281,0
BRS,60,20240705,130000,5.65,5.65,5.64,5.64,22,0
BRS,60,20240705,140000,5.61,5.65,5.6,5.65,4834,0
BRS,60,20240705,150000,5.65,5.65,5.6,5.6,90,0
BRS,60,20240705,160000,5.63,5.63,5.6,5.6,190,0
BRS,60,20240705,170000,5.6,5.65,5.6,5.65,2336,0
BRS,60,20240708,100000,5.6,5.63,5.59,5.59,2130,0
BRS,60,20240708,110000,5.59,5.59,5.57,5.58,727,0
BRS,60,20240708,120000,5.57,5.59,5.57,5.59,2686,0
BRS,60,20240708,130000,5.58,5.58,5.52,5.55,2812,0
BRS,60,20240708,140000,5.53,5.55,5.51,5.53,4182,0
BRS,60,20240708,150000,5.56,5.56,5.56,5.56,199,0
BRS,60,20240708,160000,5.56,5.66,5.55,5.62,20686,0
BRS,60,20240708,170000,5.6,5.61,5.55,5.61,12483,0
BRS,60,20240709,100000,5.6,5.64,5.5,5.56,8800,0
BRS,60,20240709,110000,5.55,5.55,5.51,5.51,829,0
BRS,60,20240709,120000,5.52,5.53,5.5,5.53,6021,0
BRS,60,20240709,130000,5.53,5.53,5.53,5.53,3480,0
BRS,60,20240709,140000,5.55,5.6,5.53,5.6,8269,0
BRS,60,20240709,150000,5.55,5.57,5.55,5.57,970,0
BRS,60,20240709,160000,5.55,5.55,5.54,5.54,635,0
BRS,60,20240709,170000,5.53,5.56,5.51,5.56,2975,0
BRS,60,20240710,100000,5.55,5.55,5.52,5.55,135,0
BRS,60,20240710,110000,5.53,5.55,5.53,5.55,540,0
BRS,60,20240710,120000,5.55,5.55,5.55,5.55,185,0
BRS,60,20240710,130000,5.55,5.55,5.55,5.55,112,0
BRS,60,20240710,140000,5.54,5.55,5.54,5.55,3096,0
BRS,60,20240710,160000,5.53,5.53,5.53,5.53,55,0
BRS,60,20240710,170000,5.55,5.56,5.55,5.56,31,0
BRS,60,20240711,100000,5.53,5.53,5.5,5.5,1062,0
BRS,60,20240711,110000,5.52,5.55,5.5,5.55,5084,0
BRS,60,20240711,120000,5.55,5.56,5.55,5.56,223,0
BRS,60,20240711,130000,5.53,5.56,5.5,5.55,1416,0
BRS,60,20240711,150000,5.53,5.56,5.49,5.56,21241,0
BRS,60,20240711,160000,5.54,5.54,5.51,5.51,3379,0
BRS,60,20240711,170000,5.51,5.51,5.51,5.51,6360,0
BRS,60,20240712,100000,5.51,5.51,5.48,5.48,5780,0
BRS,60,20240712,110000,5.5,5.53,5.48,5.53,2404,0
BRS,60,20240712,120000,5.54,5.54,5.54,5.54,347,0
BRS,60,20240712,130000,5.53,5.59,5.53,5.56,7002,0
BRS,60,20240712,140000,5.58,5.58,5.56,5.56,323,0
BRS,60,20240712,160000,5.56,5.56,5.56,5.56,25,0
BRS,60,20240712,170000,5.56,5.56,5.53,5.56,7386,0
BRS,60,20240715,100000,5.56,5.56,5.56,5.56,1251,0
BRS,60,20240715,110000,5.56,5.56,5.56,5.56,96,0
BRS,60,20240715,120000,5.56,5.56,5.56,5.56,17,0
BRS,60,20240715,130000,5.55,5.55,5.55,5.55,115,0
BRS,60,20240715,140000,5.55,5.56,5.55,5.55,133,0
BRS,60,20240715,150000,5.56,5.56,5.56,5.56,50,0
BRS,60,20240715,160000,5.55,5.55,5.5,5.5,9827,0
BRS,60,20240715,170000,5.5,5.5,5.5,5.5,150,0
BRS,60,20240716,100000,5.5,5.53,5.46,5.46,960,0
BRS,60,20240716,110000,5.48,5.5,5.45,5.45,1469,0
BRS,60,20240716,120000,5.45,5.49,5.45,5.49,2546,0
BRS,60,20240716,130000,5.48,5.49,5.48,5.49,1550,0
BRS,60,20240716,150000,5.48,5.49,5.48,5.49,203,0
BRS,60,20240716,160000,5.49,5.49,5.49,5.49,90,0
BRS,60,20240716,170000,5.45,5.5,5.45,5.5,562,0
BRS,60,20240717,100000,5.46,5.49,5.46,5.49,692,0
BRS,60,20240717,110000,5.49,5.49,5.49,5.49,15,0
BRS,60,20240717,120000,5.45,5.45,5.4,5.41,7415,0
BRS,60,20240717,130000,5.41,5.54,5.4,5.42,24230,0
BRS,60,20240717,140000,5.42,5.48,5.42,5.48,382,0
BRS,60,20240717,170000,5.43,5.43,5.43,5.43,509,0
BRS,60,20240718,100000,5.44,5.49,5.44,5.45,3266,0
BRS,60,20240718,110000,5.44,5.45,5.44,5.45,229,0
BRS,60,20240718,120000,5.45,5.45,5.44,5.44,582,0
BRS,60,20240718,130000,5.43,5.44,5.43,5.44,231,0
BRS,60,20240718,140000,5.42,5.42,5.42,5.42,450,0
BRS,60,20240718,150000,5.42,5.42,5.42,5.42,109,0
BRS,60,20240718,160000,5.42,5.42,5.41,5.41,1106,0
BRS,60,20240718,170000,5.42,5.44,5.42,5.44,496,0
BRS,60,20240719,100000,5.44,5.48,5.4,5.47,1655,0
BRS,60,20240719,110000,5.41,5.47,5.41,5.47,110,0
BRS,60,20240719,120000,5.45,5.45,5.45,5.45,72,0
BRS,60,20240719,130000,5.42,5.42,5.41,5.41,50,0
BRS,60,20240719,140000,5.45,5.45,5.45,5.45,2,0
BRS,60,20240719,150000,5.45,5.45,5.45,5.45,510,0
BRS,60,20240719,160000,5.46,5.46,5.46,5.46,4,0
BRS,60,20240719,170000,5.47,5.47,5.47,5.47,20,0
BRS,60,20240722,100000,5.46,5.46,5.46,5.46,168,0
BRS,60,20240722,110000,5.46,5.46,5.43,5.43,1353,0
BRS,60,20240722,120000,5.43,5.46,5.43,5.46,153,0
BRS,60,20240722,130000,5.45,5.46,5.43,5.43,2334,0
BRS,60,20240722,140000,5.46,5.51,5.45,5.45,7582,0
BRS,60,20240722,150000,5.45,5.45,5.45,5.45,13,0
BRS,60,20240722,160000,5.52,5.52,5.52,5.52,72,0
BRS,60,20240722,170000,5.46,5.46,5.45,5.45,5,0
BRS,60,20240723,100000,5.5,5.5,5.45,5.45,340,0
BRS,60,20240723,110000,5.49,5.49,5.49,5.49,2000,0
BRS,60,20240723,120000,5.49,5.49,5.49,5.49,40,0
BRS,60,20240723,130000,5.45,5.45,5.45,5.45,207,0
BRS,60,20240723,140000,5.49,5.49,5.49,5.49,7,0
BRS,60,20240723,160000,5.45,5.45,5.45,5.45,1085,0
BRS,60,20240723,170000,5.48,5.48,5.48,5.48,15,0
BRS,60,20240724,100000,5.45,5.45,5.44,5.44,403,0
BRS,60,20240724,110000,5.45,5.56,5.45,5.56,5827,0
BRS,60,20240724,120000,5.55,5.55,5.55,5.55,36,0
BRS,60,20240724,130000,5.5,5.5,5.46,5.5,1272,0
BRS,60,20240724,140000,5.48,5.48,5.45,5.47,1404,0
BRS,60,20240724,150000,5.49,5.49,5.49,5.49,35,0
BRS,60,20240724,160000,5.49,5.49,5.49,5.49,70,0
BRS,60,20240724,170000,5.45,5.47,5.45,5.47,223,0
BRS,60,20240725,100000,5.44,5.5,5.43,5.5,5548,0
BRS,60,20240725,110000,5.49,5.49,5.45,5.45,462,0
BRS,60,20240725,120000,5.43,5.49,5.41,5.49,1309,0
BRS,60,20240725,130000,5.42,5.49,5.42,5.49,112,0
BRS,60,20240725,140000,5.43,5.49,5.41,5.47,2102,0
BRS,60,20240725,150000,5.47,5.47,5.41,5.46,413,0
BRS,60,20240725,170000,5.45,5.49,5.45,5.47,2840,0
BRS,60,20240726,100000,5.46,5.46,5.46,5.46,71,0
BRS,60,20240726,120000,5.46,5.46,5.45,5.45,38,0
BRS,60,20240726,130000,5.43,5.48,5.43,5.48,2787,0
BRS,60,20240726,140000,5.44,5.44,5.44,5.44,109,0
BRS,60,20240726,150000,5.48,5.5,5.48,5.5,2825,0
BRS,60,20240726,160000,5.53,5.53,5.52,5.52,79,0
BRS,60,20240726,170000,5.47,5.47,5.47,5.47,2,0
BRS,60,20240729,100000,5.52,5.52,5.52,5.52,34,0
BRS,60,20240729,120000,5.51,5.51,5.51,5.51,4,0
BRS,60,20240729,140000,5.51,5.52,5.51,5.52,3759,0
BRS,60,20240729,150000,5.48,5.48,5.47,5.47,34,0
BRS,60,20240729,160000,5.5,5.53,5.49,5.53,294,0
BRS,60,20240729,170000,5.49,5.49,5.49,5.49,200,0
BRS,60,20240730,100000,5.43,5.55,5.43,5.46,3471,0
BRS,60,20240730,110000,5.46,5.49,5.44,5.49,1675,0
BRS,60,20240730,120000,5.49,5.49,5.49,5.49,73,0
BRS,60,20240730,130000,5.49,5.49,5.45,5.45,1404,0
BRS,60,20240730,140000,5.49,5.49,5.49,5.49,2,0
BRS,60,20240730,150000,5.48,5.48,5.45,5.45,1129,0
BRS,60,20240730,160000,5.48,5.48,5.48,5.48,73,0
BRS,60,20240730,170000,5.48,5.49,5.48,5.49,9522,0
BRS,60,20240731,100000,5.45,5.49,5.45,5.45,334,0
BRS,60,20240731,110000,5.49,5.51,5.49,5.51,3585,0
BRS,60,20240731,120000,5.5,5.5,5.5,5.5,24,0
BRS,60,20240731,140000,5.47,5.47,5.47,5.47,4,0
BRS,60,20240731,150000,5.47,5.5,5.45,5.5,4538,0
BRS,60,20240731,160000,5.5,5.5,5.5,5.5,72,0
BRS,60,20240731,170000,5.5,5.5,5.45,5.5,30458,0
BRS,60,20240801,100000,5.5,5.5,5.49,5.5,281,0
BRS,60,20240801,120000,5.5,5.51,5.5,5.51,1295,0
BRS,60,20240801,130000,5.46,5.51,5.45,5.51,498,0
BRS,60,20240801,140000,5.51,5.51,5.51,5.51,500,0
BRS,60,20240801,150000,5.51,5.55,5.51,5.55,9003,0
BRS,60,20240801,160000,5.55,5.56,5.52,5.56,2460,0
BRS,60,20240801,170000,5.55,5.56,5.55,5.56,3652,0
BRS,60,20240802,100000,5.55,5.55,5.5,5.5,7480,0
BRS,60,20240802,110000,5.5,5.57,5.5,5.57,3458,0
BRS,60,20240802,130000,5.57,5.57,5.53,5.53,1196,0
BRS,60,20240802,140000,5.53,5.57,5.53,5.57,414,0
BRS,60,20240802,150000,5.57,5.57,5.57,5.57,4,0
BRS,60,20240802,160000,5.57,5.6,5.55,5.55,13648,0
BRS,60,20240802,170000,5.57,5.57,5.56,5.56,2679,0
BRS,60,20240805,100000,5.49,5.49,5.4,5.48,36968,0
BRS,60,20240805,110000,5.47,5.54,5.4,5.51,10090,0
BRS,60,20240805,120000,5.5,5.5,5.48,5.48,5180,0
BRS,60,20240805,130000,5.54,5.54,5.45,5.45,7166,0
BRS,60,20240805,140000,5.44,5.5,5.44,5.44,1261,0
BRS,60,20240805,160000,5.44,5.44,5.44,5.44,2843,0
BRS,60,20240805,170000,5.49,5.49,5.4,5.4,3548,0
BRS,60,20240806,100000,5.42,5.48,5.42,5.48,1088,0
BRS,60,20240806,110000,5.44,5.49,5.43,5.43,2357,0
BRS,60,20240806,120000,5.44,5.44,5.43,5.43,800,0
BRS,60,20240806,130000,5.45,5.5,5.44,5.49,1729,0
BRS,60,20240806,150000,5.44,5.49,5.44,5.49,6,0
BRS,60,20240806,160000,5.49,5.49,5.49,5.49,200,0
BRS,60,20240806,170000,5.44,5.49,5.44,5.49,2090,0
BRS,60,20240807,100000,5.44,5.49,5.42,5.42,7440,0
BRS,60,20240807,110000,5.47,5.48,5.47,5.48,13,0
BRS,60,20240807,120000,5.44,5.48,5.44,5.48,208,0
BRS,60,20240807,130000,5.48,5.48,5.44,5.44,10,0
BRS,60,20240807,150000,5.44,5.44,5.44,5.44,1164,0
BRS,60,20240807,160000,5.44,5.44,5.42,5.42,1845,0
BRS,60,20240807,170000,5.47,5.48,5.43,5.43,1305,0
BRS,60,20240808,100000,5.41,5.41,5.4,5.4,1758,0
BRS,60,20240808,110000,5.39,5.39,5.37,5.39,414,0
BRS,60,20240808,120000,5.39,5.39,5.39,5.39,50,0
BRS,60,20240808,130000,5.39,5.39,5.37,5.37,514,0
BRS,60,20240808,140000,5.36,5.43,5.32,5.43,5350,0
BRS,60,20240808,150000,5.43,5.43,5.43,5.43,197,0
BRS,60,20240808,160000,5.43,5.43,5.43,5.43,500,0
BRS,60,20240808,170000,5.4,5.4,5.4,5.4,400,0
BRS,60,20240809,100000,5.4,5.4,5.4,5.4,1104,0
BRS,60,20240809,110000,5.37,5.4,5.37,5.4,666,0
BRS,60,20240809,120000,5.37,5.4,5.37,5.4,116,0
BRS,60,20240809,140000,5.4,5.4,5.4,5.4,5,0
BRS,60,20240809,150000,5.37,5.37,5.34,5.34,3172,0
BRS,60,20240809,160000,5.34,5.36,5.34,5.36,5274,0
BRS,60,20240809,170000,5.36,5.4,5.36,5.4,8486,0
BRS,60,20240812,100000,5.4,5.4,5.4,5.4,1120,0
BRS,60,20240812,110000,5.35,5.35,5.35,5.35,489,0
BRS,60,20240812,120000,5.37,5.4,5.34,5.4,8956,0
BRS,60,20240812,130000,5.39,5.39,5.38,5.38,24,0
BRS,60,20240812,140000,5.38,5.38,5.36,5.38,226,0
BRS,60,20240812,150000,5.37,5.38,5.36,5.36,1922,0
BRS,60,20240812,160000,5.37,5.4,5.36,5.4,4055,0
BRS,60,20240812,170000,5.36,5.4,5.35,5.4,3094,0
BRS,60,20240813,100000,5.4,5.4,5.39,5.39,1066,0
BRS,60,20240813,120000,5.35,5.39,5.35,5.35,4215,0
BRS,60,20240813,130000,5.35,5.4,5.35,5.4,5583,0
BRS,60,20240813,140000,5.35,5.4,5.34,5.34,10037,0
BRS,60,20240813,150000,5.37,5.38,5.37,5.38,1571,0
BRS,60,20240813,160000,5.37,5.4,5.36,5.36,9633,0
BRS,60,20240813,170000,5.38,5.42,5.36,5.42,8306,0
BRS,60,20240814,100000,5.43,5.46,5.43,5.46,2002,0
BRS,60,20240814,110000,5.4,5.45,5.37,5.45,775,0
BRS,60,20240814,120000,5.39,5.39,5.39,5.39,1000,0
BRS,60,20240814,130000,5.39,5.4,5.39,5.4,3509,0
BRS,60,20240814,140000,5.43,5.43,5.43,5.43,8,0
BRS,60,20240814,150000,5.4,5.4,5.4,5.4,309,0
BRS,60,20240814,160000,5.4,5.4,5.36,5.36,4594,0
BRS,60,20240814,170000,5.36,5.4,5.33,5.33,6458,0
BRS,60,20240816,100000,5.33,5.39,5.33,5.37,1674,0
BRS,60,20240816,110000,5.33,5.33,5.31,5.31,1768,0
BRS,60,20240816,120000,5.3,5.34,5.21,5.28,15759,0
BRS,60,20240816,130000,5.28,5.28,5.26,5.26,73,0
BRS,60,20240816,140000,5.25,5.26,5.25,5.26,832,0
BRS,60,20240816,150000,5.26,5.26,5.25,5.25,2640,0
BRS,60,20240816,160000,5.25,5.26,5.24,5.24,4847,0
BRS,60,20240816,170000,5.27,5.27,5.19,5.19,6775,0
BRS,60,20240819,100000,5.19,5.2,5.19,5.19,3044,0
BRS,60,20240819,110000,5.18,5.19,5.11,5.18,2994,0
BRS,60,20240819,120000,5.15,5.15,5.09,5.09,6768,0
BRS,60,20240819,130000,5.08,5.08,5.02,5.07,10252,0
BRS,60,20240819,140000,5.05,5.16,5.05,5.14,15209,0
BRS,60,20240819,150000,5.14,5.14,5.1,5.1,753,0
BRS,60,20240819,160000,5.13,5.14,5.07,5.11,6540,0
BRS,60,20240819,170000,5.11,5.13,5.05,5.13,6512,0
BRS,60,20240820,100000,5.1,5.15,5.1,5.1,911,0
BRS,60,20240820,110000,5.1,5.15,5.1,5.15,414,0
BRS,60,20240820,120000,5.15,5.15,5.12,5.12,1026,0
BRS,60,20240820,130000,5.11,5.11,5.1,5.1,663,0
BRS,60,20240820,140000,5.1,5.13,5.1,5.13,1097,0
BRS,60,20240820,150000,5.13,5.13,5.13,5.13,2,0
BRS,60,20240820,160000,5.13,5.13,5.13,5.13,98,0
BRS,60,20240820,170000,5.1,5.14,5.1,5.14,782,0
BRS,60,20240821,100000,5.14,5.14,5.14,5.14,2003,0
BRS,60,20240821,110000,5.13,5.14,5.13,5.14,676,0
BRS,60,20240821,120000,5.15,5.15,5.12,5.15,1145,0
BRS,60,20240821,130000,5.15,5.15,5.12,5.12,1226,0
BRS,60,20240821,140000,5.13,5.13,5.13,5.13,398,0
BRS,60,20240821,150000,5.13,5.2,5.13,5.2,7855,0
BRS,60,20240821,160000,5.2,5.2,5.2,5.2,225,0
BRS,60,20240821,170000,5.2,5.2,5.2,5.2,20,0
BRS,60,20240822,100000,5.27,5.28,5.2,5.28,85,0
BRS,60,20240822,110000,5.28,5.28,5.28,5.28,300,0
BRS,60,20240822,120000,5.22,5.22,5.18,5.18,682,0
BRS,60,20240822,130000,5.18,5.25,5.17,5.24,9015,0
BRS,60,20240822,140000,5.23,5.23,5.23,5.23,597,0
BRS,60,20240822,150000,5.22,5.22,5.22,5.22,580,0
BRS,60,20240822,160000,5.22,5.22,5.22,5.22,45,0
BRS,60,20240822,170000,5.18,5.23,5.18,5.23,1158,0
BRS,60,20240823,100000,5.23,5.25,5.18,5.23,598,0
BRS,60,20240823,110000,5.23,5.23,5.23,5.23,190,0
BRS,60,20240823,120000,5.18,5.18,5.18,5.18,844,0
BRS,60,20240823,140000,5.18,5.21,5.18,5.2,1189,0
BRS,60,20240823,150000,5.21,5.23,5.18,5.18,860,0
BRS,60,20240823,160000,5.18,5.23,5.18,5.23,4141,0
BRS,60,20240823,170000,5.2,5.2,5.2,5.2,498,0
BRS,60,20240826,100000,5.2,5.23,5.19,5.19,2423,0
BRS,60,20240826,120000,5.18,5.19,5.18,5.19,1413,0
BRS,60,20240826,130000,5.19,5.19,5.19,5.19,10,0
BRS,60,20240826,140000,5.19,5.19,5.19,5.19,50,0
BRS,60,20240826,160000,5.19,5.19,5.18,5.18,448,0
BRS,60,20240826,170000,5.19,5.23,5.18,5.23,9037,0
BRS,60,20240827,100000,5.23,5.23,5.23,5.23,1007,0
BRS,60,20240827,110000,5.23,5.23,5.23,5.23,63,0
BRS,60,20240827,130000,5.23,5.23,5.2,5.2,700,0
BRS,60,20240827,140000,5.2,5.2,5.2,5.2,10,0
BRS,60,20240827,150000,5.2,5.2,5.2,5.2,430,0
BRS,60,20240827,170000,5.2,5.2,5.2,5.2,2,0
BRS,60,20240828,100000,5.2,5.2,5.18,5.2,200,0
BRS,60,20240828,110000,5.18,5.18,5.18,5.18,520,0
BRS,60,20240828,120000,5.18,5.2,5.16,5.16,140,0
BRS,60,20240828,140000,5.2,5.23,5.2,5.23,1549,0
BRS,60,20240828,150000,5.23,5.23,5.23,5.23,74,0
BRS,60,20240828,160000,5.16,5.16,5.16,5.16,151,0
BRS,60,20240828,170000,5.23,5.23,5.16,5.16,535,0
BRS,60,20240829,100000,5.16,5.22,5.15,5.15,4276,0
BRS,60,20240829,110000,5.13,5.15,5.11,5.11,859,0
BRS,60,20240829,120000,5.15,5.15,5.15,5.15,78,0
BRS,60,20240829,130000,5.15,5.15,5.15,5.15,154,0
BRS,60,20240829,140000,5.12,5.12,5.11,5.11,900,0
BRS,60,20240829,150000,5.11,5.11,5.11,5.11,10,0
BRS,60,20240829,160000,5.15,5.15,5.15,5.15,23,0
BRS,60,20240829,170000,5.11,5.21,5.11,5.21,3540,0
BRS,60,20240830,100000,5.21,5.21,5.21,5.21,38,0
BRS,60,20240830,110000,5.15,5.21,5.15,5.21,42,0
BRS,60,20240830,120000,5.19,5.19,5.19,5.19,61,0
BRS,60,20240830,130000,5.19,5.19,5.19,5.19,100,0
BRS,60,20240830,140000,5.19,5.19,5.19,5.19,804,0
BRS,60,20240830,150000,5.16,5.16,5.15,5.15,250,0
BRS,60,20240830,160000,5.16,5.16,5.16,5.16,3,0
BRS,60,20240830,170000,5.19,5.21,5.19,5.21,1813,0
BRS,60,20240902,100000,5.18,5.22,5.12,5.22,1452,0
BRS,60,20240902,110000,5.22,5.25,5.22,5.25,3348,0
BRS,60,20240902,120000,5.25,5.25,5.17,5.24,1460,0
BRS,60,20240902,130000,5.24,5.24,5.2,5.2,87,0
BRS,60,20240902,140000,5.2,5.2,5.18,5.18,300,0
BRS,60,20240902,150000,5.21,5.21,5.17,5.17,429,0
BRS,60,20240902,160000,5.21,5.24,5.18,5.18,3114,0
BRS,60,20240902,170000,5.22,5.24,5.22,5.22,1185,0
BRS,60,20240903,100000,5.22,5.22,5.22,5.22,4,0
BRS,60,20240903,110000,5.26,5.26,5.25,5.25,330,0
BRS,60,20240903,120000,5.24,5.24,5.24,5.24,14,0
BRS,60,20240903,130000,5.22,5.22,5.22,5.22,16,0
BRS,60,20240903,140000,5.23,5.23,5.23,5.23,200,0
BRS,60,20240903,160000,5.23,5.23,5.23,5.23,2758,0
BRS,60,20240903,170000,5.23,5.24,5.22,5.22,689,0
BRS,60,20240904,100000,5.19,5.22,5.17,5.17,1072,0
BRS,60,20240904,110000,5.17,5.17,5.16,5.16,1375,0
BRS,60,20240904,120000,5.18,5.18,5.18,5.18,9,0
BRS,60,20240904,130000,5.18,5.18,5.16,5.16,711,0
BRS,60,20240904,140000,5.22,5.22,5.22,5.22,53,0
BRS,60,20240904,160000,5.2,5.2,5.17,5.17,630,0
BRS,60,20240904,170000,5.22,5.25,5.17,5.25,5878,0
BRS,60,20240905,100000,5.25,5.25,5.25,5.25,429,0
BRS,60,20240905,110000,5.25,5.25,5.25,5.25,600,0
BRS,60,20240905,120000,5.27,5.27,5.27,5.27,1201,0
BRS,60,20240905,130000,5.27,5.27,5.2,5.2,2117,0
BRS,60,20240905,140000,5.19,5.25,5.19,5.25,1019,0
BRS,60,20240905,150000,5.2,5.26,5.18,5.26,5429,0
BRS,60,20240905,160000,5.19,5.19,5.19,5.19,74,0
BRS,60,20240905,170000,5.25,5.26,5.25,5.26,3361,0
BRS,60,20240906,100000,5.26,5.26,5.21,5.21,1015,0
BRS,60,20240906,110000,5.24,5.24,5.2,5.2,2038,0
BRS,60,20240906,120000,5.23,5.23,5.2,5.2,373,0
BRS,60,20240906,130000,5.23,5.23,5.2,5.2,112,0
BRS,60,20240906,140000,5.23,5.23,5.23,5.23,8,0
BRS,60,20240906,150000,5.2,5.23,5.2,5.23,657,0
BRS,60,20240906,170000,5.24,5.24,5.24,5.24,4257,0
BRS,60,20240909,100000,5.26,5.26,5.26,5.26,80,0
BRS,60,20240909,110000,5.24,5.24,5.21,5.21,165,0
BRS,60,20240909,120000,5.21,5.21,5.21,5.21,19,0
BRS,60,20240909,130000,5.25,5.25,5.25,5.25,2,0
BRS,60,20240909,140000,5.25,5.25,5.18,5.18,504,0
BRS,60,20240909,160000,5.19,5.19,5.17,5.17,4074,0
BRS,60,20240909,170000,5.21,5.25,5.21,5.23,4244,0
BRS,60,20240910,100000,5.18,5.25,5.18,5.25,128,0
BRS,60,20240910,110000,5.18,5.18,5.16,5.16,2000,0
BRS,60,20240910,120000,5.17,5.17,5.17,5.17,74,0
BRS,60,20240910,130000,5.17,5.17,5.13,5.13,3581,0
BRS,60,20240910,140000,5.19,5.19,5.14,5.14,80,0
BRS,60,20240910,150000,5.19,5.19,5.19,5.19,30,0
BRS,60,20240910,160000,5.18,5.18,5.18,5.18,69,0
BRS,60,20240910,170000,5.2,5.2,5.2,5.2,3685,0
BRS,60,20240911,100000,5.15,5.15,5.14,5.14,800,0
BRS,60,20240911,110000,5.14,5.14,5.12,5.12,2499,0
BRS,60,20240911,120000,5.14,5.14,5.1,5.11,2008,0
BRS,60,20240911,130000,5.14,5.14,5.14,5.14,2,0
BRS,60,20240911,170000,5.13,5.13,5.13,5.13,500,0
BRS,60,20240912,100000,5.18,5.18,5.18,5.18,5,0
BRS,60,20240912,120000,5.16,5.16,5.1,5.16,3107,0
BRS,60,20240912,130000,5.15,5.15,5.11,5.15,181,0
BRS,60,20240912,140000,5.11,5.12,5.1,5.1,1404,0
BRS,60,20240912,150000,5.12,5.12,5.12,5.12,500,0
BRS,60,20240912,160000,5.13,5.13,5.12,5.12,358,0
BRS,60,20240912,170000,5.1,5.2,5.1,5.2,639,0
BRS,60,20240913,100000,5.2,5.2,5.13,5.13,90,0
BRS,60,20240913,120000,5.13,5.17,5.13,5.17,363,0
BRS,60,20240913,130000,5.19,5.19,5.19,5.19,3,0
BRS,60,20240913,150000,5.13,5.19,5.1,5.18,3989,0
BRS,60,20240913,160000,5.16,5.17,5.16,5.17,270,0
BRS,60,20240913,170000,5.17,5.17,5.17,5.17,61,0
BRS,60,20240916,100000,5.17,5.17,5.17,5.17,102,0
BRS,60,20240916,110000,5.16,5.16,5.16,5.16,20,0
BRS,60,20240916,120000,5.14,5.14,5.12,5.14,257,0
BRS,60,20240916,130000,5.13,5.13,5.13,5.13,250,0
BRS,60,20240916,150000,5.13,5.22,5.13,5.22,3115,0
BRS,60,20240916,170000,5.17,5.22,5.17,5.22,520,0
BRS,60,20240917,100000,5.15,5.16,5.15,5.15,113,0
BRS,60,20240917,110000,5.15,5.22,5.12,5.22,2162,0
BRS,60,20240917,120000,5.18,5.22,5.13,5.13,1649,0
BRS,60,20240917,130000,5.12,5.13,5.12,5.13,250,0
BRS,60,20240917,140000,5.13,5.13,5.13,5.13,190,0
BRS,60,20240917,150000,5.13,5.21,5.13,5.21,4150,0
BRS,60,20240917,160000,5.2,5.2,5.2,5.2,5,0
BRS,60,20240917,170000,5.18,5.18,5.18,5.18,60,0
BRS,60,20240918,100000,5.18,5.18,5.18,5.18,20,0
BRS,60,20240918,120000,5.2,5.2,5.18,5.18,84,0
BRS,60,20240918,150000,5.15,5.15,5.15,5.15,57,0
BRS,60,20240918,160000,5.15,5.15,5.15,5.15,50,0
BRS,60,20240918,170000,5.15,5.15,5.15,5.15,36,0
BRS,60,20240919,100000,5.11,5.17,5.11,5.11,91,0
BRS,60,20240919,110000,5.16,5.17,5.16,5.17,1398,0
BRS,60,20240919,120000,5.17,5.17,5.12,5.12,418,0
BRS,60,20240919,130000,5.14,5.15,5.14,5.15,250,0
BRS,60,20240919,140000,5.13,5.13,5.11,5.11,1000,0
BRS,60,20240919,150000,5.11,5.11,5.11,5.11,13,0
BRS,60,20240919,160000,5.16,5.16,5.16,5.16,200,0
