<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCL,60,20240719,120000,79.5,79.5,79.5,79.5,598,0
NCL,60,20240719,130000,79.2,79.2,78.9,78.9,156,0
NCL,60,20240719,150000,78.5,78.5,78.4,78.4,151,0
NCL,60,20240719,170000,78.4,78.4,78.4,78.4,173,0
NCL,60,20240722,100000,78.2,78.2,78,78,205,0
NCL,60,20240722,110000,78,78,77,77,48,0
NCL,60,20240722,120000,77,77,76.2,76.9,158,0
NCL,60,20240722,130000,76.9,76.9,76.3,76.5,70,0
NCL,60,20240722,140000,76.8,76.8,76.8,76.8,37,0
NCL,60,20240722,150000,76.9,77,76.8,77,242,0
NCL,60,20240722,160000,77,77,77,77,12,0
NCL,60,20240722,170000,77.2,78,77.2,78,80,0
NCL,60,20240723,100000,77,80.5,77,79.2,1022,0
NCL,60,20240723,110000,79,79.7,76.8,79.7,861,0
NCL,60,20240723,120000,79.8,79.8,79.8,79.8,31,0
NCL,60,20240723,130000,79.9,80,79.9,80,212,0
NCL,60,20240723,140000,80,81.3,80,81.3,88,0
NCL,60,20240723,150000,81.2,88.7,81.2,88.5,515,0
NCL,60,20240723,160000,88.2,88.5,88.1,88.1,121,0
NCL,60,20240723,170000,88.6,88.9,85.1,88.7,444,0
NCL,60,20240724,100000,90,92.8,89.9,91.5,791,0
NCL,60,20240724,110000,91.5,93.9,91.5,91.8,352,0
NCL,60,20240724,120000,91.8,92.7,91.7,92.7,344,0
NCL,60,20240724,130000,92.7,92.7,90.6,90.6,216,0
NCL,60,20240724,140000,90.2,90.9,90,90,84,0
NCL,60,20240724,150000,89,90.9,88,88.2,84,0
NCL,60,20240724,160000,88.6,90.5,88.6,90.5,52,0
NCL,60,20240724,170000,90.9,90.9,89.3,89.5,152,0
NCL,60,20240725,100000,90.9,90.9,86.4,88.2,153,0
NCL,60,20240725,110000,87.4,88,85.2,87.1,184,0
NCL,60,20240725,120000,87.1,87.7,85.3,87.2,247,0
NCL,60,20240725,130000,87.3,87.7,87.3,87.7,82,0
NCL,60,20240725,140000,88.3,88.3,87.2,87.2,113,0
NCL,60,20240725,150000,86.5,86.5,85.5,85.5,17,0
NCL,60,20240725,160000,85.4,86.5,85.4,86.5,15,0
NCL,60,20240725,170000,85.5,88.3,85.5,88,50,0
NCL,60,20240726,100000,89.5,95.9,88,95.3,2307,0
NCL,60,20240726,110000,95.2,95.4,92.3,94.6,638,0
NCL,60,20240726,120000,94.6,94.7,90,93.6,246,0
NCL,60,20240726,130000,91.1,93,90.1,90.5,84,0
NCL,60,20240726,140000,90.8,92.8,90.5,92.8,536,0
NCL,60,20240726,150000,92.9,93.5,92.8,93.5,269,0
NCL,60,20240726,160000,93.5,94.3,93.5,94.3,58,0
NCL,60,20240726,170000,94.3,94.7,93.2,94.7,381,0
NCL,60,20240729,100000,94.9,94.9,93.2,93.2,111,0
NCL,60,20240729,110000,93.2,93.2,93,93,383,0
NCL,60,20240729,120000,92,92,91.5,91.5,18,0
NCL,60,20240729,130000,92.9,92.9,92.9,92.9,5,0
NCL,60,20240729,140000,93,93,93,93,786,0
NCL,60,20240729,150000,93,93,93,93,43,0
NCL,60,20240729,160000,93,93,92.9,92.9,72,0
NCL,60,20240729,170000,92.9,92.9,91.5,91.5,324,0
NCL,60,20240730,100000,91.5,94.8,91.5,94.5,206,0
NCL,60,20240730,110000,94.5,94.5,94.5,94.5,94,0
NCL,60,20240730,120000,94.3,94.3,94,94,10,0
NCL,60,20240730,130000,93.5,93.5,92.5,92.5,26,0
NCL,60,20240730,140000,94.4,94.4,94.4,94.4,13,0
NCL,60,20240730,150000,94.4,94.5,94.4,94.5,31,0
NCL,60,20240730,160000,94.7,94.7,94.7,94.7,2,0
NCL,60,20240730,170000,94,94.4,94,94.4,105,0
NCL,60,20240731,100000,92.6,94.9,92.6,94.9,91,0
NCL,60,20240731,110000,94.5,94.5,93,94,172,0
NCL,60,20240731,120000,95,95,95,95,31,0
NCL,60,20240731,130000,94,94,91.7,91.7,141,0
NCL,60,20240731,150000,94.8,94.8,94.8,94.8,53,0
NCL,60,20240731,160000,92.4,92.4,92,92,160,0
NCL,60,20240731,170000,92.1,94.6,92.1,94.6,5,0
NCL,60,20240801,100000,94.7,94.7,92.6,92.6,194,0
NCL,60,20240801,110000,94,94,94,94,35,0
NCL,60,20240801,120000,94,94,94,94,64,0
NCL,60,20240801,130000,95,95,94,94,52,0
NCL,60,20240801,140000,94.2,94.2,94.2,94.2,2,0
NCL,60,20240801,150000,93.3,93.3,93.2,93.2,23,0
NCL,60,20240801,170000,93.3,94,93.3,94,29,0
NCL,60,20240802,100000,92.5,92.5,92.5,92.5,41,0
NCL,60,20240802,110000,93.6,93.6,93.6,93.6,11,0
NCL,60,20240802,120000,93.6,94,92.5,92.5,45,0
NCL,60,20240802,130000,92.6,92.6,92.1,92.1,80,0
NCL,60,20240802,140000,92.1,92.1,92.1,92.1,14,0
NCL,60,20240802,150000,93.6,93.6,93.6,93.6,42,0
NCL,60,20240802,160000,93.7,94,93.6,93.6,48,0
NCL,60,20240802,170000,93.6,94.5,93.6,93.6,62,0
NCL,60,20240805,100000,92.6,92.6,88,89.5,1056,0
NCL,60,20240805,110000,89.1,89.2,86.1,86.9,158,0
NCL,60,20240805,120000,88.5,88.5,86.4,86.5,298,0
NCL,60,20240805,130000,87.9,87.9,86,86,280,0
NCL,60,20240805,140000,86,87.8,85,87.3,85,0
NCL,60,20240805,150000,87,87,85.2,85.2,726,0
NCL,60,20240805,160000,85.2,85.5,85,85.5,186,0
NCL,60,20240805,170000,85.5,85.5,85,85.5,200,0
NCL,60,20240806,100000,85.5,88.5,85.5,87,587,0
NCL,60,20240806,110000,87,88.5,80,88.5,948,0
NCL,60,20240806,120000,85.8,85.8,85.7,85.7,110,0
NCL,60,20240806,130000,85.7,86.7,85.5,86.7,66,0
NCL,60,20240806,140000,86.7,86.7,86.7,86.7,11,0
NCL,60,20240806,170000,85.2,86.6,85.2,86.6,14,0
NCL,60,20240807,110000,85.2,85.9,83,85.9,50,0
NCL,60,20240807,130000,85.9,85.9,85.9,85.9,8,0
NCL,60,20240807,140000,85.5,86,85.5,86,42,0
NCL,60,20240807,160000,87.1,87.1,87.1,87.1,3,0
NCL,60,20240807,170000,86.5,87.1,85.5,87.1,66,0
NCL,60,20240808,100000,87.2,87.2,85,85,94,0
NCL,60,20240808,110000,85.1,85.1,83,85.1,141,0
NCL,60,20240808,120000,86,86,86,86,12,0
NCL,60,20240808,140000,85.5,85.5,85,85,28,0
NCL,60,20240808,160000,85.6,85.6,85.4,85.4,31,0
NCL,60,20240808,170000,85,85.4,83.1,83.9,60,0
NCL,60,20240809,100000,84,85.1,84,85.1,19,0
NCL,60,20240809,110000,85.2,86,85.2,86,33,0
NCL,60,20240809,120000,85.5,86,85.5,86,72,0
NCL,60,20240809,140000,86.6,86.6,86,86.6,88,0
NCL,60,20240809,150000,86.6,86.6,86.6,86.6,1,0
NCL,60,20240809,160000,86.6,88,86.6,88,19,0
NCL,60,20240809,170000,86.4,87.7,86.4,87.7,20,0
NCL,60,20240812,100000,87.7,87.7,87.7,87.7,10,0
NCL,60,20240812,110000,87.5,95,87.5,94.8,915,0
NCL,60,20240812,120000,94.8,97,94.6,95,1116,0
NCL,60,20240812,130000,94.1,94.1,91.1,91.1,406,0
NCL,60,20240812,140000,91.2,91.2,90.7,90.7,257,0
NCL,60,20240812,150000,90.9,91.9,90.9,91.9,27,0
NCL,60,20240812,160000,91.7,91.7,88.9,88.9,158,0
NCL,60,20240812,170000,89.5,90.5,89,90.5,38,0
NCL,60,20240813,100000,90.5,91,88.6,88.6,162,0
NCL,60,20240813,110000,90,90,90,90,21,0
NCL,60,20240813,120000,90.5,90.5,90.5,90.5,10,0
NCL,60,20240813,130000,89.6,90.4,89.6,90.4,2,0
NCL,60,20240813,140000,90.5,90.5,89.5,89.5,14,0
NCL,60,20240813,170000,90.2,90.4,90.2,90.4,2,0
NCL,60,20240814,100000,89.5,89.5,86.7,89.1,223,0
NCL,60,20240814,110000,89.1,89.1,89.1,89.1,10,0
NCL,60,20240814,120000,87.1,88,87,87,51,0
NCL,60,20240814,150000,88.7,88.7,88.7,88.7,43,0
NCL,60,20240814,160000,89.2,89.2,89.2,89.2,13,0
NCL,60,20240814,170000,89.6,90.3,89.6,90.3,94,0
NCL,60,20240816,100000,90.4,90.4,90.4,90.4,169,0
NCL,60,20240816,110000,90.4,90.4,90.3,90.3,47,0
NCL,60,20240816,130000,89.7,89.7,89.7,89.7,5,0
NCL,60,20240816,150000,90.9,90.9,90.9,90.9,110,0
NCL,60,20240816,170000,90.5,91,89.7,91,148,0
NCL,60,20240819,100000,89.7,91.1,89,91.1,8,0
NCL,60,20240819,110000,89.2,89.2,89.2,89.2,95,0
NCL,60,20240819,120000,89.2,91.1,89.2,91.1,50,0
NCL,60,20240819,130000,92.6,92.6,88.5,88.5,322,0
NCL,60,20240819,140000,87.3,87.3,87.2,87.2,25,0
NCL,60,20240819,150000,88.5,88.5,88.5,88.5,15,0
NCL,60,20240819,160000,88.5,92,88.5,92,50,0
NCL,60,20240819,170000,90,92.1,90,92.1,162,0
NCL,60,20240820,100000,88,90,88,90,222,0
NCL,60,20240820,120000,91,91,91,91,2,0
NCL,60,20240820,130000,92,92,91,91,13,0
NCL,60,20240820,140000,91,91,88.2,88.2,40,0
NCL,60,20240820,150000,91.4,91.4,88.6,88.6,45,0
NCL,60,20240820,170000,89,91.9,89,91.9,89,0
NCL,60,20240821,100000,91.9,91.9,90,90,33,0
NCL,60,20240821,110000,90,90,90,90,16,0
NCL,60,20240821,120000,90,90,90,90,32,0
NCL,60,20240821,130000,90,90,90,90,10,0
NCL,60,20240821,160000,90,90,88.3,88.3,37,0
NCL,60,20240821,170000,89,91.7,89,91.7,37,0
NCL,60,20240822,100000,88.3,88.4,87.5,87.5,349,0
NCL,60,20240822,110000,89,89,87.8,87.8,30,0
NCL,60,20240822,120000,89,89,89,89,12,0
NCL,60,20240822,130000,88,88,88,88,2,0
NCL,60,20240822,140000,88,89.8,88,89.8,30,0
NCL,60,20240822,150000,89.8,89.8,89.8,89.8,14,0
NCL,60,20240822,160000,89.8,90,89.8,90,60,0
NCL,60,20240822,170000,90,90,87.5,89.6,228,0
NCL,60,20240823,110000,89.2,89.2,89.2,89.2,10,0
NCL,60,20240823,150000,89,89.6,89,89.6,172,0
NCL,60,20240823,170000,89.6,90,89.6,90,93,0
NCL,60,20240826,100000,90.1,90.1,90.1,90.1,63,0
NCL,60,20240826,110000,90,90,87,89.9,342,0
NCL,60,20240826,140000,89,89,89,89,14,0
NCL,60,20240826,150000,89.9,89.9,89,89,44,0
NCL,60,20240826,160000,87.2,87.2,87.1,87.1,22,0
NCL,60,20240826,170000,89.9,89.9,89.9,89.9,2,0
NCL,60,20240827,120000,89.8,89.9,89.8,89.9,25,0
NCL,60,20240827,140000,87.2,87.2,86.7,86.7,36,0
NCL,60,20240827,150000,86.7,86.7,86.7,86.7,38,0
NCL,60,20240827,170000,89,90.4,89,90.4,25,0
NCL,60,20240828,100000,88,90,86.8,89.7,72,0
NCL,60,20240828,110000,89.7,89.7,89.7,89.7,1,0
NCL,60,20240828,120000,89.7,89.7,89.7,89.7,36,0
NCL,60,20240828,130000,87.9,98,87.9,91.3,1699,0
NCL,60,20240828,140000,91.4,94.6,91.4,94.6,101,0
NCL,60,20240828,150000,94.3,94.4,93.1,93.1,60,0
NCL,60,20240828,160000,92.8,92.8,92.8,92.8,11,0
NCL,60,20240828,170000,92.6,92.6,92.6,92.6,58,0
NCL,60,20240829,100000,91.1,94.6,91,91.2,45,0
NCL,60,20240829,110000,91.3,91.3,91.2,91.2,15,0
NCL,60,20240829,120000,91.2,92,91.2,92,33,0
NCL,60,20240829,140000,92,92,91.1,91.1,20,0
NCL,60,20240829,170000,94.4,94.4,94.4,94.4,7,0
NCL,60,20240830,110000,92,92,91.3,91.3,25,0
NCL,60,20240830,120000,91.3,92.2,91,92.2,266,0
NCL,60,20240830,130000,92.2,92.2,92.2,92.2,15,0
NCL,60,20240830,150000,92.2,92.2,92.2,92.2,8,0
NCL,60,20240830,170000,94.2,95,94.2,94.4,185,0
NCL,60,20240902,100000,94.4,95.7,94.4,95.7,4,0
NCL,60,20240902,110000,94,94,94,94,20,0
NCL,60,20240902,130000,92.7,92.7,92.7,92.7,30,0
NCL,60,20240902,150000,93.8,94,93.8,94,10,0
NCL,60,20240902,160000,93.2,93.2,93,93,80,0
NCL,60,20240902,170000,92.7,92.7,92.7,92.7,8,0
NCL,60,20240903,100000,94.8,94.8,93,93,12,0
NCL,60,20240903,110000,93.3,93.3,93.3,93.3,10,0
NCL,60,20240903,120000,93.2,93.5,93,93.5,85,0
NCL,60,20240903,130000,93.5,94,93.5,94,75,0
NCL,60,20240903,140000,94,94.3,93,94.1,94,0
NCL,60,20240903,150000,94,94,94,94,182,0
NCL,60,20240904,100000,93.9,93.9,90,90,196,0
NCL,60,20240904,110000,91,91,90,90,88,0
NCL,60,20240904,120000,90.3,90.3,90.3,90.3,10,0
NCL,60,20240904,130000,90.3,91,90.3,91,28,0
NCL,60,20240904,140000,90.5,90.5,90.5,90.5,40,0
NCL,60,20240904,150000,90.5,90.5,90.3,90.3,472,0
NCL,60,20240904,160000,90.3,90.5,90.3,90.5,135,0
NCL,60,20240904,170000,90.4,91,90.4,91,7,0
NCL,60,20240905,100000,90.4,92.8,90.2,90.2,93,0
NCL,60,20240905,110000,91,91,91,91,100,0
NCL,60,20240905,170000,90.4,92,90.4,92,53,0
NCL,60,20240906,100000,92.8,92.9,92.8,92.9,119,0
NCL,60,20240906,110000,92.9,92.9,92.9,92.9,34,0
NCL,60,20240906,130000,92.9,92.9,90.8,90.8,7,0
NCL,60,20240906,140000,92.8,92.9,92.8,92.8,85,0
NCL,60,20240906,150000,91,91,90.6,90.6,106,0
NCL,60,20240906,160000,90.6,90.6,90,90,50,0
NCL,60,20240906,170000,90.2,90.2,90.2,90.2,60,0
NCL,60,20240909,100000,92,92,90.2,90.2,26,0
NCL,60,20240909,110000,90.2,90.2,88.6,88.6,55,0
NCL,60,20240909,130000,89,89,88.7,88.7,110,0
NCL,60,20240909,160000,89.7,89.7,89.7,89.7,9,0
NCL,60,20240909,170000,92,92,92,92,29,0
NCL,60,20240910,100000,92,92,90,90,28,0
NCL,60,20240910,110000,90,90,90,90,1,0
NCL,60,20240910,130000,90,91.7,90,91.7,19,0
NCL,60,20240910,150000,89.7,89.7,88.7,88.7,185,0
NCL,60,20240910,160000,91,91,91,91,1,0
NCL,60,20240910,170000,90,90,89,89,30,0
NCL,60,20240911,100000,89,89,88.3,88.3,245,0
NCL,60,20240911,110000,88.5,91,87.6,87.6,135,0
NCL,60,20240911,120000,87.6,87.6,87.6,87.6,16,0
NCL,60,20240911,130000,87.3,87.4,87.3,87.4,21,0
NCL,60,20240911,170000,90.9,90.9,90.9,90.9,7,0
NCL,60,20240912,100000,88.4,88.4,88.4,88.4,16,0
NCL,60,20240912,110000,87.6,87.6,87.6,87.6,30,0
NCL,60,20240912,120000,87.6,90.5,87.5,90.5,65,0
NCL,60,20240912,130000,90,90,90,90,26,0
NCL,60,20240912,140000,87.3,87.3,85.6,86,447,0
NCL,60,20240912,150000,88.2,88.2,88.2,88.2,1,0
NCL,60,20240913,100000,87,87,87,87,58,0
NCL,60,20240913,110000,86.1,86.1,84.5,85,277,0
NCL,60,20240913,120000,86.8,87,85,85,111,0
NCL,60,20240913,130000,85.1,85.3,84.1,84.1,285,0
NCL,60,20240913,140000,84.3,84.3,84.3,84.3,2,0
NCL,60,20240913,150000,84.5,85,84.5,85,29,0
NCL,60,20240913,170000,85,86.7,84.8,86.7,42,0
NCL,60,20240916,100000,86.7,86.7,84,84.1,491,0
NCL,60,20240916,120000,85,85,85,85,50,0
NCL,60,20240916,130000,86.4,86.5,86.4,86.5,50,0
NCL,60,20240916,150000,85.4,85.4,85.4,85.4,15,0
NCL,60,20240916,170000,85.4,86.3,84.2,86.3,203,0
NCL,60,20240917,100000,86.5,86.8,86.5,86.8,5,0
NCL,60,20240917,110000,86.3,86.8,86.3,86.8,41,0
NCL,60,20240917,140000,85,85,84.6,84.6,86,0
NCL,60,20240917,150000,86.5,88.2,86.5,87.9,472,0
NCL,60,20240917,160000,87.9,87.9,87.9,87.9,24,0
NCL,60,20240917,170000,88,88,88,88,15,0
NCL,60,20240918,100000,88,88.3,88,88.3,307,0
NCL,60,20240918,110000,88,88,85.1,85.1,10,0
NCL,60,20240918,140000,86.5,88,86.5,88,72,0
NCL,60,20240918,170000,85.8,85.8,85.8,85.8,23,0
NCL,60,20240919,100000,85.7,85.7,85,85,337,0
NCL,60,20240919,110000,84.8,85,84.5,84.5,264,0
NCL,60,20240919,120000,84.5,85,84.5,85,176,0
NCL,60,20240919,130000,84.5,84.5,84,84,233,0
NCL,60,20240919,140000,84,84,84,84,150,0
NCL,60,20240919,150000,84,85,84,85,136,0
NCL,60,20240919,160000,84,84,84,84,70,0
NCL,60,20240919,170000,85,85,85,85,5,0
NCL,60,20240920,100000,85,86.4,85,86.4,17,0
NCL,60,20240920,110000,85,85,85,85,3,0
NCL,60,20240920,160000,84,84,84,84,9,0
NCL,60,20240920,170000,83.8,85,83.8,85,8,0
NCL,60,20240923,100000,83.1,84.6,82,84.6,1025,0
NCL,60,20240923,110000,81.6,84.6,81.6,84.6,25,0
NCL,60,20240923,120000,84.3,84.3,84.3,84.3,1,0
NCL,60,20240923,130000,82.5,82.5,82.5,82.5,2,0
NCL,60,20240923,140000,82.5,82.5,82,82,353,0
NCL,60,20240923,170000,82.2,84,82.2,84,32,0
NCL,60,20240924,100000,84,84,82,82,284,0
NCL,60,20240924,110000,81.7,84,80.6,84,463,0
NCL,60,20240924,130000,82.5,82.5,82.5,82.5,20,0
NCL,60,20240924,140000,81.8,81.8,81,81,59,0
NCL,60,20240924,170000,81.2,83.9,81.2,83.9,154,0
NCL,60,20240925,100000,83.9,83.9,83.9,83.9,20,0
NCL,60,20240925,110000,81.6,82.1,81.6,82.1,19,0
NCL,60,20240925,120000,82.1,82.1,81.6,82.1,115,0
NCL,60,20240925,130000,82.1,82.1,82.1,82.1,6,0
NCL,60,20240925,140000,82.1,82.5,82.1,82.5,200,0
NCL,60,20240925,150000,83.8,84.5,83.8,84.5,100,0
NCL,60,20240925,160000,83.3,83.3,82.6,82.6,10,0
NCL,60,20240925,170000,82.6,84.3,82,84.3,266,0
NCL,60,20240926,100000,82,84.3,82,84.3,256,0
NCL,60,20240926,110000,84.3,84.3,84.3,84.3,40,0
NCL,60,20240926,120000,84.3,84.4,84.3,84.3,65,0
NCL,60,20240926,130000,84.4,85,84.4,84.8,109,0
NCL,60,20240926,150000,84.8,85,84.8,85,91,0
NCL,60,20240926,160000,85.8,85.8,85.8,85.8,50,0
NCL,60,20240927,100000,82.5,82.5,75.1,75.1,2311,0
NCL,60,20240927,110000,75.4,79.7,75.3,79.4,1098,0
NCL,60,20240927,120000,79.4,79.5,78.5,78.5,1179,0
NCL,60,20240927,130000,78.4,80,78.4,79.7,392,0
NCL,60,20240927,140000,80.4,80.5,80.2,80.2,840,0
NCL,60,20240927,150000,80.2,81.3,79.7,79.7,124,0
NCL,60,20240927,160000,79.6,79.6,78.5,78.5,521,0
NCL,60,20240927,170000,81,88,78.7,87.1,2594,0
NCL,60,20240930,100000,84.7,87.9,84,86.9,71,0
NCL,60,20240930,110000,86.9,86.9,83.8,84,321,0
NCL,60,20240930,120000,84,84,83,83,149,0
NCL,60,20240930,130000,84.7,84.7,83,83,49,0
NCL,60,20240930,140000,83,83,83,83,10,0
NCL,60,20240930,160000,83,83.8,83,83.8,180,0
NCL,60,20240930,170000,83.6,83.6,83.6,83.6,21,0
NCL,60,20241001,120000,83.6,83.6,83.6,83.6,192,0
NCL,60,20241001,160000,83,83,83,83,991,0
NCL,60,20241002,120000,82,82,82,82,180,0
NCL,60,20241002,160000,82,82,82,82,946,0
NCL,60,20241003,120000,81.7,81.7,81.7,81.7,33,0
NCL,60,20241003,160000,81.5,81.5,81.5,81.5,559,0
NCL,60,20241004,120000,81.1,81.1,81.1,81.1,49,0
NCL,60,20241004,160000,81,81,81,81,230,0
NCL,60,20241007,120000,81.1,81.1,81.1,81.1,307,0
NCL,60,20241007,160000,81.3,81.3,81.3,81.3,77,0
NCL,60,20241008,120000,81.1,81.1,81.1,81.1,10,0
NCL,60,20241008,160000,83.5,83.5,83.5,83.5,76,0
NCL,60,20241009,120000,83.4,83.4,83.4,83.4,125,0
NCL,60,20241009,160000,82.5,82.5,82.5,82.5,7,0
NCL,60,20241010,120000,81.4,81.4,81.4,81.4,143,0
NCL,60,20241010,160000,81.4,81.4,81.4,81.4,70,0
NCL,60,20241011,120000,81,81,81,81,173,0
NCL,60,20241011,160000,81.8,81.8,81.8,81.8,82,0
NCL,60,20241014,120000,82,82,82,82,7,0
NCL,60,20241014,160000,81.1,81.1,81.1,81.1,14,0
NCL,60,20241015,120000,81,81,81,81,154,0
NCL,60,20241015,160000,81,81,81,81,44,0
