<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,60,20250121,170000,58.8,58.8,58.8,58.8,14,0
MGT,60,20250122,100000,58.4,58.8,58.4,58.8,139,0
MGT,60,20250122,110000,58.8,59,58.8,59,62,0
MGT,60,20250122,120000,58.8,59,58.8,59,19,0
MGT,60,20250122,130000,59.8,59.8,59,59,48,0
MGT,60,20250122,140000,59.6,59.6,59.6,59.6,1,0
MGT,60,20250123,100000,59.8,61,59.6,60.8,95,0
MGT,60,20250123,110000,60,60,60,60,70,0
MGT,60,20250123,120000,59.4,59.4,59.2,59.2,45,0
MGT,60,20250123,140000,59.8,59.8,59.8,59.8,1,0
MGT,60,20250124,100000,60.4,60.4,60.4,60.4,1,0
MGT,60,20250124,110000,60.2,60.2,60.2,60.2,2,0
MGT,60,20250124,120000,60.2,60.4,60.2,60.4,30,0
MGT,60,20250124,130000,60.2,61.6,60.2,61.4,103,0
MGT,60,20250124,140000,61.2,61.4,59.8,59.8,20,0
MGT,60,20250124,150000,61.4,61.4,61.4,61.4,1,0
MGT,60,20250124,160000,59.8,59.8,59.8,59.8,75,0
MGT,60,20250127,100000,60,60,59.8,59.8,61,0
MGT,60,20250127,110000,60.8,61,60.8,61,6,0
MGT,60,20250127,120000,60.8,61.2,60.8,61.2,4,0
MGT,60,20250127,130000,61,61,60.8,60.8,58,0
MGT,60,20250127,140000,61,61,61,61,2,0
MGT,60,20250127,150000,61.2,61.2,61.2,61.2,24,0
MGT,60,20250128,100000,61,61.2,61,61.2,10,0
MGT,60,20250128,110000,60.4,61,60.4,61,3,0
MGT,60,20250128,120000,61.2,61.2,61,61,58,0
MGT,60,20250128,140000,61.6,62,61.6,62,46,0
MGT,60,20250128,150000,62.4,63,62.4,63,105,0
MGT,60,20250128,170000,62,62.8,62,62.8,34,0
MGT,60,20250129,100000,62.8,64,62.8,62.8,55,0
MGT,60,20250129,110000,63.4,63.4,63.4,63.4,11,0
MGT,60,20250129,120000,63.4,63.4,63.4,63.4,19,0
MGT,60,20250129,150000,63.8,63.8,62,63.6,135,0
MGT,60,20250129,170000,63.4,63.8,63.4,63.8,160,0
MGT,60,20250130,100000,64,64,64,64,1,0
MGT,60,20250130,110000,64,64,64,64,2,0
MGT,60,20250130,130000,62.6,62.6,62.6,62.6,12,0
MGT,60,20250130,150000,63.6,63.8,63,63,56,0
MGT,60,20250130,170000,63.8,63.8,63.8,63.8,18,0
MGT,60,20250131,100000,64,64,64,64,7,0
MGT,60,20250131,110000,64,64,64,64,13,0
MGT,60,20250131,120000,63.2,63.2,63.2,63.2,30,0
MGT,60,20250131,130000,63.8,63.8,63.8,63.8,1,0
MGT,60,20250131,140000,63.8,63.8,62.6,62.6,49,0
MGT,60,20250131,160000,62.6,62.6,62.6,62.6,77,0
MGT,60,20250203,100000,64,64,62.6,62.6,3,0
MGT,60,20250203,110000,63,63.2,63,63.2,50,0
MGT,60,20250203,120000,63.2,63.2,63.2,63.2,20,0
MGT,60,20250203,140000,62.6,62.6,62.6,62.6,11,0
MGT,60,20250203,160000,63,63,62.2,62.2,17,0
MGT,60,20250203,170000,62,62.6,62,62.6,6,0
MGT,60,20250204,100000,62.6,62.8,62.6,62.8,2,0
MGT,60,20250204,110000,63.8,63.8,63.8,63.8,25,0
MGT,60,20250204,120000,63.8,63.8,63,63.8,361,0
MGT,60,20250204,140000,63.2,63.2,63.2,63.2,10,0
MGT,60,20250204,150000,63.2,63.4,62.6,63.4,274,0
MGT,60,20250204,160000,63.4,65.8,63.4,65.8,642,0
MGT,60,20250204,170000,64.2,67,63.6,66.6,124,0
MGT,60,20250205,100000,67,72.4,66.8,69,178,0
MGT,60,20250205,110000,67,68.8,66.2,66.2,131,0
MGT,60,20250205,120000,67,70,67,67.4,13,0
MGT,60,20250205,140000,67.4,70.4,67.4,69.2,97,0
MGT,60,20250205,160000,68.8,68.8,68.8,68.8,5,0
MGT,60,20250205,170000,69,69,69,69,8,0
MGT,60,20250206,100000,69,69,69,69,28,0
MGT,60,20250206,110000,69.2,70.4,69.2,69.2,152,0
MGT,60,20250206,120000,69.6,70,69.6,70,14,0
MGT,60,20250206,140000,69.2,69.2,69.2,69.2,9,0
MGT,60,20250206,170000,69.6,69.6,69.6,69.6,1,0
MGT,60,20250207,100000,69.4,69.4,69.4,69.4,10,0
MGT,60,20250207,110000,69.2,69.4,69.2,69.4,5,0
MGT,60,20250207,120000,69.2,69.4,69.2,69.4,240,0
MGT,60,20250207,130000,68,69.6,68,69.6,55,0
MGT,60,20250207,140000,69.6,71.2,69.4,71.2,90,0
MGT,60,20250207,170000,71.2,71.2,71.2,71.2,60,0
MGT,60,20250210,100000,71.2,71.2,71.2,71.2,5,0
MGT,60,20250210,120000,71.2,71.2,71.2,71.2,1,0
MGT,60,20250210,140000,68.6,68.6,68.6,68.6,1,0
MGT,60,20250210,160000,68.6,68.6,68.6,68.6,14,0
MGT,60,20250211,100000,70.8,70.8,70.6,70.8,22,0
MGT,60,20250211,120000,70.8,70.8,70.8,70.8,2,0
MGT,60,20250211,150000,70.8,70.8,70.8,70.8,10,0
MGT,60,20250211,170000,70.8,70.8,70.8,70.8,53,0
MGT,60,20250212,100000,70.6,70.6,70.6,70.6,8,0
MGT,60,20250212,110000,71.2,71.2,68.6,68.6,101,0
MGT,60,20250212,170000,68.8,68.8,68.8,68.8,20,0
MGT,60,20250213,100000,68.8,68.8,68.8,68.8,85,0
MGT,60,20250213,110000,69,71,69,71,6,0
MGT,60,20250213,120000,71,71,71,71,100,0
MGT,60,20250213,130000,71.2,72,71.2,72,96,0
MGT,60,20250213,150000,72,72,70,70,32,0
MGT,60,20250213,170000,71.2,71.8,71.2,71.8,35,0
MGT,60,20250214,100000,72.4,72.4,72.4,72.4,1,0
MGT,60,20250214,110000,71.2,71.2,71.2,71.2,60,0
MGT,60,20250214,120000,71,71.2,71,71.2,68,0
MGT,60,20250214,130000,72.4,73,72.4,73,33,0
MGT,60,20250214,150000,73,73,71.4,71.4,233,0
MGT,60,20250214,170000,71.4,72.6,71,72.6,154,0
MGT,60,20250217,100000,70.4,70.4,70,70,13,0
MGT,60,20250217,120000,72.4,72.6,72.4,72.6,35,0
MGT,60,20250217,130000,72.4,72.6,72.4,72.6,56,0
MGT,60,20250217,140000,72.6,74,72.6,74,46,0
MGT,60,20250217,150000,71.4,71.4,71.4,71.4,49,0
MGT,60,20250217,160000,71.4,71.4,71.4,71.4,35,0
MGT,60,20250217,170000,72.6,72.6,72.6,72.6,1,0
MGT,60,20250218,100000,73.6,73.6,72,72,11,0
MGT,60,20250218,110000,72,72,72,72,40,0
MGT,60,20250218,120000,72,72.2,72,72.2,39,0
MGT,60,20250218,160000,71.8,71.8,71.8,71.8,35,0
MGT,60,20250219,100000,71.2,73.6,71.2,73.6,3,0
MGT,60,20250219,110000,71.2,74.2,71,73.6,43,0
MGT,60,20250219,120000,73.6,73.6,73.6,73.6,2,0
MGT,60,20250219,130000,73.6,73.6,73.6,73.6,17,0
MGT,60,20250219,140000,73.4,73.6,73.4,73.6,8,0
MGT,60,20250219,170000,73.6,73.6,73.6,73.6,19,0
MGT,60,20250220,100000,73.6,73.6,71.6,71.6,97,0
MGT,60,20250220,120000,73.4,73.4,73.4,73.4,10,0
MGT,60,20250220,150000,73.4,73.4,73.4,73.4,3,0
MGT,60,20250220,170000,73.4,73.6,72,73.6,73,0
MGT,60,20250221,100000,73.6,73.6,71.8,71.8,65,0
MGT,60,20250221,120000,72,72,71.8,71.8,15,0
MGT,60,20250221,170000,72.6,72.6,72.6,72.6,4,0
MGT,60,20250224,100000,72.6,72.6,72.6,72.6,3,0
MGT,60,20250224,110000,72,72,72,72,1,0
MGT,60,20250224,120000,72.6,72.6,72,72,3,0
MGT,60,20250224,130000,72,72,72,72,34,0
MGT,60,20250224,150000,71.8,71.8,71.8,71.8,30,0
MGT,60,20250225,100000,73.2,73.2,71.8,71.8,12,0
MGT,60,20250225,120000,71.8,71.8,71.8,71.8,5,0
MGT,60,20250225,130000,73.2,73.2,73.2,73.2,25,0
MGT,60,20250226,100000,72.2,72.8,72.2,72.8,3,0
MGT,60,20250226,130000,72.2,72.2,72.2,72.2,5,0
MGT,60,20250226,160000,72.2,72.2,72.2,72.2,55,0
MGT,60,20250227,100000,71.8,71.8,71.8,71.8,2,0
MGT,60,20250227,150000,72,72,71.4,71.4,6,0
MGT,60,20250227,170000,71.4,71.4,71.4,71.4,1,0
MGT,60,20250228,100000,71.2,72,70.8,70.8,13,0
MGT,60,20250228,120000,72.2,72.6,72.2,72.6,2,0
MGT,60,20250303,100000,72.4,72.4,70,70,81,0
MGT,60,20250303,110000,70,70,69.8,69.8,11,0
MGT,60,20250303,120000,69.8,69.8,69.8,69.8,16,0
MGT,60,20250303,140000,70.2,70.2,70.2,70.2,21,0
MGT,60,20250304,100000,70.8,70.8,70.8,70.8,1,0
MGT,60,20250304,120000,70.6,70.6,70.6,70.6,4,0
MGT,60,20250304,130000,70,70,69.6,69.6,33,0
MGT,60,20250304,140000,69.6,70.2,68.8,70.2,107,0
MGT,60,20250306,100000,70.4,70.8,70.4,70.6,3,0
MGT,60,20250306,110000,70,70,70,70,1,0
MGT,60,20250306,120000,70,70,69.4,69.4,5,0
MGT,60,20250306,130000,69.6,69.6,69.6,69.6,5,0
MGT,60,20250307,100000,69.8,69.8,69.8,69.8,2,0
MGT,60,20250307,110000,69.8,69.8,69.8,69.8,1,0
MGT,60,20250307,130000,69.8,69.8,69.8,69.8,52,0
MGT,60,20250307,150000,69.8,69.8,69.4,69.4,4,0
MGT,60,20250307,160000,69.8,69.8,69.8,69.8,2,0
MGT,60,20250310,100000,71,71,71,71,2,0
MGT,60,20250310,110000,71,71,71,71,43,0
MGT,60,20250310,130000,70.8,70.8,70.8,70.8,14,0
MGT,60,20250310,140000,70.8,70.8,70.8,70.8,2,0
MGT,60,20250310,150000,70.6,70.6,70.6,70.6,1,0
MGT,60,20250310,170000,70.6,70.6,70.6,70.6,1,0
MGT,60,20250311,100000,70.6,71.4,69.8,69.8,57,0
MGT,60,20250311,110000,70,70,69.8,69.8,2,0
MGT,60,20250311,120000,71.4,71.4,71.4,71.4,1,0
MGT,60,20250312,100000,70.8,71,70.8,71,3,0
MGT,60,20250312,110000,70.8,70.8,70.8,70.8,2,0
MGT,60,20250312,150000,70.4,70.4,70.2,70.2,2,0
MGT,60,20250312,160000,70,70,70,70,8,0
MGT,60,20250312,170000,71,71,71,71,35,0
MGT,60,20250313,100000,70.8,70.8,70.8,70.8,1,0
MGT,60,20250313,110000,70,70.8,69.8,69.8,82,0
MGT,60,20250313,120000,70,70,69.8,69.8,21,0
MGT,60,20250313,130000,69.8,69.8,69.8,69.8,29,0
MGT,60,20250313,160000,70.2,70.4,70.2,70.4,51,0
MGT,60,20250314,100000,70.6,70.6,70.6,70.6,2,0
MGT,60,20250314,130000,70.4,70.6,70.4,70.6,20,0
MGT,60,20250314,170000,70.4,70.4,70.4,70.4,6,0
MGT,60,20250317,100000,69.2,69.2,69.2,69.2,86,0
MGT,60,20250317,120000,70,70,70,70,25,0
MGT,60,20250317,170000,69.6,69.6,69.2,69.2,39,0
MGT,60,20250318,100000,70,70.6,69.8,70.2,16,0
MGT,60,20250318,110000,70.2,70.2,70.2,70.2,85,0
MGT,60,20250318,130000,70,70,70,70,24,0
MGT,60,20250318,150000,70,70,70,70,7,0
MGT,60,20250319,100000,70,70,70,70,6,0
MGT,60,20250319,120000,69.8,70,69.8,70,6,0
MGT,60,20250319,150000,70,70,70,70,3,0
MGT,60,20250319,170000,70,70,70,70,3,0
MGT,60,20250320,100000,69.6,69.6,69.6,69.6,1,0
MGT,60,20250320,120000,69.4,69.4,69.2,69.2,26,0
MGT,60,20250320,140000,69.2,69.8,69.2,69.8,53,0
MGT,60,20250321,100000,70.6,70.6,69.2,69.2,35,0
MGT,60,20250321,110000,69.2,70,68.2,68.2,49,0
MGT,60,20250324,100000,69.6,69.6,68.2,68.2,43,0
MGT,60,20250324,170000,69,69,68.2,68.2,150,0
MGT,60,20250325,140000,69.2,69.4,69.2,69.4,3,0
MGT,60,20250325,150000,69.4,69.6,69.4,69.6,51,0
MGT,60,20250325,160000,69.2,69.6,69.2,69.6,4,0
MGT,60,20250325,170000,69.6,69.6,69.6,69.6,5,0
MGT,60,20250326,100000,69.8,70.2,69.6,70.2,184,0
MGT,60,20250326,110000,69.8,70,69.6,70,27,0
MGT,60,20250326,120000,69.6,69.6,69.6,69.6,16,0
MGT,60,20250326,130000,70,70,70,70,1,0
MGT,60,20250326,140000,69.6,69.6,69.6,69.6,67,0
MGT,60,20250327,100000,70,70,70,70,1,0
MGT,60,20250327,110000,70,70,70,70,1,0
MGT,60,20250327,160000,69.6,69.6,69.6,69.6,53,0
MGT,60,20250327,170000,70.2,70.2,70.2,70.2,2,0
MGT,60,20250328,100000,70.2,70.2,70.2,70.2,1,0
MGT,60,20250328,110000,69.6,69.6,69.6,69.6,122,0
MGT,60,20250328,140000,69.6,69.6,69.6,69.6,138,0
MGT,60,20250328,170000,69.4,70,69.4,70,5,0
MGT,60,20250331,100000,69.2,69.2,69.2,69.2,1,0
MGT,60,20250331,140000,69,69,68.6,68.6,2,0
MGT,60,20250331,150000,68.6,68.6,68.4,68.4,4,0
MGT,60,20250402,100000,68.6,68.6,68.2,68.6,4,0
MGT,60,20250402,140000,68.4,68.4,68.4,68.4,3,0
MGT,60,20250402,160000,68.4,68.4,68.4,68.4,10,0
MGT,60,20250403,100000,67.2,68.2,67,67,12,0
MGT,60,20250403,150000,66.8,66.8,66.8,66.8,68,0
MGT,60,20250404,100000,68,68,68,68,2,0
MGT,60,20250404,110000,66.4,66.4,65.8,65.8,46,0
MGT,60,20250404,120000,66,67.6,65,67.6,151,0
MGT,60,20250404,130000,64.4,64.4,64,64,68,0
MGT,60,20250404,140000,66.2,68,64,64,271,0
MGT,60,20250404,160000,64.6,64.6,64.6,64.6,84,0
MGT,60,20250404,170000,64.4,64.4,64.2,64.2,15,0
MGT,60,20250407,100000,64.4,64.4,62,63.6,107,0
MGT,60,20250407,120000,62.6,63.4,60.4,63.4,102,0
MGT,60,20250407,130000,63.6,63.8,63.6,63.6,13,0
MGT,60,20250407,140000,63.4,63.4,61.8,61.8,3,0
MGT,60,20250407,170000,63,63.8,63,63.8,20,0
MGT,60,20250408,100000,63.8,63.8,63.8,63.8,75,0
MGT,60,20250408,120000,63,63,63,63,1,0
MGT,60,20250408,130000,63.4,63.8,63.4,63.8,6,0
MGT,60,20250409,100000,63.2,63.8,63.2,63.8,86,0
MGT,60,20250409,110000,64,64,64,64,40,0
MGT,60,20250409,120000,62,67,60.6,67,278,0
MGT,60,20250409,140000,65.6,66,65.6,66,61,0
MGT,60,20250409,150000,65.8,65.8,65.8,65.8,1,0
MGT,60,20250410,130000,63.4,63.4,62,62,53,0
MGT,60,20250410,140000,62.2,62.2,62,62,50,0
MGT,60,20250411,100000,62.6,63.6,62.6,63.6,2,0
MGT,60,20250411,110000,63.6,63.6,63.6,63.6,17,0
MGT,60,20250411,130000,62.6,63.4,62,63.4,270,0
MGT,60,20250411,150000,63.6,65.2,63.6,65.2,54,0
MGT,60,20250411,160000,62.4,65.2,62.4,65.2,93,0
MGT,60,20250411,170000,63.8,63.8,63.8,63.8,30,0
MGT,60,20250414,100000,66.6,66.6,64,64,182,0
MGT,60,20250414,110000,62.4,62.4,62,62,195,0
MGT,60,20250414,120000,62,62,61.8,62,162,0
MGT,60,20250415,100000,63.8,63.8,63.6,63.8,33,0
MGT,60,20250415,120000,63.8,63.8,63.8,63.8,5,0
MGT,60,20250416,100000,63.8,63.8,63.8,63.8,54,0
MGT,60,20250416,130000,63.8,63.8,63.8,63.8,1,0
MGT,60,20250416,150000,63.8,63.8,63.8,63.8,2,0
MGT,60,20250417,100000,63.8,63.8,63.8,63.8,1,0
MGT,60,20250417,110000,62.6,62.6,62.2,62.2,8,0
MGT,60,20250423,100000,63.6,63.6,63.6,63.6,36,0
MGT,60,20250423,110000,64,64,64,64,32,0
MGT,60,20250423,120000,64,64,64,64,39,0
MGT,60,20250423,150000,64,64,64,64,2,0
MGT,60,20250424,100000,64.4,68,64.4,67,83,0
MGT,60,20250424,110000,67,67,66.6,67,83,0
MGT,60,20250424,120000,66.8,66.8,66.8,66.8,15,0
MGT,60,20250424,130000,67,67.4,67,67.4,44,0
MGT,60,20250424,140000,67.4,67.4,65.4,67,227,0
MGT,60,20250424,150000,67,67.6,67,67.6,71,0
MGT,60,20250424,160000,67.6,67.6,67.6,67.6,1,0
MGT,60,20250424,170000,67.6,68,67.6,68,70,0
MGT,60,20250425,100000,68.2,71.4,68.2,71,319,0
MGT,60,20250425,110000,71,71.4,70,70,57,0
MGT,60,20250425,120000,71,71,71,71,10,0
MGT,60,20250425,130000,71,71.4,70.2,70.2,32,0
MGT,60,20250425,140000,70.8,71,70.8,71,107,0
MGT,60,20250425,150000,70.8,70.8,70.8,70.8,1,0
MGT,60,20250425,160000,71,71.2,71,71.2,7,0
MGT,60,20250425,170000,71,71.2,70.8,70.8,56,0
MGT,60,20250428,100000,71.2,71.2,71.2,71.2,12,0
MGT,60,20250428,110000,71.2,71.2,71.2,71.2,1,0
MGT,60,20250428,120000,71.2,71.2,71.2,71.2,2,0
MGT,60,20250428,130000,70.6,70.6,68.2,68.2,241,0
MGT,60,20250428,150000,70,70,70,70,30,0
MGT,60,20250429,100000,70.2,70.2,69.6,69.6,4,0
MGT,60,20250429,110000,68.6,69,68.4,69,21,0
MGT,60,20250429,150000,69,69.2,69,69.2,25,0
MGT,60,20250429,170000,69,69.2,69,69.2,10,0
MGT,60,20250430,100000,69.6,69.6,67.4,67.4,73,0
MGT,60,20250430,110000,67.8,68,67.8,68,6,0
MGT,60,20250430,120000,67.8,69.2,67.8,69.2,190,0
MGT,60,20250430,130000,69.2,69.6,68,68,65,0
MGT,60,20250430,150000,69.6,69.8,69.6,69.8,4,0
MGT,60,20250502,100000,69.6,69.6,69.6,69.6,5,0
MGT,60,20250502,110000,71.2,71.2,71.2,71.2,10,0
MGT,60,20250502,120000,71.4,71.4,71.2,71.2,40,0
MGT,60,20250502,140000,71.2,71.2,70.6,70.6,19,0
MGT,60,20250502,160000,70.4,70.4,70.4,70.4,1,0
MGT,60,20250505,100000,71.2,71.2,71.2,71.2,1,0
MGT,60,20250505,120000,71.2,71.2,70.6,70.6,21,0
MGT,60,20250505,130000,70.6,70.6,70.6,70.6,29,0
MGT,60,20250505,170000,71,71.2,71,71.2,161,0
MGT,60,20250506,100000,71.4,71.4,70.2,70.2,7,0
MGT,60,20250506,110000,71.4,71.4,70.2,70.2,87,0
MGT,60,20250506,120000,70,70,70,70,7,0
MGT,60,20250506,130000,70,71.2,70,71.2,141,0
MGT,60,20250506,140000,71.2,71.2,71.2,71.2,12,0
MGT,60,20250506,160000,70.2,70.2,70,70,140,0
MGT,60,20250506,170000,70,70,70,70,11,0
