<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON,60,20241113,140000,14.45,14.45,14.45,14.45,4,0
SON,60,20241113,150000,14.45,14.45,14.45,14.45,3,0
SON,60,20241113,160000,14.3,14.3,14.3,14.3,143,0
SON,60,20241113,170000,14.3,14.3,14.3,14.3,29,0
SON,60,20241114,100000,14.05,14.3,14.05,14.3,90,0
SON,60,20241114,120000,14.25,14.25,14.25,14.25,3,0
SON,60,20241114,150000,14.25,14.25,14.25,14.25,2,0
SON,60,20241115,100000,14.3,14.3,14.25,14.25,18,0
SON,60,20241115,110000,14.25,14.25,14.25,14.25,17,0
SON,60,20241115,150000,14.3,14.3,14.3,14.3,15,0
SON,60,20241115,160000,14.3,14.3,14.3,14.3,30,0
SON,60,20241118,100000,14.3,14.75,14.3,14.75,84,0
SON,60,20241118,110000,14.3,14.3,14.3,14.3,50,0
SON,60,20241118,120000,14.75,14.75,14.25,14.25,501,0
SON,60,20241118,130000,14.25,14.25,14.25,14.25,508,0
SON,60,20241118,140000,14.75,14.75,14.75,14.75,50,0
SON,60,20241118,150000,14.5,14.5,14.5,14.5,200,0
SON,60,20241119,100000,14.5,14.5,14.5,14.5,14,0
SON,60,20241119,110000,14.35,14.5,14.3,14.5,64,0
SON,60,20241119,120000,14.3,14.3,14.3,14.3,1,0
SON,60,20241119,130000,14.3,14.3,14.25,14.25,2800,0
SON,60,20241119,140000,14.45,14.45,14.25,14.25,130,0
SON,60,20241119,150000,14.45,14.45,14.25,14.25,2107,0
SON,60,20241119,160000,14.25,14.25,14.25,14.25,183,0
SON,60,20241119,170000,14.45,14.45,14.45,14.45,1,0
SON,60,20241120,100000,14.45,14.45,14.3,14.3,16,0
SON,60,20241120,110000,14.3,14.3,14.3,14.3,20,0
SON,60,20241120,120000,14.4,14.4,14.4,14.4,1,0
SON,60,20241120,140000,14.3,14.3,14.3,14.3,1309,0
SON,60,20241120,170000,14.3,14.3,14.3,14.3,121,0
SON,60,20241121,100000,14.3,14.3,14.3,14.3,15,0
SON,60,20241121,110000,14.25,14.3,14.25,14.3,76,0
SON,60,20241121,140000,14.25,14.25,14.25,14.25,90,0
SON,60,20241122,100000,14.25,14.25,14.25,14.25,346,0
SON,60,20241122,110000,14.25,14.25,14.25,14.25,1,0
SON,60,20241122,120000,14.3,14.3,14.3,14.3,10,0
SON,60,20241122,130000,14.25,14.25,14.25,14.25,200,0
SON,60,20241122,140000,14.25,14.25,14.25,14.25,34,0
SON,60,20241122,150000,14.3,14.3,14.3,14.3,15,0
SON,60,20241125,100000,14.3,14.3,14.3,14.3,700,0
SON,60,20241125,110000,14.3,14.3,14,14,1224,0
SON,60,20241125,120000,14.15,14.3,14.15,14.3,450,0
SON,60,20241125,140000,14.25,14.25,14.25,14.25,25,0
SON,60,20241125,160000,14.25,14.25,14.25,14.25,2,0
SON,60,20241125,170000,14.25,14.25,14.25,14.25,80,0
SON,60,20241126,100000,14.25,14.3,14.25,14.3,27,0
SON,60,20241126,110000,14.15,14.15,14.15,14.15,8,0
SON,60,20241126,130000,14.15,14.15,14.1,14.1,50,0
SON,60,20241126,150000,14.1,14.1,14.1,14.1,100,0
SON,60,20241127,100000,14.3,14.3,14.3,14.3,238,0
SON,60,20241127,110000,14.3,14.3,14.3,14.3,17,0
SON,60,20241127,130000,14.3,14.45,14.3,14.45,902,0
SON,60,20241127,140000,14.3,14.3,14.3,14.3,130,0
SON,60,20241127,150000,14.45,14.5,14.3,14.3,684,0
SON,60,20241127,170000,14.5,14.5,14.3,14.3,158,0
SON,60,20241128,100000,14.65,15.1,14.6,15,1941,0
SON,60,20241128,110000,14.85,15,14.85,14.85,110,0
SON,60,20241128,120000,14.75,15.3,14.75,15.25,1398,0
SON,60,20241128,130000,15.25,15.3,15.25,15.3,53,0
SON,60,20241128,140000,15.3,15.3,15.3,15.3,266,0
SON,60,20241128,150000,15.3,15.3,15.25,15.25,731,0
SON,60,20241128,160000,15.2,15.25,15.2,15.25,33,0
SON,60,20241128,170000,15.25,15.5,15.25,15.5,313,0
SON,60,20241129,100000,15.5,15.8,15.5,15.8,371,0
SON,60,20241129,110000,15.5,15.75,15.4,15.4,37,0
SON,60,20241129,120000,15.2,15.2,15.15,15.15,166,0
SON,60,20241129,130000,15.15,15.15,15.15,15.15,1,0
SON,60,20241129,140000,15.65,15.65,15.65,15.65,1,0
SON,60,20241129,160000,15.5,15.8,15.5,15.8,656,0
SON,60,20241129,170000,15.75,15.75,15.75,15.75,1,0
SON,60,20241202,100000,15.75,15.9,15.4,15.4,1071,0
SON,60,20241202,110000,15.6,15.6,15.6,15.6,5,0
SON,60,20241202,120000,15.6,15.6,15.6,15.6,17,0
SON,60,20241202,130000,15.6,15.9,15.6,15.9,178,0
SON,60,20241202,150000,15.8,15.8,15.8,15.8,160,0
SON,60,20241202,160000,15.6,15.6,15.4,15.4,867,0
SON,60,20241202,170000,15,15,15,15,59,0
SON,60,20241203,100000,15.35,15.45,15.2,15.35,1000,0
SON,60,20241203,110000,15.35,15.35,15.25,15.25,174,0
SON,60,20241203,120000,15.25,15.25,15.25,15.25,100,0
SON,60,20241203,130000,15.45,15.6,15.45,15.6,73,0
SON,60,20241203,140000,15.6,15.6,15.6,15.6,2,0
SON,60,20241203,150000,15.6,15.95,15.6,15.95,710,0
SON,60,20241203,170000,15.95,15.95,15.4,15.9,61,0
SON,60,20241204,100000,15.9,15.95,15.55,15.55,621,0
SON,60,20241204,110000,15.65,15.7,15.65,15.7,220,0
SON,60,20241204,120000,15.7,15.7,15.7,15.7,240,0
SON,60,20241204,130000,15.7,15.7,15.7,15.7,61,0
SON,60,20241204,150000,15.6,15.6,15.5,15.5,214,0
SON,60,20241204,160000,15.5,15.5,15.5,15.5,50,0
SON,60,20241204,170000,15.35,15.35,15.35,15.35,20,0
SON,60,20241205,100000,15.4,15.5,15.4,15.5,271,0
SON,60,20241205,110000,15.5,15.5,15.4,15.4,300,0
SON,60,20241205,120000,15.6,16,15.6,16,1348,0
SON,60,20241205,130000,15.9,15.9,15.65,15.65,60,0
SON,60,20241205,140000,15.6,15.6,15.6,15.6,1,0
SON,60,20241205,150000,15.65,15.65,15.65,15.65,95,0
SON,60,20241205,160000,15.6,15.9,15.6,15.8,104,0
SON,60,20241205,170000,15.9,15.9,15.9,15.9,46,0
SON,60,20241206,100000,15.9,15.9,15.9,15.9,275,0
SON,60,20241206,110000,15.95,15.95,15.95,15.95,1,0
SON,60,20241206,130000,15.9,15.9,15.9,15.9,40,0
SON,60,20241206,140000,15.75,15.9,15.75,15.9,720,0
SON,60,20241206,150000,15.95,15.95,15.9,15.9,42,0
SON,60,20241206,170000,15.95,15.95,15.95,15.95,21,0
SON,60,20241209,100000,15.95,15.95,15.95,15.95,22,0
SON,60,20241209,110000,15.85,15.85,15.85,15.85,36,0
SON,60,20241209,120000,15.8,15.8,15.75,15.75,78,0
SON,60,20241209,130000,15.7,15.75,15.4,15.45,787,0
SON,60,20241209,140000,15.35,15.35,15.2,15.3,784,0
SON,60,20241209,150000,15.3,15.3,15.3,15.3,106,0
SON,60,20241209,160000,15.3,15.35,15.3,15.35,506,0
SON,60,20241209,170000,15.35,15.4,15.35,15.4,302,0
SON,60,20241210,100000,15.4,15.45,15.4,15.45,67,0
SON,60,20241210,110000,15.45,15.45,15.4,15.45,8,0
SON,60,20241210,120000,15.45,15.45,15.25,15.25,468,0
SON,60,20241210,140000,15.3,15.3,15.3,15.3,19,0
SON,60,20241210,150000,15.4,15.4,15.4,15.4,1,0
SON,60,20241210,160000,15.4,15.4,15.4,15.4,33,0
SON,60,20241210,170000,15.4,15.4,15.4,15.4,53,0
SON,60,20241211,100000,15.45,15.45,15.4,15.4,147,0
SON,60,20241211,110000,15.4,15.4,15.4,15.4,53,0
SON,60,20241211,120000,15.4,15.45,15.4,15.45,207,0
SON,60,20241211,130000,15.4,15.4,15.4,15.4,92,0
SON,60,20241211,140000,15.4,15.4,15.4,15.4,44,0
SON,60,20241211,150000,15.4,15.4,15.4,15.4,409,0
SON,60,20241211,170000,15.3,15.3,15.3,15.3,57,0
SON,60,20241212,100000,15.6,15.6,15.55,15.6,137,0
SON,60,20241212,110000,15.6,15.6,15.6,15.6,10,0
SON,60,20241212,120000,15.5,15.55,15.5,15.55,209,0
SON,60,20241212,130000,15.5,15.5,15.5,15.5,392,0
SON,60,20241212,150000,15.5,15.5,15.5,15.5,108,0
SON,60,20241212,160000,15.55,15.55,15.5,15.55,71,0
SON,60,20241212,170000,15.55,15.6,15.55,15.6,32,0
SON,60,20241213,100000,15.4,15.4,15.4,15.4,81,0
SON,60,20241213,110000,15.4,15.4,15.3,15.3,104,0
SON,60,20241213,120000,15.3,15.3,15.25,15.3,274,0
SON,60,20241213,140000,15.3,15.35,15.3,15.35,56,0
SON,60,20241213,160000,15.3,15.3,15.3,15.3,10,0
SON,60,20241213,170000,15.25,15.3,15.15,15.3,204,0
SON,60,20241216,100000,15.3,15.35,15.3,15.3,332,0
SON,60,20241216,110000,15.3,15.55,15,15.1,198,0
SON,60,20241216,120000,15,15.1,15,15.1,34,0
SON,60,20241216,130000,15.1,15.1,15.1,15.1,21,0
SON,60,20241216,160000,15,15,15,15,73,0
SON,60,20241216,170000,15.1,15.1,15.05,15.05,102,0
SON,60,20241217,110000,15.05,15.3,15.05,15.3,150,0
SON,60,20241217,120000,15.05,15.05,15,15.05,282,0
SON,60,20241217,130000,14.85,14.9,14.1,14.7,2573,0
SON,60,20241217,140000,14.3,14.7,14.25,14.6,336,0
SON,60,20241217,150000,14.6,14.6,14.5,14.6,1052,0
SON,60,20241217,170000,14.5,14.6,14.5,14.6,2968,0
SON,60,20241218,100000,14.6,15,14.6,15,67,0
SON,60,20241218,110000,14.85,15,14.85,14.85,617,0
SON,60,20241218,120000,14.95,14.95,14.95,14.95,251,0
SON,60,20241218,140000,15,15,15,15,288,0
SON,60,20241218,160000,15,15,14.7,14.7,534,0
SON,60,20241218,170000,14.95,14.95,14.95,14.95,45,0
SON,60,20241219,100000,14.95,14.95,14.6,14.6,579,0
SON,60,20241219,110000,14.6,14.95,14.6,14.95,54,0
SON,60,20241219,120000,14.75,14.75,14.75,14.75,116,0
SON,60,20241219,140000,14.95,14.95,14.95,14.95,2,0
SON,60,20241219,150000,14.75,14.75,14.75,14.75,1,0
SON,60,20241220,100000,14.95,14.95,14.85,14.85,77,0
SON,60,20241220,110000,14.85,14.85,14.85,14.85,67,0
SON,60,20241220,120000,14.85,14.85,14.85,14.85,101,0
SON,60,20241220,130000,14.85,14.85,14.85,14.85,52,0
SON,60,20241220,140000,14.85,14.85,14.85,14.85,10,0
SON,60,20241220,150000,14.85,14.85,14.85,14.85,70,0
SON,60,20241220,160000,14.85,14.85,14.85,14.85,1,0
SON,60,20241220,170000,14.85,14.85,14.85,14.85,205,0
SON,60,20241223,100000,14.85,14.85,14.8,14.8,113,0
SON,60,20241223,110000,14.75,14.8,14.75,14.8,51,0
SON,60,20241223,130000,14.8,14.8,14.8,14.8,100,0
SON,60,20241223,140000,14.8,14.85,14.8,14.85,159,0
SON,60,20241223,150000,14.85,14.85,14.85,14.85,101,0
SON,60,20241223,160000,14.85,15,14.85,15,259,0
SON,60,20241227,100000,15,15,15,15,65,0
SON,60,20241227,110000,15,15,15,15,58,0
SON,60,20241227,120000,14.9,15,14.9,15,92,0
SON,60,20241227,150000,15.3,15.4,15.3,15.4,200,0
SON,60,20241227,160000,15,15,15,15,1,0
SON,60,20241227,170000,15,15,14.9,15,904,0
SON,60,20241230,100000,14.9,15.2,14.9,15.2,8,0
SON,60,20241230,110000,15.2,15.2,15.2,15.2,2,0
SON,60,20241230,120000,15.2,15.4,15.2,15.4,75,0
SON,60,20241230,130000,15.3,15.3,15.3,15.3,147,0
SON,60,20241230,140000,15.35,15.4,15.35,15.4,96,0
SON,60,20241230,150000,15.3,15.3,15.3,15.3,9,0
SON,60,20241230,160000,15.35,15.35,14.6,14.7,1478,0
SON,60,20241230,170000,14.8,15,14.8,15,17,0
SON,60,20250102,100000,15,15.7,14.6,15.7,705,0
SON,60,20250102,110000,15.2,15.7,15.2,15.2,418,0
SON,60,20250102,120000,15.2,15.65,15.2,15.65,182,0
SON,60,20250102,130000,15.6,15.65,15.6,15.65,72,0
SON,60,20250102,140000,15.65,15.65,15.1,15.65,197,0
SON,60,20250102,150000,15.65,15.65,15.65,15.65,25,0
SON,60,20250102,160000,15.65,15.65,15.65,15.65,317,0
SON,60,20250102,170000,15.6,15.6,15.6,15.6,2,0
SON,60,20250103,100000,15.55,15.55,15.55,15.55,13,0
SON,60,20250103,110000,15.4,15.4,15.3,15.3,195,0
SON,60,20250103,120000,15.3,15.3,15,15,1773,0
SON,60,20250103,130000,15.5,15.75,15.5,15.75,83,0
SON,60,20250103,140000,15.55,15.55,15.5,15.5,191,0
SON,60,20250103,150000,15.5,15.5,15.5,15.5,19,0
SON,60,20250103,160000,15.5,15.5,15.5,15.5,32,0
SON,60,20250103,170000,15.5,15.5,15.45,15.45,42,0
SON,60,20250107,100000,15.6,15.9,15.6,15.9,238,0
SON,60,20250107,110000,15.9,15.95,15.9,15.9,478,0
SON,60,20250107,120000,15.95,15.95,15.95,15.95,72,0
SON,60,20250107,130000,15.9,15.9,15.9,15.9,381,0
SON,60,20250107,140000,15.95,15.95,15.95,15.95,31,0
SON,60,20250107,150000,15.9,15.9,15.75,15.75,143,0
SON,60,20250107,160000,15.9,15.9,15.7,15.7,45,0
SON,60,20250107,170000,15.9,15.95,15.9,15.95,70,0
SON,60,20250108,100000,15.95,15.95,15.4,15.9,512,0
SON,60,20250108,110000,15.9,15.95,15.9,15.95,146,0
SON,60,20250108,120000,15.95,16.3,15.95,16.3,142,0
SON,60,20250108,130000,16.1,16.3,16.1,16.3,10,0
SON,60,20250108,140000,16.1,16.15,16.1,16.1,93,0
SON,60,20250108,150000,16.15,16.3,16.1,16.1,328,0
SON,60,20250108,170000,16,16,16,16,313,0
SON,60,20250109,100000,16.1,16.4,16.1,16.4,392,0
SON,60,20250109,110000,16.1,16.4,16.1,16.1,202,0
SON,60,20250109,120000,16.1,16.25,16.1,16.1,36,0
SON,60,20250109,130000,16.1,16.25,16,16.25,329,0
SON,60,20250109,140000,16.25,16.25,16.25,16.25,15,0
SON,60,20250109,150000,16.25,16.25,16.25,16.25,15,0
SON,60,20250109,160000,16.25,16.25,16.1,16.25,52,0
SON,60,20250109,170000,16.1,16.25,16.1,16.25,10,0
SON,60,20250110,100000,16.25,16.25,16.05,16.05,139,0
SON,60,20250110,110000,16,16,15.9,15.9,218,0
SON,60,20250110,120000,15.9,15.9,15.9,15.9,77,0
SON,60,20250110,130000,15.9,15.9,15.9,15.9,56,0
SON,60,20250110,140000,15.9,15.9,15.9,15.9,223,0
SON,60,20250110,150000,15.9,15.9,15.85,15.9,26,0
SON,60,20250110,170000,15.9,15.9,15.9,15.9,71,0
SON,60,20250113,100000,15.85,16.3,15.85,16.3,420,0
SON,60,20250113,110000,16.3,16.3,16.3,16.3,181,0
SON,60,20250113,120000,16.25,16.3,16.25,16.25,60,0
SON,60,20250113,130000,16,16,15.8,15.8,40,0
SON,60,20250113,150000,16.25,16.25,16.25,16.25,100,0
SON,60,20250113,170000,16.2,16.2,16.2,16.2,10,0
SON,60,20250114,100000,16.2,16.2,16.2,16.2,115,0
SON,60,20250114,110000,16.2,16.2,16.2,16.2,1,0
SON,60,20250114,120000,16.2,16.2,16.2,16.2,28,0
SON,60,20250114,130000,16.2,16.25,16.2,16.25,270,0
SON,60,20250114,150000,16.2,16.2,16.2,16.2,1,0
SON,60,20250114,160000,16.2,16.2,16.2,16.2,19,0
SON,60,20250114,170000,16.15,16.15,16.15,16.15,1,0
SON,60,20250115,100000,16.2,16.2,16.15,16.15,110,0
SON,60,20250115,110000,16.15,16.2,16,16,237,0
SON,60,20250115,120000,16,16,16,16,17,0
SON,60,20250115,140000,16,16,16,16,5,0
SON,60,20250115,150000,16,16,16,16,124,0
SON,60,20250115,160000,16,16,16,16,199,0
SON,60,20250115,170000,15.9,15.9,15.65,15.8,464,0
SON,60,20250116,100000,15.8,15.8,15.8,15.8,79,0
SON,60,20250116,110000,15.8,15.8,15.8,15.8,1,0
SON,60,20250116,120000,15.8,15.8,15.8,15.8,150,0
SON,60,20250116,130000,16,16,15.7,15.7,20,0
SON,60,20250116,140000,16,16.2,16,16.2,751,0
SON,60,20250116,150000,16.2,16.2,16.2,16.2,14,0
SON,60,20250116,170000,15.8,15.8,15.8,15.8,1,0
SON,60,20250117,100000,15.8,15.8,15.8,15.8,15,0
SON,60,20250117,110000,16.1,16.2,15.8,15.8,435,0
SON,60,20250117,120000,16,16,16,16,80,0
SON,60,20250117,130000,15.95,15.95,15.8,15.8,300,0
SON,60,20250117,150000,15.8,16,15.8,16,25,0
SON,60,20250117,160000,16,16.05,16,16.05,350,0
SON,60,20250117,170000,16.05,16.05,16.05,16.05,61,0
SON,60,20250120,100000,16.05,16.05,15.7,15.7,164,0
SON,60,20250120,110000,16.05,16.05,16,16,102,0
SON,60,20250120,120000,15.65,15.9,15.65,15.9,31,0
SON,60,20250120,140000,15.7,15.8,15.7,15.8,19,0
SON,60,20250120,150000,15.8,15.8,15.8,15.8,11,0
SON,60,20250120,160000,15.8,15.8,15.8,15.8,10,0
SON,60,20250120,170000,15.8,15.8,15.8,15.8,7,0
SON,60,20250121,100000,15.75,16.05,15.75,16.05,223,0
SON,60,20250121,110000,16,16,16,16,10,0
SON,60,20250121,120000,16,16,16,16,142,0
SON,60,20250121,130000,16,16,16,16,48,0
SON,60,20250121,140000,15.95,15.95,15.95,15.95,11,0
SON,60,20250121,160000,15.95,15.95,15.95,15.95,3,0
SON,60,20250121,170000,15.95,15.95,15.95,15.95,184,0
SON,60,20250122,100000,15.95,15.95,15.8,15.8,19,0
SON,60,20250122,110000,16,16.05,15.9,15.9,32,0
SON,60,20250122,120000,15.95,15.95,15.95,15.95,77,0
SON,60,20250122,150000,15.9,15.9,15.9,15.9,75,0
SON,60,20250122,160000,15.95,15.95,15.95,15.95,218,0
SON,60,20250123,100000,15.95,16.1,15.95,15.95,301,0
SON,60,20250123,110000,16,16,16,16,9,0
SON,60,20250123,120000,16,16.1,16,16.1,15,0
SON,60,20250123,130000,16.1,16.1,16,16,74,0
SON,60,20250123,150000,15.8,15.8,15.7,15.7,255,0
SON,60,20250123,160000,15.95,15.95,15.95,15.95,14,0
SON,60,20250123,170000,15.7,15.75,15.65,15.75,106,0
SON,60,20250124,100000,15.95,15.95,15.8,15.8,80,0
SON,60,20250124,120000,15.95,16,15.95,16,104,0
SON,60,20250124,130000,16,16,16,16,25,0
SON,60,20250124,140000,16,16,16,16,6,0
SON,60,20250124,170000,16,16,16,16,50,0
SON,60,20250127,100000,16,16.1,15.9,16.1,311,0
SON,60,20250127,110000,16,16,16,16,2,0
SON,60,20250127,120000,16,16,16,16,8,0
SON,60,20250127,130000,16.05,16.05,16.05,16.05,161,0
SON,60,20250127,140000,16,16,16,16,27,0
SON,60,20250127,150000,16.05,16.1,16,16.05,152,0
SON,60,20250127,160000,16,16,16,16,90,0
SON,60,20250127,170000,15.9,15.9,15.9,15.9,875,0
SON,60,20250128,100000,16.05,16.15,16.05,16.15,179,0
SON,60,20250128,110000,16.05,16.05,16,16,101,0
SON,60,20250128,140000,16,16,16,16,23,0
SON,60,20250128,150000,15.95,15.95,15.95,15.95,18,0
SON,60,20250128,170000,15.9,15.9,15.9,15.9,300,0
SON,60,20250129,100000,15.95,15.95,15.95,15.95,45,0
SON,60,20250129,140000,15.85,15.95,15.85,15.95,103,0
SON,60,20250129,160000,15.95,16,15.95,16,1093,0
SON,60,20250130,100000,16,16.15,15.9,15.9,193,0
SON,60,20250130,110000,15.9,15.9,15.9,15.9,20,0
SON,60,20250130,120000,15.9,16,15.9,15.9,361,0
SON,60,20250130,130000,16,16,16,16,2302,0
SON,60,20250130,140000,16.05,16.05,16.05,16.05,2,0
SON,60,20250130,160000,16.05,16.05,16.05,16.05,20,0
SON,60,20250130,170000,16.05,16.5,16.05,16.5,1503,0
SON,60,20250131,100000,16.5,16.5,16.1,16.45,128,0
SON,60,20250131,110000,16.45,16.5,16.1,16.1,57,0
SON,60,20250131,120000,16.5,16.5,16.5,16.5,19,0
SON,60,20250131,130000,16.35,16.35,15.8,15.8,4802,0
SON,60,20250131,140000,15.8,16,15.45,16,2352,0
SON,60,20250131,150000,15.5,15.5,15.5,15.5,55,0
SON,60,20250131,160000,16,16,15.95,15.95,6,0
SON,60,20250131,170000,15.8,15.8,15.8,15.8,15,0
SON,60,20250203,100000,15.6,15.7,15.5,15.7,146,0
SON,60,20250203,110000,15.6,15.6,15.6,15.6,535,0
SON,60,20250203,120000,15.65,15.7,15.65,15.7,75,0
SON,60,20250203,130000,15.7,15.7,15.7,15.7,4,0
SON,60,20250203,160000,15.65,15.65,15.2,15.5,525,0
SON,60,20250203,170000,15.5,15.55,15.5,15.55,194,0
SON,60,20250204,100000,15.65,15.65,15.6,15.6,343,0
SON,60,20250204,110000,15.55,15.6,15.45,15.45,137,0
SON,60,20250204,120000,15.45,15.65,15.45,15.65,54,0
SON,60,20250204,130000,15.8,15.8,15.8,15.8,6,0
SON,60,20250204,140000,15.8,15.8,15.8,15.8,6,0
SON,60,20250204,150000,15.8,15.8,15.8,15.8,6,0
SON,60,20250204,160000,15.75,15.8,15.75,15.8,33,0
SON,60,20250204,170000,15.8,15.8,15.8,15.8,280,0
SON,60,20250205,100000,15.8,15.8,15.75,15.75,33,0
SON,60,20250205,120000,15.65,15.7,15.65,15.65,104,0
SON,60,20250205,130000,15.65,15.65,15.65,15.65,1,0
SON,60,20250205,140000,15.55,15.65,15.55,15.65,6,0
SON,60,20250205,150000,15.65,15.7,15.65,15.7,15,0
SON,60,20250205,160000,15.7,15.7,15.7,15.7,100,0
SON,60,20250205,170000,15.7,15.7,15.7,15.7,32,0
SON,60,20250206,100000,15.7,15.7,15.45,15.55,310,0
SON,60,20250206,110000,15.85,15.85,15.85,15.85,2,0
SON,60,20250206,120000,15.85,15.85,15.85,15.85,73,0
SON,60,20250206,130000,15.8,15.8,15.8,15.8,3,0
SON,60,20250206,150000,15.5,15.5,15.5,15.5,12,0
SON,60,20250206,160000,15.8,15.8,15.8,15.8,105,0
SON,60,20250206,170000,15.8,15.8,15.8,15.8,6,0
SON,60,20250207,100000,15.8,15.8,15.7,15.7,503,0
SON,60,20250207,110000,15.95,15.95,15.95,15.95,6,0
SON,60,20250207,120000,15.95,15.95,15.95,15.95,11,0
SON,60,20250207,130000,15.8,15.8,15.8,15.8,5,0
SON,60,20250207,140000,15.95,15.95,15.95,15.95,1,0
SON,60,20250207,150000,15.95,16,15.95,16,15,0
SON,60,20250207,160000,15.95,16,15.95,16,276,0
SON,60,20250210,100000,16,16.2,16,16.2,253,0
SON,60,20250210,110000,16.25,16.85,16.25,16.75,1160,0
SON,60,20250210,120000,16.6,16.6,16.6,16.6,2,0
SON,60,20250210,130000,16.6,16.6,16.6,16.6,58,0
SON,60,20250210,140000,16.6,16.75,16.6,16.6,335,0
SON,60,20250210,150000,16.75,16.75,16.55,16.75,50,0
SON,60,20250210,160000,16.75,16.75,16.75,16.75,35,0
SON,60,20250210,170000,16.75,16.75,16.7,16.75,447,0
SON,60,20250211,100000,16.7,16.75,16.7,16.75,209,0
SON,60,20250211,110000,16.7,16.95,16.7,16.95,477,0
SON,60,20250211,120000,16.8,16.95,16.8,16.95,82,0
SON,60,20250211,130000,16.9,17,16.9,17,156,0
SON,60,20250211,140000,17.2,17.25,17,17.25,351,0
SON,60,20250211,150000,17.25,17.25,17.25,17.25,19,0
SON,60,20250211,160000,17.3,17.4,17.2,17.2,193,0
SON,60,20250211,170000,17.1,17.25,17.05,17.25,363,0
SON,60,20250212,100000,17.4,17.5,17.35,17.35,382,0
SON,60,20250212,110000,17.05,17.05,17.05,17.05,30,0
SON,60,20250212,120000,17.05,17.05,17.05,17.05,33,0
SON,60,20250212,130000,17.05,17.05,17,17,2,0
SON,60,20250212,140000,17.05,17.4,17.05,17.05,227,0
SON,60,20250212,160000,17.4,17.4,17.3,17.3,2,0
SON,60,20250213,100000,17.3,17.5,17.3,17.5,396,0
SON,60,20250213,110000,17.3,17.3,17.3,17.3,56,0
SON,60,20250213,120000,17.3,17.3,17.2,17.2,91,0
SON,60,20250213,130000,17.5,17.5,17.5,17.5,5,0
SON,60,20250213,150000,17.35,17.5,17.35,17.5,130,0
SON,60,20250213,160000,17.5,17.5,17.5,17.5,1,0
SON,60,20250213,170000,17.25,17.25,17.25,17.25,2,0
SON,60,20250214,100000,17.25,17.45,17.25,17.45,70,0
SON,60,20250214,110000,17.2,17.2,17.2,17.2,5,0
SON,60,20250214,120000,17.3,17.3,17.3,17.3,100,0
SON,60,20250214,130000,17.45,17.45,17.45,17.45,3,0
SON,60,20250214,150000,17.45,17.45,17.3,17.3,132,0
SON,60,20250214,160000,17.3,17.3,17.3,17.3,120,0
SON,60,20250214,170000,17.3,17.35,17.3,17.35,124,0
SON,60,20250217,100000,17.3,17.3,17.3,17.3,514,0
SON,60,20250217,110000,17.2,17.2,17,17,50,0
SON,60,20250217,120000,17,17,17,17,197,0
SON,60,20250217,130000,17,17,16.6,17,105,0
SON,60,20250217,140000,17,17,17,17,305,0
SON,60,20250217,150000,16.95,16.95,16.95,16.95,51,0
SON,60,20250217,160000,16.95,16.95,16.95,16.95,11,0
SON,60,20250218,100000,17,17.05,17,17.05,198,0
SON,60,20250218,120000,17.05,17.05,16.7,16.7,802,0
SON,60,20250218,140000,17,17,17,17,1,0
SON,60,20250218,160000,16.7,16.7,16.6,16.6,24,0
SON,60,20250218,170000,16.95,17,16.9,16.9,181,0
SON,60,20250219,100000,16.9,17,16.9,17,121,0
SON,60,20250219,110000,17.2,17.2,17.2,17.2,2,0
SON,60,20250219,130000,17,17,17,17,500,0
SON,60,20250219,140000,17,17,17,17,13,0
SON,60,20250219,160000,16.95,16.95,16.7,16.7,20,0
SON,60,20250219,170000,17,17,17,17,6,0
SON,60,20250220,100000,17,17,17,17,7,0
SON,60,20250220,110000,17.1,17.1,17.1,17.1,17,0
SON,60,20250220,140000,17,17.1,17,17.1,106,0
SON,60,20250220,160000,17,17.1,17,17.1,24,0
SON,60,20250221,100000,16.7,16.7,16.7,16.7,12,0
SON,60,20250221,110000,17.1,17.1,17.1,17.1,26,0
SON,60,20250221,120000,17,17,16.75,16.75,30,0
SON,60,20250221,130000,17,17,17,17,1,0
SON,60,20250221,150000,17,17,17,17,2,0
SON,60,20250221,160000,17,17,16.75,17,1818,0
SON,60,20250221,170000,17,17,17,17,600,0
SON,60,20250224,100000,17,17,16.5,16.85,3715,0
SON,60,20250224,110000,16.8,16.95,16.8,16.8,400,0
SON,60,20250224,120000,16.6,16.6,16.6,16.6,129,0
SON,60,20250224,130000,16.8,16.85,16.8,16.85,46,0
SON,60,20250224,140000,16.85,16.85,16.6,16.6,132,0
SON,60,20250224,150000,16.8,17,16.8,17,853,0
SON,60,20250224,160000,17,17,17,17,6,0
SON,60,20250224,170000,17,17,16.9,16.9,1878,0
SON,60,20250225,100000,16.95,17,16.7,16.7,277,0
SON,60,20250225,110000,16.75,17,16.45,16.45,2417,0
SON,60,20250225,130000,16.75,16.75,16.05,16.05,323,0
SON,60,20250225,150000,16.15,16.5,16.15,16.45,173,0
SON,60,20250225,160000,16.5,16.5,16.5,16.5,15,0
SON,60,20250225,170000,16.3,16.3,16.3,16.3,49,0
SON,60,20250226,100000,16.3,16.3,16.1,16.25,621,0
SON,60,20250226,120000,16.25,16.25,16.25,16.25,10,0
SON,60,20250226,130000,16.25,16.25,16.25,16.25,217,0
