<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQU,60,20250131,160000,0.96,0.966,0.96,0.966,8328,0
EQU,60,20250131,170000,0.948,0.966,0.93,0.966,13691,0
EQU,60,20250203,100000,0.966,0.966,0.966,0.966,213,0
EQU,60,20250203,120000,0.96,0.966,0.96,0.966,17000,0
EQU,60,20250203,130000,0.966,0.97,0.966,0.968,460,0
EQU,60,20250203,170000,0.94,0.976,0.934,0.976,26398,0
EQU,60,20250204,100000,0.974,0.98,0.954,0.98,78200,0
EQU,60,20250204,120000,0.978,0.978,0.978,0.978,2500,0
EQU,60,20250204,130000,0.978,0.978,0.97,0.978,18218,0
EQU,60,20250204,160000,0.968,0.968,0.968,0.968,2000,0
EQU,60,20250204,170000,0.962,0.962,0.962,0.962,224,0
EQU,60,20250205,100000,0.968,0.968,0.968,0.968,7000,0
EQU,60,20250205,120000,0.968,0.968,0.968,0.968,700,0
EQU,60,20250205,130000,0.968,0.968,0.962,0.968,4226,0
EQU,60,20250205,140000,0.96,0.96,0.96,0.96,980,0
EQU,60,20250205,150000,0.96,0.968,0.92,0.92,80433,0
EQU,60,20250205,170000,0.92,0.97,0.902,0.97,152231,0
EQU,60,20250206,100000,0.966,0.968,0.95,0.95,10011,0
EQU,60,20250206,110000,0.96,0.96,0.95,0.95,3990,0
EQU,60,20250206,120000,0.96,0.96,0.96,0.96,10000,0
EQU,60,20250206,130000,0.95,0.968,0.95,0.968,10789,0
EQU,60,20250206,150000,0.94,0.95,0.94,0.95,310,0
EQU,60,20250206,160000,0.942,0.942,0.94,0.942,11249,0
EQU,60,20250206,170000,0.942,0.942,0.942,0.942,4300,0
EQU,60,20250207,100000,0.942,0.942,0.94,0.942,6900,0
EQU,60,20250207,160000,0.942,0.942,0.94,0.942,7948,0
EQU,60,20250207,170000,0.94,0.94,0.902,0.932,58514,0
EQU,60,20250210,100000,0.872,0.922,0.872,0.922,149,0
EQU,60,20250210,110000,0.88,0.88,0.876,0.876,6500,0
EQU,60,20250210,120000,0.864,0.898,0.804,0.886,16481,0
EQU,60,20250210,130000,0.886,0.886,0.852,0.88,1193,0
EQU,60,20250210,140000,0.854,0.88,0.854,0.88,341,0
EQU,60,20250210,150000,0.88,0.89,0.88,0.89,10000,0
EQU,60,20250210,160000,0.89,0.89,0.89,0.89,1392,0
EQU,60,20250210,170000,0.89,0.89,0.89,0.89,500,0
EQU,60,20250211,100000,0.876,0.904,0.876,0.904,10400,0
EQU,60,20250211,110000,0.904,0.904,0.904,0.904,1800,0
EQU,60,20250211,120000,0.904,0.904,0.896,0.898,3700,0
EQU,60,20250211,150000,0.88,0.88,0.88,0.88,200,0
EQU,60,20250211,160000,0.88,0.898,0.88,0.898,18000,0
EQU,60,20250212,100000,0.898,0.898,0.898,0.898,1100,0
EQU,60,20250212,140000,0.896,0.896,0.896,0.896,500,0
EQU,60,20250212,150000,0.88,0.88,0.88,0.88,200,0
EQU,60,20250212,160000,0.88,0.88,0.88,0.88,3200,0
EQU,60,20250212,170000,0.866,0.88,0.85,0.88,19858,0
EQU,60,20250213,110000,0.88,0.88,0.82,0.82,35407,0
EQU,60,20250213,120000,0.83,0.83,0.83,0.83,1515,0
EQU,60,20250213,130000,0.816,0.828,0.802,0.828,7650,0
EQU,60,20250213,140000,0.828,0.83,0.828,0.83,5500,0
EQU,60,20250213,150000,0.814,0.828,0.81,0.828,53150,0
EQU,60,20250213,160000,0.828,0.83,0.8,0.8,4091,0
EQU,60,20250213,170000,0.794,0.794,0.74,0.794,11829,0
EQU,60,20250214,100000,0.814,0.84,0.814,0.836,2688,0
EQU,60,20250214,110000,0.836,0.838,0.78,0.78,912,0
EQU,60,20250214,120000,0.762,0.84,0.762,0.838,3830,0
EQU,60,20250214,130000,0.772,0.84,0.772,0.838,11223,0
EQU,60,20250214,140000,0.838,0.84,0.838,0.84,3420,0
EQU,60,20250217,100000,0.83,0.84,0.83,0.84,11315,0
EQU,60,20250217,110000,0.782,0.782,0.77,0.78,21555,0
EQU,60,20250217,120000,0.78,0.78,0.77,0.78,1650,0
EQU,60,20250217,130000,0.78,0.78,0.75,0.76,23825,0
EQU,60,20250217,140000,0.75,0.76,0.748,0.76,20693,0
EQU,60,20250217,150000,0.75,0.76,0.75,0.76,419,0
EQU,60,20250217,160000,0.76,0.76,0.76,0.76,5790,0
EQU,60,20250217,170000,0.76,0.76,0.752,0.76,12143,0
EQU,60,20250218,100000,0.76,0.76,0.76,0.76,13422,0
EQU,60,20250218,110000,0.76,0.76,0.76,0.76,2731,0
EQU,60,20250218,130000,0.75,0.75,0.684,0.684,7489,0
EQU,60,20250218,140000,0.76,0.79,0.76,0.79,4000,0
EQU,60,20250218,150000,0.784,0.784,0.784,0.784,70,0
EQU,60,20250218,170000,0.78,0.79,0.732,0.79,24334,0
EQU,60,20250219,100000,0.798,0.798,0.736,0.798,2660,0
EQU,60,20250219,110000,0.798,0.798,0.798,0.798,173,0
EQU,60,20250219,170000,0.792,0.798,0.792,0.798,1650,0
EQU,60,20250220,100000,0.798,0.8,0.76,0.76,5458,0
EQU,60,20250220,130000,0.78,0.78,0.766,0.766,2530,0
EQU,60,20250220,140000,0.798,0.8,0.772,0.772,7409,0
EQU,60,20250220,150000,0.77,0.806,0.77,0.806,4692,0
EQU,60,20250220,170000,0.806,0.806,0.806,0.806,10900,0
EQU,60,20250221,100000,0.806,0.806,0.806,0.806,5000,0
EQU,60,20250221,120000,0.77,0.77,0.77,0.77,450,0
EQU,60,20250221,130000,0.762,0.762,0.76,0.76,6270,0
EQU,60,20250221,140000,0.806,0.806,0.806,0.806,200,0
EQU,60,20250221,160000,0.806,0.806,0.806,0.806,1560,0
EQU,60,20250221,170000,0.764,0.764,0.764,0.764,4479,0
EQU,60,20250224,100000,0.762,0.764,0.762,0.764,5512,0
EQU,60,20250224,120000,0.75,0.75,0.75,0.75,2027,0
EQU,60,20250224,130000,0.764,0.764,0.764,0.764,100,0
EQU,60,20250224,140000,0.75,0.75,0.75,0.75,1352,0
EQU,60,20250224,160000,0.75,0.75,0.73,0.73,10018,0
EQU,60,20250224,170000,0.73,0.73,0.7,0.72,24371,0
EQU,60,20250225,100000,0.718,0.748,0.66,0.748,16992,0
EQU,60,20250225,110000,0.752,0.752,0.752,0.752,50,0
EQU,60,20250225,120000,0.752,0.788,0.752,0.788,15758,0
EQU,60,20250225,130000,0.788,0.788,0.77,0.788,3265,0
EQU,60,20250225,140000,0.788,0.788,0.788,0.788,500,0
EQU,60,20250225,150000,0.788,0.788,0.788,0.788,49,0
EQU,60,20250225,160000,0.786,0.786,0.786,0.786,250,0
EQU,60,20250225,170000,0.78,0.78,0.78,0.78,510,0
EQU,60,20250226,100000,0.786,0.786,0.78,0.78,2068,0
EQU,60,20250226,110000,0.722,0.722,0.72,0.72,14555,0
EQU,60,20250226,120000,0.768,0.768,0.71,0.72,6790,0
EQU,60,20250226,130000,0.72,0.72,0.72,0.72,5831,0
EQU,60,20250226,140000,0.72,0.72,0.708,0.708,7530,0
EQU,60,20250226,150000,0.702,0.702,0.7,0.702,21749,0
EQU,60,20250226,160000,0.702,0.702,0.7,0.7,3140,0
EQU,60,20250226,170000,0.702,0.702,0.702,0.702,22700,0
EQU,60,20250227,100000,0.702,0.702,0.688,0.69,13171,0
EQU,60,20250227,110000,0.682,0.69,0.672,0.672,6100,0
EQU,60,20250227,120000,0.67,0.69,0.66,0.69,10680,0
EQU,60,20250227,130000,0.658,0.69,0.652,0.69,12700,0
EQU,60,20250227,140000,0.662,0.688,0.654,0.686,5464,0
EQU,60,20250227,150000,0.684,0.69,0.684,0.69,2100,0
EQU,60,20250227,160000,0.688,0.69,0.688,0.69,1040,0
EQU,60,20250228,100000,0.69,0.7,0.69,0.7,5764,0
EQU,60,20250228,110000,0.69,0.7,0.69,0.7,350,0
EQU,60,20250228,120000,0.7,0.7,0.7,0.7,30120,0
EQU,60,20250228,130000,0.7,0.7,0.7,0.7,2319,0
EQU,60,20250228,170000,0.69,0.7,0.68,0.7,3150,0
EQU,60,20250303,100000,0.698,0.698,0.698,0.698,6020,0
EQU,60,20250303,110000,0.698,0.698,0.698,0.698,400,0
EQU,60,20250303,130000,0.662,0.696,0.65,0.696,3532,0
EQU,60,20250303,140000,0.62,0.62,0.62,0.62,10610,0
EQU,60,20250303,150000,0.618,0.66,0.616,0.66,18890,0
EQU,60,20250303,160000,0.66,0.66,0.63,0.63,8279,0
EQU,60,20250303,170000,0.63,0.63,0.618,0.62,19488,0
EQU,60,20250304,100000,0.614,0.614,0.6,0.6,1115,0
EQU,60,20250304,110000,0.61,0.618,0.61,0.618,600,0
EQU,60,20250304,120000,0.616,0.62,0.616,0.62,5600,0
EQU,60,20250304,130000,0.62,0.62,0.6,0.62,22993,0
EQU,60,20250304,160000,0.616,0.616,0.616,0.616,400,0
EQU,60,20250304,170000,0.616,0.618,0.616,0.618,1200,0
EQU,60,20250305,110000,0.618,0.618,0.618,0.618,600,0
EQU,60,20250305,120000,0.59,0.618,0.506,0.506,74877,0
EQU,60,20250305,130000,0.508,0.562,0.508,0.55,21983,0
EQU,60,20250305,140000,0.558,0.58,0.534,0.534,3177,0
EQU,60,20250305,150000,0.546,0.57,0.546,0.568,2495,0
EQU,60,20250305,170000,0.564,0.598,0.564,0.598,10492,0
EQU,60,20250306,100000,0.614,0.614,0.614,0.614,750,0
EQU,60,20250306,120000,0.614,0.64,0.614,0.64,16001,0
EQU,60,20250307,100000,0.646,0.666,0.62,0.666,6100,0
EQU,60,20250307,120000,0.658,0.658,0.658,0.658,54,0
EQU,60,20250307,130000,0.658,0.658,0.658,0.658,150,0
EQU,60,20250307,150000,0.658,0.66,0.658,0.658,2800,0
EQU,60,20250307,160000,0.64,0.64,0.64,0.64,1600,0
EQU,60,20250307,170000,0.658,0.658,0.642,0.658,507,0
EQU,60,20250310,100000,0.65,0.65,0.64,0.64,3020,0
EQU,60,20250310,110000,0.678,0.678,0.676,0.676,561,0
EQU,60,20250310,120000,0.648,0.678,0.648,0.678,5400,0
EQU,60,20250310,140000,0.678,0.678,0.678,0.678,200,0
EQU,60,20250310,150000,0.67,0.678,0.67,0.678,300,0
EQU,60,20250310,160000,0.7,0.708,0.69,0.69,8186,0
EQU,60,20250311,100000,0.708,0.74,0.708,0.74,1750,0
EQU,60,20250311,110000,0.67,0.72,0.67,0.72,414,0
EQU,60,20250311,120000,0.718,0.718,0.718,0.718,40,0
EQU,60,20250311,130000,0.714,0.716,0.714,0.716,500,0
EQU,60,20250312,100000,0.738,0.738,0.714,0.714,1150,0
EQU,60,20250312,110000,0.714,0.714,0.714,0.714,53,0
EQU,60,20250312,120000,0.688,0.714,0.688,0.714,322,0
EQU,60,20250312,150000,0.688,0.714,0.688,0.714,650,0
EQU,60,20250313,100000,0.74,0.758,0.69,0.738,11457,0
EQU,60,20250313,120000,0.736,0.736,0.736,0.736,3563,0
EQU,60,20250313,130000,0.736,0.736,0.736,0.736,891,0
EQU,60,20250313,140000,0.73,0.73,0.73,0.73,4800,0
EQU,60,20250313,150000,0.73,0.73,0.73,0.73,60,0
EQU,60,20250313,160000,0.724,0.724,0.696,0.696,1400,0
EQU,60,20250313,170000,0.698,0.728,0.692,0.728,17004,0
EQU,60,20250314,100000,0.728,0.728,0.72,0.72,2100,0
EQU,60,20250314,110000,0.728,0.728,0.694,0.694,250,0
EQU,60,20250314,120000,0.728,0.728,0.728,0.728,479,0
EQU,60,20250314,130000,0.694,0.694,0.694,0.694,81,0
EQU,60,20250314,160000,0.728,0.728,0.728,0.728,200,0
EQU,60,20250314,170000,0.696,0.728,0.696,0.728,2123,0
EQU,60,20250317,110000,0.728,0.728,0.728,0.728,2717,0
EQU,60,20250317,120000,0.728,0.73,0.728,0.73,800,0
EQU,60,20250317,130000,0.704,0.73,0.692,0.73,270,0
EQU,60,20250317,140000,0.75,0.75,0.7,0.75,7850,0
EQU,60,20250317,150000,0.748,0.75,0.748,0.75,500,0
EQU,60,20250318,100000,0.746,0.75,0.742,0.75,9022,0
EQU,60,20250318,110000,0.742,0.75,0.742,0.75,1500,0
EQU,60,20250318,140000,0.738,0.738,0.738,0.738,670,0
EQU,60,20250318,150000,0.736,0.738,0.736,0.738,270,0
EQU,60,20250319,100000,0.748,0.748,0.748,0.748,900,0
EQU,60,20250319,160000,0.728,0.728,0.728,0.728,14,0
EQU,60,20250320,100000,0.728,0.728,0.728,0.728,300,0
EQU,60,20250320,110000,0.728,0.73,0.728,0.73,4265,0
EQU,60,20250320,160000,0.73,0.73,0.73,0.73,167,0
EQU,60,20250320,170000,0.706,0.706,0.69,0.69,2315,0
EQU,60,20250321,100000,0.7,0.7,0.7,0.7,200,0
EQU,60,20250321,110000,0.692,0.692,0.692,0.692,500,0
EQU,60,20250321,130000,0.7,0.7,0.7,0.7,1020,0
EQU,60,20250321,140000,0.692,0.692,0.692,0.692,40,0
EQU,60,20250321,160000,0.7,0.7,0.7,0.7,300,0
EQU,60,20250321,170000,0.69,0.718,0.69,0.718,1950,0
EQU,60,20250324,100000,0.718,0.72,0.718,0.72,5075,0
EQU,60,20250324,110000,0.72,0.72,0.72,0.72,17,0
EQU,60,20250324,120000,0.72,0.73,0.72,0.73,2260,0
EQU,60,20250325,100000,0.73,0.74,0.73,0.74,5200,0
EQU,60,20250325,110000,0.73,0.74,0.72,0.72,1150,0
EQU,60,20250325,120000,0.72,0.72,0.72,0.72,3350,0
EQU,60,20250325,140000,0.71,0.74,0.702,0.74,3111,0
EQU,60,20250325,160000,0.738,0.768,0.738,0.768,12004,0
EQU,60,20250325,170000,0.754,0.86,0.74,0.86,32258,0
EQU,60,20250326,100000,0.86,0.94,0.85,0.9,78171,0
EQU,60,20250326,110000,0.86,0.92,0.822,0.822,25020,0
EQU,60,20250326,120000,0.87,0.88,0.82,0.83,5897,0
EQU,60,20250326,130000,0.856,0.856,0.856,0.856,1265,0
EQU,60,20250326,140000,0.858,0.858,0.82,0.858,4497,0
EQU,60,20250326,160000,0.858,0.86,0.824,0.86,4631,0
EQU,60,20250326,170000,0.832,0.86,0.832,0.86,804,0
EQU,60,20250327,100000,0.87,0.88,0.87,0.88,2186,0
EQU,60,20250327,120000,0.874,0.874,0.874,0.874,300,0
EQU,60,20250327,130000,0.874,0.876,0.874,0.874,7280,0
EQU,60,20250328,100000,0.868,0.874,0.868,0.874,1901,0
EQU,60,20250328,110000,0.85,0.874,0.85,0.874,2300,0
EQU,60,20250328,130000,0.87,0.872,0.87,0.872,4095,0
EQU,60,20250328,170000,0.84,0.872,0.84,0.872,13461,0
EQU,60,20250331,100000,0.872,0.876,0.82,0.86,13110,0
EQU,60,20250331,110000,0.86,0.86,0.86,0.86,300,0
EQU,60,20250331,130000,0.836,0.836,0.796,0.8,7677,0
EQU,60,20250331,140000,0.82,0.858,0.8,0.858,2537,0
EQU,60,20250331,150000,0.858,0.858,0.858,0.858,200,0
EQU,60,20250402,100000,0.876,0.876,0.86,0.87,700,0
EQU,60,20250402,120000,0.86,0.86,0.86,0.86,15,0
EQU,60,20250402,130000,0.864,0.864,0.864,0.864,100,0
EQU,60,20250402,160000,0.864,0.864,0.864,0.864,20,0
EQU,60,20250402,170000,0.86,0.864,0.86,0.864,96,0
EQU,60,20250403,120000,0.79,0.82,0.79,0.82,1775,0
EQU,60,20250403,130000,0.788,0.8,0.78,0.8,3950,0
EQU,60,20250403,150000,0.78,0.78,0.76,0.77,4650,0
EQU,60,20250403,160000,0.76,0.77,0.76,0.77,3276,0
EQU,60,20250403,170000,0.758,0.77,0.758,0.77,2738,0
EQU,60,20250404,100000,0.75,0.75,0.75,0.75,9290,0
EQU,60,20250404,120000,0.748,0.748,0.748,0.748,387,0
EQU,60,20250404,130000,0.75,0.75,0.75,0.75,16600,0
EQU,60,20250404,150000,0.748,0.748,0.73,0.73,750,0
EQU,60,20250404,160000,0.79,0.79,0.79,0.79,1,0
EQU,60,20250407,100000,0.724,0.79,0.724,0.724,2256,0
EQU,60,20250407,120000,0.768,0.768,0.768,0.768,2587,0
EQU,60,20250407,150000,0.768,0.768,0.768,0.768,8,0
EQU,60,20250408,160000,0.726,0.726,0.726,0.726,3860,0
EQU,60,20250408,170000,0.722,0.726,0.72,0.72,5401,0
EQU,60,20250409,120000,0.722,0.722,0.72,0.72,2105,0
EQU,60,20250409,140000,0.72,0.738,0.72,0.738,338,0
EQU,60,20250409,160000,0.72,0.72,0.72,0.72,530,0
EQU,60,20250409,170000,0.738,0.738,0.738,0.738,100,0
EQU,60,20250410,110000,0.71,0.71,0.71,0.71,2000,0
EQU,60,20250410,120000,0.71,0.738,0.7,0.738,4050,0
EQU,60,20250410,130000,0.738,0.74,0.702,0.702,1100,0
EQU,60,20250410,140000,0.738,0.738,0.738,0.738,100,0
EQU,60,20250410,170000,0.74,0.74,0.74,0.74,1832,0
EQU,60,20250411,100000,0.782,0.782,0.74,0.78,1643,0
EQU,60,20250411,110000,0.774,0.774,0.774,0.774,50,0
EQU,60,20250411,130000,0.768,0.768,0.768,0.768,260,0
EQU,60,20250411,140000,0.74,0.766,0.74,0.766,2050,0
EQU,60,20250411,160000,0.766,0.768,0.766,0.768,1200,0
EQU,60,20250414,100000,0.768,0.768,0.768,0.768,155,0
EQU,60,20250414,110000,0.702,0.754,0.702,0.754,8182,0
EQU,60,20250414,120000,0.746,0.75,0.746,0.75,2454,0
EQU,60,20250414,140000,0.746,0.746,0.746,0.746,300,0
EQU,60,20250414,150000,0.72,0.72,0.714,0.714,500,0
EQU,60,20250414,160000,0.714,0.714,0.7,0.7,7566,0
EQU,60,20250414,170000,0.73,0.746,0.708,0.726,22877,0
EQU,60,20250415,100000,0.738,0.738,0.702,0.732,5200,0
EQU,60,20250415,120000,0.73,0.73,0.73,0.73,31,0
EQU,60,20250415,140000,0.7,0.726,0.7,0.726,1892,0
EQU,60,20250416,100000,0.7,0.71,0.7,0.7,1766,0
EQU,60,20250416,110000,0.7,0.7,0.7,0.7,1000,0
EQU,60,20250416,120000,0.718,0.718,0.718,0.718,200,0
EQU,60,20250416,130000,0.7,0.7,0.7,0.7,66962,0
EQU,60,20250416,140000,0.718,0.728,0.718,0.728,2719,0
EQU,60,20250416,160000,0.728,0.728,0.728,0.728,200,0
EQU,60,20250417,110000,0.728,0.728,0.728,0.728,1363,0
EQU,60,20250417,120000,0.7,0.732,0.7,0.732,2668,0
EQU,60,20250417,130000,0.728,0.728,0.728,0.728,342,0
EQU,60,20250417,150000,0.726,0.732,0.726,0.732,1500,0
EQU,60,20250417,160000,0.732,0.732,0.732,0.732,2,0
EQU,60,20250422,100000,0.702,0.732,0.7,0.732,5336,0
EQU,60,20250422,160000,0.7,0.726,0.7,0.726,2150,0
EQU,60,20250422,170000,0.726,0.726,0.726,0.726,200,0
EQU,60,20250423,100000,0.726,0.726,0.726,0.726,150,0
EQU,60,20250423,140000,0.726,0.726,0.726,0.726,50,0
EQU,60,20250423,160000,0.696,0.696,0.696,0.696,10,0
EQU,60,20250423,170000,0.726,0.726,0.726,0.726,13,0
EQU,60,20250424,110000,0.726,0.732,0.726,0.732,11456,0
EQU,60,20250424,120000,0.732,0.732,0.73,0.73,3430,0
EQU,60,20250424,130000,0.7,0.73,0.7,0.73,3050,0
EQU,60,20250424,170000,0.702,0.726,0.7,0.726,7680,0
EQU,60,20250425,100000,0.726,0.726,0.726,0.726,700,0
EQU,60,20250425,110000,0.722,0.726,0.722,0.726,11930,0
EQU,60,20250425,120000,0.726,0.726,0.726,0.726,500,0
EQU,60,20250425,140000,0.698,0.698,0.698,0.698,260,0
EQU,60,20250425,150000,0.726,0.726,0.726,0.726,324,0
EQU,60,20250425,160000,0.736,0.736,0.736,0.736,187,0
EQU,60,20250425,170000,0.736,0.736,0.736,0.736,46,0
EQU,60,20250428,100000,0.736,0.736,0.736,0.736,500,0
EQU,60,20250428,120000,0.702,0.73,0.7,0.73,5550,0
EQU,60,20250428,140000,0.7,0.73,0.7,0.73,1837,0
EQU,60,20250428,150000,0.73,0.734,0.73,0.734,10000,0
EQU,60,20250428,170000,0.71,0.734,0.71,0.734,107,0
EQU,60,20250429,100000,0.734,0.734,0.734,0.734,22000,0
EQU,60,20250429,110000,0.734,0.734,0.7,0.732,11440,0
EQU,60,20250429,170000,0.714,0.714,0.714,0.714,21,0
EQU,60,20250430,100000,0.728,0.728,0.728,0.728,700,0
EQU,60,20250430,120000,0.728,0.728,0.728,0.728,15,0
EQU,60,20250430,170000,0.698,0.724,0.698,0.724,315,0
EQU,60,20250502,100000,0.69,0.7,0.69,0.69,15431,0
EQU,60,20250502,110000,0.69,0.69,0.69,0.69,1015,0
EQU,60,20250502,130000,0.65,0.7,0.65,0.69,18301,0
EQU,60,20250502,170000,0.69,0.7,0.69,0.7,350,0
EQU,60,20250505,100000,0.64,0.68,0.626,0.68,14086,0
EQU,60,20250505,110000,0.64,0.64,0.63,0.64,10060,0
EQU,60,20250505,120000,0.64,0.658,0.64,0.658,26126,0
EQU,60,20250505,130000,0.678,0.678,0.678,0.678,50,0
EQU,60,20250505,140000,0.658,0.67,0.658,0.67,2145,0
EQU,60,20250505,160000,0.642,0.642,0.642,0.642,511,0
EQU,60,20250505,170000,0.642,0.65,0.64,0.65,4500,0
EQU,60,20250506,100000,0.646,0.648,0.634,0.648,5280,0
EQU,60,20250506,120000,0.64,0.64,0.636,0.636,7500,0
EQU,60,20250506,130000,0.636,0.636,0.612,0.636,18694,0
EQU,60,20250506,150000,0.638,0.638,0.638,0.638,1296,0
EQU,60,20250506,160000,0.662,0.7,0.662,0.7,36790,0
EQU,60,20250506,170000,0.68,0.7,0.642,0.696,1182,0
