<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBT,60,20250422,110000,6.7,6.7,6.7,6.7,340,0
BBT,60,20250422,120000,6.76,6.76,6.76,6.76,8,0
BBT,60,20250422,130000,6.76,6.82,6.76,6.82,530,0
BBT,60,20250422,170000,6.8,6.8,6.8,6.8,126,0
BBT,60,20250423,110000,6.8,6.82,6.8,6.82,2013,0
BBT,60,20250423,130000,6.72,6.72,6.72,6.72,4,0
BBT,60,20250424,110000,6.9,6.9,6.78,6.78,344,0
BBT,60,20250424,130000,6.78,6.88,6.78,6.88,450,0
BBT,60,20250424,140000,6.8,6.8,6.72,6.72,1463,0
BBT,60,20250424,160000,6.74,6.8,6.74,6.8,750,0
BBT,60,20250424,170000,6.74,6.74,6.7,6.7,1463,0
BBT,60,20250425,130000,6.84,6.84,6.66,6.66,1141,0
BBT,60,20250425,140000,6.8,6.8,6.68,6.68,164,0
BBT,60,20250425,160000,6.8,6.8,6.8,6.8,200,0
BBT,60,20250425,170000,6.84,6.9,6.84,6.9,4820,0
BBT,60,20250428,100000,6.82,6.82,6.82,6.82,252,0
BBT,60,20250428,120000,7.16,7.16,7.16,7.16,30,0
BBT,60,20250428,130000,7.16,7.18,7.16,7.18,250,0
BBT,60,20250428,140000,7.18,7.18,7.18,7.18,21,0
BBT,60,20250428,150000,7.18,7.18,7.18,7.18,9,0
BBT,60,20250428,170000,7,7.1,7,7.1,551,0
BBT,60,20250429,100000,7.2,7.2,7.2,7.2,104,0
BBT,60,20250429,110000,7.08,7.08,7.06,7.06,866,0
BBT,60,20250429,120000,7.18,7.18,7.18,7.18,171,0
BBT,60,20250429,130000,7.18,7.18,7.18,7.18,9,0
BBT,60,20250429,140000,7.18,7.18,7.18,7.18,512,0
BBT,60,20250429,150000,7.18,7.2,7.18,7.2,303,0
BBT,60,20250429,160000,7.14,7.14,7.14,7.14,178,0
BBT,60,20250429,170000,7.12,7.2,7.12,7.2,2186,0
BBT,60,20250430,100000,7.26,7.26,7.26,7.26,9,0
BBT,60,20250430,120000,7.26,7.26,7.26,7.26,210,0
BBT,60,20250502,160000,7.3,7.34,7.3,7.34,185,0
BBT,60,20250502,170000,7.3,7.3,7.24,7.24,1114,0
BBT,60,20250505,100000,7.22,7.22,7.2,7.2,394,0
BBT,60,20250505,110000,7.2,7.2,7.18,7.18,315,0
BBT,60,20250505,130000,7.18,7.18,7.18,7.18,6,0
BBT,60,20250505,150000,7.18,7.2,7.18,7.2,260,0
BBT,60,20250505,160000,7.2,7.2,7.2,7.2,115,0
BBT,60,20250505,170000,7.3,7.3,7.3,7.3,2,0
BBT,60,20250506,100000,7.26,7.26,7.2,7.2,65,0
BBT,60,20250506,140000,7.2,7.2,7.2,7.2,154,0
BBT,60,20250506,150000,7.14,7.14,7.12,7.12,50,0
BBT,60,20250506,170000,7.12,7.12,7.12,7.12,65,0
