<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIO,60,20240722,130000,3.435,3.435,3.435,3.435,78,0
BIO,60,20240722,140000,3.435,3.44,3.435,3.44,487,0
BIO,60,20240722,150000,3.44,3.465,3.44,3.465,5680,0
BIO,60,20240722,160000,3.465,3.465,3.465,3.465,25,0
BIO,60,20240722,170000,3.465,3.465,3.465,3.465,500,0
BIO,60,20240723,100000,3.465,3.48,3.46,3.48,8736,0
BIO,60,20240723,110000,3.48,3.485,3.475,3.48,3590,0
BIO,60,20240723,120000,3.46,3.485,3.46,3.485,5656,0
BIO,60,20240723,130000,3.475,3.48,3.475,3.48,751,0
BIO,60,20240723,140000,3.47,3.47,3.46,3.46,1136,0
BIO,60,20240723,150000,3.46,3.475,3.46,3.465,1860,0
BIO,60,20240723,160000,3.465,3.465,3.46,3.46,6309,0
BIO,60,20240723,170000,3.46,3.46,3.45,3.46,2186,0
BIO,60,20240724,100000,3.46,3.475,3.44,3.475,1117,0
BIO,60,20240724,110000,3.445,3.445,3.445,3.445,583,0
BIO,60,20240724,120000,3.44,3.44,3.44,3.44,30,0
BIO,60,20240724,130000,3.44,3.44,3.44,3.44,528,0
BIO,60,20240724,140000,3.44,3.45,3.44,3.45,903,0
BIO,60,20240724,160000,3.455,3.455,3.45,3.45,1222,0
BIO,60,20240724,170000,3.47,3.47,3.465,3.465,356,0
BIO,60,20240725,100000,3.47,3.47,3.4,3.4,9122,0
BIO,60,20240725,110000,3.42,3.45,3.4,3.4,5706,0
BIO,60,20240725,120000,3.415,3.415,3.4,3.4,400,0
BIO,60,20240725,130000,3.42,3.45,3.42,3.45,35,0
BIO,60,20240725,140000,3.445,3.45,3.445,3.45,3170,0
BIO,60,20240725,150000,3.42,3.42,3.42,3.42,10,0
BIO,60,20240725,160000,3.445,3.465,3.445,3.45,1333,0
BIO,60,20240725,170000,3.455,3.455,3.45,3.45,7494,0
BIO,60,20240726,100000,3.46,3.48,3.435,3.45,3411,0
BIO,60,20240726,110000,3.46,3.47,3.46,3.47,775,0
BIO,60,20240726,120000,3.455,3.5,3.45,3.5,33700,0
BIO,60,20240726,130000,3.49,3.55,3.49,3.55,29499,0
BIO,60,20240726,140000,3.55,3.645,3.52,3.52,83047,0
BIO,60,20240726,150000,3.52,3.56,3.51,3.53,8133,0
BIO,60,20240726,160000,3.535,3.535,3.5,3.5,9016,0
BIO,60,20240726,170000,3.495,3.53,3.485,3.53,6228,0
BIO,60,20240729,100000,3.55,3.6,3.5,3.51,20898,0
BIO,60,20240729,110000,3.51,3.55,3.51,3.55,42,0
BIO,60,20240729,120000,3.55,3.55,3.55,3.55,2561,0
BIO,60,20240729,130000,3.55,3.55,3.525,3.525,2458,0
BIO,60,20240729,140000,3.52,3.52,3.52,3.52,1000,0
BIO,60,20240729,150000,3.52,3.52,3.52,3.52,1003,0
BIO,60,20240729,160000,3.52,3.54,3.52,3.54,472,0
BIO,60,20240729,170000,3.54,3.55,3.51,3.55,499,0
BIO,60,20240730,100000,3.54,3.59,3.54,3.59,898,0
BIO,60,20240730,110000,3.57,3.58,3.55,3.55,1994,0
BIO,60,20240730,120000,3.55,3.565,3.52,3.565,1931,0
BIO,60,20240730,130000,3.56,3.565,3.56,3.565,1500,0
BIO,60,20240730,140000,3.53,3.53,3.53,3.53,1293,0
BIO,60,20240730,150000,3.53,3.53,3.53,3.53,712,0
BIO,60,20240730,160000,3.53,3.55,3.53,3.53,6942,0
BIO,60,20240730,170000,3.53,3.55,3.5,3.5,22104,0
BIO,60,20240731,100000,3.5,3.5,3.45,3.46,4633,0
BIO,60,20240731,110000,3.46,3.49,3.45,3.49,6116,0
BIO,60,20240731,120000,3.49,3.49,3.47,3.47,1045,0
BIO,60,20240731,130000,3.47,3.48,3.455,3.48,1754,0
BIO,60,20240731,140000,3.485,3.485,3.46,3.46,1038,0
BIO,60,20240731,150000,3.48,3.48,3.48,3.48,960,0
BIO,60,20240731,160000,3.48,3.485,3.45,3.485,4244,0
BIO,60,20240731,170000,3.485,3.49,3.485,3.49,2347,0
BIO,60,20240801,100000,3.455,3.53,3.455,3.53,9852,0
BIO,60,20240801,110000,3.5,3.56,3.5,3.5,1344,0
BIO,60,20240801,120000,3.495,3.495,3.45,3.47,1741,0
BIO,60,20240801,130000,3.495,3.495,3.495,3.495,8,0
BIO,60,20240801,160000,3.47,3.47,3.46,3.46,100,0
BIO,60,20240801,170000,3.46,3.46,3.46,3.46,853,0
BIO,60,20240802,100000,3.49,3.49,3.46,3.48,825,0
BIO,60,20240802,110000,3.46,3.46,3.42,3.42,20643,0
BIO,60,20240802,120000,3.46,3.46,3.46,3.46,142,0
BIO,60,20240802,130000,3.435,3.45,3.42,3.45,5820,0
BIO,60,20240802,150000,3.45,3.455,3.45,3.455,16,0
BIO,60,20240802,160000,3.45,3.47,3.45,3.47,1964,0
BIO,60,20240802,170000,3.49,3.495,3.49,3.495,321,0
BIO,60,20240805,100000,3.47,3.47,3.36,3.4,25322,0
BIO,60,20240805,110000,3.385,3.425,3.365,3.41,4562,0
BIO,60,20240805,120000,3.41,3.475,3.41,3.41,6959,0
BIO,60,20240805,130000,3.42,3.43,3.39,3.4,7190,0
BIO,60,20240805,140000,3.4,3.4,3.4,3.4,407,0
BIO,60,20240805,150000,3.41,3.41,3.39,3.4,4746,0
BIO,60,20240805,160000,3.4,3.4,3.39,3.39,14,0
BIO,60,20240805,170000,3.41,3.45,3.385,3.385,2402,0
BIO,60,20240806,100000,3.385,3.455,3.385,3.45,2184,0
BIO,60,20240806,110000,3.445,3.45,3.44,3.445,1748,0
BIO,60,20240806,120000,3.445,3.47,3.445,3.46,1027,0
BIO,60,20240806,130000,3.46,3.46,3.445,3.445,294,0
BIO,60,20240806,150000,3.445,3.465,3.445,3.465,1454,0
BIO,60,20240806,160000,3.445,3.445,3.445,3.445,30,0
BIO,60,20240806,170000,3.46,3.46,3.46,3.46,146,0
BIO,60,20240807,100000,3.425,3.46,3.4,3.46,500,0
BIO,60,20240807,110000,3.455,3.465,3.455,3.455,2038,0
BIO,60,20240807,120000,3.445,3.445,3.405,3.405,595,0
BIO,60,20240807,130000,3.445,3.445,3.405,3.405,133,0
BIO,60,20240807,140000,3.445,3.455,3.445,3.455,2428,0
BIO,60,20240807,150000,3.46,3.46,3.46,3.46,256,0
BIO,60,20240807,160000,3.46,3.46,3.46,3.46,3030,0
BIO,60,20240807,170000,3.465,3.5,3.465,3.5,8298,0
BIO,60,20240808,100000,3.495,3.5,3.465,3.465,19375,0
BIO,60,20240808,110000,3.47,3.47,3.47,3.47,2500,0
BIO,60,20240808,120000,3.5,3.5,3.5,3.5,2570,0
BIO,60,20240808,140000,3.5,3.5,3.5,3.5,6,0
BIO,60,20240808,150000,3.5,3.5,3.455,3.455,465,0
BIO,60,20240808,160000,3.49,3.495,3.46,3.46,107,0
BIO,60,20240808,170000,3.46,3.5,3.46,3.49,2558,0
BIO,60,20240809,100000,3.5,3.5,3.455,3.5,524,0
BIO,60,20240809,110000,3.5,3.5,3.5,3.5,635,0
BIO,60,20240809,120000,3.49,3.5,3.49,3.5,4150,0
BIO,60,20240809,130000,3.49,3.49,3.49,3.49,100,0
BIO,60,20240809,140000,3.49,3.49,3.49,3.49,1422,0
BIO,60,20240809,160000,3.49,3.49,3.49,3.49,1500,0
BIO,60,20240809,170000,3.48,3.48,3.48,3.48,2480,0
BIO,60,20240812,100000,3.5,3.5,3.5,3.5,475,0
BIO,60,20240812,110000,3.5,3.5,3.465,3.465,2586,0
BIO,60,20240812,120000,3.465,3.465,3.44,3.44,1999,0
BIO,60,20240812,130000,3.495,3.495,3.495,3.495,10,0
BIO,60,20240812,140000,3.49,3.5,3.49,3.5,1700,0
BIO,60,20240812,150000,3.5,3.5,3.47,3.47,4154,0
BIO,60,20240812,160000,3.5,3.505,3.5,3.505,59,0
BIO,60,20240812,170000,3.52,3.52,3.52,3.52,1144,0
BIO,60,20240813,100000,3.54,3.54,3.5,3.5,10224,0
BIO,60,20240813,110000,3.5,3.5,3.5,3.5,2177,0
BIO,60,20240813,140000,3.5,3.5,3.5,3.5,294,0
BIO,60,20240813,150000,3.495,3.5,3.495,3.5,262,0
BIO,60,20240813,160000,3.5,3.5,3.495,3.495,999,0
BIO,60,20240813,170000,3.49,3.52,3.48,3.52,2061,0
BIO,60,20240814,110000,3.49,3.49,3.49,3.49,200,0
BIO,60,20240814,130000,3.49,3.49,3.49,3.49,195,0
BIO,60,20240814,140000,3.5,3.5,3.5,3.5,2080,0
BIO,60,20240814,150000,3.5,3.5,3.49,3.5,2374,0
BIO,60,20240814,160000,3.5,3.5,3.5,3.5,11546,0
BIO,60,20240814,170000,3.5,3.54,3.5,3.54,1042,0
BIO,60,20240816,100000,3.5,3.5,3.5,3.5,3186,0
BIO,60,20240816,120000,3.5,3.53,3.5,3.53,6,0
BIO,60,20240816,130000,3.53,3.53,3.53,3.53,696,0
BIO,60,20240816,140000,3.53,3.53,3.53,3.53,1000,0
BIO,60,20240816,150000,3.53,3.53,3.5,3.5,636,0
BIO,60,20240816,160000,3.5,3.53,3.5,3.53,334,0
BIO,60,20240816,170000,3.53,3.53,3.53,3.53,876,0
BIO,60,20240819,100000,3.5,3.53,3.5,3.5,5503,0
BIO,60,20240819,110000,3.5,3.5,3.485,3.5,12876,0
BIO,60,20240819,120000,3.485,3.485,3.47,3.47,3536,0
BIO,60,20240819,130000,3.47,3.47,3.45,3.45,6623,0
BIO,60,20240819,140000,3.48,3.495,3.48,3.495,851,0
BIO,60,20240819,150000,3.495,3.515,3.495,3.515,5200,0
BIO,60,20240819,160000,3.515,3.53,3.515,3.53,984,0
BIO,60,20240819,170000,3.53,3.53,3.53,3.53,1238,0
BIO,60,20240820,100000,3.5,3.51,3.5,3.51,545,0
BIO,60,20240820,110000,3.52,3.52,3.52,3.52,170,0
BIO,60,20240820,150000,3.52,3.52,3.51,3.51,203,0
BIO,60,20240820,160000,3.51,3.51,3.51,3.51,800,0
BIO,60,20240820,170000,3.52,3.52,3.5,3.52,6327,0
BIO,60,20240821,100000,3.47,3.51,3.47,3.51,94,0
BIO,60,20240821,110000,3.48,3.48,3.48,3.48,433,0
BIO,60,20240821,120000,3.485,3.485,3.48,3.48,656,0
BIO,60,20240821,130000,3.48,3.48,3.48,3.48,83,0
BIO,60,20240821,140000,3.48,3.52,3.47,3.52,880,0
BIO,60,20240821,150000,3.515,3.52,3.5,3.5,2294,0
BIO,60,20240821,170000,3.5,3.5,3.5,3.5,1130,0
BIO,60,20240822,100000,3.5,3.5,3.5,3.5,3925,0
BIO,60,20240822,110000,3.5,3.5,3.5,3.5,2831,0
BIO,60,20240822,120000,3.485,3.485,3.485,3.485,510,0
BIO,60,20240822,150000,3.51,3.51,3.51,3.51,3,0
BIO,60,20240822,160000,3.49,3.52,3.49,3.52,1425,0
BIO,60,20240822,170000,3.5,3.52,3.5,3.52,4429,0
BIO,60,20240823,100000,3.5,3.52,3.49,3.49,5744,0
BIO,60,20240823,110000,3.495,3.495,3.49,3.49,1000,0
BIO,60,20240823,120000,3.49,3.49,3.49,3.49,103,0
BIO,60,20240823,130000,3.49,3.525,3.49,3.525,1572,0
BIO,60,20240823,150000,3.5,3.5,3.49,3.49,100,0
BIO,60,20240826,100000,3.5,3.53,3.5,3.525,2151,0
BIO,60,20240826,110000,3.52,3.52,3.52,3.52,32,0
BIO,60,20240826,120000,3.52,3.52,3.52,3.52,15,0
BIO,60,20240826,130000,3.5,3.5,3.5,3.5,5248,0
BIO,60,20240826,150000,3.49,3.5,3.49,3.49,4000,0
BIO,60,20240826,160000,3.5,3.53,3.5,3.53,7138,0
BIO,60,20240826,170000,3.52,3.53,3.52,3.53,853,0
BIO,60,20240827,110000,3.51,3.51,3.51,3.51,30,0
BIO,60,20240827,120000,3.51,3.51,3.51,3.51,200,0
BIO,60,20240827,130000,3.51,3.51,3.51,3.51,110,0
BIO,60,20240827,140000,3.51,3.52,3.51,3.52,6177,0
BIO,60,20240827,160000,3.5,3.5,3.5,3.5,2466,0
BIO,60,20240827,170000,3.525,3.525,3.5,3.525,399,0
BIO,60,20240828,100000,3.48,3.49,3.47,3.49,42310,0
BIO,60,20240828,110000,3.49,3.5,3.47,3.48,7199,0
BIO,60,20240828,120000,3.48,3.48,3.48,3.48,2102,0
BIO,60,20240828,130000,3.475,3.475,3.465,3.465,522,0
BIO,60,20240828,140000,3.495,3.495,3.47,3.47,1219,0
BIO,60,20240828,150000,3.48,3.48,3.475,3.475,1008,0
BIO,60,20240828,160000,3.49,3.5,3.49,3.495,1000,0
BIO,60,20240828,170000,3.49,3.5,3.47,3.47,2346,0
BIO,60,20240829,100000,3.47,3.5,3.465,3.5,3636,0
BIO,60,20240829,110000,3.47,3.47,3.45,3.45,4012,0
BIO,60,20240829,120000,3.455,3.495,3.455,3.495,1271,0
BIO,60,20240829,130000,3.475,3.475,3.475,3.475,569,0
BIO,60,20240829,140000,3.475,3.5,3.475,3.48,533,0
BIO,60,20240829,150000,3.475,3.48,3.45,3.465,4572,0
BIO,60,20240829,160000,3.49,3.505,3.49,3.505,583,0
BIO,60,20240829,170000,3.47,3.5,3.465,3.5,4822,0
BIO,60,20240830,100000,3.5,3.5,3.47,3.475,4804,0
BIO,60,20240830,110000,3.475,3.475,3.45,3.45,1633,0
BIO,60,20240830,120000,3.455,3.47,3.455,3.47,1287,0
BIO,60,20240830,130000,3.47,3.49,3.47,3.49,11758,0
BIO,60,20240830,140000,3.48,3.505,3.48,3.48,5648,0
BIO,60,20240830,150000,3.5,3.505,3.5,3.505,9,0
BIO,60,20240830,160000,3.505,3.505,3.47,3.47,1631,0
BIO,60,20240830,170000,3.48,3.505,3.48,3.505,3145,0
BIO,60,20240902,120000,3.5,3.505,3.46,3.46,3294,0
BIO,60,20240902,140000,3.49,3.49,3.49,3.49,106,0
BIO,60,20240902,150000,3.495,3.495,3.47,3.47,3091,0
BIO,60,20240902,160000,3.49,3.495,3.475,3.49,5701,0
BIO,60,20240902,170000,3.49,3.5,3.475,3.5,2025,0
BIO,60,20240903,100000,3.49,3.49,3.485,3.485,2000,0
BIO,60,20240903,120000,3.485,3.495,3.475,3.475,1653,0
BIO,60,20240903,130000,3.47,3.475,3.47,3.475,1016,0
BIO,60,20240903,140000,3.495,3.495,3.495,3.495,6,0
BIO,60,20240903,150000,3.475,3.48,3.475,3.48,2024,0
BIO,60,20240903,160000,3.48,3.48,3.47,3.47,1351,0
BIO,60,20240903,170000,3.485,3.5,3.48,3.5,4069,0
BIO,60,20240904,100000,3.48,3.48,3.455,3.455,1350,0
BIO,60,20240904,110000,3.465,3.49,3.465,3.485,526,0
BIO,60,20240904,120000,3.485,3.485,3.485,3.485,11,0
BIO,60,20240904,130000,3.48,3.48,3.48,3.48,86,0
BIO,60,20240904,140000,3.48,3.48,3.48,3.48,87,0
BIO,60,20240904,150000,3.48,3.48,3.48,3.48,1500,0
BIO,60,20240904,160000,3.47,3.47,3.45,3.46,6501,0
BIO,60,20240904,170000,3.47,3.48,3.47,3.48,584,0
BIO,60,20240905,100000,3.48,3.48,3.46,3.46,1615,0
BIO,60,20240905,110000,3.465,3.47,3.46,3.47,900,0
BIO,60,20240905,120000,3.46,3.46,3.45,3.455,1441,0
BIO,60,20240905,130000,3.455,3.48,3.455,3.48,1613,0
BIO,60,20240905,140000,3.47,3.47,3.45,3.47,505,0
BIO,60,20240905,150000,3.47,3.47,3.47,3.47,1005,0
BIO,60,20240905,160000,3.46,3.46,3.46,3.46,800,0
BIO,60,20240905,170000,3.46,3.47,3.45,3.47,1974,0
BIO,60,20240906,100000,3.46,3.46,3.44,3.44,9888,0
BIO,60,20240906,110000,3.445,3.445,3.39,3.42,5741,0
BIO,60,20240906,120000,3.41,3.42,3.395,3.42,1650,0
BIO,60,20240906,130000,3.4,3.435,3.395,3.435,1364,0
BIO,60,20240906,140000,3.4,3.435,3.4,3.435,3160,0
BIO,60,20240906,150000,3.43,3.43,3.43,3.43,2667,0
BIO,60,20240906,160000,3.425,3.44,3.425,3.44,20,0
BIO,60,20240906,170000,3.44,3.445,3.44,3.445,6968,0
BIO,60,20240909,100000,3.42,3.46,3.405,3.405,2843,0
BIO,60,20240909,110000,3.43,3.43,3.425,3.425,62,0
BIO,60,20240909,120000,3.425,3.425,3.42,3.42,1200,0
BIO,60,20240909,130000,3.42,3.425,3.42,3.425,12628,0
BIO,60,20240909,140000,3.44,3.46,3.43,3.46,1275,0
BIO,60,20240909,150000,3.455,3.465,3.455,3.465,58,0
BIO,60,20240909,160000,3.455,3.47,3.44,3.47,6045,0
BIO,60,20240909,170000,3.47,3.475,3.455,3.46,2418,0
BIO,60,20240910,100000,3.465,3.465,3.465,3.465,296,0
BIO,60,20240910,110000,3.46,3.465,3.46,3.465,6,0
BIO,60,20240910,120000,3.465,3.47,3.46,3.46,165,0
BIO,60,20240910,130000,3.465,3.47,3.465,3.47,100,0
BIO,60,20240910,140000,3.47,3.47,3.46,3.46,502,0
BIO,60,20240910,150000,3.475,3.475,3.475,3.475,15,0
BIO,60,20240910,160000,3.475,3.475,3.475,3.475,10,0
BIO,60,20240910,170000,3.46,3.475,3.46,3.475,481,0
BIO,60,20240911,100000,3.475,3.475,3.425,3.425,1487,0
BIO,60,20240911,110000,3.43,3.43,3.4,3.41,5848,0
BIO,60,20240911,120000,3.415,3.475,3.41,3.43,1612,0
BIO,60,20240911,130000,3.42,3.42,3.4,3.4,2202,0
BIO,60,20240911,140000,3.405,3.43,3.39,3.43,3439,0
BIO,60,20240911,150000,3.415,3.415,3.415,3.415,310,0
BIO,60,20240911,160000,3.44,3.44,3.44,3.44,6,0
BIO,60,20240911,170000,3.44,3.44,3.39,3.435,6620,0
BIO,60,20240912,100000,3.435,3.435,3.4,3.4,2719,0
BIO,60,20240912,110000,3.4,3.435,3.4,3.435,1128,0
BIO,60,20240912,130000,3.43,3.43,3.395,3.395,1597,0
BIO,60,20240912,140000,3.4,3.41,3.38,3.41,3050,0
BIO,60,20240912,150000,3.395,3.4,3.37,3.37,7807,0
BIO,60,20240912,160000,3.38,3.38,3.38,3.38,1714,0
BIO,60,20240912,170000,3.39,3.4,3.37,3.4,1715,0
BIO,60,20240913,100000,3.4,3.42,3.4,3.4,2808,0
BIO,60,20240913,110000,3.42,3.42,3.405,3.405,49,0
BIO,60,20240913,120000,3.415,3.415,3.415,3.415,400,0
BIO,60,20240913,130000,3.405,3.405,3.38,3.4,746,0
