<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT,60,20240617,170000,62.1713,62.7298,62.0783,62.7298,1744.9069373904,0
ENT,60,20240618,100000,63.2882,64.7773,62.7298,63.3813,4326.8104906842,0
ENT,60,20240618,110000,63.2882,64.2189,63.2882,63.3813,569.458544838,0
ENT,60,20240618,120000,63.6605,63.8466,63.009,63.009,731.7005076126,0
ENT,60,20240618,130000,63.2882,64.2189,63.2882,64.0328,338.451776649,0
ENT,60,20240618,140000,63.8466,64.2189,63.5674,63.5674,351.3451776642,0
ENT,60,20240618,150000,64.2189,64.2189,63.2882,63.2882,479.2047377316,0
ENT,60,20240618,160000,63.5674,64.2189,59.0069,62.5436,3464.0270727504,0
ENT,60,20240618,170000,63.009,63.8466,62.9159,63.8466,486.7258883238,0
ENT,60,20240619,100000,64.2189,64.2189,61.8921,63.4743,1474.1455160712,0
ENT,60,20240619,110000,62.7298,63.2882,62.7298,63.1951,206.2944162432,0
ENT,60,20240619,120000,63.1951,63.2882,62.3575,62.4506,686.5736040594,0
ENT,60,20240619,130000,62.9159,63.3813,62.9159,63.3813,367.4619289332,0
ENT,60,20240619,140000,63.3813,64.4981,63.3813,64.4981,2197.250423007,0
ENT,60,20240619,150000,64.2189,64.2189,63.2882,63.2882,457.7157360396,0
ENT,60,20240619,160000,64.0328,64.0328,63.2882,63.6605,58.0203045684,0
ENT,60,20240619,170000,63.6605,63.8466,63.4743,63.4743,379.2808798638,0
ENT,60,20240620,100000,63.2882,64.2189,63.2882,64.0328,544.7461928922,0
ENT,60,20240620,110000,64.0328,64.1258,62.4506,63.7535,1239.9153976284,0
ENT,60,20240620,120000,63.009,63.8466,62.4506,63.8466,300.846023688,0
ENT,60,20240620,130000,63.2882,63.9397,62.5436,63.4743,1334.4670050732,0
ENT,60,20240620,140000,63.4743,63.8466,62.7298,63.8466,210.5922165816,0
ENT,60,20240620,150000,63.8466,63.8466,63.009,63.3813,271.8358714038,0
ENT,60,20240620,160000,63.7535,63.7535,63.102,63.2882,97.7749576986,0
ENT,60,20240620,170000,63.4743,64.1258,63.2882,63.8466,391.0998307944,0
ENT,60,20240621,100000,64.0328,64.1258,62.8228,63.009,367.4619289332,0
ENT,60,20240621,110000,63.2882,63.6605,63.009,63.4743,419.035532994,0
ENT,60,20240621,120000,63.5674,63.6605,63.009,63.6605,47.2758037224,0
ENT,60,20240621,130000,63.1951,63.6605,63.009,63.009,147.1996615902,0
ENT,60,20240621,140000,63.2882,63.6605,62.8228,63.4743,355.6429780026,0
ENT,60,20240621,150000,63.3813,63.4743,62.7298,63.4743,281.5059221652,0
ENT,60,20240621,160000,63.4743,63.6605,63.2882,63.2882,576.9796954302,0
ENT,60,20240621,170000,63.5674,64.0328,62.4506,64.0328,1961.9458544796,0
ENT,60,20240624,100000,64.1258,64.2189,63.1951,63.4743,652.1912013522,0
ENT,60,20240624,110000,63.4743,64.1258,63.2882,63.8466,90.2538071064,0
ENT,60,20240624,120000,63.5674,64.1258,63.5674,64.1258,54.7969543146,0
ENT,60,20240624,130000,64.0328,64.1258,63.4743,63.4743,198.773265651,0
ENT,60,20240624,140000,63.5674,63.5674,63.2882,63.2882,326.6328257184,0
ENT,60,20240624,150000,63.1951,63.2882,62.4506,63.1951,1161.4805414526,0
ENT,60,20240624,160000,63.1951,63.1951,62.5436,62.5436,27.9357021996,0
ENT,60,20240624,170000,62.7298,63.8466,62.7298,63.7535,348.1218274104,0
ENT,60,20240625,100000,64.1258,64.1258,63.2882,63.7535,185.8798646358,0
ENT,60,20240625,110000,63.4743,63.5674,63.4743,63.4743,231.006768189,0
ENT,60,20240625,120000,63.2882,63.4743,62.4506,63.4743,770.3807106582,0
ENT,60,20240625,130000,63.009,63.3813,62.9159,63.2882,37.605752961,0
ENT,60,20240625,140000,63.4743,63.4743,63.2882,63.2882,11.8189509306,0
ENT,60,20240625,150000,63.102,63.2882,63.102,63.2882,219.1878172584,0
ENT,60,20240625,160000,63.3813,63.3813,63.102,63.102,68.7648054144,0
ENT,60,20240625,170000,63.3813,63.3813,62.5436,62.5436,365.313028764,0
ENT,60,20240626,100000,62.3575,63.2882,62.1713,62.6367,369.6108291024,0
ENT,60,20240626,110000,62.4506,62.6367,62.1713,62.1713,240.6768189504,0
ENT,60,20240626,120000,62.1713,62.3575,61.9852,62.3575,219.1878172584,0
ENT,60,20240626,130000,61.8921,62.1713,60.3099,61.7991,2517.4365482178,0
ENT,60,20240626,140000,61.5198,61.8921,60.7753,60.7753,196.6243654818,0
ENT,60,20240626,150000,61.4268,61.706,60.8683,61.3337,301.9204737726,0
ENT,60,20240626,160000,61.2406,61.3337,60.0307,60.8683,2024.2639593864,0
ENT,60,20240626,170000,60.7753,61.1476,60.2169,60.7753,1263.5532994896,0
ENT,60,20240627,100000,61.0545,61.0545,59.9376,60.4961,520.0338409464,0
ENT,60,20240627,110000,60.1238,60.1238,59.4723,59.9376,612.436548222,0
ENT,60,20240627,120000,59.8446,60.8683,59.8446,60.7753,364.2385786794,0
ENT,60,20240627,130000,60.7753,60.8683,60.0307,60.3099,497.4703891698,0
ENT,60,20240627,140000,60.6822,61.1476,60.403,60.5891,2777.453468691,0
ENT,60,20240627,150000,61.0545,62.0783,60.8683,60.8683,659.7123519444,0
ENT,60,20240627,160000,61.1476,61.6129,60.8683,61.4268,241.751269035,0
ENT,60,20240627,170000,60.9614,61.4268,60.8683,61.4268,463.0879864626,0
ENT,60,20240628,100000,61.706,61.9852,60.4961,60.8683,970.2284263938,0
ENT,60,20240628,110000,61.0545,61.706,60.4961,61.6129,1062.6311336694,0
ENT,60,20240628,120000,61.706,61.7991,61.6129,61.6129,362.0896785102,0
ENT,60,20240628,130000,61.6129,61.8921,61.6129,61.8921,287.9526226728,0
ENT,60,20240628,140000,61.8921,61.8921,61.7991,61.8921,108.5194585446,0
ENT,60,20240628,150000,61.8921,62.0783,61.7991,62.0783,565.1607444996,0
ENT,60,20240628,160000,62.0783,63.102,61.706,62.7298,446.9712351936,0
ENT,60,20240628,170000,61.8921,62.6367,61.7991,62.2644,45065.659898378,0
ENT,60,20240701,100000,62.2644,62.7298,62.2644,62.6367,757.487309643,0
ENT,60,20240701,110000,62.5436,62.7298,62.2644,62.7298,446.9712351936,0
ENT,60,20240701,120000,62.7298,63.102,62.5436,63.102,380.3553299484,0
ENT,60,20240701,130000,62.8228,63.7535,62.3575,63.5674,366.3874788486,0
ENT,60,20240701,140000,63.4743,63.4743,63.102,63.1951,207.3688663278,0
ENT,60,20240701,150000,63.102,63.1951,63.102,63.102,495.3214890006,0
ENT,60,20240701,160000,63.102,63.102,62.5436,63.102,107.44500846,0
ENT,60,20240701,170000,63.1951,63.1951,63.009,63.009,218.1133671738,0
ENT,60,20240702,100000,63.4743,63.6605,63.102,63.2882,11.8189509306,0
ENT,60,20240702,110000,63.4743,63.4743,63.102,63.4743,198.773265651,0
ENT,60,20240702,120000,63.5674,63.5674,63.5674,63.5674,46.201353637800004,0
ENT,60,20240702,130000,63.102,63.5674,62.4506,63.102,489.9492385776,0
ENT,60,20240702,140000,63.102,63.5674,63.102,63.5674,34.3824027072,0
ENT,60,20240702,150000,63.5674,63.5674,62.9159,62.9159,58.0203045684,0
ENT,60,20240702,160000,62.9159,63.2882,62.7298,63.1951,39.7546531302,0
ENT,60,20240702,170000,62.5436,62.5436,59.5654,60.9614,2901.01522842,0
ENT,60,20240703,100000,61.4268,62.8228,61.4268,62.7298,275.0592216576,0
ENT,60,20240703,110000,62.7298,63.1951,61.706,62.5436,421.1844331632,0
ENT,60,20240703,120000,62.4506,62.4506,61.7991,62.3575,56.9458544838,0
ENT,60,20240703,130000,61.9852,62.3575,61.4268,62.0783,32452.6903552584,0
ENT,60,20240703,140000,62.1713,62.1713,62.0783,62.0783,264.3147208116,0
ENT,60,20240703,150000,62.1713,62.1713,61.6129,61.6129,88.1049069372,0
ENT,60,20240703,160000,62.0783,62.0783,61.2406,61.9852,329.8561759722,0
ENT,60,20240703,170000,62.0783,62.1713,61.1476,62.1713,190.1776649742,0
ENT,60,20240704,100000,62.1713,62.1713,61.3337,62.1713,163.3164128592,0
ENT,60,20240704,110000,62.1713,62.2644,61.7991,62.2644,147.1996615902,0
ENT,60,20240704,120000,61.8921,62.1713,61.706,61.9852,20.4145516074,0
ENT,60,20240704,130000,62.0783,62.1713,61.5198,61.5198,131.0829103212,0
ENT,60,20240704,140000,61.4268,62.0783,61.4268,62.0783,205.2199661586,0
ENT,60,20240704,150000,62.0783,62.1713,62.0783,62.1713,152.5719120132,0
ENT,60,20240704,160000,62.0783,62.0783,62.0783,62.0783,9.6700507614,0
ENT,60,20240704,170000,61.9852,61.9852,61.9852,61.9852,11.8189509306,0
ENT,60,20240705,100000,62.2644,62.2644,61.706,62.0783,217.0389170892,0
ENT,60,20240705,110000,61.8921,61.8921,61.6129,61.6129,143.9763113364,0
ENT,60,20240705,120000,61.5198,61.8921,61.5198,61.5198,112.817258883,0
ENT,60,20240705,130000,61.5198,61.8921,61.5198,61.5198,103.1472081216,0
ENT,60,20240705,140000,61.8921,61.8921,61.706,61.706,152.5719120132,0
ENT,60,20240705,150000,61.8921,63.2882,61.8921,61.8921,1162.5549915372,0
ENT,60,20240705,160000,62.3575,62.3575,61.706,61.706,322.33502538,0
ENT,60,20240705,170000,62.0783,62.7298,62.0783,62.7298,489.9492385776,0
ENT,60,20240708,100000,62.3575,62.3575,61.5198,61.706,813.3587140422,0
ENT,60,20240708,110000,61.5198,62.1713,61.5198,61.8921,695.1692047362,0
ENT,60,20240708,120000,62.2644,62.3575,62.2644,62.3575,16.116751269,0
ENT,60,20240708,130000,62.3575,62.7298,61.8921,61.8921,111.7428087984,0
ENT,60,20240708,140000,62.7298,62.7298,61.9852,62.7298,87.0304568526,0
ENT,60,20240708,150000,62.5436,62.5436,62.5436,62.5436,1.0744500846,0
ENT,60,20240708,160000,61.9852,61.9852,61.4268,61.4268,525.4060913694,0
ENT,60,20240708,170000,61.7991,62.3575,61.6129,62.3575,383.5786802022,0
ENT,60,20240709,100000,61.8921,62.7298,61.1476,62.3575,1243.1387478822,0
ENT,60,20240709,110000,62.4506,62.4506,61.6129,61.706,241.751269035,0
ENT,60,20240709,120000,61.7991,61.8921,61.6129,61.6129,321.2605752954,0
ENT,60,20240709,130000,61.8921,61.8921,61.6129,61.6129,44.0524534686,0
ENT,60,20240709,140000,61.706,61.8921,61.5198,61.706,300.846023688,0
ENT,60,20240709,150000,61.5198,61.8921,61.3337,61.8921,540.4483925538,0
ENT,60,20240709,160000,61.8921,61.8921,61.8921,61.8921,83.8071065988,0
ENT,60,20240709,170000,61.7991,61.8921,61.7991,61.8921,1036.844331639,0
ENT,60,20240710,100000,62.3575,62.6367,57.9831,59.8446,3893.8071065904,0
ENT,60,20240710,110000,59.8446,59.8446,57.9831,58.5416,17825.126903514,0
ENT,60,20240710,120000,58.5416,59.3792,58.4485,59.2861,2385.279187812,0
ENT,60,20240710,130000,59.2861,59.6584,58.9139,59.6584,1580.5160744466,0
ENT,60,20240710,140000,59.7515,60.403,59.6584,60.3099,972.377326563,0
ENT,60,20240710,150000,60.3099,60.3099,60.2169,60.2169,78.4348561758,0
ENT,60,20240710,160000,60.3099,60.3099,59.1,59.3792,1716.9712351908,0
ENT,60,20240710,170000,59.1931,60.3099,58.9139,59.3792,3603.7055837484,0
ENT,60,20240711,100000,59.3792,59.3792,57.7039,58.2624,2600.169204732,0
ENT,60,20240711,110000,58.1693,58.1693,57.1455,57.8901,3617.6734348482,0
ENT,60,20240711,120000,58.0762,58.1693,57.7039,58.0762,349.196277495,0
ENT,60,20240711,130000,58.1693,58.1693,57.797,57.797,713.4348561744,0
ENT,60,20240711,140000,57.8901,57.9831,57.3317,57.6109,2536.7766497406,0
ENT,60,20240711,150000,57.797,58.6346,57.6109,57.797,1981.2859560024,0
ENT,60,20240711,160000,58.0762,59.5654,57.797,59.5654,1738.4602368828,0
ENT,60,20240711,170000,59.5654,59.7515,58.5416,59.7515,511.4382402696,0
ENT,60,20240712,100000,59.4723,59.4723,58.2624,59.1,2505.6175972872,0
ENT,60,20240712,110000,59.1,59.8446,58.5416,59.1,1618.1218274076,0
ENT,60,20240712,120000,60.0307,60.2169,57.8901,59.7515,2774.2301184372,0
ENT,60,20240712,130000,59.1,59.5654,58.9139,59.1,683.3502538056,0
ENT,60,20240712,140000,59.1931,60.0307,59.1931,60.0307,1830.8629441584,0
ENT,60,20240712,150000,60.2169,60.2169,59.1931,59.2861,413.663282571,0
ENT,60,20240712,160000,59.8446,59.9376,59.6584,59.7515,184.8054145512,0
ENT,60,20240712,170000,59.9376,60.2169,59.7515,60.2169,302.9949238572,0
ENT,60,20240715,100000,60.4961,61.0545,60.4961,60.8683,3609.0778341714,0
ENT,60,20240715,110000,60.8683,61.7991,60.4961,60.7753,1776.0659898438,0
ENT,60,20240715,120000,61.3337,61.706,60.4961,60.4961,910.0592216562,0
ENT,60,20240715,130000,60.2169,61.0545,58.8208,60.2169,2551.818950925,0
ENT,60,20240715,140000,60.0307,60.6822,60.0307,60.0307,73.0626057528,0
ENT,60,20240715,150000,60.2169,60.3099,60.0307,60.0307,49.4247038916,0
ENT,60,20240715,160000,60.1238,60.5891,60.0307,60.5891,279.357021996,0
ENT,60,20240715,170000,60.403,60.4961,60.3099,60.4961,97.7749576986,0
ENT,60,20240716,100000,60.7753,61.3337,60.0307,60.0307,1057.2588832464,0
ENT,60,20240716,110000,60.3099,60.9614,59.5654,59.5654,19714.010152241,0
ENT,60,20240716,120000,59.5654,60.403,59.4723,60.403,65.5414551606,0
ENT,60,20240716,130000,60.3099,60.403,60.1238,60.403,6.4467005076,0
ENT,60,20240716,140000,60.2169,60.2169,59.1931,59.5654,485.6514382392,0
ENT,60,20240716,150000,59.4723,59.7515,59.4723,59.7515,145.050761421,0
ENT,60,20240716,160000,59.5654,59.7515,59.5654,59.7515,66.6159052452,0
ENT,60,20240716,170000,59.7515,60.0307,59.6584,60.0307,229.9323181044,0
ENT,60,20240717,100000,59.9376,61.5198,59.5654,61.3337,1379.5939086264,0
ENT,60,20240717,110000,60.9614,60.9614,59.5654,59.5654,586.6497461916,0
ENT,60,20240717,120000,59.5654,61.1476,59.2861,60.8683,759.6362098122,0
ENT,60,20240717,130000,60.6822,61.1476,60.6822,61.1476,458.79018612420003,0
ENT,60,20240717,140000,60.2169,60.3099,59.2861,59.3792,484.5769881546,0
ENT,60,20240717,150000,59.3792,59.3792,59.3792,59.3792,58.0203045684,0
ENT,60,20240717,160000,59.0069,59.2861,58.8208,58.9139,172.9864636206,0
ENT,60,20240717,170000,59.3792,60.1238,58.8208,59.1,131.0829103212,0
ENT,60,20240718,100000,58.8208,60.2169,58.8208,59.5654,91.328257191,0
ENT,60,20240718,110000,59.1,59.1,59.0069,59.1,142.9018612518,0
ENT,60,20240718,120000,59.3792,60.0307,59.3792,59.8446,44.0524534686,0
ENT,60,20240718,130000,60.0307,60.0307,59.6584,59.6584,215.9644670046,0
ENT,60,20240718,140000,60.0307,60.1238,60.0307,60.1238,93.4771573602,0
ENT,60,20240718,150000,59.9376,60.1238,59.9376,59.9376,89.1793570218,0
ENT,60,20240718,160000,60.1238,60.1238,60.1238,60.1238,22.5634517766,0
ENT,60,20240718,170000,60.1238,60.1238,60.1238,60.1238,54.7969543146,0
ENT,60,20240719,100000,60.1238,60.1238,58.9139,58.9139,575.9052453456,0
ENT,60,20240719,110000,59.1,59.2861,58.9139,59.2861,189.1032148896,0
ENT,60,20240719,120000,59.2861,59.3792,59.0069,59.3792,916.5059221638,0
ENT,60,20240719,130000,59.4723,59.5654,59.4723,59.4723,76.2859560066,0
ENT,60,20240719,140000,59.3792,59.5654,59.3792,59.4723,133.2318104904,0
ENT,60,20240719,150000,59.4723,59.5654,59.4723,59.5654,286.8781725882,0
ENT,60,20240719,160000,59.7515,59.7515,59.7515,59.7515,125.7106598982,0
ENT,60,20240719,170000,59.5654,59.7515,59.5654,59.5654,222.4111675122,0
ENT,60,20240722,100000,59.7515,60.1238,59.6584,59.9376,345.9729272412,0
ENT,60,20240722,110000,59.9376,59.9376,59.6584,59.8446,73.0626057528,0
ENT,60,20240722,120000,59.8446,60.4961,59.8446,59.8446,341.6751269028,0
ENT,60,20240722,130000,59.8446,59.8446,59.6584,59.6584,156.8697123516,0
ENT,60,20240722,150000,59.7515,59.7515,59.5654,59.5654,128.934010152,0
ENT,60,20240722,160000,59.5654,59.7515,59.5654,59.7515,304.0693739418,0
ENT,60,20240722,170000,59.7515,59.7515,59.5654,59.5654,103.1472081216,0
ENT,60,20240723,100000,59.5654,59.9376,59.1,59.8446,322.33502538,0
ENT,60,20240723,110000,59.3792,59.7515,59.2861,59.7515,211.6666666662,0
ENT,60,20240723,120000,59.5654,59.5654,59.1931,59.1931,235.3045685274,0
ENT,60,20240723,130000,59.1931,59.6584,59.1931,59.1931,55.8714043992,0
ENT,60,20240723,140000,59.1931,59.1931,59.1931,59.1931,1.0744500846,0
ENT,60,20240723,160000,59.1931,59.1931,59.1931,59.1931,26.861252115,0
ENT,60,20240723,170000,59.1931,59.5654,58.5416,59.5654,617.808798645,0
ENT,60,20240724,100000,59.3792,59.4723,58.8208,59.4723,864.9323181030001,0
ENT,60,20240724,110000,58.9139,59.1931,58.8208,59.1931,240.6768189504,0
ENT,60,20240724,120000,58.8208,58.8208,58.1693,58.5416,1189.4162436522,0
ENT,60,20240724,130000,58.1693,58.1693,54.2603,57.7039,3367.3265651364,0
ENT,60,20240724,140000,57.7039,57.8901,56.8663,57.797,759.6362098122,0
ENT,60,20240724,150000,57.797,58.0762,57.2386,58.0762,13203.917089649,0
ENT,60,20240724,160000,58.0762,58.2624,58.0762,58.2624,54.7969543146,0
ENT,60,20240724,170000,58.2624,58.8208,58.2624,58.8208,425.4822335016,0
ENT,60,20240725,100000,58.5416,58.5416,57.0524,57.797,437.3011844322,0
ENT,60,20240725,110000,57.1455,57.7039,56.1217,57.6109,757.487309643,0
ENT,60,20240725,120000,56.4009,57.6109,56.1217,57.2386,397.546531302,0
ENT,60,20240725,130000,57.2386,57.2386,56.4009,56.5871,194.4754653126,0
ENT,60,20240725,140000,56.6802,57.1455,56.6802,57.1455,231.006768189,0
ENT,60,20240725,150000,56.7732,57.4247,56.494,57.4247,976.6751269014,0
ENT,60,20240725,160000,57.2386,57.4247,56.9594,57.4247,90.2538071064,0
ENT,60,20240725,170000,57.2386,57.5178,57.2386,57.5178,147.1996615902,0
ENT,60,20240726,100000,57.6109,57.6109,56.3079,57.1455,199.8477157356,0
ENT,60,20240726,110000,57.3317,57.3317,55.8425,56.2148,2941.8443316348,0
ENT,60,20240726,120000,56.0287,56.7732,55.7494,56.494,954.1116751248,0
ENT,60,20240726,130000,56.494,56.7732,56.4009,56.7732,629.6277495756,0
ENT,60,20240726,140000,56.9594,57.5178,56.3079,57.5178,575.9052453456,0
ENT,60,20240726,150000,57.5178,57.6109,57.5178,57.6109,29.0101522842,0
ENT,60,20240726,160000,57.4247,57.4247,56.5871,57.0524,16363.874788458,0
ENT,60,20240726,170000,56.5871,57.0524,55.9356,57.0524,1404.3062605722,0
ENT,60,20240729,100000,57.6109,59.2861,57.6109,59.2861,1620.2707275768,0
ENT,60,20240729,110000,59.4723,60.2169,59.1931,59.7515,1530.0169204704,0
ENT,60,20240729,120000,59.3792,59.9376,59.1,59.5654,2411.0659898424,0
ENT,60,20240729,130000,59.1931,59.4723,57.8901,58.0762,1222.7241962748,0
ENT,60,20240729,140000,57.797,58.6346,57.1455,58.0762,1687.9610829066,0
ENT,60,20240729,150000,58.0762,58.1693,57.6109,58.1693,182.656514382,0
ENT,60,20240729,160000,58.0762,58.0762,57.0524,57.0524,557.6395939074,0
ENT,60,20240729,170000,57.5178,57.5178,56.9594,57.3317,876.7512690336,0
ENT,60,20240730,100000,57.2386,59.4723,57.2386,58.3554,481.3536379008,0
ENT,60,20240730,110000,57.797,58.4485,57.5178,58.0762,925.1015228406,0
ENT,60,20240730,120000,57.9831,58.1693,57.6109,57.9831,398.6209813866,0
ENT,60,20240730,130000,57.797,58.0762,57.6109,57.8901,231.006768189,0
ENT,60,20240730,140000,57.7039,57.797,57.7039,57.797,293.3248730958,0
ENT,60,20240730,150000,58.0762,58.0762,57.6109,57.6109,448.0456852782,0
ENT,60,20240730,160000,57.5178,57.7039,57.5178,57.7039,26.861252115,0
ENT,60,20240730,170000,57.6109,57.7039,57.4247,57.6109,437.3011844322,0
ENT,60,20240731,100000,57.9831,58.5416,57.7039,58.4485,335.2284263952,0
ENT,60,20240731,110000,58.5416,59.1,58.0762,58.1693,1031.472081216,0
ENT,60,20240731,120000,58.1693,58.1693,56.1217,57.4247,1320.4991539734,0
ENT,60,20240731,130000,57.5178,57.5178,56.6802,57.4247,312.6649746186,0
ENT,60,20240731,140000,57.4247,57.4247,56.494,56.7732,2560.4145516018,0
ENT,60,20240731,150000,56.7732,56.7732,56.494,56.7732,408.291032148,0
ENT,60,20240731,160000,56.7732,56.7732,56.5871,56.7732,276.1336717422,0
ENT,60,20240731,170000,56.7732,57.4247,56.5871,57.4247,474.9069373932,0
ENT,60,20240801,100000,58.5416,58.8208,57.3317,57.6109,339.5262267336,0
ENT,60,20240801,110000,58.1693,58.2624,57.4247,58.2624,352.4196277488,0
ENT,60,20240801,120000,57.9831,57.9831,57.9831,57.9831,1.0744500846,0
ENT,60,20240801,130000,57.6109,58.0762,57.4247,57.8901,4095.8037224952,0
ENT,60,20240801,140000,57.8901,57.8901,57.8901,57.8901,53.72250423,0
ENT,60,20240801,150000,57.8901,57.8901,57.4247,57.4247,495.3214890006,0
ENT,60,20240801,160000,57.797,57.8901,57.797,57.8901,63.3925549914,0
ENT,60,20240801,170000,57.8901,57.8901,57.5178,57.8901,12.8934010152,0
ENT,60,20240802,100000,57.1455,58.5416,56.1217,58.4485,1400.0084602338,0
ENT,60,20240802,110000,57.797,58.1693,56.4009,57.8901,90.2538071064,0
ENT,60,20240802,120000,57.6109,57.8901,56.8663,57.8901,113.8917089676,0
ENT,60,20240802,130000,57.8901,57.8901,57.8901,57.8901,58.0203045684,0
ENT,60,20240802,140000,57.6109,57.7039,56.7732,57.7039,218.1133671738,0
ENT,60,20240802,150000,57.5178,57.7039,56.5871,57.5178,373.9086294408,0
ENT,60,20240802,160000,57.2386,57.7039,56.9594,56.9594,302.9949238572,0
ENT,60,20240802,170000,56.8663,57.2386,56.494,56.494,422.2588832478,0
ENT,60,20240805,100000,54.9118,54.9118,50.2583,54.5395,7017.2335025226,0
ENT,60,20240805,110000,54.3534,54.3534,52.8643,53.5157,1691.1844331604,0
ENT,60,20240805,120000,53.5157,53.9811,52.492,53.2365,1300.084602366,0
ENT,60,20240805,130000,53.1435,53.1435,51.8405,52.1197,2909.6108290968,0
ENT,60,20240805,140000,51.8405,51.9335,49.6998,50.5375,3388.8155668284,0
ENT,60,20240805,150000,50.5375,51.3751,50.3513,51.3751,1561.1759729238,0
ENT,60,20240805,160000,51.282,53.9811,51.282,53.9811,2500.2453468642,0
ENT,60,20240805,170000,52.3989,54.9118,52.3989,53.6088,2214.4416243606,0
ENT,60,20240806,100000,54.9118,55.191,53.6088,53.6088,3745.5329949156,0
ENT,60,20240806,110000,53.7019,54.9118,53.4227,54.8187,2454.0439932264,0
ENT,60,20240806,120000,54.8187,55.191,54.0742,54.1672,2346.5989847664,0
ENT,60,20240806,130000,54.9118,55.7494,54.3534,54.8187,3079.3739424636,0
ENT,60,20240806,140000,56.4009,56.4009,55.4702,56.2148,1040.0676818928,0
ENT,60,20240806,150000,56.2148,56.4009,56.2148,56.4009,653.2656514368,0
ENT,60,20240806,160000,55.6564,55.6564,54.7257,54.7257,450.1945854474,0
ENT,60,20240806,170000,54.9118,56.1217,54.7257,54.8187,1048.6632825696,0
ENT,60,20240807,100000,55.9356,56.4009,55.098,55.4702,976.6751269014,0
ENT,60,20240807,110000,55.3772,55.7494,55.098,55.5633,437.3011844322,0
ENT,60,20240807,120000,55.6564,56.0287,55.6564,55.8425,430.8544839246,0
ENT,60,20240807,130000,56.0287,56.3079,56.0287,56.3079,180.5076142128,0
ENT,60,20240807,140000,56.3079,57.1455,56.3079,57.0524,299.7715736034,0
ENT,60,20240807,150000,57.0524,57.5178,57.0524,57.1455,382.5042301176,0
ENT,60,20240807,160000,57.5178,58.5416,57.0524,58.4485,1671.8443316376,0
ENT,60,20240807,170000,58.5416,59.5654,58.5416,59.5654,1727.7157360368,0
ENT,60,20240808,100000,59.5654,59.5654,57.4247,57.7039,1172.2250422986,0
ENT,60,20240808,110000,57.7039,58.1693,57.7039,58.0762,169.7631133668,0
ENT,60,20240808,120000,57.8901,58.0762,57.797,57.8901,261.0913705578,0
ENT,60,20240808,130000,57.7039,57.8901,57.3317,57.8901,514.6615905234,0
ENT,60,20240808,140000,57.8901,59.0069,57.3317,58.1693,1265.7021996588,0
ENT,60,20240808,150000,58.6346,58.9139,57.7039,58.9139,238.5279187812,0
ENT,60,20240808,160000,58.9139,59.4723,58.6346,58.6346,257.868020304,0
ENT,60,20240808,170000,58.5416,59.5654,58.4485,59.3792,729.5516074434,0
ENT,60,20240809,100000,59.5654,59.5654,58.6346,58.7277,993.866328255,0
ENT,60,20240809,110000,59.0069,59.4723,58.7277,59.1931,249.2724196272,0
ENT,60,20240809,120000,58.7277,59.4723,58.4485,59.4723,285.8037225036,0
ENT,60,20240809,130000,58.9139,59.4723,58.6346,59.0069,574.830795261,0
ENT,60,20240809,140000,59.2861,59.3792,58.6346,59.1,119.2639593906,0
ENT,60,20240809,150000,58.4485,58.6346,58.1693,58.2624,532.9272419616,0
ENT,60,20240809,160000,58.2624,59.1,58.1693,59.0069,789.720812181,0
ENT,60,20240809,170000,59.0069,59.0069,59.0069,59.0069,52.6480541454,0
ENT,60,20240812,100000,58.9139,59.3792,57.9831,59.2861,699.4670050746,0
ENT,60,20240812,110000,59.1,59.1,58.5416,59.0069,1090.566835869,0
ENT,60,20240812,120000,59.0069,59.1,58.7277,58.9139,484.5769881546,0
ENT,60,20240812,130000,59.1,59.1931,57.7039,58.8208,1365.6260575266,0
ENT,60,20240812,140000,58.6346,58.8208,58.4485,58.8208,393.2487309636,0
ENT,60,20240812,150000,59.1,59.2861,58.8208,59.1,412.5888324864,0
ENT,60,20240812,160000,59.1,59.1,58.5416,58.9139,935.8460236866,0
ENT,60,20240812,170000,59.0069,59.1,58.8208,59.1,1691.1844331604,0
ENT,60,20240813,100000,60.2,63.2,59.8,59.9,2751,0
ENT,60,20240813,110000,60.2,60.7,60,60.5,819,0
ENT,60,20240813,120000,60.6,61.2,60.6,61.2,507,0
ENT,60,20240813,130000,61,61.4,60.8,61,312,0
ENT,60,20240813,140000,61.4,61.4,60.8,60.8,106,0
ENT,60,20240813,150000,61.2,61.2,61.2,61.2,10,0
ENT,60,20240813,160000,61.2,61.3,61.2,61.3,410,0
ENT,60,20240813,170000,61.5,61.5,61.5,61.5,173,0
ENT,60,20240814,100000,60.9,61,60.2,61,466,0
ENT,60,20240814,110000,61,61.5,60.9,61.5,223,0
ENT,60,20240814,120000,61.4,61.4,60.7,60.7,198,0
ENT,60,20240814,130000,60.7,60.7,60.7,60.7,78,0
ENT,60,20240814,140000,61,61,61,61,100,0
ENT,60,20240814,150000,61,61.2,60.7,61.2,44,0
ENT,60,20240814,160000,61.2,61.4,61.2,61.4,51,0
ENT,60,20240814,170000,61.4,61.4,61.3,61.3,52,0
ENT,60,20240816,100000,61.5,61.7,60.9,60.9,166,0
ENT,60,20240816,110000,61.2,61.3,61,61,51,0
ENT,60,20240816,120000,61.1,61.1,61.1,61.1,99,0
