<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI,60,20240709,160000,11.5,11.6,10.95,11,76559,0
UNI,60,20240709,170000,10.95,11,10.85,11,13881,0
UNI,60,20240710,100000,11.2,11.35,10.85,11,2611,0
UNI,60,20240710,110000,10.9,11,10.9,11,801,0
UNI,60,20240710,120000,10.95,10.95,10.9,10.9,1013,0
UNI,60,20240710,130000,10.9,10.9,10.9,10.9,300,0
UNI,60,20240710,140000,10.95,10.95,10.95,10.95,11,0
UNI,60,20240710,150000,10.95,11,10.9,10.9,863,0
UNI,60,20240710,160000,10.9,10.9,10.9,10.9,1,0
UNI,60,20240710,170000,11,11,10.9,11,439,0
UNI,60,20240711,100000,10.9,11,10.9,11,312,0
UNI,60,20240711,110000,10.9,10.9,10.85,10.85,1227,0
UNI,60,20240711,120000,10.9,10.9,10.7,10.7,3422,0
UNI,60,20240711,130000,10.7,10.8,10.65,10.65,7010,0
UNI,60,20240711,140000,10.65,10.65,10.5,10.5,2348,0
UNI,60,20240711,150000,10.7,10.7,10.55,10.7,580,0
UNI,60,20240711,160000,10.7,10.7,10.65,10.7,915,0
UNI,60,20240711,170000,10.6,10.7,10.55,10.7,3910,0
UNI,60,20240712,100000,10.5,10.75,10.5,10.75,700,0
UNI,60,20240712,110000,10.75,10.8,10.6,10.8,2134,0
UNI,60,20240712,120000,10.6,10.6,10.6,10.6,50,0
UNI,60,20240712,140000,10.7,10.7,10.7,10.7,200,0
UNI,60,20240712,150000,10.6,10.7,10.55,10.55,6180,0
UNI,60,20240712,160000,10.55,10.55,10.55,10.55,32,0
UNI,60,20240712,170000,10.55,10.75,10.55,10.6,1372,0
UNI,60,20240715,100000,10.6,10.7,10.55,10.65,4967,0
UNI,60,20240715,110000,10.65,10.7,10.6,10.6,638,0
UNI,60,20240715,120000,10.65,10.65,10.65,10.65,3162,0
UNI,60,20240715,130000,10.7,10.7,10.3,10.3,5581,0
UNI,60,20240715,140000,10.3,10.5,10.3,10.5,300,0
UNI,60,20240715,150000,10.35,10.35,10.35,10.35,141,0
UNI,60,20240715,160000,10.35,10.65,10.35,10.65,902,0
UNI,60,20240715,170000,10.45,10.65,10.45,10.65,565,0
UNI,60,20240716,100000,10.6,10.65,10.3,10.5,4746,0
UNI,60,20240716,110000,10.4,10.4,10.3,10.3,200,0
UNI,60,20240716,120000,10.4,10.4,10.15,10.3,3694,0
UNI,60,20240716,130000,10.2,10.3,10.2,10.3,495,0
UNI,60,20240716,140000,10.25,10.3,10.2,10.3,62,0
UNI,60,20240716,150000,10.3,10.3,10.15,10.15,581,0
UNI,60,20240716,160000,10.15,10.25,10,10.25,3999,0
UNI,60,20240716,170000,10.2,10.25,10.1,10.2,755,0
UNI,60,20240717,100000,10.2,10.2,10,10.1,5147,0
UNI,60,20240717,110000,10.1,10.1,9.86,10,7558,0
UNI,60,20240717,120000,10.1,10.15,10,10.15,46,0
UNI,60,20240717,130000,10.1,10.1,10,10,1929,0
UNI,60,20240717,140000,9.94,10.1,9.88,10.1,987,0
UNI,60,20240717,150000,10.1,10.2,9.96,9.96,7729,0
UNI,60,20240717,160000,10,10.25,10,10.15,1088,0
UNI,60,20240717,170000,10.15,10.15,10.15,10.15,86,0
UNI,60,20240718,100000,10,10,10,10,50,0
UNI,60,20240718,110000,10,10.1,9.9,9.92,11136,0
UNI,60,20240718,130000,9.98,9.98,9.98,9.98,531,0
UNI,60,20240718,140000,9.94,9.98,9.92,9.98,207,0
UNI,60,20240718,150000,9.98,9.98,9.98,9.98,105,0
UNI,60,20240718,160000,9.98,9.98,9.94,9.94,681,0
UNI,60,20240718,170000,9.92,9.94,9.9,9.94,1280,0
UNI,60,20240719,100000,9.88,9.88,9.78,9.84,3102,0
UNI,60,20240719,110000,9.82,9.82,9.82,9.82,7,0
UNI,60,20240719,120000,9.84,9.84,9.84,9.84,570,0
UNI,60,20240719,130000,9.82,9.82,9.66,9.68,1946,0
UNI,60,20240719,140000,9.68,9.68,9.64,9.68,877,0
UNI,60,20240719,150000,9.68,9.68,9.68,9.68,474,0
UNI,60,20240719,160000,9.66,9.66,9.48,9.48,5416,0
UNI,60,20240719,170000,9.54,9.54,9.34,9.4,46029,0
UNI,60,20240722,100000,9.6,9.78,9.46,9.6,6625,0
UNI,60,20240722,110000,9.58,9.58,9.58,9.58,2179,0
UNI,60,20240722,120000,9.58,9.58,9.42,9.42,5430,0
UNI,60,20240722,130000,9.48,9.52,9.48,9.52,2556,0
UNI,60,20240722,140000,9.54,9.54,9.5,9.5,4022,0
UNI,60,20240722,150000,9.54,9.7,9.5,9.7,14274,0
UNI,60,20240722,160000,9.52,9.52,9.46,9.46,4096,0
UNI,60,20240722,170000,9.34,9.42,9.3,9.3,10506,0
UNI,60,20240723,100000,9.32,9.4,9.32,9.38,1047,0
UNI,60,20240723,110000,9.38,9.38,9.36,9.36,170,0
UNI,60,20240723,120000,9.34,9.38,9.34,9.38,1308,0
UNI,60,20240723,130000,9.38,9.4,9.36,9.4,2025,0
UNI,60,20240723,140000,9.4,9.42,9.38,9.38,3747,0
UNI,60,20240723,150000,9.36,9.36,9.3,9.36,1013,0
UNI,60,20240723,160000,9.32,9.32,9.18,9.2,10267,0
UNI,60,20240723,170000,9.2,9.28,9.16,9.16,23837,0
UNI,60,20240724,100000,9.2,9.28,9.2,9.26,3021,0
UNI,60,20240724,110000,9.28,9.28,9.28,9.28,109,0
UNI,60,20240724,120000,9.26,9.28,9.26,9.26,6973,0
UNI,60,20240724,130000,9.26,9.26,9.24,9.26,758,0
UNI,60,20240724,140000,9.24,9.24,9.18,9.2,6074,0
UNI,60,20240724,150000,9.2,9.2,9.18,9.18,12212,0
UNI,60,20240724,160000,9.18,9.18,9.16,9.18,2512,0
UNI,60,20240724,170000,9.2,9.2,9.14,9.18,17758,0
UNI,60,20240725,100000,9.12,9.24,9.12,9.24,1928,0
UNI,60,20240725,110000,9.16,9.18,9.16,9.18,151,0
UNI,60,20240725,120000,9.18,9.2,9.18,9.2,712,0
UNI,60,20240725,130000,9.2,9.2,9.2,9.2,445,0
UNI,60,20240725,140000,9.2,9.2,9.16,9.2,2647,0
UNI,60,20240725,150000,9.16,9.16,9.16,9.16,10,0
UNI,60,20240725,160000,9.2,9.2,9.2,9.2,1187,0
UNI,60,20240725,170000,9.22,9.22,9.22,9.22,750,0
UNI,60,20240726,100000,9.28,9.3,9.28,9.3,741,0
UNI,60,20240726,110000,9.3,9.36,9.22,9.36,6826,0
UNI,60,20240726,120000,9.36,9.48,9.36,9.48,4484,0
UNI,60,20240726,130000,9.48,9.5,9.48,9.5,300,0
UNI,60,20240726,150000,9.46,9.5,9.46,9.48,335,0
UNI,60,20240726,160000,9.5,9.5,9.5,9.5,552,0
UNI,60,20240726,170000,9.48,9.48,9.4,9.4,450,0
UNI,60,20240729,100000,9.38,9.5,9.38,9.5,660,0
UNI,60,20240729,110000,9.48,9.48,9.48,9.48,60,0
UNI,60,20240729,120000,9.48,9.48,9.4,9.48,278,0
UNI,60,20240729,130000,9.48,9.5,9.48,9.5,1178,0
UNI,60,20240729,140000,9.5,9.52,9.48,9.52,455,0
UNI,60,20240729,150000,9.52,9.52,9.48,9.48,1465,0
UNI,60,20240729,160000,9.48,9.5,9.46,9.46,716,0
UNI,60,20240729,170000,9.46,9.46,9.46,9.46,350,0
UNI,60,20240730,100000,9.48,9.5,9.48,9.5,158,0
UNI,60,20240730,110000,9.44,9.5,9.44,9.5,53,0
UNI,60,20240730,120000,9.5,9.5,9.5,9.5,500,0
UNI,60,20240730,130000,9.5,9.54,9.5,9.54,155,0
UNI,60,20240730,150000,9.48,9.48,9.48,9.48,300,0
UNI,60,20240730,160000,9.54,9.54,9.54,9.54,2,0
UNI,60,20240730,170000,9.54,9.54,9.44,9.48,1247,0
UNI,60,20240731,100000,9.48,9.48,9.44,9.44,117,0
UNI,60,20240731,110000,9.4,9.4,9.3,9.3,1095,0
UNI,60,20240731,120000,9.3,9.3,9.28,9.3,2209,0
UNI,60,20240731,130000,9.3,9.3,9.3,9.3,240,0
UNI,60,20240731,140000,9.3,9.3,9.3,9.3,3250,0
UNI,60,20240731,150000,9.3,9.3,9.3,9.3,11973,0
UNI,60,20240731,160000,9.3,9.44,9.2,9.3,11212,0
UNI,60,20240731,170000,9.3,9.34,9.3,9.34,854,0
UNI,60,20240801,100000,9.34,9.34,9.16,9.16,3499,0
UNI,60,20240801,110000,9.2,9.32,9.18,9.3,794,0
UNI,60,20240801,120000,9.3,9.3,9.3,9.3,37,0
UNI,60,20240801,130000,9.3,9.44,9.3,9.44,3950,0
UNI,60,20240801,140000,9.44,9.44,9.44,9.44,200,0
UNI,60,20240801,150000,9.32,9.32,9.32,9.32,11,0
UNI,60,20240801,160000,9.38,9.44,9.38,9.44,601,0
UNI,60,20240801,170000,9.42,9.42,9.3,9.3,3088,0
UNI,60,20240802,100000,9.2,9.2,9.02,9.1,9186,0
UNI,60,20240802,110000,9.18,9.18,9.18,9.18,50,0
UNI,60,20240802,120000,9.18,9.18,9.18,9.18,402,0
UNI,60,20240802,130000,9.18,9.18,9.14,9.14,348,0
UNI,60,20240802,140000,9.18,9.18,9.18,9.18,50,0
UNI,60,20240802,150000,9.18,9.18,9.16,9.16,1230,0
UNI,60,20240802,160000,9.18,9.46,9.18,9.46,1637,0
UNI,60,20240802,170000,9.16,9.16,9.16,9.16,150,0
UNI,60,20240805,100000,9.18,9.2,8.9,9.1,9458,0
UNI,60,20240805,110000,9.1,9.1,9.04,9.1,602,0
UNI,60,20240805,120000,9.04,9.1,8.9,9.06,2117,0
UNI,60,20240805,130000,9,9.04,9,9.04,305,0
UNI,60,20240805,140000,9.04,9.1,9.02,9.06,4187,0
UNI,60,20240805,150000,9.02,9.06,8.92,8.92,3560,0
UNI,60,20240805,160000,9,9.16,9,9.16,749,0
UNI,60,20240805,170000,9.16,9.24,9.12,9.24,2689,0
UNI,60,20240806,100000,9.38,9.46,9.12,9.34,1176,0
UNI,60,20240806,110000,9.3,9.3,9.16,9.16,200,0
UNI,60,20240806,120000,9.2,9.22,9.2,9.22,201,0
UNI,60,20240806,130000,9.3,9.36,9.3,9.36,500,0
UNI,60,20240806,140000,9.36,9.36,9.36,9.36,27,0
UNI,60,20240806,150000,9.36,9.36,9.36,9.36,116,0
UNI,60,20240806,160000,9.26,9.26,9.26,9.26,477,0
UNI,60,20240806,170000,9.36,9.36,9.22,9.26,1426,0
UNI,60,20240807,100000,9.12,9.36,9.12,9.36,405,0
UNI,60,20240807,110000,9.16,9.2,9.12,9.2,792,0
UNI,60,20240807,120000,9.14,9.2,9.12,9.2,1840,0
UNI,60,20240807,130000,9.26,9.26,9.2,9.2,105,0
UNI,60,20240807,140000,9.2,9.26,9.2,9.2,771,0
UNI,60,20240807,150000,9.2,9.2,9.2,9.2,754,0
UNI,60,20240807,160000,9.2,9.2,9.2,9.2,635,0
UNI,60,20240808,100000,9.22,9.22,9.02,9.02,6189,0
UNI,60,20240808,110000,9.1,9.1,9.1,9.1,4887,0
UNI,60,20240808,130000,9.1,9.22,9.1,9.22,4147,0
UNI,60,20240808,140000,9.22,9.3,9.2,9.3,1486,0
UNI,60,20240808,150000,9.3,9.3,9.28,9.3,1527,0
UNI,60,20240808,160000,9.3,9.3,9.2,9.2,1774,0
UNI,60,20240808,170000,9.28,9.36,9.28,9.36,910,0
UNI,60,20240809,100000,9.36,9.36,9.34,9.36,1079,0
UNI,60,20240809,110000,9.36,9.36,9.28,9.28,2229,0
UNI,60,20240809,120000,9.34,9.34,9.24,9.24,151,0
UNI,60,20240809,150000,9.3,9.34,9.24,9.3,445,0
UNI,60,20240809,160000,9.32,9.32,9.22,9.24,1110,0
UNI,60,20240809,170000,9.3,9.3,9.3,9.3,18,0
UNI,60,20240812,100000,9.22,9.38,9.22,9.38,2777,0
UNI,60,20240812,110000,9.38,9.38,9.38,9.38,400,0
UNI,60,20240812,130000,9.3,9.38,9.3,9.38,1095,0
UNI,60,20240812,140000,9.38,9.38,9.38,9.38,829,0
UNI,60,20240812,150000,9.38,9.38,9.34,9.34,159,0
UNI,60,20240812,160000,9.3,9.3,9.3,9.3,419,0
UNI,60,20240812,170000,9.3,9.38,9.3,9.38,816,0
UNI,60,20240813,100000,9.36,9.36,9.22,9.32,575,0
UNI,60,20240813,110000,9.26,9.26,9.14,9.26,2373,0
UNI,60,20240813,120000,9.2,9.2,9.2,9.2,10,0
UNI,60,20240813,130000,9.2,9.2,9.16,9.16,279,0
UNI,60,20240813,140000,9.2,9.2,9.2,9.2,85,0
UNI,60,20240813,150000,9.22,9.3,9.22,9.3,70,0
UNI,60,20240813,160000,9.2,9.2,9.2,9.2,5,0
UNI,60,20240813,170000,9.2,9.32,9.2,9.32,102,0
UNI,60,20240814,100000,9.3,9.3,9.22,9.22,427,0
UNI,60,20240814,120000,9.22,9.22,9.22,9.22,733,0
UNI,60,20240814,130000,9.22,9.22,9.06,9.2,2170,0
UNI,60,20240814,150000,9.2,9.2,9.2,9.2,50,0
UNI,60,20240816,100000,9.2,9.2,9.2,9.2,252,0
UNI,60,20240816,110000,9.2,9.2,9.2,9.2,970,0
UNI,60,20240816,130000,9.2,9.24,9.2,9.24,274,0
UNI,60,20240816,150000,9.24,9.24,9.24,9.24,12,0
UNI,60,20240816,170000,9.24,9.24,9.22,9.22,849,0
UNI,60,20240819,100000,9.26,9.4,9.22,9.38,1259,0
UNI,60,20240819,120000,9.36,9.38,9.36,9.38,554,0
UNI,60,20240819,140000,9.38,9.38,9.38,9.38,100,0
UNI,60,20240819,150000,9.38,9.38,9.38,9.38,100,0
UNI,60,20240819,160000,9.38,9.38,9.38,9.38,203,0
UNI,60,20240819,170000,9.4,9.4,9.4,9.4,40,0
UNI,60,20240820,100000,9.4,9.4,9.26,9.26,1213,0
UNI,60,20240820,110000,9.26,9.28,9.26,9.28,290,0
UNI,60,20240820,120000,9.36,9.36,9.2,9.22,1670,0
UNI,60,20240820,140000,9.32,9.4,9.32,9.4,1120,0
UNI,60,20240820,150000,9.38,9.4,9.38,9.4,505,0
UNI,60,20240820,170000,9.24,9.36,9.24,9.36,120,0
UNI,60,20240821,100000,9.34,9.34,9.26,9.32,2543,0
UNI,60,20240821,110000,9.32,9.32,9.24,9.24,110,0
UNI,60,20240821,120000,9.34,9.34,9.34,9.34,200,0
UNI,60,20240821,130000,9.34,9.34,9.34,9.34,40,0
UNI,60,20240821,140000,9.34,9.34,9.34,9.34,200,0
UNI,60,20240821,160000,9.3,9.3,9.24,9.24,88,0
UNI,60,20240821,170000,9.3,9.3,9.24,9.3,4042,0
UNI,60,20240822,100000,9.3,9.4,9.3,9.32,382,0
UNI,60,20240822,110000,9.32,9.32,9.32,9.32,9,0
UNI,60,20240822,120000,9.38,9.4,9.38,9.4,359,0
UNI,60,20240822,130000,9.4,9.4,9.3,9.3,1375,0
UNI,60,20240822,150000,9.3,9.3,9.28,9.28,541,0
UNI,60,20240822,160000,9.28,9.28,9.28,9.28,172,0
UNI,60,20240822,170000,9.28,9.28,9.28,9.28,7,0
UNI,60,20240823,100000,9.2,9.34,9.2,9.34,481,0
UNI,60,20240823,110000,9.34,9.38,9.34,9.38,700,0
UNI,60,20240823,120000,9.38,9.38,9.2,9.22,308,0
UNI,60,20240823,130000,9.22,9.22,9.22,9.22,65,0
UNI,60,20240823,140000,9.22,9.22,9.22,9.22,1,0
UNI,60,20240823,150000,9.24,9.24,9.22,9.22,712,0
UNI,60,20240823,160000,9.2,9.22,9.2,9.22,1236,0
UNI,60,20240823,170000,9.22,9.22,9.22,9.22,658,0
UNI,60,20240826,100000,9.18,9.2,9.02,9.16,1367,0
UNI,60,20240826,110000,9.16,9.18,9.16,9.18,55,0
UNI,60,20240826,120000,9.18,9.2,9.18,9.18,200,0
UNI,60,20240826,140000,9.18,9.2,9.18,9.2,70,0
UNI,60,20240826,150000,9.2,9.2,9.2,9.2,205,0
UNI,60,20240826,170000,9.18,9.18,9.18,9.18,200,0
UNI,60,20240827,100000,9.18,9.38,9,9.32,2032,0
UNI,60,20240827,120000,9.32,9.32,9.32,9.32,500,0
UNI,60,20240827,140000,9.3,9.32,9.16,9.32,315,0
UNI,60,20240827,150000,9.32,9.32,9.32,9.32,43,0
UNI,60,20240827,160000,9.3,9.32,9.3,9.32,1200,0
UNI,60,20240828,100000,9.34,9.34,9.3,9.3,1010,0
UNI,60,20240828,110000,9.22,9.22,9.22,9.22,83,0
UNI,60,20240828,140000,9.22,9.22,9.22,9.22,201,0
UNI,60,20240828,160000,9.26,9.28,9.2,9.2,1010,0
UNI,60,20240828,170000,9.28,9.28,9.28,9.28,195,0
UNI,60,20240829,100000,9.3,9.3,9.3,9.3,115,0
UNI,60,20240829,110000,9.3,9.3,9.3,9.3,200,0
UNI,60,20240829,120000,9.3,9.3,9.1,9.1,1881,0
UNI,60,20240829,130000,9.16,9.24,9.16,9.24,1045,0
UNI,60,20240829,140000,9.24,9.26,9.24,9.26,803,0
UNI,60,20240829,160000,9.22,9.26,9.22,9.26,582,0
UNI,60,20240829,170000,9.26,9.26,9.16,9.24,111,0
UNI,60,20240830,100000,9.3,9.3,9.3,9.3,13,0
UNI,60,20240830,120000,9.32,9.32,9.32,9.32,623,0
UNI,60,20240830,130000,9.2,9.32,9.2,9.32,22,0
UNI,60,20240830,140000,9.32,9.32,9.3,9.3,409,0
UNI,60,20240830,150000,9.24,9.24,9.22,9.22,484,0
UNI,60,20240830,160000,9.2,9.2,9.18,9.18,30,0
UNI,60,20240830,170000,9.1,9.1,9.1,9.1,3218,0
UNI,60,20240902,100000,9.1,9.3,9.1,9.3,1742,0
UNI,60,20240902,110000,9.3,9.3,9.28,9.28,149,0
UNI,60,20240902,120000,9.28,9.28,9.28,9.28,26,0
UNI,60,20240902,130000,9.28,9.3,9.28,9.3,501,0
UNI,60,20240902,140000,9.3,9.34,9.3,9.34,2865,0
UNI,60,20240902,150000,9.36,9.36,9.36,9.36,1288,0
UNI,60,20240902,160000,9.36,9.36,9.36,9.36,230,0
UNI,60,20240902,170000,9.34,9.34,9.34,9.34,779,0
UNI,60,20240903,100000,9.34,9.34,9.1,9.26,1219,0
UNI,60,20240903,110000,9.2,9.2,9.16,9.16,1500,0
UNI,60,20240903,120000,9.22,9.22,9.08,9.08,3466,0
UNI,60,20240903,130000,9.24,9.24,9.24,9.24,2,0
UNI,60,20240903,140000,9.2,9.2,9.2,9.2,2,0
UNI,60,20240903,150000,9.18,9.24,9.18,9.24,372,0
UNI,60,20240903,160000,9.12,9.12,9.08,9.08,1343,0
UNI,60,20240903,170000,9.24,9.24,9.08,9.08,1370,0
UNI,60,20240904,100000,9.08,9.26,9.08,9.26,1464,0
UNI,60,20240904,110000,9.12,9.12,9.08,9.08,351,0
UNI,60,20240904,120000,9.1,9.1,9,9.1,4186,0
UNI,60,20240904,130000,9.16,9.16,9.1,9.1,382,0
UNI,60,20240904,150000,9.16,9.2,9.16,9.2,35,0
UNI,60,20240905,100000,9.26,9.34,9.26,9.34,3826,0
UNI,60,20240905,110000,9.34,9.4,9.34,9.4,2032,0
UNI,60,20240905,120000,9.3,9.44,9.28,9.3,1608,0
UNI,60,20240905,130000,9.3,9.4,9.3,9.4,152,0
UNI,60,20240905,140000,9.36,9.36,9.36,9.36,25,0
UNI,60,20240905,150000,9.34,9.34,9.34,9.34,105,0
UNI,60,20240905,160000,9.34,9.36,9.34,9.34,400,0
UNI,60,20240905,170000,9.34,9.34,9.34,9.34,4,0
UNI,60,20240906,100000,9.34,9.34,9.16,9.16,1128,0
UNI,60,20240906,110000,9.28,9.28,9.28,9.28,4,0
UNI,60,20240906,120000,9.28,9.4,9.24,9.24,6596,0
UNI,60,20240906,130000,9.36,9.38,9.22,9.22,303,0
UNI,60,20240906,140000,9.24,9.34,9.24,9.34,400,0
UNI,60,20240906,150000,9.36,9.36,9.34,9.34,423,0
UNI,60,20240906,160000,9.34,9.38,9.28,9.38,1024,0
UNI,60,20240906,170000,9.34,9.38,9.3,9.38,197,0
UNI,60,20240909,100000,9.36,9.36,9.3,9.3,651,0
UNI,60,20240909,110000,9.28,9.36,9.28,9.36,72,0
UNI,60,20240909,120000,9.28,9.36,9.28,9.36,132,0
UNI,60,20240909,130000,9.28,9.3,9.28,9.3,155,0
UNI,60,20240909,140000,9.3,9.36,9.24,9.24,1063,0
UNI,60,20240909,150000,9.36,9.36,9.18,9.18,938,0
UNI,60,20240909,170000,9.28,9.28,9.28,9.28,27,0
UNI,60,20240910,100000,9.28,9.28,9.12,9.12,607,0
UNI,60,20240910,110000,9.14,9.2,9.1,9.1,710,0
UNI,60,20240910,120000,9.14,9.14,9.14,9.14,24,0
UNI,60,20240910,130000,9.16,9.16,9.16,9.16,231,0
UNI,60,20240910,140000,9.16,9.22,9.16,9.22,29,0
UNI,60,20240910,150000,9.2,9.2,9.2,9.2,66,0
UNI,60,20240910,160000,9.26,9.26,9.26,9.26,100,0
UNI,60,20240910,170000,9.24,9.24,9.14,9.14,178,0
UNI,60,20240911,100000,9.14,9.24,9.14,9.24,239,0
UNI,60,20240911,130000,9.14,9.14,9.14,9.14,142,0
UNI,60,20240911,140000,9.24,9.24,9.24,9.24,50,0
UNI,60,20240911,150000,9.24,9.24,9,9.08,3134,0
UNI,60,20240911,160000,9.1,9.1,9.1,9.1,178,0
UNI,60,20240911,170000,9.1,9.1,9.1,9.1,656,0
UNI,60,20240912,100000,9.16,9.2,9.16,9.2,1724,0
UNI,60,20240912,110000,9.22,9.22,9.22,9.22,163,0
UNI,60,20240912,120000,9.22,9.3,9.18,9.18,3403,0
UNI,60,20240912,140000,9.28,9.28,9.28,9.28,110,0
UNI,60,20240912,160000,9.2,9.2,9.2,9.2,1122,0
UNI,60,20240912,170000,9.28,9.3,9.28,9.3,4016,0
UNI,60,20240913,100000,9.3,9.3,9.3,9.3,135,0
UNI,60,20240913,110000,9.34,9.34,9.24,9.24,50,0
UNI,60,20240913,120000,9.34,9.34,9.34,9.34,40,0
UNI,60,20240913,130000,9.34,9.34,9.34,9.34,30,0
UNI,60,20240913,160000,9.24,9.24,9.22,9.22,70,0
UNI,60,20240913,170000,9.22,9.22,9.2,9.2,159,0
UNI,60,20240916,100000,9.3,9.34,9.2,9.32,2649,0
UNI,60,20240916,120000,9.3,9.3,9.2,9.2,270,0
UNI,60,20240916,150000,9.28,9.3,9.28,9.3,572,0
UNI,60,20240917,100000,9.22,9.28,9.22,9.28,92,0
UNI,60,20240917,110000,9.22,9.28,9.22,9.28,144,0
UNI,60,20240917,120000,9.28,9.28,9.28,9.28,172,0
UNI,60,20240917,130000,9.28,9.28,9.28,9.28,50,0
UNI,60,20240917,140000,9.24,9.24,9.22,9.22,688,0
UNI,60,20240917,150000,9.2,9.22,9.2,9.22,687,0
UNI,60,20240917,160000,9.2,9.22,9.2,9.22,371,0
UNI,60,20240917,170000,9.22,9.22,9.22,9.22,1316,0
UNI,60,20240918,100000,9.28,9.3,9.24,9.3,480,0
UNI,60,20240918,110000,9.3,9.3,9.24,9.24,528,0
UNI,60,20240918,120000,9.3,9.36,9.3,9.36,4727,0
UNI,60,20240918,130000,9.3,9.3,9.3,9.3,200,0
UNI,60,20240918,140000,9.3,9.3,9.3,9.3,243,0
UNI,60,20240918,160000,9.3,9.3,9.3,9.3,149,0
UNI,60,20240918,170000,9.3,9.3,9.26,9.26,621,0
UNI,60,20240919,100000,9.36,9.36,9.36,9.36,70,0
UNI,60,20240919,110000,9.36,9.36,9.32,9.32,70,0
UNI,60,20240919,120000,9.28,9.28,9.26,9.26,419,0
UNI,60,20240919,130000,9.26,9.3,9.26,9.3,190,0
UNI,60,20240919,140000,9.28,9.28,9.28,9.28,200,0
UNI,60,20240919,150000,9.28,9.3,9.28,9.3,600,0
UNI,60,20240919,160000,9.3,9.3,9.3,9.3,500,0
UNI,60,20240919,170000,9.24,9.24,9.2,9.2,775,0
UNI,60,20240920,100000,9.2,9.2,9.18,9.18,400,0
UNI,60,20240920,110000,9.28,9.28,9.12,9.12,1381,0
UNI,60,20240920,150000,9.16,9.16,9.1,9.1,2100,0
UNI,60,20240923,100000,9.1,9.24,9.1,9.18,2086,0
UNI,60,20240923,110000,9.24,9.24,9.1,9.1,3114,0
UNI,60,20240923,120000,9.16,9.16,9.12,9.12,50,0
UNI,60,20240923,130000,9.14,9.14,9.14,9.14,7,0
UNI,60,20240923,150000,9.14,9.14,9.12,9.12,1100,0
UNI,60,20240923,160000,9.14,9.14,9.14,9.14,10,0
UNI,60,20240923,170000,9.14,9.14,9.14,9.14,106,0
UNI,60,20240924,100000,9.2,9.22,9.2,9.22,280,0
UNI,60,20240924,110000,9.24,9.28,9.2,9.2,261,0
UNI,60,20240924,120000,9.2,9.28,9.1,9.28,2321,0
UNI,60,20240924,130000,9.28,9.28,9.28,9.28,50,0
UNI,60,20240924,140000,9.22,9.28,9.22,9.28,50,0
UNI,60,20240924,160000,9.28,9.28,9,9,4840,0
UNI,60,20240924,170000,9,9.06,9,9.02,3071,0
UNI,60,20240925,100000,9.02,9.08,9.02,9.08,592,0
UNI,60,20240925,110000,9.1,9.1,9.04,9.04,1143,0
UNI,60,20240925,120000,9.04,9.04,9.04,9.04,10,0
UNI,60,20240925,130000,9.1,9.1,9.06,9.06,570,0
UNI,60,20240925,140000,9.06,9.1,9.06,9.1,1464,0
UNI,60,20240925,160000,9.08,9.1,9,9.08,3045,0
UNI,60,20240925,170000,9.06,9.06,9.06,9.06,636,0
UNI,60,20240926,100000,9.1,9.1,9,9,2728,0
UNI,60,20240926,110000,9.02,9.06,9,9.06,661,0
UNI,60,20240926,120000,9.06,9.06,9.06,9.06,210,0
UNI,60,20240926,130000,9.06,9.06,9,9,695,0
UNI,60,20240926,140000,9.02,9.02,9,9,6000,0
UNI,60,20240926,150000,9.02,9.04,9.02,9.04,340,0
UNI,60,20240926,160000,9.06,9.06,9.06,9.06,889,0
UNI,60,20240926,170000,9.02,9.02,9,9,1468,0
UNI,60,20240927,100000,9,9.1,9,9,2036,0
UNI,60,20240927,110000,9.04,9.04,8.98,8.98,83,0
UNI,60,20240927,120000,9.04,9.04,9.04,9.04,211,0
UNI,60,20240927,130000,9.04,9.04,9.04,9.04,350,0
UNI,60,20240927,140000,9.04,9.04,9.04,9.04,300,0
UNI,60,20240927,150000,9,9,9,9,758,0
UNI,60,20240927,170000,9.04,9.06,9.04,9.06,173,0
UNI,60,20240930,100000,9.06,9.06,9,9.06,2491,0
UNI,60,20240930,110000,9.06,9.06,9,9,197,0
UNI,60,20240930,120000,9.06,9.06,9,9.06,105,0
UNI,60,20240930,150000,9,9,8.92,9,2327,0
UNI,60,20240930,160000,8.98,8.98,8.9,8.9,2855,0
UNI,60,20240930,170000,8.96,8.96,8.96,8.96,3032,0
UNI,60,20241001,100000,8.96,8.98,8.86,8.9,1784,0
UNI,60,20241001,110000,8.9,8.98,8.9,8.98,832,0
UNI,60,20241001,120000,8.96,8.98,8.96,8.98,160,0
UNI,60,20241001,130000,8.98,8.98,8.96,8.98,267,0
UNI,60,20241001,140000,8.98,8.98,8.92,8.98,1277,0
UNI,60,20241001,150000,8.98,9,8.86,8.9,2033,0
UNI,60,20241001,160000,8.88,8.88,8.88,8.88,242,0
UNI,60,20241001,170000,8.88,8.98,8.88,8.98,536,0
UNI,60,20241002,100000,8.98,8.98,8.96,8.98,241,0
UNI,60,20241002,110000,8.98,8.98,8.98,8.98,334,0
UNI,60,20241002,130000,8.92,8.92,8.92,8.92,390,0
UNI,60,20241002,140000,8.92,8.92,8.92,8.92,11,0
UNI,60,20241002,150000,8.96,8.96,8.96,8.96,24,0
UNI,60,20241002,160000,8.92,8.96,8.84,8.96,1828,0
