<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,60,20240808,120000,25.15,25.4,25,25,204,0
BDZ,60,20240808,130000,24.7,24.7,24.5,24.55,1087,0
BDZ,60,20240808,140000,24.55,24.55,24,24,134,0
BDZ,60,20240808,160000,24.15,25,24.15,24.95,221,0
BDZ,60,20240808,170000,24.95,24.95,24.9,24.9,116,0
BDZ,60,20240809,130000,24.6,24.65,24.6,24.65,27,0
BDZ,60,20240809,150000,24.8,24.9,24.8,24.9,155,0
BDZ,60,20240809,160000,24.9,24.9,24.9,24.9,1,0
BDZ,60,20240812,100000,24.85,24.85,24.65,24.8,169,0
BDZ,60,20240812,110000,24.7,24.95,24.7,24.95,28,0
BDZ,60,20240812,120000,24.95,25.6,24.95,25.6,1137,0
BDZ,60,20240812,130000,25.4,25.9,25.35,25.8,2621,0
BDZ,60,20240812,140000,25.4,25.7,25.35,25.7,232,0
BDZ,60,20240812,150000,25.2,25.4,25.1,25.4,152,0
BDZ,60,20240812,170000,25,25.3,24.85,24.85,761,0
BDZ,60,20240813,100000,24.95,25,24.95,25,221,0
BDZ,60,20240813,110000,25,25.2,24.9,24.9,307,0
BDZ,60,20240813,130000,25,25,25,25,20,0
BDZ,60,20240813,150000,25.15,25.15,25.15,25.15,10,0
BDZ,60,20240813,160000,25.15,25.15,25.15,25.15,10,0
BDZ,60,20240813,170000,25.15,25.15,25.15,25.15,22,0
BDZ,60,20240814,100000,25.2,25.2,25.2,25.2,196,0
BDZ,60,20240814,110000,25,25,24.65,24.65,112,0
BDZ,60,20240814,120000,25,25,25,25,88,0
BDZ,60,20240814,130000,24.7,24.7,24.7,24.7,11,0
BDZ,60,20240814,140000,24.95,25,24.8,24.8,19,0
BDZ,60,20240814,150000,24.8,24.8,24.8,24.8,14,0
BDZ,60,20240814,160000,24.7,24.7,24.45,24.45,51,0
BDZ,60,20240814,170000,24.5,25,24.5,25,274,0
BDZ,60,20240816,100000,25,25,24.45,24.45,377,0
BDZ,60,20240816,110000,25,25,25,25,105,0
BDZ,60,20240816,140000,24.5,24.5,24.5,24.5,108,0
BDZ,60,20240816,150000,24.5,25.05,24.45,25,282,0
BDZ,60,20240816,160000,25,25,24.5,24.5,323,0
BDZ,60,20240816,170000,24.9,24.9,24.6,24.6,7,0
BDZ,60,20240819,100000,24.6,24.9,24.15,24.9,175,0
BDZ,60,20240819,110000,24.7,24.7,24.7,24.7,50,0
BDZ,60,20240819,120000,24.7,24.7,24.7,24.7,5,0
BDZ,60,20240819,130000,24.7,24.7,24.7,24.7,17,0
BDZ,60,20240819,140000,24.7,24.7,24.7,24.7,41,0
BDZ,60,20240819,150000,24.7,24.7,24.7,24.7,93,0
BDZ,60,20240819,160000,24.7,24.7,24.7,24.7,159,0
BDZ,60,20240819,170000,24.7,24.95,24.7,24.95,155,0
BDZ,60,20240820,100000,25,25.15,25,25.15,367,0
BDZ,60,20240820,110000,25.2,25.2,24.8,24.8,2368,0
BDZ,60,20240820,120000,24.7,24.7,24.7,24.7,113,0
BDZ,60,20240820,130000,24.6,24.6,24.6,24.6,21,0
BDZ,60,20240820,140000,24.95,24.95,24.95,24.95,150,0
BDZ,60,20240820,160000,25,25,25,25,27,0
BDZ,60,20240820,170000,24.95,24.95,24.6,24.95,232,0
BDZ,60,20240821,100000,25,25,25,25,1,0
BDZ,60,20240821,120000,24.95,24.95,24,24.55,2320,0
BDZ,60,20240821,140000,24.7,24.95,24.6,24.95,489,0
BDZ,60,20240821,150000,24.85,24.85,24.85,24.85,10,0
BDZ,60,20240821,160000,24.6,24.85,24.1,24.55,520,0
BDZ,60,20240821,170000,24.55,24.55,23.9,24,2096,0
BDZ,60,20240822,100000,24,24.55,23.4,23.9,980,0
BDZ,60,20240822,110000,23.7,23.75,23.4,23.75,702,0
BDZ,60,20240822,120000,23.9,23.9,23.9,23.9,14,0
BDZ,60,20240822,130000,23.85,23.85,23.85,23.85,60,0
BDZ,60,20240822,140000,23.7,23.8,23.5,23.8,98,0
BDZ,60,20240822,150000,23.8,23.8,23.8,23.8,77,0
BDZ,60,20240822,160000,23.7,23.8,23.7,23.8,2,0
BDZ,60,20240822,170000,23.5,23.8,23.5,23.8,52,0
BDZ,60,20240823,100000,23.8,24,23.3,23.9,465,0
BDZ,60,20240823,110000,23.95,23.95,23.95,23.95,1,0
BDZ,60,20240823,120000,23.9,23.9,23.5,23.5,238,0
BDZ,60,20240823,130000,23.45,23.8,23.4,23.7,300,0
BDZ,60,20240823,150000,23.7,23.7,23.7,23.7,26,0
BDZ,60,20240823,170000,23.45,23.55,23.45,23.55,22,0
BDZ,60,20240826,100000,23.9,23.9,23.8,23.8,182,0
BDZ,60,20240826,110000,23.85,23.85,23.85,23.85,78,0
BDZ,60,20240826,160000,23.8,23.8,23.8,23.8,8,0
BDZ,60,20240826,170000,23.8,23.8,23.8,23.8,51,0
BDZ,60,20240827,110000,23.95,23.95,23.95,23.95,1,0
BDZ,60,20240827,140000,23.65,23.65,23.65,23.65,81,0
BDZ,60,20240827,150000,23.65,23.95,23.6,23.95,137,0
BDZ,60,20240827,170000,23.7,23.9,23.7,23.9,148,0
BDZ,60,20240828,100000,24,24,24,24,207,0
BDZ,60,20240828,130000,23.6,24,23.6,23.8,336,0
BDZ,60,20240828,170000,23.6,23.6,23.6,23.6,70,0
BDZ,60,20240829,100000,23.25,23.25,23.25,23.25,104,0
BDZ,60,20240829,110000,23.3,24,23.3,24,286,0
BDZ,60,20240829,120000,23.7,23.7,23.4,23.7,166,0
BDZ,60,20240829,130000,23.7,23.7,23.7,23.7,51,0
BDZ,60,20240829,140000,23.4,23.4,23.3,23.3,42,0
BDZ,60,20240829,150000,23.55,23.7,23.55,23.7,2,0
BDZ,60,20240829,170000,23.65,23.7,23.6,23.7,78,0
BDZ,60,20240830,110000,23.7,24.5,23.7,24.45,751,0
BDZ,60,20240830,130000,23.9,24.45,23.8,24.3,749,0
BDZ,60,20240830,140000,24,24.3,24,24.25,243,0
BDZ,60,20240830,150000,24,24.4,24,24.4,269,0
BDZ,60,20240830,160000,24.35,24.45,24.35,24.45,323,0
BDZ,60,20240830,170000,24.45,24.45,24,24,434,0
BDZ,60,20240902,100000,25,31.5,25,31.5,23777,0
BDZ,60,20240902,110000,31.4,31.5,29.4,31.5,26400,0
BDZ,60,20240902,120000,31.5,31.5,31.5,31.5,1400,0
BDZ,60,20240902,130000,32.4,32.4,32.4,32.4,2898,0
BDZ,60,20240903,100000,34.95,38.4,33.35,36,93268,0
BDZ,60,20240903,110000,35.85,36.5,34,35.8,16965,0
BDZ,60,20240903,120000,35.6,35.6,33.8,34.6,7317,0
BDZ,60,20240903,130000,34.95,35.95,34.95,35.7,4321,0
BDZ,60,20240903,140000,35.65,35.7,34.8,35.05,2386,0
BDZ,60,20240903,150000,35.1,38.4,35.05,36.9,20629,0
BDZ,60,20240903,160000,36.95,38.35,36.95,37.5,10307,0
BDZ,60,20240903,170000,37.45,37.8,36.45,37.4,6453,0
BDZ,60,20240904,100000,36.6,37.7,35.4,36.65,6045,0
BDZ,60,20240904,110000,36.5,36.9,34.9,34.9,9543,0
BDZ,60,20240904,120000,34.65,35.7,34.1,35.7,4400,0
BDZ,60,20240904,130000,35.5,36.2,35,36.2,3041,0
BDZ,60,20240904,140000,35.95,35.95,34.4,34.4,2870,0
BDZ,60,20240904,150000,34.3,35,33.8,33.8,4042,0
BDZ,60,20240904,160000,34.25,34.25,32.95,33.8,4937,0
BDZ,60,20240904,170000,33.8,33.9,33,33,2758,0
BDZ,60,20240905,100000,32.75,33.95,32.15,32.6,3882,0
BDZ,60,20240905,110000,32.6,33.5,32.05,32.6,2652,0
BDZ,60,20240905,120000,33,33.45,33,33,567,0
BDZ,60,20240905,130000,33,33,32.6,32.6,487,0
BDZ,60,20240905,140000,33,33,32,32.1,2185,0
BDZ,60,20240905,150000,32.5,32.5,32,32.2,457,0
BDZ,60,20240905,160000,32.3,32.3,31.95,32.25,695,0
BDZ,60,20240905,170000,32.15,32.5,32.1,32.45,708,0
BDZ,60,20240906,100000,32.4,32.6,31.2,31.9,2933,0
BDZ,60,20240906,110000,32,32.3,31.9,31.95,691,0
BDZ,60,20240906,120000,31.85,31.85,31.25,31.45,1578,0
BDZ,60,20240906,130000,31.6,32.2,31.6,32.2,361,0
BDZ,60,20240906,140000,31.6,31.6,31.6,31.6,54,0
BDZ,60,20240906,150000,31.7,34.4,31.4,33.05,7886,0
BDZ,60,20240906,160000,32.6,33.3,32.6,32.9,879,0
BDZ,60,20240906,170000,33,33.3,32.7,32.9,604,0
BDZ,60,20240909,100000,33.5,33.5,30.25,30.65,5173,0
BDZ,60,20240909,110000,30.65,31.95,30.5,31.85,1736,0
BDZ,60,20240909,120000,31.3,32.3,31.25,31.5,1294,0
BDZ,60,20240909,130000,31.4,32.3,31.4,31.4,967,0
BDZ,60,20240909,140000,31.9,31.95,31.4,31.4,501,0
BDZ,60,20240909,150000,31.9,32,31.85,31.85,118,0
BDZ,60,20240909,160000,31.95,32.3,31.8,32.3,357,0
BDZ,60,20240909,170000,32.25,32.3,32,32.3,489,0
BDZ,60,20240910,100000,32.05,32.2,32,32.2,263,0
BDZ,60,20240910,110000,31.4,32,31.2,31.35,1652,0
BDZ,60,20240910,120000,31.95,31.95,30.1,30.15,4970,0
BDZ,60,20240910,130000,30.3,30.65,30.2,30.65,281,0
BDZ,60,20240910,140000,30.65,31,30.65,31,352,0
BDZ,60,20240910,150000,30.45,30.95,30.45,30.95,40,0
BDZ,60,20240910,160000,30.6,30.6,30.6,30.6,50,0
BDZ,60,20240910,170000,30.6,30.6,29.4,29.95,1844,0
BDZ,60,20240911,100000,29.85,29.85,28.1,28.8,7181,0
BDZ,60,20240911,110000,28.65,28.65,28,28.05,1566,0
BDZ,60,20240911,120000,28.35,28.35,28.35,28.35,30,0
BDZ,60,20240911,130000,28.35,28.35,28.35,28.35,204,0
BDZ,60,20240911,140000,28.35,28.55,28.35,28.5,146,0
BDZ,60,20240911,150000,28.45,28.45,28.1,28.35,607,0
BDZ,60,20240911,160000,28.1,28.4,28.1,28.25,253,0
BDZ,60,20240911,170000,28.1,28.6,27.5,27.85,2286,0
BDZ,60,20240912,100000,28.2,28.35,27.5,27.65,2357,0
BDZ,60,20240912,110000,27.55,27.95,27.5,27.8,991,0
BDZ,60,20240912,120000,27.8,27.95,27.65,27.65,440,0
BDZ,60,20240912,130000,27.9,27.95,27.7,27.7,252,0
BDZ,60,20240912,140000,27.85,27.9,27.7,27.9,298,0
BDZ,60,20240912,150000,27.7,27.7,27.2,27.2,572,0
BDZ,60,20240912,160000,27.6,27.95,27,27.8,2112,0
BDZ,60,20240912,170000,27.05,27.05,26.2,26.65,2328,0
BDZ,60,20240913,100000,26.9,26.9,25.8,26.4,3857,0
BDZ,60,20240913,110000,26.3,26.5,26,26.5,873,0
BDZ,60,20240913,120000,26,26.85,25.9,26.75,2466,0
BDZ,60,20240913,140000,26.45,27.7,26.2,26.2,3496,0
BDZ,60,20240913,150000,26.45,27,26.15,26.85,631,0
BDZ,60,20240913,160000,26.7,26.75,26.7,26.7,568,0
BDZ,60,20240913,170000,26.9,27,26.9,27,149,0
BDZ,60,20240916,100000,27,27,26.4,26.5,142,0
BDZ,60,20240916,110000,26.55,26.55,26.45,26.55,91,0
BDZ,60,20240916,120000,26.55,26.9,26.55,26.9,49,0
BDZ,60,20240916,130000,26.9,26.95,26.2,26.2,420,0
BDZ,60,20240916,140000,26.7,26.7,26.25,26.6,53,0
BDZ,60,20240916,150000,26.55,26.6,26.55,26.6,49,0
BDZ,60,20240916,160000,26.6,26.8,26.25,26.65,254,0
BDZ,60,20240916,170000,26.75,26.75,26.75,26.75,10,0
BDZ,60,20240917,100000,26.7,26.75,25.7,25.8,2603,0
BDZ,60,20240917,110000,25.7,26,25.7,25.9,378,0
BDZ,60,20240917,120000,25.9,26.4,25.9,26.4,776,0
BDZ,60,20240917,170000,26.4,26.65,26.05,26.05,207,0
BDZ,60,20240918,100000,26.55,26.55,26.05,26.55,73,0
BDZ,60,20240918,110000,26.55,26.9,26.55,26.9,201,0
BDZ,60,20240918,120000,26.85,28.65,26.85,27.55,7452,0
BDZ,60,20240918,130000,27.55,27.8,27.2,27.2,738,0
BDZ,60,20240918,140000,27.2,27.4,27.2,27.4,262,0
BDZ,60,20240918,150000,27.1,27.3,26.7,27,1190,0
BDZ,60,20240918,160000,27.2,27.2,26.6,26.9,840,0
BDZ,60,20240918,170000,26.65,26.9,26.65,26.85,462,0
BDZ,60,20240919,100000,26.6,26.95,26.5,26.65,1355,0
BDZ,60,20240919,110000,26.6,26.95,26.5,26.8,387,0
BDZ,60,20240919,130000,26.55,26.8,26.55,26.8,41,0
BDZ,60,20240919,140000,26.55,26.55,26.55,26.55,30,0
BDZ,60,20240919,150000,26.7,26.8,26.5,26.8,564,0
BDZ,60,20240919,160000,26.75,26.95,26.75,26.95,777,0
BDZ,60,20240919,170000,27,27.55,27,27.15,954,0
BDZ,60,20240920,100000,27.5,27.5,27.05,27.4,20,0
BDZ,60,20240920,110000,27.1,27.7,27.1,27.7,444,0
BDZ,60,20240920,120000,27.55,27.55,27.55,27.55,20,0
BDZ,60,20240920,130000,27.2,27.6,27.2,27.6,4,0
BDZ,60,20240920,140000,27.6,27.8,27.5,27.75,734,0
BDZ,60,20240920,160000,27.7,27.7,27.7,27.7,1,0
BDZ,60,20240920,170000,27.7,27.7,27.5,27.7,34,0
BDZ,60,20240923,100000,27.7,27.7,26.65,26.65,1836,0
BDZ,60,20240923,110000,26.8,27,26.5,26.8,3150,0
BDZ,60,20240923,120000,26.6,26.95,26.5,26.95,81,0
BDZ,60,20240923,130000,26.85,26.85,26.85,26.85,1,0
BDZ,60,20240923,140000,26.55,26.85,26.5,26.85,1120,0
BDZ,60,20240923,150000,26.85,26.85,26.85,26.85,47,0
BDZ,60,20240923,160000,26.8,26.8,26.8,26.8,25,0
BDZ,60,20240923,170000,26.3,26.7,26.1,26.7,370,0
BDZ,60,20240924,100000,27.65,27.65,26.7,26.7,2149,0
BDZ,60,20240924,110000,26.3,27,26.25,27,67,0
BDZ,60,20240924,120000,26.9,26.9,26.9,26.9,10,0
BDZ,60,20240924,140000,26.7,26.85,26.5,26.85,96,0
BDZ,60,20240924,150000,26.5,26.9,26.5,26.5,92,0
BDZ,60,20240924,160000,26.4,26.75,26.4,26.75,2,0
BDZ,60,20240924,170000,26.6,26.6,26.3,26.3,586,0
BDZ,60,20240925,100000,26.6,26.95,26.3,26.95,219,0
BDZ,60,20240925,110000,26.9,26.9,26.9,26.9,2,0
BDZ,60,20240925,120000,26.4,26.7,26.25,26.7,120,0
BDZ,60,20240925,140000,26.3,26.3,26.2,26.2,97,0
BDZ,60,20240925,150000,26.7,26.7,26.7,26.7,2,0
BDZ,60,20240925,170000,26.6,26.6,26.2,26.5,327,0
BDZ,60,20240926,100000,26.5,26.5,26.1,26.1,488,0
BDZ,60,20240926,110000,26.15,26.65,26.15,26.65,163,0
BDZ,60,20240926,120000,26.4,26.4,26.35,26.35,225,0
BDZ,60,20240926,130000,26.35,26.35,26.25,26.25,401,0
BDZ,60,20240926,140000,26.25,26.4,26.2,26.4,512,0
BDZ,60,20240926,150000,26.3,26.3,26.3,26.3,45,0
BDZ,60,20240926,160000,26.4,26.4,26.2,26.4,101,0
BDZ,60,20240927,100000,26.45,26.45,26.05,26.05,52,0
BDZ,60,20240927,110000,26.35,26.4,26.35,26.35,45,0
BDZ,60,20240927,120000,26.2,27.25,26.1,27.25,667,0
BDZ,60,20240927,130000,27.25,28,26.8,26.8,2783,0
BDZ,60,20240927,140000,26.8,26.8,26.8,26.8,30,0
BDZ,60,20240927,150000,26.8,26.85,26.8,26.8,180,0
BDZ,60,20240927,160000,26.7,26.7,26.7,26.7,99,0
BDZ,60,20240927,170000,26.7,27,26.55,27,408,0
BDZ,60,20240930,100000,27,27,26.5,26.95,18,0
BDZ,60,20240930,120000,26.9,27.55,26.9,27.5,2035,0
BDZ,60,20240930,130000,27.5,28,27,27.45,1530,0
BDZ,60,20240930,140000,27.45,28.35,27.45,27.75,9827,0
BDZ,60,20240930,150000,27.5,27.6,27.05,27.05,597,0
BDZ,60,20240930,160000,27.05,27.05,27,27,1119,0
BDZ,60,20240930,170000,27.6,27.6,27.1,27.55,913,0
BDZ,60,20241001,100000,29,32.95,28,31.9,35857,0
BDZ,60,20241001,110000,31.9,33.9,31,31,13224,0
BDZ,60,20241001,120000,31.5,31.75,30.55,30.55,5479,0
BDZ,60,20241001,130000,30.75,30.95,30.5,30.7,1870,0
BDZ,60,20241001,140000,30.7,31.4,30.5,30.85,3116,0
BDZ,60,20241001,150000,30.55,30.9,30,30,2490,0
BDZ,60,20241001,160000,30.05,30.5,28.1,28.6,8627,0
BDZ,60,20241001,170000,28.6,28.95,28,28.45,2203,0
BDZ,60,20241002,100000,28.55,29,27.8,29,2811,0
BDZ,60,20241002,110000,28.95,28.95,28.8,28.8,357,0
BDZ,60,20241002,120000,28.6,28.7,28.35,28.6,331,0
BDZ,60,20241002,130000,28.2,28.2,27.6,27.6,973,0
BDZ,60,20241002,140000,27.7,27.7,27.2,27.3,2824,0
BDZ,60,20241002,150000,27.25,27.65,27.25,27.25,242,0
BDZ,60,20241002,160000,27.55,27.55,26.5,26.6,3446,0
BDZ,60,20241002,170000,26.75,26.95,26.3,26.5,2750,0
BDZ,60,20241003,100000,26.5,27.2,26.35,26.6,1798,0
BDZ,60,20241003,110000,26.65,27.5,26.55,27.3,2185,0
BDZ,60,20241003,120000,27,27.25,27,27.25,100,0
BDZ,60,20241003,130000,27.15,27.25,27.15,27.25,190,0
BDZ,60,20241003,140000,27.15,27.15,27.15,27.15,701,0
BDZ,60,20241003,150000,27.3,27.3,27.3,27.3,520,0
BDZ,60,20241003,160000,27.3,27.35,27,27.35,848,0
BDZ,60,20241003,170000,27.35,27.4,27.2,27.2,119,0
BDZ,60,20241004,100000,27.35,27.35,26.6,27.35,1000,0
BDZ,60,20241004,110000,27.3,27.35,26.65,26.65,677,0
BDZ,60,20241004,120000,27,27,26.7,26.7,10,0
BDZ,60,20241004,130000,27,27,26.65,26.65,994,0
BDZ,60,20241004,140000,26.65,26.95,26.65,26.95,31,0
BDZ,60,20241004,150000,26.95,26.95,26.95,26.95,70,0
BDZ,60,20241004,160000,26.75,26.75,26.7,26.7,65,0
BDZ,60,20241004,170000,27,27,27,27,21,0
BDZ,60,20241007,100000,26.6,27.4,26.55,27.4,514,0
BDZ,60,20241007,110000,27.4,27.45,27,27,388,0
BDZ,60,20241007,120000,26.9,27,26.55,26.55,706,0
BDZ,60,20241007,130000,26.9,26.9,26.9,26.9,1,0
BDZ,60,20241007,140000,26.65,26.65,26.5,26.5,100,0
BDZ,60,20241007,150000,26.5,26.9,26.5,26.5,288,0
BDZ,60,20241007,160000,26.75,26.9,26.75,26.9,3,0
BDZ,60,20241007,170000,26.45,26.45,26.45,26.45,33,0
BDZ,60,20241008,100000,26.45,27.8,26.15,26.3,3302,0
BDZ,60,20241008,110000,27.05,27.15,26.7,26.7,614,0
BDZ,60,20241008,120000,26.75,27,26.6,27,730,0
BDZ,60,20241008,130000,26.7,26.7,26.7,26.7,22,0
BDZ,60,20241008,140000,26.7,26.7,26.65,26.65,80,0
BDZ,60,20241008,150000,26.85,27,26.85,27,5,0
BDZ,60,20241008,160000,27,27,26.7,26.7,132,0
BDZ,60,20241008,170000,26.85,26.85,26.6,26.6,94,0
BDZ,60,20241009,100000,27,27.3,26.9,27,363,0
BDZ,60,20241009,110000,27,27,27,27,58,0
BDZ,60,20241009,120000,27,27.2,27,27.2,350,0
BDZ,60,20241009,130000,27.1,27.25,27.1,27.25,48,0
BDZ,60,20241009,140000,27.1,27.2,26.5,26.7,417,0
BDZ,60,20241009,150000,26.7,26.7,26.7,26.7,27,0
BDZ,60,20241009,160000,26.8,26.8,26.7,26.7,105,0
BDZ,60,20241009,170000,26.7,26.7,26.7,26.7,251,0
BDZ,60,20241010,100000,26.7,27,26.7,27,764,0
BDZ,60,20241010,110000,26.8,26.8,26.4,26.4,435,0
BDZ,60,20241010,130000,26.55,26.7,26.5,26.7,218,0
BDZ,60,20241010,140000,26.65,26.65,26.65,26.65,21,0
BDZ,60,20241010,150000,26.65,26.7,26.65,26.65,63,0
BDZ,60,20241010,160000,26.8,26.85,26.75,26.75,150,0
BDZ,60,20241010,170000,26.75,26.75,26.75,26.75,80,0
BDZ,60,20241011,100000,27,27,26.2,26.95,245,0
BDZ,60,20241011,110000,26.5,26.8,26.25,26.75,14,0
BDZ,60,20241011,120000,26.45,26.95,26.45,26.85,433,0
BDZ,60,20241011,130000,26.95,27.45,26.8,27.45,3154,0
BDZ,60,20241011,140000,27,27.4,27,27,286,0
BDZ,60,20241011,150000,27.25,27.4,27.1,27.1,99,0
BDZ,60,20241011,160000,27.15,27.55,27.15,27.55,676,0
BDZ,60,20241011,170000,27.55,27.6,27.25,27.3,325,0
BDZ,60,20241014,100000,27.5,27.6,27.1,27.55,267,0
BDZ,60,20241014,110000,27.5,27.5,27.15,27.5,22,0
BDZ,60,20241014,120000,27.5,27.5,27.5,27.5,100,0
BDZ,60,20241014,130000,27.5,27.6,27.2,27.6,34,0
BDZ,60,20241014,150000,27.25,27.3,26.6,26.6,686,0
BDZ,60,20241014,160000,27.25,27.25,26.6,27.1,346,0
BDZ,60,20241015,100000,27,27,26.6,26.9,167,0
BDZ,60,20241015,110000,26.6,26.7,26.5,26.7,522,0
BDZ,60,20241015,120000,26.7,26.7,26.7,26.7,46,0
BDZ,60,20241015,130000,26.8,26.8,26.5,26.5,83,0
BDZ,60,20241015,140000,26.8,27,26.8,27,125,0
BDZ,60,20241015,150000,26.95,27.6,26.55,27.6,687,0
BDZ,60,20241015,160000,27,27.45,27,27.45,22,0
BDZ,60,20241015,170000,27,27.4,27,27.4,177,0
BDZ,60,20241016,100000,27.4,27.4,27,27,246,0
BDZ,60,20241016,120000,27.1,27.1,27,27,78,0
BDZ,60,20241016,140000,27,27,27,27,137,0
BDZ,60,20241016,170000,27,27,26.7,27,333,0
BDZ,60,20241017,100000,27,27,26.5,26.7,145,0
BDZ,60,20241017,110000,26.55,26.7,26.55,26.7,100,0
BDZ,60,20241017,120000,26.55,26.7,26.5,26.7,83,0
BDZ,60,20241017,140000,26.65,26.95,26.65,26.7,200,0
BDZ,60,20241017,170000,26.6,26.9,26.6,26.9,111,0
BDZ,60,20241018,100000,26.9,26.9,26.55,26.8,8,0
BDZ,60,20241018,110000,26.7,26.9,26.6,26.9,244,0
BDZ,60,20241018,130000,26.8,26.8,26.8,26.8,10,0
BDZ,60,20241018,140000,26.6,26.8,26.55,26.8,366,0
BDZ,60,20241018,150000,26.9,26.9,26.35,26.35,121,0
BDZ,60,20241018,160000,26.75,26.75,26.75,26.75,3,0
BDZ,60,20241018,170000,26.45,26.7,26.05,26.05,1014,0
BDZ,60,20241021,100000,26.3,26.3,26.1,26.1,70,0
BDZ,60,20241021,110000,26.3,26.75,26.3,26.3,22,0
BDZ,60,20241021,120000,26.7,26.7,26,26.65,794,0
BDZ,60,20241021,130000,26.4,26.5,26.4,26.5,91,0
BDZ,60,20241021,150000,26.45,26.45,26.45,26.45,3,0
BDZ,60,20241021,160000,26.45,26.45,26.45,26.45,197,0
BDZ,60,20241022,100000,26.8,26.85,26,26.85,1031,0
BDZ,60,20241022,110000,26.15,26.9,26,26.9,300,0
BDZ,60,20241022,130000,26.7,26.7,26.15,26.15,5,0
BDZ,60,20241022,140000,26.15,26.15,26.15,26.15,61,0
BDZ,60,20241022,150000,26.65,26.65,26.25,26.25,58,0
BDZ,60,20241022,160000,26.25,26.25,26.25,26.25,20,0
BDZ,60,20241022,170000,26.15,26.75,26.15,26.75,134,0
BDZ,60,20241023,100000,26.75,26.75,26.25,26.25,3,0
BDZ,60,20241023,110000,26.65,26.65,26.65,26.65,1,0
BDZ,60,20241023,140000,26.3,26.3,26.3,26.3,50,0
BDZ,60,20241023,150000,26.7,26.7,26.7,26.7,30,0
BDZ,60,20241023,160000,26.8,27.55,26.3,26.9,1666,0
BDZ,60,20241023,170000,26.95,27,26.95,26.95,120,0
BDZ,60,20241024,100000,26.95,26.95,26.35,26.35,92,0
BDZ,60,20241024,110000,26.75,26.75,26.35,26.35,62,0
BDZ,60,20241024,120000,26.65,26.75,26.65,26.75,3,0
BDZ,60,20241024,130000,26.75,26.75,26.3,26.3,130,0
BDZ,60,20241024,140000,26.55,26.75,26.55,26.75,3,0
BDZ,60,20241024,160000,26.6,27.45,26.6,27,1388,0
BDZ,60,20241024,170000,27,27,27,27,300,0
BDZ,60,20241025,100000,27.85,28.9,27.65,28.65,7771,0
BDZ,60,20241025,110000,28.5,28.75,28,28.65,2491,0
BDZ,60,20241025,120000,28.1,28.5,28.1,28.5,361,0
BDZ,60,20241025,130000,28.3,28.8,28.3,28.8,1245,0
BDZ,60,20241025,140000,28.8,28.8,28.5,28.7,404,0
BDZ,60,20241025,150000,28.65,28.7,27.8,27.95,1662,0
BDZ,60,20241025,160000,27.8,27.95,27.8,27.95,190,0
BDZ,60,20241025,170000,27.95,27.95,27.6,27.6,370,0
BDZ,60,20241028,100000,27.8,27.9,27.8,27.8,90,0
BDZ,60,20241028,110000,27.45,27.55,27.05,27.05,336,0
BDZ,60,20241028,120000,27.2,27.2,27,27,1164,0
BDZ,60,20241028,130000,26.9,27.05,26.3,26.35,1233,0
BDZ,60,20241028,140000,26.75,26.85,26.3,26.55,595,0
BDZ,60,20241028,150000,26.6,26.6,26.6,26.6,10,0
BDZ,60,20241028,160000,26.7,26.8,26.7,26.8,74,0
BDZ,60,20241028,170000,26.8,28.5,26.8,28,3079,0
BDZ,60,20241029,100000,27.45,27.8,27,27.8,461,0
BDZ,60,20241029,110000,27.8,27.8,27.3,27.3,18,0
BDZ,60,20241029,130000,27.3,27.6,27.3,27.3,109,0
BDZ,60,20241029,140000,27.3,27.6,27.1,27.6,299,0
BDZ,60,20241029,170000,27.3,27.3,27.3,27.3,188,0
BDZ,60,20241030,100000,27.3,27.9,27.3,27.9,145,0
BDZ,60,20241030,110000,27.5,27.5,27.5,27.5,1,0
BDZ,60,20241030,120000,27.65,27.8,27.65,27.8,107,0
BDZ,60,20241030,140000,27.65,27.65,27.5,27.5,601,0
BDZ,60,20241030,150000,27.5,27.5,27.5,27.5,41,0
BDZ,60,20241030,160000,27.3,27.5,27.3,27.5,41,0
BDZ,60,20241031,100000,27.5,27.5,27.3,27.3,134,0
BDZ,60,20241031,120000,27.2,27.25,27.05,27.25,85,0
BDZ,60,20241031,130000,27.25,27.7,27.25,27.6,128,0
BDZ,60,20241031,140000,27.1,27.1,27.05,27.05,30,0
BDZ,60,20241031,150000,27.05,27.05,27,27,85,0
BDZ,60,20241031,170000,27.2,27.5,27,27.5,286,0
BDZ,60,20241104,110000,27.05,27.05,26.7,26.75,446,0
BDZ,60,20241104,120000,26.75,26.75,26.75,26.75,35,0
BDZ,60,20241104,170000,26.8,26.8,26.6,26.65,45,0
BDZ,60,20241105,100000,26.65,26.95,26.6,26.6,90,0
BDZ,60,20241105,110000,26.6,26.95,26.5,26.55,375,0
BDZ,60,20241105,120000,26.95,26.95,26.95,26.95,3,0
BDZ,60,20241105,140000,27,27,27,27,1,0
BDZ,60,20241105,170000,27,27,27,27,20,0
BDZ,60,20241106,100000,27,27,26.6,26.6,5,0
BDZ,60,20241106,110000,26.6,26.9,26.6,26.9,75,0
BDZ,60,20241106,120000,27,27,26.6,26.6,112,0
BDZ,60,20241106,130000,26.55,26.55,26.45,26.45,755,0
BDZ,60,20241106,140000,26.5,27.05,26.5,27.05,647,0
