<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,60,20241212,100000,18.9,18.9,18.9,18.9,403,0
APN,60,20241212,110000,18.9,18.9,18.9,18.9,51,0
APN,60,20241212,130000,19,19,19,19,100,0
APN,60,20241212,140000,19,19.05,19,19,112,0
APN,60,20241212,150000,18.9,19,18.9,19,401,0
APN,60,20241212,160000,18.9,19,18.7,18.7,462,0
APN,60,20241212,170000,18.95,19,18.6,18.6,636,0
APN,60,20241213,100000,18.55,18.6,18.55,18.6,395,0
APN,60,20241213,110000,18.6,18.6,18.6,18.6,11,0
APN,60,20241213,120000,18.6,18.6,18.6,18.6,814,0
APN,60,20241213,130000,18.6,18.6,18.55,18.55,41,0
APN,60,20241213,140000,18.6,18.6,18.55,18.6,288,0
APN,60,20241213,150000,18.6,18.6,18.6,18.6,1,0
APN,60,20241213,160000,18.55,18.55,18.55,18.55,2,0
APN,60,20241213,170000,18.55,18.6,18.55,18.6,102,0
APN,60,20241216,100000,18.5,18.6,18.5,18.5,139,0
APN,60,20241216,120000,18.5,18.55,18.5,18.5,150,0
APN,60,20241216,140000,18.5,18.5,18.35,18.35,999,0
APN,60,20241216,150000,18.5,18.5,18.5,18.5,5,0
APN,60,20241216,160000,18.5,18.5,18.5,18.5,196,0
APN,60,20241216,170000,18.4,18.55,18.4,18.55,553,0
APN,60,20241217,100000,18.6,18.6,18.45,18.45,23,0
APN,60,20241217,110000,18.55,18.55,18.4,18.4,160,0
APN,60,20241217,120000,18.55,18.55,18.55,18.55,1,0
APN,60,20241217,140000,18.55,18.55,18.45,18.45,18,0
APN,60,20241217,150000,18.55,18.6,18.55,18.6,283,0
APN,60,20241217,160000,18.6,19.65,18.6,19.3,1240,0
APN,60,20241217,170000,19.4,19.6,19.4,19.6,21,0
APN,60,20241218,100000,19.6,19.6,19.6,19.6,57,0
APN,60,20241218,110000,19.6,19.65,19.6,19.65,51,0
APN,60,20241218,130000,19.6,19.6,19.6,19.6,1,0
APN,60,20241218,150000,19.6,19.6,19.6,19.6,10,0
APN,60,20241218,160000,19.6,19.6,19.6,19.6,460,0
APN,60,20241218,170000,19.6,19.7,19.6,19.7,194,0
APN,60,20241219,100000,19.7,19.7,19.4,19.7,77,0
APN,60,20241219,110000,19.7,19.7,19.7,19.7,6,0
APN,60,20241219,130000,19.7,19.8,19.4,19.7,482,0
APN,60,20241219,140000,19.7,19.7,19.7,19.7,4,0
APN,60,20241219,150000,19.7,19.9,19.1,19.9,480,0
APN,60,20241219,160000,20,20.4,20,20.4,1085,0
APN,60,20241219,170000,20.4,20.4,20.4,20.4,76,0
APN,60,20241220,100000,20.5,20.5,20.4,20.4,46,0
APN,60,20241220,110000,20,20,20,20,114,0
APN,60,20241220,120000,19.7,19.7,19.7,19.7,9,0
APN,60,20241220,130000,19.7,19.7,19.6,19.7,172,0
APN,60,20241220,140000,19.7,19.7,19.7,19.7,22,0
APN,60,20241220,150000,19.7,19.7,19.7,19.7,165,0
APN,60,20241220,160000,19.7,20,19.6,20,467,0
APN,60,20241220,170000,20,20,19.65,20,5,0
APN,60,20241223,100000,20.3,20.3,20.3,20.3,203,0
APN,60,20241223,110000,20.1,20.1,20.1,20.1,1,0
APN,60,20241223,120000,20,20.1,20,20.1,67,0
APN,60,20241223,130000,20,20,20,20,137,0
APN,60,20241223,140000,20,20,20,20,11,0
APN,60,20241223,150000,20.1,20.1,20.1,20.1,225,0
APN,60,20241223,160000,20.1,20.1,19.65,19.8,101,0
APN,60,20241223,170000,19.65,19.8,19.6,19.8,466,0
APN,60,20241227,100000,19.8,19.8,19.4,19.4,114,0
APN,60,20241227,110000,19.25,19.4,19.2,19.4,351,0
APN,60,20241227,120000,19.05,19.4,19,19.4,32,0
APN,60,20241227,150000,19.4,19.4,19.4,19.4,30,0
APN,60,20241227,160000,19.4,19.45,19.4,19.45,74,0
APN,60,20241227,170000,19.45,19.5,19,19,376,0
APN,60,20241230,100000,18.6,20,18.6,19.3,45,0
APN,60,20241230,110000,19.35,19.4,19.35,19.4,50,0
APN,60,20241230,120000,19.4,19.4,19.4,19.4,1,0
APN,60,20241230,130000,19.3,19.3,19.3,19.3,5,0
APN,60,20241230,140000,19.3,19.3,19.3,19.3,10,0
APN,60,20241230,150000,19.15,19.15,19,19,128,0
APN,60,20241230,170000,19.3,19.4,19.3,19.4,28,0
APN,60,20250102,100000,18.6,19.35,18.6,19.35,221,0
APN,60,20250102,110000,18.75,19.4,18.75,19.2,59,0
APN,60,20250102,120000,18.8,19.2,18.75,19.2,623,0
APN,60,20250102,130000,19.2,19.2,19.2,19.2,51,0
APN,60,20250102,140000,19,19,18.8,18.8,223,0
APN,60,20250102,150000,18.9,18.9,18.9,18.9,4,0
APN,60,20250102,160000,18.9,19,18.9,19,6,0
APN,60,20250102,170000,19,19,19,19,1,0
APN,60,20250103,100000,19.1,19.1,18.75,19.1,95,0
APN,60,20250103,110000,19.1,19.1,19.1,19.1,100,0
APN,60,20250103,120000,19.1,19.1,18.6,19.1,342,0
APN,60,20250103,130000,19.1,19.15,19.1,19.15,66,0
APN,60,20250103,140000,19.15,19.25,19.15,19.25,55,0
APN,60,20250103,150000,19.1,19.1,19.1,19.1,91,0
APN,60,20250103,160000,19.1,19.25,19,19.25,587,0
APN,60,20250107,100000,19.3,22,19.3,22,943,0
APN,60,20250107,110000,20.7,21.9,20.7,21.9,39,0
APN,60,20250107,150000,20.2,21,20.2,21,96,0
APN,60,20250107,160000,21,21,21,21,28,0
APN,60,20250107,170000,21,21,21,21,100,0
APN,60,20250108,100000,21.8,21.8,21,21,87,0
APN,60,20250108,110000,21,21.7,21,21.7,570,0
APN,60,20250108,120000,21.7,21.7,21.7,21.7,235,0
APN,60,20250108,130000,21.7,21.7,21.5,21.5,126,0
APN,60,20250108,140000,21.6,21.6,21.6,21.6,50,0
APN,60,20250108,150000,21.5,21.5,21,21,117,0
APN,60,20250108,170000,21.5,21.6,21.5,21.6,142,0
APN,60,20250109,100000,20.3,21.6,20.3,21.6,491,0
APN,60,20250109,110000,21.5,21.5,21.5,21.5,23,0
APN,60,20250109,120000,21.3,21.6,20.8,20.8,232,0
APN,60,20250109,130000,21.6,21.7,20.8,21.7,302,0
APN,60,20250109,140000,21.5,21.6,21.5,21.6,19,0
APN,60,20250109,150000,21.6,21.6,21.5,21.5,310,0
APN,60,20250109,160000,21.7,21.7,21.7,21.7,3,0
APN,60,20250110,100000,21,21,21,21,54,0
APN,60,20250110,110000,21,21,21,21,8,0
APN,60,20250110,120000,20.7,20.7,20.7,20.7,1,0
APN,60,20250110,150000,20.7,20.7,20.6,20.6,25,0
APN,60,20250110,170000,21,21,21,21,5,0
APN,60,20250113,100000,21.4,21.4,20.6,20.6,36,0
APN,60,20250113,110000,20.6,20.6,19.65,19.65,389,0
APN,60,20250113,120000,20.1,20.2,20.1,20.2,52,0
APN,60,20250113,130000,20,20,19.9,19.9,44,0
APN,60,20250113,140000,19.9,19.9,19.8,19.8,67,0
APN,60,20250113,150000,19.8,19.8,19.8,19.8,30,0
APN,60,20250113,170000,19.75,20.2,19.65,20.1,770,0
APN,60,20250114,100000,19.9,21,19.9,21,282,0
APN,60,20250114,110000,20,20,19.3,19.8,181,0
APN,60,20250114,150000,19.8,19.8,19.8,19.8,24,0
APN,60,20250114,170000,19.8,19.8,19.8,19.8,27,0
APN,60,20250115,100000,19.8,20.9,19.8,20,193,0
APN,60,20250115,110000,20,20,20,20,24,0
APN,60,20250115,120000,19.75,20,19.75,20,20,0
APN,60,20250115,140000,20,20,20,20,2,0
APN,60,20250115,160000,20,20,20,20,20,0
APN,60,20250115,170000,19.75,20.8,19.3,20.8,68,0
APN,60,20250116,100000,21,21,20,20.3,75,0
APN,60,20250116,110000,20.3,20.3,20.3,20.3,1,0
APN,60,20250116,120000,20.3,20.3,20.3,20.3,260,0
APN,60,20250116,160000,20.5,20.5,20.5,20.5,2,0
APN,60,20250117,100000,21,21,20.2,20.4,105,0
APN,60,20250117,110000,19.85,19.85,19.65,19.65,15,0
APN,60,20250117,130000,19.8,19.8,19.8,19.8,30,0
APN,60,20250117,140000,20.4,20.4,20.4,20.4,5,0
APN,60,20250117,150000,20.4,20.4,20.4,20.4,5,0
APN,60,20250117,170000,20.4,20.4,20.4,20.4,42,0
APN,60,20250120,100000,21,21,21,21,1,0
APN,60,20250120,110000,20.5,20.5,20.5,20.5,151,0
APN,60,20250120,120000,20.1,20.5,20.1,20.5,4,0
APN,60,20250120,130000,20.5,20.5,20.5,20.5,49,0
APN,60,20250120,150000,20.9,20.9,20.9,20.9,3,0
APN,60,20250120,160000,20.7,20.9,20.7,20.9,25,0
APN,60,20250120,170000,20.9,20.9,20.9,20.9,64,0
APN,60,20250121,100000,21,21,20.3,20.3,82,0
APN,60,20250121,120000,20.7,20.7,20.7,20.7,10,0
APN,60,20250121,130000,20.8,20.8,20.8,20.8,90,0
APN,60,20250121,160000,20.5,20.5,20.3,20.3,20,0
APN,60,20250121,170000,20.4,20.4,20.4,20.4,29,0
APN,60,20250122,100000,21.4,21.4,20.9,20.9,185,0
APN,60,20250122,110000,20.3,20.3,20.2,20.2,537,0
APN,60,20250122,120000,20.1,20.1,20.1,20.1,15,0
APN,60,20250122,140000,20.9,20.9,20.9,20.9,118,0
APN,60,20250122,170000,20.9,20.9,20.9,20.9,171,0
APN,60,20250123,100000,21.4,21.4,20.1,20.1,6,0
APN,60,20250123,110000,21,21,20.9,20.9,5,0
APN,60,20250123,130000,21,21,21,21,646,0
APN,60,20250123,140000,21,21,20.9,20.9,5,0
APN,60,20250123,150000,21.3,21.4,21.3,21.4,27,0
APN,60,20250123,160000,21.4,21.4,21.4,21.4,10,0
APN,60,20250124,100000,21.4,21.4,21,21,277,0
APN,60,20250124,120000,21,21.2,21,21.2,454,0
APN,60,20250124,140000,21.2,21.2,21.2,21.2,5,0
APN,60,20250124,150000,21.2,21.2,21.2,21.2,1,0
APN,60,20250124,170000,21.1,21.2,21.1,21.1,93,0
APN,60,20250127,100000,21,21.4,21,21.4,2338,0
APN,60,20250127,110000,21.2,21.2,21.1,21.1,108,0
APN,60,20250127,130000,21.2,21.2,21.2,21.2,95,0
APN,60,20250127,160000,21.2,21.2,21.2,21.2,16,0
APN,60,20250127,170000,21.2,21.2,21.2,21.2,1,0
APN,60,20250128,100000,21.2,21.4,21.2,21.2,977,0
APN,60,20250128,140000,21.1,21.1,21.1,21.1,32,0
APN,60,20250128,150000,21.2,21.2,21.2,21.2,4,0
APN,60,20250128,170000,21.2,21.2,21.2,21.2,42,0
APN,60,20250129,100000,21.2,21.2,21.2,21.2,234,0
APN,60,20250129,110000,21.2,21.2,21.2,21.2,5,0
APN,60,20250129,120000,21.2,21.2,21.2,21.2,1992,0
APN,60,20250129,130000,21.2,21.2,21.1,21.1,32,0
APN,60,20250129,140000,21.4,21.4,21.4,21.4,1,0
APN,60,20250129,150000,21.4,21.4,21.4,21.4,23,0
APN,60,20250129,160000,21.4,21.4,21.1,21.4,83,0
APN,60,20250129,170000,21.5,21.5,21.5,21.5,63,0
APN,60,20250130,100000,21.4,21.4,21.4,21.4,115,0
APN,60,20250130,120000,21.4,21.4,21.4,21.4,60,0
APN,60,20250130,140000,21.1,21.1,20.8,20.8,177,0
APN,60,20250130,150000,21.4,21.4,20.5,20.5,357,0
APN,60,20250130,160000,20.5,20.5,20.5,20.5,5,0
APN,60,20250130,170000,21.4,21.4,21.4,21.4,1,0
APN,60,20250131,100000,21.5,21.5,20.5,21,1025,0
APN,60,20250131,110000,21.1,21.1,21.1,21.1,20,0
APN,60,20250131,120000,21.1,21.1,21,21,95,0
APN,60,20250131,130000,20.8,20.8,20.8,20.8,1517,0
APN,60,20250131,140000,20.8,20.8,20.8,20.8,22,0
APN,60,20250131,160000,20.8,20.8,20.8,20.8,42,0
APN,60,20250131,170000,20.8,20.8,20.8,20.8,2,0
APN,60,20250203,100000,20.8,20.9,20.8,20.9,197,0
APN,60,20250203,110000,20.8,20.8,20.8,20.8,229,0
APN,60,20250203,120000,20.5,20.7,20.5,20.5,92,0
APN,60,20250203,130000,20.5,20.5,20.5,20.5,2,0
APN,60,20250203,140000,20.5,20.5,20.5,20.5,4,0
APN,60,20250203,150000,20.5,20.5,20.4,20.4,65,0
APN,60,20250203,160000,20.4,20.4,20.4,20.4,350,0
APN,60,20250203,170000,20.1,20.1,19.55,20.1,709,0
APN,60,20250204,100000,21.5,21.5,20,20,18,0
APN,60,20250204,110000,19.95,20,19.5,19.9,1115,0
APN,60,20250204,120000,19.8,19.8,19.8,19.8,1,0
APN,60,20250204,130000,19.8,19.8,19.8,19.8,69,0
APN,60,20250204,140000,19.8,19.8,19.8,19.8,2,0
APN,60,20250204,150000,19.8,19.8,19.8,19.8,5,0
APN,60,20250204,160000,19.8,19.8,19.8,19.8,1,0
APN,60,20250204,170000,19.7,19.8,19.6,19.8,102,0
APN,60,20250205,100000,20.5,20.5,20,20,126,0
APN,60,20250205,110000,19.7,19.7,19.7,19.7,1,0
APN,60,20250205,120000,20,20,20,20,86,0
APN,60,20250205,130000,20,20,20,20,66,0
APN,60,20250205,140000,19.8,20,19.8,20,2,0
APN,60,20250205,150000,20,20,20,20,3,0
APN,60,20250205,170000,20,20,20,20,2,0
APN,60,20250206,100000,20,20.4,20,20.4,334,0
APN,60,20250206,110000,20.2,20.2,20.2,20.2,81,0
APN,60,20250206,120000,20.2,20.2,19.9,19.9,3,0
APN,60,20250206,130000,19.8,19.8,19.8,19.8,55,0
APN,60,20250206,140000,20.2,20.4,20.2,20.4,70,0
APN,60,20250206,160000,20.4,20.4,20.4,20.4,1,0
APN,60,20250206,170000,20.5,20.5,20.5,20.5,2,0
APN,60,20250207,100000,20.5,20.5,20.5,20.5,156,0
APN,60,20250207,150000,20.4,20.4,20.4,20.4,20,0
APN,60,20250207,160000,19.9,19.9,19.9,19.9,15,0
APN,60,20250207,170000,19.9,20.4,19.9,20.4,58,0
APN,60,20250210,100000,20.4,20.5,20.4,20.4,393,0
APN,60,20250210,110000,20.4,20.4,20.4,20.4,21,0
APN,60,20250210,120000,20.4,20.5,20.4,20.5,501,0
APN,60,20250210,140000,20.5,20.5,20.5,20.5,42,0
APN,60,20250210,150000,20.4,20.4,20,20.4,9,0
APN,60,20250210,160000,20.4,20.4,20.4,20.4,1,0
APN,60,20250210,170000,20.4,20.5,20.4,20.5,211,0
APN,60,20250211,100000,20.5,20.5,20.2,20.5,139,0
APN,60,20250211,110000,20.4,20.4,20.4,20.4,42,0
APN,60,20250211,120000,20.4,20.4,20.4,20.4,1,0
APN,60,20250211,150000,20.4,20.5,20.2,20.2,401,0
APN,60,20250211,170000,20.5,20.5,20.5,20.5,2,0
APN,60,20250212,100000,20.5,20.5,20.5,20.5,54,0
APN,60,20250212,110000,20.5,20.5,20.5,20.5,29,0
APN,60,20250212,120000,20.5,20.5,20.5,20.5,65,0
APN,60,20250212,130000,20.3,20.3,20.3,20.3,24,0
APN,60,20250212,160000,20.3,20.3,20.3,20.3,176,0
APN,60,20250212,170000,20.3,20.3,20.3,20.3,2,0
APN,60,20250213,100000,20.4,20.4,20.4,20.4,10,0
APN,60,20250213,110000,20.3,20.3,20.3,20.3,658,0
APN,60,20250213,120000,20.5,20.5,20.5,20.5,291,0
APN,60,20250213,130000,20.2,20.2,20.2,20.2,26,0
APN,60,20250213,150000,20.5,20.5,20.5,20.5,12,0
APN,60,20250213,160000,20.5,20.5,20.5,20.5,1,0
APN,60,20250213,170000,20.5,20.5,20.5,20.5,2,0
APN,60,20250214,100000,20.5,20.5,20.5,20.5,43,0
APN,60,20250214,110000,20.3,20.3,20.2,20.2,103,0
APN,60,20250214,120000,20.4,20.4,20.4,20.4,10,0
APN,60,20250214,130000,20.4,20.4,20.4,20.4,250,0
APN,60,20250214,140000,20.4,20.4,20.4,20.4,67,0
APN,60,20250214,150000,20.5,20.5,20.5,20.5,345,0
APN,60,20250214,160000,20.5,20.5,20.5,20.5,63,0
APN,60,20250214,170000,20.5,20.5,20.5,20.5,2,0
APN,60,20250217,100000,20.3,20.4,20.1,20.4,90,0
APN,60,20250217,110000,20.4,20.4,20,20,510,0
APN,60,20250217,120000,20.4,20.4,20.4,20.4,2,0
APN,60,20250217,130000,20,20,19.95,20,64,0
APN,60,20250217,140000,19.95,20,19.8,20,89,0
APN,60,20250217,160000,20,20,20,20,24,0
APN,60,20250217,170000,20,20,20,20,2,0
APN,60,20250218,100000,20,20.4,19.8,20.4,217,0
APN,60,20250218,110000,19.85,19.85,19.8,19.8,77,0
APN,60,20250218,120000,19.8,20.4,19.8,20.4,26,0
APN,60,20250219,100000,20.3,21.3,20.3,20.9,804,0
APN,60,20250219,110000,21,21,21,21,9,0
APN,60,20250219,120000,20.2,20.2,20.2,20.2,20,0
APN,60,20250219,130000,20.2,20.2,20.2,20.2,50,0
APN,60,20250219,150000,20.4,20.4,20.4,20.4,14,0
APN,60,20250219,170000,21,21,21,21,2,0
APN,60,20250220,100000,20,21,20,21,103,0
APN,60,20250220,110000,21,21,21,21,1,0
APN,60,20250220,120000,21,21,21,21,1,0
APN,60,20250220,140000,21,21,21,21,558,0
APN,60,20250220,150000,21.1,21.2,21.1,21.2,536,0
APN,60,20250220,160000,21.1,21.2,21.1,21.2,4,0
APN,60,20250220,170000,21.1,21.1,21.1,21.1,1,0
APN,60,20250221,100000,20.5,21.3,20.5,21.2,978,0
APN,60,20250221,110000,20.9,20.9,20.9,20.9,3,0
APN,60,20250221,120000,21.1,21.1,21.1,21.1,5,0
APN,60,20250221,150000,21.1,21.1,21.1,21.1,1,0
APN,60,20250221,160000,21.1,21.1,21.1,21.1,1,0
APN,60,20250221,170000,21,21.1,21,21.1,12,0
APN,60,20250224,100000,21,21.4,21,21,1014,0
APN,60,20250224,110000,21.2,21.2,21.2,21.2,100,0
APN,60,20250224,120000,21.1,21.1,21.1,21.1,2023,0
APN,60,20250224,130000,21.1,21.1,21.1,21.1,126,0
APN,60,20250224,170000,21.1,21.1,21.1,21.1,2,0
APN,60,20250225,100000,21.2,21.2,21,21,35,0
APN,60,20250225,110000,21.2,21.2,21,21,5,0
APN,60,20250225,170000,21.1,21.1,21.1,21.1,2,0
APN,60,20250226,100000,21.2,21.2,20.4,20.4,1119,0
APN,60,20250226,110000,20.4,20.4,20.4,20.4,2,0
APN,60,20250226,120000,20.4,20.4,20.4,20.4,6,0
APN,60,20250226,130000,20.4,20.4,20.4,20.4,2,0
APN,60,20250226,140000,20.4,20.4,20.4,20.4,24,0
APN,60,20250226,150000,20.4,20.4,20.4,20.4,8,0
APN,60,20250226,160000,20,20,20,20,65,0
APN,60,20250226,170000,20.4,20.4,20.3,20.4,154,0
APN,60,20250227,100000,21.4,21.4,21,21,3,0
APN,60,20250227,110000,20.4,20.4,20.4,20.4,4,0
APN,60,20250227,120000,21,21,21,21,1,0
APN,60,20250227,130000,20.4,20.4,20.3,20.3,1112,0
APN,60,20250227,140000,20.3,20.3,20.3,20.3,500,0
APN,60,20250227,150000,20.5,20.5,20.5,20.5,5,0
APN,60,20250227,170000,21.2,21.2,21.2,21.2,2,0
APN,60,20250228,100000,21.1,21.1,20.5,20.5,4,0
APN,60,20250228,160000,21,21.2,21,21.2,1429,0
APN,60,20250228,170000,21.2,21.2,21.2,21.2,2,0
APN,60,20250303,100000,21.2,21.2,20.5,21.2,182,0
APN,60,20250303,110000,21.2,21.2,21.2,21.2,3,0
APN,60,20250303,140000,20.9,20.9,20.9,20.9,1,0
APN,60,20250303,150000,21.2,21.2,21.2,21.2,14,0
APN,60,20250303,170000,21.2,21.2,21.2,21.2,2,0
APN,60,20250304,100000,21.1,21.1,21.1,21.1,2,0
APN,60,20250304,110000,20.9,21,20.6,21,74,0
APN,60,20250304,120000,20.9,20.9,20.9,20.9,39,0
APN,60,20250304,130000,20.9,20.9,20.9,20.9,1,0
APN,60,20250304,170000,20.9,20.9,20.9,20.9,3,0
APN,60,20250305,100000,20.8,20.8,20,20.7,63,0
APN,60,20250305,110000,20.3,20.7,20,20,430,0
APN,60,20250305,120000,20.7,20.7,20.7,20.7,13,0
APN,60,20250305,170000,20.1,20.7,20.1,20.7,3,0
APN,60,20250306,100000,20.9,20.9,20.1,20.1,23,0
APN,60,20250306,120000,20.1,20.9,20.1,20.9,542,0
APN,60,20250306,130000,20.5,21.5,20.5,21.5,1434,0
APN,60,20250306,140000,20.6,20.6,20.6,20.6,1,0
APN,60,20250306,150000,21.2,21.2,21.2,21.2,11,0
APN,60,20250306,160000,21.2,21.2,21.2,21.2,39,0
APN,60,20250307,100000,21.4,21.4,21.3,21.3,4,0
APN,60,20250307,140000,21.2,21.2,21.2,21.2,2,0
APN,60,20250307,150000,21.2,21.2,21.2,21.2,100,0
APN,60,20250307,160000,21.2,21.2,21.2,21.2,101,0
APN,60,20250310,100000,21,21.1,21,21.1,82,0
APN,60,20250310,120000,21.1,21.1,20.7,20.7,114,0
APN,60,20250310,130000,20.6,20.6,20.4,20.4,297,0
APN,60,20250310,140000,20.6,20.6,20.6,20.6,3,0
APN,60,20250310,160000,20.3,20.3,20.3,20.3,1,0
APN,60,20250310,170000,20.3,20.3,20.3,20.3,1,0
APN,60,20250311,100000,21.1,21.1,21,21,35,0
APN,60,20250311,120000,20.9,20.9,20.9,20.9,4,0
APN,60,20250311,130000,20.9,20.9,20.6,20.6,3,0
APN,60,20250311,160000,20.4,20.4,20,20,1368,0
APN,60,20250311,170000,19.95,19.95,19.9,19.9,2,0
APN,60,20250312,100000,19.9,20.9,19.9,20.9,12,0
APN,60,20250312,110000,20.2,20.2,20.2,20.2,70,0
APN,60,20250312,130000,20.2,20.2,20.2,20.2,496,0
APN,60,20250312,140000,20.2,20.2,20.1,20.1,102,0
APN,60,20250312,170000,20.9,20.9,20.9,20.9,7,0
APN,60,20250313,100000,20.9,20.9,20.9,20.9,3,0
APN,60,20250313,110000,20.1,20.1,20.1,20.1,11,0
APN,60,20250313,120000,20.1,20.1,20.1,20.1,90,0
APN,60,20250313,130000,20.9,20.9,20.9,20.9,1,0
APN,60,20250313,140000,20.9,20.9,20.9,20.9,1,0
APN,60,20250313,170000,20.9,20.9,20.9,20.9,2,0
APN,60,20250314,100000,20,20.9,20,20.9,76,0
APN,60,20250314,120000,20.5,20.5,20.5,20.5,2,0
APN,60,20250314,130000,20.6,20.6,20.6,20.6,1,0
APN,60,20250314,140000,20.6,20.6,20.6,20.6,9,0
APN,60,20250314,150000,20.7,20.7,20.7,20.7,1,0
APN,60,20250314,170000,20.9,20.9,20.9,20.9,2,0
APN,60,20250317,100000,20.9,21,20.9,21,63,0
APN,60,20250317,130000,20.7,20.7,20.7,20.7,30,0
APN,60,20250317,140000,20.8,20.9,20.8,20.9,145,0
APN,60,20250317,170000,20.5,21,20.1,21,104,0
APN,60,20250318,100000,21,21,19.8,21,127,0
APN,60,20250318,130000,20.1,21,20.1,21,405,0
APN,60,20250318,150000,20.5,20.5,20.5,20.5,1,0
APN,60,20250318,160000,20,20.5,20,20.5,220,0
APN,60,20250318,170000,20.8,21,20.8,21,68,0
APN,60,20250319,100000,21,21.1,20.4,20.7,394,0
APN,60,20250319,120000,20.7,20.7,20.7,20.7,7,0
APN,60,20250319,130000,20.7,20.9,20.7,20.9,61,0
APN,60,20250319,140000,20.9,20.9,20.5,20.9,75,0
APN,60,20250319,150000,20.6,20.6,20.6,20.6,1,0
APN,60,20250319,160000,20.9,20.9,20.9,20.9,6,0
APN,60,20250319,170000,20.9,21.1,20.9,21.1,82,0
APN,60,20250320,100000,21.1,21.1,20.9,21.1,197,0
APN,60,20250320,110000,20.9,21.1,20.9,21.1,153,0
APN,60,20250320,120000,20.9,20.9,20.9,20.9,1,0
APN,60,20250320,130000,21,21,21,21,65,0
APN,60,20250320,140000,21,21,21,21,2,0
APN,60,20250320,150000,20.9,20.9,20.9,20.9,89,0
APN,60,20250320,170000,21,21,21,21,1002,0
APN,60,20250321,100000,21,21,21,21,2,0
APN,60,20250321,110000,20.7,20.7,20.7,20.7,100,0
APN,60,20250321,120000,20.7,20.7,20.7,20.7,2,0
APN,60,20250321,130000,21,21,20.6,21,474,0
APN,60,20250321,140000,20.9,21,20.9,21,501,0
APN,60,20250321,160000,21,21,21,21,1,0
APN,60,20250324,100000,21,21,21,21,22,0
APN,60,20250324,110000,20.6,20.6,20.6,20.6,315,0
APN,60,20250324,120000,20.6,20.6,20.6,20.6,25,0
APN,60,20250324,130000,20.6,20.6,20.5,20.5,260,0
APN,60,20250324,140000,20.6,20.6,20.6,20.6,1,0
APN,60,20250324,170000,20.6,20.6,20.6,20.6,152,0
APN,60,20250325,100000,20.5,20.5,20.5,20.5,10,0
APN,60,20250325,110000,20.4,20.4,20.4,20.4,5,0
APN,60,20250325,170000,20.5,20.5,20.5,20.5,2,0
APN,60,20250326,100000,20,20.2,19.85,20.2,453,0
APN,60,20250326,110000,20.2,20.3,19.8,19.8,156,0
APN,60,20250326,120000,19.85,19.85,19.8,19.8,480,0
APN,60,20250326,130000,19.8,19.8,19.6,19.7,95,0
APN,60,20250326,140000,19.7,19.75,19.7,19.75,7,0
APN,60,20250326,150000,19.75,19.75,19.75,19.75,6,0
APN,60,20250326,160000,19.75,19.8,19.75,19.8,45,0
APN,60,20250326,170000,19.8,19.8,19.8,19.8,2,0
APN,60,20250327,100000,19.7,20.5,19.7,19.7,12,0
APN,60,20250327,110000,19.7,19.7,19.7,19.7,108,0
APN,60,20250327,120000,19.65,20.3,19.65,20.2,396,0
APN,60,20250327,170000,20.2,20.2,20.2,20.2,2,0
APN,60,20250328,100000,20,20,19.55,19.55,50,0
APN,60,20250328,110000,19.8,19.95,19.8,19.95,30,0
APN,60,20250328,120000,19.95,20,19.6,19.6,79,0
APN,60,20250328,130000,19.8,20,19.8,20,5,0
APN,60,20250328,140000,19.6,20,19.5,19.5,252,0
APN,60,20250328,150000,19.3,19.3,19.2,19.2,50,0
APN,60,20250328,170000,19.5,19.95,19.5,19.95,669,0
APN,60,20250331,100000,19.85,19.85,19.6,19.6,4,0
APN,60,20250331,110000,19.85,19.85,19.85,19.85,5,0
APN,60,20250331,120000,19.85,19.85,19.85,19.85,2,0
APN,60,20250331,140000,19.85,19.85,19.85,19.85,40,0
APN,60,20250331,160000,19.85,19.85,19.85,19.85,3,0
APN,60,20250331,170000,19.6,19.85,19.6,19.85,200,0
APN,60,20250401,100000,19.85,19.85,19.6,19.6,370,0
APN,60,20250401,110000,19.6,19.6,19.6,19.6,616,0
APN,60,20250401,130000,19.85,19.85,19.85,19.85,6,0
APN,60,20250401,140000,19.65,19.65,19.65,19.65,70,0
APN,60,20250401,150000,19.7,19.7,19.7,19.7,1,0
APN,60,20250401,160000,19.6,19.7,19.2,19.7,505,0
APN,60,20250401,170000,19,19.6,18.95,19.6,103,0
APN,60,20250402,100000,19,19.4,19,19.4,538,0
APN,60,20250402,110000,19.05,19.05,19,19,194,0
APN,60,20250402,120000,19.2,19.2,19.2,19.2,1,0
APN,60,20250402,130000,19.25,19.25,19.25,19.25,30,0
APN,60,20250402,140000,19.25,19.25,19.2,19.2,83,0
APN,60,20250402,150000,19.2,19.5,19.2,19.5,2210,0
APN,60,20250403,100000,19.6,19.6,19.6,19.6,21,0
APN,60,20250403,110000,19.6,19.6,19.6,19.6,1,0
APN,60,20250403,120000,19.65,19.65,19.65,19.65,15,0
APN,60,20250403,140000,19.05,19.05,19.05,19.05,1,0
APN,60,20250403,150000,19.35,19.6,19.35,19.6,26,0
APN,60,20250403,160000,19.6,19.6,19.6,19.6,2,0
APN,60,20250403,170000,19.6,19.6,19.6,19.6,2,0
APN,60,20250404,100000,19,19,18.95,18.95,200,0
