<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA,60,20240722,150000,17.5,17.5,17.5,17.5,2,0
DGA,60,20240722,160000,17.5,17.5,17.5,17.5,1,0
DGA,60,20240722,170000,18.2,18.8,18.2,18.8,75,0
DGA,60,20240723,100000,18.7,18.8,17.5,17.5,340,0
DGA,60,20240723,130000,17.7,17.7,17.2,17.5,1257,0
DGA,60,20240723,170000,18.1,18.1,18.1,18.1,116,0
DGA,60,20240724,100000,18.1,18.2,18.1,18.2,105,0
DGA,60,20240724,160000,17.5,17.5,17.5,17.5,150,0
DGA,60,20240724,170000,18,18,18,18,10,0
DGA,60,20240725,100000,18.5,18.5,18.5,18.5,100,0
DGA,60,20240725,110000,17.4,17.5,17.4,17.5,420,0
DGA,60,20240725,150000,17.5,18,17.5,18,431,0
DGA,60,20240726,100000,18.4,18.4,18.4,18.4,201,0
DGA,60,20240726,120000,17.3,17.3,17.3,17.3,20,0
DGA,60,20240726,130000,17.3,17.3,17.3,17.3,30,0
DGA,60,20240726,150000,17.5,17.5,17.3,17.3,296,0
DGA,60,20240726,170000,17.9,17.9,17.9,17.9,2,0
DGA,60,20240729,100000,18.3,18.6,17.9,18.6,648,0
DGA,60,20240729,120000,18.4,18.5,18,18,170,0
DGA,60,20240729,130000,18,18,18,18,100,0
DGA,60,20240729,150000,18,18.4,18,18.4,63,0
DGA,60,20240729,160000,18,18,18,18,12,0
DGA,60,20240729,170000,18,18.4,18,18,32,0
DGA,60,20240730,100000,18.4,18.4,18.2,18.2,227,0
DGA,60,20240730,150000,18,18.3,18,18.3,2,0
DGA,60,20240730,170000,18,18.3,18,18.3,104,0
DGA,60,20240731,100000,18.3,18.3,18.3,18.3,2,0
DGA,60,20240731,110000,18.2,18.2,18,18,101,0
DGA,60,20240731,150000,18,18.3,18,18.3,2,0
DGA,60,20240731,170000,17.3,18.2,17.3,18.2,9,0
DGA,60,20240801,150000,18.2,18.2,18.2,18.2,3,0
DGA,60,20240802,100000,18.2,18.2,18.2,18.2,60,0
DGA,60,20240802,110000,18.1,18.2,18.1,18.2,50,0
DGA,60,20240802,120000,18.2,19.1,18.2,19.1,159,0
DGA,60,20240802,130000,18.4,18.4,18.4,18.4,7,0
DGA,60,20240802,150000,17.6,17.6,17.6,17.6,35,0
DGA,60,20240802,170000,17.7,17.7,17.7,17.7,7,0
DGA,60,20240805,100000,17.6,17.7,17.5,17.5,472,0
DGA,60,20240805,110000,17.7,17.7,17.7,17.7,242,0
DGA,60,20240805,120000,17.6,17.6,17.3,17.4,690,0
DGA,60,20240805,130000,17.4,17.4,16.8,16.8,301,0
DGA,60,20240805,150000,16.9,16.9,16.9,16.9,214,0
DGA,60,20240805,160000,17,17,17,17,199,0
DGA,60,20240805,170000,17.6,17.6,17,17.5,23,0
DGA,60,20240806,100000,16.9,16.9,16.9,16.9,70,0
DGA,60,20240806,120000,16.9,16.9,16.9,16.9,22,0
DGA,60,20240806,160000,17.4,17.4,16.9,17.4,81,0
DGA,60,20240806,170000,17.4,17.4,17.4,17.4,103,0
DGA,60,20240807,100000,16.8,16.9,16.8,16.9,192,0
DGA,60,20240807,110000,16.9,17.4,16.9,17.4,13,0
DGA,60,20240807,140000,17.4,17.4,17.4,17.4,28,0
DGA,60,20240807,160000,16.9,16.9,16.9,16.9,10,0
DGA,60,20240808,100000,16.8,17.4,16.8,17.4,324,0
DGA,60,20240808,110000,17.5,17.5,17.5,17.5,100,0
DGA,60,20240808,140000,17.5,17.6,17.5,17.6,175,0
DGA,60,20240808,160000,17.1,17.1,17.1,17.1,10,0
DGA,60,20240808,170000,17.1,17.1,17.1,17.1,4,0
DGA,60,20240809,100000,17.6,17.6,17.6,17.6,120,0
DGA,60,20240809,130000,17.8,17.8,17.8,17.8,5,0
DGA,60,20240813,100000,17.9,17.9,17.9,17.9,55,0
DGA,60,20240814,140000,17.5,17.5,17.5,17.5,80,0
DGA,60,20240814,150000,17.4,17.8,17.4,17.8,23,0
DGA,60,20240816,100000,17.8,17.8,17.8,17.8,3,0
DGA,60,20240816,140000,17.2,17.2,17.2,17.2,440,0
DGA,60,20240816,150000,16.8,17.3,16.8,17.3,351,0
DGA,60,20240816,170000,17.1,17.9,17.1,17.9,737,0
DGA,60,20240819,100000,17.9,17.9,17.9,17.9,30,0
DGA,60,20240819,110000,17.2,17.2,16.8,17.2,708,0
DGA,60,20240819,170000,16.9,17.2,16.9,17.2,18,0
DGA,60,20240820,130000,16.8,17.3,16.8,17.3,600,0
DGA,60,20240822,100000,17.3,17.3,17.3,17.3,27,0
DGA,60,20240822,160000,17.2,17.3,17.2,17.3,59,0
DGA,60,20240823,130000,17.2,17.2,17.2,17.2,16,0
DGA,60,20240823,170000,17.2,17.3,16.7,17.2,296,0
DGA,60,20240826,150000,16.7,17.4,16.5,17.4,1867,0
DGA,60,20240826,160000,16.7,16.7,16.7,16.7,204,0
DGA,60,20240826,170000,16.7,17.3,16.7,17.3,26,0
DGA,60,20240827,110000,16.8,16.8,16.7,16.7,381,0
DGA,60,20240827,120000,16.6,17.1,16.5,17.1,680,0
DGA,60,20240827,130000,16.6,16.6,16.6,16.6,200,0
DGA,60,20240827,140000,16.6,16.6,16.6,16.6,200,0
DGA,60,20240827,150000,16.6,16.6,16.5,16.6,920,0
DGA,60,20240827,160000,16.5,16.6,16.5,16.6,497,0
DGA,60,20240827,170000,17.1,17.1,17.1,17.1,10,0
DGA,60,20240828,100000,17,17,17,17,2,0
DGA,60,20240828,140000,16.9,16.9,16.9,16.9,111,0
DGA,60,20240828,150000,17,17,17,17,50,0
DGA,60,20240828,170000,17,17.1,16.9,17.1,539,0
DGA,60,20240829,100000,17,17.1,17,17.1,80,0
DGA,60,20240902,150000,17,17,16.5,16.5,209,0
DGA,60,20240902,160000,17,17.1,17,17.1,50,0
DGA,60,20240903,110000,17,17,17,17,1,0
DGA,60,20240903,160000,16.5,16.5,16.4,16.4,21,0
DGA,60,20240903,170000,16.4,17,16.4,17,9,0
DGA,60,20240904,120000,16.5,16.5,16.5,16.5,10,0
DGA,60,20240904,150000,16.5,16.9,16.5,16.9,11,0
DGA,60,20240904,160000,16.5,16.5,16.5,16.5,2,0
DGA,60,20240904,170000,16.7,17,16.5,17,244,0
DGA,60,20240906,130000,16.8,16.8,16.5,16.5,57,0
DGA,60,20240906,150000,16.7,17.1,16.7,17.1,150,0
DGA,60,20240910,160000,16.5,17,16.5,17,210,0
DGA,60,20240911,100000,16.5,16.5,16.3,16.3,400,0
DGA,60,20240911,120000,16.3,16.3,16,16,822,0
DGA,60,20240911,130000,16.4,16.5,16.4,16.5,500,0
DGA,60,20240911,160000,16,16.5,15.8,16.5,622,0
DGA,60,20240911,170000,16,16.5,16,16.5,300,0
DGA,60,20240912,120000,16.3,16.3,16.3,16.3,468,0
DGA,60,20240912,130000,16.1,16.1,16.1,16.1,100,0
DGA,60,20240912,160000,16.1,16.1,16.1,16.1,30,0
DGA,60,20240912,170000,16.4,16.4,16.4,16.4,3,0
DGA,60,20240913,110000,16.3,17,16.3,17,554,0
DGA,60,20240913,130000,16.6,16.6,16.6,16.6,100,0
DGA,60,20240913,140000,16.3,17,16.3,17,380,0
DGA,60,20240917,120000,16.3,17.1,16.3,17.1,950,0
DGA,60,20240918,110000,16.6,16.6,16.5,16.5,600,0
DGA,60,20240918,120000,16.7,16.7,16.7,16.7,131,0
DGA,60,20240918,130000,16.5,16.5,16.1,16.1,400,0
DGA,60,20240918,140000,16.1,16.1,16.1,16.1,433,0
DGA,60,20240918,150000,16,16.6,16,16.5,250,0
DGA,60,20240918,160000,16.6,16.6,16.6,16.6,1,0
DGA,60,20240918,170000,16.6,17,16.6,17,1165,0
DGA,60,20240919,100000,17,17,17,17,100,0
DGA,60,20240919,130000,16.4,16.4,16.3,16.3,310,0
DGA,60,20240919,140000,16.3,16.9,16.3,16.3,234,0
DGA,60,20240919,160000,16.3,16.3,16.3,16.3,136,0
DGA,60,20240919,170000,16.3,16.9,16.3,16.9,414,0
DGA,60,20240920,100000,16.9,18.3,16.9,17.7,12391,0
DGA,60,20240920,110000,17.7,17.9,17.5,17.5,413,0
DGA,60,20240920,120000,17.8,17.8,17.8,17.8,240,0
DGA,60,20240920,130000,17.9,18.1,17.8,18.1,1050,0
DGA,60,20240920,140000,18.1,18.1,17.8,17.9,694,0
DGA,60,20240920,150000,17.9,17.9,17.9,17.9,26,0
DGA,60,20240920,160000,17.8,17.8,17.6,17.7,598,0
DGA,60,20240920,170000,17.6,17.6,17.3,17.5,1088,0
DGA,60,20240923,100000,17.4,17.4,17.2,17.2,537,0
DGA,60,20240923,120000,16.7,16.7,16.6,16.6,895,0
DGA,60,20240923,140000,16.8,16.8,16.8,16.8,100,0
DGA,60,20240923,170000,16.8,17.2,16.6,17.2,635,0
DGA,60,20240924,100000,17.2,17.2,16.7,17.2,132,0
DGA,60,20240925,150000,16.6,16.6,16.6,16.6,75,0
DGA,60,20240925,160000,16.6,17.1,16.6,17.1,5,0
DGA,60,20240925,170000,17.1,17.3,17.1,17.3,180,0
DGA,60,20240926,160000,16.8,16.8,16.8,16.8,210,0
DGA,60,20240926,170000,17.3,17.3,17.3,17.3,10,0
DGA,60,20240927,130000,16.7,16.7,16.7,16.7,6,0
DGA,60,20240927,150000,17.2,17.2,17.2,17.2,2,0
DGA,60,20240930,100000,16.5,16.5,16.5,16.5,1,0
DGA,60,20240930,110000,17.2,17.2,17.2,17.2,349,0
DGA,60,20240930,120000,17.2,17.2,17.2,17.2,5,0
DGA,60,20241002,140000,16.9,16.9,16.5,16.5,1056,0
DGA,60,20241002,150000,16.6,17,16.6,17,460,0
DGA,60,20241002,160000,16.5,17,16.2,16.6,524,0
DGA,60,20241002,170000,16.5,17.1,16.5,17.1,655,0
DGA,60,20241003,100000,16.9,16.9,16.9,16.9,20,0
DGA,60,20241004,110000,16.6,16.6,16.6,16.6,100,0
DGA,60,20241004,120000,16.6,17.3,16.5,17.3,1037,0
DGA,60,20241007,130000,17.2,17.3,17.2,17.3,169,0
DGA,60,20241007,170000,17.3,18.3,16.7,16.7,3667,0
DGA,60,20241008,100000,18.3,18.3,18.3,18.3,5,0
DGA,60,20241008,120000,18.1,18.2,18.1,18.2,375,0
DGA,60,20241008,150000,17.9,17.9,17.9,17.9,60,0
DGA,60,20241008,170000,17.5,17.9,17.5,17.9,61,0
DGA,60,20241009,100000,17.9,18,17.9,18,45,0
DGA,60,20241009,120000,18,18,18,18,150,0
DGA,60,20241010,100000,17.6,18,17.6,18,7,0
DGA,60,20241010,150000,18,18.1,17.7,17.7,239,0
DGA,60,20241010,160000,18.1,18.3,18.1,18.3,90,0
DGA,60,20241011,100000,18.3,18.3,18.3,18.3,5,0
DGA,60,20241011,110000,18.3,18.3,18.3,18.3,200,0
DGA,60,20241011,160000,18.1,18.5,17.9,18.5,246,0
DGA,60,20241014,100000,18.5,19.5,18.5,19.4,261,0
DGA,60,20241014,150000,19.4,19.5,19.4,19.5,268,0
DGA,60,20241015,100000,19.4,19.5,18.4,19.5,4500,0
DGA,60,20241015,120000,19,19,19,19,5,0
DGA,60,20241015,130000,19,19.4,19,19.4,154,0
DGA,60,20241015,150000,18.9,19,18.1,19,365,0
DGA,60,20241015,160000,18.1,19.3,18.1,19.3,485,0
DGA,60,20241015,170000,18.7,19.4,18.4,19.4,272,0
DGA,60,20241016,100000,19.4,19.4,18.4,18.8,475,0
DGA,60,20241016,110000,18.8,19.4,18.7,19.4,421,0
DGA,60,20241016,130000,19.2,19.2,18.8,19.1,40,0
DGA,60,20241016,140000,19.1,19.4,18.9,18.9,20,0
DGA,60,20241016,150000,19.4,19.4,18.9,19.4,140,0
DGA,60,20241016,160000,18.8,19,18.8,19,20,0
DGA,60,20241016,170000,19.3,19.7,19.3,19.7,302,0
DGA,60,20241017,100000,19.4,19.5,18.9,18.9,173,0
DGA,60,20241017,110000,18.8,19.3,18.5,19.3,776,0
DGA,60,20241017,150000,18.5,18.8,18.1,18.5,752,0
DGA,60,20241017,160000,18.7,18.7,18.7,18.7,1,0
DGA,60,20241017,170000,18,18,18,18,72,0
DGA,60,20241018,100000,18.7,18.7,18.7,18.7,1,0
DGA,60,20241018,170000,18.4,18.4,18.4,18.4,20,0
DGA,60,20241021,130000,17.9,18.5,17.8,18.4,123,0
DGA,60,20241022,120000,18.3,19.7,18.3,19.7,1741,0
DGA,60,20241022,130000,19.4,19.4,18.3,19.2,536,0
DGA,60,20241022,140000,18.6,18.6,18.6,18.6,30,0
DGA,60,20241022,160000,19,19,19,19,2,0
DGA,60,20241022,170000,18.9,19.3,18.9,19.3,125,0
DGA,60,20241023,100000,19.6,19.6,19.6,19.6,2,0
DGA,60,20241023,110000,19.6,19.7,19.6,19.7,80,0
DGA,60,20241023,120000,19.4,19.9,19,19.8,483,0
DGA,60,20241023,130000,19.6,19.6,19.6,19.6,40,0
DGA,60,20241023,140000,19.2,19.2,19,19,52,0
DGA,60,20241023,160000,19,19,19,19,105,0
DGA,60,20241023,170000,18.8,19.1,18.8,19.1,6,0
DGA,60,20241024,110000,18.8,18.8,18.3,18.3,332,0
DGA,60,20241024,140000,18.6,19.9,18.6,19.9,282,0
DGA,60,20241025,120000,19.3,19.3,19.1,19.1,20,0
DGA,60,20241025,150000,18.8,18.8,18.8,18.8,8,0
DGA,60,20241025,170000,18.8,19.5,18.5,19.5,1008,0
DGA,60,20241028,130000,19.4,19.4,18.6,18.6,35,0
DGA,60,20241028,140000,18.5,18.5,18.1,18.1,507,0
DGA,60,20241028,150000,18.1,18.5,18,18.5,601,0
DGA,60,20241029,100000,18.4,18.5,18.4,18.5,100,0
DGA,60,20241029,120000,18.4,18.4,18.4,18.4,50,0
DGA,60,20241029,140000,18.1,18.4,18.1,18.4,57,0
DGA,60,20241030,170000,17.8,18.4,17.8,18.4,11,0
DGA,60,20241104,110000,18.4,18.4,18.4,18.4,17,0
DGA,60,20241105,140000,18,18,18,18,8,0
DGA,60,20241105,150000,18.1,18.4,17.9,18.4,70,0
DGA,60,20241108,140000,18,18.5,18,18.5,100,0
DGA,60,20241108,150000,18.5,18.5,18.5,18.5,4,0
DGA,60,20241112,120000,18.4,18.4,18.4,18.4,10,0
DGA,60,20241113,140000,18.1,18.1,18,18,43,0
DGA,60,20241113,150000,18,18,18,18,41,0
DGA,60,20241114,100000,18.2,18.5,18.2,18.5,180,0
DGA,60,20241114,120000,17.8,17.8,17.8,17.8,1,0
DGA,60,20241114,150000,17.9,18.4,17.7,17.7,493,0
DGA,60,20241114,160000,17.8,17.8,17.8,17.8,80,0
DGA,60,20241118,100000,17.8,17.8,17.8,17.8,50,0
DGA,60,20241118,150000,17.7,17.7,17.7,17.7,1,0
DGA,60,20241119,100000,17.1,17.8,17,17.8,745,0
DGA,60,20241119,140000,17.1,17.1,17,17,448,0
DGA,60,20241119,170000,17,17.1,17,17.1,674,0
DGA,60,20241120,100000,18.7,18.7,18.7,18.7,3,0
DGA,60,20241120,110000,16.5,18.3,16.5,18.3,536,0
DGA,60,20241120,120000,17.5,17.8,17.1,17.8,225,0
DGA,60,20241120,130000,18.1,18.5,18.1,18.5,20,0
DGA,60,20241120,160000,17,17.7,17,17.7,245,0
DGA,60,20241120,170000,17.1,17.7,17,17.7,345,0
DGA,60,20241121,140000,17.5,17.5,17.5,17.5,1,0
DGA,60,20241121,170000,17.6,17.6,17.6,17.6,2,0
DGA,60,20241122,120000,17,18.4,17,18.4,1039,0
DGA,60,20241122,130000,17.8,17.8,17.8,17.8,55,0
DGA,60,20241122,160000,17.1,17.1,17,17,253,0
DGA,60,20241122,170000,17.3,17.7,17.3,17.7,83,0
DGA,60,20241125,100000,17,17.6,17,17.6,845,0
DGA,60,20241126,110000,17.4,17.4,17,17,157,0
DGA,60,20241126,120000,17.5,17.6,17.5,17.6,10,0
DGA,60,20241129,100000,17,17,17,17,954,0
DGA,60,20241129,150000,16.8,17.1,16.7,17.1,724,0
DGA,60,20241129,160000,17.1,17.7,17.1,17.7,400,0
DGA,60,20241203,100000,17,17.4,16.8,16.8,768,0
DGA,60,20241203,110000,17,17,17,17,30,0
DGA,60,20241203,140000,17,17.2,17,17.2,10,0
DGA,60,20241203,150000,16.8,16.8,16.8,16.8,85,0
DGA,60,20241203,160000,16.6,17,16.4,17,960,0
DGA,60,20241204,100000,16.5,17,16.5,17,110,0
DGA,60,20241204,140000,16.5,17.2,16.4,17.2,318,0
DGA,60,20241204,170000,17.1,17.2,16.5,17.2,529,0
DGA,60,20241205,100000,17.4,17.4,17.2,17.4,520,0
DGA,60,20241209,110000,16.8,16.8,16.8,16.8,112,0
DGA,60,20241209,120000,17.2,17.3,17.2,17.3,13,0
DGA,60,20241209,140000,17.3,17.3,17.3,17.3,2,0
DGA,60,20241209,160000,17.3,17.3,17.3,17.3,17,0
DGA,60,20241211,100000,16.8,17.3,16.7,17.3,245,0
DGA,60,20241211,160000,16.7,17,16.7,17,121,0
DGA,60,20241213,100000,16.7,17,16.7,17,251,0
DGA,60,20241213,140000,16.6,17,16,17,1218,0
DGA,60,20241213,150000,16.7,16.7,16.7,16.7,8,0
DGA,60,20241216,100000,16.1,16.1,16.1,16.1,8,0
DGA,60,20241216,110000,16.2,16.7,16,16.7,340,0
DGA,60,20241217,100000,16.6,16.6,16.1,16.1,300,0
DGA,60,20241217,160000,16.6,16.6,16.1,16.1,12,0
DGA,60,20241217,170000,16.5,16.5,16.1,16.5,70,0
DGA,60,20241218,120000,16.1,16.1,16.1,16.1,125,0
DGA,60,20241218,160000,16.1,16.5,16,16.1,305,0
DGA,60,20241219,130000,16.5,17.2,16.5,17.2,1139,0
DGA,60,20241219,140000,16.6,17,16.3,17,698,0
DGA,60,20241219,150000,16.2,16.2,16.2,16.2,110,0
DGA,60,20241219,160000,16.3,16.9,16.1,16.9,417,0
DGA,60,20241219,170000,15.9,16.9,15.9,16.9,920,0
DGA,60,20241220,100000,16.8,16.8,16.8,16.8,280,0
DGA,60,20241220,160000,16.6,16.9,16.6,16.9,520,0
DGA,60,20241223,120000,16.3,16.3,16.3,16.3,1,0
DGA,60,20241223,130000,16.9,16.9,16.9,16.9,35,0
DGA,60,20241227,100000,17.3,17.3,16.1,16.1,225,0
DGA,60,20241227,120000,17.3,18.7,17.3,18.7,410,0
DGA,60,20241227,130000,18.4,18.4,17.6,17.6,55,0
DGA,60,20241230,100000,17.6,17.6,17.6,17.6,17,0
DGA,60,20250102,120000,17,17,17,17,32,0
DGA,60,20250102,150000,17.6,17.6,17.6,17.6,2,0
DGA,60,20250103,100000,17.5,17.6,17.1,17.5,229,0
DGA,60,20250103,110000,17.6,17.6,17.6,17.6,2,0
DGA,60,20250103,120000,17.4,17.6,17.4,17.6,51,0
DGA,60,20250109,160000,17.5,17.5,17.5,17.5,2,0
DGA,60,20250110,150000,17.4,17.4,17.4,17.4,2,0
DGA,60,20250110,160000,17,17,17,17,50,0
DGA,60,20250110,170000,17.4,17.4,17.4,17.4,3,0
DGA,60,20250113,110000,17.5,17.6,17.5,17.6,10,0
DGA,60,20250113,160000,16.9,17.5,16.9,17.5,3,0
DGA,60,20250113,170000,16.9,17.5,16.8,17.5,910,0
DGA,60,20250114,100000,17.6,17.6,16.9,17.6,140,0
DGA,60,20250114,120000,17.6,17.6,17.5,17.5,50,0
DGA,60,20250115,100000,17.4,17.4,17.4,17.4,17,0
DGA,60,20250115,110000,17,17,16.8,17,156,0
DGA,60,20250115,120000,17.4,17.4,17.4,17.4,10,0
DGA,60,20250115,130000,17,17,17,17,50,0
DGA,60,20250115,140000,17.4,17.4,17.4,17.4,10,0
DGA,60,20250116,100000,17.3,17.3,17,17,47,0
DGA,60,20250116,160000,17.2,17.2,17.2,17.2,17,0
DGA,60,20250116,170000,17,17.4,17,17.4,500,0
DGA,60,20250117,140000,17,17,17,17,100,0
DGA,60,20250117,160000,17.3,17.3,17.3,17.3,10,0
DGA,60,20250120,100000,17,17,17,17,37,0
DGA,60,20250120,130000,17,17.4,17,17.4,550,0
DGA,60,20250121,170000,17.4,17.4,17,17.4,103,0
DGA,60,20250122,140000,17.4,17.5,17.4,17.5,112,0
DGA,60,20250122,150000,17.4,17.4,17.4,17.4,6,0
DGA,60,20250124,140000,17.5,17.5,17.5,17.5,23,0
DGA,60,20250124,160000,17,17,16.9,16.9,22,0
DGA,60,20250124,170000,17.4,17.4,17,17.4,6,0
DGA,60,20250129,100000,17.1,17.4,17.1,17.2,223,0
DGA,60,20250129,120000,17.4,17.4,17.4,17.4,3,0
DGA,60,20250130,110000,16.9,16.9,16.9,16.9,1,0
DGA,60,20250130,150000,17,17.4,16.8,17.4,316,0
DGA,60,20250131,130000,17,17,17,17,100,0
DGA,60,20250203,170000,16.9,17.2,16.8,17.2,415,0
DGA,60,20250205,100000,17.4,17.5,17,17.3,137,0
DGA,60,20250205,150000,17,17.3,16.9,17.3,166,0
DGA,60,20250205,160000,16.9,17.4,16.9,17.4,190,0
DGA,60,20250207,130000,16.9,16.9,16.8,16.8,491,0
DGA,60,20250207,140000,16.6,16.9,16.3,16.9,428,0
DGA,60,20250207,170000,16.8,16.9,16.8,16.9,91,0
DGA,60,20250210,100000,16.9,16.9,16.9,16.9,6,0
DGA,60,20250210,160000,16.9,16.9,16.9,16.9,1,0
DGA,60,20250210,170000,16.9,16.9,16.9,16.9,70,0
DGA,60,20250211,100000,16.9,16.9,16.9,16.9,50,0
DGA,60,20250211,160000,16.9,16.9,16.9,16.9,100,0
DGA,60,20250212,150000,16.5,17,16.5,17,188,0
DGA,60,20250213,100000,16.9,16.9,16.9,16.9,30,0
DGA,60,20250213,110000,16.8,16.8,16.8,16.8,29,0
DGA,60,20250213,160000,16.9,16.9,16.9,16.9,40,0
DGA,60,20250217,110000,16.4,16.4,16.4,16.4,192,0
DGA,60,20250217,130000,16.7,16.7,16.7,16.7,20,0
DGA,60,20250217,140000,16.4,16.4,16.4,16.4,10,0
DGA,60,20250217,170000,16.6,16.6,16.4,16.6,52,0
DGA,60,20250218,150000,16.4,16.4,16.4,16.4,58,0
DGA,60,20250218,170000,16.6,16.6,16.6,16.6,30,0
DGA,60,20250219,110000,16.6,16.6,16.6,16.6,1,0
DGA,60,20250219,170000,16.4,16.6,16.4,16.6,325,0
DGA,60,20250220,110000,16.4,16.4,16.4,16.4,100,0
DGA,60,20250220,140000,16.5,16.5,16.5,16.5,22,0
DGA,60,20250220,160000,16.4,16.4,16.4,16.4,17,0
DGA,60,20250221,130000,16.3,16.8,15.5,16.8,1637,0
DGA,60,20250225,100000,16.8,17,16.8,17,205,0
DGA,60,20250226,160000,17,17,16.4,16.5,185,0
DGA,60,20250227,100000,16.2,16.5,16.2,16.5,483,0
DGA,60,20250227,120000,16.2,16.2,16.2,16.2,800,0
DGA,60,20250227,130000,16.2,16.5,16.2,16.5,4416,0
DGA,60,20250228,100000,16.6,16.9,16.6,16.9,3,0
DGA,60,20250228,110000,16.5,16.5,16.5,16.5,463,0
DGA,60,20250303,120000,16.5,16.5,16.5,16.5,2,0
DGA,60,20250304,170000,16.3,16.3,16.3,16.3,27,0
DGA,60,20250305,110000,16,16.2,16,16.2,185,0
DGA,60,20250305,120000,16.3,16.3,16.3,16.3,20,0
DGA,60,20250305,140000,16.3,16.3,16.3,16.3,454,0
DGA,60,20250305,170000,16.1,16.1,16.1,16.1,27,0
DGA,60,20250306,160000,16.4,16.4,16.4,16.4,89,0
DGA,60,20250306,170000,16.4,16.5,16.4,16.5,118,0
DGA,60,20250307,130000,16.5,16.5,16.5,16.5,80,0
DGA,60,20250310,100000,16.5,16.5,16.5,16.5,20,0
DGA,60,20250310,120000,16.3,16.3,16.3,16.3,100,0
DGA,60,20250311,130000,16.5,17.8,16.5,17.4,3226,0
DGA,60,20250312,100000,17.4,17.4,17.4,17.4,190,0
DGA,60,20250312,110000,17.4,17.4,17.4,17.4,72,0
DGA,60,20250312,150000,17.4,18,17.4,18,606,0
DGA,60,20250313,170000,17.6,17.6,17.6,17.6,110,0
DGA,60,20250314,100000,17.3,17.5,16.4,17.5,609,0
DGA,60,20250314,110000,16.7,16.7,16.7,16.7,19,0
DGA,60,20250314,120000,17.5,17.5,16.9,16.9,44,0
DGA,60,20250314,140000,16.9,17.2,16.9,17.2,11,0
DGA,60,20250314,150000,16.8,16.8,16.8,16.8,9,0
DGA,60,20250318,110000,17.3,17.3,17.3,17.3,17,0
DGA,60,20250320,170000,17.1,17.1,17.1,17.1,100,0
DGA,60,20250321,130000,16.9,16.9,16.9,16.9,29,0
DGA,60,20250321,140000,17.2,17.2,17.2,17.2,3,0
DGA,60,20250324,100000,16.7,16.7,16.4,16.4,900,0
DGA,60,20250324,110000,16.5,16.5,16.5,16.5,200,0
DGA,60,20250324,120000,17.2,17.2,17.2,17.2,17,0
DGA,60,20250324,150000,16.8,16.8,16.8,16.8,120,0
DGA,60,20250324,160000,17.2,17.2,17.2,17.2,5,0
DGA,60,20250325,110000,17.1,17.1,17.1,17.1,5,0
DGA,60,20250325,120000,16.6,16.6,16.6,16.6,1,0
DGA,60,20250325,130000,17.1,17.1,17.1,17.1,5,0
DGA,60,20250325,140000,17.1,17.3,17.1,17.3,549,0
DGA,60,20250325,150000,17.7,18.5,17.7,18.4,2795,0
DGA,60,20250325,160000,18,18.3,17.7,17.7,342,0
DGA,60,20250325,170000,17.7,18,17.7,18,315,0
DGA,60,20250326,100000,18,18.3,17.2,17.9,1320,0
DGA,60,20250326,110000,18,18,17.9,18,31,0
DGA,60,20250327,100000,17.8,18.2,17.8,18.2,466,0
DGA,60,20250327,120000,18.2,18.8,18.2,18.7,1028,0
DGA,60,20250327,140000,18.7,18.7,18.7,18.7,10,0
DGA,60,20250327,150000,18.7,18.8,18.7,18.8,333,0
DGA,60,20250327,160000,18.8,19.3,18.8,19,204,0
DGA,60,20250327,170000,19,19,19,19,67,0
DGA,60,20250328,100000,18.9,18.9,18,18.8,135,0
DGA,60,20250328,110000,18.1,18.1,18,18,430,0
DGA,60,20250328,120000,18,18.6,17.9,18.6,40,0
DGA,60,20250328,130000,17.9,18.4,17.6,17.6,151,0
DGA,60,20250328,140000,18,18.5,17.9,18.5,192,0
DGA,60,20250328,150000,18.5,19.2,18.5,19.2,479,0
DGA,60,20250328,160000,19.1,19.1,19.1,19.1,30,0
DGA,60,20250328,170000,19.1,19.1,19.1,19.1,12,0
DGA,60,20250331,100000,18.1,19,18.1,18.5,139,0
DGA,60,20250331,110000,18.9,19,18.9,19,115,0
DGA,60,20250331,140000,19,19,18.3,18.3,4,0
DGA,60,20250331,150000,18.9,19,18.9,19,5,0
DGA,60,20250403,120000,18.9,18.9,18.2,18.2,60,0
DGA,60,20250403,160000,18.9,18.9,18.9,18.9,5,0
DGA,60,20250404,120000,18.1,18.1,18.1,18.1,550,0
DGA,60,20250404,160000,18.1,18.1,18.1,18.1,100,0
DGA,60,20250409,120000,18.1,18.1,17.5,17.5,154,0
DGA,60,20250410,160000,18,18,18,18,165,0
DGA,60,20250414,120000,17.4,17.4,17.4,17.4,280,0
DGA,60,20250414,160000,17.4,17.4,17.4,17.4,150,0
DGA,60,20250415,120000,17.4,17.4,17.4,17.4,100,0
DGA,60,20250415,160000,17,17,17,17,209,0
DGA,60,20250417,120000,18.35,18.35,18,18,29,0
DGA,60,20250417,160000,17.2,17.2,17.2,17.2,787,0
DGA,60,20250422,120000,16.4,16.4,16.4,16.4,210,0
DGA,60,20250422,160000,16.45,16.45,16.45,16.45,288,0
DGA,60,20250423,120000,16.45,16.45,16.45,16.45,164,0
DGA,60,20250423,160000,17,17,17,17,32,0
DGA,60,20250424,120000,16.45,16.45,16.45,16.45,10,0
DGA,60,20250424,160000,16.3,16.3,16.3,16.3,2,0
