<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,60,20240920,150000,23.7033,23.7033,23.7033,23.7033,20.672268908000003,0
MCR,60,20240920,170000,23.7033,23.7033,23.5098,23.7033,23.773109244200004,0
MCR,60,20240923,100000,23.7033,23.7033,23.5098,23.5098,158.1428571462,0
MCR,60,20240923,110000,23.5098,23.7033,23.5098,23.7033,262.5378151316,0
MCR,60,20240923,120000,23.7033,23.8967,23.5098,23.5098,448.5882353036001,0
MCR,60,20240923,130000,23.8967,23.8967,23.8967,23.8967,2.0672268908,0
MCR,60,20240923,150000,23.8967,23.8967,23.8967,23.8967,78.55462185040001,0
MCR,60,20240923,170000,23.7033,23.7033,23.5098,23.7033,312.1512605108,0
MCR,60,20240924,100000,23.8967,23.8967,23.6065,23.8967,599.495798332,0
MCR,60,20240924,130000,23.6065,23.8967,23.6065,23.8967,377.26890757100006,0
MCR,60,20240924,140000,23.8,23.8967,23.8,23.8967,35.142857143600004,0
MCR,60,20240924,150000,23.5098,23.8967,23.5098,23.8967,84.75630252280001,0
MCR,60,20240924,160000,23.8967,23.8967,23.8967,23.8967,41.344537816000006,0
MCR,60,20240924,170000,23.8,23.8967,23.8,23.8967,4.1344537816,0
MCR,60,20240925,100000,23.8967,23.8967,23.5098,23.5098,429.9831932864,0
MCR,60,20240925,120000,23.8967,23.8967,23.8967,23.8967,1.0336134454,0
MCR,60,20240925,130000,23.8967,23.8967,23.2195,23.2195,1035.6806722908002,0
MCR,60,20240925,160000,23.6065,23.8967,23.6065,23.8967,11.369747899400002,0
MCR,60,20240925,170000,23.6065,23.8967,23.6065,23.8967,5.168067227,0
MCR,60,20240926,100000,23.8967,23.8967,23.5098,23.5098,767.9747899322,0
MCR,60,20240926,130000,23.8,23.8967,23.8,23.8967,8.2689075632,0
MCR,60,20240926,140000,23.8,23.8967,23.6065,23.6065,3.1008403362,0
MCR,60,20240926,150000,23.8,23.8967,23.8,23.8967,188.11764706280002,0
MCR,60,20240926,170000,23.8,23.8967,23.8,23.8967,15.504201681000001,0
MCR,60,20240927,100000,23.8,23.8,23.6065,23.6065,28.9411764712,0
MCR,60,20240927,110000,23.7033,23.9935,23.7033,23.9935,6.2016806724,0
MCR,60,20240927,120000,23.8967,23.9935,23.7033,23.9935,418.613445387,0
MCR,60,20240927,130000,23.7033,23.9935,23.7033,23.9935,4.1344537816,0
MCR,60,20240927,170000,23.9935,23.9935,23.7033,23.7033,3.1008403362,0
MCR,60,20240930,100000,23.9935,24.0902,23.9935,24.0902,343.1596638728,0
MCR,60,20240930,110000,24.0902,24.0902,24.0902,24.0902,240.8319327782,0
MCR,60,20240930,120000,24.0902,24.0902,23.9935,23.9935,124.03361344800001,0
MCR,60,20240930,130000,23.9935,23.9935,23.9935,23.9935,22.739495798800004,0
MCR,60,20240930,140000,23.9935,24.0902,23.5098,23.7033,1843.9663865936,0
MCR,60,20240930,150000,23.7033,23.8,23.7033,23.8,74.4201680688,0
MCR,60,20240930,160000,23.8,23.8,23.8,23.8,67.184873951,0
MCR,60,20240930,170000,23.8,23.9935,23.7033,23.9935,521.974789927,0
MCR,60,20241001,100000,23.9935,23.9935,23.7033,23.7033,34.109243698200004,0
MCR,60,20241001,110000,23.8967,23.9935,23.8967,23.9935,391.7394958066,0
MCR,60,20241001,120000,23.8967,23.9935,23.7033,23.9935,168.4789916002,0
MCR,60,20241001,130000,23.8967,23.9935,23.8,23.9935,90.9579831952,0
MCR,60,20241001,150000,23.7033,23.9935,23.7033,23.7033,149.873949583,0
MCR,60,20241001,160000,23.9935,23.9935,23.9935,23.9935,20.672268908000003,0
MCR,60,20241001,170000,23.9935,23.9935,23.9935,23.9935,31.008403362000003,0
MCR,60,20241002,100000,23.8967,23.8967,23.8967,23.8967,11.3697478994,0
MCR,60,20241002,110000,23.8967,23.9935,23.8967,23.9935,315.252100847,0
MCR,60,20241002,120000,24.0902,24.0902,24.0902,24.0902,319.3865546286,0
MCR,60,20241002,130000,24.0902,24.0902,23.8,23.8,24.8067226896,0
MCR,60,20241002,140000,24.0902,24.0902,24.0902,24.0902,104.3949579854,0
MCR,60,20241002,160000,23.9935,24.0902,23.9935,24.0902,90.95798319520001,0
MCR,60,20241002,170000,24.0902,24.0902,23.8,23.8,5.168067227,0
MCR,60,20241003,100000,24.187,24.187,24.187,24.187,196.38655462600002,0
MCR,60,20241003,110000,24.187,24.187,24.0902,24.0902,514.7394958092,0
MCR,60,20241003,120000,24.0902,24.0902,24.0902,24.0902,4.1344537816,0
MCR,60,20241003,130000,24.0902,24.0902,23.9935,24.0902,526.1092437086,0
MCR,60,20241003,140000,23.9935,24.0902,23.9935,23.9935,585.0252100964,0
MCR,60,20241003,150000,23.9935,23.9935,23.8967,23.8967,36.176470589,0
MCR,60,20241003,160000,23.8,23.9935,23.8,23.9935,140.5714285744,0
MCR,60,20241003,170000,23.9935,23.9935,23.8,23.8,108.529411767,0
MCR,60,20241004,100000,24.1,24.1,23.8,23.9,312,0
MCR,60,20241004,120000,24.1,24.1,23.9,23.9,11,0
MCR,60,20241004,130000,24,24.1,23.7,23.7,719,0
MCR,60,20241004,140000,23.7,23.7,23.7,23.7,3,0
MCR,60,20241004,170000,24,24,24,24,19,0
MCR,60,20241007,100000,24.1,24.4,24.1,24.4,64,0
MCR,60,20241007,110000,24.1,24.1,24.1,24.1,8,0
MCR,60,20241007,120000,24.4,24.4,24.4,24.4,320,0
MCR,60,20241007,130000,24.4,24.4,24.4,24.4,50,0
MCR,60,20241007,140000,24.4,24.4,24.4,24.4,90,0
MCR,60,20241007,160000,24.3,24.4,24.3,24.4,5,0
MCR,60,20241007,170000,24.4,24.4,24.1,24.2,61,0
MCR,60,20241008,100000,24.3,24.4,24.2,24.4,21,0
MCR,60,20241008,110000,24.3,24.3,24.2,24.2,354,0
MCR,60,20241008,130000,24.2,24.3,24.2,24.3,3,0
MCR,60,20241008,150000,24.3,24.3,24.3,24.3,4,0
MCR,60,20241008,160000,24.2,24.2,24.2,24.2,1323,0
MCR,60,20241009,100000,24.3,24.3,24.3,24.3,2,0
MCR,60,20241009,110000,24.2,24.4,24.2,24.4,573,0
MCR,60,20241009,120000,24.4,24.4,24.3,24.4,282,0
MCR,60,20241009,130000,24.2,24.2,24.2,24.2,3,0
MCR,60,20241009,140000,24.3,24.3,24.3,24.3,1,0
MCR,60,20241009,170000,24.1,24.3,23.8,24.3,126,0
MCR,60,20241010,100000,24.3,24.3,24.3,24.3,285,0
MCR,60,20241010,110000,24.3,24.3,24.1,24.1,3,0
MCR,60,20241010,120000,24.1,24.1,23.8,23.8,504,0
MCR,60,20241010,130000,23.8,23.8,23.7,23.7,400,0
MCR,60,20241010,140000,24.2,24.2,24,24,3,0
MCR,60,20241010,160000,24.2,24.2,24.2,24.2,2,0
MCR,60,20241010,170000,24.2,24.3,24.2,24.2,240,0
MCR,60,20241011,100000,24.2,24.2,24.2,24.2,900,0
MCR,60,20241011,120000,24.2,24.2,24.2,24.2,909,0
MCR,60,20241011,130000,24.3,24.8,24.2,24.8,500,0
MCR,60,20241011,140000,24.8,24.8,24.8,24.8,291,0
MCR,60,20241011,150000,24.4,24.4,24.4,24.4,56,0
MCR,60,20241014,100000,24.8,24.8,24.8,24.8,23,0
MCR,60,20241014,110000,24.4,24.4,24.4,24.4,1,0
MCR,60,20241014,160000,24.7,24.7,24.7,24.7,214,0
MCR,60,20241014,170000,24.7,24.7,24.7,24.7,7,0
MCR,60,20241015,100000,24.7,24.8,24.7,24.8,203,0
MCR,60,20241015,110000,24.8,24.8,24.8,24.8,113,0
MCR,60,20241015,130000,24.8,24.8,24.8,24.8,36,0
MCR,60,20241015,170000,24.8,24.8,24.8,24.8,27,0
MCR,60,20241016,100000,25,25,24.5,24.5,320,0
MCR,60,20241016,130000,24.6,24.8,24.5,24.8,135,0
MCR,60,20241016,140000,24.7,24.8,24.7,24.8,30,0
MCR,60,20241016,150000,24.8,24.8,24.8,24.8,1,0
MCR,60,20241016,160000,24.7,24.7,24.6,24.6,14,0
MCR,60,20241016,170000,24.8,24.8,24.8,24.8,1,0
MCR,60,20241017,100000,25,25,24.6,24.6,319,0
MCR,60,20241017,150000,24.9,24.9,24.2,24.2,415,0
MCR,60,20241018,100000,24.2,24.2,24.2,24.2,139,0
MCR,60,20241018,130000,24.4,24.4,24.3,24.3,250,0
MCR,60,20241018,140000,24.3,24.3,24.3,24.3,200,0
MCR,60,20241021,100000,24.3,24.5,24.3,24.5,30,0
MCR,60,20241021,120000,24.5,24.5,24.5,24.5,272,0
MCR,60,20241022,100000,24.5,24.6,24.5,24.6,83,0
MCR,60,20241022,130000,24.8,24.8,24.8,24.8,20,0
MCR,60,20241022,140000,24.6,24.6,24.6,24.6,40,0
MCR,60,20241022,150000,24.6,24.6,24.6,24.6,10,0
MCR,60,20241022,160000,24.6,24.6,24.3,24.3,1128,0
MCR,60,20241022,170000,24.3,24.3,24.3,24.3,5,0
MCR,60,20241023,100000,24.7,24.7,24.7,24.7,216,0
MCR,60,20241023,110000,24.8,24.8,24.3,24.3,2806,0
MCR,60,20241023,120000,24.3,24.8,24.2,24.8,45,0
MCR,60,20241024,100000,24.1,24.2,24.1,24.1,301,0
MCR,60,20241024,120000,24.1,24.1,24.1,24.1,80,0
MCR,60,20241024,170000,24.6,24.6,24.6,24.6,272,0
MCR,60,20241025,100000,24.5,24.5,24.5,24.5,109,0
MCR,60,20241025,110000,24.5,24.5,24.5,24.5,1,0
MCR,60,20241025,120000,24.7,24.8,24.7,24.8,258,0
MCR,60,20241028,100000,24.5,24.5,24.5,24.5,25,0
MCR,60,20241028,110000,24.5,24.5,24.5,24.5,30,0
MCR,60,20241028,160000,24.5,24.5,24.5,24.5,34,0
MCR,60,20241028,170000,24.5,24.7,24.4,24.7,2003,0
MCR,60,20241029,100000,24.7,24.7,24.7,24.7,285,0
MCR,60,20241029,120000,24.7,24.7,24.7,24.7,1,0
MCR,60,20241029,160000,24.7,24.7,24.7,24.7,172,0
MCR,60,20241030,100000,24.7,24.8,24.7,24.8,281,0
MCR,60,20241030,110000,24.5,24.8,24.5,24.8,47,0
MCR,60,20241030,140000,24.7,24.7,24.7,24.7,40,0
MCR,60,20241030,150000,24.6,24.6,24.6,24.6,2,0
MCR,60,20241030,160000,24.4,24.4,24.4,24.4,322,0
MCR,60,20241031,100000,24.6,24.8,24.6,24.7,201,0
MCR,60,20241031,110000,24.6,24.6,24.6,24.6,5,0
MCR,60,20241031,120000,24.6,24.6,24.6,24.6,3,0
MCR,60,20241031,130000,24.6,24.6,24.6,24.6,10,0
MCR,60,20241031,150000,24.6,24.6,24.6,24.6,100,0
MCR,60,20241031,160000,24.7,24.7,24.7,24.7,2,0
MCR,60,20241031,170000,24.3,24.7,24.2,24.7,28,0
MCR,60,20241104,100000,24.5,24.5,24.5,24.5,56,0
MCR,60,20241104,110000,24.7,24.7,24.7,24.7,202,0
MCR,60,20241104,130000,24.3,24.3,24.3,24.3,65,0
MCR,60,20241105,100000,24.7,24.7,24.7,24.7,259,0
MCR,60,20241105,120000,24.4,24.4,24.3,24.3,25,0
MCR,60,20241105,140000,24.3,24.6,24.3,24.6,2,0
MCR,60,20241105,160000,24.6,24.6,24.6,24.6,50,0
MCR,60,20241106,100000,24.3,24.6,24.3,24.6,116,0
MCR,60,20241106,110000,24.6,24.6,24.3,24.3,12,0
MCR,60,20241106,140000,24.3,24.6,24.3,24.6,27,0
MCR,60,20241106,150000,24.6,24.6,24.6,24.6,1,0
MCR,60,20241106,160000,24.5,24.6,24.5,24.6,3,0
MCR,60,20241106,170000,24.6,24.7,24.6,24.7,188,0
MCR,60,20241107,100000,24.7,24.7,24.7,24.7,2,0
MCR,60,20241107,110000,24.7,24.7,24.7,24.7,227,0
MCR,60,20241107,150000,24.7,24.7,24.7,24.7,8,0
MCR,60,20241107,160000,24.5,24.5,24.5,24.5,101,0
MCR,60,20241107,170000,24.7,24.7,24.7,24.7,1,0
MCR,60,20241108,100000,24.7,24.7,24.5,24.5,3901,0
MCR,60,20241108,110000,24.2,24.2,24.2,24.2,1,0
MCR,60,20241108,120000,24.7,24.7,24.4,24.4,344,0
MCR,60,20241108,140000,24.7,24.7,24.7,24.7,2,0
MCR,60,20241108,150000,24.7,24.7,24.7,24.7,10,0
MCR,60,20241112,100000,24.4,24.4,24.4,24.4,50,0
MCR,60,20241112,130000,24.6,24.6,24.6,24.6,251,0
MCR,60,20241112,140000,24.6,24.6,24.5,24.5,67,0
MCR,60,20241112,150000,24.5,24.7,24.5,24.7,306,0
MCR,60,20241112,160000,24.7,24.7,24.7,24.7,80,0
MCR,60,20241113,100000,24.7,24.7,24.7,24.7,238,0
MCR,60,20241113,160000,24.4,24.4,24.4,24.4,304,0
MCR,60,20241113,170000,24.4,24.7,24.3,24.7,26,0
MCR,60,20241114,100000,24.7,24.7,24.3,24.7,24,0
MCR,60,20241114,110000,24.7,24.7,24.7,24.7,334,0
MCR,60,20241114,140000,24.4,24.4,24.4,24.4,100,0
MCR,60,20241114,160000,24.4,24.4,24.3,24.3,185,0
MCR,60,20241114,170000,24.3,24.3,24.3,24.3,10,0
MCR,60,20241115,100000,24.6,24.6,24.3,24.3,17,0
MCR,60,20241115,110000,24.6,24.6,24.6,24.6,142,0
MCR,60,20241115,120000,24.6,24.6,24.3,24.3,453,0
MCR,60,20241115,150000,24.3,24.3,24.3,24.3,10,0
MCR,60,20241118,100000,24.4,24.4,24.3,24.4,602,0
MCR,60,20241118,130000,24.6,24.7,24.6,24.7,1000,0
MCR,60,20241118,170000,24.6,24.6,24.6,24.6,1,0
MCR,60,20241119,100000,24.6,24.6,24.5,24.5,137,0
MCR,60,20241119,110000,24.5,24.5,24.5,24.5,92,0
MCR,60,20241119,120000,24.3,24.3,24.3,24.3,1,0
MCR,60,20241119,140000,24.3,24.3,24.3,24.3,281,0
MCR,60,20241119,150000,24.3,24.3,24.3,24.3,1410,0
MCR,60,20241119,160000,24.3,24.5,23.7,23.7,2585,0
MCR,60,20241119,170000,23.7,24.3,23.7,24.3,696,0
MCR,60,20241120,100000,24,24.4,24,24.4,924,0
MCR,60,20241120,110000,24.4,24.4,24.4,24.4,246,0
MCR,60,20241120,120000,24.5,24.5,24.5,24.5,501,0
MCR,60,20241120,130000,24.5,24.5,24.5,24.5,149,0
MCR,60,20241120,140000,24.4,24.4,24.4,24.4,601,0
MCR,60,20241121,100000,24.4,24.4,24,24.4,1686,0
MCR,60,20241121,110000,24.4,24.4,24.2,24.2,200,0
MCR,60,20241122,100000,24.2,24.2,24.2,24.2,7,0
MCR,60,20241122,130000,24.4,24.4,24.4,24.4,345,0
MCR,60,20241122,150000,24.3,24.3,24.3,24.3,3,0
MCR,60,20241122,160000,24.4,24.4,24.4,24.4,84,0
MCR,60,20241125,100000,25.2,29.9,25.2,28.6,124323,0
MCR,60,20241125,110000,28.6,29,26.9,28.6,35604,0
MCR,60,20241125,120000,28.5,29.8,28.2,28.5,15834,0
MCR,60,20241125,130000,28.9,29,28.5,28.9,5002,0
MCR,60,20241125,140000,28.5,29,28.1,28.1,2769,0
MCR,60,20241125,150000,28.2,28.5,27.7,28,7942,0
MCR,60,20241125,160000,28,28.8,27.6,27.7,10208,0
MCR,60,20241125,170000,27.5,27.6,27.1,27.6,12301,0
MCR,60,20241126,100000,28.5,28.6,27.4,27.4,16756,0
MCR,60,20241126,110000,27.5,28.3,27.3,28.3,8011,0
MCR,60,20241126,120000,28,28,27.6,27.6,752,0
MCR,60,20241126,130000,27.6,27.6,27.4,27.4,2139,0
MCR,60,20241126,140000,27.3,27.3,27.1,27.3,2268,0
MCR,60,20241126,150000,27.3,27.4,27.2,27.2,612,0
MCR,60,20241126,160000,27.2,27.3,27.2,27.3,523,0
MCR,60,20241126,170000,27.3,27.3,27,27,1504,0
MCR,60,20241127,100000,27.5,27.5,26.1,26.5,3095,0
MCR,60,20241127,110000,26.5,26.6,26.2,26.4,827,0
MCR,60,20241127,120000,26.4,26.4,26.4,26.4,194,0
MCR,60,20241127,130000,26.4,26.4,26,26.1,1535,0
MCR,60,20241127,140000,26.2,26.5,26.2,26.5,4700,0
MCR,60,20241127,150000,26.1,26.5,26.1,26.5,8052,0
MCR,60,20241127,160000,26.2,26.2,26.2,26.2,10,0
MCR,60,20241127,170000,26.2,26.4,26.1,26.4,21,0
MCR,60,20241128,100000,26.2,26.5,25.7,26,996,0
MCR,60,20241128,110000,26.2,26.3,26.2,26.3,162,0
MCR,60,20241128,120000,26.3,26.3,26.2,26.2,350,0
MCR,60,20241128,130000,26.3,26.4,26.3,26.4,2,0
MCR,60,20241128,140000,26.4,27.4,26.4,27,13426,0
MCR,60,20241128,150000,27,27,27,27,6,0
MCR,60,20241128,160000,27,27,27,27,53,0
MCR,60,20241128,170000,26.8,26.9,26.6,26.9,870,0
MCR,60,20241129,100000,26.8,26.8,26.5,26.6,692,0
MCR,60,20241129,110000,26.6,26.6,26.6,26.6,12,0
MCR,60,20241129,120000,26.5,26.5,26.5,26.5,340,0
MCR,60,20241129,140000,26.5,26.8,26.5,26.8,301,0
MCR,60,20241129,150000,26.8,26.8,26.8,26.8,200,0
MCR,60,20241129,160000,26.8,26.8,26.8,26.8,130,0
MCR,60,20241129,170000,26.9,26.9,26.7,26.9,2094,0
MCR,60,20241202,100000,27,27.6,27,27.6,2036,0
MCR,60,20241202,110000,27.5,27.8,27.3,27.3,676,0
MCR,60,20241202,120000,27.6,28.4,27.6,28.4,1463,0
MCR,60,20241202,130000,28.4,28.8,28.3,28.3,3452,0
MCR,60,20241202,140000,28.5,28.8,28,28.2,656,0
MCR,60,20241202,150000,28.1,28.7,28.1,28.2,3572,0
MCR,60,20241202,160000,28.2,28.7,27.6,28.1,4342,0
MCR,60,20241202,170000,27.9,28.6,27.9,28.6,1215,0
MCR,60,20241203,100000,28.7,28.8,28.1,28.6,977,0
MCR,60,20241203,110000,28.5,28.5,28.5,28.5,642,0
MCR,60,20241203,120000,28.3,28.3,27.8,27.8,671,0
MCR,60,20241203,130000,27.8,28.1,27.8,28.1,105,0
MCR,60,20241203,140000,28.1,28.5,28.1,28.4,461,0
MCR,60,20241203,150000,28.4,28.4,28.4,28.4,554,0
MCR,60,20241203,160000,28.3,28.3,28,28.3,1221,0
MCR,60,20241203,170000,28.7,28.7,28.7,28.7,1,0
MCR,60,20241204,100000,28.1,28.7,28.1,28.7,818,0
MCR,60,20241204,110000,28.7,28.7,28.4,28.4,570,0
MCR,60,20241204,120000,28.3,28.4,28.3,28.4,7,0
MCR,60,20241204,130000,28.3,28.3,28.1,28.1,1519,0
MCR,60,20241204,140000,28.4,28.4,28.4,28.4,30,0
MCR,60,20241204,150000,28.2,28.2,28.1,28.1,1146,0
MCR,60,20241204,160000,28.4,28.5,28.4,28.5,667,0
MCR,60,20241204,170000,28.5,28.6,28.5,28.6,647,0
MCR,60,20241205,100000,28.5,28.5,28.1,28.1,182,0
MCR,60,20241205,110000,28.3,28.3,28.3,28.3,34,0
MCR,60,20241205,140000,28.5,28.5,28.5,28.5,3,0
MCR,60,20241205,150000,28.5,28.5,28.4,28.5,303,0
MCR,60,20241205,160000,28.6,28.6,28.6,28.6,626,0
MCR,60,20241205,170000,28.7,28.7,28.6,28.7,70,0
MCR,60,20241206,100000,28.9,29,28.5,28.5,1293,0
MCR,60,20241206,120000,28.8,28.8,28.7,28.7,485,0
MCR,60,20241206,130000,28.7,28.7,28.7,28.7,149,0
MCR,60,20241206,140000,28.6,28.6,28.5,28.5,648,0
MCR,60,20241206,160000,28.4,28.4,28.2,28.2,764,0
MCR,60,20241206,170000,28.2,28.7,28.2,28.6,874,0
MCR,60,20241209,100000,28.6,28.6,27.8,27.8,800,0
MCR,60,20241209,110000,27.7,27.7,27.6,27.6,1422,0
MCR,60,20241209,130000,27.7,27.9,27.7,27.9,825,0
MCR,60,20241209,140000,27.9,28.3,27.9,28,2157,0
MCR,60,20241209,150000,28,28,27.4,27.4,885,0
MCR,60,20241209,160000,27.4,27.4,27.2,27.3,420,0
MCR,60,20241209,170000,27.7,27.9,27.7,27.7,729,0
MCR,60,20241210,100000,27.8,27.8,27.8,27.8,54,0
MCR,60,20241210,110000,27.4,27.5,27.4,27.5,71,0
MCR,60,20241210,130000,27.4,27.5,27.3,27.3,442,0
MCR,60,20241210,140000,27.4,27.4,27.3,27.3,743,0
MCR,60,20241210,150000,27.6,27.6,27.6,27.6,1,0
MCR,60,20241210,170000,27.7,27.8,27.7,27.8,324,0
MCR,60,20241211,100000,27.8,27.8,27.8,27.8,197,0
MCR,60,20241211,110000,27.8,27.8,27.8,27.8,2,0
MCR,60,20241211,140000,27.7,27.7,27.7,27.7,100,0
MCR,60,20241211,160000,27.7,27.7,27.4,27.4,314,0
MCR,60,20241211,170000,27.4,27.5,27.4,27.5,51,0
MCR,60,20241212,100000,27.6,27.6,27.6,27.6,3,0
MCR,60,20241212,110000,27.5,27.6,27.5,27.6,18,0
MCR,60,20241212,130000,27.5,27.5,27.5,27.5,150,0
MCR,60,20241212,160000,27.5,27.6,27.5,27.6,32,0
MCR,60,20241212,170000,27.6,27.6,27.5,27.5,76,0
MCR,60,20241213,100000,27.5,27.5,27.5,27.5,176,0
MCR,60,20241213,120000,27.7,27.7,27.7,27.7,84,0
MCR,60,20241213,150000,27.7,27.7,27.7,27.7,1,0
MCR,60,20241213,160000,27.6,27.6,27.6,27.6,58,0
MCR,60,20241213,170000,27.6,27.6,27.6,27.6,55,0
MCR,60,20241216,100000,27.6,28.5,27.6,28.5,2258,0
MCR,60,20241216,110000,28.5,28.5,28.5,28.5,69,0
MCR,60,20241216,120000,28.5,28.8,28.5,28.8,967,0
MCR,60,20241216,150000,28.7,28.7,28.7,28.7,10,0
MCR,60,20241216,170000,28.4,28.8,28.3,28.3,323,0
MCR,60,20241217,100000,28.4,28.4,28.4,28.4,589,0
MCR,60,20241217,110000,28.4,28.4,28.4,28.4,46,0
MCR,60,20241217,130000,28.4,28.4,28.3,28.3,380,0
MCR,60,20241217,140000,28.3,28.5,28.3,28.3,124,0
MCR,60,20241217,150000,28.5,28.7,28.5,28.5,245,0
MCR,60,20241217,160000,28.5,28.5,28.5,28.5,60,0
MCR,60,20241217,170000,28.7,28.7,28.7,28.7,125,0
MCR,60,20241218,100000,28.8,28.8,28.8,28.8,1,0
MCR,60,20241218,110000,28.8,28.8,28.8,28.8,343,0
MCR,60,20241218,120000,28.8,28.8,28.8,28.8,326,0
MCR,60,20241218,130000,28.8,28.8,28.7,28.7,180,0
MCR,60,20241218,150000,28.8,29.3,28.8,29.3,2181,0
MCR,60,20241218,160000,29.2,29.5,29.2,29.2,1423,0
MCR,60,20241218,170000,29.5,29.7,29.5,29.7,1161,0
MCR,60,20241219,100000,29.6,29.6,29.6,29.6,420,0
MCR,60,20241219,110000,29.4,29.4,29,29.1,915,0
MCR,60,20241219,130000,29.4,29.4,28.4,28.4,850,0
MCR,60,20241219,140000,28.4,28.5,28.2,28.3,457,0
MCR,60,20241219,160000,28.5,29.1,28.5,29.1,161,0
MCR,60,20241219,170000,29.3,29.9,29.3,29.9,1633,0
MCR,60,20241220,100000,29.5,30,29.5,30,21,0
MCR,60,20241220,110000,29.5,29.5,28.4,28.6,1912,0
MCR,60,20241220,130000,28.8,29,28.8,29,258,0
MCR,60,20241220,140000,29.1,29.4,29.1,29.4,960,0
MCR,60,20241220,150000,29.4,29.9,29.4,29.5,1118,0
MCR,60,20241220,160000,29.6,29.9,29.6,29.9,7,0
MCR,60,20241220,170000,29.6,30.5,29.6,30.5,5177,0
MCR,60,20241223,100000,30.5,30.8,29.4,30,1479,0
MCR,60,20241223,120000,30,30,30,30,334,0
MCR,60,20241223,130000,30,30.2,30,30.2,779,0
MCR,60,20241223,140000,29.6,29.6,28.8,28.8,642,0
MCR,60,20241223,150000,29.5,29.5,29.5,29.5,428,0
MCR,60,20241223,170000,29.6,29.8,29.6,29.8,424,0
MCR,60,20241227,100000,30,30,30,30,2,0
MCR,60,20241227,110000,30,30,30,30,35,0
MCR,60,20241227,140000,30,30,30,30,6,0
MCR,60,20241227,160000,29.3,29.3,29.3,29.3,9,0
MCR,60,20241227,170000,29.7,30,29.3,29.3,212,0
MCR,60,20241230,100000,29.8,29.9,29.3,29.3,258,0
MCR,60,20241230,110000,29.6,29.9,29.6,29.9,313,0
MCR,60,20241230,120000,29.6,29.8,29.6,29.7,497,0
MCR,60,20241230,130000,29.7,29.7,29.6,29.6,158,0
MCR,60,20241230,140000,29.6,29.7,29.6,29.7,290,0
MCR,60,20241230,150000,29.7,29.7,29.3,29.3,217,0
MCR,60,20241230,160000,29.3,30,29.2,30,1445,0
MCR,60,20241230,170000,30.1,30.4,29.9,29.9,849,0
MCR,60,20250102,100000,29.4,29.9,29.4,29.9,519,0
MCR,60,20250102,110000,29.9,29.9,29,29,1200,0
MCR,60,20250102,120000,28.9,29,28.9,29,1445,0
MCR,60,20250102,130000,28.9,28.9,28.2,28.4,4579,0
MCR,60,20250102,140000,28.4,28.4,28.4,28.4,772,0
MCR,60,20250102,150000,28.4,28.4,28.2,28.4,516,0
MCR,60,20250102,160000,28.4,28.4,28.2,28.3,705,0
MCR,60,20250102,170000,28.4,28.4,27.8,28.2,1388,0
MCR,60,20250103,100000,27.7,28,27.7,27.8,1260,0
MCR,60,20250103,110000,27.8,28,27.8,27.8,2705,0
MCR,60,20250103,120000,27.8,27.8,27.5,27.8,1264,0
MCR,60,20250103,130000,27.8,27.9,27.8,27.9,110,0
MCR,60,20250103,140000,27.9,27.9,27.9,27.9,87,0
MCR,60,20250103,150000,28,28,28,28,605,0
MCR,60,20250103,160000,28,28,28,28,503,0
MCR,60,20250103,170000,28,28,28,28,323,0
MCR,60,20250107,100000,28,29,28,28.5,3362,0
MCR,60,20250107,110000,28.2,28.4,28.2,28.4,100,0
MCR,60,20250107,120000,28.2,28.2,28,28.2,331,0
MCR,60,20250107,130000,28.2,28.4,28.2,28.4,500,0
MCR,60,20250107,140000,28.4,28.5,28.4,28.5,323,0
MCR,60,20250107,150000,28.5,28.5,28.5,28.5,1,0
MCR,60,20250107,160000,28.5,28.6,28.5,28.6,3,0
MCR,60,20250107,170000,28.6,28.6,28.4,28.4,144,0
MCR,60,20250108,100000,28.7,28.9,28.4,28.9,190,0
MCR,60,20250108,110000,28.7,28.7,28.5,28.5,101,0
MCR,60,20250108,120000,28.6,28.8,28.3,28.5,652,0
MCR,60,20250108,130000,28.4,28.4,28.1,28.1,182,0
MCR,60,20250108,140000,28.1,28.1,27.8,27.8,653,0
MCR,60,20250108,150000,27.8,28.1,27.8,28.1,19,0
MCR,60,20250108,160000,28.1,28.2,28.1,28.2,200,0
MCR,60,20250108,170000,28.2,28.3,28.1,28.1,699,0
MCR,60,20250109,100000,28.4,28.4,28.4,28.4,3,0
MCR,60,20250109,110000,28.3,28.3,28.3,28.3,35,0
MCR,60,20250109,120000,28.1,28.1,28.1,28.1,90,0
MCR,60,20250109,130000,28.3,28.5,28.3,28.5,458,0
MCR,60,20250109,140000,28.4,28.5,28.4,28.5,2,0
MCR,60,20250109,150000,28.2,28.2,28,28,888,0
MCR,60,20250109,160000,28,28,28,28,105,0
MCR,60,20250109,170000,28.2,28.5,28,28.5,1246,0
MCR,60,20250110,100000,27.8,27.8,26.6,27.3,8409,0
MCR,60,20250110,110000,27.5,27.8,27.2,27.5,1007,0
MCR,60,20250110,120000,27.7,27.9,27.5,27.9,95,0
MCR,60,20250110,130000,27.5,27.6,26.7,27,5396,0
MCR,60,20250110,140000,27,27.2,27,27.2,519,0
MCR,60,20250110,150000,27.2,27.3,27.2,27.3,241,0
MCR,60,20250110,160000,27,27.1,27,27.1,637,0
