<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP,60,20241018,120000,0.464,0.466,0.457,0.457,38831,0
CAP,60,20241018,130000,0.467,0.467,0.46,0.46,16580,0
CAP,60,20241018,150000,0.46,0.46,0.46,0.46,80,0
CAP,60,20241018,160000,0.46,0.46,0.46,0.46,2000,0
CAP,60,20241018,170000,0.46,0.468,0.459,0.468,27915,0
CAP,60,20241021,100000,0.46,0.469,0.46,0.46,14010,0
CAP,60,20241021,110000,0.466,0.466,0.466,0.466,90,0
CAP,60,20241021,120000,0.46,0.46,0.46,0.46,4390,0
CAP,60,20241021,130000,0.46,0.468,0.46,0.468,10526,0
CAP,60,20241021,150000,0.46,0.46,0.46,0.46,9000,0
CAP,60,20241021,160000,0.46,0.46,0.46,0.46,590,0
CAP,60,20241021,170000,0.464,0.466,0.464,0.466,20537,0
CAP,60,20241022,100000,0.466,0.467,0.46,0.461,14173,0
CAP,60,20241022,110000,0.461,0.467,0.461,0.467,37000,0
CAP,60,20241022,140000,0.467,0.47,0.467,0.47,25500,0
CAP,60,20241022,150000,0.464,0.464,0.464,0.464,1360,0
CAP,60,20241022,160000,0.464,0.464,0.464,0.464,3620,0
CAP,60,20241022,170000,0.464,0.469,0.464,0.469,6266,0
CAP,60,20241023,100000,0.47,0.47,0.464,0.464,20663,0
CAP,60,20241023,110000,0.469,0.469,0.463,0.463,1062,0
CAP,60,20241023,120000,0.468,0.468,0.46,0.46,35178,0
CAP,60,20241023,130000,0.46,0.461,0.46,0.461,3500,0
CAP,60,20241023,140000,0.461,0.461,0.46,0.46,5174,0
CAP,60,20241023,150000,0.466,0.466,0.461,0.461,10369,0
CAP,60,20241023,160000,0.461,0.461,0.455,0.455,7639,0
CAP,60,20241023,170000,0.459,0.467,0.459,0.467,1823,0
CAP,60,20241024,100000,0.466,0.467,0.466,0.467,11000,0
CAP,60,20241024,110000,0.467,0.47,0.461,0.461,60010,0
CAP,60,20241024,120000,0.465,0.465,0.465,0.465,2307,0
CAP,60,20241024,140000,0.465,0.465,0.465,0.465,160,0
CAP,60,20241024,150000,0.468,0.468,0.468,0.468,10,0
CAP,60,20241024,160000,0.462,0.467,0.462,0.462,1602,0
CAP,60,20241024,170000,0.462,0.466,0.46,0.464,13223,0
CAP,60,20241025,100000,0.464,0.464,0.46,0.46,2002,0
CAP,60,20241025,110000,0.458,0.458,0.456,0.456,7785,0
CAP,60,20241025,120000,0.462,0.464,0.462,0.464,110,0
CAP,60,20241025,130000,0.456,0.456,0.456,0.456,4675,0
CAP,60,20241025,140000,0.462,0.462,0.458,0.458,5332,0
CAP,60,20241025,150000,0.466,0.466,0.466,0.466,10,0
CAP,60,20241025,170000,0.465,0.465,0.465,0.465,1000,0
CAP,60,20241028,100000,0.465,0.465,0.458,0.458,8958,0
CAP,60,20241028,110000,0.458,0.46,0.458,0.46,11042,0
CAP,60,20241028,120000,0.465,0.465,0.465,0.465,2010,0
CAP,60,20241028,150000,0.465,0.465,0.463,0.463,9900,0
CAP,60,20241028,160000,0.463,0.463,0.459,0.459,2650,0
CAP,60,20241028,170000,0.465,0.466,0.457,0.457,39591,0
CAP,60,20241029,100000,0.457,0.457,0.457,0.457,6156,0
CAP,60,20241029,110000,0.463,0.464,0.457,0.457,3504,0
CAP,60,20241029,130000,0.46,0.467,0.46,0.467,20152,0
CAP,60,20241029,140000,0.465,0.465,0.465,0.465,743,0
CAP,60,20241029,150000,0.46,0.46,0.46,0.46,13100,0
CAP,60,20241029,160000,0.457,0.457,0.455,0.455,23909,0
CAP,60,20241029,170000,0.457,0.46,0.456,0.46,43267,0
CAP,60,20241030,100000,0.46,0.46,0.457,0.457,30976,0
CAP,60,20241030,110000,0.457,0.457,0.457,0.457,559,0
CAP,60,20241030,130000,0.46,0.46,0.46,0.46,17510,0
CAP,60,20241030,150000,0.458,0.458,0.458,0.458,10000,0
CAP,60,20241030,160000,0.46,0.46,0.456,0.46,4895,0
CAP,60,20241030,170000,0.456,0.457,0.456,0.457,16272,0
CAP,60,20241031,100000,0.456,0.458,0.456,0.458,3010,0
CAP,60,20241031,110000,0.458,0.459,0.456,0.456,3501,0
CAP,60,20241031,120000,0.456,0.458,0.454,0.458,16416,0
CAP,60,20241031,150000,0.456,0.456,0.454,0.454,3254,0
CAP,60,20241104,100000,0.46,0.46,0.46,0.46,10400,0
CAP,60,20241104,120000,0.457,0.457,0.451,0.457,21030,0
CAP,60,20241104,130000,0.45,0.457,0.45,0.457,1150,0
CAP,60,20241104,140000,0.457,0.457,0.457,0.457,500,0
CAP,60,20241104,150000,0.45,0.45,0.45,0.45,582,0
CAP,60,20241104,160000,0.457,0.457,0.457,0.457,10,0
CAP,60,20241105,100000,0.457,0.46,0.45,0.46,69891,0
CAP,60,20241105,120000,0.451,0.451,0.451,0.451,3000,0
CAP,60,20241105,130000,0.451,0.451,0.451,0.451,316,0
CAP,60,20241105,150000,0.452,0.452,0.452,0.452,340,0
CAP,60,20241105,160000,0.459,0.459,0.459,0.459,10,0
CAP,60,20241105,170000,0.459,0.459,0.459,0.459,1000,0
CAP,60,20241106,100000,0.46,0.46,0.46,0.46,100,0
CAP,60,20241106,120000,0.46,0.46,0.452,0.452,11000,0
CAP,60,20241106,130000,0.452,0.452,0.452,0.452,1942,0
CAP,60,20241106,170000,0.453,0.453,0.452,0.452,23058,0
CAP,60,20241107,100000,0.452,0.457,0.451,0.457,9536,0
CAP,60,20241107,110000,0.457,0.457,0.453,0.453,2500,0
CAP,60,20241107,120000,0.457,0.458,0.457,0.458,500,0
CAP,60,20241107,130000,0.454,0.454,0.453,0.453,4500,0
CAP,60,20241107,140000,0.453,0.453,0.453,0.453,1172,0
CAP,60,20241107,150000,0.453,0.46,0.45,0.46,61000,0
CAP,60,20241107,160000,0.451,0.451,0.451,0.451,1000,0
CAP,60,20241107,170000,0.458,0.458,0.458,0.458,10,0
CAP,60,20241108,100000,0.45,0.45,0.446,0.45,35662,0
CAP,60,20241108,110000,0.45,0.456,0.45,0.456,27400,0
CAP,60,20241108,150000,0.451,0.451,0.451,0.451,10606,0
CAP,60,20241108,160000,0.456,0.456,0.456,0.456,10,0
CAP,60,20241108,170000,0.456,0.458,0.456,0.458,8888,0
CAP,60,20241112,100000,0.452,0.458,0.447,0.447,38492,0
CAP,60,20241112,110000,0.447,0.447,0.447,0.447,1154,0
CAP,60,20241112,120000,0.452,0.452,0.45,0.45,4380,0
CAP,60,20241112,130000,0.452,0.452,0.452,0.452,4510,0
CAP,60,20241112,150000,0.45,0.457,0.45,0.457,7819,0
CAP,60,20241112,160000,0.448,0.458,0.448,0.458,11010,0
CAP,60,20241112,170000,0.449,0.457,0.447,0.457,15010,0
CAP,60,20241113,100000,0.449,0.457,0.449,0.457,6110,0
CAP,60,20241113,110000,0.451,0.457,0.451,0.454,11260,0
CAP,60,20241113,120000,0.453,0.457,0.451,0.457,17600,0
CAP,60,20241113,130000,0.457,0.459,0.451,0.457,49310,0
CAP,60,20241113,140000,0.451,0.46,0.45,0.46,103000,0
CAP,60,20241113,150000,0.46,0.46,0.453,0.453,22251,0
CAP,60,20241113,160000,0.459,0.46,0.453,0.455,17670,0
CAP,60,20241113,170000,0.46,0.46,0.452,0.459,24035,0
CAP,60,20241114,100000,0.459,0.459,0.447,0.447,105366,0
CAP,60,20241114,110000,0.45,0.45,0.45,0.45,9100,0
CAP,60,20241114,120000,0.45,0.45,0.45,0.45,4800,0
CAP,60,20241114,140000,0.455,0.455,0.455,0.455,13668,0
CAP,60,20241114,150000,0.45,0.456,0.45,0.456,15098,0
CAP,60,20241114,170000,0.451,0.456,0.45,0.456,14179,0
CAP,60,20241115,100000,0.457,0.46,0.456,0.46,82755,0
CAP,60,20241115,110000,0.452,0.459,0.45,0.459,15505,0
CAP,60,20241115,120000,0.459,0.459,0.459,0.459,2895,0
CAP,60,20241115,130000,0.459,0.459,0.453,0.453,200,0
CAP,60,20241115,140000,0.458,0.458,0.458,0.458,2000,0
CAP,60,20241115,150000,0.458,0.459,0.458,0.459,5729,0
CAP,60,20241115,160000,0.454,0.454,0.454,0.454,45,0
CAP,60,20241115,170000,0.459,0.459,0.454,0.459,2435,0
CAP,60,20241118,100000,0.459,0.459,0.45,0.457,52162,0
CAP,60,20241118,110000,0.448,0.455,0.448,0.455,8059,0
CAP,60,20241118,130000,0.447,0.447,0.447,0.447,7111,0
CAP,60,20241118,140000,0.447,0.447,0.447,0.447,2910,0
CAP,60,20241118,150000,0.447,0.447,0.447,0.447,3779,0
CAP,60,20241118,160000,0.446,0.446,0.446,0.446,721,0
CAP,60,20241118,170000,0.454,0.454,0.447,0.454,515,0
CAP,60,20241119,100000,0.447,0.455,0.446,0.455,19505,0
CAP,60,20241119,110000,0.445,0.445,0.444,0.444,9986,0
CAP,60,20241119,120000,0.455,0.455,0.443,0.443,7055,0
CAP,60,20241119,130000,0.443,0.444,0.443,0.444,10100,0
CAP,60,20241119,140000,0.445,0.445,0.443,0.443,22293,0
CAP,60,20241119,150000,0.455,0.455,0.449,0.449,2798,0
CAP,60,20241119,160000,0.449,0.45,0.442,0.442,8639,0
CAP,60,20241119,170000,0.443,0.45,0.442,0.45,11010,0
CAP,60,20241120,100000,0.448,0.457,0.448,0.457,3301,0
CAP,60,20241120,110000,0.457,0.457,0.457,0.457,2000,0
CAP,60,20241120,120000,0.45,0.454,0.45,0.454,3500,0
CAP,60,20241120,130000,0.454,0.454,0.454,0.454,3000,0
CAP,60,20241120,140000,0.444,0.444,0.444,0.444,10535,0
CAP,60,20241120,150000,0.444,0.449,0.438,0.449,76405,0
CAP,60,20241120,160000,0.444,0.444,0.444,0.444,410000,0
CAP,60,20241120,170000,0.449,0.449,0.449,0.449,1340,0
CAP,60,20241121,100000,0.441,0.45,0.441,0.45,12553,0
CAP,60,20241121,110000,0.45,0.454,0.444,0.446,22855,0
CAP,60,20241121,120000,0.444,0.453,0.442,0.45,21416,0
CAP,60,20241121,130000,0.453,0.453,0.453,0.453,5000,0
CAP,60,20241121,140000,0.453,0.454,0.453,0.454,10200,0
CAP,60,20241121,170000,0.45,0.454,0.45,0.454,4626,0
CAP,60,20241122,100000,0.45,0.454,0.444,0.454,24819,0
CAP,60,20241122,110000,0.448,0.448,0.448,0.448,15499,0
CAP,60,20241122,120000,0.448,0.453,0.441,0.441,17457,0
CAP,60,20241122,130000,0.453,0.453,0.453,0.453,5,0
CAP,60,20241122,140000,0.446,0.446,0.446,0.446,10000,0
CAP,60,20241122,150000,0.453,0.453,0.453,0.453,5,0
CAP,60,20241122,160000,0.446,0.446,0.446,0.446,12726,0
CAP,60,20241122,170000,0.453,0.453,0.453,0.453,5,0
CAP,60,20241125,100000,0.45,0.465,0.45,0.46,265243,0
CAP,60,20241125,110000,0.463,0.466,0.463,0.463,43910,0
CAP,60,20241125,120000,0.462,0.465,0.462,0.465,30000,0
CAP,60,20241125,130000,0.458,0.465,0.456,0.456,16200,0
CAP,60,20241125,140000,0.451,0.451,0.451,0.451,248,0
CAP,60,20241125,150000,0.464,0.464,0.464,0.464,10,0
CAP,60,20241125,170000,0.451,0.465,0.451,0.465,90104,0
CAP,60,20241126,110000,0.458,0.464,0.451,0.451,23668,0
CAP,60,20241126,120000,0.451,0.464,0.451,0.452,32976,0
CAP,60,20241126,130000,0.464,0.464,0.464,0.464,5000,0
CAP,60,20241126,140000,0.454,0.454,0.453,0.453,14450,0
CAP,60,20241126,150000,0.457,0.458,0.457,0.458,10160,0
CAP,60,20241126,170000,0.453,0.463,0.453,0.463,3890,0
CAP,60,20241127,100000,0.455,0.463,0.455,0.463,5205,0
CAP,60,20241127,110000,0.456,0.463,0.456,0.463,8005,0
CAP,60,20241127,120000,0.46,0.46,0.46,0.46,5205,0
CAP,60,20241127,140000,0.46,0.46,0.46,0.46,4534,0
CAP,60,20241127,150000,0.454,0.454,0.453,0.453,1502,0
CAP,60,20241127,160000,0.453,0.453,0.453,0.453,1500,0
CAP,60,20241127,170000,0.453,0.475,0.452,0.47,638752,0
CAP,60,20241128,100000,0.475,0.49,0.469,0.47,1031851,0
CAP,60,20241128,110000,0.47,0.474,0.461,0.47,58875,0
CAP,60,20241128,120000,0.468,0.468,0.46,0.46,30239,0
CAP,60,20241128,130000,0.46,0.46,0.454,0.46,43877,0
CAP,60,20241128,150000,0.465,0.466,0.465,0.466,21800,0
CAP,60,20241128,160000,0.462,0.469,0.45,0.469,199660,0
CAP,60,20241128,170000,0.46,0.469,0.455,0.462,70359,0
CAP,60,20241129,100000,0.456,0.462,0.456,0.462,16105,0
CAP,60,20241129,110000,0.462,0.469,0.462,0.469,1740,0
CAP,60,20241129,130000,0.462,0.468,0.456,0.468,23627,0
CAP,60,20241129,150000,0.468,0.469,0.456,0.469,26000,0
CAP,60,20241129,160000,0.457,0.457,0.456,0.456,21636,0
CAP,60,20241129,170000,0.456,0.468,0.456,0.468,2800,0
CAP,60,20241202,100000,0.467,0.467,0.454,0.454,8214,0
CAP,60,20241202,110000,0.465,0.465,0.465,0.465,5,0
CAP,60,20241202,120000,0.454,0.454,0.452,0.453,5795,0
CAP,60,20241202,130000,0.453,0.453,0.453,0.453,645,0
CAP,60,20241202,140000,0.453,0.463,0.45,0.461,103438,0
CAP,60,20241202,150000,0.46,0.46,0.46,0.46,73000,0
CAP,60,20241202,160000,0.452,0.463,0.452,0.453,8029,0
CAP,60,20241202,170000,0.453,0.46,0.451,0.46,14560,0
CAP,60,20241203,100000,0.461,0.463,0.45,0.45,20336,0
CAP,60,20241203,110000,0.45,0.45,0.432,0.436,94447,0
CAP,60,20241203,120000,0.44,0.447,0.438,0.447,14100,0
CAP,60,20241203,130000,0.446,0.446,0.435,0.435,26112,0
CAP,60,20241203,140000,0.436,0.438,0.42,0.43,117279,0
CAP,60,20241203,150000,0.438,0.438,0.438,0.438,19300,0
CAP,60,20241203,160000,0.433,0.438,0.433,0.438,6062,0
CAP,60,20241203,170000,0.433,0.438,0.43,0.438,16505,0
CAP,60,20241204,100000,0.438,0.438,0.428,0.428,17529,0
CAP,60,20241204,110000,0.428,0.437,0.425,0.426,20368,0
CAP,60,20241204,120000,0.428,0.43,0.426,0.43,27232,0
CAP,60,20241204,130000,0.428,0.44,0.427,0.44,19872,0
CAP,60,20241204,140000,0.43,0.44,0.43,0.44,28555,0
CAP,60,20241204,170000,0.431,0.442,0.431,0.442,21403,0
CAP,60,20241205,100000,0.442,0.442,0.44,0.44,7416,0
CAP,60,20241205,110000,0.44,0.44,0.432,0.44,3527,0
CAP,60,20241205,130000,0.432,0.432,0.43,0.43,6215,0
CAP,60,20241205,140000,0.43,0.43,0.43,0.43,200,0
CAP,60,20241205,150000,0.431,0.44,0.43,0.43,10835,0
CAP,60,20241205,160000,0.44,0.44,0.44,0.44,505,0
CAP,60,20241205,170000,0.432,0.432,0.432,0.432,1200,0
CAP,60,20241206,100000,0.432,0.432,0.43,0.432,12987,0
CAP,60,20241206,110000,0.439,0.439,0.439,0.439,5000,0
CAP,60,20241206,120000,0.433,0.438,0.431,0.431,24286,0
CAP,60,20241206,130000,0.431,0.437,0.431,0.437,1000,0
CAP,60,20241206,140000,0.431,0.436,0.43,0.436,10275,0
CAP,60,20241206,150000,0.433,0.433,0.43,0.43,12000,0
CAP,60,20241206,160000,0.43,0.43,0.426,0.43,22242,0
CAP,60,20241206,170000,0.433,0.433,0.415,0.428,61005,0
CAP,60,20241209,100000,0.424,0.43,0.416,0.43,45830,0
CAP,60,20241209,110000,0.42,0.424,0.4,0.42,115712,0
CAP,60,20241209,120000,0.412,0.423,0.412,0.415,33345,0
CAP,60,20241209,130000,0.415,0.422,0.415,0.422,309,0
CAP,60,20241209,140000,0.421,0.421,0.421,0.421,2000,0
CAP,60,20241209,150000,0.422,0.422,0.422,0.422,4000,0
CAP,60,20241209,160000,0.422,0.435,0.422,0.435,37963,0
CAP,60,20241209,170000,0.433,0.448,0.423,0.44,82987,0
CAP,60,20241210,100000,0.44,0.44,0.412,0.412,108962,0
CAP,60,20241210,110000,0.428,0.428,0.425,0.425,105,0
CAP,60,20241210,120000,0.416,0.425,0.415,0.425,16900,0
CAP,60,20241210,140000,0.42,0.42,0.418,0.418,2247,0
CAP,60,20241210,150000,0.425,0.425,0.414,0.424,20010,0
CAP,60,20241210,160000,0.424,0.428,0.422,0.422,27119,0
CAP,60,20241210,170000,0.428,0.428,0.428,0.428,6320,0
CAP,60,20241211,100000,0.424,0.428,0.42,0.428,14149,0
CAP,60,20241211,110000,0.42,0.42,0.418,0.418,5000,0
CAP,60,20241211,120000,0.418,0.418,0.41,0.41,104076,0
CAP,60,20241211,130000,0.421,0.421,0.421,0.421,3000,0
CAP,60,20241211,150000,0.421,0.421,0.421,0.421,60,0
CAP,60,20241211,170000,0.421,0.422,0.414,0.422,13005,0
CAP,60,20241212,100000,0.42,0.42,0.411,0.411,4656,0
CAP,60,20241212,110000,0.413,0.42,0.412,0.42,5950,0
CAP,60,20241212,120000,0.412,0.412,0.412,0.412,5000,0
CAP,60,20241212,140000,0.42,0.422,0.42,0.422,8780,0
CAP,60,20241212,150000,0.415,0.415,0.412,0.412,11000,0
CAP,60,20241212,160000,0.412,0.412,0.408,0.408,40000,0
CAP,60,20241212,170000,0.408,0.42,0.404,0.418,47485,0
CAP,60,20241213,100000,0.4,0.417,0.394,0.41,202551,0
CAP,60,20241213,110000,0.41,0.415,0.41,0.41,5326,0
CAP,60,20241213,120000,0.41,0.415,0.397,0.397,11800,0
CAP,60,20241213,130000,0.4,0.414,0.397,0.412,30910,0
CAP,60,20241213,140000,0.412,0.412,0.412,0.412,6500,0
CAP,60,20241213,150000,0.399,0.409,0.399,0.4,20001,0
CAP,60,20241213,160000,0.41,0.412,0.41,0.412,10400,0
CAP,60,20241213,170000,0.412,0.413,0.404,0.413,1675,0
CAP,60,20241216,100000,0.413,0.42,0.401,0.401,24425,0
CAP,60,20241216,110000,0.42,0.42,0.42,0.42,5,0
CAP,60,20241216,120000,0.41,0.41,0.403,0.403,12200,0
CAP,60,20241216,140000,0.404,0.415,0.403,0.415,11200,0
CAP,60,20241216,150000,0.41,0.41,0.41,0.41,8230,0
CAP,60,20241216,170000,0.405,0.409,0.402,0.409,11292,0
CAP,60,20241217,100000,0.402,0.403,0.402,0.403,7678,0
CAP,60,20241217,110000,0.408,0.416,0.402,0.402,12732,0
CAP,60,20241217,120000,0.403,0.405,0.403,0.405,1297,0
CAP,60,20241217,130000,0.406,0.414,0.395,0.405,73769,0
CAP,60,20241217,140000,0.395,0.404,0.394,0.4,39500,0
CAP,60,20241217,150000,0.399,0.404,0.399,0.404,11844,0
CAP,60,20241217,160000,0.401,0.401,0.401,0.401,5953,0
CAP,60,20241217,170000,0.4,0.4,0.399,0.4,4344,0
CAP,60,20241218,100000,0.4,0.4,0.381,0.381,82079,0
CAP,60,20241218,110000,0.381,0.399,0.381,0.398,35692,0
CAP,60,20241218,120000,0.389,0.404,0.383,0.396,50220,0
CAP,60,20241218,130000,0.402,0.403,0.402,0.403,4000,0
CAP,60,20241218,140000,0.403,0.409,0.402,0.409,31119,0
CAP,60,20241218,150000,0.409,0.412,0.403,0.403,30580,0
CAP,60,20241218,160000,0.404,0.404,0.402,0.402,9500,0
CAP,60,20241218,170000,0.41,0.41,0.402,0.408,17518,0
CAP,60,20241219,100000,0.4,0.4,0.383,0.395,64766,0
CAP,60,20241219,110000,0.391,0.396,0.39,0.39,40666,0
CAP,60,20241219,120000,0.39,0.396,0.39,0.396,7600,0
CAP,60,20241219,130000,0.391,0.395,0.391,0.395,7153,0
CAP,60,20241219,140000,0.395,0.395,0.392,0.392,2321,0
CAP,60,20241219,150000,0.392,0.392,0.392,0.392,1698,0
CAP,60,20241219,160000,0.394,0.394,0.392,0.394,10164,0
CAP,60,20241219,170000,0.392,0.398,0.392,0.398,5150,0
CAP,60,20241220,100000,0.391,0.398,0.39,0.39,29054,0
CAP,60,20241220,110000,0.39,0.397,0.39,0.39,16461,0
CAP,60,20241220,120000,0.396,0.4,0.39,0.4,46907,0
CAP,60,20241220,130000,0.399,0.4,0.391,0.391,16312,0
CAP,60,20241220,140000,0.392,0.405,0.392,0.405,2042,0
CAP,60,20241220,150000,0.405,0.408,0.394,0.394,11120,0
CAP,60,20241220,160000,0.395,0.395,0.395,0.395,2520,0
CAP,60,20241220,170000,0.4,0.41,0.395,0.395,24790,0
CAP,60,20241223,100000,0.394,0.41,0.394,0.4,11865,0
CAP,60,20241223,110000,0.396,0.396,0.392,0.392,23466,0
CAP,60,20241223,120000,0.394,0.407,0.39,0.407,162131,0
CAP,60,20241223,130000,0.407,0.408,0.4,0.4,11900,0
CAP,60,20241223,140000,0.4,0.4,0.397,0.397,15510,0
CAP,60,20241223,150000,0.397,0.397,0.396,0.397,5029,0
CAP,60,20241223,160000,0.397,0.398,0.39,0.39,33680,0
CAP,60,20241223,170000,0.4,0.405,0.391,0.405,20804,0
CAP,60,20241227,100000,0.404,0.404,0.404,0.404,3000,0
CAP,60,20241227,110000,0.404,0.404,0.395,0.395,2000,0
CAP,60,20241227,130000,0.402,0.415,0.402,0.408,29524,0
CAP,60,20241227,140000,0.406,0.419,0.406,0.419,23362,0
CAP,60,20241227,150000,0.418,0.419,0.418,0.419,3500,0
CAP,60,20241227,170000,0.41,0.418,0.41,0.417,4141,0
CAP,60,20241230,100000,0.408,0.418,0.408,0.418,30005,0
CAP,60,20241230,120000,0.418,0.418,0.418,0.418,3500,0
CAP,60,20241230,130000,0.418,0.42,0.418,0.42,35500,0
CAP,60,20241230,140000,0.42,0.424,0.42,0.424,22000,0
CAP,60,20241230,150000,0.418,0.418,0.418,0.418,80,0
CAP,60,20241230,160000,0.418,0.418,0.415,0.415,10861,0
CAP,60,20241230,170000,0.422,0.434,0.422,0.43,57200,0
CAP,60,20250102,100000,0.43,0.43,0.412,0.428,12820,0
CAP,60,20250102,110000,0.417,0.417,0.411,0.411,10000,0
CAP,60,20250102,120000,0.42,0.42,0.42,0.42,5476,0
CAP,60,20250102,130000,0.42,0.42,0.42,0.42,77,0
CAP,60,20250102,160000,0.425,0.432,0.421,0.432,51270,0
CAP,60,20250103,100000,0.43,0.43,0.43,0.43,495,0
CAP,60,20250103,110000,0.429,0.439,0.429,0.439,11300,0
CAP,60,20250103,120000,0.43,0.43,0.43,0.43,47,0
CAP,60,20250103,130000,0.43,0.436,0.43,0.436,38313,0
CAP,60,20250103,150000,0.436,0.438,0.436,0.438,5000,0
CAP,60,20250103,170000,0.437,0.437,0.432,0.437,6483,0
CAP,60,20250107,100000,0.439,0.446,0.43,0.436,28887,0
CAP,60,20250107,110000,0.436,0.444,0.432,0.444,11135,0
CAP,60,20250107,130000,0.443,0.443,0.443,0.443,112,0
CAP,60,20250107,140000,0.434,0.434,0.434,0.434,90,0
CAP,60,20250107,150000,0.441,0.442,0.441,0.442,5475,0
CAP,60,20250107,160000,0.436,0.441,0.436,0.441,5197,0
CAP,60,20250107,170000,0.442,0.443,0.44,0.443,12532,0
CAP,60,20250108,100000,0.436,0.436,0.436,0.436,49027,0
CAP,60,20250108,110000,0.44,0.442,0.432,0.442,30489,0
CAP,60,20250108,120000,0.44,0.44,0.44,0.44,1000,0
CAP,60,20250108,130000,0.429,0.429,0.429,0.429,300,0
CAP,60,20250108,150000,0.43,0.432,0.43,0.43,22334,0
CAP,60,20250108,160000,0.43,0.43,0.43,0.43,2800,0
CAP,60,20250108,170000,0.43,0.43,0.43,0.43,1185,0
CAP,60,20250109,100000,0.43,0.439,0.43,0.43,30550,0
CAP,60,20250109,110000,0.43,0.439,0.43,0.439,9137,0
CAP,60,20250109,120000,0.428,0.437,0.428,0.437,24321,0
CAP,60,20250109,140000,0.436,0.436,0.436,0.436,7000,0
CAP,60,20250109,150000,0.436,0.436,0.436,0.436,10000,0
CAP,60,20250109,160000,0.43,0.436,0.428,0.436,10885,0
CAP,60,20250109,170000,0.436,0.436,0.436,0.436,690,0
CAP,60,20250110,120000,0.43,0.43,0.43,0.43,67,0
CAP,60,20250110,140000,0.43,0.43,0.43,0.43,1289,0
