<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,60,20240911,120000,7.06,7.08,7,7,6259,0
MVP,60,20240911,130000,7.06,7.08,6.98,7.08,3015,0
MVP,60,20240911,140000,7.08,7.08,7,7,82,0
MVP,60,20240911,150000,7,7,7,7,547,0
MVP,60,20240911,160000,7.08,7.08,7.08,7.08,4,0
MVP,60,20240911,170000,7.08,7.1,6.96,7.1,1231,0
MVP,60,20240912,100000,7,7,6.96,6.98,993,0
MVP,60,20240912,110000,7,7,7,7,121,0
MVP,60,20240912,120000,7.08,7.1,7.08,7.1,1710,0
MVP,60,20240912,130000,7.12,7.12,7.1,7.1,256,0
MVP,60,20240912,140000,7.1,7.16,7.1,7.16,224,0
MVP,60,20240912,170000,7.1,7.16,7.1,7.16,87,0
MVP,60,20240913,100000,7.14,7.14,7.04,7.14,268,0
MVP,60,20240913,110000,7.12,7.12,7.04,7.04,270,0
MVP,60,20240913,120000,7.04,7.16,7.04,7.16,1604,0
MVP,60,20240913,170000,7.06,7.16,7,7.16,3004,0
MVP,60,20240916,100000,6.98,7.12,6.98,7,449,0
MVP,60,20240916,120000,7.04,7.04,7.04,7.04,10,0
MVP,60,20240916,130000,7,7,7,7,140,0
MVP,60,20240916,140000,7.02,7.04,7.02,7.04,185,0
MVP,60,20240916,150000,7.12,7.12,7.12,7.12,1,0
MVP,60,20240916,170000,7.04,7.04,6.98,6.98,1851,0
MVP,60,20240917,100000,6.98,7.16,6.98,7.16,362,0
MVP,60,20240917,130000,7,7,6.98,6.98,290,0
MVP,60,20240917,150000,7.1,7.1,7,7,62,0
MVP,60,20240917,160000,7.1,7.1,7,7.1,80,0
MVP,60,20240917,170000,7,7.1,6.96,7.1,549,0
MVP,60,20240918,100000,7,7.1,7,7.1,158,0
MVP,60,20240918,120000,7,7,7,7,2,0
MVP,60,20240918,130000,7,7.1,7,7.1,75,0
MVP,60,20240918,140000,7.1,7.1,7.1,7.1,500,0
MVP,60,20240918,150000,7.02,7.1,7.02,7.02,44,0
MVP,60,20240918,170000,7,7.08,7,7.08,338,0
MVP,60,20240919,100000,7.08,7.08,7.08,7.08,100,0
MVP,60,20240919,110000,7.04,7.12,7.02,7.12,1243,0
MVP,60,20240919,120000,7,7.12,6.98,7,2049,0
MVP,60,20240919,130000,7,7,6.98,6.98,134,0
MVP,60,20240919,140000,7,7.02,6.98,6.98,853,0
MVP,60,20240919,150000,7.02,7.02,6.9,6.94,3029,0
MVP,60,20240919,160000,6.94,6.96,6.9,6.96,1137,0
MVP,60,20240919,170000,7.02,7.08,6.9,7,303,0
MVP,60,20240920,100000,6.98,7,6.98,6.98,3247,0
MVP,60,20240920,110000,6.98,7,6.98,7,26,0
MVP,60,20240920,120000,7,7,6.98,6.98,325,0
MVP,60,20240920,130000,6.96,7.06,6.82,7.04,2869,0
MVP,60,20240920,140000,7.04,7.04,7.04,7.04,4,0
MVP,60,20240920,150000,7.04,7.04,6.98,7.02,445,0
MVP,60,20240920,160000,6.98,7.04,6.96,6.96,1056,0
MVP,60,20240920,170000,6.96,7.04,6.96,7.04,217,0
MVP,60,20240923,100000,7.06,7.06,6.96,7,189,0
MVP,60,20240923,110000,6.96,7.06,6.96,7.06,983,0
MVP,60,20240923,130000,7.06,7.06,7.06,7.06,3,0
MVP,60,20240923,170000,7.06,7.06,6.94,6.94,4839,0
MVP,60,20240924,100000,6.9,6.94,6.9,6.94,382,0
MVP,60,20240924,110000,6.92,6.94,6.92,6.94,432,0
MVP,60,20240924,120000,7.02,7.02,6.94,6.94,322,0
MVP,60,20240924,140000,6.94,7,6.94,7,350,0
MVP,60,20240924,150000,6.94,6.94,6.9,6.9,3000,0
MVP,60,20240924,170000,6.9,6.9,6.9,6.9,540,0
MVP,60,20240925,100000,6.9,6.9,6.88,6.88,440,0
MVP,60,20240925,110000,6.9,6.9,6.88,6.88,306,0
MVP,60,20240925,120000,6.92,6.94,6.92,6.94,452,0
MVP,60,20240925,130000,6.94,6.94,6.92,6.92,146,0
MVP,60,20240925,140000,6.88,6.94,6.88,6.94,42,0
MVP,60,20240925,150000,6.88,6.88,6.88,6.88,504,0
MVP,60,20240925,160000,6.88,6.94,6.84,6.84,9498,0
MVP,60,20240925,170000,6.86,6.94,6.86,6.94,884,0
MVP,60,20240926,100000,6.9,6.94,6.9,6.9,850,0
MVP,60,20240926,120000,6.9,6.94,6.9,6.9,345,0
MVP,60,20240926,130000,6.9,6.9,6.82,6.84,4390,0
MVP,60,20240926,140000,6.84,6.84,6.84,6.84,613,0
MVP,60,20240926,150000,6.84,6.86,6.84,6.86,27,0
MVP,60,20240926,160000,6.88,6.9,6.88,6.9,6,0
MVP,60,20240926,170000,6.92,6.92,6.88,6.88,318,0
MVP,60,20240927,100000,6.96,6.96,6.84,6.84,2126,0
MVP,60,20240927,110000,6.94,6.94,6.86,6.86,1703,0
MVP,60,20240927,120000,6.9,6.92,6.9,6.9,3652,0
MVP,60,20240927,130000,6.9,6.96,6.9,6.92,385,0
MVP,60,20240927,140000,6.92,6.92,6.92,6.92,100,0
MVP,60,20240927,150000,6.96,6.96,6.96,6.96,189,0
MVP,60,20240927,160000,6.92,6.94,6.9,6.9,44259,0
MVP,60,20240927,170000,6.9,6.9,6.86,6.86,1088,0
MVP,60,20240930,100000,6.84,6.9,6.84,6.88,1278,0
MVP,60,20240930,110000,6.9,6.98,6.88,6.98,322,0
MVP,60,20240930,120000,6.9,6.98,6.9,6.98,64,0
MVP,60,20240930,130000,6.94,6.98,6.92,6.98,2041,0
MVP,60,20240930,150000,6.98,6.98,6.84,6.84,3364,0
MVP,60,20240930,160000,6.86,6.86,6.84,6.84,3000,0
MVP,60,20240930,170000,6.98,6.98,6.98,6.98,108,0
MVP,60,20241001,100000,6.9,7.08,6.9,7.08,1967,0
MVP,60,20241001,110000,6.9,6.96,6.82,6.96,1948,0
MVP,60,20241001,130000,6.88,6.98,6.88,6.98,1865,0
MVP,60,20241001,140000,6.98,6.98,6.98,6.98,130,0
MVP,60,20241001,150000,6.98,6.98,6.98,6.98,3,0
MVP,60,20241001,160000,6.98,6.98,6.98,6.98,5,0
MVP,60,20241001,170000,6.98,6.98,6.9,6.9,41,0
MVP,60,20241002,100000,6.96,7.1,6.84,6.84,7712,0
MVP,60,20241002,110000,6.9,6.9,6.84,6.84,1303,0
MVP,60,20241002,120000,6.9,6.9,6.9,6.9,112,0
MVP,60,20241002,130000,6.84,6.84,6.84,6.84,350,0
MVP,60,20241002,140000,6.9,6.9,6.76,6.78,6542,0
MVP,60,20241002,150000,6.78,6.9,6.78,6.9,7309,0
MVP,60,20241002,160000,6.82,6.88,6.82,6.88,296,0
MVP,60,20241002,170000,6.82,6.82,6.82,6.82,297,0
MVP,60,20241003,100000,6.82,6.98,6.82,6.82,944,0
MVP,60,20241003,120000,6.9,6.9,6.9,6.9,23,0
MVP,60,20241003,130000,6.9,6.9,6.9,6.9,71,0
MVP,60,20241003,140000,6.86,6.86,6.84,6.84,1779,0
MVP,60,20241003,150000,6.82,6.84,6.82,6.84,748,0
MVP,60,20241003,160000,6.82,6.82,6.82,6.82,20,0
MVP,60,20241003,170000,6.82,6.82,6.8,6.8,1353,0
MVP,60,20241004,100000,6.94,6.94,6.76,6.9,236,0
MVP,60,20241004,110000,6.8,6.9,6.8,6.9,1916,0
MVP,60,20241004,130000,6.9,6.9,6.82,6.9,40,0
MVP,60,20241004,140000,6.9,6.9,6.9,6.9,1060,0
MVP,60,20241004,150000,6.82,6.82,6.82,6.82,820,0
MVP,60,20241004,160000,6.88,6.88,6.88,6.88,104,0
MVP,60,20241004,170000,6.82,6.9,6.8,6.9,2738,0
MVP,60,20241007,100000,6.78,6.88,6.76,6.88,224,0
MVP,60,20241007,110000,6.76,6.88,6.62,6.7,797,0
MVP,60,20241007,120000,6.74,6.8,6.74,6.8,112,0
MVP,60,20241007,130000,6.8,6.8,6.72,6.8,398,0
MVP,60,20241007,140000,6.74,6.74,6.7,6.7,2545,0
MVP,60,20241007,150000,6.7,6.7,6.7,6.7,15,0
MVP,60,20241007,170000,6.84,6.84,6.7,6.84,228,0
MVP,60,20241008,100000,6.84,6.86,6.84,6.84,632,0
MVP,60,20241008,110000,6.84,6.84,6.8,6.84,3287,0
MVP,60,20241008,120000,6.84,6.84,6.84,6.84,103,0
MVP,60,20241008,130000,6.8,6.84,6.8,6.84,117,0
MVP,60,20241008,140000,6.84,6.84,6.84,6.84,2,0
MVP,60,20241008,150000,6.84,6.84,6.84,6.84,632,0
MVP,60,20241008,160000,6.84,6.84,6.84,6.84,2,0
MVP,60,20241008,170000,6.82,6.82,6.64,6.8,7900,0
MVP,60,20241009,100000,6.8,6.82,6.78,6.78,460,0
MVP,60,20241009,110000,6.78,6.82,6.78,6.82,17,0
MVP,60,20241009,120000,6.82,6.82,6.82,6.82,418,0
MVP,60,20241009,130000,6.78,6.78,6.7,6.7,23,0
MVP,60,20241009,140000,6.82,6.82,6.82,6.82,214,0
MVP,60,20241009,150000,6.72,6.8,6.7,6.8,24,0
MVP,60,20241009,160000,6.78,6.78,6.74,6.78,615,0
MVP,60,20241009,170000,6.78,6.78,6.74,6.74,1235,0
MVP,60,20241010,100000,6.82,6.86,6.72,6.84,168,0
MVP,60,20241010,110000,6.84,6.84,6.84,6.84,15,0
MVP,60,20241010,120000,6.84,6.84,6.84,6.84,200,0
MVP,60,20241010,130000,6.84,6.84,6.84,6.84,10,0
MVP,60,20241010,140000,6.84,6.84,6.72,6.72,105,0
MVP,60,20241010,150000,6.72,6.86,6.72,6.86,62,0
MVP,60,20241010,160000,6.86,6.86,6.86,6.86,15,0
MVP,60,20241010,170000,6.84,6.84,6.72,6.72,632,0
MVP,60,20241011,100000,6.86,6.98,6.78,6.78,174,0
MVP,60,20241011,110000,6.78,6.88,6.78,6.88,222,0
MVP,60,20241011,120000,6.86,6.86,6.78,6.78,265,0
MVP,60,20241011,130000,6.86,6.86,6.86,6.86,507,0
MVP,60,20241011,140000,6.86,6.86,6.86,6.86,10,0
MVP,60,20241011,160000,6.86,6.86,6.86,6.86,500,0
MVP,60,20241011,170000,6.86,6.86,6.78,6.78,1420,0
MVP,60,20241014,100000,6.8,6.96,6.8,6.96,316,0
MVP,60,20241014,110000,6.96,6.96,6.96,6.96,19,0
MVP,60,20241014,120000,6.94,6.94,6.94,6.94,65,0
MVP,60,20241014,130000,6.94,6.94,6.94,6.94,88,0
MVP,60,20241014,150000,6.86,6.86,6.86,6.86,5,0
MVP,60,20241014,160000,6.86,6.86,6.86,6.86,50,0
MVP,60,20241014,170000,6.9,6.9,6.82,6.82,1300,0
MVP,60,20241015,100000,6.9,6.96,6.82,6.82,2170,0
MVP,60,20241015,110000,6.94,6.94,6.94,6.94,130,0
MVP,60,20241015,120000,6.82,6.88,6.82,6.88,15,0
MVP,60,20241015,130000,6.88,6.88,6.8,6.8,1061,0
MVP,60,20241015,140000,6.8,6.8,6.8,6.8,943,0
MVP,60,20241015,150000,6.8,6.8,6.8,6.8,800,0
MVP,60,20241015,160000,6.76,6.8,6.76,6.8,277,0
MVP,60,20241015,170000,6.88,6.88,6.74,6.74,2343,0
MVP,60,20241016,100000,6.84,6.84,6.84,6.84,600,0
MVP,60,20241016,110000,6.84,6.84,6.84,6.84,536,0
MVP,60,20241016,120000,6.84,6.84,6.84,6.84,2,0
MVP,60,20241016,130000,6.84,6.84,6.84,6.84,35,0
MVP,60,20241016,140000,6.84,6.86,6.84,6.86,82,0
MVP,60,20241016,150000,6.76,6.76,6.76,6.76,433,0
MVP,60,20241016,160000,6.74,6.74,6.72,6.72,360,0
MVP,60,20241016,170000,6.76,6.86,6.76,6.86,2050,0
MVP,60,20241017,100000,6.78,6.78,6.76,6.76,1132,0
MVP,60,20241017,110000,6.76,6.88,6.76,6.86,900,0
MVP,60,20241017,120000,6.86,6.88,6.86,6.88,230,0
MVP,60,20241017,130000,6.88,6.88,6.88,6.88,70,0
MVP,60,20241017,140000,6.88,6.88,6.76,6.88,1220,0
MVP,60,20241017,150000,6.88,6.88,6.76,6.76,68,0
MVP,60,20241017,160000,6.86,6.86,6.86,6.86,174,0
MVP,60,20241017,170000,6.76,6.76,6.68,6.68,1660,0
MVP,60,20241018,100000,6.72,6.82,6.7,6.76,3407,0
MVP,60,20241018,110000,6.7,6.76,6.66,6.76,1463,0
MVP,60,20241018,140000,6.76,6.76,6.74,6.74,692,0
MVP,60,20241018,150000,6.72,6.76,6.72,6.76,1081,0
MVP,60,20241018,170000,6.76,6.8,6.72,6.8,770,0
MVP,60,20241021,100000,6.8,6.8,6.8,6.8,1050,0
MVP,60,20241021,110000,6.82,6.82,6.82,6.82,2300,0
MVP,60,20241021,120000,6.82,6.82,6.72,6.72,458,0
MVP,60,20241021,130000,6.72,6.82,6.72,6.82,107,0
MVP,60,20241021,160000,6.76,6.82,6.76,6.82,154,0
MVP,60,20241021,170000,6.78,6.78,6.76,6.78,1274,0
MVP,60,20241022,100000,6.84,6.84,6.72,6.72,1919,0
MVP,60,20241022,130000,6.78,6.78,6.78,6.78,74,0
MVP,60,20241022,140000,6.78,6.78,6.72,6.72,40,0
MVP,60,20241022,160000,6.72,6.76,6.72,6.76,450,0
MVP,60,20241022,170000,6.76,6.8,6.72,6.72,2646,0
MVP,60,20241023,100000,6.82,6.82,6.72,6.72,910,0
MVP,60,20241023,110000,6.72,6.72,6.7,6.72,288,0
MVP,60,20241023,120000,6.7,6.72,6.7,6.72,107,0
MVP,60,20241023,130000,6.72,6.72,6.72,6.72,5,0
MVP,60,20241023,140000,6.7,6.72,6.66,6.72,2190,0
MVP,60,20241023,160000,6.7,6.72,6.66,6.72,128,0
MVP,60,20241023,170000,6.72,6.78,6.66,6.66,1935,0
MVP,60,20241024,100000,6.68,6.78,6.68,6.78,80,0
MVP,60,20241024,110000,6.78,6.78,6.68,6.68,510,0
MVP,60,20241024,130000,6.7,6.7,6.68,6.68,331,0
MVP,60,20241024,140000,6.68,6.78,6.68,6.78,1147,0
MVP,60,20241024,160000,6.68,6.78,6.68,6.78,704,0
MVP,60,20241024,170000,6.78,6.78,6.68,6.68,600,0
MVP,60,20241025,100000,6.76,6.78,6.64,6.64,2019,0
MVP,60,20241025,110000,6.64,6.64,6.64,6.64,300,0
MVP,60,20241025,120000,6.64,6.66,6.64,6.64,1154,0
MVP,60,20241025,130000,6.64,6.64,6.62,6.62,4167,0
MVP,60,20241025,140000,6.7,6.7,6.7,6.7,5,0
MVP,60,20241025,160000,6.7,6.7,6.7,6.7,5,0
MVP,60,20241025,170000,6.62,6.7,6.62,6.7,923,0
MVP,60,20241028,100000,6.7,6.7,6.7,6.7,203,0
MVP,60,20241028,110000,6.68,6.7,6.62,6.7,112,0
MVP,60,20241028,120000,6.64,6.64,6.54,6.54,991,0
MVP,60,20241028,130000,6.66,6.66,6.64,6.66,206,0
MVP,60,20241028,140000,6.66,6.66,6.66,6.66,12,0
MVP,60,20241028,150000,6.6,6.66,6.6,6.66,1435,0
MVP,60,20241028,160000,6.6,6.6,6.56,6.56,1240,0
MVP,60,20241028,170000,6.68,6.68,6.62,6.62,322,0
MVP,60,20241029,100000,6.64,6.7,6.64,6.7,1149,0
MVP,60,20241029,120000,6.7,6.7,6.7,6.7,2,0
MVP,60,20241029,140000,6.7,6.7,6.7,6.7,63,0
MVP,60,20241029,160000,6.68,6.7,6.68,6.7,32,0
MVP,60,20241029,170000,6.7,6.76,6.7,6.76,2451,0
MVP,60,20241030,110000,6.7,6.7,6.7,6.7,16,0
MVP,60,20241030,120000,6.7,6.7,6.66,6.68,3741,0
MVP,60,20241030,130000,6.68,6.68,6.66,6.68,1435,0
MVP,60,20241030,140000,6.68,6.68,6.66,6.66,14,0
MVP,60,20241030,150000,6.68,6.68,6.68,6.68,600,0
MVP,60,20241030,160000,6.66,6.66,6.66,6.66,18,0
MVP,60,20241030,170000,6.66,6.68,6.66,6.68,1654,0
MVP,60,20241031,100000,6.68,6.68,6.66,6.66,38,0
MVP,60,20241031,110000,6.68,6.68,6.66,6.66,748,0
MVP,60,20241031,120000,6.66,6.66,6.62,6.62,1608,0
MVP,60,20241031,130000,6.66,6.66,6.62,6.62,355,0
MVP,60,20241031,140000,6.66,6.66,6.66,6.66,417,0
MVP,60,20241031,150000,6.68,6.68,6.62,6.62,653,0
MVP,60,20241031,160000,6.68,6.68,6.68,6.68,1947,0
MVP,60,20241031,170000,6.62,6.68,6.52,6.6,2635,0
MVP,60,20241104,100000,6.6,6.6,6.58,6.6,521,0
MVP,60,20241104,110000,6.6,6.6,6.6,6.6,1062,0
MVP,60,20241104,120000,6.62,6.74,6.62,6.74,75,0
MVP,60,20241104,130000,6.74,6.74,6.74,6.74,10,0
MVP,60,20241104,150000,6.58,6.58,6.58,6.58,1,0
MVP,60,20241104,160000,6.58,6.58,6.54,6.54,6,0
MVP,60,20241104,170000,6.54,6.74,6.54,6.74,603,0
MVP,60,20241105,100000,6.74,6.74,6.74,6.74,295,0
MVP,60,20241105,110000,6.74,6.74,6.74,6.74,5,0
MVP,60,20241105,130000,6.64,6.72,6.64,6.72,57,0
MVP,60,20241105,170000,6.64,6.64,6.6,6.6,6576,0
MVP,60,20241106,100000,6.56,6.72,6.56,6.7,1974,0
MVP,60,20241106,120000,6.6,6.6,6.6,6.6,6,0
MVP,60,20241106,130000,6.58,6.58,6.56,6.56,210,0
MVP,60,20241106,140000,6.66,6.66,6.56,6.58,72,0
MVP,60,20241106,150000,6.66,6.66,6.66,6.66,10,0
MVP,60,20241106,160000,6.58,6.58,6.58,6.58,77,0
MVP,60,20241106,170000,6.6,6.6,6.54,6.54,1910,0
MVP,60,20241107,100000,6.64,6.64,6.64,6.64,5,0
MVP,60,20241107,110000,6.56,6.62,6.54,6.62,910,0
MVP,60,20241107,120000,6.62,6.62,6.5,6.62,6212,0
MVP,60,20241107,140000,6.62,6.62,6.5,6.5,92,0
MVP,60,20241107,150000,6.6,6.6,6.54,6.54,7,0
MVP,60,20241107,160000,6.54,6.58,6.54,6.58,210,0
MVP,60,20241107,170000,6.54,6.64,6.54,6.64,1115,0
MVP,60,20241108,100000,6.6,6.6,6.6,6.6,200,0
MVP,60,20241108,110000,6.6,6.66,6.56,6.66,244,0
MVP,60,20241108,120000,6.66,6.66,6.6,6.6,69,0
MVP,60,20241108,130000,6.66,6.66,6.66,6.66,15,0
MVP,60,20241108,140000,6.66,6.66,6.66,6.66,759,0
MVP,60,20241108,150000,6.66,6.68,6.66,6.68,270,0
MVP,60,20241108,160000,6.68,6.7,6.68,6.7,228,0
MVP,60,20241108,170000,6.7,6.7,6.6,6.7,517,0
MVP,60,20241112,100000,6.68,6.7,6.48,6.68,4132,0
MVP,60,20241112,110000,6.68,6.68,6.68,6.68,8,0
MVP,60,20241112,120000,6.56,6.56,6.5,6.5,250,0
MVP,60,20241112,130000,6.54,6.54,6.54,6.54,10,0
MVP,60,20241112,140000,6.64,6.64,6.54,6.54,150,0
MVP,60,20241112,150000,6.56,6.66,6.54,6.54,391,0
MVP,60,20241112,160000,6.66,6.66,6.66,6.66,28,0
MVP,60,20241113,100000,6.66,6.66,6.56,6.56,1004,0
MVP,60,20241113,110000,6.58,6.66,6.56,6.56,1144,0
MVP,60,20241113,120000,6.66,6.66,6.6,6.6,1754,0
MVP,60,20241113,130000,6.68,6.68,6.6,6.6,584,0
MVP,60,20241113,140000,6.68,6.68,6.68,6.68,2,0
MVP,60,20241113,150000,6.66,6.66,6.66,6.66,682,0
MVP,60,20241113,160000,6.68,6.68,6.62,6.62,202,0
MVP,60,20241113,170000,6.7,6.7,6.62,6.7,52,0
MVP,60,20241114,100000,6.7,6.7,6.7,6.7,100,0
MVP,60,20241114,110000,6.62,6.62,6.62,6.62,103,0
MVP,60,20241114,120000,6.62,6.62,6.56,6.56,3537,0
MVP,60,20241114,130000,6.58,6.64,6.58,6.64,403,0
MVP,60,20241114,150000,6.6,6.6,6.56,6.56,780,0
MVP,60,20241114,160000,6.56,6.56,6.54,6.54,322,0
MVP,60,20241115,100000,6.56,6.64,6.56,6.56,51,0
MVP,60,20241115,110000,6.58,6.58,6.58,6.58,2,0
MVP,60,20241115,130000,6.58,6.64,6.56,6.64,1427,0
MVP,60,20241115,150000,6.58,6.58,6.58,6.58,7,0
MVP,60,20241115,160000,6.58,6.58,6.58,6.58,20,0
MVP,60,20241115,170000,6.58,6.64,6.58,6.64,64,0
MVP,60,20241118,100000,6.64,6.64,6.56,6.64,152,0
MVP,60,20241118,110000,6.64,6.64,6.56,6.56,399,0
MVP,60,20241118,120000,6.56,6.56,6.56,6.56,200,0
MVP,60,20241118,130000,6.56,6.56,6.56,6.56,148,0
MVP,60,20241118,140000,6.56,6.64,6.56,6.64,1008,0
MVP,60,20241118,150000,6.64,6.64,6.64,6.64,1666,0
MVP,60,20241118,160000,6.64,6.64,6.64,6.64,3424,0
MVP,60,20241118,170000,6.58,6.58,6.58,6.58,57,0
MVP,60,20241119,100000,6.58,6.58,6.58,6.58,220,0
MVP,60,20241119,110000,6.58,6.58,6.58,6.58,600,0
MVP,60,20241119,120000,6.58,6.7,6.58,6.58,208,0
MVP,60,20241119,140000,6.62,6.68,6.58,6.68,2000,0
MVP,60,20241119,150000,6.6,6.6,6.54,6.54,12927,0
MVP,60,20241119,160000,6.52,6.52,6.5,6.5,200,0
MVP,60,20241119,170000,6.64,6.64,6.64,6.64,302,0
MVP,60,20241120,100000,6.7,6.7,6.5,6.7,438,0
MVP,60,20241120,120000,6.68,6.68,6.66,6.66,10,0
MVP,60,20241120,130000,6.66,6.66,6.52,6.66,99,0
MVP,60,20241120,140000,6.54,6.54,6.54,6.54,150,0
MVP,60,20241120,150000,6.58,6.58,6.58,6.58,5000,0
MVP,60,20241120,170000,6.6,6.68,6.6,6.68,510,0
MVP,60,20241121,100000,6.68,6.68,6.56,6.56,144,0
MVP,60,20241121,110000,6.56,6.56,6.56,6.56,58,0
MVP,60,20241121,120000,6.56,6.68,6.54,6.68,485,0
MVP,60,20241121,130000,6.68,6.68,6.68,6.68,129,0
MVP,60,20241121,160000,6.68,6.68,6.68,6.68,30,0
MVP,60,20241122,100000,6.68,6.7,6.62,6.7,6029,0
MVP,60,20241122,110000,6.74,6.74,6.7,6.7,501,0
MVP,60,20241122,130000,6.7,6.7,6.7,6.7,1400,0
MVP,60,20241122,140000,6.64,6.64,6.6,6.6,2283,0
MVP,60,20241122,150000,6.6,6.7,6.6,6.7,29,0
MVP,60,20241122,160000,6.7,6.74,6.6,6.72,218,0
MVP,60,20241122,170000,6.72,6.72,6.68,6.68,158,0
MVP,60,20241125,100000,6.54,6.68,6.5,6.64,3589,0
MVP,60,20241125,110000,6.6,6.6,6.6,6.6,5,0
MVP,60,20241125,120000,6.6,6.6,6.56,6.56,263,0
MVP,60,20241125,130000,6.54,6.6,6.54,6.6,3432,0
MVP,60,20241125,150000,6.62,6.62,6.62,6.62,50,0
MVP,60,20241125,160000,6.62,6.62,6.62,6.62,721,0
MVP,60,20241126,100000,6.6,6.6,6.54,6.54,70,0
MVP,60,20241126,110000,6.54,6.54,6.46,6.5,2704,0
MVP,60,20241126,120000,6.48,6.56,6.48,6.54,716,0
MVP,60,20241126,130000,6.5,6.5,6.5,6.5,217,0
MVP,60,20241126,140000,6.5,6.52,6.48,6.52,2367,0
MVP,60,20241126,160000,6.52,6.52,6.52,6.52,178,0
MVP,60,20241126,170000,6.48,6.48,6.48,6.48,35,0
MVP,60,20241127,100000,6.5,6.56,6.44,6.56,3033,0
MVP,60,20241127,110000,6.46,6.46,6.32,6.32,2150,0
MVP,60,20241127,120000,6.48,6.5,6.48,6.5,101,0
MVP,60,20241127,130000,6.48,6.48,6.36,6.4,784,0
MVP,60,20241127,150000,6.46,6.46,6.46,6.46,120,0
MVP,60,20241128,100000,6.44,6.44,6.44,6.44,23,0
MVP,60,20241128,110000,6.4,6.44,6.4,6.44,909,0
MVP,60,20241128,120000,6.44,6.44,6.42,6.42,369,0
MVP,60,20241128,130000,6.42,6.42,6.42,6.42,908,0
MVP,60,20241128,140000,6.4,6.4,6.36,6.4,575,0
MVP,60,20241128,150000,6.38,6.38,6.36,6.36,207,0
MVP,60,20241128,160000,6.38,6.4,6.38,6.4,428,0
MVP,60,20241128,170000,6.38,6.38,6.38,6.38,332,0
MVP,60,20241129,100000,6.34,6.38,6.34,6.38,21,0
MVP,60,20241129,110000,6.38,6.38,6.38,6.38,5,0
MVP,60,20241129,120000,6.38,6.38,6.34,6.34,302,0
MVP,60,20241129,130000,6.36,6.36,6.34,6.34,423,0
MVP,60,20241129,140000,6.32,6.32,6.1,6.3,3529,0
MVP,60,20241129,150000,6.2,6.2,6.18,6.18,412,0
MVP,60,20241129,160000,6.2,6.24,6.18,6.24,1708,0
MVP,60,20241129,170000,6.24,6.24,6.24,6.24,954,0
MVP,60,20241202,100000,6.28,6.28,6.1,6.12,4737,0
MVP,60,20241202,110000,6.14,6.16,6.08,6.14,1307,0
MVP,60,20241202,120000,6.12,6.28,6.1,6.26,2595,0
MVP,60,20241202,140000,6.26,6.26,6.26,6.26,174,0
MVP,60,20241202,150000,6.26,6.28,6.26,6.28,313,0
MVP,60,20241202,160000,6.26,6.26,6.26,6.26,15,0
MVP,60,20241202,170000,6.24,6.26,6.24,6.26,39,0
MVP,60,20241203,100000,6.12,6.24,6.12,6.14,3209,0
MVP,60,20241203,110000,6.14,6.14,6.12,6.12,1429,0
MVP,60,20241203,120000,6.14,6.14,6.12,6.12,154,0
MVP,60,20241203,130000,6.24,6.24,6.14,6.14,29,0
MVP,60,20241203,140000,6.18,6.24,6.18,6.24,614,0
MVP,60,20241203,160000,6.2,6.24,6.18,6.24,61,0
MVP,60,20241203,170000,6.24,6.24,6.24,6.24,28,0
MVP,60,20241204,100000,6.24,6.24,6.24,6.24,7,0
MVP,60,20241204,110000,6.24,6.24,6.18,6.18,256,0
MVP,60,20241204,120000,6.16,6.18,6.12,6.18,3192,0
MVP,60,20241204,130000,6.14,6.18,6.14,6.14,3052,0
MVP,60,20241204,150000,6.14,6.16,6.12,6.16,660,0
MVP,60,20241204,160000,6.16,6.16,6.14,6.14,108,0
MVP,60,20241204,170000,6.14,6.16,6.14,6.16,1133,0
MVP,60,20241205,100000,6.14,6.14,6.14,6.14,253,0
MVP,60,20241205,110000,6.14,6.2,6.12,6.2,1545,0
MVP,60,20241205,120000,6.14,6.14,6.14,6.14,2139,0
MVP,60,20241205,130000,6.14,6.22,6.14,6.22,549,0
MVP,60,20241205,140000,6.22,6.22,6.22,6.22,5,0
MVP,60,20241205,150000,6.22,6.22,6.18,6.18,504,0
MVP,60,20241205,160000,6.22,6.24,6.18,6.18,217,0
MVP,60,20241205,170000,6.18,6.24,6.18,6.24,105,0
MVP,60,20241206,100000,6.18,6.18,6.12,6.18,1036,0
MVP,60,20241206,110000,6.14,6.24,6.14,6.24,310,0
MVP,60,20241206,120000,6.2,6.2,6.2,6.2,2,0
MVP,60,20241206,130000,6.2,6.2,6.16,6.16,909,0
MVP,60,20241206,140000,6.16,6.24,6.16,6.24,1675,0
MVP,60,20241206,150000,6.24,6.24,6.24,6.24,1987,0
MVP,60,20241206,160000,6.24,6.24,6.24,6.24,300,0
MVP,60,20241206,170000,6.24,6.24,6.24,6.24,253,0
MVP,60,20241209,100000,6.22,6.24,6.22,6.22,1264,0
MVP,60,20241209,110000,6.2,6.2,6.2,6.2,269,0
MVP,60,20241209,120000,6.18,6.18,6.18,6.18,234,0
MVP,60,20241209,130000,6.2,6.22,6.14,6.14,3154,0
MVP,60,20241209,140000,6.14,6.14,6.1,6.1,2135,0
MVP,60,20241209,150000,6.12,6.22,6.08,6.22,3804,0
