<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLV,60,20241105,140000,53.7,53.9,53.7,53.9,103,0
SLV,60,20241105,150000,53.3,53.3,53.1,53.1,27,0
SLV,60,20241105,160000,53,53,53,53,41,0
SLV,60,20241105,170000,53.2,53.2,53.2,53.2,16,0
SLV,60,20241106,100000,53.9,55,53.9,55,724,0
SLV,60,20241106,110000,54.8,54.8,54.8,54.8,154,0
SLV,60,20241106,120000,53.6,54.2,53.6,54.2,11,0
SLV,60,20241106,130000,54.4,54.7,54.4,54.7,51,0
SLV,60,20241106,140000,54.7,54.7,54.7,54.7,91,0
SLV,60,20241106,150000,54.7,54.7,54.7,54.7,30,0
SLV,60,20241106,160000,54.5,54.7,54.5,54.7,51,0
SLV,60,20241106,170000,54.6,54.8,54.6,54.8,634,0
SLV,60,20241107,100000,54,54.7,54,54.7,160,0
SLV,60,20241107,110000,54.7,54.7,54.4,54.4,147,0
SLV,60,20241107,120000,54.7,54.7,54.7,54.7,4,0
SLV,60,20241107,140000,54.6,54.6,54.6,54.6,36,0
SLV,60,20241107,150000,54.6,55,54.6,55,250,0
SLV,60,20241107,160000,55,55,55,55,220,0
SLV,60,20241107,170000,55,55,54.5,55,457,0
SLV,60,20241108,100000,54.3,55.5,54.3,55.3,288,0
SLV,60,20241108,110000,55.5,55.5,55.5,55.5,2,0
SLV,60,20241108,120000,55,55,55,55,34,0
SLV,60,20241108,130000,55.5,55.6,55.5,55.6,10041,0
SLV,60,20241108,140000,55.6,55.6,55.5,55.6,8654,0
SLV,60,20241108,160000,55.6,55.6,55.6,55.6,2,0
SLV,60,20241108,170000,55.6,55.7,55,55.7,142,0
SLV,60,20241112,100000,55.7,55.7,55.7,55.7,22,0
SLV,60,20241112,120000,55.6,55.7,55.6,55.6,2079,0
SLV,60,20241112,130000,55.8,55.8,55.6,55.6,242,0
SLV,60,20241112,140000,55.9,56,55.9,56,165,0
SLV,60,20241112,150000,56.9,57,56.1,56.3,483,0
SLV,60,20241112,160000,56.2,56.8,56.2,56.8,303,0
SLV,60,20241112,170000,56.8,56.8,56,56.5,367,0
SLV,60,20241113,100000,56.5,56.5,56,56.4,65,0
SLV,60,20241113,110000,56.4,56.4,55.1,56.4,149,0
SLV,60,20241113,120000,56.4,56.4,55,55.6,1415,0
SLV,60,20241113,140000,55.3,55.3,55.3,55.3,50,0
SLV,60,20241113,150000,55.4,55.5,55.4,55.5,204,0
SLV,60,20241113,160000,55.3,55.3,55.3,55.3,51,0
SLV,60,20241113,170000,55.1,55.2,55.1,55.1,198,0
SLV,60,20241114,100000,55,55,54,54,160,0
SLV,60,20241114,120000,54.7,54.8,54.7,54.8,193,0
SLV,60,20241114,130000,54.8,54.8,54.2,54.2,3,0
SLV,60,20241114,140000,54.6,54.6,54.6,54.6,25,0
SLV,60,20241114,150000,54.7,54.8,54.3,54.8,355,0
SLV,60,20241114,160000,54.8,54.8,54.8,54.8,265,0
SLV,60,20241114,170000,54.8,54.8,54.8,54.8,12,0
SLV,60,20241115,100000,54.7,54.7,54,54,77,0
SLV,60,20241115,110000,54.4,54.4,54.4,54.4,1,0
SLV,60,20241115,120000,54.4,54.4,53.1,53.1,1039,0
SLV,60,20241115,130000,53.1,53.1,53,53,52,0
SLV,60,20241115,140000,53,53.5,52.9,53.5,154,0
SLV,60,20241115,160000,53.1,53.1,52.8,52.8,74,0
SLV,60,20241115,170000,52.6,53.6,51.3,51.3,856,0
SLV,60,20241118,100000,51.1,51.6,51.1,51.6,38,0
SLV,60,20241118,110000,51.7,52.8,51.7,52.8,80,0
SLV,60,20241118,120000,52.3,52.7,52.3,52.7,81,0
SLV,60,20241118,130000,52.4,52.4,52.4,52.4,351,0
SLV,60,20241118,140000,52.1,52.3,52.1,52.3,36,0
SLV,60,20241118,170000,52.7,53.5,52.7,53.5,314,0
SLV,60,20241119,100000,53.5,53.6,53.5,53.6,239,0
SLV,60,20241119,110000,53.6,53.6,52.4,52.4,474,0
SLV,60,20241119,120000,51.3,52.7,51.3,52.7,223,0
SLV,60,20241119,130000,52.7,52.7,52.7,52.7,120,0
SLV,60,20241119,140000,52.6,53.5,52.6,53.5,132,0
SLV,60,20241119,150000,53.5,53.5,52.1,52.3,141,0
SLV,60,20241119,160000,52.3,53.3,51.5,53.1,221,0
SLV,60,20241120,100000,53.3,53.3,51.7,51.7,93,0
SLV,60,20241120,110000,53.2,53.4,53.2,53.3,671,0
SLV,60,20241120,120000,53.3,53.5,53.3,53.5,277,0
SLV,60,20241120,130000,52.7,54,52.4,53.9,174,0
SLV,60,20241120,140000,52.7,53.5,52.1,52.1,226,0
SLV,60,20241120,150000,52.1,53.1,52.1,53.1,157,0
SLV,60,20241120,160000,52.2,52.2,51.5,51.5,460,0
SLV,60,20241120,170000,51.7,52.5,51.4,52.5,661,0
SLV,60,20241121,100000,52.5,53.1,52.5,53,474,0
SLV,60,20241121,110000,53,53.4,52.1,52.8,616,0
SLV,60,20241121,120000,52.3,52.3,52.3,52.3,2,0
SLV,60,20241121,130000,52.4,53.2,52.3,53.2,585,0
SLV,60,20241121,140000,53.4,53.4,52,52.8,1085,0
SLV,60,20241121,150000,53.1,53.1,53.1,53.1,35,0
SLV,60,20241121,160000,53.1,53.5,53.1,53.4,378,0
SLV,60,20241121,170000,53.5,53.5,53.4,53.5,247,0
SLV,60,20241122,100000,53.5,53.9,53.5,53.7,88,0
SLV,60,20241122,110000,53.8,53.8,53.7,53.7,88,0
SLV,60,20241122,120000,53.8,53.8,53.5,53.5,64,0
SLV,60,20241122,140000,53.3,53.8,53,53.8,453,0
SLV,60,20241122,150000,53.7,53.7,53.7,53.7,71,0
SLV,60,20241122,170000,53.5,53.5,53.5,53.5,15,0
SLV,60,20241125,100000,53.5,53.8,53.5,53.5,273,0
SLV,60,20241125,110000,53.5,53.5,53,53,236,0
SLV,60,20241125,120000,53.5,53.7,53,53,211,0
SLV,60,20241125,130000,53.4,53.7,53.4,53.7,75,0
SLV,60,20241125,140000,53.7,53.8,53.2,53.2,102,0
SLV,60,20241125,150000,53.8,53.8,53.5,53.5,41,0
SLV,60,20241125,160000,53.1,53.1,53.1,53.1,10,0
SLV,60,20241125,170000,53.5,53.5,53.5,53.5,40,0
SLV,60,20241126,100000,53.1,53.1,53,53,62,0
SLV,60,20241126,110000,53.7,54,53.7,54,163,0
SLV,60,20241126,120000,54,54,54,54,119,0
SLV,60,20241126,170000,53.9,53.9,53.5,53.5,30,0
SLV,60,20241127,100000,53.8,53.8,53.8,53.8,2,0
SLV,60,20241127,110000,53.8,54,53.8,53.9,121,0
SLV,60,20241127,140000,53.1,53.1,53,53,77,0
SLV,60,20241127,150000,53,53,52.6,52.6,115,0
SLV,60,20241127,160000,52.7,52.7,51.6,51.7,1142,0
SLV,60,20241127,170000,51.7,51.7,50.6,50.8,837,0
SLV,60,20241128,100000,51.4,51.4,51.4,51.4,31,0
SLV,60,20241128,110000,50.8,51.2,50.8,51.2,31,0
SLV,60,20241128,120000,50.7,50.7,50.4,50.4,404,0
SLV,60,20241128,130000,50.4,50.4,49.7,49.7,668,0
SLV,60,20241128,140000,49.85,49.9,49.85,49.9,746,0
SLV,60,20241128,150000,49.9,49.9,49.7,49.7,272,0
SLV,60,20241128,160000,49.6,49.7,49.05,49.3,403,0
SLV,60,20241128,170000,49.15,49.2,47.6,47.6,2682,0
SLV,60,20241129,100000,46.9,49.65,45.8,49,3441,0
SLV,60,20241129,110000,49,49.75,49,49.4,310,0
SLV,60,20241129,120000,49.7,49.9,49.7,49.9,236,0
SLV,60,20241129,130000,50.4,50.4,50,50.4,328,0
SLV,60,20241129,140000,50.5,50.5,50.4,50.5,133,0
SLV,60,20241129,150000,50.4,50.4,50,50,185,0
SLV,60,20241129,160000,50.2,50.8,50.2,50.8,460,0
SLV,60,20241129,170000,50.7,51,50.1,51,727,0
SLV,60,20241202,100000,51.5,51.9,51.2,51.9,1066,0
SLV,60,20241202,110000,51.9,51.9,51.9,51.9,348,0
SLV,60,20241202,120000,52,52.8,52,52.8,328,0
SLV,60,20241202,130000,52.8,53,52.8,53,480,0
SLV,60,20241202,140000,52.7,53,52.7,52.9,115,0
SLV,60,20241202,150000,53,53,52.9,52.9,192,0
SLV,60,20241202,160000,53,53,52.9,52.9,59,0
SLV,60,20241202,170000,52.9,53,52.9,53,328,0
SLV,60,20241203,100000,51.8,53.4,51.8,53.4,271,0
SLV,60,20241203,110000,53.2,53.2,52.6,52.6,253,0
SLV,60,20241203,120000,52,52,51.8,52,186,0
SLV,60,20241203,130000,52,52,52,52,150,0
SLV,60,20241203,150000,51.8,51.8,51.5,51.5,155,0
SLV,60,20241203,160000,51.5,51.5,51.5,51.5,36,0
SLV,60,20241203,170000,51.5,52,51.5,52,619,0
SLV,60,20241204,100000,51.7,51.9,51.7,51.9,163,0
SLV,60,20241204,110000,51.2,51.2,51.1,51.2,146,0
SLV,60,20241204,130000,51.8,51.8,51.8,51.8,51,0
SLV,60,20241204,170000,51.3,51.3,51.3,51.3,40,0
SLV,60,20241205,100000,51.3,51.3,51.1,51.1,270,0
SLV,60,20241205,110000,51.8,51.8,51.1,51.6,86,0
SLV,60,20241205,120000,51.6,52.2,51.6,52.2,950,0
SLV,60,20241205,140000,52.5,52.5,52.5,52.5,30,0
SLV,60,20241205,150000,52.7,53,52.7,53,1881,0
SLV,60,20241205,160000,53,53,52.6,52.6,56,0
SLV,60,20241205,170000,52.9,53.2,52.9,53.2,263,0
SLV,60,20241206,100000,53.5,53.5,53.2,53.2,10229,0
SLV,60,20241206,120000,52.8,53.4,52.7,53.4,115,0
SLV,60,20241206,130000,52.8,52.8,52.8,52.8,10,0
SLV,60,20241206,140000,53.4,53.4,53.2,53.2,66,0
SLV,60,20241206,150000,53.2,53.2,53.2,53.2,1,0
SLV,60,20241206,160000,53.2,53.2,53.2,53.2,9,0
SLV,60,20241206,170000,53.3,53.4,53.2,53.2,217,0
SLV,60,20241209,100000,52.9,53.2,52.3,52.3,2162,0
SLV,60,20241209,110000,52.7,52.7,52.7,52.7,199,0
SLV,60,20241209,120000,52.5,52.5,52.5,52.5,20,0
SLV,60,20241209,130000,53.2,53.2,53.2,53.2,5,0
SLV,60,20241209,140000,53.2,53.2,53.2,53.2,23,0
SLV,60,20241209,150000,52.6,53.4,52.6,52.8,132,0
SLV,60,20241209,160000,52.9,52.9,52.8,52.8,900,0
SLV,60,20241209,170000,53.2,53.4,52.8,53.4,494,0
SLV,60,20241210,100000,53,53,53,53,1155,0
SLV,60,20241210,110000,53,53.4,53,53.4,213,0
SLV,60,20241210,120000,53,53,53,53,180,0
SLV,60,20241210,130000,53,53.1,53,53,297,0
SLV,60,20241210,140000,53,53,53,53,4706,0
SLV,60,20241210,150000,53,53,53,53,60,0
SLV,60,20241210,160000,53.2,53.2,53.2,53.2,10,0
SLV,60,20241211,100000,53.2,53.2,52.5,52.5,57,0
SLV,60,20241211,110000,53.2,53.2,53.2,53.2,5,0
SLV,60,20241211,120000,53.2,53.2,53.2,53.2,5,0
SLV,60,20241211,140000,53.1,53.1,53.1,53.1,81,0
SLV,60,20241211,150000,53.1,53.1,53.1,53.1,112,0
SLV,60,20241211,170000,53.1,53.2,53.1,53.2,65,0
SLV,60,20241212,100000,53.2,53.2,52.9,52.9,122,0
SLV,60,20241212,110000,52.9,52.9,52.9,52.9,1003,0
SLV,60,20241212,130000,52.6,52.8,52.6,52.8,39,0
SLV,60,20241212,140000,52.6,52.6,52.6,52.6,46,0
SLV,60,20241212,150000,52.6,52.6,52.5,52.5,64,0
SLV,60,20241212,160000,52.5,52.5,52.5,52.5,765,0
SLV,60,20241212,170000,52.5,52.5,52.5,52.5,188,0
SLV,60,20241213,100000,52.5,52.5,52.5,52.5,878,0
SLV,60,20241213,110000,52.5,52.5,52.5,52.5,186,0
SLV,60,20241213,120000,52.5,52.8,52.5,52.8,82,0
SLV,60,20241213,130000,52.5,52.5,52.5,52.5,300,0
SLV,60,20241213,140000,52.6,52.8,52.5,52.5,57,0
SLV,60,20241213,160000,52.5,52.8,52.5,52.8,218,0
SLV,60,20241213,170000,52.9,52.9,52.5,52.8,516,0
SLV,60,20241216,100000,52.8,52.8,52.6,52.6,53,0
SLV,60,20241216,110000,53.2,53.2,52.5,53,355,0
SLV,60,20241216,120000,52.6,52.8,52.5,52.5,262,0
SLV,60,20241216,130000,52.5,52.5,52.5,52.5,664,0
SLV,60,20241216,140000,52.5,52.5,52.5,52.5,23,0
SLV,60,20241216,150000,52.5,52.5,52,52,351,0
SLV,60,20241216,170000,52,52,52,52,426,0
SLV,60,20241217,100000,52.6,52.6,51,51,142,0
SLV,60,20241217,110000,51,51,50.5,50.7,128,0
SLV,60,20241217,120000,50.7,50.7,50.2,50.7,601,0
SLV,60,20241217,130000,50.3,51.1,50.3,51.1,650,0
SLV,60,20241217,140000,50.6,50.6,50.2,50.2,121,0
SLV,60,20241217,150000,50.2,50.8,49.75,49.75,69,0
SLV,60,20241217,160000,49.95,49.95,49.35,49.35,208,0
SLV,60,20241217,170000,49.2,49.2,48.4,48.4,1017,0
SLV,60,20241218,100000,49,49.2,49,49,291,0
SLV,60,20241218,110000,49,49.05,48.8,49.05,93,0
SLV,60,20241218,120000,48.9,49.2,48.8,49.2,820,0
SLV,60,20241218,130000,49.2,49.2,49.2,49.2,289,0
SLV,60,20241218,140000,49.15,51,49.15,51,846,0
SLV,60,20241218,150000,50.9,50.9,50.9,50.9,50,0
SLV,60,20241218,160000,50.9,50.9,50.9,50.9,7,0
SLV,60,20241218,170000,50.6,50.9,50.1,50.9,149,0
SLV,60,20241219,100000,50.5,50.5,49.75,49.75,319,0
SLV,60,20241219,110000,49.75,49.75,49.75,49.75,20,0
SLV,60,20241219,120000,50,50.2,50,50.2,232,0
SLV,60,20241219,130000,50.1,50.1,49.8,49.8,361,0
SLV,60,20241219,140000,49.8,49.8,49.75,49.75,247,0
SLV,60,20241219,160000,49.8,49.8,49.7,49.8,95,0
SLV,60,20241219,170000,49.7,49.7,49.5,49.5,385,0
SLV,60,20241220,100000,49.95,49.95,49.95,49.95,30,0
SLV,60,20241220,120000,49.95,49.95,49.95,49.95,36,0
SLV,60,20241220,130000,49.95,49.95,49,49,402,0
SLV,60,20241220,140000,49,49.1,49,49,597,0
SLV,60,20241220,150000,49,49,48.05,48.05,859,0
SLV,60,20241220,160000,48.05,48.45,48,48,1077,0
SLV,60,20241220,170000,48,48,46.5,47.25,1571,0
SLV,60,20241223,100000,47.85,47.85,47.25,47.6,215,0
SLV,60,20241223,110000,47.9,48,47.8,47.9,168,0
SLV,60,20241223,120000,47.9,47.9,47.4,47.4,154,0
SLV,60,20241223,130000,47.5,47.5,47.5,47.5,60,0
SLV,60,20241223,140000,47.6,47.6,47.6,47.6,1,0
SLV,60,20241223,150000,47.75,47.75,47.75,47.75,119,0
SLV,60,20241223,160000,47.65,47.8,47.5,47.8,413,0
SLV,60,20241223,170000,47.8,48.7,47.5,48.7,1143,0
SLV,60,20241227,100000,48.6,48.6,48.3,48.3,144,0
SLV,60,20241227,110000,48.25,48.25,47.9,47.9,8,0
SLV,60,20241227,120000,48.2,48.2,48.2,48.2,166,0
SLV,60,20241227,130000,48,48,48,48,25,0
SLV,60,20241227,140000,48.2,48.3,48.2,48.3,252,0
SLV,60,20241227,160000,48.3,48.3,47.9,47.9,451,0
SLV,60,20241227,170000,48,48.6,48,48.6,139,0
SLV,60,20241230,100000,48.55,48.55,48.1,48.1,113,0
SLV,60,20241230,110000,48.5,48.55,48.1,48.55,112,0
SLV,60,20241230,120000,48.3,48.3,48,48,81,0
SLV,60,20241230,130000,48.55,48.55,48.55,48.55,7,0
SLV,60,20241230,140000,48.5,48.55,48.5,48.55,103,0
SLV,60,20241230,150000,48.55,48.55,48.55,48.55,33,0
SLV,60,20241230,160000,48.55,48.55,48.55,48.55,10,0
SLV,60,20241230,170000,48.6,49.5,48.55,49.5,520,0
SLV,60,20250102,100000,49,53,49,50.5,563,0
SLV,60,20250102,110000,50.6,50.6,50.6,50.6,20,0
SLV,60,20250102,120000,50.5,50.5,50.5,50.5,8,0
SLV,60,20250102,130000,50.1,50.1,50,50.1,338,0
SLV,60,20250102,140000,50.1,50.1,49.6,49.6,616,0
SLV,60,20250102,150000,49.8,49.9,49.8,49.9,23,0
SLV,60,20250102,160000,49.9,49.9,49.9,49.9,25,0
SLV,60,20250102,170000,50.5,50.5,50,50.4,8092,0
SLV,60,20250103,100000,51,51.1,50.1,50.1,1078,0
SLV,60,20250103,110000,50.1,50.4,49.95,50.1,715,0
SLV,60,20250103,120000,50.4,50.4,50.2,50.3,166,0
SLV,60,20250103,140000,50.3,50.3,50.3,50.3,50,0
SLV,60,20250103,150000,50.3,50.4,49.6,50.4,347,0
SLV,60,20250103,160000,50.3,50.3,50.3,50.3,567,0
SLV,60,20250103,170000,50.3,50.3,49.7,49.7,641,0
SLV,60,20250107,100000,50.4,50.4,50.2,50.2,233,0
SLV,60,20250107,110000,50.2,50.4,49.95,49.95,591,0
SLV,60,20250107,120000,49.95,49.95,49.95,49.95,9,0
SLV,60,20250107,130000,49.95,49.95,49.85,49.95,116,0
SLV,60,20250107,140000,49.9,49.9,49.9,49.9,1,0
SLV,60,20250107,150000,49.9,49.9,49.85,49.85,20,0
SLV,60,20250107,170000,49.85,49.85,49.85,49.85,50,0
SLV,60,20250108,100000,50.8,50.8,49.05,49.05,1530,0
SLV,60,20250108,120000,48.5,48.5,48,48.4,425,0
SLV,60,20250108,130000,48.4,48.4,48.4,48.4,11,0
SLV,60,20250108,140000,48.65,48.95,48.6,48.9,124,0
SLV,60,20250108,150000,48.9,48.9,48.3,48.3,343,0
SLV,60,20250108,160000,48.95,48.95,48.25,48.25,643,0
SLV,60,20250108,170000,48.8,49,48.8,49,1510,0
SLV,60,20250109,100000,49,49,49,49,56,0
SLV,60,20250109,110000,48.35,48.35,47.1,47.15,1602,0
SLV,60,20250109,120000,47.15,48.4,47.15,47.15,678,0
SLV,60,20250109,130000,47.15,47.5,46.55,47.1,2167,0
SLV,60,20250109,140000,47.35,48.1,47.2,47.5,936,0
SLV,60,20250109,150000,47.5,47.6,47.5,47.55,4617,0
SLV,60,20250109,160000,47.55,47.6,47.5,47.5,968,0
SLV,60,20250109,170000,47.5,47.65,47.5,47.5,1090,0
SLV,60,20250110,100000,47.5,48.5,47.45,48.5,1145,0
SLV,60,20250110,110000,48.35,48.7,48.25,48.65,13177,0
SLV,60,20250110,120000,48.7,48.7,47.45,48.15,30681,0
SLV,60,20250110,150000,48.1,48.15,47.9,48.15,831,0
SLV,60,20250110,160000,48.1,48.1,48.1,48.1,30,0
SLV,60,20250110,170000,48.1,48.1,48,48,70,0
SLV,60,20250113,100000,48.2,49.35,48.2,49.35,255,0
SLV,60,20250113,110000,49.75,50,49.75,50,26,0
SLV,60,20250113,120000,49.7,49.7,48.85,48.85,893,0
SLV,60,20250113,140000,48.95,48.95,48.95,48.95,75,0
SLV,60,20250113,150000,48.9,48.9,48.85,48.85,61,0
SLV,60,20250113,160000,48.85,48.85,48.25,48.25,7,0
SLV,60,20250113,170000,48.25,48.8,48.2,48.2,613,0
SLV,60,20250114,100000,48.9,48.9,47,47,1093,0
SLV,60,20250114,110000,46.8,47.7,46.7,47,255,0
SLV,60,20250114,120000,47,47,47,47,291,0
SLV,60,20250114,130000,47,47,46.9,46.9,46,0
SLV,60,20250114,140000,46.75,46.9,45.95,46.6,966,0
SLV,60,20250114,150000,46.6,46.6,46.6,46.6,101,0
SLV,60,20250114,170000,46.5,46.5,46.05,46.05,170,0
SLV,60,20250115,100000,47,47,46.4,46.4,51,0
SLV,60,20250115,110000,46.6,46.6,45.15,45.15,657,0
SLV,60,20250115,120000,45.85,45.85,45.8,45.85,42,0
SLV,60,20250115,130000,45.85,45.85,45.85,45.85,23,0
SLV,60,20250115,150000,45.85,46,45.85,46,62,0
SLV,60,20250115,170000,46.15,46.2,45.25,45.25,743,0
SLV,60,20250116,100000,45.8,45.8,45.35,45.35,1205,0
SLV,60,20250116,110000,45.75,45.75,45.75,45.75,311,0
SLV,60,20250116,120000,45.75,45.75,45.75,45.75,39,0
SLV,60,20250116,130000,46.95,47,45.75,46.85,90,0
SLV,60,20250116,140000,46.8,46.8,46.8,46.8,4,0
SLV,60,20250116,150000,46.75,46.75,46.1,46.1,2,0
SLV,60,20250116,160000,45.85,45.85,45.85,45.85,1,0
SLV,60,20250116,170000,46.8,46.8,45.9,45.9,6,0
SLV,60,20250117,100000,46,46,45.5,45.5,1006,0
SLV,60,20250117,120000,46.6,46.6,45.6,45.7,195,0
SLV,60,20250117,130000,46.65,46.65,46.25,46.25,35,0
SLV,60,20250117,140000,46.65,46.65,45.85,45.85,159,0
SLV,60,20250117,160000,46.25,46.45,45.85,46.45,284,0
SLV,60,20250117,170000,46.6,46.8,46.6,46.6,277,0
SLV,60,20250120,100000,47,47,46.75,47,52,0
SLV,60,20250120,120000,47,47,47,47,103,0
SLV,60,20250120,130000,47,47,46.9,46.9,2160,0
SLV,60,20250120,140000,47.85,47.85,46.8,47,1919,0
SLV,60,20250120,150000,47,47,47,47,41,0
SLV,60,20250120,160000,46.8,46.8,46.6,46.6,246,0
SLV,60,20250120,170000,46.6,46.6,45.8,45.8,1854,0
SLV,60,20250121,100000,46.45,46.85,46.3,46.8,235,0
SLV,60,20250121,110000,45.8,46.05,45.8,46,100,0
SLV,60,20250121,120000,46,46.45,46,46.45,97,0
SLV,60,20250121,130000,46.4,46.4,46.4,46.4,43,0
SLV,60,20250121,140000,46,46,46,46,217,0
SLV,60,20250121,150000,46,46,46,46,100,0
SLV,60,20250121,160000,45.85,45.85,45.85,45.85,31,0
SLV,60,20250122,100000,45.85,45.85,45.85,45.85,2,0
SLV,60,20250122,110000,46.4,47,46.4,47,41,0
SLV,60,20250122,120000,47,47,47,47,80,0
SLV,60,20250122,140000,46.2,46.2,46.2,46.2,1,0
SLV,60,20250122,150000,46.2,46.2,46,46,300,0
SLV,60,20250122,160000,46.1,46.85,46.05,46.85,1201,0
SLV,60,20250122,170000,46.95,46.95,46.9,46.9,45,0
SLV,60,20250123,100000,46.1,46.15,46,46.05,212,0
SLV,60,20250123,110000,46.05,46.05,46.05,46.05,68,0
SLV,60,20250123,130000,46.35,46.35,46.35,46.35,51,0
SLV,60,20250123,150000,46.35,46.35,46.35,46.35,48,0
SLV,60,20250123,170000,46.1,46.1,46.1,46.1,111,0
SLV,60,20250124,100000,46.75,46.95,46.5,46.95,152,0
SLV,60,20250124,110000,46.85,46.85,46.4,46.4,142,0
SLV,60,20250124,120000,46.15,46.25,46.05,46.05,245,0
SLV,60,20250124,130000,46.1,46.1,46.1,46.1,82,0
SLV,60,20250124,140000,46.1,46.85,46.1,46.85,76,0
SLV,60,20250124,160000,46.1,46.5,46,46,460,0
SLV,60,20250124,170000,46,46,45.85,45.85,916,0
SLV,60,20250127,100000,45.9,45.9,45.8,45.8,246,0
SLV,60,20250127,110000,46,46,45.95,46,223,0
SLV,60,20250127,120000,46.1,46.1,46.1,46.1,41,0
SLV,60,20250127,130000,46.1,46.5,46.1,46.5,55,0
SLV,60,20250127,140000,46.15,46.5,45.7,46.5,102,0
SLV,60,20250127,150000,46.4,46.4,46,46.4,2700,0
SLV,60,20250127,160000,46.5,46.5,46.4,46.4,90,0
SLV,60,20250127,170000,46.6,47,46.6,47,331,0
SLV,60,20250128,100000,46.4,46.4,46.4,46.4,2,0
SLV,60,20250128,110000,46.7,47.5,46.7,47.5,426,0
SLV,60,20250128,120000,47.1,47.7,47.05,47.05,263,0
SLV,60,20250128,130000,47.65,47.65,47.65,47.65,115,0
SLV,60,20250128,150000,47.65,47.65,47.65,47.65,1,0
SLV,60,20250128,160000,47,47,47,47,12,0
SLV,60,20250128,170000,47.3,47.3,47.3,47.3,15,0
SLV,60,20250129,100000,47.2,47.65,47.2,47.6,214,0
SLV,60,20250129,110000,47.7,47.7,47.6,47.7,55,0
SLV,60,20250129,120000,47.7,47.7,47.7,47.7,44,0
SLV,60,20250129,130000,47.6,47.6,47.3,47.3,69,0
SLV,60,20250129,150000,47.3,47.3,47.2,47.2,81,0
SLV,60,20250129,160000,47.2,47.2,47,47,100,0
SLV,60,20250129,170000,47.3,47.3,47.3,47.3,100,0
SLV,60,20250130,100000,47.8,47.8,47.1,47.1,79,0
SLV,60,20250130,110000,47,47.1,46.55,46.55,27,0
SLV,60,20250130,120000,47.35,47.35,46.9,46.95,105,0
SLV,60,20250130,130000,47.35,47.35,47.35,47.35,2,0
SLV,60,20250130,140000,46.9,46.9,46.9,46.9,48,0
SLV,60,20250130,150000,47.15,47.3,46.35,46.35,470,0
SLV,60,20250130,160000,46.55,46.55,45.8,46,644,0
SLV,60,20250130,170000,46,46,45.15,46,708,0
SLV,60,20250131,100000,45.8,46.75,45.5,46.75,368,0
SLV,60,20250131,110000,46.75,46.8,46.75,46.8,64,0
SLV,60,20250131,120000,45.95,45.95,45.6,45.6,129,0
SLV,60,20250131,130000,46.1,46.1,46.1,46.1,34,0
SLV,60,20250131,140000,46.55,46.55,46.4,46.4,189,0
SLV,60,20250131,150000,46.2,46.2,45,45.05,1435,0
SLV,60,20250131,160000,45.2,45.35,45,45.25,649,0
SLV,60,20250131,170000,45.7,45.7,44.6,44.6,701,0
SLV,60,20250203,100000,43.9,44.05,43.6,43.9,2019,0
SLV,60,20250203,110000,44,44,43.9,43.9,290,0
SLV,60,20250203,120000,43.95,43.95,43.85,43.85,63,0
SLV,60,20250203,130000,43.9,43.9,43.85,43.9,13,0
SLV,60,20250203,140000,43.85,43.85,43.7,43.7,121,0
SLV,60,20250203,150000,43.7,43.9,43.7,43.9,27,0
SLV,60,20250203,160000,43.7,43.95,43.7,43.7,131,0
SLV,60,20250203,170000,43.95,43.95,43.45,43.45,417,0
SLV,60,20250204,100000,44.05,46,44.05,45.95,1286,0
SLV,60,20250204,110000,45.95,45.95,44,44,1746,0
SLV,60,20250204,120000,44,44,43.95,43.95,278,0
SLV,60,20250204,140000,43.95,43.95,43.65,43.65,347,0
SLV,60,20250204,150000,43.65,44,43.65,43.95,90,0
SLV,60,20250204,160000,44,44,44,44,30,0
SLV,60,20250204,170000,44,44,43.4,43.4,774,0
SLV,60,20250205,100000,43.5,43.5,43,43.5,317,0
SLV,60,20250205,110000,43.45,43.45,42.85,42.85,311,0
SLV,60,20250205,120000,43,43,42.85,43,153,0
SLV,60,20250205,130000,42.85,43,42.65,42.65,577,0
SLV,60,20250205,140000,42.85,43.5,42.7,42.9,945,0
SLV,60,20250205,160000,43.1,43.2,43,43,56,0
SLV,60,20250205,170000,43.45,44.1,42.95,43.75,1082,0
SLV,60,20250206,100000,43.5,43.55,43.5,43.5,605,0
SLV,60,20250206,110000,43.55,44.15,43.55,44.15,20,0
SLV,60,20250206,120000,44.15,44.5,44.15,44.5,402,0
SLV,60,20250206,130000,44.2,44.2,44.2,44.2,13,0
SLV,60,20250206,150000,44.25,44.25,44,44,442,0
SLV,60,20250206,170000,44.1,44.1,43.55,43.55,272,0
SLV,60,20250207,100000,43.95,44.15,43.95,44.15,224,0
SLV,60,20250207,110000,44.2,44.4,43.7,43.7,271,0
SLV,60,20250207,120000,43.75,43.75,43.6,43.65,145,0
SLV,60,20250207,130000,43.85,43.85,43.85,43.85,50,0
SLV,60,20250207,140000,43.9,43.9,43.9,43.9,40,0
SLV,60,20250207,150000,44,44,43.9,43.9,2,0
SLV,60,20250207,160000,44,44.15,44,44.15,24,0
SLV,60,20250207,170000,44.2,44.4,44.15,44.4,174,0
SLV,60,20250210,100000,44.4,44.6,44.4,44.6,299,0
SLV,60,20250210,110000,44.5,44.85,44.2,44.85,81,0
