<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT,60,20240411,100000,14.1767,14.1961,14.1574,14.1574,141.86332677883968,0
APT,60,20240411,110000,14.1767,14.2153,14.0994,14.2153,1583.2775667507,0
APT,60,20240411,120000,14.1381,14.1381,14.1381,14.1381,212.27724080045354,0
APT,60,20240411,130000,14.1574,14.2153,14.1574,14.1961,1180.4685585976,0
APT,60,20240411,140000,14.1961,14.2153,14.1574,14.2153,1039.6407305544,0
APT,60,20240411,150000,14.1574,14.254,14.1574,14.254,1696.1469289324,0
APT,60,20240411,160000,14.1767,14.2347,14.1767,14.1767,2717.1486822458,0
APT,60,20240411,170000,14.2347,14.2347,14.1961,14.2347,2697.4742062692,0
APT,60,20240412,100000,14.1767,14.2347,14.1381,14.2347,577.8082944714785,0
APT,60,20240412,110000,14.2347,14.2347,14.2347,14.2347,144.96982298567556,0
APT,60,20240412,120000,14.1961,14.1961,14.1767,14.1961,135.65033436517,0
APT,60,20240412,130000,14.1767,14.1961,14.0994,14.0994,743.48809216939,0
APT,60,20240412,140000,14.0994,14.2153,14.0994,14.2153,359.31806125735,0
APT,60,20240412,150000,14.1574,14.2347,14.1381,14.1381,341.7145827519496,0
APT,60,20240412,170000,14.1767,14.1961,14.0223,14.0994,2691.2612138555,0
APT,60,20240415,100000,14.0994,14.0994,14.0609,14.0802,1206.3560269879,0
APT,60,20240415,110000,14.0415,14.0415,14.0029,14.0029,1156.6520876786,0
APT,60,20240415,120000,14.0029,14.0609,13.8677,14.0609,2694.3677100623,0
APT,60,20240415,130000,14.0609,14.0609,14.0415,14.0609,174.9992863184227,0
APT,60,20240415,140000,14.0029,14.0029,14.0029,14.0029,37.277954482031,0
APT,60,20240415,150000,14.0029,14.0415,14.0029,14.0029,166.71529643353,0
APT,60,20240415,170000,14.0415,14.0415,14.0415,14.0415,1.0354987356119685,0
APT,60,20240416,100000,14.0029,14.0029,13.9643,13.9643,1008.5757684861,0
APT,60,20240416,110000,14.0029,14.0029,13.9064,13.9064,281.65565608645545,0
APT,60,20240416,120000,13.9064,13.9064,13.9064,13.9064,788.01453780071,0
APT,60,20240416,130000,14.0029,14.0029,13.9064,14.0029,666.86118573411,0
APT,60,20240416,140000,13.9064,13.9064,13.887,13.887,394.52501826816,0
APT,60,20240416,150000,13.887,13.9064,13.8098,13.8677,3963.8891599226,0
APT,60,20240416,160000,13.8291,13.8291,13.8098,13.8098,828.3989884895748,0
APT,60,20240416,170000,13.8098,13.8677,13.7905,13.8677,468.04542849661,0
APT,60,20240417,100000,13.8098,13.9256,13.7905,13.8677,1067.5991964159,0
APT,60,20240417,110000,13.9064,13.9256,13.9064,13.9256,99.40787861874898,0
APT,60,20240417,120000,13.8484,13.9064,13.7325,13.7712,1237.4209890563,0
APT,60,20240417,130000,13.8291,13.8291,13.7712,13.7712,137.72133183639,0
APT,60,20240417,140000,13.8291,13.8291,13.7325,13.7325,1342.0063613531,0
APT,60,20240417,150000,13.7325,13.7325,13.7132,13.7132,1625.7330149107904,0
APT,60,20240417,160000,13.7325,13.8098,13.7132,13.8098,1082.0961787145,0
APT,60,20240417,170000,13.8098,13.8677,13.8098,13.8677,218.49023321413,0
APT,60,20240418,100000,13.9064,13.9836,13.7518,13.9064,871.88993538528,0
APT,60,20240418,110000,13.8098,13.9064,13.7712,13.9064,964.04932285474,0
APT,60,20240418,120000,13.9064,13.9256,13.9064,13.9064,314.79161562604,0
APT,60,20240418,130000,13.9256,13.9256,13.9256,13.9256,32.10046080397102,0
APT,60,20240418,140000,13.9256,14.0223,13.9256,14.0223,2449.9900084579,0
APT,60,20240418,150000,14.0223,14.0223,13.9064,13.9064,1908.4241697328578,0
APT,60,20240418,160000,14.0223,14.0223,13.9064,14.0223,33.135959539583,0
APT,60,20240418,170000,14.0994,14.0994,14.0994,14.0994,1023.0727507846249,0
APT,60,20240419,100000,14.0029,14.0994,14.0029,14.0029,782.83704412265,0
APT,60,20240419,110000,14.0029,14.0994,13.9064,13.9256,808.72451251295,0
APT,60,20240419,120000,14.0029,14.0223,14.0029,14.0223,10.354987356119684,0
APT,60,20240419,130000,14.0029,14.0223,14.0029,14.0223,3.1064962068359057,0
APT,60,20240419,150000,13.9836,14.0415,13.9836,14.0415,1316.1188929628,0
APT,60,20240419,160000,14.0029,14.0029,13.945,13.945,180.1767799964825,0
APT,60,20240419,170000,13.9836,13.9836,13.9836,13.9836,3.1064962068359057,0
APT,60,20240422,100000,13.9836,14.0029,13.7132,13.8291,2085.4944535225,0
APT,60,20240422,110000,13.8484,13.9064,13.8484,13.9064,46.59744310253858,0
APT,60,20240422,120000,13.9064,13.9064,13.9064,13.9064,127.36634448027,0
APT,60,20240422,130000,13.9064,14.0029,13.9064,13.9256,1044.8182242324763,0
APT,60,20240422,140000,13.9643,14.0994,13.945,13.9836,1074.8476875652,0
APT,60,20240422,160000,13.9836,13.9836,13.945,13.9643,41.41994942447874,0
APT,60,20240422,170000,14.0609,14.0609,13.9643,13.9643,140.82782804322773,0
APT,60,20240423,100000,14.0029,14.0029,13.945,13.945,424.55448160091,0
APT,60,20240423,110000,13.945,13.9836,13.9256,13.9836,136.68583310077983,0
APT,60,20240423,120000,13.9836,14.0415,13.9836,13.9836,2468.6289856989,0
APT,60,20240423,130000,14.0415,14.0415,14.0415,14.0415,2.070997471223937,0
APT,60,20240423,140000,13.9836,13.9836,13.9836,13.9836,20.70997471223937,0
APT,60,20240423,150000,13.9836,13.9836,13.9836,13.9836,3.1064962068359057,0
APT,60,20240423,160000,14.0223,14.0223,14.0029,14.0029,11.390486091732,0
APT,60,20240423,170000,14.0029,14.0415,13.9836,14.0415,777.65955044459,0
APT,60,20240424,100000,13.945,14.0994,13.945,14.0029,679.28717056145,0
APT,60,20240424,110000,13.9256,14.0029,13.9256,14.0029,230.91621804147,0
APT,60,20240424,120000,13.9836,14.0029,13.945,14.0029,2752.3556392566124,0
APT,60,20240424,130000,14.0029,14.0029,13.945,13.945,414.19949424479,0
APT,60,20240424,140000,13.945,14.0223,13.945,14.0223,241.27120539759,0
APT,60,20240424,150000,14.0029,14.0415,14.0029,14.0415,118.04685585976,0
APT,60,20240424,160000,14.0029,14.0223,14.0029,14.0029,1351.3258499736,0
APT,60,20240424,170000,14.0223,14.0223,14.0223,14.0223,1.0354987356119685,0
APT,60,20240425,100000,14.0223,14.0223,14.0029,14.0029,308.5786232123666,0
APT,60,20240425,110000,13.9643,14.0029,13.9064,13.9256,1251.9179713549,0
APT,60,20240425,120000,13.9256,13.9256,13.9256,13.9256,300.29463332747,0
APT,60,20240425,140000,13.9836,13.9836,13.9836,13.9836,2.070997471223937,0
APT,60,20240425,160000,13.9836,14.0029,13.9643,14.0029,1669.2239618065,0
APT,60,20240425,170000,13.9836,14.0029,13.9256,14.0029,414.19949424479,0
APT,60,20240426,100000,14.0415,14.4085,14.0415,14.3505,4914.4769992144,0
APT,60,20240426,110000,14.2926,14.3505,14.2347,14.2926,734.16860354889,0
APT,60,20240426,120000,14.2926,14.3699,14.2926,14.3699,862.57044676477,0
APT,60,20240426,130000,14.3313,14.3699,14.3313,14.3313,166.71529643352693,0
APT,60,20240426,140000,14.3505,14.4664,14.3505,14.4664,2501.7649452385,0
APT,60,20240426,150000,14.4664,14.4858,14.3892,14.3892,2259.4582411053,0
APT,60,20240426,160000,14.3892,14.3892,14.3892,14.3892,272.33616746595,0
APT,60,20240426,170000,14.3699,14.3892,14.3505,14.3505,124.25984827344,0
APT,60,20240429,100000,14.3505,14.4278,14.3313,14.3313,1164.9360775635,0
APT,60,20240429,110000,14.3313,14.4278,14.2926,14.4278,1289.1959258369006,0
APT,60,20240429,120000,14.3892,14.3892,14.3892,14.3892,150.14731666373544,0
APT,60,20240429,130000,14.3892,14.4085,14.1961,14.2926,1613.3070300834,0
APT,60,20240429,140000,14.2153,14.2926,14.2153,14.2926,98.372379883137,0
APT,60,20240429,150000,14.2926,14.3313,14.1961,14.1961,327.21760045338203,0
APT,60,20240430,100000,14.0029,14.3699,14.0029,14.2734,2638.4507783393,0
APT,60,20240430,110000,14.2347,14.2347,14.0802,14.0802,993.04328745188,0
APT,60,20240430,130000,14.0994,14.0994,14.0994,14.0994,66.27191907916598,0
APT,60,20240430,140000,14.1381,14.1961,14.1381,14.1961,41.41994942447874,0
APT,60,20240430,150000,14.1188,14.1188,14.1188,14.1188,27.95846586152315,0
APT,60,20240430,160000,14.1767,14.1767,14.1767,14.1767,138.75683057200376,0
APT,60,20240430,170000,14.1767,14.1767,14.1767,14.1767,113.90486091731653,0
APT,60,20240502,100000,14.1961,14.1961,14.1767,14.1767,51.77493678059842,0
APT,60,20240502,110000,14.1961,14.1961,14.1961,14.1961,44.526445631314644,0
APT,60,20240502,120000,14.1961,14.1961,14.1188,14.1188,134.6148356295559,0
APT,60,20240502,130000,14.2153,14.2153,14.1188,14.1188,144.96982298568,0
APT,60,20240502,140000,14.0994,14.0994,14.0994,14.0994,47.63294183815055,0
APT,60,20240502,150000,14.0994,14.2153,14.0994,14.2153,544.6723349319,0
APT,60,20240502,160000,14.2153,14.2347,14.1381,14.1381,9.319488620507716,0
APT,60,20240506,100000,14.1767,14.254,14.0415,14.2153,2096.8849396142,0
APT,60,20240506,110000,14.1961,14.2153,14.1961,14.2153,232.98721551269,0
APT,60,20240506,120000,14.1961,14.2153,14.1767,14.1961,7230.8876707784,0
APT,60,20240506,130000,14.2153,14.2347,14.2153,14.2347,227.80972183463305,0
APT,60,20240506,140000,14.2153,14.2153,14.1767,14.1767,398.66701321061,0
APT,60,20240506,150000,14.1961,14.254,14.1961,14.254,1021.0017533134009,0
APT,60,20240506,160000,14.2734,14.5823,14.2734,14.5823,10346.703366235,0
APT,60,20240506,170000,14.4858,14.5051,14.4858,14.5051,457.69044114049,0
APT,60,20240507,100000,14.5631,14.5631,14.5244,14.5244,206.06424838678,0
APT,60,20240507,110000,14.4858,14.4858,14.4085,14.4085,327.21760045338,0
APT,60,20240507,120000,14.4085,14.4664,14.2734,14.3505,453.54844619804,0
APT,60,20240507,130000,14.4858,14.4858,14.3313,14.3313,32.100460803971,0
APT,60,20240507,140000,14.3699,14.3699,14.3699,14.3699,103.54987356119685,0
APT,60,20240507,160000,14.3892,14.4858,14.3892,14.4858,391.41852206132,0
APT,60,20240507,170000,14.4858,14.6016,14.4278,14.6016,5603.0836583964,0
APT,60,20240508,100000,14.4858,14.5631,14.4085,14.5631,191.56726608821,0
APT,60,20240508,110000,14.4472,14.4472,14.4278,14.4278,227.80972183463305,0
APT,60,20240508,120000,14.4472,14.4858,14.4085,14.4858,333.43059286705,0
APT,60,20240508,130000,14.4085,14.4858,14.4085,14.4858,126.33084574466,0
APT,60,20240508,150000,14.4278,14.4858,14.4278,14.4858,426.62547907213,0
APT,60,20240508,160000,14.4858,14.4858,14.4858,14.4858,336.5370890738898,0
APT,60,20240508,170000,14.4472,14.4472,14.4472,14.4472,97.33688114752503,0
APT,60,20240509,100000,14.4472,14.5437,14.4472,14.4858,176.03478505403464,0
APT,60,20240509,110000,14.5051,14.5437,14.4858,14.5051,895.70640630435,0
APT,60,20240509,120000,14.4858,14.5437,14.4858,14.5437,207.0997471223937,0
APT,60,20240509,130000,14.5437,14.5437,14.4858,14.4858,211.24174206484,0
APT,60,20240509,140000,14.5437,14.5437,14.5437,14.5437,135.65033436516788,0
APT,60,20240509,150000,14.5437,14.5437,14.5437,14.5437,146.00532172128754,0
APT,60,20240509,160000,14.4858,14.4858,14.4858,14.4858,362.424557464189,0
APT,60,20240509,170000,14.5631,14.5631,14.5631,14.5631,2.0709974712239,0
APT,60,20240510,100000,14.5631,14.5631,14.4858,14.5631,205.02874965117,0
APT,60,20240510,110000,14.5631,14.5631,14.5244,14.5244,319.9691093041,0
APT,60,20240510,120000,14.5823,14.5823,14.4858,14.5631,590.23427929882,0
APT,60,20240510,130000,14.5631,14.5631,14.5051,14.5051,304.43662826992,0
APT,60,20240510,140000,14.4858,14.4858,14.4085,14.4472,1764.4898454828,0
APT,60,20240510,150000,14.4858,14.5051,14.4858,14.5051,367.60205114225,0
APT,60,20240510,160000,14.5631,14.5631,14.5631,14.5631,14.496982298568,0
APT,60,20240510,170000,14.5051,14.5051,14.5051,14.5051,5.177493678059842,0
APT,60,20240513,100000,14.5051,14.5631,14.4085,14.5631,505.32338297864,0
APT,60,20240513,110000,14.5631,14.5631,14.4278,14.4278,24.851969654687,0
APT,60,20240513,120000,14.4472,14.5244,14.4472,14.4858,859.46395055793,0
APT,60,20240513,130000,14.4858,14.5051,14.4858,14.4858,903.99039618925,0
APT,60,20240513,140000,14.4858,14.4858,14.4858,14.4858,37.277954482030864,0
APT,60,20240513,150000,14.4858,14.4858,14.4858,14.4858,270.2651699947238,0
APT,60,20240513,160000,14.4858,14.5631,14.4858,14.5631,1074.8476875652232,0
APT,60,20240513,170000,14.5631,14.6596,14.4858,14.5823,1086.238173657,0
APT,60,20240514,100000,14.5823,14.6596,14.5437,14.6402,65.236420343554,0
APT,60,20240514,110000,14.6402,14.6596,14.5631,14.5631,243.34220286881,0
APT,60,20240514,120000,14.5631,14.6402,14.5631,14.5823,214.34823827168,0
APT,60,20240514,130000,14.5823,14.5823,14.5823,14.5823,6.212992413671811,0
APT,60,20240514,140000,14.5823,14.5823,14.5823,14.5823,219.5257319497373,0
APT,60,20240514,150000,14.621,14.6402,14.621,14.6402,6.212992413671811,0
APT,60,20240514,160000,14.621,14.621,14.5823,14.5823,1131.8001180238816,0
APT,60,20240514,170000,14.5823,14.621,14.5823,14.621,344.82107895879,0
APT,60,20240515,100000,14.6016,14.621,14.4858,14.621,2579.4273504094,0
APT,60,20240515,110000,14.5437,14.621,14.5437,14.621,107.69186850364,0
APT,60,20240515,120000,14.5823,14.6789,14.5823,14.6402,1058.2797077954,0
APT,60,20240515,130000,14.6402,14.7175,14.5437,14.7175,2388.8955830568116,0
APT,60,20240515,140000,14.7175,14.7175,14.5823,14.5823,1030.3212419339086,0
APT,60,20240515,150000,14.6016,14.621,14.5823,14.5823,310.6496206835905,0
APT,60,20240515,160000,14.6016,14.6016,14.6016,14.6016,685.5001629751231,0
APT,60,20240515,170000,14.6983,14.8334,14.6983,14.8334,9491.3814106193,0
APT,60,20240516,100000,14.988,15.3356,14.988,15.0652,19125.661646753,0
APT,60,20240516,110000,15.1038,15.2583,15.0072,15.1038,6259.5898567743,0
APT,60,20240516,120000,15.1038,15.2583,15.0845,15.2391,8888.7211464931,0
APT,60,20240516,130000,15.2197,15.2391,15.1038,15.1424,391.41852206132,0
APT,60,20240516,140000,15.1424,15.1424,15.1038,15.1038,2541.1138971918,0
APT,60,20240516,150000,15.2004,15.2583,15.1038,15.1232,2225.2867828301,0
APT,60,20240516,160000,15.2197,15.2197,15.1232,15.2197,473.22292217467,0
APT,60,20240516,170000,15.2004,15.3356,15.1424,15.3356,2132.091896625,0
APT,60,20240517,100000,15.1424,15.2004,15.0652,15.0652,3837.558314178,0
APT,60,20240517,110000,15.0652,15.0652,14.8721,14.93,2299.8426917942,0
APT,60,20240517,120000,14.9686,14.9686,14.93,14.93,2841.4085305192,0
APT,60,20240517,130000,14.9686,15.1618,14.9493,15.1618,2958.4198876434,0
APT,60,20240517,150000,15.1424,15.1618,15.0459,15.1424,155.32481034179526,0
APT,60,20240517,160000,15.0459,15.1618,14.9686,15.0072,827.36348975396,0
APT,60,20240517,170000,15.0072,15.3935,15.0072,15.3935,4960.0389435813,0
APT,60,20240520,100000,15.1038,15.4321,15.1038,15.3549,2907.6804495984,0
APT,60,20240520,110000,15.2197,15.2583,15.2197,15.2583,108.72736723926,0
APT,60,20240520,120000,15.2197,15.3356,15.2197,15.3356,442.15796010631,0
APT,60,20240520,130000,15.2583,15.3356,15.2583,15.2583,50.739438044986,0
APT,60,20240520,140000,15.2197,15.3356,15.2197,15.3356,93.194886205077,0
APT,60,20240520,150000,15.2197,15.3356,15.2004,15.3356,139.79232930762,0
APT,60,20240520,160000,15.2197,15.3163,15.2197,15.3163,447.33545378437,0
APT,60,20240520,170000,15.3163,15.3549,15.2004,15.3549,3559.0091542983,0
APT,60,20240521,100000,15.3549,15.3549,15.2583,15.3356,503.25238550742,0
APT,60,20240521,110000,15.2583,15.3356,15.2004,15.2391,571.59530205781,0
APT,60,20240521,120000,15.2004,15.2004,15.1811,15.1811,275.44266367278,0
APT,60,20240521,130000,15.1811,15.2004,15.1811,15.1811,339.64358528073,0
APT,60,20240521,140000,15.1618,15.2004,15.1618,15.2004,149.11181792812,0
APT,60,20240521,150000,15.1811,15.1811,15.1618,15.1618,264.052177581052,0
APT,60,20240521,160000,15.0845,15.1618,15.0845,15.1618,372.7795448203086,0
APT,60,20240521,170000,15.1618,15.3549,14.988,15.3549,3897.6172408434,0
APT,60,20240522,110000,15.0845,15.2197,15.0652,15.1424,679.28717056145,0
APT,60,20240522,120000,15.1424,15.1424,15.0652,15.0845,1535.6446249125,0
APT,60,20240522,130000,15.0652,15.0652,15.0072,15.0266,555.02732228802,0
APT,60,20240522,140000,15.0652,15.0652,15.0652,15.0652,4.141994942447874,0
APT,60,20240522,150000,15.0072,15.0072,15.0072,15.0072,606.8022590686136,0
APT,60,20240522,160000,15.0652,15.1618,15.0652,15.0652,1035.498735612,0
APT,60,20240522,170000,15.0652,15.297,15.0652,15.297,3106.4962068359055,0
APT,60,20240523,100000,15.2583,15.2583,15.0459,15.0652,328.25309918899,0
APT,60,20240523,110000,15.0652,15.1618,15.0072,15.1618,542.60133746067,0
APT,60,20240523,120000,15.0845,15.0845,15.0072,15.0072,942.30384940689,0
APT,60,20240523,130000,15.0652,15.0652,15.0652,15.0652,207.0997471223937,0
APT,60,20240523,140000,15.0652,15.0652,14.988,14.988,579.8792919427023,0
APT,60,20240523,150000,15.0072,15.1038,14.988,15.1038,140.82782804322773,0
APT,60,20240523,160000,15.1038,15.1232,14.9686,15.0652,2592.8888339724,0
APT,60,20240523,170000,15.0072,15.1618,14.9107,15.1618,8654.6984322448,0
APT,60,20240524,100000,15.1618,15.1618,14.93,14.93,1921.8856532958,0
APT,60,20240524,110000,15.0459,15.0652,14.93,15.0072,461.83243608294,0
APT,60,20240524,120000,14.93,14.93,14.93,14.93,8.2839898848957,0
APT,60,20240524,140000,14.93,14.988,14.9107,14.9686,251.62619275371,0
APT,60,20240524,170000,14.93,14.9493,14.7755,14.8334,5023.2043664537,0
APT,60,20240527,100000,14.8142,14.8142,14.7755,14.7755,144.96982298568,0
APT,60,20240527,110000,14.7755,14.8142,14.7369,14.8142,292.0106434425751,0
APT,60,20240527,120000,14.8142,14.8334,14.7369,14.8334,534.31734757578,0
APT,60,20240527,130000,14.8913,14.9686,14.7369,14.9686,443.1934588419225,0
APT,60,20240527,140000,14.7755,14.7755,14.7562,14.7562,444.22895757753446,0
APT,60,20240527,150000,14.7755,14.9493,14.6789,14.8721,1969.518595133964,0
APT,60,20240527,160000,14.8721,14.8721,14.7755,14.7755,575.73729700025,0
APT,60,20240527,170000,14.8527,14.8721,14.8527,14.8721,6820.830171476036,0
APT,60,20240528,100000,14.7948,14.8527,14.7948,14.8527,903.99039618925,0
APT,60,20240528,110000,14.7948,14.7948,14.7948,14.7948,1.0354987356119685,0
APT,60,20240528,120000,14.7948,14.8527,14.7369,14.8527,1470.408204569,0
APT,60,20240528,130000,14.8527,14.8527,14.8527,14.8527,103.54987356119685,0
APT,60,20240528,140000,14.7369,14.8527,14.7175,14.7175,751.77208205429,0
APT,60,20240528,150000,14.7175,14.7175,14.6983,14.6983,672.03867941217,0
APT,60,20240528,160000,14.6789,14.9686,14.5244,14.5244,6724.5287890641,0
APT,60,20240528,170000,14.6789,14.9686,14.5631,14.9686,4674.2412925524,0
APT,60,20240529,100000,14.7948,14.7948,14.6596,14.6596,513.60737286354,0
APT,60,20240529,110000,14.7948,14.8721,14.6596,14.8721,310.64962068359,0
APT,60,20240529,120000,14.8721,14.8721,14.8334,14.8334,3.1064962068359,0
APT,60,20240529,130000,14.8334,14.8334,14.8334,14.8334,6.212992413671811,0
APT,60,20240529,140000,14.6983,14.6983,14.6983,14.6983,10.354987356119684,0
APT,60,20240529,150000,14.7948,14.7948,14.7948,14.7948,2.070997471223937,0
APT,60,20240529,160000,14.6789,14.6789,14.6789,14.6789,103.54987356119685,0
APT,60,20240529,170000,14.7755,14.9493,14.6983,14.9493,4475.4255353149,0
APT,60,20240531,100000,14.9493,14.9493,14.6789,14.6789,258.87468390299,0
APT,60,20240531,110000,14.93,14.93,14.7175,14.7175,21.745473447851,0
APT,60,20240531,120000,14.7175,14.7175,14.6983,14.6983,424.5544816009071,0
APT,60,20240531,130000,14.6983,14.6983,14.6789,14.6789,264.05217758105,0
APT,60,20240531,140000,14.6983,14.6983,14.6983,14.6983,302.36563079869484,0
APT,60,20240531,150000,14.6983,14.8142,14.6983,14.8142,333.43059286705,0
APT,60,20240531,160000,14.6983,14.8527,14.6983,14.8527,129.4373419515,0
APT,60,20240531,170000,14.9686,14.9686,14.9686,14.9686,2087.5654509937285,0
APT,60,20240603,100000,14.9493,14.9686,14.7948,14.9686,736.23960102011,0
APT,60,20240603,110000,14.9107,14.9686,14.9107,14.9686,593.34077550566,0
APT,60,20240603,120000,14.9493,15.2391,14.93,15.2391,935.05535825761,0
APT,60,20240603,130000,14.9686,14.9686,14.9686,14.9686,51.77493678059842,0
APT,60,20240603,140000,14.988,14.988,14.9686,14.9686,412.1284967735634,0
APT,60,20240603,150000,14.93,15.1618,14.9107,15.1618,1760.3478505403464,0
APT,60,20240603,160000,15.0652,15.1618,15.0652,15.1618,207.0997471223937,0
APT,60,20240603,170000,15.1618,15.3356,15.0072,15.3356,4038.4450688867,0
APT,60,20240604,100000,15.2777,15.2777,15.1424,15.1424,383.13453217643,0
APT,60,20240604,110000,15.1424,15.2197,15.0652,15.0652,322.04010677532,0
APT,60,20240604,120000,15.0845,15.0845,15.0266,15.0266,357.24706378613,0
APT,60,20240604,130000,15.0266,15.0459,14.9686,15.0459,622.33474010279,0
APT,60,20240604,140000,15.0459,15.0652,14.9686,15.0652,377.95703849837,0
APT,60,20240604,150000,15.0652,15.1618,15.0652,15.1618,255.76818769616,0
APT,60,20240604,160000,15.1618,15.2004,15.1618,15.2004,867.74794044283,0
APT,60,20240604,170000,15.2004,15.3356,15.1618,15.3356,2750.2846417854,0
APT,60,20240605,100000,15.2777,15.5288,15.2777,15.5288,16478.926878529,0
APT,60,20240605,110000,15.5094,15.6446,15.3163,15.6446,5538.8827367884,0
APT,60,20240605,120000,15.6253,15.664,15.5288,15.5288,5390.8064175959,0
APT,60,20240605,130000,15.5288,15.6061,15.5288,15.5288,263.01667884544,0
APT,60,20240605,140000,15.5481,15.5867,15.5288,15.5867,1986.0865749038,0
APT,60,20240605,150000,15.5867,15.5867,15.5481,15.5481,458.7259398761,0
APT,60,20240605,160000,15.5288,15.5867,15.5288,15.5867,863.60594550038,0
APT,60,20240605,170000,15.5674,15.5867,15.5674,15.5867,170.85729137597,0
APT,60,20240606,100000,15.6061,15.7799,15.5481,15.7412,5546.1312279377,0
APT,60,20240606,110000,15.7412,15.7799,15.7026,15.7026,1101.7706546911,0
APT,60,20240606,120000,15.7026,15.7026,15.5867,15.7026,122.18885080221,0
APT,60,20240606,130000,15.6446,15.7412,15.6446,15.7412,321.00460803971026,0
APT,60,20240606,140000,15.5867,15.5867,15.5481,15.5481,1045.8537229681,0
APT,60,20240606,150000,15.5481,15.5481,15.4708,15.4708,601.6247653905536,0
APT,60,20240606,160000,15.6446,15.664,15.5288,15.5288,1059.315206531,0
APT,60,20240606,170000,15.664,15.664,15.664,15.664,28.99396459713512,0
APT,60,20240607,100000,15.5481,15.664,15.3935,15.3935,2118.6304130621,0
APT,60,20240607,110000,15.4515,15.4515,14.9686,15.2391,4836.8145940435,0
APT,60,20240607,120000,15.2777,15.3935,15.2777,15.3935,1088.3091711282,0
APT,60,20240607,130000,15.3935,15.3935,15.3163,15.3163,217.45473447851,0
APT,60,20240607,140000,15.3163,15.3742,15.3163,15.3549,124.25984827344,0
APT,60,20240607,150000,15.3549,15.3742,15.3549,15.3549,185.35427367454,0
APT,60,20240607,160000,15.3549,15.3549,15.3549,15.3549,1.0354987356119685,0
APT,60,20240607,170000,15.3549,15.3549,15.297,15.297,1477.6566957183,0
APT,60,20240610,100000,15.3163,15.5867,15.3163,15.5481,2583.5693453519,0
APT,60,20240610,110000,15.5481,15.5481,15.4515,15.5288,227.80972183463,0
APT,60,20240610,120000,15.4901,15.6253,15.4901,15.6253,1304.7284068711,0
APT,60,20240610,130000,15.6061,15.6061,15.5094,15.5094,837.71847711008,0
APT,60,20240610,140000,15.5094,15.6061,15.5094,15.6061,445.26445631315,0
APT,60,20240610,150000,15.6061,15.6061,15.6061,15.6061,303.4011295343068,0
APT,60,20240610,160000,15.6061,15.6061,15.6061,15.6061,20.70997471223937,0
APT,60,20240610,170000,15.6061,15.6253,15.6061,15.6061,253.69719022493,0
APT,60,20240611,100000,15.6253,15.9343,15.6253,15.7605,8640.2014499463,0
APT,60,20240611,110000,15.8957,16.4172,15.8957,16.224,11702.171211151,0
APT,60,20240611,120000,16.1468,16.1854,15.9343,16.031,2929.4259230463,0
APT,60,20240611,130000,15.9343,16.031,15.7991,15.7991,4050.871053714,0
APT,60,20240611,140000,15.7991,16.031,15.7991,15.7991,2148.6598763948,0
APT,60,20240611,150000,15.8185,16.0116,15.8185,15.9343,3314.6314526939,0
APT,60,20240611,160000,16.0116,16.0116,16.0116,16.0116,310.6496206835905,0
APT,60,20240611,170000,15.8957,15.9343,15.8957,15.915,272.33616746595,0
APT,60,20240612,100000,15.9343,16.0116,15.9343,16.0116,213.31273953607,0
APT,60,20240612,110000,16.0116,16.0116,15.8764,15.8764,961.97832538352,0
APT,60,20240612,120000,15.8764,15.9343,15.8185,15.9343,1905.317673526,0
APT,60,20240612,130000,15.8571,15.915,15.8185,15.8378,15939.432037275,0
APT,60,20240612,140000,15.915,15.915,15.8185,15.8185,884.315920212621,0
APT,60,20240612,150000,15.8185,15.8185,15.8185,15.8185,1035.4987356119684,0
APT,60,20240612,160000,15.8185,16.1275,15.7991,16.031,3760.9314077427,0
APT,60,20240612,170000,16.031,16.0502,15.915,15.915,1249.8469738836,0
APT,60,20240613,100000,15.9343,16.224,15.9343,16.224,6600.2689407907,0
APT,60,20240613,110000,16.224,16.224,15.8378,15.8378,3216.2590728108,0
APT,60,20240613,120000,16.1661,16.224,16.1275,16.1275,2314.3396740927,0
APT,60,20240613,130000,16.1082,16.224,15.973,15.973,10489.602191749,0
APT,60,20240613,140000,16.1854,16.3013,16.1854,16.3013,3541.4056757929,0
APT,60,20240613,150000,16.2627,16.3013,16.2627,16.282,3141.7031638467,0
APT,60,20240613,160000,16.1854,16.2627,15.973,16.2627,1782.0933239881979,0
APT,60,20240613,170000,16.2434,16.2434,16.0502,16.0502,254.73268896054,0
APT,60,20240614,100000,16.2048,16.2048,16.1275,16.1275,1041.7117280256,0
APT,60,20240614,110000,16.1082,16.3013,15.8378,16.3013,11982.7913685017,0
APT,60,20240614,120000,15.8957,16.2434,15.8957,16.224,562.2758134373,0
APT,60,20240614,130000,16.031,16.031,16.0116,16.0116,207.09974712239,0
APT,60,20240614,140000,15.9343,15.9343,15.915,15.915,281.65565608645545,0
APT,60,20240614,170000,15.973,16.2048,15.973,16.2048,1660.9399719216,0
APT,60,20240617,100000,15.9923,16.3013,15.973,15.973,6802.191194235,0
APT,60,20240617,110000,15.9923,16.3013,15.973,16.3013,427.660977807743,0
APT,60,20240617,120000,16.282,16.3013,16.0502,16.224,809.76001124856,0
APT,60,20240617,130000,16.1854,16.224,15.9537,15.9923,912.27438607414,0
