<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,60,20240823,140000,7.44613,7.44613,7.44613,7.44613,3.2956730769,0
DEL,60,20240823,150000,7.44613,7.44613,7.42792,7.42792,550.3774038423,0
DEL,60,20240823,160000,7.44613,7.44613,7.44613,7.44613,219.71153845999999,0
DEL,60,20240823,170000,7.46433,7.46433,7.46433,7.46433,435.0288461508,0
DEL,60,20240826,100000,7.46433,7.46433,7.46433,7.46433,82.3918269225,0
DEL,60,20240826,110000,7.44613,7.44613,7.44613,7.44613,20.8725961537,0
DEL,60,20240826,120000,7.46433,7.46433,7.42792,7.42792,322.9759615362,0
DEL,60,20240826,130000,7.46433,7.46433,7.46433,7.46433,606.4038461496,0
DEL,60,20240826,140000,7.46433,7.46433,7.44613,7.44613,26.3653846152,0
DEL,60,20240826,150000,7.44613,7.44613,7.44613,7.44613,186.754807691,0
DEL,60,20240826,170000,7.42792,7.44613,7.42792,7.44613,221.9086538446,0
DEL,60,20240827,100000,7.44613,7.44613,7.39151,7.44613,307.596153844,0
DEL,60,20240827,110000,7.44613,7.50074,7.44613,7.50074,213.1201923062,0
DEL,60,20240827,120000,7.50074,7.50074,7.48254,7.48254,394.3822115357,0
DEL,60,20240827,130000,7.46433,7.48254,7.46433,7.48254,541.5889423039,0
DEL,60,20240827,140000,7.44613,7.44613,7.3733,7.3733,1208.41346153,0
DEL,60,20240827,150000,7.46433,7.48254,7.46433,7.48254,5.4927884615,0
DEL,60,20240827,160000,7.46433,7.46433,7.46433,7.46433,2.1971153846,0
DEL,60,20240827,170000,7.46433,7.46433,7.46433,7.46433,2.1971153846,0
DEL,60,20240828,100000,7.48254,7.48254,7.48254,7.48254,154.8966346143,0
DEL,60,20240828,110000,7.48254,7.50074,7.48254,7.50074,229.5985576907,0
DEL,60,20240828,120000,7.46433,7.46433,7.46433,7.46433,530.6033653809,0
DEL,60,20240828,130000,7.46433,7.46433,7.46433,7.46433,422.9447115355,0
DEL,60,20240828,140000,7.46433,7.46433,7.44613,7.46433,123.0384615376,0
DEL,60,20240828,160000,7.44613,7.44613,7.3733,7.39151,684.4014423029,0
DEL,60,20240828,170000,7.3733,7.46433,7.3551,7.3551,1004.0817307622,0
DEL,60,20240829,100000,7.33689,7.33689,7.33689,7.33689,373.509615382,0
DEL,60,20240829,110000,7.46433,7.46433,7.46433,7.46433,2.1971153846,0
DEL,60,20240829,120000,7.3733,7.3733,7.33689,7.3733,1508.3197115279,0
DEL,60,20240829,130000,7.3733,7.46433,7.3733,7.46433,1118.3317307614,0
DEL,60,20240829,140000,7.46433,7.46433,7.46433,7.46433,54.927884614999996,0
DEL,60,20240829,150000,7.46433,7.46433,7.46433,7.46433,2.1971153846,0
DEL,60,20240829,160000,7.46433,7.46433,7.46433,7.46433,10.985576923,0
DEL,60,20240830,100000,7.46433,7.50074,7.46433,7.50074,32.956730769,0
DEL,60,20240830,110000,7.50074,7.50074,7.46433,7.46433,1701.6658653727,0
DEL,60,20240830,120000,7.46433,7.50074,7.46433,7.50074,552.5745192269,0
DEL,60,20240830,130000,7.51895,7.53716,7.46433,7.46433,566.8557692268,0
DEL,60,20240830,140000,7.53716,7.57357,7.53716,7.55536,622.8822115341,0
DEL,60,20240830,150000,7.48254,7.48254,7.48254,7.48254,65.913461538,0
DEL,60,20240830,160000,7.48254,7.53716,7.3733,7.53716,1098.5576923,0
DEL,60,20240830,170000,7.51895,7.53716,7.51895,7.53716,35.1538461536,0
DEL,60,20240902,110000,7.51895,7.53716,7.51895,7.53716,17.5769230768,0
DEL,60,20240902,120000,7.51895,7.53716,7.51895,7.53716,424.0432692278,0
DEL,60,20240902,130000,7.53716,7.53716,7.53716,7.53716,362.524038459,0
DEL,60,20240902,140000,7.55536,7.55536,7.55536,7.55536,82.3918269225,0
DEL,60,20240902,150000,7.55536,7.55536,7.53716,7.55536,443.8173076892,0
DEL,60,20240902,160000,7.55536,7.57357,7.55536,7.57357,5.4927884615,0
DEL,60,20240902,170000,7.55536,7.57357,7.53716,7.57357,274.639423075,0
DEL,60,20240903,100000,7.55536,7.57357,7.40972,7.40972,1644.5408653731,0
DEL,60,20240903,120000,7.51895,7.55536,7.51895,7.55536,252.668269229,0
DEL,60,20240903,130000,7.46433,7.55536,7.3551,7.53716,3585.6923076672,0
DEL,60,20240903,160000,7.46433,7.53716,7.39151,7.39151,382.2980769204,0
DEL,60,20240903,170000,7.44613,7.44613,7.3551,7.44613,1122.7259615306,0
DEL,60,20240904,100000,7.44613,7.44613,7.3733,7.44613,204.3317307678,0
DEL,60,20240904,110000,7.42792,7.42792,7.3733,7.3733,424.0432692278,0
DEL,60,20240904,120000,7.42792,7.51895,7.3551,7.51895,798.6514423021,0
DEL,60,20240904,130000,7.42792,7.51895,7.3733,7.3733,110.9543269223,0
DEL,60,20240904,140000,7.44613,7.46433,7.30048,7.31869,1919.1802884481,0
DEL,60,20240904,150000,7.33689,7.33689,7.33689,7.33689,20.8725961537,0
DEL,60,20240904,160000,7.33689,7.46433,7.30048,7.46433,567.9543269191,0
DEL,60,20240904,170000,7.44613,7.46433,7.44613,7.46433,208.725961537,0
DEL,60,20240905,110000,7.44613,7.46433,7.44613,7.46433,9.8870192307,0
DEL,60,20240905,120000,7.44613,7.44613,7.26407,7.26407,7871.1658653295,0
DEL,60,20240905,130000,7.31869,7.31869,7.20945,7.31869,3721.9134615124,0
DEL,60,20240905,140000,7.30048,7.31869,7.26407,7.31869,131.826923076,0
DEL,60,20240905,150000,7.31869,7.31869,7.31869,7.31869,6.5913461538,0
DEL,60,20240905,160000,7.31869,7.3733,7.31869,7.3733,532.8004807655,0
DEL,60,20240905,170000,7.28228,7.39151,7.28228,7.39151,645.9519230724,0
DEL,60,20240906,100000,7.30048,7.40972,7.28228,7.40972,629.4735576879,0
DEL,60,20240906,110000,7.40972,7.40972,7.40972,7.40972,5.4927884615,0
DEL,60,20240906,120000,7.40972,7.40972,7.40972,7.40972,69.2091346149,0
DEL,60,20240906,130000,7.40972,7.40972,7.40972,7.40972,123.0384615376,0
DEL,60,20240906,140000,7.40972,7.40972,7.40972,7.40972,137.3197115375,0
DEL,60,20240906,160000,7.28228,7.3733,7.28228,7.3733,230.697115383,0
DEL,60,20240909,100000,7.3733,7.3733,7.3551,7.3733,164.783653845,0
DEL,60,20240909,110000,7.31869,7.39151,7.31869,7.31869,719.5552884565,0
DEL,60,20240909,120000,7.31869,7.31869,7.31869,7.31869,164.783653845,0
DEL,60,20240909,130000,7.31869,7.31869,7.31869,7.31869,307.596153844,0
DEL,60,20240909,140000,7.28228,7.3733,7.28228,7.3733,979.9134615316,0
DEL,60,20240909,150000,7.3551,7.3551,7.3551,7.3551,451.5072115353,0
DEL,60,20240909,160000,7.3551,7.3551,7.3551,7.3551,18.675480769099998,0
DEL,60,20240910,100000,7.28228,7.3733,7.28228,7.3733,407.5649038433,0
DEL,60,20240910,110000,7.3733,7.3733,7.3733,7.3733,32.956730769,0
DEL,60,20240910,120000,7.3551,7.3551,7.3551,7.3551,109.85576922999999,0
DEL,60,20240910,130000,7.3551,7.3733,7.31869,7.31869,229.5985576907,0
DEL,60,20240910,140000,7.3551,7.3551,7.3551,7.3551,7.6899038461,0
DEL,60,20240910,150000,7.3551,7.3551,7.31869,7.31869,555.8701923038,0
DEL,60,20240911,100000,7.33689,7.3551,7.33689,7.3551,240.5841346137,0
DEL,60,20240911,110000,7.3551,7.3551,7.3551,7.3551,303.2019230748,0
DEL,60,20240911,120000,7.3551,7.3551,7.3551,7.3551,123.0384615376,0
DEL,60,20240911,130000,7.31869,7.31869,7.28228,7.28228,1552.2620192199,0
DEL,60,20240911,140000,7.3551,7.3551,7.3551,7.3551,93.3774038455,0
DEL,60,20240912,100000,7.3733,7.3733,7.31869,7.3733,988.70192307,0
DEL,60,20240912,110000,7.3733,7.39151,7.3733,7.39151,8.7884615384,0
DEL,60,20240912,120000,7.3733,7.3733,7.3733,7.3733,10.985576923,0
DEL,60,20240912,130000,7.3733,7.3733,7.3551,7.3733,1197.427884607,0
DEL,60,20240912,140000,7.39151,7.39151,7.39151,7.39151,396.5793269203,0
DEL,60,20240912,150000,7.39151,7.39151,7.39151,7.39151,1.0985576923,0
DEL,60,20240912,170000,7.40972,7.42792,7.40972,7.42792,584.4326923036,0
DEL,60,20240913,100000,7.42792,7.44613,7.42792,7.42792,275.7379807673,0
DEL,60,20240913,120000,7.42792,7.42792,7.42792,7.42792,20.8725961537,0
DEL,60,20240913,150000,7.42792,7.42792,7.42792,7.42792,616.2908653803,0
DEL,60,20240913,160000,7.3733,7.3733,7.26407,7.26407,3295.6730769,0
DEL,60,20240913,170000,7.28228,7.28228,7.24586,7.24586,1977.40384614,0
DEL,60,20240916,100000,7.3551,7.3551,7.3551,7.3551,82.3918269225,0
DEL,60,20240916,110000,7.3551,7.3551,7.3551,7.3551,252.668269229,0
DEL,60,20240916,120000,7.3733,7.3733,7.3733,7.3733,13.1826923076,0
DEL,60,20240916,130000,7.3733,7.42792,7.3733,7.42792,1252.355769222,0
DEL,60,20240916,150000,7.3551,7.3551,7.28228,7.28228,464.6899038429,0
DEL,60,20240916,160000,7.39151,7.40972,7.39151,7.40972,5.4927884615,0
DEL,60,20240917,100000,7.39151,7.40972,7.39151,7.40972,232.8942307676,0
DEL,60,20240917,120000,7.42792,7.42792,7.42792,7.42792,4.3942307692,0
DEL,60,20240917,130000,7.42792,7.42792,7.39151,7.39151,218.6129807677,0
DEL,60,20240917,170000,7.39151,7.40972,7.39151,7.40972,28.5624999998,0
DEL,60,20240918,100000,7.40972,7.44613,7.40972,7.44613,672.3173076876,0
DEL,60,20240918,110000,7.44613,7.44613,7.3733,7.3733,391.0865384588,0
DEL,60,20240918,120000,7.44613,7.44613,7.3733,7.3733,307.596153844,0
DEL,60,20240918,130000,7.40972,7.40972,7.40972,7.40972,8.7884615384,0
DEL,60,20240918,140000,7.42792,7.42792,7.42792,7.42792,158.1923076912,0
DEL,60,20240918,150000,7.44613,7.44613,7.3733,7.44613,1071.0937499925,0
DEL,60,20240919,100000,7.42792,7.44613,7.42792,7.44613,358.1298076898,0
DEL,60,20240919,120000,7.42792,7.42792,7.3733,7.3733,91.1802884609,0
DEL,60,20240919,130000,7.44613,7.44613,7.44613,7.44613,3.2956730769,0
DEL,60,20240919,140000,7.44613,7.44613,7.44613,7.44613,219.71153845999999,0
DEL,60,20240919,150000,7.40972,7.40972,7.3733,7.3733,219.71153845999999,0
DEL,60,20240919,170000,7.44613,7.44613,7.44613,7.44613,3.2956730769,0
DEL,60,20240920,110000,7.3733,7.3733,7.3733,7.3733,219.71153845999999,0
DEL,60,20240920,120000,7.44613,7.44613,7.28228,7.28228,5333.4975961165,0
DEL,60,20240920,140000,7.3551,7.3551,7.3551,7.3551,2.1971153846,0
DEL,60,20240920,150000,7.3551,7.3551,7.30048,7.30048,77.9975961533,0
DEL,60,20240920,170000,7.30048,7.3551,7.30048,7.3551,1153.485576915,0
DEL,60,20240923,100000,7.3551,7.3551,7.24586,7.24586,2197.1153846,0
DEL,60,20240923,110000,7.22766,7.31869,7.22766,7.31869,1296.298076914,0
DEL,60,20240923,120000,7.31869,7.31869,7.31869,7.31869,73.6033653841,0
DEL,60,20240923,130000,7.24586,7.31869,7.20945,7.31869,1098.5576923,0
DEL,60,20240923,140000,7.30048,7.30048,7.19125,7.19125,2787.0408653651,0
DEL,60,20240923,150000,7.28228,7.28228,7.28228,7.28228,1316.0721153754,0
DEL,60,20240923,160000,7.24586,7.24586,7.19125,7.20945,525.1105769194,0
DEL,60,20240923,170000,7.22766,7.28228,7.20945,7.24586,1241.370192299,0
DEL,60,20240924,100000,7.26407,7.26407,7.22766,7.22766,140.6153846144,0
DEL,60,20240924,110000,7.26407,7.26407,7.19125,7.24586,466.8870192275,0
DEL,60,20240924,120000,7.24586,7.26407,7.24586,7.26407,209.8245192293,0
DEL,60,20240924,130000,7.26407,7.26407,7.17304,7.17304,553.6730769192,0
DEL,60,20240924,150000,7.24586,7.26407,7.19125,7.26407,224.1057692292,0
DEL,60,20240924,160000,7.26407,7.26407,7.26407,7.26407,440.5216346123,0
DEL,60,20240924,170000,7.19125,7.19125,7.19125,7.19125,319.6802884593,0
DEL,60,20240925,100000,7.19125,7.20945,7.17304,7.17304,564.6586538422,0
DEL,60,20240925,110000,7.26407,7.26407,7.26407,7.26407,549.27884615,0
DEL,60,20240925,120000,7.26407,7.26407,7.20945,7.20945,69.2091346149,0
DEL,60,20240925,130000,7.24586,7.26407,7.19125,7.19125,60.4206730765,0
DEL,60,20240925,140000,7.19125,7.19125,7.19125,7.19125,447.1129807661,0
DEL,60,20240925,160000,7.24586,7.33689,7.24586,7.33689,87.884615384,0
DEL,60,20240926,100000,7.26407,7.3551,7.20945,7.20945,675.6129807645,0
DEL,60,20240926,110000,7.22766,7.31869,7.22766,7.24586,798.6514423021,0
DEL,60,20240926,120000,7.24586,7.28228,7.24586,7.28228,125.2355769222,0
DEL,60,20240926,140000,7.30048,7.30048,7.28228,7.28228,87.884615384,0
DEL,60,20240926,150000,7.30048,7.30048,7.24586,7.30048,2461.8677884443,0
DEL,60,20240926,170000,7.31869,7.3551,7.31869,7.3551,358.1298076898,0
DEL,60,20240927,100000,7.33689,7.3733,7.33689,7.3733,181.2620192295,0
DEL,60,20240927,110000,7.3551,7.3733,7.3551,7.3733,472.379807689,0
DEL,60,20240927,130000,7.3551,7.39151,7.3551,7.39151,269.1466346135,0
DEL,60,20240927,140000,7.3733,7.39151,7.3733,7.39151,3.2956730769,0
DEL,60,20240927,150000,7.3733,7.40972,7.3733,7.40972,904.1129807629,0
DEL,60,20240927,160000,7.44613,7.44613,7.42792,7.44613,186.754807691,0
DEL,60,20240927,170000,7.39151,7.42792,7.39151,7.42792,54.927884615,0
DEL,60,20240930,100000,7.40972,7.42792,7.3733,7.42792,555.8701923038,0
DEL,60,20240930,110000,7.42792,7.42792,7.42792,7.42792,21.971153846,0
DEL,60,20240930,120000,7.42792,7.44613,7.42792,7.44613,592.1225961497,0
DEL,60,20240930,130000,7.44613,7.46433,7.44613,7.46433,13.1826923076,0
DEL,60,20240930,140000,7.46433,7.46433,7.39151,7.39151,15.3798076922,0
DEL,60,20240930,150000,7.39151,7.39151,7.28228,7.28228,2893.6009615182,0
DEL,60,20240930,160000,7.44613,7.44613,7.44613,7.44613,252.668269229,0
DEL,60,20240930,170000,7.44613,7.44613,7.44613,7.44613,13.1826923076,0
DEL,60,20241001,100000,7.3733,7.46433,7.3733,7.46433,4140.4639422787,0
DEL,60,20241001,110000,7.48254,7.48254,7.3733,7.3733,931.5769230704,0
DEL,60,20241001,120000,7.50074,7.50074,7.50074,7.50074,8.7884615384,0
DEL,60,20241001,130000,7.50074,7.50074,7.46433,7.46433,37.350961538199996,0
DEL,60,20241001,140000,7.46433,7.48254,7.39151,7.48254,450.408653843,0
DEL,60,20241001,150000,7.48254,7.53716,7.48254,7.53716,892.0288461476,0
DEL,60,20241001,160000,7.53716,7.62818,7.51895,7.62818,2880.4182692106,0
DEL,60,20241001,170000,7.64639,7.70101,7.51895,7.51895,895.3245192245,0
DEL,60,20241002,100000,7.53716,7.64639,7.53716,7.64639,917.2956730705,0
DEL,60,20241002,110000,7.64639,7.64639,7.64639,7.64639,134.0240384606,0
DEL,60,20241002,120000,7.64639,7.6646,7.64639,7.6646,342.7499999976,0
DEL,60,20241002,130000,7.6646,7.6646,7.6646,7.6646,224.1057692292,0
DEL,60,20241002,140000,7.62818,7.6828,7.62818,7.6828,971.1249999932,0
DEL,60,20241002,150000,7.6828,7.6828,7.6828,7.6828,565.7572115345,0
DEL,60,20241002,160000,7.70101,7.73742,7.70101,7.73742,576.7427884575,0
DEL,60,20241003,100000,7.6646,7.6646,7.48254,7.48254,2204.8052884461,0
DEL,60,20241003,110000,7.64639,7.64639,7.51895,7.62818,628.3749999956,0
DEL,60,20241003,120000,7.51895,7.51895,7.51895,7.51895,10.985576923,0
DEL,60,20241003,130000,7.62818,7.62818,7.62818,7.62818,6.5913461538,0
DEL,60,20241003,140000,7.62818,7.62818,7.62818,7.62818,2.1971153846,0
DEL,60,20241003,160000,7.62818,7.88306,7.62818,7.88306,7280.1418268721,0
DEL,60,20241003,170000,7.82845,7.97409,7.81024,7.88306,3660.3942307436,0
DEL,60,20241004,100000,7.88306,7.9923,7.82845,7.9923,1900.504807679,0
DEL,60,20241004,110000,7.9923,7.9923,7.9923,7.9923,1005.1802884545,0
DEL,60,20241004,120000,7.91947,7.9923,7.91947,7.97409,887.6346153784,0
DEL,60,20241004,130000,7.9923,7.9923,7.91947,7.93768,751.4134615332,0
DEL,60,20241004,140000,7.9923,8.0105,7.9923,8.0105,1120.528846146,0
DEL,60,20241004,150000,8.0105,8.02871,8.0105,8.02871,2434.4038461368,0
DEL,60,20241004,160000,8.02871,8.08333,8.02871,8.02871,2844.1658653647,0
DEL,60,20241004,170000,8.02871,8.04691,8.02871,8.04691,240.5841346137,0
DEL,60,20241007,100000,8.06512,8.10153,8.0105,8.0105,5119.278846118,0
DEL,60,20241007,110000,8.10153,8.10153,8.02871,8.10153,722.8509615334,0
DEL,60,20241007,120000,8.10153,8.11974,8.0105,8.02871,3219.8725961313,0
DEL,60,20241007,130000,8.04691,8.04691,7.97409,7.97409,2157.5673076772,0
DEL,60,20241007,140000,7.97409,8.0105,7.97409,7.97409,905.2115384552,0
DEL,60,20241007,150000,8.0105,8.0105,8.0105,8.0105,1351.225961529,0
DEL,60,20241007,160000,7.97409,8.0105,7.97409,8.0105,27.463942307499998,0
DEL,60,20241007,170000,8.0105,8.0105,7.97409,7.97409,384.495192305,0
DEL,60,20241008,100000,8.0105,8.04691,7.97409,7.97409,1653.3293269115,0
DEL,60,20241008,110000,7.97409,8.06512,7.97409,7.97409,548.1802884577,0
DEL,60,20241008,130000,8.04691,8.04691,8.04691,8.04691,39.5480769228,0
DEL,60,20241008,140000,8.04691,8.04691,7.97409,7.97409,7.6899038461,0
DEL,60,20241008,150000,7.97409,8.04691,7.93768,8.02871,1589.6129807581,0
DEL,60,20241008,160000,8.02871,8.02871,8.02871,8.02871,126.3341346145,0
DEL,60,20241009,100000,8.02871,8.02871,7.93768,8.02871,924.9855769166,0
DEL,60,20241009,110000,8.02871,8.02871,8.0105,8.02871,197.740384614,0
DEL,60,20241009,120000,7.93768,8.0105,7.88306,7.88306,1199.6249999916,0
DEL,60,20241009,130000,7.91947,7.91947,7.88306,7.88306,507.5336538426,0
DEL,60,20241009,140000,7.90127,7.90127,7.90127,7.90127,164.783653845,0
DEL,60,20241009,160000,7.91947,7.91947,7.91947,7.91947,179.0649038449,0
DEL,60,20241009,170000,7.9923,8.08333,7.9923,8.08333,2358.6033653681,0
DEL,60,20241010,100000,8.10153,8.17435,7.9923,8.17435,2222.3822115229,0
DEL,60,20241010,110000,8.0105,8.0105,8.0105,8.0105,50.5336538458,0
DEL,60,20241010,120000,8.0105,8.0105,8.0105,8.0105,85.6874999994,0
DEL,60,20241010,130000,8.13794,8.13794,8.02871,8.02871,322.9759615362,0
DEL,60,20241010,140000,8.02871,8.02871,7.9923,7.9923,750.3149038409,0
DEL,60,20241010,150000,8.02871,8.02871,8.02871,8.02871,27.4639423075,0
DEL,60,20241010,160000,8.10153,8.10153,8.10153,8.10153,704.1754807643,0
DEL,60,20241010,170000,8.10153,8.13794,8.10153,8.13794,340.552884613,0
DEL,60,20241011,100000,8.15615,8.26538,8.06512,8.26538,2387.1658653679,0
DEL,60,20241011,110000,8.26538,8.26538,8.26538,8.26538,239.4855769214,0
DEL,60,20241011,120000,8.26538,8.26538,8.26538,8.26538,170.2764423065,0
DEL,60,20241011,130000,8.26538,8.28359,8.26538,8.28359,534.9975961501,0
DEL,60,20241011,140000,8.19256,8.33821,8.15615,8.33821,725.048076918,0
DEL,60,20241011,150000,8.30179,8.30179,8.19256,8.19256,331.7644230746,0
DEL,60,20241011,160000,8.30179,8.30179,8.30179,8.30179,98.870192307,0
DEL,60,20241011,170000,8.30179,8.30179,8.30179,8.30179,203.2331730755,0
DEL,60,20241014,100000,8.21077,8.28359,8.21077,8.28359,1196.3293269147,0
DEL,60,20241014,110000,8.28359,8.28359,8.13794,8.28359,1325.9591346061,0
DEL,60,20241014,120000,8.28359,8.28359,8.28359,8.28359,8.7884615384,0
DEL,60,20241014,130000,8.26538,8.26538,8.26538,8.26538,30.7596153844,0
DEL,60,20241014,140000,8.21077,8.26538,8.21077,8.26538,447.1129807661,0
DEL,60,20241014,150000,8.26538,8.26538,8.26538,8.26538,219.71153845999999,0
DEL,60,20241014,170000,8.26538,8.26538,8.26538,8.26538,32.956730769,0
DEL,60,20241015,100000,8.26538,8.26538,8.21077,8.26538,166.9807692296,0
DEL,60,20241015,110000,8.21077,8.24718,8.19256,8.24718,232.8942307676,0
DEL,60,20241015,120000,8.24718,8.24718,8.24718,8.24718,30.7596153844,0
DEL,60,20241015,130000,8.19256,8.24718,8.19256,8.24718,237.2884615368,0
DEL,60,20241015,140000,8.19256,8.19256,8.11974,8.11974,1596.2043269119,0
DEL,60,20241015,150000,8.11974,8.17435,8.11974,8.11974,676.7115384568,0
DEL,60,20241015,160000,8.10153,8.10153,8.08333,8.08333,329.56730769,0
DEL,60,20241015,170000,8.08333,8.17435,8.08333,8.17435,350.4399038437,0
DEL,60,20241016,100000,8.17435,8.17435,8.17435,8.17435,109.85576922999999,0
DEL,60,20241016,110000,8.17435,8.26538,8.17435,8.26538,1155.6826922996,0
DEL,60,20241016,120000,8.26538,8.32,8.26538,8.30179,1439.110576913,0
DEL,60,20241016,130000,8.28359,8.28359,8.21077,8.28359,889.831730763,0
DEL,60,20241016,140000,8.28359,8.30179,8.24718,8.30179,5403.8052884237,0
DEL,60,20241016,150000,8.30179,8.30179,8.30179,8.30179,130.7283653837,0
DEL,60,20241016,160000,8.21077,8.21077,8.21077,8.21077,109.85576922999999,0
DEL,60,20241016,170000,8.30179,8.30179,8.30179,8.30179,165.8822115373,0
DEL,60,20241017,100000,8.30179,8.30179,8.30179,8.30179,43.942307692,0
DEL,60,20241017,110000,8.22897,8.26538,8.21077,8.26538,857.9735576863,0
DEL,60,20241017,120000,8.22897,8.22897,8.22897,8.22897,219.71153846,0
DEL,60,20241017,130000,8.26538,8.26538,8.19256,8.26538,807.4399038405,0
DEL,60,20241017,140000,8.26538,8.26538,8.26538,8.26538,32.956730769,0
DEL,60,20241017,150000,8.24718,8.24718,8.19256,8.19256,73.6033653841,0
DEL,60,20241017,160000,8.17435,8.24718,8.17435,8.24718,2208.100961523,0
DEL,60,20241017,170000,8.13794,8.24718,8.13794,8.24718,18.675480769099998,0
DEL,60,20241018,100000,8.37462,8.37462,8.37462,8.37462,3307.7572115153,0
DEL,60,20241018,110000,8.22897,8.32,8.22897,8.22897,571.249999996,0
DEL,60,20241018,120000,8.32,8.42923,8.32,8.37462,2013.6562499859,0
DEL,60,20241018,130000,8.32,8.32,8.30179,8.30179,409.7620192279,0
DEL,60,20241018,140000,8.28359,8.44744,8.28359,8.42923,3955.9062499723,0
DEL,60,20241018,150000,8.42923,8.53847,8.35641,8.53847,2274.014423061,0
DEL,60,20241018,160000,8.53847,8.55667,8.52026,8.55667,1815.9158653719,0
DEL,60,20241018,170000,8.55667,8.55667,8.41103,8.55667,488.8581730735,0
DEL,60,20241021,100000,8.55667,9.04823,8.55667,9.04823,27214.569711348,0
DEL,60,20241021,110000,9.01182,9.04823,8.72053,8.72053,4451.3557691996,0
DEL,60,20241021,120000,8.72053,8.81155,8.68411,8.68411,1319.3677884523,0
DEL,60,20241021,130000,8.68411,8.68411,8.66591,8.68411,618.4879807649,0
DEL,60,20241021,140000,8.68411,8.68411,8.68411,8.68411,1.0985576923,0
DEL,60,20241021,150000,8.70232,8.77514,8.68411,8.68411,406.466346151,0
DEL,60,20241021,160000,8.77514,8.77514,8.77514,8.77514,64.8149038457,0
DEL,60,20241021,170000,8.70232,8.81155,8.70232,8.81155,1197.427884607,0
DEL,60,20241022,100000,8.66591,8.82976,8.66591,8.82976,494.350961535,0
DEL,60,20241022,110000,8.68411,8.68411,8.68411,8.68411,17.5769230768,0
DEL,60,20241022,120000,8.68411,8.81155,8.68411,8.68411,1101.8533653769,0
DEL,60,20241022,130000,8.82976,8.82976,8.82976,8.82976,21.971153846,0
DEL,60,20241022,140000,8.68411,8.68411,8.68411,8.68411,1601.6971153734,0
DEL,60,20241022,150000,8.68411,8.81155,8.68411,8.81155,30.7596153844,0
DEL,60,20241022,160000,8.68411,8.81155,8.68411,8.81155,694.2884615336,0
DEL,60,20241022,170000,8.70232,8.70232,8.68411,8.68411,540.4903846116,0
DEL,60,20241023,100000,8.75694,8.75694,8.59309,8.59309,558.0673076884,0
DEL,60,20241023,110000,8.6477,8.6477,8.59309,8.6477,269.1466346135,0
DEL,60,20241023,120000,8.59309,8.6477,8.59309,8.6477,208.725961537,0
DEL,60,20241023,130000,8.59309,8.61129,8.55667,8.55667,2310.2668269069,0
DEL,60,20241023,140000,8.55667,8.61129,8.53847,8.61129,414.1562499971,0
DEL,60,20241023,150000,8.53847,8.53847,8.53847,8.53847,493.2524038427,0
DEL,60,20241023,160000,8.57488,8.57488,8.53847,8.53847,38.4495192305,0
DEL,60,20241023,170000,8.6295,8.6295,8.6295,8.6295,8.7884615384,0
DEL,60,20241024,100000,8.53847,8.55667,8.48385,8.55667,382.2980769204,0
DEL,60,20241024,110000,8.48385,8.55667,8.46565,8.55667,37.3509615382,0
DEL,60,20241024,120000,8.55667,8.55667,8.44744,8.53847,1168.8653846072,0
DEL,60,20241024,130000,8.53847,8.53847,8.52026,8.53847,161.4879807681,0
DEL,60,20241024,140000,8.48385,8.48385,8.46565,8.46565,153.798076922,0
DEL,60,20241024,150000,8.46565,8.46565,8.46565,8.46565,31.858173076699998,0
DEL,60,20241024,160000,8.46565,8.55667,8.46565,8.55667,953.5480769164,0
DEL,60,20241024,170000,8.61129,8.6477,8.61129,8.6477,1979.6009615246,0
DEL,60,20241025,100000,8.50206,8.6477,8.50206,8.6477,30.7596153844,0
DEL,60,20241025,120000,8.6295,8.6477,8.6295,8.6477,623.9807692264,0
DEL,60,20241025,130000,8.6295,8.6295,8.6295,8.6295,185.6562499987,0
DEL,60,20241025,140000,8.6295,8.72053,8.46565,8.72053,4401.9206730461,0
DEL,60,20241025,150000,8.66591,8.70232,8.6477,8.70232,1149.0913461458,0
DEL,60,20241025,160000,8.70232,8.70232,8.53847,8.53847,507.5336538426,0
DEL,60,20241025,170000,8.68411,8.73873,8.68411,8.73873,1341.3389422983,0
DEL,60,20241028,100000,8.73873,8.79335,8.6477,8.79335,3454.9639422835,0
DEL,60,20241028,110000,8.81155,8.81155,8.66591,8.81155,230.697115383,0
DEL,60,20241028,120000,8.81155,8.81155,8.6477,8.6477,346.0456730745,0
DEL,60,20241028,130000,8.79335,8.79335,8.79335,8.79335,485.5624999966,0
DEL,60,20241028,140000,8.79335,8.79335,8.79335,8.79335,62.6177884611,0
DEL,60,20241028,150000,8.79335,8.81155,8.79335,8.79335,386.6923076896,0
DEL,60,20241028,160000,8.70232,8.70232,8.70232,8.70232,538.293269227,0
DEL,60,20241028,170000,8.79335,8.79335,8.68411,8.68411,279.0336538442,0
DEL,60,20241029,100000,8.79335,8.79335,8.6477,8.77514,1888.4206730637,0
DEL,60,20241029,110000,8.6477,8.6477,8.6295,8.6295,396.5793269203,0
DEL,60,20241029,120000,8.72053,8.72053,8.72053,8.72053,10.985576923,0
DEL,60,20241029,130000,8.72053,8.72053,8.6477,8.6477,115.3485576915,0
DEL,60,20241029,140000,8.70232,8.70232,8.6477,8.6477,469.0841346121,0
