<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEN,60,20250328,140000,1.44,1.48,1.395,1.47,10027,0
SEN,60,20250328,150000,1.48,1.48,1.47,1.48,1516,0
SEN,60,20250328,160000,1.45,1.48,1.4,1.445,34816,0
SEN,60,20250328,170000,1.42,1.445,1.4,1.43,14238,0
SEN,60,20250331,100000,1.405,1.485,1.265,1.265,58642,0
SEN,60,20250331,110000,1.28,1.35,1.27,1.33,68907,0
SEN,60,20250331,120000,1.33,1.335,1.3,1.31,9598,0
SEN,60,20250331,130000,1.335,1.335,1.28,1.33,30924,0
SEN,60,20250331,140000,1.33,1.335,1.3,1.33,8570,0
SEN,60,20250331,150000,1.33,1.345,1.28,1.345,20145,0
SEN,60,20250331,160000,1.3,1.31,1.265,1.265,23555,0
SEN,60,20250331,170000,1.3,1.3,1.265,1.27,4672,0
SEN,60,20250401,100000,1.295,1.295,1.17,1.17,147224,0
SEN,60,20250401,110000,1.16,1.195,1.11,1.195,44262,0
SEN,60,20250401,120000,1.165,1.18,1.07,1.14,256277,0
SEN,60,20250401,130000,1.12,1.15,1.055,1.095,77229,0
SEN,60,20250401,140000,1.095,1.095,1,1.02,332330,0
SEN,60,20250401,150000,1.025,1.09,1,1.07,147224,0
SEN,60,20250401,160000,1.065,1.11,1.035,1.09,34730,0
SEN,60,20250401,170000,1.09,1.09,1.05,1.065,30458,0
SEN,60,20250402,100000,1.07,1.165,1.05,1.14,106771,0
SEN,60,20250402,110000,1.14,1.16,1.1,1.105,34932,0
SEN,60,20250402,120000,1.11,1.14,1.1,1.12,29554,0
SEN,60,20250402,130000,1.11,1.14,1.1,1.1,10046,0
SEN,60,20250402,140000,1.1,1.14,1.065,1.065,32752,0
SEN,60,20250402,150000,1.1,1.11,1.085,1.085,3340,0
SEN,60,20250402,160000,1.1,1.11,1.095,1.11,4931,0
SEN,60,20250402,170000,1.11,1.125,1.085,1.115,7417,0
SEN,60,20250403,100000,1.115,1.16,1.1,1.15,13977,0
SEN,60,20250403,110000,1.1,1.14,1.08,1.08,18985,0
SEN,60,20250403,120000,1.13,1.13,1.08,1.085,39081,0
SEN,60,20250403,130000,1.125,1.125,1.125,1.125,410,0
SEN,60,20250403,140000,1.085,1.12,1.07,1.12,18161,0
SEN,60,20250403,150000,1.115,1.13,1.085,1.13,16214,0
SEN,60,20250403,160000,1.085,1.145,1.085,1.14,14895,0
SEN,60,20250403,170000,1.135,1.135,1.125,1.125,250,0
SEN,60,20250404,100000,1.135,1.16,1.095,1.14,7521,0
SEN,60,20250404,110000,1.14,1.145,1.105,1.145,2662,0
SEN,60,20250404,120000,1.135,1.145,1.11,1.12,7559,0
SEN,60,20250404,130000,1.11,1.13,1.105,1.13,2610,0
SEN,60,20250404,140000,1.13,1.13,1.125,1.125,215,0
SEN,60,20250404,170000,1.11,1.11,1.1,1.11,2371,0
SEN,60,20250407,100000,1.11,1.11,1.05,1.05,21319,0
SEN,60,20250407,110000,1.04,1.05,1.01,1.02,11688,0
SEN,60,20250407,120000,1.065,1.095,1.03,1.095,7641,0
SEN,60,20250407,130000,1.085,1.085,1.05,1.05,2506,0
SEN,60,20250407,140000,1.09,1.09,1.07,1.07,4500,0
SEN,60,20250407,170000,1.05,1.08,1.05,1.08,6000,0
SEN,60,20250408,100000,1.05,1.15,1.05,1.13,32732,0
SEN,60,20250408,110000,1.13,1.18,1.125,1.18,39413,0
SEN,60,20250408,120000,1.19,1.19,1.12,1.125,9312,0
SEN,60,20250408,130000,1.125,1.175,1.12,1.12,7319,0
SEN,60,20250408,140000,1.165,1.17,1.15,1.17,1300,0
SEN,60,20250408,150000,1.17,1.175,1.16,1.175,4829,0
SEN,60,20250408,160000,1.17,1.175,1.135,1.17,7553,0
SEN,60,20250408,170000,1.175,1.185,1.175,1.185,3641,0
SEN,60,20250409,100000,1.15,1.17,1.08,1.14,20132,0
SEN,60,20250409,110000,1.14,1.15,1.11,1.15,6800,0
SEN,60,20250409,120000,1.14,1.14,1.14,1.14,10,0
SEN,60,20250409,130000,1.11,1.14,1.1,1.14,4640,0
SEN,60,20250409,140000,1.14,1.16,1.14,1.16,5050,0
SEN,60,20250409,150000,1.155,1.155,1.11,1.11,25,0
SEN,60,20250409,160000,1.12,1.12,1.12,1.12,400,0
SEN,60,20250409,170000,1.15,1.15,1.15,1.15,2010,0
SEN,60,20250410,100000,1.155,1.175,1.12,1.17,20855,0
SEN,60,20250410,110000,1.2,1.23,1.175,1.225,8651,0
SEN,60,20250410,120000,1.2,1.22,1.17,1.17,1914,0
SEN,60,20250410,130000,1.17,1.17,1.165,1.165,316,0
SEN,60,20250410,140000,1.15,1.15,1.14,1.15,11082,0
SEN,60,20250410,150000,1.145,1.145,1.145,1.145,108,0
SEN,60,20250410,160000,1.15,1.155,1.15,1.155,110,0
SEN,60,20250410,170000,1.145,1.145,1.145,1.145,1,0
SEN,60,20250411,100000,1.155,1.195,1.155,1.195,11838,0
SEN,60,20250411,110000,1.19,1.19,1.155,1.155,2800,0
SEN,60,20250411,120000,1.155,1.16,1.145,1.145,2575,0
SEN,60,20250411,130000,1.145,1.185,1.145,1.185,160,0
SEN,60,20250411,140000,1.16,1.16,1.15,1.15,2873,0
SEN,60,20250411,150000,1.18,1.18,1.18,1.18,90,0
SEN,60,20250411,160000,1.16,1.16,1.15,1.15,1154,0
SEN,60,20250411,170000,1.145,1.145,1.125,1.125,2095,0
SEN,60,20250414,100000,1.165,1.165,1.07,1.12,45271,0
SEN,60,20250414,110000,1.11,1.15,1.11,1.11,31828,0
SEN,60,20250414,120000,1.13,1.135,1.11,1.135,2018,0
SEN,60,20250414,130000,1.115,1.14,1.115,1.14,1534,0
SEN,60,20250414,140000,1.14,1.14,1.14,1.14,550,0
SEN,60,20250414,160000,1.14,1.155,1.13,1.13,13503,0
SEN,60,20250414,170000,1.15,1.15,1.15,1.15,1,0
SEN,60,20250415,100000,1.145,1.15,1.11,1.15,5770,0
SEN,60,20250415,110000,1.15,1.15,1.12,1.12,2550,0
SEN,60,20250415,120000,1.12,1.12,1.12,1.12,313,0
SEN,60,20250415,130000,1.12,1.12,1.11,1.11,6569,0
SEN,60,20250415,150000,1.115,1.12,1.095,1.095,8680,0
SEN,60,20250415,160000,1.115,1.115,1.1,1.1,4498,0
SEN,60,20250415,170000,1.09,1.115,1.09,1.115,1166,0
SEN,60,20250416,100000,1.115,1.115,1.05,1.095,26590,0
SEN,60,20250416,110000,1.095,1.095,1.095,1.095,10,0
SEN,60,20250416,120000,1.095,1.095,1.095,1.095,300,0
SEN,60,20250416,130000,1.095,1.095,1.095,1.095,700,0
SEN,60,20250416,140000,1.09,1.09,1.09,1.09,400,0
SEN,60,20250416,150000,1.065,1.09,1.06,1.06,5133,0
SEN,60,20250416,160000,1.08,1.08,1.08,1.08,630,0
SEN,60,20250416,170000,1.09,1.09,1.08,1.08,2001,0
SEN,60,20250417,100000,1.055,1.13,1.05,1.13,23751,0
SEN,60,20250417,110000,1.12,1.12,1.1,1.1,2336,0
SEN,60,20250417,120000,1.09,1.09,1.085,1.085,100,0
SEN,60,20250417,130000,1.1,1.125,1.08,1.12,8554,0
SEN,60,20250417,140000,1.11,1.12,1.09,1.12,166,0
SEN,60,20250417,170000,1.075,1.11,1.075,1.11,1146,0
SEN,60,20250422,100000,1.11,1.11,1.08,1.08,8456,0
SEN,60,20250422,110000,1.085,1.12,1.08,1.08,11094,0
SEN,60,20250422,120000,1.115,1.12,1.085,1.12,3501,0
SEN,60,20250422,130000,1.09,1.09,1.085,1.085,1500,0
SEN,60,20250422,150000,1.09,1.09,1.08,1.08,15000,0
SEN,60,20250422,160000,1.105,1.105,1.08,1.08,7139,0
SEN,60,20250422,170000,1.105,1.11,1.105,1.11,2882,0
SEN,60,20250423,100000,1.12,1.125,1.085,1.085,4511,0
SEN,60,20250423,110000,1.085,1.11,1.085,1.085,2808,0
SEN,60,20250423,120000,1.085,1.12,1.085,1.12,7571,0
SEN,60,20250423,130000,1.125,1.125,1.125,1.125,1600,0
SEN,60,20250423,140000,1.11,1.11,1.09,1.09,1771,0
SEN,60,20250423,150000,1.09,1.09,1.09,1.09,1350,0
SEN,60,20250423,160000,1.09,1.12,1.09,1.12,2720,0
SEN,60,20250423,170000,1.12,1.12,1.12,1.12,2400,0
SEN,60,20250424,100000,1.095,1.12,1.09,1.095,3130,0
SEN,60,20250424,110000,1.12,1.12,1.12,1.12,55,0
SEN,60,20250424,120000,1.125,1.125,1.125,1.125,1280,0
SEN,60,20250424,140000,1.11,1.11,1.11,1.11,2000,0
SEN,60,20250424,150000,1.125,1.13,1.125,1.13,2336,0
SEN,60,20250424,160000,1.13,1.13,1.13,1.13,7773,0
SEN,60,20250425,110000,1.13,1.15,1.11,1.15,2072,0
SEN,60,20250425,120000,1.15,1.15,1.15,1.15,100,0
SEN,60,20250425,130000,1.11,1.11,1.11,1.11,55,0
SEN,60,20250425,140000,1.12,1.12,1.115,1.115,1970,0
SEN,60,20250425,160000,1.11,1.11,1.11,1.11,287,0
SEN,60,20250425,170000,1.13,1.13,1.11,1.11,112,0
SEN,60,20250428,100000,1.105,1.105,1.09,1.09,15000,0
SEN,60,20250428,110000,1.095,1.095,1.09,1.09,10000,0
SEN,60,20250428,120000,1.1,1.1,1.09,1.09,5839,0
SEN,60,20250428,130000,1.12,1.12,1.12,1.12,500,0
SEN,60,20250428,140000,1.125,1.125,1.125,1.125,10,0
SEN,60,20250428,170000,1.1,1.115,1.09,1.115,4835,0
SEN,60,20250429,100000,1.09,1.105,1.08,1.105,23023,0
SEN,60,20250429,130000,1.08,1.1,1.07,1.1,3026,0
SEN,60,20250429,140000,1.08,1.105,1.08,1.105,4976,0
SEN,60,20250429,150000,1.095,1.11,1.095,1.11,4530,0
SEN,60,20250429,160000,1.085,1.085,1.085,1.085,740,0
SEN,60,20250429,170000,1.085,1.115,1.085,1.115,722,0
SEN,60,20250430,100000,1.11,1.11,1.065,1.11,4398,0
SEN,60,20250430,110000,1.09,1.09,1.09,1.09,200,0
SEN,60,20250430,130000,1.105,1.105,1.105,1.105,448,0
SEN,60,20250430,140000,1.09,1.09,1.09,1.09,2500,0
SEN,60,20250430,160000,1.09,1.09,1.08,1.08,4815,0
SEN,60,20250430,170000,1.1,1.1,1.1,1.1,187,0
SEN,60,20250502,100000,1.105,1.105,1.075,1.075,5063,0
SEN,60,20250502,110000,1.075,1.09,1.075,1.09,1431,0
SEN,60,20250502,120000,1.08,1.085,1.08,1.08,4100,0
SEN,60,20250502,130000,1.085,1.085,1.085,1.085,1010,0
SEN,60,20250502,150000,1.08,1.08,1.08,1.08,10035,0
SEN,60,20250502,160000,1.08,1.08,1.08,1.08,1010,0
SEN,60,20250502,170000,1.075,1.075,1.075,1.075,1945,0
SEN,60,20250505,100000,1.06,1.06,0.992,1.01,110572,0
SEN,60,20250505,110000,1.01,1.02,0.994,1.01,14778,0
SEN,60,20250505,120000,1.01,1.02,1,1.02,16052,0
SEN,60,20250505,130000,1.03,1.045,1.03,1.045,22301,0
SEN,60,20250505,140000,1.045,1.045,1.035,1.035,12252,0
SEN,60,20250505,150000,1.04,1.045,1.01,1.01,3263,0
SEN,60,20250505,160000,1.01,1.01,1.01,1.01,4092,0
SEN,60,20250505,170000,1.015,1.04,0.998,0.998,27377,0
SEN,60,20250506,100000,1.03,1.03,0.996,1,17404,0
SEN,60,20250506,110000,1,1,0.982,0.99,23858,0
SEN,60,20250506,120000,0.99,0.99,0.958,0.97,51674,0
SEN,60,20250506,130000,0.96,0.96,0.91,0.928,78548,0
SEN,60,20250506,140000,0.922,0.94,0.91,0.94,39950,0
SEN,60,20250506,150000,0.93,0.94,0.91,0.94,18089,0
SEN,60,20250506,160000,0.93,0.936,0.93,0.932,1102,0
SEN,60,20250506,170000,0.94,0.958,0.94,0.958,4694,0
