<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRC,60,20240920,170000,57.6,57.7,56.5,56.6,5582,0
MRC,60,20240923,100000,57,57.8,56,56.9,5470,0
MRC,60,20240923,110000,56.6,56.6,54.8,55.6,4468,0
MRC,60,20240923,120000,55.6,56.6,55.4,56.3,1446,0
MRC,60,20240923,130000,56.4,56.8,56,56.5,1789,0
MRC,60,20240923,140000,56.2,56.8,54.5,56,8511,0
MRC,60,20240923,150000,55.3,57,55.3,56.4,3352,0
MRC,60,20240923,160000,56.2,56.4,55.4,56.2,1272,0
MRC,60,20240923,170000,56.3,58.4,55.8,56.7,2929,0
MRC,60,20240924,100000,57.6,57.6,56.5,56.6,2748,0
MRC,60,20240924,110000,56.8,57.2,56.6,56.8,3474,0
MRC,60,20240924,120000,56.8,57,56.4,56.5,821,0
MRC,60,20240924,130000,56.5,57,56.5,56.8,2272,0
MRC,60,20240924,140000,56.6,56.8,56.4,56.8,666,0
MRC,60,20240924,150000,56.5,57.7,55.2,56.9,8727,0
MRC,60,20240924,160000,56.9,57.5,55.7,57,6281,0
MRC,60,20240924,170000,56.9,57.6,55.8,56.5,12450,0
MRC,60,20240925,100000,56.3,58.2,56.1,58,6869,0
MRC,60,20240925,110000,57.9,58.2,57,57.3,3855,0
MRC,60,20240925,120000,57.5,57.7,56.2,57.4,4293,0
MRC,60,20240925,130000,57.4,58.3,56.5,58,5796,0
MRC,60,20240925,140000,58.1,59.6,57.8,58.3,11971,0
MRC,60,20240925,150000,58,59.7,58,59.4,6702,0
MRC,60,20240925,160000,59.4,59.4,58.2,58.3,2785,0
MRC,60,20240925,170000,58.3,58.6,57.7,57.8,4139,0
MRC,60,20240926,100000,57.9,58.3,57.4,58.1,1446,0
MRC,60,20240926,110000,58,58.4,57.8,58,1662,0
MRC,60,20240926,120000,57.7,57.7,57.6,57.7,292,0
MRC,60,20240926,130000,57.9,58,57.3,57.3,873,0
MRC,60,20240926,140000,57.6,58,57.4,57.5,1210,0
MRC,60,20240926,150000,57.4,57.8,57.4,57.4,187,0
MRC,60,20240926,160000,57.4,57.9,57.3,57.8,2053,0
MRC,60,20240926,170000,57.3,57.4,57,57.1,2244,0
MRC,60,20240927,100000,57.1,57.7,57,57.4,879,0
MRC,60,20240927,110000,57.5,57.8,57.2,57.8,960,0
MRC,60,20240927,120000,57.7,57.8,57.4,57.7,317,0
MRC,60,20240927,130000,57.5,57.8,57.5,57.7,581,0
MRC,60,20240927,140000,57.6,57.6,57.5,57.5,370,0
MRC,60,20240927,150000,57.7,57.7,57,57.1,1216,0
MRC,60,20240927,160000,57.1,57.5,57,57.1,3054,0
MRC,60,20240927,170000,57.5,57.5,57,57,791,0
MRC,60,20240930,100000,56.8,57.6,56,56.2,2202,0
MRC,60,20240930,110000,56.2,56.2,55.2,56.1,2306,0
MRC,60,20240930,120000,56,56.3,55.9,56.3,695,0
MRC,60,20240930,130000,56,56.3,55.7,55.8,803,0
MRC,60,20240930,140000,55.8,56.4,55.8,56.4,912,0
MRC,60,20240930,150000,56.4,56.5,55.8,56.1,1458,0
MRC,60,20240930,160000,56.1,56.2,55.8,56,888,0
MRC,60,20240930,170000,56,56.4,55.8,56.3,1066,0
MRC,60,20241001,100000,56.5,56.5,55.5,55.5,2388,0
MRC,60,20241001,110000,55.5,56,55.5,56,357,0
MRC,60,20241001,120000,56,56.5,55.6,56.2,1155,0
MRC,60,20241001,130000,56.3,56.4,56,56.4,66,0
MRC,60,20241001,140000,56.1,56.4,56.1,56.4,339,0
MRC,60,20241001,150000,56.3,57.9,56.3,57.1,3313,0
MRC,60,20241001,160000,56.7,56.7,56.3,56.4,367,0
MRC,60,20241001,170000,56.2,56.2,55.5,55.5,1855,0
MRC,60,20241002,100000,55.6,56.6,55.6,56.5,790,0
MRC,60,20241002,110000,56.5,57.4,56.5,56.6,1443,0
MRC,60,20241002,120000,56.6,56.6,56.4,56.6,419,0
MRC,60,20241002,130000,56.4,56.4,55.6,56.1,2914,0
MRC,60,20241002,140000,56,56.4,55.9,56.4,157,0
MRC,60,20241002,150000,56,56.3,55.9,56,221,0
MRC,60,20241002,160000,56.2,56.2,56,56,103,0
MRC,60,20241002,170000,56,56.1,55.9,55.9,779,0
MRC,60,20241003,100000,56,57.9,56,56.4,5616,0
MRC,60,20241003,110000,56.4,57,56.4,56.4,1110,0
MRC,60,20241003,120000,56.8,57.3,56.5,57,2932,0
MRC,60,20241003,130000,57.2,57.5,57.1,57.1,1485,0
MRC,60,20241003,140000,57.3,57.4,56.8,57,835,0
MRC,60,20241003,150000,56.9,56.9,56.4,56.9,292,0
MRC,60,20241003,160000,56.5,57,56.4,56.5,326,0
MRC,60,20241003,170000,56.8,57.3,56.5,57.2,631,0
MRC,60,20241004,100000,57.5,57.5,56.5,57.2,1019,0
MRC,60,20241004,110000,57,57.3,56.6,56.6,1211,0
MRC,60,20241004,120000,56.7,57.1,56.5,57.1,1115,0
MRC,60,20241004,130000,57.1,57.1,56.8,56.8,259,0
MRC,60,20241004,140000,57,57,57,57,52,0
MRC,60,20241004,150000,56.9,57,56.5,56.7,999,0
MRC,60,20241004,160000,56.6,56.9,56.5,56.7,602,0
MRC,60,20241004,170000,56.7,57,56.4,56.5,1003,0
MRC,60,20241007,100000,56.5,57.6,56.5,56.7,1151,0
MRC,60,20241007,110000,56.5,56.9,56.4,56.6,372,0
MRC,60,20241007,120000,56.6,57,56.6,56.7,365,0
MRC,60,20241007,130000,56.6,57,56.5,57,810,0
MRC,60,20241007,140000,57,59,57,58.4,6598,0
MRC,60,20241007,150000,58.3,58.3,57.6,57.6,1026,0
MRC,60,20241007,160000,57.5,58.1,57.3,57.9,2081,0
MRC,60,20241007,170000,57.8,57.8,57.4,57.4,377,0
MRC,60,20241008,100000,57.1,57.9,56.5,56.8,5592,0
MRC,60,20241008,110000,56.9,57,56.2,56.7,1520,0
MRC,60,20241008,120000,56.8,57.4,56.8,56.9,715,0
MRC,60,20241008,130000,56.9,57.1,56.8,57.1,248,0
MRC,60,20241008,140000,56.9,56.9,56.2,56.5,741,0
MRC,60,20241008,150000,56.4,56.7,56.2,56.2,1413,0
MRC,60,20241008,160000,56.2,56.2,55.4,55.7,4486,0
MRC,60,20241008,170000,56,56.3,55.6,55.7,1214,0
MRC,60,20241009,100000,55.6,56.5,55.4,55.9,888,0
MRC,60,20241009,110000,55.9,56.4,55.9,56.2,321,0
MRC,60,20241009,120000,56.4,56.9,56.3,56.7,2424,0
MRC,60,20241009,130000,56.9,56.9,56.6,56.8,704,0
MRC,60,20241009,140000,56.8,57,56.7,56.9,526,0
MRC,60,20241009,150000,56.7,56.7,56.4,56.6,3708,0
MRC,60,20241009,160000,56.6,56.7,56.5,56.7,719,0
MRC,60,20241009,170000,56.6,56.7,56,56.2,1312,0
MRC,60,20241010,100000,56.3,56.6,55.9,56.3,3114,0
MRC,60,20241010,110000,56.4,56.5,56.3,56.4,318,0
MRC,60,20241010,120000,56.1,56.1,55.3,55.6,2274,0
MRC,60,20241010,130000,55.5,55.9,55.4,55.9,425,0
MRC,60,20241010,140000,55.9,55.9,55.6,55.9,222,0
MRC,60,20241010,150000,56,56,55.8,55.8,790,0
MRC,60,20241010,160000,55.8,55.8,55.5,55.5,540,0
MRC,60,20241010,170000,55.7,55.7,55.3,55.7,997,0
MRC,60,20241011,100000,55.8,55.9,55.4,55.4,2213,0
MRC,60,20241011,110000,55.7,55.8,55.4,55.6,427,0
MRC,60,20241011,120000,55.6,55.6,55.4,55.6,1151,0
MRC,60,20241011,130000,55.4,55.6,55.4,55.6,216,0
MRC,60,20241011,140000,55.5,55.6,55.5,55.6,1378,0
MRC,60,20241011,150000,55.5,55.6,55.4,55.4,384,0
MRC,60,20241011,160000,55.5,57.7,55.4,56.6,6666,0
MRC,60,20241011,170000,56.4,56.8,56.3,56.5,252,0
MRC,60,20241014,100000,57.3,57.3,56.7,56.7,668,0
MRC,60,20241014,110000,56.9,57.1,56.8,57.1,122,0
MRC,60,20241014,120000,56.9,57.1,56.7,57.1,1055,0
MRC,60,20241014,130000,57.1,57.7,57,57.5,3804,0
MRC,60,20241014,140000,57.4,59.7,57.4,59.3,8898,0
MRC,60,20241014,150000,59.3,60.2,58.7,58.8,7359,0
MRC,60,20241014,160000,59.3,59.6,58.7,59.2,1954,0
MRC,60,20241014,170000,58.7,59.7,58.3,59.7,4303,0
MRC,60,20241015,100000,62.9,66.8,62.4,62.6,80422,0
MRC,60,20241015,110000,62.6,62.9,62.1,62.2,5106,0
MRC,60,20241015,120000,62.2,63,61.9,62.9,4639,0
MRC,60,20241015,130000,62.5,63.4,62.3,62.5,14695,0
MRC,60,20241015,140000,62.7,63.3,61.9,62.7,6381,0
MRC,60,20241015,150000,62.7,62.7,62.1,62.5,1159,0
MRC,60,20241015,160000,62.5,62.5,60.7,61.4,7016,0
MRC,60,20241015,170000,61.2,61.2,59.8,60.1,9138,0
MRC,60,20241016,100000,59.6,60.8,58.5,59.3,15924,0
MRC,60,20241016,110000,59.8,60.4,59.6,60,4254,0
MRC,60,20241016,120000,60,60.3,59.9,60,122,0
MRC,60,20241016,130000,59.9,60,59,59.3,2208,0
MRC,60,20241016,140000,59.8,59.9,59.2,59.5,1156,0
MRC,60,20241016,150000,59.6,59.8,59.1,59.2,1792,0
MRC,60,20241016,160000,59.2,59.4,58.6,59.4,5880,0
MRC,60,20241016,170000,59.5,59.8,59.2,59.5,5210,0
MRC,60,20241017,100000,59.4,59.4,57.7,58.5,10808,0
MRC,60,20241017,110000,58.2,58.9,57.8,58.4,1801,0
MRC,60,20241017,120000,58.4,59.5,58.3,59.5,3602,0
MRC,60,20241017,130000,59.1,59.5,58.9,59,999,0
MRC,60,20241017,140000,59,59.4,58.7,58.7,558,0
MRC,60,20241017,150000,58.7,59,58.7,58.7,516,0
MRC,60,20241017,160000,58.7,60.1,58.7,59.8,6072,0
MRC,60,20241017,170000,59.6,59.8,58.9,59.1,2478,0
MRC,60,20241018,100000,59.2,60.7,59.2,60.7,2437,0
MRC,60,20241018,110000,60.8,60.9,60.3,60.6,904,0
MRC,60,20241018,120000,60.5,60.6,59.7,59.7,613,0
MRC,60,20241018,130000,60.3,60.4,59.7,59.7,386,0
MRC,60,20241018,140000,60.2,60.4,59.7,59.7,560,0
MRC,60,20241018,150000,59.6,59.9,58.6,59,1853,0
MRC,60,20241018,160000,58.8,59.7,58.5,59.5,2633,0
MRC,60,20241018,170000,59.5,59.6,58.8,59,1705,0
MRC,60,20241021,100000,59.6,59.7,58.7,58.7,1515,0
MRC,60,20241021,110000,58.7,58.7,58.7,58.7,302,0
MRC,60,20241021,120000,58.7,59.7,58.7,59.7,360,0
MRC,60,20241021,130000,59.7,59.7,58.7,58.7,769,0
MRC,60,20241021,140000,59.4,59.4,57.5,58.6,4310,0
MRC,60,20241021,150000,58.2,58.5,57.6,58.4,1795,0
MRC,60,20241021,160000,58.5,60,58.1,58.1,2237,0
MRC,60,20241021,170000,58.3,58.6,57.2,58.1,2971,0
MRC,60,20241022,100000,58.3,59.2,58.2,58.7,1598,0
MRC,60,20241022,110000,58.7,59.1,58.4,59,198,0
MRC,60,20241022,120000,58.7,58.7,58.5,58.5,206,0
MRC,60,20241022,130000,59,59,58.6,59,293,0
MRC,60,20241022,140000,58.6,59,58.6,59,112,0
MRC,60,20241022,150000,59,59.2,58.6,58.8,691,0
MRC,60,20241022,160000,59,59.1,58.6,58.6,584,0
MRC,60,20241022,170000,58.6,58.7,58.4,58.7,1465,0
MRC,60,20241023,100000,58.5,58.5,57.3,57.4,2624,0
MRC,60,20241023,110000,57.4,57.8,56.5,57,1319,0
MRC,60,20241023,120000,57,57.7,57,57.7,769,0
MRC,60,20241023,130000,57.1,57.1,56.9,56.9,49,0
MRC,60,20241023,140000,56.7,57,56.6,56.6,651,0
MRC,60,20241023,150000,56.5,56.8,56.2,56.8,638,0
MRC,60,20241023,160000,56.4,57.4,56.4,57.4,29,0
MRC,60,20241023,170000,57,57,56.2,56.2,1801,0
MRC,60,20241024,100000,56.3,57.2,56.3,56.8,1249,0
MRC,60,20241024,110000,56.8,57.9,56.8,57.7,619,0
MRC,60,20241024,120000,57.7,58,57.1,57.8,726,0
MRC,60,20241024,130000,57.8,57.8,57,57,496,0
MRC,60,20241024,140000,57.3,57.3,57,57,1612,0
MRC,60,20241024,150000,57,57,56.5,56.7,963,0
MRC,60,20241024,160000,57,57.1,57,57.1,191,0
MRC,60,20241024,170000,57,57.5,57,57.4,689,0
MRC,60,20241025,100000,57.3,57.3,56.1,56.2,1198,0
MRC,60,20241025,110000,56.1,56.9,56.1,56.9,325,0
MRC,60,20241025,120000,56.9,57.2,56.5,56.5,95,0
MRC,60,20241025,130000,56.6,56.6,56.6,56.6,139,0
MRC,60,20241025,140000,56.6,57,56.6,56.6,179,0
MRC,60,20241025,150000,56.9,57,56.9,57,210,0
MRC,60,20241025,160000,57.1,57.2,57.1,57.2,202,0
MRC,60,20241025,170000,57,57.3,56.5,56.9,416,0
MRC,60,20241028,100000,56.6,57.1,56.3,56.6,2056,0
MRC,60,20241028,110000,56.6,56.7,56.2,56.3,1041,0
MRC,60,20241028,120000,56.5,56.5,56.1,56.1,1286,0
MRC,60,20241028,130000,56.2,56.4,56.1,56.2,617,0
MRC,60,20241028,140000,56.4,56.5,55.5,55.5,1200,0
MRC,60,20241028,150000,55.6,55.9,55.6,55.7,432,0
MRC,60,20241028,160000,55.8,56.3,55.5,55.7,1339,0
MRC,60,20241028,170000,55.7,55.9,55.5,55.6,673,0
MRC,60,20241029,100000,55.6,56.2,55.2,55.7,1419,0
MRC,60,20241029,110000,55.7,55.9,55.5,55.5,378,0
MRC,60,20241029,120000,55.5,56,55.5,56,152,0
MRC,60,20241029,130000,56,57.5,56,57.2,2705,0
MRC,60,20241029,140000,57.3,57.5,57,57.2,1994,0
MRC,60,20241029,150000,57,57.2,57,57.2,137,0
MRC,60,20241029,160000,57.2,57.4,57.1,57.4,263,0
MRC,60,20241029,170000,57.3,57.8,57.3,57.7,1204,0
MRC,60,20241030,100000,57.7,57.7,56.5,56.7,1812,0
MRC,60,20241030,110000,56.6,56.9,56.2,56.2,2409,0
MRC,60,20241030,120000,56.2,56.6,56.2,56.2,784,0
MRC,60,20241030,130000,56.3,56.8,56.3,56.3,450,0
MRC,60,20241030,140000,56.2,56.3,55.8,55.8,2003,0
MRC,60,20241030,150000,55.8,56.2,55.8,55.8,726,0
MRC,60,20241030,160000,55.8,55.8,55.5,55.5,1272,0
MRC,60,20241030,170000,55.4,55.7,55.2,55.6,724,0
MRC,60,20241031,100000,55.8,56.3,55.2,55.5,2190,0
MRC,60,20241031,110000,55.3,55.3,52.7,53.9,5966,0
MRC,60,20241031,120000,53.7,54.2,53.7,54.1,1067,0
MRC,60,20241031,130000,54.1,54.2,53.6,53.9,409,0
MRC,60,20241031,140000,54,54.4,52.2,53.8,11219,0
MRC,60,20241031,150000,53.8,53.9,52.9,53.3,2926,0
MRC,60,20241031,160000,53.2,53.2,51.6,52.4,7691,0
MRC,60,20241031,170000,52.6,53.4,52.1,52.8,6710,0
MRC,60,20241104,100000,52.7,57,52,55.4,13249,0
MRC,60,20241104,110000,55.4,56,54.6,54.6,2388,0
MRC,60,20241104,120000,54.4,55.9,54.1,55.3,2742,0
MRC,60,20241104,130000,55.2,55.8,54,55.2,2831,0
MRC,60,20241104,140000,55.2,55.6,55,55.5,785,0
MRC,60,20241104,150000,55.5,55.6,54.3,54.3,953,0
MRC,60,20241104,160000,54.4,54.5,54.4,54.5,40,0
MRC,60,20241104,170000,54.7,55.2,54.7,55,776,0
MRC,60,20241105,100000,55.3,55.8,54.8,55.8,1240,0
MRC,60,20241105,110000,55.3,56.8,55,56.8,2071,0
MRC,60,20241105,120000,56.3,56.6,55.6,56,1516,0
MRC,60,20241105,130000,56.4,56.5,55.9,56,566,0
MRC,60,20241105,140000,55.9,56,55.4,55.9,920,0
MRC,60,20241105,150000,55.9,56,55.2,55.7,1451,0
MRC,60,20241105,160000,55.4,55.7,55.4,55.4,462,0
MRC,60,20241105,170000,55.5,55.7,55.2,55.4,1834,0
MRC,60,20241106,100000,56.1,56.5,55.1,55.2,2708,0
MRC,60,20241106,110000,55.2,55.5,54.8,55,774,0
MRC,60,20241106,120000,55.2,55.4,54.9,55,663,0
MRC,60,20241106,130000,55.5,55.5,54.8,54.8,507,0
MRC,60,20241106,140000,54.8,55.2,54.8,54.8,311,0
MRC,60,20241106,150000,54.9,55.2,54.8,55,542,0
MRC,60,20241106,160000,55.1,55.3,54.3,54.3,242,0
MRC,60,20241106,170000,54.1,54.1,52.9,53.5,3489,0
MRC,60,20241107,100000,53.5,55.8,53.1,54.5,2707,0
MRC,60,20241107,110000,54.8,54.8,54.5,54.5,403,0
MRC,60,20241107,120000,54.8,55.5,54.7,54.9,1003,0
MRC,60,20241107,130000,55,55.7,54.7,55.3,2965,0
MRC,60,20241107,140000,55.2,56.4,54.9,56.4,3573,0
MRC,60,20241107,150000,56.4,56.4,55.9,55.9,2981,0
MRC,60,20241107,160000,55.9,56.5,55.8,56,2333,0
MRC,60,20241107,170000,56.3,56.5,55.9,56.1,1044,0
MRC,60,20241108,100000,56.1,56.4,55,56.4,2526,0
MRC,60,20241108,110000,56.4,56.8,55.4,56,941,0
MRC,60,20241108,120000,55.5,55.6,55.2,55.2,141,0
MRC,60,20241108,130000,55.6,55.9,55.2,55.4,200,0
MRC,60,20241108,140000,55.4,55.5,55.2,55.3,422,0
MRC,60,20241108,150000,55.3,55.6,55,55,1135,0
MRC,60,20241108,160000,55,55.4,55,55.4,225,0
MRC,60,20241108,170000,55,55.1,54.8,54.8,296,0
MRC,60,20241112,100000,55.1,56.7,55.1,55.7,3075,0
MRC,60,20241112,110000,55.7,56,55.4,56,682,0
MRC,60,20241112,120000,55.9,55.9,55.3,55.5,154,0
MRC,60,20241112,130000,55.3,55.9,55.1,55.7,673,0
MRC,60,20241112,140000,55.2,56.3,55,56.3,2443,0
MRC,60,20241112,150000,55.8,56,55.5,55.5,295,0
MRC,60,20241112,160000,55.5,55.5,55.3,55.3,41,0
MRC,60,20241112,170000,55.3,55.3,54,54,3290,0
MRC,60,20241113,100000,53.9,56,53.9,55.2,2351,0
MRC,60,20241113,110000,55,55,53.7,53.8,761,0
MRC,60,20241113,120000,53.7,54.3,53.6,53.9,4834,0
MRC,60,20241113,130000,53.9,54,53.6,53.6,337,0
MRC,60,20241113,140000,53.6,54.4,53.3,53.7,2695,0
MRC,60,20241113,150000,53.7,54,53.6,53.7,378,0
MRC,60,20241113,160000,54.3,54.3,53.3,53.5,706,0
MRC,60,20241113,170000,53.5,53.5,53.2,53.5,1096,0
MRC,60,20241114,100000,53.5,54,53.4,53.6,1958,0
MRC,60,20241114,110000,53.4,53.7,53.2,53.7,454,0
MRC,60,20241114,120000,53.4,53.4,52.1,52.1,4043,0
MRC,60,20241114,130000,52.4,52.9,52,52.9,1290,0
MRC,60,20241114,140000,52.9,53,52.3,53,261,0
MRC,60,20241114,150000,52.8,53.1,52.5,52.7,312,0
MRC,60,20241114,160000,52.5,53.7,52.5,53.7,1298,0
MRC,60,20241114,170000,53.3,54,53,53.8,2147,0
MRC,60,20241115,100000,54.3,54.9,53.8,53.8,1877,0
MRC,60,20241115,110000,53.7,53.7,53.7,53.7,7,0
MRC,60,20241115,120000,53.7,53.7,53.1,53.1,651,0
MRC,60,20241115,130000,53.6,53.6,52.5,52.6,1090,0
MRC,60,20241115,140000,52.7,53,52.7,52.8,450,0
MRC,60,20241115,150000,53.1,53.6,52.6,53.2,361,0
MRC,60,20241115,160000,53.2,53.5,52.9,53.3,404,0
MRC,60,20241115,170000,52.8,53,52.5,53,522,0
MRC,60,20241118,100000,52.4,52.6,51,52.1,4491,0
MRC,60,20241118,110000,52.1,52.5,51.2,51.2,382,0
MRC,60,20241118,120000,52,52.1,51,51.6,1010,0
MRC,60,20241118,130000,51.4,51.6,49.1,50.7,3684,0
MRC,60,20241118,140000,50.4,51,49.1,51,1517,0
MRC,60,20241118,150000,50.9,50.9,49.65,50.8,1217,0
MRC,60,20241118,160000,50.8,50.9,49.65,50.4,1130,0
MRC,60,20241118,170000,50.4,51,49.65,50.5,3322,0
MRC,60,20241119,100000,50.2,50.5,49.45,50.2,1361,0
MRC,60,20241119,110000,50.1,50.3,49.55,49.7,1087,0
MRC,60,20241119,120000,49.65,49.85,49.15,49.15,3550,0
MRC,60,20241119,130000,49.15,50.9,47.1,48.75,7101,0
MRC,60,20241119,140000,48.8,48.95,48.3,48.5,1243,0
MRC,60,20241119,150000,48.3,48.5,47.5,47.5,1016,0
MRC,60,20241119,160000,47.85,50.3,47.2,49.85,4345,0
MRC,60,20241119,170000,48.75,49.85,47.6,49.15,3196,0
MRC,60,20241120,100000,48,49.9,46.6,49.15,7687,0
MRC,60,20241120,110000,49.5,49.5,48.7,48.7,923,0
MRC,60,20241120,120000,48.5,48.85,47.8,48.2,2424,0
MRC,60,20241120,130000,48.35,48.45,48.1,48.1,719,0
MRC,60,20241120,140000,48.3,48.7,48.25,48.45,976,0
MRC,60,20241120,150000,48.7,48.7,48.4,48.4,47,0
MRC,60,20241120,160000,48.25,48.3,47.5,47.85,955,0
MRC,60,20241120,170000,47.9,48.2,47.6,48.05,732,0
MRC,60,20241121,100000,47.5,48.05,47.1,48.05,1794,0
MRC,60,20241121,110000,47.9,48.7,47.7,48.15,814,0
MRC,60,20241121,120000,48.2,48.2,47.7,47.95,371,0
MRC,60,20241121,130000,48,48.7,47.95,48.45,477,0
MRC,60,20241121,140000,48.1,48.6,48.1,48.5,191,0
MRC,60,20241121,150000,48.35,48.7,48,48.1,1716,0
MRC,60,20241121,160000,48,48,47.95,47.95,93,0
MRC,60,20241121,170000,47.95,47.95,47.8,47.9,453,0
MRC,60,20241122,100000,47.9,48.55,47.3,48.2,1423,0
MRC,60,20241122,110000,48,48,47.35,47.35,632,0
MRC,60,20241122,120000,47.35,48.05,47.3,48,339,0
MRC,60,20241122,130000,48.1,48.35,48.1,48.25,133,0
MRC,60,20241122,140000,48.1,48.15,48,48.1,554,0
MRC,60,20241122,150000,48.05,48.25,47.95,47.95,260,0
MRC,60,20241122,160000,47.65,48.1,47.65,48.1,65,0
MRC,60,20241122,170000,48.15,48.15,47.4,47.4,1158,0
MRC,60,20241125,100000,47.2,48.4,47.2,48.35,3535,0
MRC,60,20241125,110000,48.3,48.3,47.8,47.8,13,0
MRC,60,20241125,120000,48.25,48.3,47.9,47.9,45,0
MRC,60,20241125,130000,47.9,48.15,47.85,47.95,378,0
MRC,60,20241125,140000,48,48.15,47.9,47.95,356,0
MRC,60,20241125,150000,47.95,48.2,47.95,48.2,90,0
MRC,60,20241125,160000,47.95,47.95,47.75,47.9,202,0
MRC,60,20241125,170000,47.75,48.3,47.6,48.3,882,0
MRC,60,20241126,100000,48.3,48.3,47.75,48.15,375,0
MRC,60,20241126,110000,47.8,48.2,47.6,48.2,714,0
MRC,60,20241126,120000,47.8,47.8,47.6,47.6,100,0
MRC,60,20241126,130000,47.65,48.05,47.6,47.6,824,0
MRC,60,20241126,140000,47.65,47.7,47.65,47.7,116,0
MRC,60,20241126,150000,47.7,47.7,47.7,47.7,124,0
MRC,60,20241126,160000,47.7,47.8,47.65,47.7,323,0
MRC,60,20241126,170000,47.65,48.1,47.25,48.1,2209,0
MRC,60,20241127,100000,47.4,48.7,47.4,48.4,1198,0
MRC,60,20241127,110000,47.85,47.9,47.8,47.85,143,0
MRC,60,20241127,120000,47.8,47.8,47.05,47.05,858,0
MRC,60,20241127,130000,47.65,47.65,47.3,47.4,460,0
MRC,60,20241127,140000,47.5,47.5,47.4,47.4,258,0
MRC,60,20241127,150000,47.65,47.7,47.15,47.15,138,0
MRC,60,20241127,160000,47.7,47.75,47.25,47.75,159,0
MRC,60,20241127,170000,47.7,47.85,47.35,47.35,376,0
MRC,60,20241128,100000,47.35,48.3,47.3,47.6,519,0
MRC,60,20241128,110000,47.65,48.2,47.6,47.6,19,0
MRC,60,20241128,120000,48.15,48.15,48.15,48.15,9,0
MRC,60,20241128,130000,48.2,48.2,47.7,47.7,82,0
MRC,60,20241128,140000,47.7,48.7,47.6,48.05,2215,0
MRC,60,20241128,150000,48,48.05,47.65,47.65,280,0
MRC,60,20241128,160000,47.75,48.2,47.75,47.95,264,0
MRC,60,20241128,170000,47.85,47.85,46.8,47,2542,0
MRC,60,20241129,100000,47,47.75,47,47.7,417,0
MRC,60,20241129,110000,47.35,47.9,47.25,47.85,606,0
MRC,60,20241129,120000,47.45,48,47.4,48,809,0
MRC,60,20241129,130000,47.85,47.9,47.45,47.8,92,0
MRC,60,20241129,140000,47.75,47.8,47.5,47.8,102,0
MRC,60,20241129,150000,47.55,47.8,47.55,47.8,221,0
MRC,60,20241129,160000,47.8,47.8,47.75,47.75,46,0
MRC,60,20241129,170000,47.8,48.3,47.25,47.45,1593,0
MRC,60,20241202,100000,47.25,47.7,47,47.6,1108,0
MRC,60,20241202,110000,47.6,47.7,47.35,47.65,220,0
MRC,60,20241202,120000,47.65,47.8,47.35,47.8,189,0
MRC,60,20241202,130000,47.8,48.7,47.55,48.7,2527,0
MRC,60,20241202,140000,48.7,49.6,48.2,48.25,2263,0
MRC,60,20241202,150000,48.3,48.35,48.2,48.25,529,0
MRC,60,20241202,160000,48.7,48.7,48.7,48.7,15,0
MRC,60,20241202,170000,48.7,49,48.25,49,1192,0
MRC,60,20241203,100000,48.45,50.9,47.5,49.85,4384,0
MRC,60,20241203,110000,49.6,49.85,49.25,49.35,54,0
MRC,60,20241203,120000,49.5,49.5,49.25,49.25,92,0
MRC,60,20241203,130000,49.7,49.8,49.7,49.8,181,0
MRC,60,20241203,140000,49.65,49.8,49.65,49.8,376,0
MRC,60,20241203,150000,49.4,49.4,49.4,49.4,110,0
MRC,60,20241203,160000,49.7,49.7,49.4,49.4,300,0
MRC,60,20241203,170000,49.5,50.7,49.2,50.7,2154,0
MRC,60,20241204,100000,50.3,52.1,50.3,51.4,3532,0
MRC,60,20241204,110000,50.8,51.6,50.5,51.3,1291,0
MRC,60,20241204,120000,51.4,52.8,51.3,52.5,3464,0
MRC,60,20241204,130000,52.5,52.7,51.3,51.6,1960,0
MRC,60,20241204,140000,51.7,52.5,51.7,52,925,0
MRC,60,20241204,150000,51.9,52.4,51.9,52.3,898,0
MRC,60,20241204,160000,52,52.4,51.9,52.4,308,0
MRC,60,20241204,170000,52.5,52.6,51.7,52.5,1658,0
MRC,60,20241205,100000,52.5,52.8,51.8,52.4,749,0
MRC,60,20241205,110000,52.4,52.4,51.9,52,739,0
MRC,60,20241205,120000,52,52,50.1,51,2471,0
MRC,60,20241205,130000,51,51,50.2,50.4,478,0
MRC,60,20241205,140000,50.5,50.6,50.3,50.6,457,0
MRC,60,20241205,150000,50.5,50.9,50.5,50.9,349,0
MRC,60,20241205,160000,50.6,50.8,50.1,50.7,830,0
MRC,60,20241205,170000,50.6,50.6,49.5,49.9,3049,0
MRC,60,20241206,100000,49.65,51.4,49.25,50.6,2288,0
MRC,60,20241206,110000,50.5,50.8,50.1,50.1,501,0
MRC,60,20241206,120000,50.4,50.8,50,50.3,1280,0
MRC,60,20241206,130000,50.3,50.8,50.3,50.8,1309,0
MRC,60,20241206,140000,50.7,50.7,50.2,50.3,195,0
MRC,60,20241206,150000,50.3,50.3,49,49.85,2100,0
MRC,60,20241206,160000,49.8,50,49.45,49.7,1261,0
MRC,60,20241206,170000,49.65,49.9,49.05,49.9,3012,0
MRC,60,20241209,100000,49.15,50.9,49.1,49.8,1260,0
MRC,60,20241209,110000,49.75,50.2,49.2,49.2,767,0
