<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,60,20240808,130000,29.0801,29.0801,28.896,29.0801,4248.821490657,0
ELT,60,20240808,140000,28.988,29.0341,28.2518,28.2518,8428.0970541012,0
ELT,60,20240808,150000,28.3899,28.988,28.1138,28.896,8235.7590991533,0
ELT,60,20240808,160000,28.896,28.896,28.6199,28.6199,4945.3674178977,0
ELT,60,20240808,170000,28.6659,28.988,28.6199,28.85,9634.2842291982,0
ELT,60,20240809,100000,29.35,29.45,27.35,28.45,20223,0
ELT,60,20240809,110000,28.45,29.25,28.3,29.25,11420,0
ELT,60,20240809,120000,29.2,29.3,28.75,28.75,3960,0
ELT,60,20240809,130000,28.65,28.75,28.45,28.6,2696,0
ELT,60,20240809,140000,28.75,28.8,28.35,28.55,1226,0
ELT,60,20240809,150000,28.6,28.6,28.35,28.5,2473,0
ELT,60,20240809,160000,28.5,28.5,28.15,28.3,4237,0
ELT,60,20240809,170000,28.3,28.35,27.75,28,7042,0
ELT,60,20240812,100000,28,28.6,27.9,28.6,11834,0
ELT,60,20240812,110000,28.45,28.7,28.4,28.55,3220,0
ELT,60,20240812,120000,28.55,28.7,28.35,28.7,1988,0
ELT,60,20240812,130000,28.7,28.7,28.3,28.35,1666,0
ELT,60,20240812,140000,28.35,28.55,28.2,28.55,804,0
ELT,60,20240812,150000,28.55,28.6,28.4,28.4,669,0
ELT,60,20240812,160000,28.5,28.5,28.1,28.35,435,0
ELT,60,20240812,170000,28.35,28.4,28.1,28.3,1398,0
ELT,60,20240813,100000,28.35,29.1,28.35,29.1,9483,0
ELT,60,20240813,110000,29.1,30.5,29.1,30.2,7215,0
ELT,60,20240813,120000,30.15,30.15,29.7,29.7,1101,0
ELT,60,20240813,130000,29.7,29.95,29.5,29.9,877,0
ELT,60,20240813,140000,29.85,29.9,29.25,29.6,939,0
ELT,60,20240813,150000,29.6,29.6,29.15,29.45,2535,0
ELT,60,20240813,160000,29.4,29.45,29.2,29.45,129,0
ELT,60,20240813,170000,29.4,29.65,29.35,29.6,983,0
ELT,60,20240814,100000,29.7,30.25,29.05,30.25,4746,0
ELT,60,20240814,110000,30.25,30.45,29.95,30,4092,0
ELT,60,20240814,120000,30.25,30.25,29.7,30.15,1164,0
ELT,60,20240814,130000,29.7,30.1,29.55,30,1222,0
ELT,60,20240814,140000,29.75,30,29.55,29.8,1533,0
ELT,60,20240814,150000,29.95,30.1,29.8,30,1179,0
ELT,60,20240814,160000,29.95,30,29.95,30,976,0
ELT,60,20240814,170000,30,30.15,29.55,29.9,3171,0
ELT,60,20240816,100000,29.9,30.5,29.9,30.35,2714,0
ELT,60,20240816,110000,30.55,31.5,30.55,31.5,8284,0
ELT,60,20240816,120000,31.4,31.4,31,31.35,579,0
ELT,60,20240816,130000,31.05,31.35,31,31,894,0
ELT,60,20240816,140000,31.1,31.35,30.8,31.2,1637,0
ELT,60,20240816,150000,30.9,30.95,30.8,30.9,587,0
ELT,60,20240816,160000,30.8,31.15,30.8,30.8,451,0
ELT,60,20240816,170000,30.85,31.25,30.85,31.25,1866,0
ELT,60,20240819,100000,31.25,31.35,31.05,31.3,2967,0
ELT,60,20240819,110000,31.25,31.3,31.05,31.05,2680,0
ELT,60,20240819,120000,31.05,31.25,31.05,31.05,3098,0
ELT,60,20240819,130000,31.2,31.2,30.6,30.8,5751,0
ELT,60,20240819,140000,30.6,30.6,29.8,30.1,9507,0
ELT,60,20240819,150000,30.3,30.35,29.9,30.15,2731,0
ELT,60,20240819,160000,30.15,30.15,29.95,30,824,0
ELT,60,20240819,170000,30,31.3,30,31.3,11430,0
ELT,60,20240820,100000,31.2,32.45,31.2,32.25,10876,0
ELT,60,20240820,110000,31.7,32,30.85,31.35,5145,0
ELT,60,20240820,120000,31.35,31.4,31,31,451,0
ELT,60,20240820,130000,31.35,31.4,31.15,31.2,2582,0
ELT,60,20240820,140000,31.2,31.55,31.05,31.2,595,0
ELT,60,20240820,150000,31.3,31.3,30.9,31.05,1668,0
ELT,60,20240820,160000,31,31.25,31,31.2,1630,0
ELT,60,20240820,170000,30.9,31,30.4,30.6,3052,0
ELT,60,20240821,100000,30.65,31.1,30.55,31,490,0
ELT,60,20240821,110000,30.95,30.95,30.7,30.95,218,0
ELT,60,20240821,120000,30.8,30.85,30.8,30.85,449,0
ELT,60,20240821,130000,30.8,30.95,30.8,30.95,338,0
ELT,60,20240821,140000,30.95,31.3,30.5,30.5,2650,0
ELT,60,20240821,150000,30.6,31.3,30.55,30.8,3486,0
ELT,60,20240821,160000,30.8,30.8,30.65,30.65,298,0
ELT,60,20240821,170000,30.6,30.75,30.5,30.5,1067,0
ELT,60,20240822,100000,30.75,31.3,30.75,30.8,1375,0
ELT,60,20240822,110000,31,31.05,30.9,31.05,682,0
ELT,60,20240822,120000,30.9,31.05,30.9,31.05,296,0
ELT,60,20240822,130000,31.05,31.05,30.9,31.05,642,0
ELT,60,20240822,140000,30.8,31,30.75,30.95,729,0
ELT,60,20240822,150000,30.85,30.9,30.75,30.85,2285,0
ELT,60,20240822,160000,30.85,30.85,30.75,30.75,746,0
ELT,60,20240822,170000,30.75,30.95,30.75,30.9,11333,0
ELT,60,20240823,100000,30.9,30.95,30.25,30.8,1693,0
ELT,60,20240823,110000,30.25,30.8,30.2,30.75,686,0
ELT,60,20240823,120000,30.25,30.6,30.25,30.6,178,0
ELT,60,20240823,130000,30.6,30.6,30.25,30.25,351,0
ELT,60,20240823,140000,30.5,30.55,30.5,30.55,51,0
ELT,60,20240823,150000,30.25,30.55,30,30.2,2296,0
ELT,60,20240823,160000,30.05,30.4,29.9,30.05,1179,0
ELT,60,20240823,170000,30.25,30.3,30.1,30.3,471,0
ELT,60,20240826,100000,30.2,30.65,30.2,30.2,4293,0
ELT,60,20240826,110000,30.45,30.45,29.4,29.8,5519,0
ELT,60,20240826,120000,29.65,29.85,29.5,29.8,1215,0
ELT,60,20240826,130000,29.75,29.9,29.75,29.9,185,0
ELT,60,20240826,140000,29.85,29.9,29.75,29.75,1351,0
ELT,60,20240826,150000,29.9,29.9,29.75,29.75,249,0
ELT,60,20240826,160000,29.85,29.95,29.75,29.75,745,0
ELT,60,20240826,170000,29.85,30,29.75,29.75,686,0
ELT,60,20240827,100000,29.8,30,29.45,29.45,1091,0
ELT,60,20240827,110000,29.4,29.85,29.4,29.7,1748,0
ELT,60,20240827,120000,29.85,30.6,29.65,30.35,2379,0
ELT,60,20240827,130000,30.55,30.55,30,30,216,0
ELT,60,20240827,140000,30.15,30.15,29.6,29.95,1112,0
ELT,60,20240827,150000,29.85,29.95,29.8,29.95,61,0
ELT,60,20240827,160000,29.95,29.95,29.6,29.95,751,0
ELT,60,20240827,170000,29.7,30,29.65,29.65,1091,0
ELT,60,20240828,100000,29.85,29.85,29.4,29.65,2121,0
ELT,60,20240828,110000,29.65,29.65,29.5,29.5,576,0
ELT,60,20240828,120000,29.5,29.6,29.4,29.5,838,0
ELT,60,20240828,130000,29.4,29.6,29.4,29.6,265,0
ELT,60,20240828,140000,29.6,29.7,29.5,29.7,486,0
ELT,60,20240828,150000,29.6,29.65,29.4,29.6,1112,0
ELT,60,20240828,160000,29.6,29.6,29.25,29.25,980,0
ELT,60,20240828,170000,29.3,29.4,28.9,29.35,2797,0
ELT,60,20240829,100000,29.35,29.75,29.15,29.35,2092,0
ELT,60,20240829,110000,29.6,29.9,29.45,29.9,1134,0
ELT,60,20240829,120000,29.7,29.9,29.7,29.9,649,0
ELT,60,20240829,130000,29.7,29.9,29.7,29.85,255,0
ELT,60,20240829,140000,29.85,29.9,29.7,29.9,221,0
ELT,60,20240829,150000,29.75,29.85,29.75,29.75,384,0
ELT,60,20240829,160000,29.85,30.9,29.85,30.6,2164,0
ELT,60,20240829,170000,30.6,30.75,29.7,30.35,2131,0
ELT,60,20240830,100000,30.3,30.8,30.2,30.8,1638,0
ELT,60,20240830,110000,30.8,30.85,30,30.8,1568,0
ELT,60,20240830,120000,30.8,30.8,30.25,30.45,804,0
ELT,60,20240830,130000,30.45,30.65,30.35,30.65,360,0
ELT,60,20240830,140000,30.65,30.65,30,30.25,2075,0
ELT,60,20240830,150000,30.35,30.75,30.35,30.75,556,0
ELT,60,20240830,160000,30.75,30.75,29.9,29.9,1759,0
ELT,60,20240830,170000,30.1,30.55,30.1,30.4,574,0
ELT,60,20240902,100000,31,31,30.2,30.5,2243,0
ELT,60,20240902,110000,30.4,30.8,30.4,30.75,4587,0
ELT,60,20240902,120000,30.75,31.45,30.75,31.15,7790,0
ELT,60,20240902,130000,31.2,31.3,31.1,31.3,3267,0
ELT,60,20240902,140000,31.3,31.85,31.1,31.5,8805,0
ELT,60,20240902,150000,31.45,31.85,31.45,31.8,3292,0
ELT,60,20240902,160000,31.6,31.65,31.1,31.65,3110,0
ELT,60,20240902,170000,31.3,31.7,31.3,31.5,2502,0
ELT,60,20240903,100000,31,31.6,31,31.05,1391,0
ELT,60,20240903,110000,31.05,31.3,30.85,31.3,1426,0
ELT,60,20240903,120000,31.2,31.2,30.6,31.1,858,0
ELT,60,20240903,130000,30.95,30.95,30.65,30.9,320,0
ELT,60,20240903,140000,30.9,31.1,30.85,31.1,212,0
ELT,60,20240903,150000,31.1,31.35,30.95,31.35,1753,0
ELT,60,20240903,160000,31.5,31.6,31.2,31.2,1701,0
ELT,60,20240903,170000,30.85,31.15,30.6,31.15,2105,0
ELT,60,20240904,100000,30.95,30.95,30.05,30.5,3803,0
ELT,60,20240904,110000,30.35,30.45,30,30.45,1994,0
ELT,60,20240904,120000,30.55,30.55,30.4,30.4,356,0
ELT,60,20240904,130000,30.4,31.2,30.4,30.8,2996,0
ELT,60,20240904,140000,30.8,30.9,30.5,30.5,2273,0
ELT,60,20240904,150000,30.5,30.7,30,30.35,5025,0
ELT,60,20240904,160000,30.35,30.7,30.25,30.65,386,0
ELT,60,20240904,170000,30.5,30.6,30.15,30.6,347,0
ELT,60,20240905,100000,30.85,31,30.5,30.6,1640,0
ELT,60,20240905,110000,30.65,31,30.45,30.45,4100,0
ELT,60,20240905,120000,30.5,30.85,30.4,30.4,415,0
ELT,60,20240905,130000,30.45,30.5,30.15,30.4,1286,0
ELT,60,20240905,140000,30.3,30.4,30.2,30.2,351,0
ELT,60,20240905,150000,30.3,30.45,30.2,30.3,961,0
ELT,60,20240905,160000,30.25,30.35,30.05,30.2,3429,0
ELT,60,20240905,170000,30.3,30.3,29.9,29.9,4031,0
ELT,60,20240906,100000,29.9,30.5,29.6,29.9,3442,0
ELT,60,20240906,110000,29.8,30,29.4,29.4,4187,0
ELT,60,20240906,120000,29.95,29.95,29.4,29.65,391,0
ELT,60,20240906,130000,29.65,29.65,29.4,29.5,482,0
ELT,60,20240906,140000,29.5,29.65,29.4,29.65,476,0
ELT,60,20240906,150000,29.5,30.2,29.3,30.1,2216,0
ELT,60,20240906,160000,30.1,30.1,29.7,29.9,106,0
ELT,60,20240906,170000,29.65,29.65,29.3,29.45,1174,0
ELT,60,20240909,100000,29.45,30.05,29.45,29.7,849,0
ELT,60,20240909,110000,29.5,29.65,29.4,29.4,450,0
ELT,60,20240909,120000,29.6,29.7,29.6,29.65,125,0
ELT,60,20240909,130000,29.4,29.55,29,29,3845,0
ELT,60,20240909,140000,29,29.5,29,29.3,4867,0
ELT,60,20240909,150000,29.2,29.6,29.2,29.6,643,0
ELT,60,20240909,160000,29.4,29.65,29.1,29.55,661,0
ELT,60,20240909,170000,29.6,29.6,29.2,29.4,283,0
ELT,60,20240910,100000,29.4,29.7,29.3,29.7,1402,0
ELT,60,20240910,110000,29.7,29.8,29.3,29.3,1367,0
ELT,60,20240910,120000,29.3,29.65,29.3,29.65,1327,0
ELT,60,20240910,130000,29.65,29.8,29.6,29.75,673,0
ELT,60,20240910,140000,29.75,29.9,29.6,29.65,648,0
ELT,60,20240910,150000,29.9,29.9,29.9,29.9,6,0
ELT,60,20240910,160000,29.7,29.95,29.5,29.5,1048,0
ELT,60,20240910,170000,29.6,29.6,29.2,29.4,917,0
ELT,60,20240911,100000,29.4,29.75,29.3,29.4,299,0
ELT,60,20240911,110000,29.4,29.95,29.25,29.9,4201,0
ELT,60,20240911,120000,29.9,30,29.5,29.65,1931,0
ELT,60,20240911,130000,29.75,29.85,29.6,29.75,943,0
ELT,60,20240911,140000,29.75,29.85,29.6,29.85,1478,0
ELT,60,20240911,150000,29.85,29.95,29.5,29.5,1385,0
ELT,60,20240911,160000,29.5,29.7,29.35,29.7,1219,0
ELT,60,20240911,170000,29.6,29.7,29,29.1,3124,0
ELT,60,20240912,100000,29.35,29.5,29.1,29.2,3974,0
ELT,60,20240912,110000,29.25,29.5,29.05,29.5,531,0
ELT,60,20240912,120000,29.5,29.65,29.4,29.4,416,0
ELT,60,20240912,130000,29.4,29.75,29.35,29.5,1249,0
ELT,60,20240912,140000,29.45,29.55,29,29,2743,0
ELT,60,20240912,150000,29.1,29.15,29,29.1,2566,0
ELT,60,20240912,160000,29,29.35,29,29.05,2553,0
ELT,60,20240912,170000,29.15,29.15,28.9,29,2916,0
ELT,60,20240913,100000,29,29.25,28.9,28.9,1502,0
ELT,60,20240913,110000,28.85,28.85,27.9,28.45,23156,0
ELT,60,20240913,120000,28.45,28.8,28.25,28.35,6269,0
ELT,60,20240913,130000,28.35,28.55,28.1,28.2,2137,0
ELT,60,20240913,140000,28.25,28.5,28.1,28.35,3068,0
ELT,60,20240913,150000,28.15,28.4,28.1,28.25,587,0
ELT,60,20240913,160000,28.2,28.35,27.9,27.9,1829,0
ELT,60,20240913,170000,28.1,28.55,27.9,28.5,6037,0
ELT,60,20240916,100000,28.2,29.15,28.05,28.95,5462,0
ELT,60,20240916,110000,28.95,28.95,28.4,28.9,643,0
ELT,60,20240916,120000,28.85,28.9,28.5,28.6,321,0
ELT,60,20240916,130000,28.8,28.85,28.5,28.75,1138,0
ELT,60,20240916,140000,28.75,28.85,28.6,28.85,441,0
ELT,60,20240916,150000,28.85,28.85,28.6,28.6,1068,0
ELT,60,20240916,160000,28.55,28.8,28.2,28.3,1581,0
ELT,60,20240916,170000,28.3,28.55,28.05,28.3,1707,0
ELT,60,20240917,100000,28.3,28.9,28.3,28.9,4207,0
ELT,60,20240917,110000,28.9,28.9,28.55,28.85,1000,0
ELT,60,20240917,120000,28.85,29,28.6,28.9,1610,0
ELT,60,20240917,130000,28.9,29.5,28.8,29.45,2606,0
ELT,60,20240917,140000,29.45,29.8,29.3,29.8,2986,0
ELT,60,20240917,150000,29.7,29.7,29.3,29.35,1331,0
ELT,60,20240917,160000,29.3,29.65,29.1,29.5,2620,0
ELT,60,20240917,170000,29.5,29.6,29.35,29.55,2475,0
ELT,60,20240918,100000,30,31.35,30,31.05,35984,0
ELT,60,20240918,110000,31.1,31.65,31.1,31.2,14274,0
ELT,60,20240918,120000,31.1,31.65,31,31.65,14198,0
ELT,60,20240918,130000,31.4,31.85,31.4,31.85,7297,0
ELT,60,20240918,140000,31.7,31.85,31.15,31.7,18063,0
ELT,60,20240918,150000,31.55,31.7,31.4,31.6,13379,0
ELT,60,20240918,160000,31.6,31.6,31.3,31.5,3576,0
ELT,60,20240918,170000,31.5,31.6,31.45,31.6,3175,0
ELT,60,20240919,100000,31.6,31.95,31.3,31.9,12517,0
ELT,60,20240919,110000,31.9,32.3,31.65,32.1,15003,0
ELT,60,20240919,120000,32.1,32.3,32,32.1,5953,0
ELT,60,20240919,130000,32.3,32.3,31.95,32.25,4340,0
ELT,60,20240919,140000,32.15,32.25,32,32.15,2223,0
ELT,60,20240919,150000,32.15,32.25,32.05,32.2,1473,0
ELT,60,20240919,160000,32.2,32.3,32.05,32.3,2418,0
ELT,60,20240919,170000,32.3,33.2,32.25,33.2,15904,0
ELT,60,20240920,100000,33.3,33.3,32.05,32.2,3979,0
ELT,60,20240920,110000,32.3,32.5,32.2,32.5,1878,0
ELT,60,20240920,120000,32.4,32.6,32.3,32.55,840,0
ELT,60,20240920,130000,32.45,32.5,32.3,32.5,558,0
ELT,60,20240920,140000,32.35,32.5,32.2,32.5,1471,0
ELT,60,20240920,150000,32.45,32.5,31.85,32.25,2727,0
ELT,60,20240920,160000,32.25,32.25,31.85,31.9,1122,0
ELT,60,20240920,170000,32,32.15,31.4,31.8,11284,0
ELT,60,20240923,100000,31.8,31.8,31.15,31.7,2836,0
ELT,60,20240923,110000,31.7,31.7,31.05,31.35,1568,0
ELT,60,20240923,120000,31.35,31.4,31.05,31.05,3737,0
ELT,60,20240923,130000,31.3,31.3,31.05,31.3,57,0
ELT,60,20240923,140000,31.3,31.3,31.1,31.25,350,0
ELT,60,20240923,150000,31.15,31.35,31.15,31.3,526,0
ELT,60,20240923,160000,31.2,31.3,31,31.15,1081,0
ELT,60,20240923,170000,31.15,31.3,30.2,30.8,4573,0
ELT,60,20240924,100000,30.8,31.55,30.75,31.35,8925,0
ELT,60,20240924,110000,31.35,31.4,31.05,31.35,952,0
ELT,60,20240924,120000,31.4,32,31.4,31.8,4406,0
ELT,60,20240924,130000,31.75,32.45,31.6,31.6,3125,0
ELT,60,20240924,140000,31.8,32.1,31.65,31.65,464,0
ELT,60,20240924,150000,31.7,32.2,31.7,31.9,268,0
ELT,60,20240924,160000,31.9,31.9,31.65,31.8,957,0
ELT,60,20240924,170000,31.7,31.8,31.6,31.8,1216,0
ELT,60,20240925,100000,32.1,32.35,31.85,32.3,1672,0
ELT,60,20240925,110000,32.3,32.4,32.05,32.3,1233,0
ELT,60,20240925,120000,32.3,33,32.05,33,11064,0
ELT,60,20240925,130000,33.1,33.1,32.45,32.6,1167,0
ELT,60,20240925,140000,32.6,32.85,32.6,32.85,4387,0
ELT,60,20240925,150000,32.9,33.1,32.55,32.9,4423,0
ELT,60,20240925,160000,32.55,32.85,32.5,32.75,510,0
ELT,60,20240925,170000,32.7,33.1,32.3,32.95,4653,0
ELT,60,20240926,100000,33.15,33.25,32.1,32.7,3697,0
ELT,60,20240926,110000,32.95,33,32.55,32.9,1619,0
ELT,60,20240926,120000,32.9,32.9,32.6,32.85,885,0
ELT,60,20240926,130000,32.85,32.85,32.6,32.85,108,0
ELT,60,20240926,140000,32.7,32.9,32.35,32.45,1134,0
ELT,60,20240926,150000,32.45,32.65,32.25,32.35,236,0
ELT,60,20240926,160000,32.35,33,32.35,32.6,1275,0
ELT,60,20240926,170000,32.9,33.05,32.6,32.95,2884,0
ELT,60,20240927,100000,33,33,32.05,32.5,1582,0
ELT,60,20240927,110000,32.35,32.55,32.1,32.5,2509,0
ELT,60,20240927,120000,32.5,32.5,32,32.35,3021,0
ELT,60,20240927,130000,32.35,32.45,32.1,32.4,451,0
ELT,60,20240927,140000,32.4,32.45,32.3,32.45,269,0
ELT,60,20240927,150000,32.45,32.45,32.25,32.3,482,0
ELT,60,20240927,160000,32.4,32.5,32.25,32.45,915,0
ELT,60,20240927,170000,32.4,32.45,32.2,32.45,472,0
ELT,60,20240930,100000,32.45,32.45,31.95,32.05,2234,0
ELT,60,20240930,110000,32,32.15,31.95,32.1,665,0
ELT,60,20240930,120000,32.1,32.15,31.7,31.7,1238,0
ELT,60,20240930,130000,31.7,31.85,31.65,31.8,554,0
ELT,60,20240930,140000,31.8,31.8,31.65,31.75,87,0
ELT,60,20240930,150000,31.8,31.95,31.75,31.95,423,0
ELT,60,20240930,160000,31.95,32,31.8,31.95,395,0
ELT,60,20240930,170000,31.95,31.95,31.7,31.7,3018,0
ELT,60,20241001,100000,31.9,31.9,31.15,31.35,1889,0
ELT,60,20241001,110000,31.55,31.6,31.25,31.35,1618,0
ELT,60,20241001,120000,31.35,31.5,31.15,31.45,1730,0
ELT,60,20241001,130000,31.45,31.45,31.25,31.4,456,0
ELT,60,20241001,140000,31.4,31.6,31.3,31.6,1219,0
ELT,60,20241001,150000,31.6,32.2,31.6,32,1715,0
ELT,60,20241001,160000,32,32.5,32,32.2,525,0
ELT,60,20241001,170000,32.05,32.25,31.9,32,3423,0
ELT,60,20241002,100000,32.1,32.45,31.75,32.1,2258,0
ELT,60,20241002,110000,32.1,32.4,31.7,32.4,2775,0
ELT,60,20241002,120000,32.3,32.4,32.3,32.4,491,0
ELT,60,20241002,130000,32.4,32.7,32.4,32.45,1429,0
ELT,60,20241002,140000,32.7,32.7,32.45,32.55,1152,0
ELT,60,20241002,150000,32.55,32.7,32.55,32.6,664,0
ELT,60,20241002,160000,32.65,32.65,32.3,32.4,409,0
ELT,60,20241002,170000,32.45,32.7,32.45,32.65,4266,0
ELT,60,20241003,100000,32.55,32.9,31.7,31.85,3165,0
ELT,60,20241003,110000,31.7,32,31.5,31.75,1858,0
ELT,60,20241003,120000,31.7,31.9,31.45,31.85,2610,0
ELT,60,20241003,130000,31.85,31.85,31.5,31.75,1874,0
ELT,60,20241003,140000,31.8,32.05,31.8,31.9,10195,0
ELT,60,20241003,150000,31.9,32.3,31.9,31.95,6266,0
ELT,60,20241003,160000,31.95,32.15,31.9,32.1,1327,0
ELT,60,20241003,170000,31.9,32.05,31.55,31.55,3438,0
ELT,60,20241004,100000,31.55,31.8,31.2,31.3,4579,0
ELT,60,20241004,110000,31.3,31.3,30.5,31.1,5823,0
ELT,60,20241004,120000,31.15,31.15,30.85,30.95,1593,0
ELT,60,20241004,130000,30.95,31.35,30.95,31.35,4042,0
ELT,60,20241004,140000,31.35,31.4,31.05,31.35,542,0
ELT,60,20241004,150000,31.35,31.6,31.3,31.6,3309,0
ELT,60,20241004,160000,31.6,31.6,31.4,31.5,2392,0
ELT,60,20241004,170000,31.4,31.5,31.3,31.5,1578,0
ELT,60,20241007,100000,31.45,31.85,31.1,31.75,4355,0
ELT,60,20241007,110000,31.75,31.75,31.45,31.45,1503,0
ELT,60,20241007,120000,31.45,31.7,30.95,31.45,2603,0
ELT,60,20241007,130000,31.2,31.5,31.15,31.3,303,0
ELT,60,20241007,140000,31.3,31.4,31.15,31.4,590,0
ELT,60,20241007,150000,31.35,31.6,31.15,31.6,663,0
ELT,60,20241007,160000,31.6,31.75,31.4,31.4,6699,0
ELT,60,20241007,170000,31.5,31.7,31,31.3,2241,0
ELT,60,20241008,100000,30.95,31.2,30.65,30.9,2716,0
ELT,60,20241008,110000,30.9,31.1,30.65,31.1,1547,0
ELT,60,20241008,120000,31.1,31.25,30.75,31.25,972,0
ELT,60,20241008,130000,31.25,31.25,31.1,31.25,448,0
ELT,60,20241008,140000,31.25,31.4,31.05,31.15,839,0
ELT,60,20241008,150000,31.15,31.3,31.05,31.3,280,0
ELT,60,20241008,160000,31.3,31.3,31,31.05,814,0
ELT,60,20241008,170000,31.05,31.25,30.9,31.25,803,0
ELT,60,20241009,100000,31.3,31.4,30.9,31.35,3291,0
ELT,60,20241009,110000,31.35,31.4,31.1,31.1,373,0
ELT,60,20241009,120000,31.3,31.4,31.15,31.4,1173,0
ELT,60,20241009,130000,31.4,31.5,31.25,31.25,1534,0
ELT,60,20241009,140000,31.45,31.45,31.25,31.25,201,0
ELT,60,20241009,150000,31.35,31.35,31.1,31.1,516,0
ELT,60,20241009,160000,31.05,31.2,31,31.2,868,0
ELT,60,20241009,170000,31.2,31.45,31.1,31.1,2847,0
ELT,60,20241010,100000,31.2,31.45,31.05,31.05,1099,0
ELT,60,20241010,110000,31.15,31.45,31.15,31.2,323,0
ELT,60,20241010,120000,31.35,31.35,31.05,31.2,767,0
ELT,60,20241010,130000,31.2,31.35,31.05,31.35,556,0
ELT,60,20241010,140000,31.35,31.45,31.25,31.25,1611,0
ELT,60,20241010,150000,31.25,31.45,31.2,31.25,629,0
ELT,60,20241010,160000,31.4,31.4,31.2,31.2,227,0
ELT,60,20241010,170000,31.35,31.35,31.2,31.35,227,0
ELT,60,20241011,100000,31.3,31.35,31.15,31.3,536,0
ELT,60,20241011,110000,31.3,31.4,31.25,31.25,751,0
ELT,60,20241011,120000,31.2,31.5,31.2,31.45,1711,0
ELT,60,20241011,130000,31.5,31.5,31.45,31.5,2297,0
ELT,60,20241011,140000,31.45,31.45,31.4,31.45,57,0
ELT,60,20241011,150000,31.45,31.45,31.3,31.4,169,0
ELT,60,20241011,160000,31.4,31.5,31.3,31.5,639,0
ELT,60,20241011,170000,31.45,31.5,31.35,31.4,346,0
ELT,60,20241014,100000,31.4,31.5,31.15,31.3,2300,0
ELT,60,20241014,110000,31.15,31.45,30.6,31.4,2989,0
ELT,60,20241014,120000,31.4,31.45,31.25,31.25,299,0
ELT,60,20241014,130000,31.45,31.45,31.2,31.4,867,0
ELT,60,20241014,140000,31.45,31.5,31.3,31.5,232,0
ELT,60,20241014,150000,31.5,31.5,31.5,31.5,304,0
ELT,60,20241014,160000,31.5,31.5,31.4,31.5,718,0
ELT,60,20241014,170000,31.5,31.5,31.4,31.4,266,0
ELT,60,20241015,100000,31.5,31.7,31.45,31.7,5465,0
ELT,60,20241015,110000,31.6,31.7,31.5,31.7,1969,0
ELT,60,20241015,120000,31.7,31.9,31.7,31.9,2152,0
ELT,60,20241015,130000,31.9,31.9,31.5,31.7,1932,0
ELT,60,20241015,140000,31.85,31.9,31.4,31.7,3334,0
ELT,60,20241015,150000,31.7,31.7,31.4,31.5,1021,0
ELT,60,20241015,160000,31.5,31.5,31.45,31.45,1067,0
ELT,60,20241015,170000,31.45,31.5,31.45,31.5,5123,0
ELT,60,20241016,100000,31.5,31.9,31.5,31.75,2732,0
ELT,60,20241016,110000,31.85,31.9,31.65,31.8,291,0
ELT,60,20241016,120000,31.9,31.9,31.9,31.9,46,0
ELT,60,20241016,130000,31.8,31.9,31.6,31.6,772,0
ELT,60,20241016,140000,31.8,31.9,31.65,31.9,206,0
ELT,60,20241016,150000,31.75,31.9,31.75,31.8,307,0
ELT,60,20241016,160000,31.9,31.9,31.75,31.75,470,0
ELT,60,20241016,170000,31.85,31.9,31.6,31.85,3283,0
ELT,60,20241017,100000,31.9,31.9,31.5,31.9,2191,0
ELT,60,20241017,110000,31.9,31.9,31.6,31.75,2892,0
ELT,60,20241017,120000,31.75,31.9,31.75,31.75,1127,0
ELT,60,20241017,130000,31.85,31.9,31.75,31.9,248,0
ELT,60,20241017,140000,31.9,31.9,31.75,31.75,842,0
ELT,60,20241017,150000,31.8,31.8,31.55,31.55,532,0
ELT,60,20241017,160000,31.7,31.7,31.5,31.5,2050,0
ELT,60,20241017,170000,31.65,31.8,31.5,31.7,1525,0
ELT,60,20241018,100000,31.6,31.6,31.45,31.6,526,0
ELT,60,20241018,110000,31.6,31.7,31.35,31.55,2706,0
ELT,60,20241018,120000,31.65,31.9,31.45,31.7,2537,0
ELT,60,20241018,130000,31.5,31.75,31.5,31.75,521,0
ELT,60,20241018,140000,31.75,31.75,31.4,31.6,2072,0
ELT,60,20241018,150000,31.55,31.9,31.55,31.9,1475,0
ELT,60,20241018,160000,31.9,31.9,31.65,31.75,4241,0
ELT,60,20241018,170000,31.8,31.95,31.7,31.95,2048,0
ELT,60,20241021,100000,32,32.3,31.75,32.2,4968,0
ELT,60,20241021,110000,32.2,32.6,31.95,32.4,4305,0
ELT,60,20241021,120000,32.4,32.4,31.8,31.8,5272,0
ELT,60,20241021,130000,32.2,32.2,32,32,2048,0
ELT,60,20241021,140000,32,32.15,31.35,31.5,2571,0
ELT,60,20241021,150000,31.8,33,31.8,32.55,9665,0
ELT,60,20241021,160000,33,33,32.55,32.8,1644,0
ELT,60,20241021,170000,32.75,32.8,32.65,32.8,1344,0
ELT,60,20241022,100000,32.8,33,32.25,32.65,3953,0
ELT,60,20241022,110000,32.65,33.1,32.4,32.95,3298,0
ELT,60,20241022,120000,32.9,33.2,32.7,32.9,4114,0
ELT,60,20241022,130000,32.9,32.9,32.5,32.7,986,0
ELT,60,20241022,140000,32.7,32.85,32.45,32.85,2710,0
