<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT,60,20240924,160000,7.4,7.4,7.38,7.38,1416,0
NTT,60,20240924,170000,7.32,7.4,7.32,7.4,795,0
NTT,60,20240925,100000,7.42,7.46,7.34,7.34,602,0
NTT,60,20240925,130000,7.44,7.44,7.4,7.4,135,0
NTT,60,20240925,150000,7.44,7.44,7.44,7.44,2,0
NTT,60,20240925,160000,7.36,7.36,7.32,7.32,1098,0
NTT,60,20240925,170000,7.32,7.48,7.26,7.48,1531,0
NTT,60,20240926,100000,7.46,7.46,7.24,7.24,1959,0
NTT,60,20240926,110000,7.26,7.56,7.24,7.24,2372,0
NTT,60,20240926,130000,7.42,7.44,7.42,7.44,410,0
NTT,60,20240926,140000,7.46,7.46,7.32,7.32,8,0
NTT,60,20240926,150000,7.46,7.52,7.46,7.5,367,0
NTT,60,20240926,160000,7.5,7.5,7.48,7.48,86,0
NTT,60,20240926,170000,7.48,7.58,7.34,7.58,72,0
NTT,60,20240927,100000,7.58,7.58,7.58,7.58,1,0
NTT,60,20240927,130000,7.58,7.58,7.58,7.58,15,0
NTT,60,20240927,150000,7.58,7.58,7.3,7.3,562,0
NTT,60,20240927,160000,7.56,7.56,7.3,7.3,220,0
NTT,60,20240927,170000,7.54,7.56,7.54,7.56,30,0
NTT,60,20240930,100000,7.56,7.56,7.3,7.36,240,0
NTT,60,20240930,110000,7.36,7.36,7.34,7.34,150,0
NTT,60,20240930,120000,7.34,7.58,7.24,7.5,7135,0
NTT,60,20240930,130000,7.4,7.52,7.4,7.52,4,0
NTT,60,20240930,160000,7.52,7.54,7.5,7.5,327,0
NTT,60,20240930,170000,7.5,7.58,7.5,7.58,502,0
NTT,60,20241001,100000,7.2,7.56,7.2,7.52,3072,0
NTT,60,20241001,110000,7.44,7.44,7.44,7.44,132,0
NTT,60,20241001,120000,7.44,7.44,7.44,7.44,2,0
NTT,60,20241001,150000,7.36,7.36,7.36,7.36,20,0
NTT,60,20241001,160000,7.36,7.38,7.26,7.26,1110,0
NTT,60,20241001,170000,7.26,7.26,7.2,7.2,2643,0
NTT,60,20241002,100000,7.38,7.38,7.2,7.2,1204,0
NTT,60,20241002,110000,7.22,7.22,7.18,7.18,460,0
NTT,60,20241002,120000,7.16,7.3,7.08,7.24,45319,0
NTT,60,20241002,130000,7.22,7.24,7.2,7.22,2224,0
NTT,60,20241002,150000,7.22,7.28,7.22,7.28,1022,0
NTT,60,20241002,160000,7.28,7.28,7.28,7.28,2,0
NTT,60,20241003,100000,7.28,7.4,7.28,7.38,4867,0
NTT,60,20241003,110000,7.34,7.34,7.34,7.34,380,0
NTT,60,20241003,120000,7.34,7.34,7.34,7.34,623,0
NTT,60,20241003,130000,7.36,7.4,7.22,7.4,22224,0
NTT,60,20241003,140000,7.38,7.4,7.38,7.4,1910,0
NTT,60,20241003,150000,7.4,7.4,7.4,7.4,6,0
NTT,60,20241003,170000,7.38,7.38,7.38,7.38,200,0
NTT,60,20241004,100000,7.38,7.38,7.28,7.28,1001,0
NTT,60,20241004,110000,7.38,7.38,7.22,7.38,5,0
NTT,60,20241004,120000,7.36,7.36,7.36,7.36,1,0
NTT,60,20241004,130000,7.22,7.36,7.22,7.34,300,0
NTT,60,20241004,150000,7.2,7.3,7.16,7.16,4118,0
NTT,60,20241004,170000,7.2,7.2,7.2,7.2,100,0
NTT,60,20241007,100000,7.28,7.28,7.14,7.14,1892,0
NTT,60,20241007,120000,7.16,7.26,7.14,7.26,575,0
NTT,60,20241007,130000,7.16,7.16,7.16,7.16,38,0
NTT,60,20241007,160000,7.2,7.2,7.2,7.2,2,0
NTT,60,20241007,170000,7.2,7.2,7.1,7.1,621,0
NTT,60,20241008,100000,7.08,7.08,7.08,7.08,860,0
NTT,60,20241008,110000,7.08,7.16,7.08,7.16,546,0
NTT,60,20241008,120000,7.16,7.16,7.16,7.16,70,0
NTT,60,20241008,130000,7.16,7.16,7.16,7.16,3,0
NTT,60,20241008,140000,7.1,7.1,7.08,7.08,260,0
NTT,60,20241008,160000,7.16,7.16,7.16,7.16,70,0
NTT,60,20241009,100000,7.18,7.18,7.16,7.16,16,0
NTT,60,20241009,110000,7.1,7.1,7.1,7.1,150,0
NTT,60,20241009,120000,7.1,7.1,7.1,7.1,221,0
NTT,60,20241009,150000,7.1,7.1,7.1,7.1,450,0
NTT,60,20241009,160000,7.1,7.1,7.1,7.1,442,0
NTT,60,20241009,170000,7.1,7.1,7.1,7.1,100,0
NTT,60,20241010,100000,7.16,7.16,7.16,7.16,3,0
NTT,60,20241010,120000,7.16,7.16,7.16,7.16,2,0
NTT,60,20241010,160000,7.16,7.16,7.16,7.16,1,0
NTT,60,20241011,100000,7.16,7.16,7.16,7.16,20,0
NTT,60,20241011,120000,7.16,7.16,7.1,7.16,78,0
NTT,60,20241011,130000,7.16,7.16,7.16,7.16,10,0
NTT,60,20241011,140000,7.1,7.14,7,7.12,2094,0
NTT,60,20241011,150000,7.12,7.12,7.12,7.12,8,0
NTT,60,20241014,100000,6.98,7.12,6.98,7.12,48,0
NTT,60,20241014,110000,7.12,7.12,7.12,7.12,212,0
NTT,60,20241014,140000,7,7.02,7,7.02,50,0
NTT,60,20241014,150000,7.1,7.1,7.1,7.1,47,0
NTT,60,20241014,160000,7.08,7.08,7.08,7.08,467,0
NTT,60,20241014,170000,7.02,7.02,6.98,6.98,2468,0
NTT,60,20241015,100000,7,7,7,7,2,0
NTT,60,20241015,110000,6.98,6.98,6.98,6.98,2,0
NTT,60,20241015,130000,6.98,6.98,6.98,6.98,300,0
NTT,60,20241015,140000,7,7,7,7,2,0
NTT,60,20241015,150000,7,7.1,7,7.1,174,0
NTT,60,20241015,170000,7.1,7.1,7,7,299,0
NTT,60,20241016,100000,7.16,7.16,7.16,7.16,12,0
NTT,60,20241016,120000,7.16,7.18,7,7,988,0
NTT,60,20241016,130000,7,7,6.82,6.82,1661,0
NTT,60,20241016,140000,6.9,6.9,6.9,6.9,90,0
NTT,60,20241016,150000,6.9,6.9,6.9,6.9,10,0
NTT,60,20241016,160000,6.9,6.9,6.84,6.84,405,0
NTT,60,20241016,170000,6.84,6.9,6.84,6.9,3830,0
NTT,60,20241017,100000,6.9,6.9,6.84,6.84,455,0
NTT,60,20241017,110000,6.84,6.84,6.84,6.84,70,0
NTT,60,20241017,120000,6.86,6.86,6.84,6.84,424,0
NTT,60,20241017,130000,6.84,6.84,6.84,6.84,14,0
NTT,60,20241017,140000,6.86,6.86,6.8,6.8,5565,0
NTT,60,20241017,150000,6.8,6.8,6.8,6.8,60,0
NTT,60,20241017,170000,6.82,6.82,6.8,6.8,350,0
NTT,60,20241018,100000,7,7,6.98,6.98,5,0
NTT,60,20241018,120000,6.98,6.98,6.98,6.98,6,0
NTT,60,20241018,140000,6.98,6.98,6.98,6.98,8,0
NTT,60,20241018,150000,6.88,7.08,6.82,6.84,3508,0
NTT,60,20241018,160000,6.9,6.9,6.9,6.9,300,0
NTT,60,20241018,170000,6.9,6.9,6.88,6.88,50,0
NTT,60,20241021,100000,7.08,7.08,7.08,7.08,2,0
NTT,60,20241021,120000,7,7,7,7,26,0
NTT,60,20241021,140000,7,7,7,7,60,0
NTT,60,20241021,150000,6.9,7,6.86,7,1455,0
NTT,60,20241021,160000,6.86,6.86,6.84,6.84,100,0
NTT,60,20241021,170000,6.94,6.94,6.84,6.84,32,0
NTT,60,20241022,100000,6.84,6.84,6.84,6.84,426,0
NTT,60,20241022,110000,6.82,6.82,6.7,6.7,5002,0
NTT,60,20241022,120000,6.7,6.82,6.7,6.82,580,0
NTT,60,20241022,130000,6.82,6.82,6.72,6.72,202,0
NTT,60,20241022,160000,6.76,6.76,6.76,6.76,75,0
NTT,60,20241023,100000,6.76,6.76,6.7,6.7,2479,0
NTT,60,20241023,110000,6.7,6.72,6.62,6.72,123,0
NTT,60,20241023,130000,6.72,6.8,6.6,6.8,12003,0
NTT,60,20241023,170000,6.76,6.76,6.76,6.76,7,0
NTT,60,20241024,100000,6.8,6.8,6.76,6.76,52,0
NTT,60,20241024,130000,6.76,6.76,6.76,6.76,2,0
NTT,60,20241024,140000,6.76,6.8,6.7,6.7,8359,0
NTT,60,20241024,160000,6.72,6.78,6.72,6.78,23,0
NTT,60,20241024,170000,6.78,6.8,6.78,6.8,440,0
NTT,60,20241025,100000,6.7,6.7,6.7,6.7,25,0
NTT,60,20241025,110000,6.64,6.64,6.54,6.54,1300,0
NTT,60,20241025,120000,6.64,6.64,6.6,6.6,503,0
NTT,60,20241025,130000,6.62,6.62,6.62,6.62,47,0
NTT,60,20241025,150000,6.68,6.68,6.68,6.68,2,0
NTT,60,20241025,160000,6.68,6.68,6.68,6.68,150,0
NTT,60,20241025,170000,6.68,6.68,6.68,6.68,153,0
NTT,60,20241028,100000,6.7,6.7,6.5,6.6,175,0
NTT,60,20241028,120000,6.6,6.6,6.6,6.6,411,0
NTT,60,20241028,130000,6.6,6.66,6.54,6.66,1963,0
NTT,60,20241028,140000,6.66,6.78,6.66,6.78,387,0
NTT,60,20241028,150000,6.56,6.56,6.56,6.56,174,0
NTT,60,20241028,160000,6.56,6.56,6.56,6.56,1000,0
NTT,60,20241028,170000,6.56,6.7,6.56,6.7,292,0
NTT,60,20241029,100000,6.68,6.68,6.68,6.68,32,0
NTT,60,20241029,120000,6.68,6.68,6.68,6.68,4,0
NTT,60,20241029,130000,6.58,6.58,6.58,6.58,5,0
NTT,60,20241029,140000,6.56,6.56,6.56,6.56,1424,0
NTT,60,20241030,100000,6.58,6.58,6.56,6.56,877,0
NTT,60,20241030,110000,6.58,6.58,6.58,6.58,2,0
NTT,60,20241030,120000,6.56,6.56,6.56,6.56,94,0
NTT,60,20241030,130000,6.56,6.56,6.56,6.56,10,0
NTT,60,20241030,140000,6.56,6.56,6.56,6.56,3,0
NTT,60,20241030,170000,6.5,6.5,6.5,6.5,1033,0
NTT,60,20241031,100000,6.46,6.58,6.46,6.58,836,0
NTT,60,20241031,140000,6.58,6.58,6.58,6.58,17,0
NTT,60,20241104,100000,6.58,7.2,6.4,7.16,2998,0
NTT,60,20241104,110000,6.8,7.14,6.8,7.14,62,0
NTT,60,20241104,130000,6.8,6.8,6.8,6.8,84,0
NTT,60,20241104,140000,6.66,6.66,6.66,6.66,4,0
NTT,60,20241104,160000,6.66,6.66,6.66,6.66,50,0
NTT,60,20241104,170000,6.8,7.02,6.8,7.02,7,0
NTT,60,20241105,100000,7.02,7.02,6.84,6.84,61,0
NTT,60,20241105,110000,6.76,7.02,6.76,7.02,601,0
NTT,60,20241105,120000,6.7,7.02,6.7,7.02,751,0
NTT,60,20241105,140000,6.68,6.84,6.54,6.84,122,0
NTT,60,20241106,100000,6.7,6.8,6.7,6.8,71,0
NTT,60,20241106,110000,6.62,6.78,6.62,6.78,260,0
NTT,60,20241106,150000,6.66,6.66,6.66,6.66,15,0
NTT,60,20241107,100000,6.54,6.6,6.54,6.6,2082,0
NTT,60,20241107,120000,6.6,6.8,6.6,6.8,481,0
NTT,60,20241107,150000,6.78,6.78,6.78,6.78,360,0
NTT,60,20241107,160000,6.74,6.74,6.74,6.74,10,0
NTT,60,20241107,170000,6.78,6.78,6.78,6.78,3,0
NTT,60,20241108,100000,6.78,7.04,6.78,7.04,236,0
NTT,60,20241108,110000,6.86,6.86,6.6,6.6,45,0
NTT,60,20241108,120000,6.86,6.86,6.86,6.86,134,0
NTT,60,20241108,130000,6.64,6.64,6.62,6.62,4,0
NTT,60,20241108,140000,6.68,6.68,6.68,6.68,16,0
NTT,60,20241108,160000,6.68,6.68,6.68,6.68,2,0
NTT,60,20241108,170000,6.68,6.7,6.6,6.6,2674,0
NTT,60,20241112,100000,6.6,6.98,6.54,6.98,85,0
NTT,60,20241112,110000,6.86,6.86,6.86,6.86,53,0
NTT,60,20241112,120000,6.86,6.86,6.86,6.86,1,0
NTT,60,20241112,130000,6.86,6.86,6.86,6.86,5,0
NTT,60,20241112,150000,6.86,6.86,6.86,6.86,10,0
NTT,60,20241113,100000,6.84,6.96,6.7,6.96,3254,0
NTT,60,20241113,140000,6.8,6.8,6.8,6.8,9,0
NTT,60,20241113,160000,6.8,6.8,6.8,6.8,100,0
NTT,60,20241114,100000,6.86,6.86,6.8,6.8,71,0
NTT,60,20241114,110000,6.8,6.8,6.8,6.8,5,0
NTT,60,20241114,160000,6.86,6.86,6.8,6.8,43,0
NTT,60,20241115,100000,6.84,6.84,6.84,6.84,2,0
NTT,60,20241115,150000,6.7,6.7,6.7,6.7,26,0
NTT,60,20241115,160000,6.82,6.82,6.82,6.82,10,0
NTT,60,20241118,100000,6.8,6.8,6.7,6.7,50,0
NTT,60,20241118,110000,6.7,6.7,6.7,6.7,19,0
NTT,60,20241118,120000,6.7,6.7,6.7,6.7,80,0
NTT,60,20241118,130000,6.8,6.8,6.8,6.8,2,0
NTT,60,20241118,150000,6.8,6.8,6.8,6.8,170,0
NTT,60,20241118,160000,6.7,6.7,6.7,6.7,20,0
NTT,60,20241119,100000,6.7,6.7,6.6,6.6,982,0
NTT,60,20241119,130000,6.6,6.6,6.54,6.54,4403,0
NTT,60,20241119,150000,6.68,6.68,6.68,6.68,2,0
NTT,60,20241120,100000,6.66,6.66,6.5,6.66,176,0
NTT,60,20241120,110000,6.66,6.66,6.5,6.5,171,0
NTT,60,20241120,150000,6.66,6.66,6.66,6.66,25,0
NTT,60,20241120,160000,6.66,6.66,6.66,6.66,2,0
NTT,60,20241121,100000,6.6,6.6,6.6,6.6,32,0
NTT,60,20241121,120000,6.6,6.68,6.6,6.68,264,0
NTT,60,20241121,130000,6.52,6.52,6.5,6.5,449,0
NTT,60,20241121,140000,6.52,6.52,6.5,6.5,435,0
NTT,60,20241122,100000,6.52,6.54,6.52,6.54,168,0
NTT,60,20241122,110000,6.6,6.6,6.6,6.6,23,0
NTT,60,20241122,150000,6.54,6.54,6.54,6.54,38,0
NTT,60,20241125,100000,6.5,6.6,6.5,6.6,2440,0
NTT,60,20241125,110000,6.6,6.6,6.48,6.6,1202,0
NTT,60,20241125,120000,6.58,6.58,6.58,6.58,30,0
NTT,60,20241125,130000,6.58,6.58,6.58,6.58,5,0
NTT,60,20241126,100000,6.54,6.54,6.54,6.54,9,0
NTT,60,20241126,110000,6.54,6.54,6.54,6.54,2,0
NTT,60,20241126,120000,6.54,6.56,6.54,6.56,1000,0
NTT,60,20241126,160000,6.56,6.56,6.56,6.56,30,0
NTT,60,20241126,170000,6.54,6.54,6.46,6.46,493,0
NTT,60,20241127,100000,6.5,6.5,6.5,6.5,454,0
NTT,60,20241127,110000,6.48,6.5,6.48,6.5,30,0
NTT,60,20241127,120000,6.48,6.48,6.46,6.46,900,0
NTT,60,20241127,150000,6.46,6.46,6.46,6.46,616,0
NTT,60,20241127,170000,6.46,6.5,6.46,6.5,573,0
NTT,60,20241128,100000,6.5,6.5,6.5,6.5,253,0
NTT,60,20241128,110000,6.5,6.5,6.5,6.5,218,0
NTT,60,20241128,120000,6.5,6.56,6.5,6.56,750,0
NTT,60,20241128,140000,6.5,6.5,6.5,6.5,800,0
NTT,60,20241128,160000,6.54,6.54,6.54,6.54,252,0
NTT,60,20241129,100000,6.54,6.54,6.54,6.54,502,0
NTT,60,20241129,110000,6.54,6.56,6.54,6.56,1981,0
NTT,60,20241129,120000,6.46,6.48,6.46,6.46,1373,0
NTT,60,20241129,130000,6.46,6.56,6.44,6.44,80,0
NTT,60,20241129,150000,6.54,6.54,6.54,6.54,2,0
NTT,60,20241202,100000,6.56,7.16,6.56,6.92,14099,0
NTT,60,20241202,110000,6.94,6.96,6.94,6.96,98,0
NTT,60,20241202,130000,6.9,6.9,6.84,6.84,102,0
NTT,60,20241202,140000,6.9,6.94,6.9,6.94,90,0
NTT,60,20241202,150000,6.94,6.96,6.94,6.96,550,0
NTT,60,20241202,160000,6.96,6.96,6.96,6.96,180,0
NTT,60,20241202,170000,6.94,7,6.94,7,4730,0
NTT,60,20241203,100000,7,7.3,7,7.04,2800,0
NTT,60,20241203,110000,7.28,7.5,7.06,7.46,4086,0
NTT,60,20241203,120000,7.32,7.5,7.12,7.32,4318,0
NTT,60,20241203,130000,7.36,7.4,7.14,7.14,3310,0
NTT,60,20241203,140000,7.14,7.14,7.12,7.12,575,0
NTT,60,20241203,150000,7.16,7.16,7.12,7.12,74,0
NTT,60,20241203,170000,7.24,7.28,7.18,7.28,665,0
NTT,60,20241204,100000,7.28,7.36,7.28,7.36,2270,0
NTT,60,20241204,110000,7.22,7.22,7.22,7.22,43,0
NTT,60,20241204,120000,7.24,7.24,7.22,7.22,310,0
NTT,60,20241204,140000,7.34,7.34,7.34,7.34,9,0
NTT,60,20241204,160000,7.32,7.34,7.32,7.34,266,0
NTT,60,20241204,170000,7.36,7.36,7.34,7.36,317,0
NTT,60,20241205,100000,7.36,7.36,7.2,7.2,1319,0
NTT,60,20241205,110000,7.2,7.38,7.2,7.36,1118,0
NTT,60,20241205,120000,7.36,7.38,7.2,7.2,1407,0
NTT,60,20241205,130000,7.34,7.34,7.34,7.34,2,0
NTT,60,20241205,160000,7.22,7.22,7.22,7.22,2,0
NTT,60,20241205,170000,7.34,7.34,7.34,7.34,12,0
NTT,60,20241206,100000,7.34,7.34,7.34,7.34,2,0
NTT,60,20241206,120000,7.32,7.32,7.2,7.2,91,0
NTT,60,20241209,100000,7.3,7.3,7.3,7.3,13,0
NTT,60,20241209,110000,7.2,7.3,7.2,7.3,293,0
NTT,60,20241209,120000,7.3,7.3,7.3,7.3,165,0
NTT,60,20241209,140000,7.3,7.34,7.3,7.34,299,0
NTT,60,20241209,150000,7.34,7.34,7.34,7.34,10,0
NTT,60,20241209,160000,7.22,7.22,7.22,7.22,50,0
NTT,60,20241210,100000,7.32,7.32,7.32,7.32,17,0
NTT,60,20241210,110000,7.32,7.34,7.32,7.34,45,0
NTT,60,20241210,120000,7.22,7.22,7.22,7.22,50,0
NTT,60,20241210,130000,7.28,7.28,7.28,7.28,50,0
NTT,60,20241210,140000,7.28,7.28,7.28,7.28,205,0
NTT,60,20241210,170000,7.28,7.28,7.28,7.28,278,0
NTT,60,20241211,100000,7.28,7.28,7.18,7.18,473,0
NTT,60,20241211,120000,7.2,7.2,7.2,7.2,279,0
NTT,60,20241211,130000,7.18,7.18,7.18,7.18,221,0
NTT,60,20241211,160000,7.2,7.2,7.18,7.18,208,0
NTT,60,20241211,170000,7.16,7.2,7.16,7.2,210,0
NTT,60,20241212,100000,7.2,7.2,7.2,7.2,3,0
NTT,60,20241212,170000,7.12,7.12,7.12,7.12,207,0
NTT,60,20241213,100000,7.12,7.12,7.04,7.04,101,0
NTT,60,20241213,120000,7.06,7.06,7.06,7.06,1200,0
NTT,60,20241213,130000,7.06,7.1,7.06,7.06,81,0
NTT,60,20241213,160000,7.06,7.06,7.04,7.04,805,0
NTT,60,20241216,100000,7.08,7.08,6.7,6.94,14645,0
NTT,60,20241216,110000,6.96,7,6.96,6.98,307,0
NTT,60,20241216,150000,7,7,6.96,6.96,1359,0
NTT,60,20241217,100000,7.08,7.08,6.96,6.96,563,0
NTT,60,20241217,110000,6.98,7.1,6.98,7,4011,0
NTT,60,20241217,120000,7.02,7.02,7.02,7.02,45,0
NTT,60,20241217,130000,7.02,7.02,7.02,7.02,1000,0
NTT,60,20241217,160000,7,7,7,7,327,0
NTT,60,20241217,170000,6.98,6.98,6.98,6.98,212,0
NTT,60,20241218,100000,7.1,7.1,6.92,6.92,3608,0
NTT,60,20241218,110000,6.92,7,6.88,7,1462,0
NTT,60,20241218,160000,6.92,6.92,6.92,6.92,3,0
NTT,60,20241219,100000,6.72,7,6.72,6.86,4336,0
NTT,60,20241219,110000,6.88,7,6.86,7,2071,0
NTT,60,20241219,120000,6.96,6.96,6.96,6.96,3,0
NTT,60,20241219,130000,6.94,6.96,6.86,6.96,63,0
NTT,60,20241219,160000,6.88,6.88,6.88,6.88,500,0
NTT,60,20241219,170000,6.92,6.92,6.92,6.92,992,0
NTT,60,20241220,100000,7.02,7.02,7.02,7.02,2,0
NTT,60,20241220,120000,6.86,6.94,6.86,6.86,1312,0
NTT,60,20241220,130000,6.88,6.88,6.88,6.88,3,0
NTT,60,20241220,140000,6.96,6.96,6.96,6.96,38,0
NTT,60,20241220,170000,6.96,6.96,6.96,6.96,7284,0
NTT,60,20241223,100000,7.02,7.02,6.98,6.98,92,0
NTT,60,20241223,110000,7.02,7.1,7.02,7.08,877,0
NTT,60,20241223,120000,7.1,7.1,7.1,7.1,1,0
NTT,60,20241223,140000,7.1,7.1,7.08,7.08,15,0
NTT,60,20241223,150000,7.08,7.08,7.08,7.08,40,0
NTT,60,20241223,170000,6.96,7.1,6.8,7.1,192,0
NTT,60,20241227,100000,7.08,7.08,7.08,7.08,1,0
NTT,60,20241227,110000,7.08,7.1,7.08,7.1,255,0
NTT,60,20241227,120000,7.1,7.1,7.08,7.08,1852,0
NTT,60,20241227,130000,7.1,7.18,7.1,7.18,99,0
NTT,60,20241227,140000,7.16,7.26,7.1,7.26,3991,0
NTT,60,20241227,150000,7.26,7.5,7.2,7.22,3111,0
NTT,60,20241227,160000,7.22,7.22,7.2,7.2,1172,0
NTT,60,20241227,170000,7.18,7.4,6.96,6.96,2661,0
NTT,60,20241230,100000,7,7,7,7,296,0
NTT,60,20241230,110000,7.04,7.04,7.04,7.04,400,0
NTT,60,20241230,120000,7.04,7.04,7.04,7.04,2,0
NTT,60,20241230,140000,7.26,7.26,7.26,7.26,5,0
NTT,60,20241230,150000,7.4,7.4,7.2,7.2,11,0
NTT,60,20241230,160000,7.4,7.4,7.38,7.38,615,0
NTT,60,20241230,170000,7.3,7.38,7.3,7.38,1458,0
NTT,60,20250102,100000,7.24,7.24,7.24,7.24,140,0
NTT,60,20250102,110000,7.4,7.52,7.4,7.52,5234,0
NTT,60,20250102,120000,7.48,7.6,7.48,7.6,1379,0
NTT,60,20250102,130000,7.56,7.56,7.56,7.56,500,0
NTT,60,20250102,140000,7.5,7.58,7.5,7.58,1964,0
NTT,60,20250102,160000,7.46,7.46,7.46,7.46,517,0
NTT,60,20250102,170000,7.46,7.56,7.46,7.56,1643,0
NTT,60,20250103,100000,7.52,7.62,7.52,7.62,2436,0
NTT,60,20250103,110000,7.7,7.7,7.6,7.66,1322,0
NTT,60,20250103,120000,7.68,7.68,7.68,7.68,10,0
NTT,60,20250103,130000,7.72,7.78,7.68,7.72,2241,0
NTT,60,20250103,140000,7.74,7.74,7.74,7.74,200,0
NTT,60,20250103,150000,7.74,7.74,7.74,7.74,150,0
NTT,60,20250103,160000,7.78,7.8,7.78,7.78,1549,0
NTT,60,20250103,170000,7.72,7.76,7.72,7.76,301,0
NTT,60,20250107,100000,7.82,7.82,7.7,7.76,1144,0
NTT,60,20250107,110000,7.74,7.74,7.74,7.74,93,0
NTT,60,20250107,120000,7.74,7.8,7.74,7.8,357,0
NTT,60,20250107,130000,7.82,7.82,7.82,7.82,924,0
NTT,60,20250107,140000,7.82,7.82,7.76,7.76,158,0
NTT,60,20250107,160000,7.8,7.8,7.64,7.74,1967,0
NTT,60,20250107,170000,7.64,7.64,7.46,7.46,4635,0
NTT,60,20250108,100000,7.56,7.72,7.48,7.48,521,0
NTT,60,20250108,120000,7.68,7.7,7.56,7.56,2018,0
NTT,60,20250108,130000,7.68,7.68,7.6,7.6,1140,0
NTT,60,20250108,140000,7.72,7.72,7.72,7.72,2,0
NTT,60,20250108,150000,7.6,7.6,7.6,7.6,218,0
NTT,60,20250108,160000,7.62,7.74,7.62,7.74,500,0
NTT,60,20250108,170000,7.62,7.74,7.62,7.74,323,0
NTT,60,20250109,100000,7.74,7.74,7.72,7.72,74,0
NTT,60,20250109,110000,7.72,7.72,7.72,7.72,6,0
NTT,60,20250109,140000,7.72,7.72,7.72,7.72,6,0
NTT,60,20250109,150000,7.72,7.72,7.72,7.72,10,0
NTT,60,20250109,160000,7.72,7.72,7.68,7.68,403,0
NTT,60,20250109,170000,7.72,7.72,7.72,7.72,4,0
NTT,60,20250110,100000,7.7,7.7,7.46,7.48,258,0
NTT,60,20250110,130000,7.7,7.7,7.7,7.7,14,0
NTT,60,20250110,150000,7.6,7.6,7.6,7.6,80,0
NTT,60,20250113,100000,7.66,7.66,7.5,7.5,13,0
NTT,60,20250113,110000,7.54,7.54,7.54,7.54,45,0
NTT,60,20250113,130000,7.58,7.58,7.54,7.54,160,0
NTT,60,20250113,150000,7.64,7.68,7.56,7.56,1436,0
NTT,60,20250113,160000,7.58,7.6,7.56,7.6,2410,0
NTT,60,20250113,170000,7.6,7.62,7.6,7.6,1500,0
NTT,60,20250114,100000,7.6,7.6,7.6,7.6,2,0
NTT,60,20250114,110000,7.6,7.6,7.6,7.6,700,0
NTT,60,20250114,130000,7.6,7.6,7.6,7.6,1225,0
NTT,60,20250114,150000,7.7,7.7,7.68,7.7,1675,0
NTT,60,20250114,160000,7.7,7.7,7.7,7.7,2000,0
NTT,60,20250114,170000,7.72,7.96,7.72,7.96,3768,0
NTT,60,20250115,100000,7.96,7.98,7.9,7.9,950,0
NTT,60,20250115,110000,7.96,7.98,7.84,7.84,258,0
NTT,60,20250115,120000,7.96,7.96,7.96,7.96,38,0
NTT,60,20250115,160000,7.84,7.84,7.84,7.84,550,0
NTT,60,20250115,170000,7.84,7.98,7.84,7.98,320,0
NTT,60,20250116,100000,7.98,7.98,7.76,7.9,327,0
NTT,60,20250116,110000,7.9,7.9,7.9,7.9,19,0
NTT,60,20250116,120000,7.9,7.96,7.9,7.96,149,0
NTT,60,20250116,140000,7.92,7.98,7.92,7.98,14294,0
NTT,60,20250116,150000,7.7,7.86,7.7,7.86,14,0
NTT,60,20250116,160000,7.8,7.8,7.8,7.8,100,0
NTT,60,20250116,170000,7.88,7.96,7.88,7.9,1053,0
NTT,60,20250117,100000,7.96,8.36,7.96,8.22,12545,0
NTT,60,20250117,110000,8.26,8.26,8.18,8.22,1853,0
NTT,60,20250117,120000,8.22,8.28,8.1,8.14,5968,0
NTT,60,20250117,130000,8.2,8.2,8.2,8.2,2,0
NTT,60,20250117,150000,8.14,8.2,8.14,8.2,722,0
NTT,60,20250117,170000,8.18,8.26,8.16,8.2,4796,0
NTT,60,20250120,100000,8.2,8.24,8.08,8.12,2284,0
NTT,60,20250120,110000,8.24,8.3,8.12,8.26,2049,0
NTT,60,20250120,120000,8.24,8.3,8.1,8.28,252,0
NTT,60,20250120,130000,8.26,8.46,8.26,8.42,3741,0
NTT,60,20250120,140000,8.44,8.48,8.2,8.4,669,0
NTT,60,20250120,150000,8.3,8.3,8.16,8.3,2649,0
NTT,60,20250120,160000,8.3,8.3,8.28,8.28,77,0
NTT,60,20250120,170000,8.26,8.26,8.26,8.26,50,0
NTT,60,20250121,100000,8.16,8.22,8.16,8.22,4,0
NTT,60,20250121,110000,8.16,8.16,8.12,8.12,500,0
NTT,60,20250121,120000,8.18,8.18,8.1,8.1,323,0
NTT,60,20250121,130000,8.1,8.14,8.1,8.14,406,0
NTT,60,20250121,150000,8.1,8.1,8.1,8.1,150,0
NTT,60,20250121,160000,8.14,8.14,8.14,8.14,202,0
NTT,60,20250121,170000,8.14,8.14,8.1,8.1,1436,0
NTT,60,20250122,100000,8.16,8.16,8.06,8.06,2383,0
NTT,60,20250122,110000,8.06,8.16,8.06,8.16,331,0
NTT,60,20250122,130000,8.06,8.06,8.06,8.06,112,0
NTT,60,20250122,140000,8.1,8.1,8.04,8.04,887,0
NTT,60,20250122,160000,8.04,8.04,8.04,8.04,750,0
NTT,60,20250123,100000,8.04,8.04,8.04,8.04,18,0
NTT,60,20250123,110000,8.02,8.02,8,8,430,0
NTT,60,20250123,120000,8,8,8,8,190,0
