<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRS,60,20240411,100000,0.838,0.838,0.838,0.838,668,0
HRS,60,20240411,110000,0.842,0.842,0.842,0.842,45,0
HRS,60,20240411,130000,0.806,0.806,0.806,0.806,25,0
HRS,60,20240411,140000,0.84,0.84,0.84,0.84,50,0
HRS,60,20240411,150000,0.838,0.838,0.838,0.838,25,0
HRS,60,20240411,170000,0.806,0.838,0.806,0.838,186,0
HRS,60,20240412,100000,0.818,0.896,0.818,0.896,32314,0
HRS,60,20240412,110000,0.896,0.896,0.84,0.89,11627,0
HRS,60,20240412,120000,0.862,0.862,0.862,0.862,2,0
HRS,60,20240412,130000,0.878,0.88,0.878,0.88,50,0
HRS,60,20240412,140000,0.862,0.862,0.862,0.862,10,0
HRS,60,20240412,150000,0.864,0.878,0.852,0.852,37,0
HRS,60,20240412,160000,0.846,0.846,0.846,0.846,3,0
HRS,60,20240412,170000,0.846,0.88,0.846,0.88,160,0
HRS,60,20240415,100000,0.88,0.88,0.87,0.87,1583,0
HRS,60,20240415,110000,0.88,0.88,0.852,0.86,3053,0
HRS,60,20240415,120000,0.878,0.88,0.878,0.88,550,0
HRS,60,20240415,130000,0.864,0.864,0.864,0.864,300,0
HRS,60,20240415,140000,0.88,0.88,0.864,0.864,140,0
HRS,60,20240415,150000,0.864,0.864,0.862,0.862,701,0
HRS,60,20240415,160000,0.848,0.848,0.83,0.83,11724,0
HRS,60,20240415,170000,0.85,0.878,0.834,0.878,1140,0
HRS,60,20240416,100000,0.878,0.878,0.792,0.862,159290,0
HRS,60,20240416,120000,0.818,0.82,0.816,0.818,337,0
HRS,60,20240416,130000,0.848,0.848,0.848,0.848,300,0
HRS,60,20240416,170000,0.818,0.858,0.818,0.85,611,0
HRS,60,20240417,100000,0.858,0.858,0.858,0.858,100,0
HRS,60,20240417,110000,0.828,0.856,0.82,0.85,14144,0
HRS,60,20240417,160000,0.836,0.836,0.836,0.836,24,0
HRS,60,20240417,170000,0.824,0.838,0.808,0.818,7077,0
HRS,60,20240418,100000,0.81,0.834,0.81,0.834,289,0
HRS,60,20240418,110000,0.834,0.834,0.834,0.834,172,0
HRS,60,20240418,140000,0.812,0.83,0.792,0.83,550,0
HRS,60,20240418,150000,0.784,0.83,0.772,0.83,17002,0
HRS,60,20240418,160000,0.788,0.788,0.788,0.788,2350,0
HRS,60,20240418,170000,0.788,0.788,0.788,0.788,8988,0
HRS,60,20240419,100000,0.79,0.8,0.77,0.8,5398,0
HRS,60,20240419,140000,0.798,0.798,0.798,0.798,1500,0
HRS,60,20240419,150000,0.8,0.828,0.8,0.828,1300,0
HRS,60,20240419,170000,0.8,0.806,0.8,0.804,1266,0
HRS,60,20240422,100000,0.804,0.806,0.77,0.806,6625,0
HRS,60,20240422,120000,0.806,0.83,0.806,0.83,1536,0
HRS,60,20240422,140000,0.83,0.83,0.83,0.83,1500,0
HRS,60,20240422,150000,0.83,0.832,0.83,0.832,3900,0
HRS,60,20240422,160000,0.82,0.82,0.82,0.82,17660,0
HRS,60,20240422,170000,0.828,0.828,0.82,0.828,150,0
HRS,60,20240423,100000,0.786,0.786,0.786,0.786,1,0
HRS,60,20240423,110000,0.824,0.824,0.786,0.786,1586,0
HRS,60,20240423,150000,0.818,0.818,0.818,0.818,50,0
HRS,60,20240423,170000,0.818,0.818,0.812,0.812,3600,0
HRS,60,20240424,100000,0.81,0.81,0.764,0.772,7526,0
HRS,60,20240424,110000,0.776,0.806,0.776,0.79,23740,0
HRS,60,20240424,120000,0.78,0.78,0.78,0.78,146,0
HRS,60,20240424,150000,0.78,0.78,0.78,0.78,2,0
HRS,60,20240424,160000,0.794,0.8,0.78,0.8,5800,0
HRS,60,20240424,170000,0.802,0.83,0.802,0.812,27911,0
HRS,60,20240425,100000,0.83,0.83,0.79,0.79,3162,0
HRS,60,20240425,110000,0.83,0.83,0.83,0.83,50,0
HRS,60,20240425,120000,0.79,0.828,0.79,0.828,90,0
HRS,60,20240426,100000,0.826,0.826,0.796,0.796,4,0
HRS,60,20240426,110000,0.826,0.826,0.826,0.826,50,0
HRS,60,20240426,120000,0.824,0.824,0.798,0.798,267,0
HRS,60,20240426,150000,0.824,0.824,0.824,0.824,1986,0
HRS,60,20240429,100000,0.818,0.818,0.798,0.798,345,0
HRS,60,20240429,110000,0.798,0.8,0.788,0.8,3800,0
HRS,60,20240429,120000,0.784,0.784,0.784,0.784,3,0
HRS,60,20240429,130000,0.786,0.8,0.78,0.8,7403,0
HRS,60,20240429,150000,0.798,0.798,0.798,0.798,20,0
HRS,60,20240430,100000,0.798,0.798,0.798,0.798,2,0
HRS,60,20240430,140000,0.782,0.782,0.78,0.78,5505,0
HRS,60,20240430,150000,0.798,0.798,0.798,0.798,50,0
HRS,60,20240430,170000,0.778,0.798,0.778,0.798,3050,0
HRS,60,20240502,100000,0.798,0.798,0.798,0.798,224,0
HRS,60,20240502,120000,0.798,0.8,0.798,0.8,150,0
HRS,60,20240502,170000,0.796,0.796,0.796,0.796,1,0
HRS,60,20240506,100000,0.8,0.8,0.8,0.8,28,0
HRS,60,20240506,120000,0.8,0.8,0.8,0.8,2000,0
HRS,60,20240506,130000,0.8,0.8,0.8,0.8,496,0
HRS,60,20240506,140000,0.814,0.814,0.814,0.814,50,0
HRS,60,20240506,160000,0.81,0.81,0.776,0.776,5441,0
HRS,60,20240506,170000,0.806,0.806,0.78,0.78,302,0
HRS,60,20240507,100000,0.778,0.778,0.778,0.778,266,0
HRS,60,20240507,110000,0.78,0.8,0.78,0.8,3200,0
HRS,60,20240507,120000,0.798,0.816,0.798,0.816,2200,0
HRS,60,20240508,100000,0.812,0.812,0.812,0.812,2,0
HRS,60,20240508,170000,0.786,0.81,0.786,0.81,1510,0
HRS,60,20240509,100000,0.81,0.81,0.81,0.81,2,0
HRS,60,20240509,110000,0.806,0.806,0.806,0.806,1324,0
HRS,60,20240509,120000,0.786,0.786,0.782,0.782,2000,0
HRS,60,20240509,130000,0.8,0.8,0.8,0.8,100,0
HRS,60,20240509,160000,0.782,0.782,0.782,0.782,3276,0
HRS,60,20240509,170000,0.794,0.794,0.794,0.794,124,0
HRS,60,20240510,100000,0.792,0.792,0.792,0.792,2,0
HRS,60,20240510,110000,0.79,0.79,0.79,0.79,4000,0
HRS,60,20240510,120000,0.79,0.79,0.79,0.79,400,0
HRS,60,20240510,130000,0.79,0.79,0.78,0.78,2392,0
HRS,60,20240510,150000,0.79,0.79,0.79,0.79,100,0
HRS,60,20240510,160000,0.78,0.79,0.774,0.79,6572,0
HRS,60,20240510,170000,0.78,0.78,0.772,0.772,9100,0
HRS,60,20240513,100000,0.79,0.79,0.77,0.782,4133,0
HRS,60,20240513,110000,0.782,0.782,0.77,0.77,97252,0
HRS,60,20240513,120000,0.77,0.78,0.77,0.78,1821,0
HRS,60,20240513,150000,0.78,0.78,0.77,0.78,7670,0
HRS,60,20240513,160000,0.77,0.77,0.77,0.77,25,0
HRS,60,20240513,170000,0.78,0.79,0.77,0.79,10200,0
HRS,60,20240514,100000,0.78,0.78,0.78,0.78,2001,0
HRS,60,20240514,110000,0.78,0.78,0.78,0.78,1539,0
HRS,60,20240514,120000,0.772,0.78,0.77,0.78,2100,0
HRS,60,20240514,140000,0.78,0.78,0.78,0.78,5750,0
HRS,60,20240514,150000,0.78,0.792,0.78,0.792,50,0
HRS,60,20240515,110000,0.79,0.79,0.79,0.79,3,0
HRS,60,20240515,130000,0.79,0.79,0.79,0.79,50,0
HRS,60,20240515,170000,0.79,0.79,0.79,0.79,2450,0
HRS,60,20240516,100000,0.79,0.79,0.772,0.79,1552,0
HRS,60,20240516,110000,0.772,0.772,0.772,0.772,1856,0
HRS,60,20240516,120000,0.79,0.79,0.79,0.79,338,0
HRS,60,20240516,140000,0.774,0.79,0.774,0.79,2,0
HRS,60,20240516,170000,0.774,0.788,0.774,0.788,104,0
HRS,60,20240517,100000,0.79,0.79,0.77,0.77,72452,0
HRS,60,20240517,110000,0.77,0.77,0.77,0.77,8900,0
HRS,60,20240517,120000,0.778,0.8,0.778,0.8,7200,0
HRS,60,20240517,150000,0.798,0.806,0.796,0.806,2500,0
HRS,60,20240517,170000,0.804,0.808,0.804,0.808,600,0
HRS,60,20240520,100000,0.808,0.808,0.808,0.808,3800,0
HRS,60,20240520,120000,0.804,0.804,0.804,0.804,25,0
HRS,60,20240520,170000,0.8,0.8,0.8,0.8,74765,0
HRS,60,20240521,100000,0.79,0.79,0.79,0.79,2,0
HRS,60,20240521,120000,0.79,0.8,0.79,0.8,500,0
HRS,60,20240521,130000,0.8,0.802,0.8,0.802,250,0
HRS,60,20240522,100000,0.802,0.802,0.784,0.784,1502,0
HRS,60,20240522,120000,0.8,0.82,0.8,0.82,24345,0
HRS,60,20240522,170000,0.812,0.812,0.8,0.808,10050,0
HRS,60,20240523,100000,0.81,0.81,0.81,0.81,2,0
HRS,60,20240523,140000,0.79,0.79,0.79,0.79,3150,0
HRS,60,20240523,150000,0.804,0.804,0.804,0.804,50,0
HRS,60,20240523,160000,0.79,0.79,0.788,0.788,4581,0
HRS,60,20240523,170000,0.788,0.788,0.788,0.788,350,0
HRS,60,20240524,100000,0.8,0.8,0.8,0.8,2,0
HRS,60,20240524,120000,0.782,0.8,0.782,0.8,1721,0
HRS,60,20240524,140000,0.782,0.782,0.774,0.774,2736,0
HRS,60,20240524,160000,0.78,0.798,0.774,0.798,1100,0
HRS,60,20240524,170000,0.798,0.798,0.798,0.798,100,0
HRS,60,20240527,100000,0.798,0.81,0.772,0.79,27889,0
HRS,60,20240527,120000,0.812,0.812,0.812,0.812,50,0
HRS,60,20240527,130000,0.804,0.812,0.792,0.792,8800,0
HRS,60,20240527,140000,0.792,0.792,0.788,0.788,7299,0
HRS,60,20240527,170000,0.788,0.788,0.788,0.788,2000,0
HRS,60,20240528,100000,0.8,0.8,0.8,0.8,2,0
HRS,60,20240528,150000,0.792,0.8,0.792,0.8,20000,0
HRS,60,20240528,170000,0.8,0.8,0.8,0.8,1800,0
HRS,60,20240529,100000,0.788,0.822,0.788,0.822,29412,0
HRS,60,20240529,110000,0.812,0.826,0.788,0.79,30132,0
HRS,60,20240529,120000,0.812,0.812,0.812,0.812,50,0
HRS,60,20240529,130000,0.79,0.79,0.77,0.77,7000,0
HRS,60,20240529,140000,0.776,0.81,0.774,0.81,3300,0
HRS,60,20240529,170000,0.78,0.8,0.778,0.8,1600,0
HRS,60,20240531,100000,0.802,0.802,0.77,0.77,17503,0
HRS,60,20240531,110000,0.8,0.8,0.772,0.772,550,0
HRS,60,20240531,120000,0.798,0.8,0.798,0.8,200,0
HRS,60,20240531,150000,0.778,0.778,0.778,0.778,272,0
HRS,60,20240531,170000,0.798,0.798,0.798,0.798,100,0
HRS,60,20240603,100000,0.794,0.794,0.78,0.78,356,0
HRS,60,20240603,110000,0.782,0.782,0.782,0.782,100,0
HRS,60,20240603,120000,0.772,0.772,0.77,0.77,18013,0
HRS,60,20240603,130000,0.772,0.772,0.772,0.772,4000,0
HRS,60,20240603,140000,0.782,0.782,0.782,0.782,150,0
HRS,60,20240603,150000,0.782,0.782,0.782,0.782,1500,0
HRS,60,20240604,100000,0.782,0.782,0.782,0.782,1000,0
HRS,60,20240604,110000,0.77,0.77,0.77,0.77,10499,0
HRS,60,20240604,120000,0.78,0.78,0.78,0.78,50,0
HRS,60,20240604,150000,0.77,0.778,0.77,0.778,21493,0
HRS,60,20240605,100000,0.77,0.79,0.77,0.77,15398,0
HRS,60,20240605,110000,0.77,0.77,0.77,0.77,4820,0
HRS,60,20240605,130000,0.782,0.782,0.77,0.778,28703,0
HRS,60,20240605,140000,0.776,0.776,0.772,0.772,2800,0
HRS,60,20240605,150000,0.77,0.77,0.77,0.77,4700,0
HRS,60,20240605,160000,0.776,0.776,0.776,0.776,1925,0
HRS,60,20240605,170000,0.776,0.78,0.776,0.78,104121,0
HRS,60,20240606,100000,0.77,0.78,0.77,0.78,53,0
HRS,60,20240606,110000,0.772,0.772,0.77,0.77,2000,0
HRS,60,20240606,120000,0.78,0.78,0.78,0.78,50,0
HRS,60,20240606,130000,0.77,0.77,0.77,0.77,1690,0
HRS,60,20240606,150000,0.78,0.78,0.78,0.78,50,0
HRS,60,20240607,100000,0.78,0.78,0.78,0.78,3,0
HRS,60,20240607,110000,0.77,0.78,0.77,0.77,10046,0
HRS,60,20240607,120000,0.77,0.78,0.77,0.78,4941,0
HRS,60,20240607,140000,0.77,0.772,0.77,0.772,3265,0
HRS,60,20240607,160000,0.776,0.778,0.776,0.778,151,0
HRS,60,20240607,170000,0.78,0.78,0.78,0.78,50,0
HRS,60,20240611,100000,0.78,0.78,0.77,0.77,1904,0
HRS,60,20240611,110000,0.774,0.774,0.77,0.77,4000,0
HRS,60,20240611,120000,0.77,0.79,0.77,0.79,26150,0
HRS,60,20240611,130000,0.77,0.798,0.77,0.798,2418,0
HRS,60,20240611,150000,0.77,0.77,0.77,0.77,2090,0
HRS,60,20240611,160000,0.79,0.79,0.79,0.79,200,0
HRS,60,20240612,100000,0.79,0.79,0.79,0.79,8,0
HRS,60,20240612,140000,0.772,0.79,0.772,0.79,500,0
HRS,60,20240612,150000,0.79,0.798,0.772,0.794,5228,0
HRS,60,20240612,170000,0.792,0.792,0.792,0.792,200,0
HRS,60,20240614,100000,0.772,0.792,0.772,0.792,502,0
HRS,60,20240614,120000,0.772,0.772,0.77,0.77,5197,0
HRS,60,20240614,130000,0.77,0.8,0.77,0.8,9600,0
HRS,60,20240617,100000,0.798,0.798,0.772,0.772,4150,0
HRS,60,20240617,110000,0.79,0.79,0.79,0.79,200,0
HRS,60,20240617,120000,0.772,0.772,0.772,0.772,96,0
HRS,60,20240617,150000,0.79,0.79,0.79,0.79,2020,0
HRS,60,20240617,160000,0.79,0.79,0.79,0.79,300,0
HRS,60,20240617,170000,0.794,0.794,0.794,0.794,200,0
HRS,60,20240618,100000,0.794,0.794,0.794,0.794,2,0
HRS,60,20240618,110000,0.79,0.79,0.79,0.79,25117,0
HRS,60,20240618,130000,0.79,0.79,0.79,0.79,4348,0
HRS,60,20240618,140000,0.796,0.8,0.796,0.8,300,0
HRS,60,20240618,160000,0.8,0.8,0.8,0.8,2563,0
HRS,60,20240618,170000,0.79,0.798,0.79,0.798,4200,0
HRS,60,20240619,100000,0.798,0.8,0.798,0.8,11263,0
HRS,60,20240619,110000,0.8,0.8,0.8,0.8,27793,0
HRS,60,20240619,120000,0.8,0.806,0.8,0.804,1264,0
HRS,60,20240619,130000,0.8,0.8,0.8,0.8,614,0
HRS,60,20240620,100000,0.802,0.802,0.802,0.802,6,0
HRS,60,20240620,170000,0.8,0.8,0.8,0.8,1010,0
HRS,60,20240621,100000,0.802,0.802,0.802,0.802,2,0
HRS,60,20240621,140000,0.8,0.8,0.8,0.8,100,0
HRS,60,20240624,100000,0.802,0.802,0.772,0.772,16002,0
HRS,60,20240624,120000,0.798,0.8,0.798,0.8,250,0
HRS,60,20240625,100000,0.802,0.81,0.802,0.802,10166,0
HRS,60,20240625,120000,0.802,0.81,0.802,0.81,2240,0
HRS,60,20240625,130000,0.81,0.812,0.81,0.812,5436,0
HRS,60,20240625,150000,0.81,0.812,0.802,0.802,3020,0
HRS,60,20240625,170000,0.812,0.812,0.812,0.812,100,0
HRS,60,20240626,100000,0.812,0.812,0.812,0.812,10,0
HRS,60,20240626,110000,0.812,0.814,0.812,0.814,150,0
HRS,60,20240626,120000,0.814,0.814,0.814,0.814,3400,0
HRS,60,20240626,130000,0.8,0.8,0.8,0.8,3000,0
HRS,60,20240626,150000,0.8,0.818,0.8,0.818,2250,0
HRS,60,20240626,160000,0.818,0.818,0.818,0.818,6000,0
HRS,60,20240627,100000,0.814,0.816,0.814,0.816,1015,0
HRS,60,20240627,120000,0.816,0.816,0.816,0.816,729,0
HRS,60,20240627,150000,0.8,0.816,0.8,0.816,353,0
HRS,60,20240628,100000,0.814,0.814,0.814,0.814,3,0
HRS,60,20240628,110000,0.814,0.814,0.798,0.812,11610,0
HRS,60,20240628,130000,0.8,0.8,0.8,0.8,160,0
HRS,60,20240628,140000,0.812,0.812,0.812,0.812,100,0
HRS,60,20240701,100000,0.814,0.816,0.792,0.814,8220,0
HRS,60,20240701,110000,0.812,0.812,0.812,0.812,150,0
HRS,60,20240701,120000,0.812,0.818,0.812,0.818,1600,0
HRS,60,20240702,100000,0.806,0.81,0.806,0.81,103,0
HRS,60,20240702,140000,0.806,0.806,0.806,0.806,4497,0
HRS,60,20240702,150000,0.8,0.806,0.8,0.806,2700,0
HRS,60,20240702,170000,0.806,0.806,0.796,0.806,70,0
HRS,60,20240703,100000,0.8,0.8,0.796,0.796,2081,0
HRS,60,20240703,110000,0.8,0.816,0.8,0.814,1151,0
HRS,60,20240703,140000,0.814,0.814,0.81,0.81,2000,0
HRS,60,20240703,160000,0.81,0.81,0.81,0.81,1000,0
HRS,60,20240703,170000,0.804,0.814,0.804,0.814,2020,0
HRS,60,20240704,100000,0.814,0.814,0.814,0.814,2,0
HRS,60,20240704,110000,0.814,0.814,0.814,0.814,1000,0
HRS,60,20240704,120000,0.814,0.816,0.814,0.816,2000,0
HRS,60,20240704,140000,0.8,0.8,0.8,0.8,200,0
HRS,60,20240704,150000,0.814,0.814,0.814,0.814,100,0
HRS,60,20240705,100000,0.814,0.814,0.814,0.814,2,0
HRS,60,20240705,170000,0.814,0.814,0.814,0.814,13,0
HRS,60,20240709,100000,0.81,0.814,0.81,0.814,4,0
HRS,60,20240709,110000,0.814,0.814,0.814,0.814,2881,0
HRS,60,20240709,120000,0.814,0.816,0.814,0.816,5000,0
HRS,60,20240709,130000,0.79,0.812,0.776,0.812,9800,0
HRS,60,20240709,160000,0.812,0.826,0.812,0.82,28444,0
HRS,60,20240709,170000,0.82,0.828,0.82,0.828,7056,0
HRS,60,20240710,100000,0.83,0.85,0.83,0.85,79439,0
HRS,60,20240710,110000,0.848,0.85,0.848,0.848,34979,0
HRS,60,20240710,120000,0.848,0.85,0.848,0.85,8277,0
HRS,60,20240710,140000,0.84,0.84,0.84,0.84,2500,0
HRS,60,20240710,150000,0.84,0.846,0.84,0.846,5700,0
HRS,60,20240710,160000,0.832,0.832,0.82,0.82,780,0
HRS,60,20240710,170000,0.846,0.846,0.846,0.846,100,0
HRS,60,20240711,100000,0.846,0.846,0.846,0.846,2502,0
HRS,60,20240711,120000,0.846,0.846,0.846,0.846,24,0
HRS,60,20240712,100000,0.806,0.806,0.806,0.806,4777,0
HRS,60,20240712,120000,0.814,0.828,0.804,0.804,7374,0
HRS,60,20240712,130000,0.824,0.824,0.804,0.804,105,0
HRS,60,20240712,140000,0.804,0.84,0.804,0.806,4748,0
HRS,60,20240712,160000,0.81,0.838,0.8,0.838,6922,0
HRS,60,20240712,170000,0.8,0.8,0.8,0.8,4900,0
HRS,60,20240715,100000,0.824,0.824,0.824,0.824,2,0
HRS,60,20240715,120000,0.792,0.792,0.792,0.792,16000,0
HRS,60,20240715,130000,0.792,0.82,0.782,0.782,18877,0
HRS,60,20240715,140000,0.82,0.82,0.82,0.82,500,0
HRS,60,20240715,160000,0.79,0.818,0.79,0.818,9500,0
HRS,60,20240715,170000,0.79,0.79,0.79,0.79,22123,0
HRS,60,20240716,100000,0.79,0.81,0.782,0.81,125,0
HRS,60,20240716,110000,0.81,0.81,0.81,0.81,3000,0
HRS,60,20240717,100000,0.81,0.81,0.786,0.786,215,0
