<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,60,20241220,160000,17.4527,17.4527,17.4527,17.4527,260.705289675,0
ATP,60,20241223,100000,17.2609,17.5006,17.2609,17.5006,323.274559197,0
ATP,60,20241223,110000,17.5486,17.5486,17.5486,17.5486,122.0100755679,0
ATP,60,20241223,160000,17.5006,17.5006,17.5006,17.5006,14.5994962218,0
ATP,60,20241223,170000,17.3088,17.3088,16.3978,17.2609,783.1586901837,0
ATP,60,20241227,100000,17.2609,17.2609,17.2609,17.2609,10.428211587,0
ATP,60,20241227,140000,17.2609,17.5006,17.2609,17.5006,530.7959697783,0
ATP,60,20241227,170000,17.0691,17.5006,17.0691,17.5006,358.7304785928,0
ATP,60,20241230,100000,17.5006,17.5006,17.5006,17.5006,75.08312342640001,0
ATP,60,20241230,110000,17.5006,17.5006,17.5006,17.5006,12.513853904400001,0
ATP,60,20241230,120000,17.2609,17.2609,17.2609,17.2609,31.284634761,0
ATP,60,20241230,130000,17.5006,17.5006,17.5006,17.5006,67.7833753155,0
ATP,60,20250102,100000,17.6444,18.939,17.6444,18.7952,588.1511335068,0
ATP,60,20250102,110000,18.7472,18.7472,18.7472,18.7472,130.3526448375,0
ATP,60,20250102,120000,17.7403,17.7403,17.7403,17.7403,57.3551637285,0
ATP,60,20250102,130000,17.7403,17.7403,17.7403,17.7403,50.055415617600005,0
ATP,60,20250102,160000,18.3157,18.3157,18.2198,18.2198,210.6498740574,0
ATP,60,20250103,100000,18.7952,18.939,18.7952,18.939,342.0453400536,0
ATP,60,20250103,120000,18.8911,18.8911,18.8911,18.8911,111.5818639809,0
ATP,60,20250103,140000,18.7952,18.7952,18.7952,18.7952,239.848866501,0
ATP,60,20250103,170000,18.8431,18.8431,18.7952,18.8431,474.4836272085,0
ATP,60,20250107,100000,18.8431,18.8431,18.8431,18.8431,173.10831234420002,0
ATP,60,20250107,110000,18.8431,18.8431,18.8431,18.8431,84.4685138547,0
ATP,60,20250107,120000,18.8911,18.8911,18.8911,18.8911,10.428211587,0
ATP,60,20250107,130000,18.7952,18.7952,18.7952,18.7952,86.55415617210001,0
ATP,60,20250107,160000,18.8911,18.8911,18.8911,18.8911,220.0352644857,0
ATP,60,20250108,100000,18.8911,18.8911,18.8911,18.8911,71.9546599503,0
ATP,60,20250108,110000,18.7952,18.7952,18.7472,18.7472,96.9823677591,0
ATP,60,20250108,150000,18.8431,18.939,18.8431,18.939,1278.4987405662,0
ATP,60,20250108,160000,18.939,18.939,18.939,18.939,11.4710327457,0
ATP,60,20250108,170000,18.939,18.939,18.939,18.939,72.997481109,0
ATP,60,20250109,100000,18.939,18.939,18.939,18.939,43.7984886654,0
ATP,60,20250109,120000,18.939,18.939,18.8911,18.8911,85.5113350134,0
ATP,60,20250109,130000,18.8911,18.8911,18.8911,18.8911,57.3551637285,0
ATP,60,20250109,150000,18.8431,18.8431,18.8431,18.8431,2.0856423174,0
ATP,60,20250110,100000,18.987,19.1787,18.987,19.1787,753.9596977401001,0
ATP,60,20250110,120000,18.987,18.987,18.987,18.987,107.41057934610001,0
ATP,60,20250110,140000,19.0829,19.0829,19.0829,19.0829,72.997481109,0
ATP,60,20250110,160000,19.0829,19.0829,19.0829,19.0829,15.6423173805,0
ATP,60,20250110,170000,19.0829,19.0829,19.0829,19.0829,11.4710327457,0
ATP,60,20250113,100000,19.2746,19.2746,19.1787,19.1787,80.2972292199,0
ATP,60,20250113,130000,19.1787,19.1787,19.1787,19.1787,15.6423173805,0
ATP,60,20250113,160000,19.0829,19.0829,19.0829,19.0829,29.1989924436,0
ATP,60,20250114,120000,19.2746,19.2746,19.1787,19.1787,306.5894206578,0
ATP,60,20250115,100000,19.2746,19.2746,19.2746,19.2746,49.012594458900004,0
ATP,60,20250115,110000,19.2746,19.3705,19.2746,19.3705,197.0931989943,0
ATP,60,20250115,120000,19.3705,19.4664,19.3705,19.4664,104.28211587,0
ATP,60,20250115,130000,19.4664,19.5623,19.4664,19.5623,412.9571788452,0
ATP,60,20250115,160000,19.5623,19.5623,19.5623,19.5623,156.423173805,0
ATP,60,20250115,170000,19.5623,19.5623,19.5623,19.5623,408.7858942104,0
ATP,60,20250116,100000,19.7541,19.7541,19.5623,19.6582,2708.2065491439,0
ATP,60,20250116,110000,19.6582,19.6582,19.5623,19.5623,77.16876574380001,0
ATP,60,20250116,120000,19.5623,19.5623,19.5623,19.5623,10.428211587,0
ATP,60,20250116,130000,19.6582,19.6582,19.6582,19.6582,41.712846348,0
ATP,60,20250116,150000,19.6582,19.6582,19.6582,19.6582,93.853904283,0
ATP,60,20250116,160000,19.6582,19.6582,19.5623,19.5623,255.4911838815,0
ATP,60,20250117,130000,19.5623,19.5623,19.5623,19.5623,328.4886649905,0
ATP,60,20250117,140000,19.1787,19.5623,19.1787,19.5623,30.241813602300002,0
ATP,60,20250117,160000,19.5623,19.5623,19.5623,19.5623,72.997481109,0
ATP,60,20250120,100000,19.6582,19.6582,19.6582,19.6582,94.8967254417,0
ATP,60,20250120,130000,19.6582,19.6582,19.6582,19.6582,42.7556675067,0
ATP,60,20250120,150000,19.5623,19.5623,19.5623,19.5623,10.428211587,0
ATP,60,20250121,100000,19.5623,19.5623,19.5623,19.5623,18.770780856600002,0
ATP,60,20250121,110000,19.5623,19.5623,19.5623,19.5623,9.385390428300001,0
ATP,60,20250121,120000,19.5623,19.6582,19.5623,19.6582,29.1989924436,0
ATP,60,20250121,130000,19.6582,19.6582,19.6582,19.6582,342.0453400536,0
ATP,60,20250121,140000,19.6582,19.6582,19.6582,19.6582,104.28211587,0
ATP,60,20250121,150000,19.7541,19.7541,19.7541,19.7541,5.2141057935,0
ATP,60,20250121,170000,19.7541,19.7541,19.7541,19.7541,3.1284634761000003,0
ATP,60,20250122,100000,19.7541,19.9459,19.7541,19.9459,282.6045340077,0
ATP,60,20250122,120000,19.9459,19.9459,19.9459,19.9459,149.1234256941,0
ATP,60,20250122,150000,19.9459,19.9459,19.9459,19.9459,13.5566750631,0
ATP,60,20250122,160000,19.85,19.85,19.85,19.85,51.0982367763,0
ATP,60,20250122,170000,19.85,19.85,19.85,19.85,1.0428211587,0
ATP,60,20250123,100000,19.85,19.85,19.85,19.85,40.6700251893,0
ATP,60,20250123,110000,19.85,20.6171,19.85,20.6171,643.4206549179,0
ATP,60,20250123,120000,20.5213,20.5213,20.5213,20.5213,366.0302267037,0
ATP,60,20250123,140000,20.1377,20.4254,20.1377,20.4254,343.0881612123,0
ATP,60,20250123,150000,20.4254,20.4254,20.4254,20.4254,104.28211587,0
ATP,60,20250124,100000,20.3295,20.3295,20.1377,20.1377,200.2216624704,0
ATP,60,20250124,110000,20.3295,20.3295,20.3295,20.3295,41.712846348,0
ATP,60,20250124,120000,20.1377,20.1377,20.1377,20.1377,104.28211587,0
ATP,60,20250124,140000,20.1377,20.1377,20.1377,20.1377,303.4609571817,0
ATP,60,20250124,150000,20.1377,20.1377,19.2746,19.6582,279.4760705316,0
ATP,60,20250124,160000,19.6582,19.6582,19.6582,19.6582,52.141057935,0
ATP,60,20250124,170000,19.6582,19.6582,19.6582,19.6582,102.1964735526,0
ATP,60,20250127,100000,19.6582,19.85,19.6582,19.85,191.8790932008,0
ATP,60,20250127,110000,19.85,19.85,19.85,19.85,12.513853904400001,0
ATP,60,20250127,160000,19.6582,19.6582,19.6582,19.6582,288.8614609599,0
ATP,60,20250128,120000,19.7541,19.7541,19.6582,19.6582,223.1637279618,0
ATP,60,20250128,140000,19.4664,19.4664,19.1787,19.1787,1147.10327457,0
ATP,60,20250128,160000,19.1787,19.1787,19.0829,19.1787,889.5264483711,0
ATP,60,20250128,170000,18.4595,19.1308,18.4595,19.1308,31.284634761,0
ATP,60,20250129,100000,19.0349,19.0349,19.0349,19.0349,83.425692696,0
ATP,60,20250129,120000,18.987,18.987,18.987,18.987,41.712846348,0
ATP,60,20250129,130000,18.987,18.987,18.987,18.987,26.0705289675,0
ATP,60,20250129,140000,18.987,18.987,18.939,18.939,114.710327457,0
ATP,60,20250129,150000,18.8911,18.8911,18.8911,18.8911,133.4811083136,0
ATP,60,20250129,160000,18.7952,18.7952,18.7952,18.7952,2.0856423174,0
ATP,60,20250130,100000,18.987,18.987,18.4116,18.4116,1030.3073047956,0
ATP,60,20250130,110000,18.5075,18.5075,18.5075,18.5075,41.712846348,0
ATP,60,20250130,120000,18.5075,18.5075,18.5075,18.5075,37.541561713200004,0
ATP,60,20250130,130000,18.4595,18.5554,18.4595,18.4595,632.9924433309,0
ATP,60,20250130,140000,18.4595,18.4595,18.4116,18.4116,481.7833753194,0
ATP,60,20250130,150000,18.2678,18.2678,18.028,18.028,1311.8690176446,0
ATP,60,20250130,170000,18.4595,18.4595,18.028,18.028,388.9722921951,0
ATP,60,20250131,100000,17.0691,18.076,16.3499,18.076,2843.7732997749,0
ATP,60,20250131,110000,18.1719,18.2198,18.1719,18.2198,7486.4130983073,0
ATP,60,20250131,120000,18.2198,18.2198,18.2198,18.2198,70.9118387916,0
ATP,60,20250131,130000,18.2198,18.2198,18.028,18.028,808.1863979925,0
ATP,60,20250131,160000,18.3636,18.3636,18.3636,18.3636,26.0705289675,0
ATP,60,20250203,100000,18.4595,18.7472,18.4595,18.4595,420.2569269561,0
ATP,60,20250203,110000,18.6993,18.7472,18.2198,18.2198,1499.5768262106,0
ATP,60,20250203,120000,18.7472,18.7472,18.7472,18.7472,93.853904283,0
ATP,60,20250203,130000,18.7472,18.7952,18.7472,18.7952,56.3123425698,0
ATP,60,20250203,140000,18.7472,18.7472,18.7472,18.7472,465.0982367802,0
ATP,60,20250203,150000,18.7952,18.7952,18.7952,18.7952,141.8236775832,0
ATP,60,20250203,160000,18.7952,18.7952,18.7952,18.7952,271.133501262,0
ATP,60,20250203,170000,18.7952,18.939,18.7952,18.939,594.408060459,0
ATP,60,20250204,100000,20.4254,20.4254,20.0418,20.0418,450.4987405584,0
ATP,60,20250204,110000,19.9459,20.1377,19.9459,20.1377,536.0100755718,0
ATP,60,20250204,120000,19.9459,19.9459,19.9459,19.9459,107.41057934610001,0
ATP,60,20250204,130000,19.85,19.85,19.85,19.85,40.6700251893,0
ATP,60,20250204,140000,19.85,19.85,19.0829,19.0829,13.5566750631,0
ATP,60,20250204,150000,19.85,19.85,19.85,19.85,55.2695214111,0
ATP,60,20250204,160000,19.7541,19.7541,19.7541,19.7541,259.6624685163,0
ATP,60,20250205,100000,19.7541,19.7541,19.1787,19.1787,896.826196482,0
ATP,60,20250205,110000,19.7541,19.7541,19.7541,19.7541,17.7279596979,0
ATP,60,20250205,120000,19.7541,19.85,19.7541,19.85,195.0075566769,0
ATP,60,20250205,130000,19.85,19.85,19.85,19.85,90.7254408069,0
ATP,60,20250205,140000,19.85,19.85,19.85,19.85,601.7078085699,0
ATP,60,20250205,150000,19.85,19.85,19.7541,19.7541,427.556675067,0
ATP,60,20250205,160000,19.7541,19.7541,19.7541,19.7541,51.0982367763,0
ATP,60,20250205,170000,19.6582,19.85,19.6582,19.85,263.8337531511,0
ATP,60,20250206,100000,19.7,19.9,19.2,19.2,965,0
ATP,60,20250206,110000,19.2,19.2,19.2,19.2,383,0
ATP,60,20250206,120000,19.15,19.15,19.15,19.15,100,0
ATP,60,20250206,130000,19.15,19.15,19.15,19.15,200,0
ATP,60,20250206,150000,19.2,19.2,19.15,19.15,40,0
ATP,60,20250206,160000,19.2,19.2,19.2,19.2,829,0
ATP,60,20250207,100000,19.15,19.15,18.4,19.15,626,0
ATP,60,20250207,120000,19.15,19.15,19.15,19.15,36,0
ATP,60,20250207,130000,18.5,18.5,18.5,18.5,105,0
ATP,60,20250207,170000,18.6,18.6,18.6,18.6,17,0
ATP,60,20250210,100000,18.6,19.1,18.6,19.1,189,0
ATP,60,20250210,110000,18.9,19.2,18.9,19.2,143,0
ATP,60,20250210,120000,19.2,19.2,18.85,18.85,1592,0
ATP,60,20250210,130000,18.85,18.85,18.85,18.85,658,0
ATP,60,20250210,170000,19,19,19,19,153,0
ATP,60,20250211,100000,19,19,19,19,52,0
ATP,60,20250211,130000,18.9,18.9,18.9,18.9,62,0
ATP,60,20250211,140000,18.85,18.85,18.85,18.85,100,0
ATP,60,20250211,170000,18.9,18.9,18.9,18.9,247,0
ATP,60,20250212,100000,19.1,19.1,19.1,19.1,100,0
ATP,60,20250212,130000,19.1,19.1,19.1,19.1,6,0
ATP,60,20250213,100000,19.1,19.1,19.1,19.1,94,0
ATP,60,20250213,150000,18.9,18.9,18.8,18.8,453,0
ATP,60,20250213,160000,18.7,18.7,18.7,18.7,8,0
ATP,60,20250213,170000,18.7,18.7,18.2,18.2,431,0
ATP,60,20250214,100000,18.2,19,18.2,19,725,0
ATP,60,20250214,130000,18.7,18.7,18.7,18.7,104,0
ATP,60,20250214,170000,18.7,18.7,18.7,18.7,100,0
ATP,60,20250217,100000,19,19,19,19,79,0
ATP,60,20250217,120000,18.7,18.7,18.7,18.7,381,0
ATP,60,20250217,140000,18.7,18.7,18.55,18.55,529,0
ATP,60,20250217,150000,18.4,18.4,18.4,18.4,400,0
ATP,60,20250217,160000,18.4,18.4,18.4,18.4,40,0
ATP,60,20250217,170000,18.4,18.4,18.4,18.4,86,0
ATP,60,20250218,100000,19,19,19,19,100,0
ATP,60,20250218,120000,18.9,18.9,18.9,18.9,90,0
ATP,60,20250218,140000,18.9,18.9,18.9,18.9,10,0
ATP,60,20250218,150000,18.4,18.9,18.4,18.9,135,0
ATP,60,20250218,160000,18.9,18.9,18.9,18.9,13,0
ATP,60,20250219,100000,18.9,19,18.9,19,120,0
ATP,60,20250219,120000,18.45,18.45,18,18,1714,0
ATP,60,20250219,130000,18,18,17.45,18,247,0
ATP,60,20250219,140000,18,18,18,18,946,0
ATP,60,20250219,150000,18,18,18,18,300,0
ATP,60,20250219,160000,18,18,18,18,243,0
ATP,60,20250220,100000,18,18.5,18,18.5,39,0
ATP,60,20250220,110000,18.5,18.5,18.5,18.5,50,0
ATP,60,20250221,130000,18.5,18.5,18.45,18.5,138,0
ATP,60,20250221,150000,18.5,18.5,18.5,18.5,245,0
ATP,60,20250224,100000,18.5,18.5,18.5,18.5,100,0
ATP,60,20250224,150000,18.1,18.1,18.05,18.05,41,0
ATP,60,20250224,170000,18.5,18.5,18.5,18.5,25,0
ATP,60,20250225,160000,18.5,18.5,18.5,18.5,11,0
ATP,60,20250226,100000,18.05,18.05,18,18,137,0
ATP,60,20250226,110000,18.5,18.5,18.5,18.5,7,0
ATP,60,20250226,140000,18,18,18,18,200,0
ATP,60,20250227,100000,18,18,18,18,50,0
ATP,60,20250227,120000,18,18,18,18,125,0
ATP,60,20250228,150000,18,18,18,18,295,0
ATP,60,20250228,160000,18.5,18.5,17.9,17.9,642,0
ATP,60,20250303,100000,17.6,17.85,17.6,17.85,835,0
ATP,60,20250303,110000,17.6,17.6,17.6,17.6,30,0
ATP,60,20250303,120000,18.2,18.2,18.2,18.2,14,0
ATP,60,20250303,130000,18.2,18.2,18.15,18.15,9,0
ATP,60,20250303,150000,18.15,18.2,18.15,18.2,101,0
ATP,60,20250303,160000,18.2,18.2,18.2,18.2,150,0
ATP,60,20250303,170000,18.5,18.5,18.5,18.5,14,0
ATP,60,20250304,100000,18.5,18.5,18.5,18.5,80,0
ATP,60,20250304,110000,18.1,18.1,18.1,18.1,60,0
ATP,60,20250304,130000,18.45,18.45,18.45,18.45,2,0
ATP,60,20250304,150000,18.15,18.15,18.15,18.15,100,0
ATP,60,20250304,160000,18.05,18.05,18,18,100,0
ATP,60,20250306,110000,18.3,18.3,18.3,18.3,70,0
ATP,60,20250306,160000,18.3,18.3,18,18,132,0
ATP,60,20250307,110000,18.1,18.1,18.1,18.1,41,0
ATP,60,20250310,100000,18,18,18,18,120,0
ATP,60,20250310,110000,18,18,18,18,45,0
ATP,60,20250310,120000,18,18,18,18,72,0
ATP,60,20250310,150000,17.65,17.65,17.65,17.65,12,0
ATP,60,20250311,100000,17.5,17.5,17.5,17.5,112,0
ATP,60,20250311,130000,17.4,17.4,17.4,17.4,201,0
ATP,60,20250311,140000,17.6,17.6,17.6,17.6,20,0
ATP,60,20250311,160000,17.6,17.6,17.6,17.6,30,0
ATP,60,20250312,150000,17.6,17.6,17.6,17.6,21,0
ATP,60,20250313,110000,17.6,17.6,17.6,17.6,57,0
ATP,60,20250313,120000,17.2,17.2,17.2,17.2,10,0
ATP,60,20250313,130000,17.6,18.2,17.6,18.2,549,0
ATP,60,20250314,140000,18.2,18.2,18.1,18.1,79,0
ATP,60,20250317,100000,18.1,18.1,18.1,18.1,29,0
ATP,60,20250317,110000,18.1,18.2,18.1,18.2,14,0
ATP,60,20250317,120000,18.2,18.2,18.2,18.2,7,0
ATP,60,20250317,170000,18.2,18.2,18.2,18.2,51,0
ATP,60,20250318,100000,18.2,18.2,18.2,18.2,30,0
ATP,60,20250318,150000,18.1,18.1,18.1,18.1,19,0
ATP,60,20250319,100000,18,18,18,18,2,0
ATP,60,20250319,110000,18.2,18.2,18,18,202,0
ATP,60,20250319,120000,18,18,18,18,30,0
ATP,60,20250319,130000,18,18,18,18,60,0
ATP,60,20250319,150000,18.3,18.3,18.3,18.3,80,0
ATP,60,20250320,100000,18.25,18.25,18.25,18.25,31,0
ATP,60,20250320,120000,18.1,18.1,18.1,18.1,15,0
ATP,60,20250324,100000,18.25,18.25,18.25,18.25,60,0
ATP,60,20250324,120000,18.25,18.25,18.25,18.25,100,0
ATP,60,20250325,100000,18,18.25,18,18.25,770,0
ATP,60,20250327,120000,18.05,18.05,18,18,137,0
ATP,60,20250327,130000,18.2,18.3,18.2,18.3,800,0
ATP,60,20250327,150000,18.3,18.35,18.3,18.35,43,0
ATP,60,20250327,170000,18.05,18.05,18.05,18.05,3,0
ATP,60,20250328,100000,18.35,18.35,18.35,18.35,12,0
ATP,60,20250328,120000,18.35,18.35,18.35,18.35,19,0
ATP,60,20250331,100000,18.35,18.35,18.35,18.35,116,0
ATP,60,20250331,150000,18.4,18.5,18.4,18.5,357,0
ATP,60,20250331,160000,18.5,18.5,18.5,18.5,3,0
ATP,60,20250401,110000,18.2,18.2,18,18,579,0
ATP,60,20250401,160000,18.3,18.3,18.3,18.3,25,0
ATP,60,20250402,100000,18.3,18.3,18.3,18.3,12,0
ATP,60,20250403,130000,18.1,18.1,18.05,18.05,390,0
ATP,60,20250403,150000,18.05,18.05,18.05,18.05,10,0
ATP,60,20250404,100000,18.05,18.05,18,18,1386,0
ATP,60,20250404,120000,18,18,18,18,100,0
ATP,60,20250404,140000,18.1,18.1,17.7,17.7,717,0
ATP,60,20250404,150000,17.7,17.7,17.2,17.2,230,0
ATP,60,20250404,170000,17.2,17.2,17.2,17.2,31,0
ATP,60,20250407,100000,17.2,17.6,16.8,17.6,1221,0
ATP,60,20250407,120000,17.6,17.6,17.6,17.6,10,0
ATP,60,20250408,130000,17.6,17.6,17.6,17.6,21,0
ATP,60,20250408,170000,17.6,17.6,17.6,17.6,57,0
ATP,60,20250410,110000,17.2,17.25,17.2,17.25,100,0
ATP,60,20250410,170000,17.3,17.3,17.3,17.3,1,0
ATP,60,20250414,100000,17.6,17.6,17.5,17.5,45,0
ATP,60,20250414,110000,17.6,17.6,17.6,17.6,430,0
ATP,60,20250414,120000,18,18,18,18,6,0
ATP,60,20250414,150000,18,18,18,18,16,0
ATP,60,20250415,100000,18,18.1,18,18.1,282,0
ATP,60,20250415,110000,18.2,18.3,18.2,18.3,431,0
ATP,60,20250415,120000,18.3,18.3,18.3,18.3,466,0
ATP,60,20250415,140000,18.35,18.5,18.35,18.5,90,0
ATP,60,20250415,150000,18.3,18.3,18.3,18.3,9,0
ATP,60,20250417,100000,18.2,18.5,18.2,18.5,845,0
ATP,60,20250417,110000,18.4,18.4,18.4,18.4,55,0
ATP,60,20250417,150000,18.55,18.55,18.55,18.55,1,0
ATP,60,20250422,100000,18.55,18.55,18.55,18.55,4,0
ATP,60,20250422,110000,18.5,18.55,18.5,18.55,75,0
ATP,60,20250422,140000,18.3,18.3,18.3,18.3,170,0
ATP,60,20250423,170000,18.55,18.55,18.55,18.55,17,0
ATP,60,20250424,100000,18.55,18.55,18.55,18.55,14,0
ATP,60,20250424,110000,18.55,18.55,18.55,18.55,31,0
ATP,60,20250424,120000,18.55,18.55,18.55,18.55,11,0
ATP,60,20250424,140000,18.35,18.35,18.35,18.35,29,0
ATP,60,20250424,150000,18.35,18.35,17.1,17.1,2269,0
ATP,60,20250424,160000,17.6,18.2,17.6,17.6,595,0
ATP,60,20250424,170000,17.6,17.6,17.6,17.6,100,0
ATP,60,20250425,100000,17.6,18.1,17.6,18.1,578,0
ATP,60,20250428,110000,17.6,17.6,17.6,17.6,135,0
ATP,60,20250428,140000,18.1,18.1,18.1,18.1,25,0
ATP,60,20250428,160000,18.05,18.05,18.05,18.05,39,0
ATP,60,20250428,170000,18.05,18.05,18.05,18.05,20,0
ATP,60,20250429,130000,17.9,17.9,17.9,17.9,150,0
ATP,60,20250429,150000,17.9,18.1,17.9,18.1,170,0
ATP,60,20250502,160000,17.8,17.85,17.8,17.85,97,0
ATP,60,20250505,110000,17.85,17.85,17.7,17.7,656,0
ATP,60,20250505,120000,17.85,17.85,17.85,17.85,8,0
ATP,60,20250505,170000,17.75,17.75,17.75,17.75,114,0
ATP,60,20250506,110000,17.75,17.75,17.75,17.75,9,0
ATP,60,20250506,170000,17.7,17.7,17.7,17.7,57,0
