<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,60,20240701,100000,9.64,9.64,9.58,9.64,217,0
INL,60,20240701,110000,9.58,9.64,9.58,9.64,64,0
INL,60,20240701,120000,9.64,9.64,9.64,9.64,100,0
INL,60,20240701,130000,9.64,9.64,9.64,9.64,59,0
INL,60,20240701,140000,9.58,9.72,9.58,9.72,1392,0
INL,60,20240701,150000,9.72,9.72,9.72,9.72,290,0
INL,60,20240701,160000,9.66,9.66,9.66,9.66,1000,0
INL,60,20240701,170000,9.72,9.72,9.72,9.72,2,0
INL,60,20240702,100000,9.72,9.72,9.68,9.68,86,0
INL,60,20240702,110000,9.68,9.68,9.62,9.62,104,0
INL,60,20240702,120000,9.62,9.62,9.62,9.62,317,0
INL,60,20240702,130000,9.62,9.62,9.62,9.62,10,0
INL,60,20240702,140000,9.62,9.62,9.6,9.6,420,0
INL,60,20240702,150000,9.62,9.62,9.62,9.62,21,0
INL,60,20240702,160000,9.6,9.6,9.6,9.6,676,0
INL,60,20240702,170000,9.6,9.6,9.6,9.6,274,0
INL,60,20240703,100000,9.6,9.62,9.48,9.5,514,0
INL,60,20240703,110000,9.5,9.6,9.5,9.6,35,0
INL,60,20240703,120000,9.58,9.58,9.52,9.58,530,0
INL,60,20240703,140000,9.58,9.58,9.58,9.58,50,0
INL,60,20240703,150000,9.6,9.6,9.6,9.6,46,0
INL,60,20240703,160000,9.6,9.6,9.52,9.52,35,0
INL,60,20240703,170000,9.52,9.62,9.52,9.62,92,0
INL,60,20240704,100000,9.62,9.62,9.6,9.6,255,0
INL,60,20240704,110000,9.6,9.62,9.6,9.62,157,0
INL,60,20240704,120000,9.62,9.62,9.62,9.62,20,0
INL,60,20240704,130000,9.62,9.72,9.5,9.5,73,0
INL,60,20240704,140000,9.7,9.7,9.52,9.7,48,0
INL,60,20240704,150000,9.7,9.7,9.7,9.7,8,0
INL,60,20240704,160000,9.68,9.68,9.68,9.68,68,0
INL,60,20240705,100000,9.68,9.7,9.64,9.7,68,0
INL,60,20240705,110000,9.7,9.7,9.7,9.7,62,0
INL,60,20240705,130000,9.7,9.7,9.68,9.7,14,0
INL,60,20240705,140000,9.7,9.7,9.7,9.7,3,0
INL,60,20240705,150000,9.7,9.7,9.7,9.7,31,0
INL,60,20240705,160000,9.7,9.7,9.7,9.7,7,0
INL,60,20240705,170000,9.7,9.7,9.7,9.7,5,0
INL,60,20240708,100000,9.72,9.76,9.54,9.74,740,0
INL,60,20240708,120000,9.74,9.74,9.74,9.74,3,0
INL,60,20240708,130000,9.74,9.74,9.74,9.74,62,0
INL,60,20240708,150000,9.56,9.72,9.56,9.72,522,0
INL,60,20240708,160000,9.72,9.72,9.72,9.72,10,0
INL,60,20240708,170000,9.5,9.7,9.5,9.52,1083,0
INL,60,20240709,100000,9.52,9.7,9.52,9.68,202,0
INL,60,20240709,110000,9.68,9.68,9.54,9.64,182,0
INL,60,20240709,120000,9.64,9.64,9.54,9.54,6,0
INL,60,20240709,130000,9.64,9.64,9.64,9.64,30,0
INL,60,20240709,150000,9.64,9.64,9.64,9.64,24,0
INL,60,20240710,100000,9.56,9.66,9.56,9.64,111,0
INL,60,20240710,110000,9.62,9.64,9.62,9.64,2,0
INL,60,20240710,120000,9.62,9.64,9.62,9.62,49,0
INL,60,20240710,140000,9.62,9.64,9.62,9.64,3,0
INL,60,20240710,150000,9.64,9.64,9.62,9.64,157,0
INL,60,20240710,160000,9.64,9.64,9.64,9.64,5,0
INL,60,20240710,170000,9.62,9.64,9.62,9.64,16,0
INL,60,20240711,100000,9.62,9.62,9.62,9.62,5,0
INL,60,20240711,110000,9.62,9.64,9.62,9.64,15,0
INL,60,20240711,120000,9.64,9.64,9.64,9.64,127,0
INL,60,20240711,130000,9.64,9.64,9.56,9.56,68,0
INL,60,20240711,140000,9.54,9.66,9.54,9.66,689,0
INL,60,20240711,150000,9.66,9.66,9.66,9.66,25,0
INL,60,20240711,170000,9.66,9.66,9.66,9.66,30,0
INL,60,20240712,100000,9.6,9.6,9.6,9.6,83,0
INL,60,20240712,110000,9.56,9.6,9.56,9.6,25,0
INL,60,20240712,120000,9.6,9.66,9.6,9.66,24,0
INL,60,20240712,130000,9.66,9.66,9.66,9.66,2,0
INL,60,20240712,140000,9.66,9.7,9.66,9.7,182,0
INL,60,20240712,150000,9.68,9.68,9.54,9.54,505,0
INL,60,20240712,170000,9.68,9.7,9.68,9.7,748,0
INL,60,20240715,100000,9.7,9.7,9.52,9.68,51,0
INL,60,20240715,110000,9.68,9.74,9.68,9.74,250,0
INL,60,20240715,120000,9.54,9.68,9.54,9.68,18,0
INL,60,20240715,130000,9.6,9.64,9.46,9.58,2211,0
INL,60,20240715,140000,9.42,9.58,9.42,9.52,186,0
INL,60,20240715,150000,9.56,9.58,9.44,9.5,632,0
INL,60,20240715,160000,9.5,9.58,9.38,9.38,1157,0
INL,60,20240715,170000,9.38,9.58,9.34,9.52,813,0
INL,60,20240716,100000,9.66,9.8,9.62,9.78,2331,0
INL,60,20240716,110000,9.64,9.78,9.48,9.48,1296,0
INL,60,20240716,120000,9.5,9.7,9.46,9.6,583,0
INL,60,20240716,130000,9.6,9.68,9.6,9.68,196,0
INL,60,20240716,140000,9.66,9.68,9.48,9.68,16,0
INL,60,20240716,150000,9.5,9.5,9.4,9.4,470,0
INL,60,20240716,160000,9.4,9.6,9.34,9.6,92,0
INL,60,20240717,100000,9.58,9.58,9.58,9.58,37,0
INL,60,20240717,110000,9.54,9.54,9.4,9.4,140,0
INL,60,20240717,120000,9.58,9.6,9.58,9.6,79,0
INL,60,20240717,130000,9.4,9.58,9.4,9.58,42,0
INL,60,20240717,140000,9.58,9.58,9.4,9.4,93,0
INL,60,20240717,150000,9.4,9.4,9.4,9.4,5,0
INL,60,20240717,160000,9.4,9.4,9.26,9.26,1601,0
INL,60,20240717,170000,9.3,9.46,9.3,9.46,658,0
INL,60,20240718,100000,9.46,9.52,9.46,9.52,63,0
INL,60,20240718,110000,9.46,9.52,9.46,9.52,62,0
INL,60,20240718,120000,9.52,9.52,9.52,9.52,47,0
INL,60,20240718,130000,9.52,9.54,9.52,9.54,105,0
INL,60,20240718,140000,9.54,9.54,9.54,9.54,43,0
INL,60,20240718,150000,9.54,9.56,9.54,9.56,106,0
INL,60,20240718,160000,9.52,9.56,9.52,9.56,6,0
INL,60,20240718,170000,9.56,9.56,9.56,9.56,133,0
INL,60,20240719,100000,9.46,9.6,9.46,9.6,149,0
INL,60,20240719,110000,9.46,9.46,9.38,9.38,550,0
INL,60,20240719,120000,9.58,9.58,9.38,9.38,103,0
INL,60,20240719,130000,9.38,9.38,9.24,9.38,348,0
INL,60,20240719,140000,9.38,9.38,9.38,9.38,5,0
INL,60,20240719,150000,9.38,9.38,9.38,9.38,200,0
INL,60,20240719,160000,9.34,9.34,9.3,9.3,221,0
INL,60,20240719,170000,9.38,9.38,9.38,9.38,5,0
INL,60,20240722,100000,9.38,9.56,9.38,9.56,365,0
INL,60,20240722,110000,9.56,9.6,9.36,9.56,148,0
INL,60,20240722,140000,9.56,9.56,9.56,9.56,10,0
INL,60,20240722,150000,9.56,9.56,9.56,9.56,53,0
INL,60,20240722,160000,9.56,9.58,9.56,9.58,62,0
INL,60,20240723,100000,9.58,9.58,9.58,9.58,123,0
INL,60,20240723,110000,9.5,9.58,9.5,9.58,108,0
INL,60,20240723,130000,9.56,9.6,9.56,9.6,265,0
INL,60,20240723,140000,9.6,9.6,9.6,9.6,174,0
INL,60,20240723,150000,9.6,9.6,9.6,9.6,80,0
INL,60,20240723,170000,9.52,9.6,9.5,9.6,110,0
INL,60,20240724,100000,9.68,9.68,9.68,9.68,6,0
INL,60,20240724,120000,9.6,9.6,9.6,9.6,185,0
INL,60,20240724,130000,9.68,9.68,9.68,9.68,3,0
INL,60,20240724,140000,9.68,9.7,9.68,9.7,223,0
INL,60,20240725,100000,9.32,9.46,9.26,9.46,1652,0
INL,60,20240725,110000,9.46,9.46,9.46,9.46,2,0
INL,60,20240725,120000,9.46,9.46,9.46,9.46,10,0
INL,60,20240725,130000,9.46,9.46,9.3,9.3,28,0
INL,60,20240725,140000,9.46,9.54,9.46,9.54,103,0
INL,60,20240725,160000,9.52,9.68,9.52,9.68,600,0
INL,60,20240726,100000,9.68,9.68,9.42,9.42,104,0
INL,60,20240726,110000,9.42,9.42,9.32,9.32,182,0
INL,60,20240726,120000,9.36,9.6,9.36,9.6,36,0
INL,60,20240726,130000,9.36,9.36,9.26,9.26,500,0
INL,60,20240726,140000,9.26,9.26,9.26,9.26,200,0
INL,60,20240726,150000,9.26,9.26,9.16,9.16,849,0
INL,60,20240726,160000,9.56,9.56,9.56,9.56,310,0
INL,60,20240726,170000,9.2,9.52,9.18,9.52,1330,0
INL,60,20240729,100000,9.52,9.56,9.36,9.36,345,0
INL,60,20240729,110000,9.36,9.36,9.36,9.36,105,0
INL,60,20240729,120000,9.36,9.36,9.24,9.24,156,0
INL,60,20240729,130000,9.36,9.36,9.36,9.36,21,0
INL,60,20240729,140000,9.36,9.36,9.36,9.36,50,0
INL,60,20240729,150000,9.3,9.3,9.3,9.3,2,0
INL,60,20240729,160000,9.36,9.36,9.36,9.36,3,0
INL,60,20240730,100000,9.38,9.5,9.38,9.5,112,0
INL,60,20240730,110000,9.5,9.5,9.5,9.5,25,0
INL,60,20240730,120000,9.38,9.5,9.32,9.32,71,0
INL,60,20240730,150000,9.32,9.32,9.32,9.32,172,0
INL,60,20240731,100000,9.32,9.32,9.32,9.32,121,0
INL,60,20240731,110000,9.32,9.32,9.32,9.32,4,0
INL,60,20240731,120000,9.32,9.32,9.32,9.32,95,0
INL,60,20240731,140000,9.32,9.32,9.32,9.32,165,0
INL,60,20240731,160000,9.32,9.48,9.32,9.48,56,0
INL,60,20240731,170000,9.48,9.48,9.48,9.48,200,0
INL,60,20240801,100000,9.66,9.66,9.32,9.66,283,0
INL,60,20240801,110000,9.66,9.66,9.66,9.66,12,0
INL,60,20240801,120000,9.66,9.68,9.66,9.68,52,0
INL,60,20240801,130000,9.68,9.68,9.68,9.68,11,0
INL,60,20240801,140000,9.34,9.34,9.34,9.34,9,0
INL,60,20240801,160000,9.64,9.64,9.64,9.64,2,0
INL,60,20240802,100000,9.64,9.66,9.3,9.64,402,0
INL,60,20240802,110000,9.62,9.62,9.62,9.62,8,0
INL,60,20240802,120000,9.32,9.32,9.32,9.32,1,0
INL,60,20240802,130000,9.5,9.5,9.42,9.48,16,0
INL,60,20240802,150000,9.4,9.4,9.4,9.4,110,0
INL,60,20240805,100000,9.1,9.1,8,8.42,10541,0
INL,60,20240805,110000,8.42,8.9,8.42,8.6,716,0
INL,60,20240805,120000,8.8,9.02,8.6,9.02,371,0
INL,60,20240805,130000,8.9,8.9,8.64,8.64,1082,0
INL,60,20240805,140000,8.6,8.76,8.02,8.76,3708,0
INL,60,20240805,150000,8.76,8.8,8.54,8.56,866,0
INL,60,20240805,160000,8.54,8.54,8.52,8.54,119,0
INL,60,20240805,170000,8.54,8.54,8.54,8.54,849,0
INL,60,20240806,100000,8.58,8.82,8.08,8.5,3831,0
INL,60,20240806,110000,8.5,8.54,8.5,8.54,256,0
INL,60,20240806,120000,8.54,8.54,8.54,8.54,24,0
INL,60,20240806,130000,8.5,8.5,8.32,8.38,263,0
INL,60,20240806,150000,8.48,8.48,8.48,8.48,2,0
INL,60,20240806,160000,8.48,8.48,8.48,8.48,173,0
INL,60,20240806,170000,8.48,8.48,8.42,8.42,114,0
INL,60,20240807,100000,8.42,8.58,8.42,8.56,552,0
INL,60,20240807,110000,8.56,8.56,8.56,8.56,8,0
INL,60,20240807,120000,8.5,8.5,8.42,8.42,23,0
INL,60,20240807,130000,8.58,8.58,8.42,8.58,19,0
INL,60,20240807,140000,8.58,8.6,8.58,8.6,3,0
INL,60,20240807,150000,8.6,8.68,8.6,8.68,89,0
INL,60,20240807,160000,8.68,8.74,8.68,8.74,241,0
INL,60,20240807,170000,8.7,8.7,8.64,8.64,297,0
INL,60,20240808,100000,8.66,8.66,8.54,8.54,490,0
INL,60,20240808,110000,8.58,8.7,8.58,8.7,287,0
INL,60,20240808,130000,8.72,8.8,8.72,8.8,284,0
INL,60,20240808,140000,8.7,8.7,8.6,8.6,110,0
INL,60,20240808,150000,8.7,8.7,8.7,8.7,5,0
INL,60,20240809,100000,8.72,8.72,8.44,8.64,415,0
INL,60,20240809,110000,8.46,8.46,8.46,8.46,10,0
INL,60,20240809,120000,8.46,8.46,8.44,8.46,393,0
INL,60,20240809,130000,8.46,8.76,8.46,8.76,2933,0
INL,60,20240809,140000,8.76,8.76,8.76,8.76,3,0
INL,60,20240809,150000,8.76,8.76,8.76,8.76,60,0
INL,60,20240809,160000,8.76,8.76,8.76,8.76,5,0
INL,60,20240812,100000,8.76,8.82,8.76,8.8,417,0
INL,60,20240812,110000,8.8,8.8,8.8,8.8,15,0
INL,60,20240812,120000,8.8,8.8,8.8,8.8,24,0
INL,60,20240812,130000,8.8,8.82,8.78,8.82,323,0
INL,60,20240812,140000,8.82,8.82,8.6,8.82,31,0
INL,60,20240812,150000,8.82,8.86,8.82,8.86,600,0
INL,60,20240812,160000,8.86,8.92,8.86,8.92,77,0
INL,60,20240812,170000,8.94,8.98,8.94,8.98,99,0
INL,60,20240813,100000,8.98,8.98,8.64,8.94,297,0
INL,60,20240813,110000,8.94,8.96,8.94,8.96,13,0
INL,60,20240813,120000,8.74,8.74,8.7,8.7,270,0
INL,60,20240813,130000,8.96,8.98,8.96,8.98,122,0
INL,60,20240813,140000,8.98,8.98,8.98,8.98,2,0
INL,60,20240813,160000,8.98,8.98,8.98,8.98,2,0
INL,60,20240813,170000,8.98,8.98,8.98,8.98,20,0
INL,60,20240814,100000,8.98,8.98,8.98,8.98,139,0
INL,60,20240814,110000,9,9,9,9,100,0
INL,60,20240814,120000,8.98,8.98,8.98,8.98,30,0
INL,60,20240814,130000,8.84,8.84,8.84,8.84,5,0
INL,60,20240814,140000,9,9,9,9,8,0
INL,60,20240814,160000,9,9,9,9,85,0
INL,60,20240816,100000,8.96,8.96,8.96,8.96,516,0
INL,60,20240816,110000,8.96,8.96,8.88,8.96,56,0
INL,60,20240816,120000,8.96,9,8.96,9,89,0
INL,60,20240816,130000,9,9,8.88,9,141,0
INL,60,20240816,150000,9,9,9,9,53,0
INL,60,20240816,170000,9,9.04,8.94,8.94,383,0
INL,60,20240819,100000,8.72,8.96,8.72,8.96,462,0
INL,60,20240819,110000,8.78,8.78,8.78,8.78,3,0
INL,60,20240819,130000,8.8,8.8,8.78,8.78,156,0
INL,60,20240819,150000,8.74,8.74,8.7,8.74,593,0
INL,60,20240819,160000,8.74,8.74,8.74,8.74,163,0
INL,60,20240819,170000,8.76,8.76,8.76,8.76,6,0
INL,60,20240820,100000,8.74,8.74,8.62,8.66,430,0
INL,60,20240820,110000,8.7,8.7,8.7,8.7,2,0
INL,60,20240820,120000,8.7,8.7,8.7,8.7,18,0
INL,60,20240820,130000,8.62,8.68,8.6,8.68,422,0
INL,60,20240820,140000,8.68,8.68,8.64,8.64,37,0
INL,60,20240820,150000,8.64,8.64,8.64,8.64,9,0
INL,60,20240820,160000,8.68,8.68,8.6,8.64,928,0
INL,60,20240820,170000,8.7,8.7,8.7,8.7,30,0
INL,60,20240821,100000,8.7,8.7,8.7,8.7,400,0
INL,60,20240821,110000,8.72,8.72,8.72,8.72,2,0
INL,60,20240821,130000,8.72,8.72,8.72,8.72,40,0
INL,60,20240821,160000,8.72,8.72,8.72,8.72,6,0
INL,60,20240821,170000,8.72,8.72,8.72,8.72,5,0
INL,60,20240822,100000,8.7,8.7,8.7,8.7,82,0
INL,60,20240822,110000,8.7,8.7,8.7,8.7,30,0
INL,60,20240822,130000,8.72,8.72,8.72,8.72,19,0
INL,60,20240822,140000,8.72,8.72,8.72,8.72,23,0
INL,60,20240822,150000,8.72,8.76,8.72,8.76,22,0
INL,60,20240822,160000,8.76,8.76,8.76,8.76,14,0
INL,60,20240823,100000,8.76,8.76,8.76,8.76,59,0
INL,60,20240823,110000,8.6,8.76,8.48,8.7,830,0
INL,60,20240823,120000,8.66,8.66,8.66,8.66,200,0
INL,60,20240823,130000,8.68,8.68,8.48,8.48,535,0
INL,60,20240823,140000,8.66,8.66,8.48,8.48,67,0
INL,60,20240826,100000,8.48,8.64,8.48,8.48,521,0
INL,60,20240826,110000,8.62,8.62,8.62,8.62,100,0
INL,60,20240826,120000,8.64,8.68,8.64,8.68,20,0
INL,60,20240826,130000,8.68,8.68,8.62,8.62,121,0
INL,60,20240826,150000,8.68,8.68,8.64,8.64,18,0
INL,60,20240826,160000,8.64,8.64,8.64,8.64,3,0
INL,60,20240826,170000,8.64,8.7,8.64,8.7,1645,0
INL,60,20240827,100000,8.6,8.74,8.6,8.74,193,0
INL,60,20240827,110000,8.72,8.74,8.72,8.74,416,0
INL,60,20240827,120000,8.74,8.74,8.74,8.74,8,0
INL,60,20240827,130000,8.74,8.74,8.74,8.74,22,0
INL,60,20240827,140000,8.74,8.74,8.74,8.74,14,0
INL,60,20240827,150000,8.74,8.76,8.74,8.76,10,0
INL,60,20240827,170000,8.76,8.76,8.76,8.76,20,0
INL,60,20240828,100000,8.76,8.76,8.76,8.76,79,0
INL,60,20240828,110000,8.72,8.72,8.64,8.64,39,0
INL,60,20240828,120000,8.72,8.72,8.64,8.64,268,0
INL,60,20240828,130000,8.72,8.72,8.72,8.72,10,0
INL,60,20240828,160000,8.72,8.72,8.72,8.72,37,0
INL,60,20240828,170000,8.72,8.74,8.72,8.74,245,0
INL,60,20240829,100000,8.74,8.76,8.74,8.76,178,0
INL,60,20240829,110000,8.74,8.76,8.64,8.76,783,0
INL,60,20240829,120000,8.76,8.9,8.76,8.9,40,0
INL,60,20240829,130000,8.86,8.88,8.86,8.88,210,0
INL,60,20240829,140000,8.88,8.88,8.88,8.88,17,0
INL,60,20240829,150000,8.88,8.88,8.88,8.88,12,0
INL,60,20240829,160000,8.88,8.9,8.88,8.9,661,0
INL,60,20240829,170000,8.9,8.9,8.9,8.9,107,0
INL,60,20240830,100000,8.9,8.9,8.8,8.9,106,0
INL,60,20240830,110000,8.8,8.9,8.74,8.9,328,0
INL,60,20240830,120000,8.9,8.9,8.9,8.9,150,0
INL,60,20240830,130000,8.9,9,8.9,9,547,0
INL,60,20240830,140000,8.8,9,8.8,9,15,0
INL,60,20240830,160000,8.92,8.92,8.8,8.8,217,0
INL,60,20240830,170000,9,9,9,9,1607,0
INL,60,20240902,100000,9.08,9.1,8.94,8.94,567,0
INL,60,20240902,110000,9.1,9.1,9.1,9.1,19,0
INL,60,20240902,120000,9.1,9.12,9.1,9.12,50,0
INL,60,20240902,130000,9.12,9.12,9,9,127,0
INL,60,20240902,140000,9.12,9.12,8.94,8.94,29,0
INL,60,20240902,150000,9.12,9.12,9.1,9.1,162,0
INL,60,20240902,160000,9.12,9.12,9.1,9.1,381,0
INL,60,20240902,170000,9.12,9.12,9.12,9.12,25,0
INL,60,20240903,100000,9.12,9.12,9.1,9.12,1160,0
INL,60,20240903,110000,9.14,9.14,9.14,9.14,2,0
INL,60,20240903,120000,9.14,9.18,9.14,9.18,541,0
INL,60,20240903,130000,9.18,9.18,9.18,9.18,100,0
INL,60,20240903,140000,9.18,9.22,9.18,9.22,119,0
INL,60,20240903,150000,9.18,9.22,9.16,9.16,218,0
INL,60,20240903,170000,9.22,9.4,9.22,9.4,816,0
INL,60,20240904,100000,9.4,9.4,9.14,9.14,43,0
INL,60,20240904,110000,9.14,9.4,9.1,9.4,669,0
INL,60,20240904,120000,9.4,9.4,9.4,9.4,14,0
INL,60,20240904,130000,9.4,9.4,9.4,9.4,10,0
INL,60,20240904,140000,9.4,9.4,9.4,9.4,2,0
INL,60,20240904,170000,9.4,9.4,9.2,9.2,148,0
INL,60,20240905,100000,9.4,9.44,9.2,9.24,2644,0
INL,60,20240905,110000,9.44,9.48,9.28,9.34,360,0
INL,60,20240905,120000,9.34,9.34,9.3,9.3,112,0
INL,60,20240905,130000,9.3,9.3,9.3,9.3,1273,0
INL,60,20240905,140000,9.3,9.34,9.3,9.34,84,0
INL,60,20240905,150000,9.34,9.34,9.12,9.12,1004,0
INL,60,20240905,160000,9.28,9.28,9.24,9.24,8,0
INL,60,20240905,170000,9.24,9.28,9.24,9.28,80,0
INL,60,20240906,100000,9.32,9.32,9.12,9.28,520,0
INL,60,20240906,110000,9.28,9.28,9.28,9.28,2,0
INL,60,20240906,140000,9.22,9.28,9.22,9.28,432,0
INL,60,20240906,160000,9.28,9.4,9.28,9.4,1491,0
INL,60,20240906,170000,9.24,9.36,9.24,9.36,158,0
INL,60,20240909,100000,9.36,9.36,9.28,9.36,378,0
INL,60,20240909,110000,9.28,9.28,9.2,9.28,480,0
INL,60,20240909,120000,9.28,9.36,9.2,9.2,2467,0
INL,60,20240909,130000,9.38,9.4,9.38,9.4,111,0
INL,60,20240909,140000,9.38,9.38,9.2,9.2,520,0
INL,60,20240909,150000,9.4,9.4,9.4,9.4,47,0
INL,60,20240909,170000,9.38,9.38,9.16,9.16,1511,0
INL,60,20240910,100000,9.3,9.3,9.3,9.3,241,0
INL,60,20240910,110000,9.18,9.18,9.16,9.16,710,0
INL,60,20240910,130000,9.26,9.26,9.26,9.26,10,0
INL,60,20240910,140000,9.26,9.26,9.26,9.26,33,0
INL,60,20240910,150000,9.26,9.26,9.26,9.26,37,0
INL,60,20240910,160000,9.26,9.26,9.26,9.26,9,0
INL,60,20240910,170000,9.22,9.26,9.18,9.26,355,0
INL,60,20240911,100000,9.3,9.3,9.18,9.3,515,0
INL,60,20240911,110000,9.3,9.3,9.3,9.3,20,0
INL,60,20240911,120000,9.32,9.32,9.18,9.18,595,0
INL,60,20240911,130000,9.3,9.3,9.3,9.3,2,0
INL,60,20240911,140000,9.2,9.2,9.12,9.12,28,0
INL,60,20240911,150000,9.32,9.32,9.32,9.32,112,0
INL,60,20240911,160000,9.16,9.3,9.16,9.3,140,0
INL,60,20240911,170000,9.18,9.18,9.18,9.18,200,0
INL,60,20240912,100000,9.16,9.34,9.16,9.34,579,0
INL,60,20240912,110000,9.3,9.3,9.3,9.3,916,0
INL,60,20240912,120000,9.34,9.34,9.28,9.28,199,0
INL,60,20240912,130000,9.32,9.32,9.2,9.3,304,0
INL,60,20240912,140000,9.3,9.3,9.3,9.3,32,0
INL,60,20240912,150000,9.18,9.3,9.18,9.3,18,0
INL,60,20240912,170000,9.3,9.3,9.3,9.3,7,0
INL,60,20240913,110000,9.26,9.3,9.26,9.3,32,0
INL,60,20240913,120000,9.26,9.26,9.1,9.1,1799,0
INL,60,20240913,130000,9.1,9.1,9.1,9.1,20,0
INL,60,20240913,140000,9.1,9.1,9.1,9.1,718,0
INL,60,20240913,150000,9.1,9.1,9.1,9.1,1484,0
INL,60,20240913,160000,9.1,9.1,9.1,9.1,400,0
INL,60,20240913,170000,9.1,9.16,9.1,9.16,538,0
INL,60,20240916,100000,9.08,9.08,9.04,9.04,216,0
INL,60,20240916,110000,9.14,9.14,9.02,9.14,60,0
INL,60,20240916,120000,9.14,9.14,9.14,9.14,10,0
INL,60,20240916,130000,9.1,9.14,9.02,9.14,260,0
INL,60,20240916,140000,9.02,9.02,9.02,9.02,2,0
INL,60,20240916,150000,9.14,9.16,9.14,9.16,250,0
INL,60,20240916,160000,9.02,9.02,9.02,9.02,275,0
INL,60,20240916,170000,9.04,9.04,9,9,1693,0
INL,60,20240917,100000,9.08,9.16,8.6,9.16,1714,0
INL,60,20240917,110000,9.04,9.1,8.9,9.1,129,0
INL,60,20240917,120000,9.1,9.12,9.1,9.12,24,0
INL,60,20240917,150000,9.12,9.14,9.12,9.14,17,0
INL,60,20240917,170000,9.14,9.2,9.14,9.2,60,0
INL,60,20240918,100000,9.2,9.2,9.2,9.2,37,0
INL,60,20240918,110000,9.22,9.22,9.22,9.22,47,0
INL,60,20240918,120000,9.24,9.24,9.24,9.24,2,0
INL,60,20240918,130000,9.18,9.3,9.18,9.3,1016,0
INL,60,20240918,140000,9.36,9.36,9.36,9.36,4,0
INL,60,20240918,150000,9.22,9.38,9.22,9.38,477,0
INL,60,20240918,160000,9.38,9.46,9.24,9.24,38,0
INL,60,20240919,100000,9.4,9.44,9.24,9.44,118,0
INL,60,20240919,120000,9.3,9.3,9.28,9.28,30,0
INL,60,20240919,130000,9.28,9.28,9.28,9.28,40,0
INL,60,20240919,140000,9.44,9.44,9.44,9.44,4,0
INL,60,20240919,160000,9.44,9.44,9.44,9.44,50,0
INL,60,20240920,100000,9.44,9.44,9.44,9.44,144,0
INL,60,20240920,130000,9.4,9.4,9.4,9.4,13,0
INL,60,20240920,150000,9.4,9.42,9.4,9.42,440,0
INL,60,20240920,160000,9.28,9.28,9.28,9.28,3,0
INL,60,20240920,170000,9.28,9.28,9.22,9.22,500,0
INL,60,20240923,100000,9.42,9.42,9.24,9.42,120,0
INL,60,20240923,110000,9.42,9.62,9.42,9.62,605,0
INL,60,20240923,120000,9.62,9.62,9.6,9.6,15,0
INL,60,20240923,130000,9.56,9.78,9.56,9.78,1530,0
INL,60,20240923,140000,9.78,9.8,9.78,9.8,630,0
INL,60,20240923,150000,9.68,9.68,9.46,9.68,492,0
INL,60,20240923,160000,9.68,9.78,9.68,9.78,363,0
INL,60,20240923,170000,9.6,9.74,9.6,9.74,60,0
INL,60,20240924,100000,9.74,9.8,9.74,9.8,2322,0
INL,60,20240924,110000,9.8,9.86,9.54,9.54,3679,0
INL,60,20240924,120000,9.86,9.86,9.86,9.86,4,0
INL,60,20240924,140000,9.86,9.86,9.86,9.86,51,0
INL,60,20240924,160000,9.6,9.6,9.6,9.6,10,0
INL,60,20240925,100000,9.82,9.88,9.6,9.88,410,0
INL,60,20240925,110000,9.8,9.8,9.8,9.8,49,0
INL,60,20240925,120000,9.88,9.88,9.64,9.8,363,0
INL,60,20240925,140000,9.8,9.8,9.8,9.8,200,0
INL,60,20240925,150000,9.8,9.88,9.8,9.88,174,0
INL,60,20240925,160000,9.8,9.8,9.8,9.8,22,0
INL,60,20240925,170000,9.86,9.86,9.82,9.82,11,0
INL,60,20240926,100000,9.88,9.9,9.82,9.82,270,0
INL,60,20240926,110000,9.88,9.92,9.82,9.9,2018,0
INL,60,20240926,120000,9.92,9.92,9.92,9.92,8,0
INL,60,20240926,130000,9.84,9.92,9.84,9.92,18,0
INL,60,20240926,140000,9.84,9.84,9.84,9.84,387,0
INL,60,20240926,150000,9.9,9.9,9.9,9.9,250,0
INL,60,20240926,160000,9.82,9.82,9.72,9.72,50,0
INL,60,20240926,170000,9.88,9.9,9.88,9.9,560,0
INL,60,20240927,100000,9.72,9.72,9.72,9.72,5,0
INL,60,20240927,110000,9.74,9.9,9.74,9.9,600,0
INL,60,20240927,120000,9.9,9.9,9.9,9.9,2,0
INL,60,20240927,140000,9.9,9.9,9.9,9.9,1005,0
INL,60,20240927,170000,9.88,9.9,9.72,9.9,470,0
INL,60,20240930,100000,9.76,9.9,9.76,9.82,34,0
INL,60,20240930,110000,9.8,9.82,9.8,9.8,2229,0
INL,60,20240930,120000,9.8,9.8,9.8,9.8,5,0
INL,60,20240930,160000,9.8,9.82,9.8,9.82,120,0
INL,60,20240930,170000,9.76,9.76,9.76,9.76,277,0
INL,60,20241001,100000,9.9,9.9,9.76,9.76,1132,0
INL,60,20241001,110000,9.72,9.72,9.72,9.72,12,0
INL,60,20241001,140000,9.76,9.76,9.76,9.76,330,0
INL,60,20241001,150000,9.76,9.76,9.76,9.76,20,0
INL,60,20241001,160000,9.76,9.76,9.76,9.76,662,0
INL,60,20241001,170000,9.9,9.9,9.9,9.9,2,0
