<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS,60,20241212,170000,10.2,10.2,10.05,10.2,7645,0
BOS,60,20241213,100000,10.1,10.15,9.8,10,4417,0
BOS,60,20241213,110000,10.1,10.15,10.05,10.15,642,0
BOS,60,20241213,120000,10.15,10.15,10.15,10.15,48,0
BOS,60,20241213,130000,10.15,10.15,10.05,10.15,41,0
BOS,60,20241213,140000,10.15,10.2,10.15,10.15,3008,0
BOS,60,20241213,150000,10.15,10.15,10.15,10.15,194,0
BOS,60,20241213,160000,10.15,10.2,10.15,10.2,111,0
BOS,60,20241213,170000,10.2,10.2,10.1,10.2,702,0
BOS,60,20241216,100000,10.2,10.2,10.15,10.2,800,0
BOS,60,20241216,110000,10.1,10.1,10.1,10.1,601,0
BOS,60,20241216,120000,10.05,10.1,10.05,10.05,1575,0
BOS,60,20241216,130000,10.05,10.2,10.05,10.2,315,0
BOS,60,20241216,140000,10.2,10.25,10.1,10.25,271,0
BOS,60,20241216,150000,10.25,10.25,10.25,10.25,2,0
BOS,60,20241216,160000,10.25,10.25,10.1,10.1,321,0
BOS,60,20241216,170000,10.1,10.25,10.1,10.25,71,0
BOS,60,20241217,100000,10.2,10.2,9.94,10,2674,0
BOS,60,20241217,110000,10,10.05,9.96,10.05,1604,0
BOS,60,20241217,120000,10.05,10.05,9.94,9.98,7176,0
BOS,60,20241217,130000,9.94,10.1,9.94,9.96,3452,0
BOS,60,20241217,140000,9.96,10,9.96,9.96,494,0
BOS,60,20241217,150000,9.98,10,9.98,10,343,0
BOS,60,20241217,160000,9.96,10.05,9.96,10,680,0
BOS,60,20241217,170000,10,10,10,10,100,0
BOS,60,20241218,100000,10.05,10.1,10,10,749,0
BOS,60,20241218,110000,10,10.1,10,10.05,627,0
BOS,60,20241218,120000,10.05,10.1,10,10.1,2657,0
BOS,60,20241218,130000,10,10.1,10,10.1,2750,0
BOS,60,20241218,140000,10.1,10.1,10.1,10.1,1,0
BOS,60,20241218,150000,10.05,10.05,10,10,1011,0
BOS,60,20241218,160000,10.1,10.1,10,10,2477,0
BOS,60,20241218,170000,10,10,9.98,10,2103,0
BOS,60,20241219,100000,10,10.1,10,10.1,1864,0
BOS,60,20241219,110000,10.05,10.05,9.5,9.84,25028,0
BOS,60,20241219,120000,9.84,9.84,9.72,9.8,1136,0
BOS,60,20241219,130000,9.76,9.9,9.7,9.88,2829,0
BOS,60,20241219,140000,9.86,9.88,9.8,9.8,504,0
BOS,60,20241219,150000,9.86,9.88,9.8,9.82,2270,0
BOS,60,20241219,160000,9.8,9.82,9.72,9.72,1975,0
BOS,60,20241219,170000,9.74,9.8,9.7,9.8,3483,0
BOS,60,20241220,100000,9.9,9.9,9.58,9.58,1924,0
BOS,60,20241220,110000,9.68,9.72,9.48,9.56,3311,0
BOS,60,20241220,120000,9.6,9.64,9.6,9.64,455,0
BOS,60,20241220,130000,9.62,9.62,9.6,9.62,256,0
BOS,60,20241220,140000,9.62,9.62,9.6,9.6,2306,0
BOS,60,20241220,150000,9.58,9.58,9.48,9.48,3925,0
BOS,60,20241220,160000,9.5,9.56,9.42,9.46,3715,0
BOS,60,20241220,170000,9.48,9.8,9.42,9.8,11860,0
BOS,60,20241223,100000,9.82,9.82,9.66,9.66,1172,0
BOS,60,20241223,110000,9.66,9.68,9.56,9.58,2982,0
BOS,60,20241223,120000,9.58,9.6,9.58,9.6,535,0
BOS,60,20241223,130000,9.6,9.6,9.58,9.58,869,0
BOS,60,20241223,140000,9.56,9.6,9.5,9.6,1931,0
BOS,60,20241223,150000,9.56,9.56,9.52,9.52,1204,0
BOS,60,20241223,160000,9.58,9.58,9.58,9.58,1864,0
BOS,60,20241223,170000,9.6,9.7,9.52,9.7,6161,0
BOS,60,20241227,100000,9.46,9.6,9.46,9.52,5809,0
BOS,60,20241227,110000,9.52,9.54,9.48,9.48,228,0
BOS,60,20241227,120000,9.52,9.52,9.48,9.48,236,0
BOS,60,20241227,130000,9.52,9.54,9.48,9.5,3529,0
BOS,60,20241227,140000,9.5,9.6,9.5,9.6,3818,0
BOS,60,20241227,150000,9.6,9.64,9.6,9.64,64,0
BOS,60,20241227,160000,9.52,9.54,9.5,9.54,1636,0
BOS,60,20241227,170000,9.48,9.66,9.48,9.66,1274,0
BOS,60,20241230,100000,9.66,9.7,9.48,9.66,629,0
BOS,60,20241230,110000,9.66,9.68,9.56,9.68,301,0
BOS,60,20241230,120000,9.68,9.72,9.68,9.72,1201,0
BOS,60,20241230,130000,9.72,9.72,9.72,9.72,8,0
BOS,60,20241230,140000,9.68,9.68,9.68,9.68,1000,0
BOS,60,20241230,150000,9.72,9.76,9.72,9.74,469,0
BOS,60,20241230,160000,9.8,9.86,9.8,9.84,757,0
BOS,60,20241230,170000,9.74,9.82,9.74,9.82,640,0
BOS,60,20250102,100000,9.78,9.9,9.7,9.7,1923,0
BOS,60,20250102,110000,9.7,9.9,9.7,9.72,1831,0
BOS,60,20250102,120000,9.7,9.86,9.66,9.68,1252,0
BOS,60,20250102,130000,9.7,9.88,9.66,9.84,880,0
BOS,60,20250102,140000,9.68,9.84,9.68,9.7,353,0
BOS,60,20250102,150000,9.7,9.82,9.7,9.82,203,0
BOS,60,20250102,160000,9.76,9.82,9.7,9.7,848,0
BOS,60,20250102,170000,9.74,9.84,9.74,9.84,1978,0
BOS,60,20250103,100000,9.86,9.9,9.86,9.9,84,0
BOS,60,20250103,110000,9.9,9.98,9.9,9.98,1788,0
BOS,60,20250103,120000,9.98,10.15,9.98,10.15,621,0
BOS,60,20250103,130000,10.1,10.45,10.1,10.25,2457,0
BOS,60,20250103,140000,10.4,10.45,9.84,10.05,13572,0
BOS,60,20250103,150000,10.05,10.05,9.98,10.05,1155,0
BOS,60,20250103,160000,10.05,10.05,9.96,10.05,1877,0
BOS,60,20250103,170000,10.05,10.15,10.05,10.15,2402,0
BOS,60,20250107,100000,10.15,10.25,10.15,10.15,504,0
BOS,60,20250107,110000,10.2,10.2,10.05,10.1,1340,0
BOS,60,20250107,120000,10.05,10.25,10.05,10.15,1361,0
BOS,60,20250107,130000,10.1,10.25,10.1,10.15,1526,0
BOS,60,20250107,140000,10.15,10.2,10.1,10.1,401,0
BOS,60,20250107,150000,10.2,10.25,10.2,10.25,669,0
BOS,60,20250107,160000,10.2,10.25,10.15,10.25,2595,0
BOS,60,20250107,170000,10.2,10.35,10.2,10.35,1789,0
BOS,60,20250108,100000,10.35,10.4,10.2,10.35,1521,0
BOS,60,20250108,110000,10.35,10.35,10.25,10.35,5,0
BOS,60,20250108,120000,10.35,10.4,10.3,10.3,212,0
BOS,60,20250108,130000,10.3,10.45,10.3,10.45,241,0
BOS,60,20250108,140000,10.3,10.3,10.25,10.25,111,0
BOS,60,20250108,150000,10.25,10.3,10.25,10.3,45,0
BOS,60,20250108,160000,10.3,10.35,10.25,10.25,500,0
BOS,60,20250108,170000,10.35,10.35,10.35,10.35,2,0
BOS,60,20250109,100000,10.25,10.35,10.25,10.35,106,0
BOS,60,20250109,110000,10.35,10.35,10.35,10.35,562,0
BOS,60,20250109,120000,10.35,10.35,10.35,10.35,17,0
BOS,60,20250109,140000,10.3,10.3,10.3,10.3,20,0
BOS,60,20250109,150000,10.3,10.3,10.3,10.3,320,0
BOS,60,20250109,160000,10.25,10.35,10.25,10.35,671,0
BOS,60,20250109,170000,10.35,10.35,10.35,10.35,1311,0
BOS,60,20250110,100000,10.4,10.4,10.35,10.35,1041,0
BOS,60,20250110,110000,10.4,10.5,10.35,10.5,1254,0
BOS,60,20250110,120000,10.55,10.55,10.35,10.5,1915,0
BOS,60,20250110,130000,10.55,10.55,10.4,10.4,225,0
BOS,60,20250110,140000,10.5,10.55,10.5,10.55,1050,0
BOS,60,20250110,150000,10.55,10.75,10.5,10.75,5138,0
BOS,60,20250110,160000,10.55,10.75,10.5,10.7,1398,0
BOS,60,20250110,170000,10.45,10.75,10.4,10.75,2447,0
BOS,60,20250113,100000,10.7,10.7,10.5,10.55,1206,0
BOS,60,20250113,110000,10.55,10.55,10.5,10.5,1290,0
BOS,60,20250113,120000,10.6,10.6,10.55,10.55,94,0
BOS,60,20250113,130000,10.55,10.55,10.55,10.55,179,0
BOS,60,20250113,140000,10.55,10.55,10.55,10.55,217,0
BOS,60,20250113,150000,10.5,10.65,10.5,10.5,1779,0
BOS,60,20250113,160000,10.45,10.55,10.4,10.55,485,0
BOS,60,20250113,170000,10.45,10.45,10.45,10.45,1,0
BOS,60,20250114,100000,10.5,10.6,10.45,10.45,295,0
BOS,60,20250114,110000,10.45,10.6,10.45,10.6,102,0
BOS,60,20250114,120000,10.6,10.6,10.6,10.6,50,0
BOS,60,20250114,130000,10.55,10.55,10.55,10.55,200,0
BOS,60,20250114,140000,10.5,10.85,10.5,10.65,6647,0
BOS,60,20250114,150000,10.65,10.9,10.65,10.85,12016,0
BOS,60,20250114,170000,10.85,11,10.85,11,4737,0
BOS,60,20250115,100000,11.2,11.3,11.05,11.3,1918,0
BOS,60,20250115,110000,11.05,11.25,11,11,631,0
BOS,60,20250115,120000,11.1,11.2,11.05,11.05,868,0
BOS,60,20250115,130000,11.05,11.35,10.85,11.3,3165,0
BOS,60,20250115,140000,11.35,11.4,11.2,11.2,868,0
BOS,60,20250115,150000,11.2,11.35,11.2,11.25,302,0
BOS,60,20250115,160000,11.3,11.4,11.25,11.4,852,0
BOS,60,20250115,170000,11.4,11.5,11.35,11.4,1935,0
BOS,60,20250116,100000,11.7,11.7,11.4,11.45,3842,0
BOS,60,20250116,110000,11.65,11.7,11.4,11.65,3637,0
BOS,60,20250116,120000,11.6,11.6,11.4,11.55,852,0
BOS,60,20250116,130000,11.55,11.6,11.45,11.6,1126,0
BOS,60,20250116,140000,11.5,11.65,11.5,11.65,957,0
BOS,60,20250116,150000,11.65,11.65,11.5,11.65,777,0
BOS,60,20250116,160000,11.6,11.6,11.6,11.6,103,0
BOS,60,20250116,170000,11.55,11.6,11.5,11.6,1191,0
BOS,60,20250117,100000,11.65,11.7,11.15,11.4,2968,0
BOS,60,20250117,110000,11.4,11.65,11.4,11.6,534,0
BOS,60,20250117,120000,11.55,11.6,11.5,11.5,469,0
BOS,60,20250117,130000,11.55,11.55,11.5,11.55,211,0
BOS,60,20250117,140000,11.55,11.55,11.5,11.55,768,0
BOS,60,20250117,150000,11.55,11.55,11.45,11.45,103,0
BOS,60,20250117,160000,11.55,11.65,11.55,11.65,319,0
BOS,60,20250117,170000,11.65,11.65,11.6,11.6,357,0
BOS,60,20250120,100000,12.65,12.65,11.9,12.2,24288,0
BOS,60,20250120,110000,12.1,12.2,11.9,11.9,3265,0
BOS,60,20250120,120000,12.1,12.1,12.05,12.05,612,0
BOS,60,20250120,130000,12.1,12.1,12,12,2104,0
BOS,60,20250120,140000,12.1,12.25,12,12.1,7779,0
BOS,60,20250120,150000,12,12.2,12,12.2,556,0
BOS,60,20250120,160000,12.05,12.25,12,12,1314,0
BOS,60,20250120,170000,12.1,12.2,12.1,12.2,2566,0
BOS,60,20250121,100000,12.25,12.25,12.05,12.05,2712,0
BOS,60,20250121,110000,12,12.1,11.9,12.1,1456,0
BOS,60,20250121,120000,12.1,12.15,11.9,12.15,850,0
BOS,60,20250121,130000,12,12.1,11.95,12.1,55,0
BOS,60,20250121,140000,12.05,12.05,12.05,12.05,102,0
BOS,60,20250121,150000,11.95,12.05,11.9,11.9,811,0
BOS,60,20250121,160000,12,12,11.85,11.85,371,0
BOS,60,20250121,170000,11.95,12.05,11.95,12.05,516,0
BOS,60,20250122,100000,12.2,12.25,12.15,12.25,2205,0
BOS,60,20250122,110000,12.2,12.2,12.05,12.05,1196,0
BOS,60,20250122,120000,12.05,12.25,12.05,12.15,1251,0
BOS,60,20250122,130000,12.2,12.25,12.15,12.25,662,0
BOS,60,20250122,140000,12.25,12.25,12.15,12.15,1270,0
BOS,60,20250122,150000,12.15,12.25,12.15,12.25,221,0
BOS,60,20250122,160000,12.2,12.2,12.15,12.2,270,0
BOS,60,20250122,170000,12.15,12.25,12.15,12.25,4087,0
BOS,60,20250123,100000,12.25,12.25,11.9,12.1,524,0
BOS,60,20250123,110000,12.05,12.05,12.05,12.05,778,0
BOS,60,20250123,120000,12,12,12,12,1118,0
BOS,60,20250123,130000,12,12.05,12,12,438,0
BOS,60,20250123,140000,12,12,12,12,1000,0
BOS,60,20250123,150000,12,12,12,12,50,0
BOS,60,20250123,160000,12,12.05,12,12.05,693,0
BOS,60,20250123,170000,12.05,12.1,12.05,12.1,390,0
BOS,60,20250124,100000,12,12.15,11.95,12.15,901,0
BOS,60,20250124,110000,12.15,12.15,12.15,12.15,73,0
BOS,60,20250124,120000,12.15,12.15,12.1,12.1,320,0
BOS,60,20250124,140000,12.1,12.1,12.1,12.1,60,0
BOS,60,20250124,150000,12.15,12.15,12.1,12.1,55,0
BOS,60,20250124,160000,12.15,12.2,12.15,12.2,641,0
BOS,60,20250124,170000,12.15,12.15,12.1,12.1,445,0
BOS,60,20250127,120000,12,12,12,12,8,0
BOS,60,20250127,140000,11.95,11.95,11.95,11.95,5,0
BOS,60,20250127,150000,11.95,11.95,11.95,11.95,395,0
BOS,60,20250127,160000,11.95,11.95,11.9,11.9,554,0
BOS,60,20250127,170000,11.95,11.95,11.95,11.95,3,0
BOS,60,20250128,100000,11.9,12,11.8,12,1365,0
BOS,60,20250128,110000,12,12,12,12,3,0
BOS,60,20250128,120000,12,12,11.85,11.85,1007,0
BOS,60,20250128,130000,11.9,11.9,11.85,11.9,457,0
BOS,60,20250128,140000,11.85,11.85,11.85,11.85,1608,0
BOS,60,20250128,150000,11.85,11.85,11.75,11.75,485,0
BOS,60,20250128,160000,11.75,11.85,11.75,11.85,197,0
BOS,60,20250128,170000,11.85,12,11.85,12,190,0
BOS,60,20250129,100000,12,12.15,11.9,11.9,2564,0
BOS,60,20250129,110000,12,12.1,12,12.1,371,0
BOS,60,20250129,120000,12.1,12.15,12.1,12.15,121,0
BOS,60,20250129,130000,12.15,12.2,12.1,12.1,966,0
BOS,60,20250129,140000,12.1,12.2,12.1,12.2,643,0
BOS,60,20250129,150000,12.1,12.1,12,12,1364,0
BOS,60,20250129,160000,12,12.2,12,12,332,0
BOS,60,20250129,170000,12,12.15,12,12.15,554,0
BOS,60,20250130,100000,11.8,12.15,11.8,12.15,912,0
BOS,60,20250130,110000,12.05,12.05,12,12,58,0
BOS,60,20250130,120000,12,12.05,12,12.05,403,0
BOS,60,20250130,130000,12.05,12.1,12.05,12.1,539,0
BOS,60,20250130,140000,12.05,12.2,11.95,12.2,5310,0
BOS,60,20250130,150000,12.2,12.25,12.05,12.05,3153,0
BOS,60,20250130,160000,12.25,12.45,12.2,12.2,8280,0
BOS,60,20250130,170000,12.25,12.25,12.1,12.2,1813,0
BOS,60,20250131,100000,12.15,12.15,12.05,12.15,34,0
BOS,60,20250131,110000,12.05,12.05,11.95,12,567,0
BOS,60,20250131,120000,12,12.15,11.95,12.15,443,0
BOS,60,20250131,130000,12,12,11.95,11.95,2520,0
BOS,60,20250131,140000,11.95,12.05,11.95,11.95,243,0
BOS,60,20250131,150000,12.05,12.05,12.05,12.05,1,0
BOS,60,20250131,160000,12.05,12.05,12,12,253,0
BOS,60,20250131,170000,12,12.1,12,12.1,667,0
BOS,60,20250203,100000,11.9,11.9,11,11.8,2297,0
BOS,60,20250203,110000,11.75,11.8,11.7,11.75,1792,0
BOS,60,20250203,120000,11.8,11.8,11.8,11.8,17,0
BOS,60,20250203,130000,11.8,12.05,11.8,11.9,796,0
BOS,60,20250203,140000,11.75,11.95,11.65,11.9,1031,0
BOS,60,20250203,160000,11.9,11.9,11.75,11.75,328,0
BOS,60,20250203,170000,11.8,11.95,11.75,11.95,208,0
BOS,60,20250204,100000,12,12.1,12,12.1,194,0
BOS,60,20250204,110000,12.05,12.1,11.9,11.9,550,0
BOS,60,20250204,120000,11.9,11.9,11.9,11.9,27,0
BOS,60,20250204,130000,11.75,11.9,11.5,11.55,2599,0
BOS,60,20250204,140000,11.65,11.7,11.5,11.6,796,0
BOS,60,20250204,150000,11.6,11.65,11.6,11.65,76,0
BOS,60,20250204,160000,11.65,11.65,11.65,11.65,451,0
BOS,60,20250204,170000,11.7,11.75,11.7,11.75,71,0
BOS,60,20250205,100000,11.6,11.6,11.5,11.55,3570,0
BOS,60,20250205,110000,11.6,11.6,11.6,11.6,150,0
BOS,60,20250205,120000,11.55,11.6,11.55,11.6,190,0
BOS,60,20250205,130000,11.6,11.6,11.55,11.55,600,0
BOS,60,20250205,140000,11.55,11.6,11.4,11.5,5619,0
BOS,60,20250205,150000,11.45,11.5,11.45,11.5,361,0
BOS,60,20250205,160000,11.45,11.5,11.35,11.5,612,0
BOS,60,20250205,170000,11.45,11.5,11.45,11.5,153,0
BOS,60,20250206,100000,11.5,11.8,11.5,11.65,3285,0
BOS,60,20250206,110000,11.65,11.7,11.5,11.7,337,0
BOS,60,20250206,120000,11.6,11.6,11.6,11.6,534,0
BOS,60,20250206,130000,11.6,11.7,11.6,11.65,567,0
BOS,60,20250206,140000,11.65,11.7,11.65,11.7,307,0
BOS,60,20250206,150000,11.7,11.7,11.7,11.7,28,0
BOS,60,20250206,170000,11.7,11.8,11.65,11.8,1659,0
BOS,60,20250207,100000,11.85,11.85,11.5,11.85,628,0
BOS,60,20250207,110000,11.85,11.9,11.8,11.8,1394,0
BOS,60,20250207,120000,11.8,11.9,11.8,11.8,1340,0
BOS,60,20250207,130000,11.9,11.9,11.8,11.8,242,0
BOS,60,20250207,140000,11.7,11.8,11.7,11.7,161,0
BOS,60,20250207,150000,11.7,11.85,11.7,11.85,267,0
BOS,60,20250207,160000,11.85,11.85,11.85,11.85,147,0
BOS,60,20250207,170000,11.85,11.85,11.8,11.85,360,0
BOS,60,20250210,100000,11.8,11.9,11.7,11.8,432,0
BOS,60,20250210,110000,11.85,11.9,11.7,11.9,1231,0
BOS,60,20250210,120000,11.85,11.85,11.85,11.85,1368,0
BOS,60,20250210,130000,11.8,11.8,11.8,11.8,181,0
BOS,60,20250210,140000,11.75,11.95,11.75,11.95,3048,0
BOS,60,20250210,150000,12,12,11.9,11.9,1210,0
BOS,60,20250210,160000,11.9,11.9,11.9,11.9,100,0
BOS,60,20250210,170000,11.9,11.9,11.85,11.85,351,0
BOS,60,20250211,100000,11.9,11.9,11.8,11.8,772,0
BOS,60,20250211,110000,11.8,11.8,11.7,11.7,572,0
BOS,60,20250211,120000,11.7,11.8,11.7,11.8,1194,0
BOS,60,20250211,130000,11.8,11.8,11.8,11.8,1853,0
BOS,60,20250211,140000,11.8,11.8,11.75,11.8,2322,0
BOS,60,20250211,150000,11.8,11.8,11.8,11.8,1435,0
BOS,60,20250211,160000,11.8,11.9,11.75,11.75,2149,0
BOS,60,20250211,170000,11.75,11.8,11.65,11.7,2667,0
BOS,60,20250212,100000,11.65,11.75,11.45,11.65,4609,0
BOS,60,20250212,110000,11.7,11.7,11.35,11.65,9018,0
BOS,60,20250212,120000,11.6,11.75,11.6,11.6,3496,0
BOS,60,20250212,130000,11.65,11.8,11.6,11.75,2118,0
BOS,60,20250212,140000,11.75,11.8,11.7,11.7,890,0
BOS,60,20250212,150000,11.7,11.7,11.5,11.55,4605,0
BOS,60,20250212,160000,11.6,11.6,11.6,11.6,40,0
BOS,60,20250212,170000,11.6,11.6,11.55,11.6,312,0
BOS,60,20250213,100000,11.6,11.95,11.6,11.85,7035,0
BOS,60,20250213,110000,11.9,11.9,11.7,11.7,1017,0
BOS,60,20250213,120000,11.75,11.8,11.65,11.65,2301,0
BOS,60,20250213,130000,11.8,11.8,11.65,11.65,502,0
BOS,60,20250213,140000,11.75,11.85,11.75,11.85,978,0
BOS,60,20250213,150000,11.85,11.85,11.85,11.85,200,0
BOS,60,20250213,160000,11.85,11.9,11.75,11.8,4059,0
BOS,60,20250213,170000,11.75,11.85,11.75,11.85,1825,0
BOS,60,20250214,100000,11.95,11.95,11.7,11.7,2412,0
BOS,60,20250214,110000,11.85,11.85,11.8,11.8,207,0
BOS,60,20250214,120000,11.8,11.9,11.8,11.9,525,0
BOS,60,20250214,130000,11.85,11.85,11.6,11.75,635,0
BOS,60,20250214,140000,11.75,11.8,11.75,11.75,1104,0
BOS,60,20250214,150000,11.8,11.8,11.8,11.8,182,0
BOS,60,20250214,160000,11.75,11.75,11.7,11.7,876,0
BOS,60,20250214,170000,11.7,11.85,11.65,11.85,676,0
BOS,60,20250217,100000,11.9,11.9,11.65,11.85,152,0
BOS,60,20250217,110000,11.7,11.85,11.6,11.8,2027,0
BOS,60,20250217,120000,11.8,11.8,11.6,11.65,943,0
BOS,60,20250217,130000,11.75,11.85,11.65,11.65,260,0
BOS,60,20250217,140000,11.65,11.7,11.5,11.7,8025,0
BOS,60,20250217,150000,11.75,11.75,11.7,11.7,387,0
BOS,60,20250217,160000,11.7,11.7,11.65,11.65,1160,0
BOS,60,20250218,100000,11.7,11.8,11.7,11.8,1132,0
BOS,60,20250218,110000,11.75,12.05,11.75,12.05,7140,0
BOS,60,20250218,120000,11.95,12.1,11.95,12.1,3010,0
BOS,60,20250218,130000,12.1,12.15,12,12,2590,0
BOS,60,20250218,140000,12.15,12.3,12.1,12.3,6268,0
BOS,60,20250218,150000,12.3,12.45,12.2,12.45,5796,0
BOS,60,20250218,160000,12.45,12.45,12.15,12.35,2521,0
BOS,60,20250218,170000,12.3,12.4,12.15,12.4,9084,0
BOS,60,20250219,100000,12.6,12.6,12.3,12.3,3460,0
BOS,60,20250219,110000,12.25,12.4,12.1,12.3,2955,0
BOS,60,20250219,120000,12.3,12.3,12,12.15,5234,0
BOS,60,20250219,130000,12.15,12.2,12,12,795,0
BOS,60,20250219,140000,12,12.15,11.85,11.95,2389,0
BOS,60,20250219,160000,12.05,12.2,11.95,11.95,4769,0
BOS,60,20250219,170000,12,12.1,11.95,11.95,1462,0
BOS,60,20250220,100000,12,12.15,11.95,12,904,0
BOS,60,20250220,110000,12.1,12.1,11.65,11.95,3369,0
BOS,60,20250220,120000,11.9,11.9,11.9,11.9,6,0
BOS,60,20250220,130000,11.85,12.05,11.85,12,1685,0
BOS,60,20250220,140000,12.05,12.05,12.05,12.05,200,0
BOS,60,20250220,150000,12,12.05,12,12.05,520,0
BOS,60,20250220,160000,12.05,12.05,12.05,12.05,83,0
BOS,60,20250220,170000,12.05,12.05,12.05,12.05,80,0
BOS,60,20250221,100000,12.05,12.05,11.85,12.05,86,0
BOS,60,20250221,110000,12,12,12,12,80,0
BOS,60,20250221,120000,12.05,12.1,12.05,12.1,150,0
BOS,60,20250221,130000,12.1,12.2,12,12,296,0
BOS,60,20250221,140000,12.05,12.05,12.05,12.05,977,0
BOS,60,20250221,150000,12.1,12.1,12.1,12.1,373,0
BOS,60,20250221,160000,12,12.1,12,12.1,7,0
BOS,60,20250221,170000,12.1,12.1,12,12,4054,0
BOS,60,20250224,100000,12,12,11.85,11.95,1271,0
BOS,60,20250224,110000,11.9,11.95,11.8,11.95,1604,0
BOS,60,20250224,120000,11.95,11.95,11.95,11.95,804,0
BOS,60,20250224,130000,11.95,11.95,11.95,11.95,1120,0
BOS,60,20250224,140000,11.85,11.9,11.8,11.9,51,0
BOS,60,20250224,150000,11.95,11.95,11.95,11.95,1969,0
BOS,60,20250224,160000,11.8,11.8,11.8,11.8,400,0
BOS,60,20250224,170000,11.8,11.8,11.8,11.8,212,0
BOS,60,20250225,100000,11.75,11.8,11.7,11.8,15,0
BOS,60,20250225,110000,11.8,11.8,11.6,11.7,2666,0
BOS,60,20250225,120000,11.6,12,11.5,12,2816,0
BOS,60,20250225,130000,11.95,12,11.95,12,500,0
BOS,60,20250225,140000,11.95,12,11.85,11.85,205,0
BOS,60,20250225,150000,12,12,11.85,12,206,0
BOS,60,20250225,160000,11.95,11.95,11.95,11.95,43,0
BOS,60,20250225,170000,12,12,11.95,12,1098,0
BOS,60,20250226,100000,12.1,12.3,12,12.1,2119,0
BOS,60,20250226,110000,12.25,12.25,11.9,12.2,4351,0
BOS,60,20250226,120000,11.85,12.2,11.85,12.2,1982,0
BOS,60,20250226,140000,11.95,12,11.95,12,113,0
BOS,60,20250226,150000,12,12.15,12,12.1,1247,0
BOS,60,20250226,160000,12,12.2,12,12.2,176,0
BOS,60,20250226,170000,12.2,12.4,12.2,12.4,7149,0
BOS,60,20250227,100000,12.35,12.4,12.15,12.15,622,0
BOS,60,20250227,110000,12.35,12.5,12.15,12.5,7354,0
BOS,60,20250227,120000,12.5,13,12.4,12.7,23238,0
BOS,60,20250227,130000,12.9,13.3,12.7,13.3,9313,0
BOS,60,20250227,140000,13.3,13.7,13.25,13.5,26303,0
BOS,60,20250227,150000,13.45,13.65,13.45,13.5,9163,0
BOS,60,20250227,160000,13.6,13.8,13.5,13.65,19920,0
BOS,60,20250227,170000,13.65,13.65,13.45,13.55,6685,0
BOS,60,20250228,100000,13.5,13.5,13.05,13.25,9172,0
BOS,60,20250228,110000,13.3,13.5,13.25,13.4,3007,0
BOS,60,20250228,120000,13.4,13.4,13.4,13.4,481,0
BOS,60,20250228,130000,13.4,13.4,13.25,13.3,3849,0
BOS,60,20250228,140000,13.3,13.4,13.25,13.25,672,0
BOS,60,20250228,150000,13.35,13.4,13.2,13.4,2344,0
BOS,60,20250228,160000,13.4,13.4,13.25,13.25,1469,0
BOS,60,20250228,170000,13.4,13.4,13.4,13.4,426,0
BOS,60,20250303,100000,13.4,13.4,13,13.2,1758,0
BOS,60,20250303,110000,13.2,13.2,13.1,13.15,155,0
BOS,60,20250303,120000,13.2,13.2,13.2,13.2,265,0
BOS,60,20250303,130000,13.35,13.35,13.35,13.35,8,0
BOS,60,20250303,150000,13.2,13.4,13.15,13.4,400,0
BOS,60,20250303,160000,13.35,13.45,13.35,13.45,149,0
BOS,60,20250303,170000,13.4,13.5,13.35,13.5,1049,0
BOS,60,20250304,100000,13.5,13.5,12.8,12.8,3273,0
BOS,60,20250304,110000,13.15,13.15,12.85,13,1519,0
BOS,60,20250304,120000,12.9,13,12.85,13,878,0
BOS,60,20250304,130000,12.95,13,12.9,12.9,377,0
BOS,60,20250304,140000,12.95,13,12.95,13,667,0
BOS,60,20250304,150000,13,13.25,12.8,13.25,3540,0
BOS,60,20250304,160000,13.15,13.15,13.1,13.1,677,0
BOS,60,20250304,170000,12.85,12.95,12.55,12.95,2155,0
BOS,60,20250305,100000,13,13.2,12.95,13,1800,0
BOS,60,20250305,110000,13,13.5,13,13.4,9029,0
BOS,60,20250305,120000,13.4,13.4,13.2,13.2,600,0
BOS,60,20250305,130000,13.2,13.2,13,13.15,2216,0
BOS,60,20250305,140000,13.2,13.2,13.15,13.15,8,0
BOS,60,20250305,150000,13.1,13.15,13,13.05,1383,0
BOS,60,20250305,160000,13.1,13.1,13.1,13.1,1,0
BOS,60,20250305,170000,13.15,13.3,13.15,13.2,1625,0
BOS,60,20250306,100000,13.3,13.5,13.3,13.3,1241,0
BOS,60,20250306,110000,13.3,13.3,13.25,13.25,30,0
BOS,60,20250306,120000,13.2,13.2,13.2,13.2,45,0
BOS,60,20250306,130000,13.2,13.25,13.2,13.25,581,0
BOS,60,20250306,140000,13.25,13.5,13.25,13.5,2060,0
BOS,60,20250306,150000,13.35,13.5,13.35,13.5,1309,0
BOS,60,20250306,160000,13.45,13.5,13.2,13.2,1433,0
BOS,60,20250306,170000,13.3,13.55,13.25,13.55,2719,0
BOS,60,20250307,100000,13.45,13.45,13.2,13.3,148,0
BOS,60,20250307,110000,13.25,13.45,13.25,13.45,1300,0
BOS,60,20250307,130000,13.45,13.45,13.35,13.45,440,0
BOS,60,20250307,140000,13.45,13.45,13.45,13.45,10,0
