<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSG,60,20250221,160000,2.94,2.96,2.94,2.96,20,0
TSG,60,20250221,170000,2.94,2.94,2.94,2.94,15,0
TSG,60,20250224,100000,2.8,2.93,2.78,2.93,43464,0
TSG,60,20250224,130000,2.86,2.86,2.85,2.85,174,0
TSG,60,20250224,150000,2.91,2.91,2.91,2.91,25,0
TSG,60,20250224,170000,2.9,2.9,2.9,2.9,16364,0
TSG,60,20250225,100000,2.91,2.91,2.85,2.91,521,0
TSG,60,20250225,110000,2.86,2.86,2.86,2.86,565,0
TSG,60,20250225,140000,2.93,2.93,2.93,2.93,3,0
TSG,60,20250225,170000,2.93,2.93,2.93,2.93,345,0
TSG,60,20250226,100000,2.94,2.94,2.94,2.94,2,0
TSG,60,20250226,140000,2.86,2.9,2.86,2.9,645,0
TSG,60,20250227,100000,2.9,2.93,2.9,2.93,2,0
TSG,60,20250227,120000,2.86,2.86,2.86,2.86,300,0
TSG,60,20250227,130000,2.86,2.86,2.86,2.86,435,0
TSG,60,20250227,150000,2.85,2.85,2.85,2.85,3,0
TSG,60,20250227,170000,2.85,2.93,2.85,2.85,1504,0
TSG,60,20250228,100000,2.94,2.94,2.85,2.85,602,0
TSG,60,20250228,120000,2.9,2.9,2.9,2.9,205,0
TSG,60,20250228,140000,2.86,2.86,2.85,2.85,5000,0
TSG,60,20250303,100000,2.9,2.9,2.85,2.85,6648,0
TSG,60,20250303,110000,2.85,2.85,2.85,2.85,815,0
TSG,60,20250303,140000,2.85,2.85,2.85,2.85,143,0
TSG,60,20250303,170000,2.85,2.85,2.85,2.85,1020,0
TSG,60,20250304,100000,2.85,2.85,2.85,2.85,1969,0
TSG,60,20250304,120000,2.85,2.85,2.85,2.85,3000,0
TSG,60,20250304,130000,2.85,2.85,2.85,2.85,600,0
TSG,60,20250304,140000,2.85,2.85,2.85,2.85,1000,0
TSG,60,20250305,100000,2.86,2.86,2.86,2.86,2,0
TSG,60,20250305,110000,2.83,2.83,2.83,2.83,3240,0
TSG,60,20250305,120000,2.86,2.89,2.86,2.89,500,0
TSG,60,20250305,130000,2.83,2.83,2.83,2.83,5765,0
TSG,60,20250306,100000,2.85,2.85,2.85,2.85,800,0
TSG,60,20250306,110000,2.87,2.93,2.87,2.93,3905,0
TSG,60,20250306,120000,2.94,2.97,2.94,2.97,4974,0
TSG,60,20250306,130000,2.97,2.97,2.96,2.96,460,0
TSG,60,20250306,140000,2.96,2.98,2.96,2.98,2500,0
TSG,60,20250306,150000,2.97,2.97,2.97,2.97,10,0
TSG,60,20250306,160000,2.98,3,2.97,2.97,1588,0
TSG,60,20250307,100000,2.97,2.97,2.9,2.97,7006,0
TSG,60,20250307,150000,2.96,3.04,2.96,3.04,8350,0
TSG,60,20250307,160000,2.97,3.03,2.97,3.03,2000,0
TSG,60,20250307,170000,3.02,3.04,3.02,3.04,3493,0
TSG,60,20250310,100000,2.97,2.97,2.94,2.94,252,0
TSG,60,20250310,110000,2.94,2.94,2.93,2.93,3869,0
TSG,60,20250310,120000,2.93,2.93,2.93,2.93,140,0
TSG,60,20250310,150000,2.93,2.93,2.93,2.93,10,0
TSG,60,20250310,160000,2.95,2.95,2.95,2.95,12,0
TSG,60,20250311,100000,2.94,2.94,2.89,2.89,8862,0
TSG,60,20250311,110000,2.89,2.97,2.89,2.97,8499,0
TSG,60,20250311,160000,2.96,2.96,2.96,2.96,15,0
TSG,60,20250311,170000,2.96,2.96,2.96,2.96,510,0
TSG,60,20250312,100000,2.9,2.94,2.9,2.94,600,0
TSG,60,20250312,150000,2.95,2.95,2.95,2.95,520,0
TSG,60,20250313,100000,2.97,2.97,2.91,2.91,4002,0
TSG,60,20250313,110000,2.9,2.9,2.9,2.9,334,0
TSG,60,20250313,140000,2.97,2.99,2.97,2.99,17034,0
TSG,60,20250313,170000,2.97,2.99,2.97,2.99,2000,0
TSG,60,20250314,100000,2.99,2.99,2.99,2.99,1000,0
TSG,60,20250314,110000,2.99,2.99,2.99,2.99,2000,0
TSG,60,20250314,120000,2.98,2.99,2.98,2.99,2353,0
TSG,60,20250314,160000,2.99,3.03,2.99,3.03,9045,0
TSG,60,20250314,170000,3.01,3.06,3.01,3.03,33312,0
TSG,60,20250317,100000,3.04,3.08,3.04,3.08,1903,0
TSG,60,20250317,110000,3.01,3.01,3.01,3.01,92,0
TSG,60,20250317,120000,3.01,3.01,3.01,3.01,400,0
TSG,60,20250317,130000,3.04,3.08,3.04,3.08,8500,0
TSG,60,20250317,140000,3.07,3.08,2.98,2.98,6408,0
TSG,60,20250317,150000,3,3,3,3,50,0
TSG,60,20250317,160000,3.07,3.07,3.04,3.04,2000,0
TSG,60,20250317,170000,3.04,3.04,3.04,3.04,3007,0
TSG,60,20250318,100000,3.07,3.07,3,3,175,0
TSG,60,20250318,110000,3.04,3.04,3.04,3.04,1000,0
TSG,60,20250318,140000,3.03,3.06,3.03,3.04,7500,0
TSG,60,20250318,150000,3.04,3.04,3.04,3.04,6500,0
TSG,60,20250318,170000,3.04,3.04,3.04,3.04,121,0
TSG,60,20250319,100000,3.06,3.06,3.03,3.03,73,0
TSG,60,20250319,120000,3.03,3.03,3.03,3.03,1000,0
TSG,60,20250319,130000,3.03,3.03,3.03,3.03,1500,0
TSG,60,20250319,140000,3.03,3.03,3.03,3.03,50,0
TSG,60,20250319,150000,3.03,3.04,3.03,3.04,2400,0
TSG,60,20250320,100000,3.04,3.04,3.04,3.04,2,0
TSG,60,20250320,120000,3.01,3.01,3,3,738,0
TSG,60,20250320,150000,3,3,3,3,1000,0
TSG,60,20250320,160000,3,3,3,3,748,0
TSG,60,20250321,100000,3.03,3.03,3.03,3.03,20,0
TSG,60,20250321,110000,3.03,3.03,3.03,3.03,1480,0
TSG,60,20250321,120000,3.07,3.07,3.07,3.07,10,0
TSG,60,20250321,170000,3.04,3.04,3,3,5250,0
TSG,60,20250324,100000,3.07,3.11,3.07,3.11,25767,0
TSG,60,20250324,110000,3.11,3.11,3.09,3.09,19675,0
TSG,60,20250324,120000,3.1,3.1,3.1,3.1,8500,0
TSG,60,20250324,130000,3.1,3.1,3.1,3.1,2950,0
TSG,60,20250324,140000,3.1,3.1,3.1,3.1,1250,0
TSG,60,20250324,160000,3.1,3.1,3.1,3.1,8146,0
TSG,60,20250324,170000,3.1,3.1,3.08,3.08,8445,0
TSG,60,20250325,100000,3.1,3.1,3.1,3.1,2,0
TSG,60,20250325,120000,3.09,3.09,3.05,3.05,308,0
TSG,60,20250325,130000,3.08,3.08,3.08,3.08,50,0
TSG,60,20250325,150000,3.05,3.05,3.05,3.05,17,0
TSG,60,20250325,160000,3.05,3.05,3.04,3.04,4000,0
TSG,60,20250327,100000,3.07,3.07,2.97,3.03,5754,0
TSG,60,20250327,110000,3.03,3.03,3.03,3.03,1000,0
TSG,60,20250327,120000,3.03,3.03,3,3,700,0
TSG,60,20250327,130000,3.03,3.03,3.03,3.03,5,0
TSG,60,20250327,160000,3,3,3,3,37,0
TSG,60,20250328,100000,3.08,3.08,3.08,3.08,10,0
TSG,60,20250328,140000,3,3,3,3,9613,0
TSG,60,20250328,160000,3,3,3,3,387,0
TSG,60,20250328,170000,3,3,3,3,113,0
TSG,60,20250331,100000,3.07,3.07,3.03,3.06,3324,0
TSG,60,20250331,130000,2.99,2.99,2.98,2.98,4806,0
TSG,60,20250331,140000,2.98,2.98,2.98,2.98,134,0
TSG,60,20250331,150000,2.98,2.98,2.98,2.98,60,0
TSG,60,20250331,170000,3.01,3.01,3.01,3.01,10,0
TSG,60,20250401,100000,3.02,3.02,2.96,2.96,822,0
TSG,60,20250401,150000,2.95,2.95,2.95,2.95,8,0
TSG,60,20250402,100000,3.02,3.02,3.02,3.02,10,0
TSG,60,20250402,130000,2.92,2.92,2.9,2.9,4980,0
TSG,60,20250402,170000,2.87,2.87,2.87,2.87,1000,0
TSG,60,20250403,100000,2.85,2.85,2.81,2.85,2508,0
TSG,60,20250403,110000,2.92,2.92,2.82,2.82,399,0
TSG,60,20250403,120000,2.82,2.82,2.81,2.81,360,0
TSG,60,20250403,140000,2.84,2.84,2.81,2.81,4000,0
TSG,60,20250403,160000,2.78,2.78,2.75,2.75,974,0
TSG,60,20250404,100000,2.72,2.72,2.55,2.56,7747,0
TSG,60,20250404,110000,2.57,2.57,2.57,2.57,4,0
TSG,60,20250404,120000,2.63,2.63,2.63,2.63,1000,0
TSG,60,20250404,140000,2.63,2.63,2.61,2.61,400,0
TSG,60,20250404,150000,2.64,2.64,2.64,2.64,100,0
TSG,60,20250404,160000,2.61,2.61,2.61,2.61,65,0
TSG,60,20250404,170000,2.61,2.61,2.61,2.61,35,0
TSG,60,20250407,100000,2.61,2.61,2.57,2.57,677,0
TSG,60,20250407,110000,2.58,2.58,2.58,2.58,700,0
TSG,60,20250407,150000,2.57,2.57,2.57,2.57,7,0
TSG,60,20250407,170000,2.58,2.58,2.58,2.58,16,0
TSG,60,20250408,100000,2.58,2.6,2.58,2.6,580,0
TSG,60,20250408,120000,2.6,2.6,2.6,2.6,63,0
TSG,60,20250408,140000,2.65,2.65,2.65,2.65,20,0
TSG,60,20250408,170000,2.61,2.61,2.61,2.61,258,0
TSG,60,20250409,100000,2.71,2.71,2.71,2.71,10,0
TSG,60,20250409,130000,2.65,2.65,2.65,2.65,10,0
TSG,60,20250409,160000,2.61,2.61,2.61,2.61,56,0
TSG,60,20250410,100000,2.65,2.86,2.65,2.86,2895,0
TSG,60,20250410,110000,2.67,2.67,2.67,2.67,5,0
TSG,60,20250410,170000,2.75,2.75,2.75,2.75,36,0
TSG,60,20250411,100000,2.7,2.7,2.68,2.68,102,0
TSG,60,20250411,110000,2.7,2.7,2.7,2.7,1438,0
TSG,60,20250411,120000,2.74,2.74,2.74,2.74,10,0
TSG,60,20250414,100000,2.76,2.76,2.76,2.76,150,0
TSG,60,20250414,140000,2.71,2.71,2.71,2.71,20,0
TSG,60,20250415,100000,2.76,2.76,2.76,2.76,2,0
TSG,60,20250415,120000,2.71,2.71,2.71,2.71,190,0
TSG,60,20250415,130000,2.75,2.75,2.75,2.75,10,0
TSG,60,20250416,100000,2.73,2.73,2.71,2.71,220,0
TSG,60,20250416,110000,2.76,2.76,2.76,2.76,4,0
TSG,60,20250416,120000,2.71,2.71,2.71,2.71,111,0
TSG,60,20250416,130000,2.71,2.71,2.69,2.69,1500,0
TSG,60,20250416,160000,2.7,2.7,2.7,2.7,17,0
TSG,60,20250417,100000,2.68,2.68,2.68,2.68,683,0
TSG,60,20250417,110000,2.68,2.68,2.68,2.68,1000,0
TSG,60,20250417,120000,2.68,2.68,2.65,2.65,1977,0
TSG,60,20250417,130000,2.62,2.63,2.58,2.58,8000,0
TSG,60,20250417,160000,2.62,2.62,2.62,2.62,16,0
TSG,60,20250417,170000,2.68,2.68,2.68,2.68,1000,0
TSG,60,20250422,100000,2.67,2.67,2.67,2.67,80,0
TSG,60,20250422,110000,2.62,2.62,2.62,2.62,80,0
TSG,60,20250422,160000,2.62,2.62,2.62,2.62,13,0
TSG,60,20250423,100000,2.66,2.67,2.66,2.67,1002,0
TSG,60,20250423,110000,2.68,2.68,2.68,2.68,1114,0
TSG,60,20250423,160000,2.64,2.64,2.64,2.64,170,0
TSG,60,20250424,100000,2.69,2.69,2.68,2.68,686,0
TSG,60,20250424,110000,2.64,2.64,2.62,2.62,685,0
TSG,60,20250424,130000,2.68,2.68,2.68,2.68,1885,0
TSG,60,20250424,170000,2.68,2.68,2.68,2.68,500,0
TSG,60,20250425,100000,2.69,2.69,2.56,2.59,4506,0
TSG,60,20250425,110000,2.62,2.62,2.62,2.62,500,0
TSG,60,20250425,120000,2.61,2.61,2.61,2.61,10,0
TSG,60,20250425,150000,2.64,2.69,2.64,2.69,4200,0
TSG,60,20250428,110000,2.67,2.67,2.67,2.67,4,0
TSG,60,20250428,120000,2.62,2.62,2.62,2.62,600,0
TSG,60,20250428,140000,2.61,2.61,2.61,2.61,100,0
TSG,60,20250428,150000,2.61,2.61,2.61,2.61,1150,0
TSG,60,20250428,160000,2.61,2.64,2.59,2.64,5407,0
TSG,60,20250428,170000,2.6,2.6,2.59,2.59,1588,0
TSG,60,20250429,100000,2.65,2.65,2.65,2.65,18,0
TSG,60,20250429,110000,2.6,2.6,2.6,2.6,500,0
TSG,60,20250429,120000,2.59,2.59,2.59,2.59,453,0
TSG,60,20250429,130000,2.58,2.58,2.58,2.58,4033,0
TSG,60,20250429,170000,2.55,2.55,2.54,2.54,1050,0
TSG,60,20250430,100000,2.58,2.58,2.58,2.58,10,0
TSG,60,20250430,110000,2.56,2.56,2.54,2.54,505,0
TSG,60,20250430,120000,2.56,2.56,2.56,2.56,2200,0
TSG,60,20250430,170000,2.56,2.56,2.56,2.56,1007,0
TSG,60,20250502,100000,2.55,2.55,2.5,2.5,2393,0
TSG,60,20250502,110000,2.54,2.56,2.54,2.56,2452,0
TSG,60,20250502,120000,2.55,2.55,2.55,2.55,500,0
TSG,60,20250502,130000,2.56,2.56,2.56,2.56,3000,0
TSG,60,20250502,150000,2.56,2.56,2.56,2.56,1000,0
TSG,60,20250502,170000,2.56,2.56,2.56,2.56,30,0
TSG,60,20250505,100000,2.56,2.56,2.56,2.56,913,0
TSG,60,20250505,110000,2.53,2.56,2.53,2.56,1215,0
TSG,60,20250505,170000,2.53,2.53,2.53,2.53,10,0
TSG,60,20250506,100000,2.54,2.58,2.54,2.56,1176,0
TSG,60,20250506,110000,2.54,2.54,2.54,2.54,50,0
TSG,60,20250506,120000,2.56,2.56,2.56,2.56,500,0
TSG,60,20250506,130000,2.56,2.56,2.56,2.56,1068,0
TSG,60,20250506,150000,2.54,2.54,2.54,2.54,2800,0
