<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,60,20250210,170000,6.8,6.9,6.8,6.9,795,0
WIK,60,20250211,110000,6.9,6.9,6.9,6.9,151,0
WIK,60,20250211,130000,6.8,6.9,6.8,6.9,229,0
WIK,60,20250211,140000,6.75,6.75,6.75,6.75,100,0
WIK,60,20250211,150000,6.95,6.95,6.95,6.95,1,0
WIK,60,20250211,170000,6.95,6.95,6.95,6.95,70,0
WIK,60,20250212,120000,6.9,6.9,6.9,6.9,150,0
WIK,60,20250212,140000,6.9,6.9,6.9,6.9,200,0
WIK,60,20250214,100000,6.9,6.9,6.8,6.8,755,0
WIK,60,20250214,140000,6.85,6.85,6.8,6.8,400,0
WIK,60,20250214,150000,6.8,6.85,6.8,6.85,74,0
WIK,60,20250217,100000,6.85,6.85,6.85,6.85,358,0
WIK,60,20250217,140000,6.65,6.85,6.65,6.85,401,0
WIK,60,20250217,150000,6.6,6.75,6.5,6.75,1204,0
WIK,60,20250218,160000,6.7,6.7,6.7,6.7,300,0
WIK,60,20250218,170000,6.75,6.8,6.75,6.8,3000,0
WIK,60,20250219,110000,6.85,6.85,6.85,6.85,190,0
WIK,60,20250220,130000,6.85,6.85,6.85,6.85,1000,0
WIK,60,20250220,140000,6.85,6.85,6.85,6.85,810,0
WIK,60,20250221,130000,6.7,6.7,6.65,6.65,258,0
WIK,60,20250221,140000,6.8,6.8,6.8,6.8,1,0
WIK,60,20250224,100000,6.8,6.8,6.8,6.8,178,0
WIK,60,20250224,110000,6.8,6.85,6.8,6.85,1381,0
WIK,60,20250224,120000,6.85,6.85,6.85,6.85,750,0
WIK,60,20250224,130000,6.65,6.65,6.65,6.65,759,0
WIK,60,20250224,150000,6.65,6.65,6.5,6.55,1019,0
WIK,60,20250224,170000,6.75,6.75,6.75,6.75,1,0
WIK,60,20250225,120000,6.6,6.6,6.45,6.45,1861,0
WIK,60,20250225,140000,6.7,6.7,6.7,6.7,1,0
WIK,60,20250225,150000,6.5,6.5,6.5,6.5,400,0
WIK,60,20250225,170000,6.7,6.7,6.7,6.7,1,0
WIK,60,20250226,100000,6.7,6.7,6.5,6.65,976,0
WIK,60,20250226,110000,6.7,6.7,6.7,6.7,26,0
WIK,60,20250226,130000,6.7,6.7,6.7,6.7,4411,0
WIK,60,20250226,150000,6.7,6.7,6.7,6.7,264,0
WIK,60,20250226,170000,6.5,6.7,6.5,6.7,285,0
WIK,60,20250227,100000,6.5,6.5,6.45,6.45,300,0
WIK,60,20250227,110000,6.7,6.7,6.7,6.7,1,0
WIK,60,20250228,170000,6.5,6.7,6.5,6.7,226,0
WIK,60,20250303,100000,6.55,6.55,6.55,6.55,300,0
WIK,60,20250303,110000,6.7,6.7,6.7,6.7,1,0
WIK,60,20250303,130000,6.6,6.6,6.6,6.6,28,0
WIK,60,20250304,100000,6.65,6.65,6.65,6.65,522,0
WIK,60,20250306,150000,6.65,6.65,6.65,6.65,772,0
WIK,60,20250310,120000,6.6,6.6,6.6,6.6,22,0
WIK,60,20250310,130000,6.5,6.6,6.5,6.6,401,0
WIK,60,20250311,100000,6.5,6.5,6.5,6.5,277,0
WIK,60,20250311,110000,6.6,6.6,6.6,6.6,1,0
WIK,60,20250312,100000,6.6,6.6,6.6,6.6,550,0
WIK,60,20250312,110000,6.55,6.55,6.55,6.55,500,0
WIK,60,20250312,170000,6.5,6.5,6.5,6.5,298,0
WIK,60,20250314,100000,6.7,6.75,6.7,6.75,447,0
WIK,60,20250314,140000,6.75,6.75,6.75,6.75,385,0
WIK,60,20250314,150000,6.6,6.8,6.6,6.8,19,0
WIK,60,20250314,160000,6.8,6.8,6.8,6.8,500,0
WIK,60,20250314,170000,6.6,6.85,6.6,6.85,750,0
WIK,60,20250318,100000,6.85,6.9,6.85,6.9,1549,0
WIK,60,20250318,110000,6.9,6.9,6.9,6.9,72,0
WIK,60,20250318,120000,6.9,6.9,6.9,6.9,643,0
WIK,60,20250318,130000,6.9,6.9,6.9,6.9,324,0
WIK,60,20250319,100000,6.9,6.9,6.75,6.9,497,0
WIK,60,20250319,110000,6.75,6.9,6.7,6.9,93,0
WIK,60,20250319,140000,6.9,6.9,6.9,6.9,68,0
WIK,60,20250324,100000,6.85,6.9,6.75,6.75,1319,0
WIK,60,20250324,150000,6.9,6.9,6.9,6.9,268,0
WIK,60,20250331,100000,6.9,6.9,6.85,6.85,237,0
WIK,60,20250331,140000,6.85,6.85,6.85,6.85,450,0
WIK,60,20250401,130000,6.75,6.8,6.75,6.8,350,0
WIK,60,20250401,150000,6.75,6.75,6.75,6.75,299,0
WIK,60,20250401,170000,6.75,6.75,6.75,6.75,113,0
WIK,60,20250402,120000,6.65,6.65,6.6,6.6,1048,0
WIK,60,20250402,130000,6.75,6.75,6.75,6.75,1,0
WIK,60,20250403,100000,6.6,6.6,6.6,6.6,700,0
WIK,60,20250403,140000,6.7,6.7,6.7,6.7,105,0
WIK,60,20250403,170000,6.75,6.75,6.75,6.75,37,0
WIK,60,20250404,100000,6.6,6.6,6.6,6.6,882,0
WIK,60,20250404,120000,6.6,6.6,6.6,6.6,45,0
WIK,60,20250407,100000,6.55,6.55,6.55,6.55,1300,0
WIK,60,20250407,110000,6.55,6.55,6.55,6.55,10,0
WIK,60,20250408,100000,6.3,6.55,6.3,6.55,1001,0
WIK,60,20250408,120000,6.3,6.3,6.3,6.3,50,0
WIK,60,20250408,130000,6.3,6.3,6.3,6.3,236,0
WIK,60,20250408,170000,6.3,6.3,6.3,6.3,126,0
WIK,60,20250409,110000,6.3,6.3,5.8,6,8226,0
WIK,60,20250409,120000,6,6.05,6,6.05,1375,0
WIK,60,20250409,140000,6.05,6.05,6.05,6.05,40,0
WIK,60,20250409,150000,6.05,6.05,6.05,6.05,60,0
WIK,60,20250410,100000,6.05,6.25,6.05,6.25,3346,0
WIK,60,20250410,120000,6.15,6.15,6.15,6.15,53,0
WIK,60,20250411,100000,6.25,6.25,6.25,6.25,1,0
WIK,60,20250411,130000,6.15,6.15,6.15,6.15,58,0
WIK,60,20250414,100000,6.3,6.3,6.3,6.3,1,0
WIK,60,20250414,150000,6.1,6.3,6.05,6.3,1001,0
WIK,60,20250415,120000,6.3,6.3,6.3,6.3,160,0
WIK,60,20250416,100000,6.3,6.35,6.3,6.3,1985,0
WIK,60,20250416,110000,6.3,6.3,6.3,6.3,100,0
WIK,60,20250416,120000,6.3,6.3,6.25,6.25,1054,0
WIK,60,20250417,100000,6.25,6.35,6.25,6.35,824,0
WIK,60,20250417,120000,6.35,6.4,6.35,6.4,4500,0
WIK,60,20250417,130000,6.3,6.3,6.3,6.3,1000,0
WIK,60,20250417,140000,6.3,6.3,6.3,6.3,500,0
WIK,60,20250417,170000,6.3,6.3,6.3,6.3,1100,0
WIK,60,20250422,100000,6.3,6.4,6.3,6.3,1397,0
WIK,60,20250422,110000,6.5,6.5,6.5,6.5,1501,0
WIK,60,20250422,150000,6.5,6.5,6.5,6.5,200,0
WIK,60,20250422,170000,6.5,6.5,6.5,6.5,5125,0
WIK,60,20250423,100000,6.4,6.4,6.4,6.4,1200,0
WIK,60,20250423,120000,6.3,6.45,6.3,6.45,1290,0
WIK,60,20250424,100000,6.3,6.3,6.3,6.3,114,0
WIK,60,20250424,110000,6.45,6.45,6.45,6.45,1,0
WIK,60,20250424,130000,6.4,6.4,6.4,6.4,224,0
WIK,60,20250424,140000,6.45,6.45,6.45,6.45,135,0
WIK,60,20250424,160000,6.35,6.35,6.35,6.35,465,0
WIK,60,20250425,170000,6.35,6.35,6.35,6.35,35,0
WIK,60,20250428,100000,6.5,6.5,6.5,6.5,1001,0
WIK,60,20250428,110000,6.5,6.6,6.5,6.6,1181,0
WIK,60,20250428,130000,6.6,6.6,6.6,6.6,19,0
WIK,60,20250428,140000,6.4,6.4,6.4,6.4,1200,0
WIK,60,20250428,170000,6.6,6.6,6.6,6.6,1,0
WIK,60,20250429,100000,6.6,6.6,6.6,6.6,55,0
WIK,60,20250429,110000,6.5,6.5,6.5,6.5,344,0
WIK,60,20250429,160000,6.5,6.5,6.5,6.5,60,0
WIK,60,20250430,100000,6.4,6.6,6.4,6.6,164,0
WIK,60,20250430,130000,6.4,6.4,6.4,6.4,420,0
WIK,60,20250430,140000,6.6,6.6,6.6,6.6,1,0
WIK,60,20250430,170000,6.6,6.6,6.6,6.6,9,0
WIK,60,20250502,100000,6.6,6.65,6.6,6.65,554,0
WIK,60,20250502,140000,6.65,6.65,6.65,6.65,300,0
WIK,60,20250502,160000,6.45,6.45,6.45,6.45,149,0
WIK,60,20250502,170000,6.65,6.65,6.65,6.65,1,0
WIK,60,20250505,100000,6.75,6.75,6.75,6.75,950,0
WIK,60,20250505,120000,6.75,6.75,6.75,6.75,450,0
WIK,60,20250505,130000,6.75,6.75,6.5,6.5,661,0
WIK,60,20250505,140000,6.7,6.7,6.5,6.5,451,0
WIK,60,20250506,100000,6.45,6.45,6.45,6.45,1243,0
WIK,60,20250506,120000,6.4,6.5,6.4,6.5,72,0
WIK,60,20250506,130000,6.6,6.6,6.6,6.6,425,0
WIK,60,20250506,170000,6.5,6.5,6.5,6.5,1082,0
