<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,60,20240802,150000,40.3058,40.4942,40.0233,40.0233,155.0346534626,0
INK,60,20240802,160000,40.2117,40.2117,40.1175,40.1175,426.8762376162,0
INK,60,20240802,170000,40.2117,40.2117,40.1175,40.1175,54.1559405931,0
INK,60,20240805,100000,40.0233,40.0233,38.6107,38.6107,1371.9504950252,0
INK,60,20240805,110000,38.6107,38.6107,38.6107,38.6107,64.77475247410001,0
INK,60,20240805,120000,40.5883,40.5883,40.4,40.4,160.3440594031,0
INK,60,20240805,130000,40.3058,40.3058,40.3058,40.3058,86.01237623610001,0
INK,60,20240805,140000,38.7049,38.7049,37.7632,37.7632,144.4158415816,0
INK,60,20240805,160000,39.5524,39.9291,38.234,38.234,110.4356435624,0
INK,60,20240805,170000,38.1399,39.5524,38.1399,39.5524,38.2277227716,0
INK,60,20240806,100000,40.1175,40.1175,39.0816,40.0233,134.8589108887,0
INK,60,20240806,130000,39.9291,39.9291,39.9291,39.9291,12.7425742572,0
INK,60,20240806,140000,39.9291,39.9291,39.9291,39.9291,31.856435643000005,0
INK,60,20240806,150000,39.9291,39.9291,39.9291,39.9291,37.165841583500004,0
INK,60,20240806,160000,39.9291,40.0233,38.7991,38.7991,57.34158415740001,0
INK,60,20240806,170000,40.0233,40.0233,40.0233,40.0233,1.0618811881,0
INK,60,20240807,100000,40.0233,40.0233,39.0816,39.0816,342.9876237563,0
INK,60,20240807,110000,38.7991,38.7991,38.6107,38.6107,838.886138599,0
INK,60,20240807,120000,38.6107,38.6107,38.6107,38.6107,30.794554454900002,0
INK,60,20240807,130000,38.8932,38.8932,38.7049,38.7049,31.856435643000005,0
INK,60,20240807,140000,39.4583,39.5524,39.1758,39.1758,500.1460395951,0
INK,60,20240807,160000,39.9291,40.1175,39.9291,40.1175,83.8886138599,0
INK,60,20240807,170000,41.0592,41.0592,41.0592,41.0592,1.0618811881,0
INK,60,20240808,100000,41.0592,41.0592,41.0592,41.0592,32.9183168311,0
INK,60,20240808,120000,38.7991,40.8709,38.7991,38.7991,56.2797029693,0
INK,60,20240808,130000,40.7767,40.8709,40.7767,40.8709,2.1237623762,0
INK,60,20240808,140000,40.4942,40.4942,40.4942,40.4942,2.1237623762,0
INK,60,20240808,170000,40.4942,40.4942,40.4942,40.4942,33.9801980192,0
INK,60,20240809,100000,40.5883,40.5883,38.6107,38.6107,569.1683168216,0
INK,60,20240809,110000,38.6107,38.6107,38.6107,38.6107,748.6262376105,0
INK,60,20240809,120000,38.6107,38.6107,38.6107,38.6107,7.4331683167,0
INK,60,20240809,130000,38.6107,38.6107,38.6107,38.6107,646.6856435529,0
INK,60,20240809,140000,39.2699,39.9291,39.2699,39.9291,87.0742574242,0
INK,60,20240809,150000,39.7408,39.835,39.5524,39.5524,107.24999999810001,0
INK,60,20240809,160000,39.7408,39.7408,39.7408,39.7408,3.1856435643000003,0
INK,60,20240809,170000,39.5524,40.1175,39.5524,40.1175,58.4034653455,0
INK,60,20240812,100000,40.1175,40.1175,40.1175,40.1175,41.4133663359,0
INK,60,20240812,110000,40.1175,40.5883,40.1175,40.5883,287.76980197510005,0
INK,60,20240812,120000,40.4942,40.5883,39.5524,40.5883,202.8193069271,0
INK,60,20240812,140000,40.4942,40.5883,40.4942,40.5883,79.6410891075,0
INK,60,20240812,150000,40.5883,40.5883,40.5883,40.5883,12.742574257200001,0
INK,60,20240812,160000,40.5883,40.5883,40.5883,40.5883,40.351485147800005,0
INK,60,20240812,170000,40.5883,40.5883,40.4,40.4,191.138613858,0
INK,60,20240813,100000,41.3,41.3,41.3,41.3,89,0
INK,60,20240813,120000,41.2,41.3,40.5,41.3,31,0
INK,60,20240813,130000,40.9,40.9,40.9,40.9,1,0
INK,60,20240813,140000,41.2,41.2,41.2,41.2,4,0
INK,60,20240813,150000,40.7,40.7,40.5,40.5,126,0
INK,60,20240813,160000,41.2,41.2,41.2,41.2,1,0
INK,60,20240814,110000,41.3,41.3,41.3,41.3,3,0
INK,60,20240814,120000,41.3,41.3,41.3,41.3,1,0
INK,60,20240814,130000,41.6,41.7,41.6,41.7,139,0
INK,60,20240814,140000,41.7,41.8,41.3,41.3,135,0
INK,60,20240814,170000,41.6,41.9,41.6,41.9,7,0
INK,60,20240816,100000,41.2,41.2,41.2,41.2,3,0
INK,60,20240816,110000,41.4,41.9,41.4,41.4,23,0
INK,60,20240816,120000,41.9,41.9,41.9,41.9,25,0
INK,60,20240816,130000,42.2,42.6,42.2,42.6,579,0
INK,60,20240816,140000,42.9,42.9,42.9,42.9,9,0
INK,60,20240816,150000,42.9,42.9,42.9,42.9,20,0
INK,60,20240819,100000,42.9,42.9,41.8,41.8,22,0
INK,60,20240819,160000,42.8,42.8,42.8,42.8,23,0
INK,60,20240819,170000,42.9,42.9,42.9,42.9,3,0
INK,60,20240820,110000,42.9,42.9,42.9,42.9,20,0
INK,60,20240820,150000,42.4,42.4,42.4,42.4,33,0
INK,60,20240820,160000,42.4,42.9,42.4,42.9,100,0
INK,60,20240820,170000,41.9,42.4,41.9,42.4,201,0
INK,60,20240821,130000,41.8,41.8,41.8,41.8,17,0
INK,60,20240821,170000,42,42,42,42,1,0
INK,60,20240822,100000,42,42,42,42,6,0
INK,60,20240822,120000,42,42,42,42,155,0
INK,60,20240822,150000,41.9,41.9,41.9,41.9,267,0
INK,60,20240822,160000,42,42,42,42,1,0
INK,60,20240823,100000,41.9,42,41.9,42,230,0
INK,60,20240826,140000,42,42,42,42,6,0
INK,60,20240827,160000,42,42,41.7,41.7,362,0
INK,60,20240828,100000,41.9,41.9,41.9,41.9,2,0
INK,60,20240828,110000,41.9,41.9,41.3,41.9,7,0
INK,60,20240828,120000,41.9,41.9,41.1,41.1,50,0
INK,60,20240828,140000,41.9,41.9,41.9,41.9,1,0
INK,60,20240828,170000,41.9,41.9,41.9,41.9,3,0
INK,60,20240829,100000,41.2,41.2,41.2,41.2,39,0
INK,60,20240829,130000,41.7,41.7,41.2,41.2,54,0
INK,60,20240829,140000,41.7,41.7,41.7,41.7,2,0
INK,60,20240829,150000,41.2,41.2,41.2,41.2,178,0
INK,60,20240829,170000,41.2,41.2,41.2,41.2,19,0
INK,60,20240830,100000,41,41,40.5,40.6,229,0
INK,60,20240830,110000,40.6,40.6,40.5,40.5,100,0
INK,60,20240830,120000,40.2,40.2,40.2,40.2,1,0
INK,60,20240830,130000,40.5,40.5,40.5,40.5,2,0
INK,60,20240830,170000,40.5,42,40.5,42,342,0
INK,60,20240902,100000,42.5,42.5,40.3,40.3,110,0
INK,60,20240902,150000,41.5,41.5,41.5,41.5,9,0
INK,60,20240902,170000,41.5,41.5,41.5,41.5,78,0
INK,60,20240903,100000,40.9,41.6,40.9,41.5,16,0
INK,60,20240903,110000,41.5,41.5,41.5,41.5,10,0
INK,60,20240904,170000,40.5,40.5,40.5,40.5,115,0
INK,60,20240905,160000,40.5,40.5,40.5,40.5,46,0
INK,60,20240906,120000,40.9,40.9,40.9,40.9,2,0
INK,60,20240906,130000,40.9,40.9,40.9,40.9,1,0
INK,60,20240906,170000,40.2,40.2,40.2,40.2,30,0
INK,60,20240909,140000,40.3,40.3,36.3,38.5,365,0
INK,60,20240909,150000,38.6,38.6,38.5,38.5,160,0
INK,60,20240909,160000,39.8,40,39.8,40,70,0
INK,60,20240910,100000,40,40,40,40,24,0
INK,60,20240910,130000,39,39,39,39,1,0
INK,60,20240910,140000,38.8,38.8,38.8,38.8,75,0
INK,60,20240910,150000,38.8,38.8,38.8,38.8,116,0
INK,60,20240910,160000,38.8,38.8,38.8,38.8,80,0
INK,60,20240910,170000,39.4,39.4,38.8,38.8,31,0
INK,60,20240911,100000,38.5,38.5,38.5,38.5,1,0
INK,60,20240911,110000,38.5,38.5,38.5,38.5,7,0
INK,60,20240911,120000,38.1,38.1,38.1,38.1,37,0
INK,60,20240911,150000,38.5,38.5,38,38,226,0
INK,60,20240912,100000,38.1,38.1,37.5,37.6,251,0
INK,60,20240912,120000,38.7,38.7,38.7,38.7,1,0
INK,60,20240912,130000,38.7,38.7,38.7,38.7,1,0
INK,60,20240912,150000,37.8,37.8,37.8,37.8,16,0
INK,60,20240912,170000,38.5,38.5,38.5,38.5,49,0
INK,60,20240913,110000,38.5,38.9,38.1,38.5,157,0
INK,60,20240913,130000,38.5,38.5,38.5,38.5,2,0
INK,60,20240913,140000,38.1,38.1,38.1,38.1,40,0
INK,60,20240913,170000,38.5,38.6,38.5,38.6,70,0
INK,60,20240916,100000,39.8,41.4,39.8,41.4,582,0
INK,60,20240916,110000,41.2,41.2,41.2,41.2,1,0
INK,60,20240916,120000,40,41.2,40,41.2,1032,0
INK,60,20240916,130000,41,41.4,41,41.4,179,0
INK,60,20240916,150000,41.5,41.6,41.5,41.6,807,0
INK,60,20240916,160000,41.4,41.4,41,41,55,0
INK,60,20240916,170000,41.3,41.3,40.7,40.7,25,0
INK,60,20240917,100000,40,40,40,40,9,0
INK,60,20240917,120000,40.1,40.7,40,40.7,100,0
INK,60,20240918,100000,41,41,41,41,15,0
INK,60,20240918,110000,41.3,41.3,40.6,40.6,42,0
INK,60,20240918,120000,40.1,41,40.1,41,52,0
INK,60,20240918,140000,40.2,40.2,40.1,40.1,212,0
INK,60,20240918,150000,41,41,41,41,6,0
INK,60,20240919,170000,40.1,41,40.1,41,174,0
INK,60,20240920,100000,41.1,41.1,41.1,41.1,5,0
INK,60,20240920,120000,41.1,41.1,41.1,41.1,3,0
INK,60,20240920,130000,41.1,41.4,41.1,41.4,25,0
INK,60,20240920,140000,41.4,41.4,41.4,41.4,1,0
INK,60,20240920,170000,41.2,41.2,41.2,41.2,2,0
INK,60,20240923,100000,41,41.4,41,41.4,63,0
INK,60,20240923,110000,41.1,41.1,41.1,41.1,3,0
INK,60,20240923,130000,41.3,41.3,41.3,41.3,1,0
INK,60,20240923,140000,41.3,41.4,41.3,41.4,2,0
INK,60,20240923,150000,41.1,41.1,41.1,41.1,8,0
INK,60,20240924,100000,41.3,41.3,41.3,41.3,1,0
INK,60,20240924,110000,41.3,41.3,41.3,41.3,2,0
INK,60,20240924,120000,41.2,41.2,41.2,41.2,1,0
INK,60,20240924,130000,41.3,41.5,41.3,41.5,85,0
INK,60,20240924,170000,41.4,41.4,41.4,41.4,2,0
INK,60,20240925,120000,41.6,41.6,41.6,41.6,31,0
INK,60,20240925,150000,41.5,41.6,41.5,41.6,25,0
INK,60,20240926,110000,40.2,40.2,40.2,40.2,30,0
INK,60,20240926,130000,41,41.6,41,41.6,3,0
INK,60,20240926,140000,41,41,40.2,40.2,480,0
INK,60,20240926,170000,41,41,41,41,82,0
INK,60,20240927,100000,41.6,41.6,41.6,41.6,18,0
INK,60,20240927,110000,40.3,41.6,40.3,41.6,9,0
INK,60,20240927,150000,40.3,41,40,41,370,0
INK,60,20240927,170000,41,41,40.2,40.2,74,0
INK,60,20240930,100000,40.6,41.5,40.6,41.5,389,0
INK,60,20240930,110000,41.5,41.6,41.5,41.6,289,0
INK,60,20240930,120000,41,41,41,41,112,0
INK,60,20240930,130000,40.6,40.6,40.6,40.6,91,0
INK,60,20240930,140000,41,41,41,41,10,0
INK,60,20240930,150000,41,41.5,41,41,5004,0
INK,60,20240930,170000,41,41,41,41,49,0
INK,60,20241001,100000,41,41.9,39.3,41.9,482,0
INK,60,20241001,110000,41.3,41.3,41.3,41.3,10,0
INK,60,20241001,170000,40.5,41.2,40.5,41.2,127,0
INK,60,20241002,110000,41,41,41,41,31,0
INK,60,20241002,120000,41,41.2,41,41.2,83,0
INK,60,20241002,140000,41,41,41,41,19,0
INK,60,20241002,150000,41,41,41,41,151,0
INK,60,20241002,160000,39.8,39.8,39.7,39.7,60,0
INK,60,20241002,170000,40.9,41,40.9,41,13,0
INK,60,20241003,100000,40.1,40.1,39.7,39.7,241,0
INK,60,20241003,110000,39.6,41,39.5,39.5,267,0
INK,60,20241003,130000,39.7,41,39.7,41,27,0
INK,60,20241003,150000,41,41,41,41,80,0
INK,60,20241004,100000,41,41,41,41,1,0
INK,60,20241004,110000,41,41,41,41,1,0
INK,60,20241004,150000,41,41,41,41,1,0
INK,60,20241004,160000,41,41,41,41,3,0
INK,60,20241007,100000,41,41,41,41,205,0
INK,60,20241007,110000,41,41,41,41,12,0
INK,60,20241007,130000,40.5,40.5,40.5,40.5,70,0
INK,60,20241007,140000,41,41,41,41,7,0
INK,60,20241007,160000,40.5,40.5,39.2,39.2,330,0
INK,60,20241007,170000,40,40,39.4,39.4,4971,0
INK,60,20241008,100000,40,40,40,40,1,0
INK,60,20241008,110000,39.2,39.2,39.2,39.2,2,0
INK,60,20241008,120000,40,40,40,40,1,0
INK,60,20241008,130000,40,40,40,40,1,0
INK,60,20241008,170000,40,40,40,40,5,0
INK,60,20241009,100000,40,40,40,40,1,0
INK,60,20241009,140000,39.9,40,39.9,40,71,0
INK,60,20241009,150000,40.2,40.5,39.4,39.4,70,0
INK,60,20241009,160000,39.4,39.4,39.2,39.2,40,0
INK,60,20241009,170000,39.3,39.3,39.3,39.3,9,0
INK,60,20241010,120000,39.2,39.2,38.1,38.1,261,0
INK,60,20241010,170000,39.9,39.9,39.9,39.9,1,0
INK,60,20241011,100000,39.9,39.9,39.9,39.9,13,0
INK,60,20241011,110000,39.9,39.9,39.9,39.9,24,0
INK,60,20241011,120000,40,40,40,40,3,0
INK,60,20241011,130000,39.9,40,39.8,40,5,0
INK,60,20241011,140000,39.8,39.8,39.8,39.8,44,0
INK,60,20241011,170000,40,40,40,40,1,0
INK,60,20241014,100000,40,40,40,40,36,0
INK,60,20241014,120000,40.1,40.2,40.1,40.2,25,0
INK,60,20241014,160000,39.9,39.9,39.9,39.9,1,0
INK,60,20241014,170000,40.1,40.1,40.1,40.1,33,0
INK,60,20241015,120000,40.1,40.1,40.1,40.1,47,0
INK,60,20241015,140000,40.2,40.2,40.2,40.2,185,0
INK,60,20241016,100000,40.2,42,40.2,42,11,0
INK,60,20241016,110000,42,42,42,42,31,0
INK,60,20241016,170000,41.7,41.7,41.7,41.7,2,0
INK,60,20241017,100000,40.5,40.5,40.5,40.5,26,0
INK,60,20241017,130000,40.3,40.3,40.2,40.2,3,0
INK,60,20241017,170000,40.2,40.2,39.9,39.9,146,0
INK,60,20241018,120000,40.7,40.7,40.7,40.7,1,0
INK,60,20241018,130000,40.7,40.7,40.7,40.7,46,0
INK,60,20241018,140000,40.5,40.5,40.5,40.5,1,0
INK,60,20241018,150000,40,40,40,40,26,0
INK,60,20241018,170000,39.9,39.9,39.9,39.9,201,0
INK,60,20241021,100000,39.8,39.8,39,39,200,0
INK,60,20241021,110000,39.9,39.9,39.2,39.2,2,0
INK,60,20241021,120000,39.1,39.1,39,39,80,0
INK,60,20241021,130000,39,39,39,39,419,0
INK,60,20241021,150000,39.8,39.8,38.7,38.7,98,0
INK,60,20241022,100000,38.8,38.8,38.8,38.8,40,0
INK,60,20241022,150000,38.8,38.8,38.8,38.8,14,0
INK,60,20241023,100000,38.7,38.7,38.6,38.6,94,0
INK,60,20241023,110000,38.6,38.7,38.6,38.7,122,0
INK,60,20241023,120000,38.7,38.7,38.7,38.7,7,0
INK,60,20241023,130000,38.6,38.6,38.6,38.6,3,0
INK,60,20241023,140000,38.6,38.6,38.6,38.6,1,0
INK,60,20241024,100000,38.6,38.6,38.6,38.6,1,0
INK,60,20241024,110000,38.4,38.6,38,38.6,372,0
INK,60,20241024,170000,38.3,38.3,38.3,38.3,35,0
INK,60,20241025,100000,38.3,38.4,38.3,38.4,66,0
INK,60,20241025,110000,38.4,38.4,38.4,38.4,1,0
INK,60,20241025,130000,38.4,38.5,38.4,38.5,197,0
INK,60,20241025,160000,38.5,38.5,38.5,38.5,50,0
INK,60,20241028,120000,38.7,38.7,38.7,38.7,1,0
INK,60,20241028,150000,38.7,38.7,38.7,38.7,3,0
INK,60,20241028,170000,38.7,38.7,38.7,38.7,4,0
INK,60,20241029,110000,38.7,38.7,38.7,38.7,5,0
INK,60,20241029,120000,38.1,38.6,37.6,38.6,184,0
INK,60,20241029,130000,38.6,38.6,38.6,38.6,3,0
INK,60,20241029,140000,37.9,38,37.9,38,116,0
INK,60,20241029,170000,37.4,37.4,37,37.2,489,0
INK,60,20241030,100000,37.9,37.9,37.9,37.9,4,0
INK,60,20241030,130000,36.9,37,36.9,37,22,0
INK,60,20241030,140000,36.7,36.7,36.5,36.5,70,0
INK,60,20241030,170000,36.5,36.5,36.5,36.5,99,0
INK,60,20241031,110000,35.6,35.6,35,35,4667,0
INK,60,20241031,120000,36.4,36.4,35.2,35.2,62,0
INK,60,20241031,130000,36.3,36.3,36.3,36.3,28,0
INK,60,20241104,100000,36.3,36.3,36.3,36.3,54,0
INK,60,20241104,110000,36.3,36.4,36,36.3,88,0
INK,60,20241104,130000,36,36,36,36,23,0
INK,60,20241104,150000,35.9,35.9,35.9,35.9,4,0
INK,60,20241104,160000,36.1,36.1,36.1,36.1,10,0
INK,60,20241104,170000,36,36,36,36,30,0
INK,60,20241105,120000,36.3,36.5,36.3,36.5,53,0
INK,60,20241105,130000,35.6,35.6,35.3,35.3,40,0
INK,60,20241105,150000,35.8,35.8,35.6,35.6,12,0
INK,60,20241105,160000,35.6,35.6,35.6,35.6,8,0
INK,60,20241106,100000,35.9,35.9,35.9,35.9,29,0
INK,60,20241106,110000,36,36,36,36,37,0
INK,60,20241106,170000,36.1,36.1,36.1,36.1,82,0
INK,60,20241107,100000,36.5,37,36.5,37,92,0
INK,60,20241107,120000,36.8,36.8,36.8,36.8,12,0
INK,60,20241107,130000,36.8,36.8,36.2,36.2,76,0
INK,60,20241107,140000,36.2,36.7,36.2,36.7,19,0
INK,60,20241107,150000,36.5,36.8,36.1,36.8,176,0
INK,60,20241107,160000,36.8,36.8,36.8,36.8,40,0
INK,60,20241107,170000,36.9,37.2,36.9,37.2,55,0
INK,60,20241108,100000,36.2,37.2,36.2,37.2,56,0
INK,60,20241108,110000,37.2,37.2,37.2,37.2,16,0
INK,60,20241108,120000,37,37,36.5,37,33,0
INK,60,20241108,130000,36.6,36.6,36.6,36.6,50,0
INK,60,20241108,140000,37,37,37,37,3,0
INK,60,20241108,170000,37,37,37,37,51,0
INK,60,20241112,100000,36.5,36.9,36.5,36.9,113,0
INK,60,20241112,110000,36.9,37,36.9,37,57,0
INK,60,20241112,120000,36.5,36.5,35,36.5,651,0
INK,60,20241112,130000,36,36,36,36,3,0
INK,60,20241112,150000,36.8,36.8,36.8,36.8,35,0
INK,60,20241112,160000,36.8,36.8,36.8,36.8,2,0
INK,60,20241112,170000,36,36,36,36,80,0
INK,60,20241113,100000,36.8,36.8,36.8,36.8,2,0
INK,60,20241113,110000,35.6,35.6,35.5,35.5,94,0
INK,60,20241113,120000,36.7,36.7,36.7,36.7,10,0
INK,60,20241113,130000,36.7,36.7,35.5,35.5,27,0
INK,60,20241113,150000,36.7,36.7,36.7,36.7,14,0
INK,60,20241113,170000,36.7,36.9,36.7,36.9,70,0
INK,60,20241114,100000,35.6,35.6,35.6,35.6,10,0
INK,60,20241114,120000,36,36,36,36,51,0
INK,60,20241114,130000,35.6,36,35,36,273,0
INK,60,20241114,140000,35.9,35.9,35.9,35.9,19,0
INK,60,20241114,150000,35.1,35.1,35.1,35.1,50,0
INK,60,20241114,170000,35.9,35.9,35.9,35.9,1,0
INK,60,20241115,100000,35.9,36,35.4,35.4,69,0
INK,60,20241115,120000,36,36,36,36,68,0
INK,60,20241115,130000,36.4,36.4,36.4,36.4,1,0
INK,60,20241115,140000,36.3,36.3,36.3,36.3,5,0
INK,60,20241115,160000,36.4,36.4,36.4,36.4,1,0
INK,60,20241118,100000,36.2,36.2,36.2,36.2,10,0
INK,60,20241118,110000,35.4,35.4,35.3,35.4,3,0
INK,60,20241118,120000,36.3,36.4,36.3,36.4,4,0
INK,60,20241118,130000,36.3,36.6,36.3,36.6,100,0
INK,60,20241118,140000,36.5,36.5,36.5,36.5,28,0
INK,60,20241118,160000,36.5,36.5,36.5,36.5,10,0
INK,60,20241118,170000,36.3,36.4,36.3,36.4,95,0
INK,60,20241119,100000,36.4,36.4,36.4,36.4,5,0
INK,60,20241119,110000,36.7,36.7,36.7,36.7,1,0
INK,60,20241119,130000,36,36,36,36,110,0
INK,60,20241119,140000,36,36,36,36,46,0
INK,60,20241120,100000,35.6,36,35.5,36,40,0
INK,60,20241120,150000,36,36,36,36,1,0
INK,60,20241120,160000,35.5,35.5,35,35,200,0
INK,60,20241120,170000,36,36,36,36,1,0
INK,60,20241121,120000,35.8,35.8,35.8,35.8,69,0
INK,60,20241121,140000,35.9,36,35.9,36,1162,0
INK,60,20241121,150000,36.7,36.7,36.7,36.7,2,0
INK,60,20241121,160000,36.7,36.7,36.7,36.7,135,0
INK,60,20241121,170000,35.7,35.7,35.6,35.6,43,0
INK,60,20241122,110000,35.6,36,35.1,36,295,0
INK,60,20241122,120000,35.9,36,35.9,36,50,0
INK,60,20241122,140000,36,36,36,36,49,0
INK,60,20241122,160000,35.9,35.9,35.9,35.9,146,0
INK,60,20241122,170000,35.9,35.9,35.9,35.9,1,0
INK,60,20241125,100000,36.5,36.5,35.9,35.9,464,0
INK,60,20241126,110000,35.5,35.5,35.5,35.5,168,0
INK,60,20241126,120000,35.7,36,35.6,36,360,0
INK,60,20241126,130000,35.7,35.7,35.7,35.7,6,0
INK,60,20241126,140000,35.7,36,35.6,36,126,0
INK,60,20241126,150000,36,36,36,36,2,0
INK,60,20241126,170000,36,36,36,36,1,0
INK,60,20241127,110000,35.6,35.6,35.5,35.5,398,0
INK,60,20241128,120000,35.6,35.8,35.3,35.3,20,0
INK,60,20241128,130000,35.2,35.2,35.1,35.1,6,0
INK,60,20241128,150000,35.8,35.8,35.8,35.8,1,0
INK,60,20241128,170000,35.1,35.1,35,35,200,0
INK,60,20241129,100000,35.5,35.5,34.7,34.7,152,0
INK,60,20241129,120000,35.5,35.5,34.7,34.8,360,0
INK,60,20241129,130000,34.8,34.8,34.3,34.3,172,0
INK,60,20241129,150000,34.8,34.8,34.4,34.4,303,0
INK,60,20241129,160000,34.7,34.7,34.7,34.7,8,0
INK,60,20241202,100000,34.9,34.9,34.9,34.9,115,0
INK,60,20241202,110000,34.9,34.9,34.9,34.9,60,0
INK,60,20241202,120000,34.9,35.5,34.9,35.5,446,0
INK,60,20241202,130000,35.4,35.4,35.4,35.4,63,0
INK,60,20241202,140000,35.4,35.5,35.4,35.4,187,0
INK,60,20241202,150000,35.5,35.5,35.4,35.4,111,0
INK,60,20241202,160000,35.5,35.5,35.4,35.4,46,0
INK,60,20241203,100000,35.5,35.5,35.5,35.5,2,0
INK,60,20241203,120000,35.5,35.5,35.5,35.5,5,0
INK,60,20241203,140000,35.1,35.1,35.1,35.1,126,0
INK,60,20241203,150000,35,35,35,35,39,0
INK,60,20241203,160000,35,35.4,35,35.4,237,0
INK,60,20241203,170000,35.5,36,35.5,36,430,0
INK,60,20241204,110000,36,36,36,36,28,0
INK,60,20241204,140000,35.4,35.4,35.4,35.4,2,0
INK,60,20241205,100000,36.6,36.6,36.6,36.6,180,0
INK,60,20241205,110000,36.6,36.6,36.6,36.6,20,0
INK,60,20241205,130000,36.9,37.4,36.9,37.3,44,0
INK,60,20241205,140000,37.3,37.3,35.6,35.6,39,0
INK,60,20241205,170000,36.2,36.2,36.2,36.2,84,0
INK,60,20241206,100000,35.8,35.8,35.5,35.5,91,0
INK,60,20241206,110000,35.5,35.5,35,35,200,0
INK,60,20241206,120000,35.8,35.8,35.8,35.8,1,0
INK,60,20241206,130000,35.7,36,35.7,36,214,0
INK,60,20241206,140000,36.2,36.2,36.2,36.2,48,0
INK,60,20241209,100000,35.8,36.9,35.8,36.9,258,0
INK,60,20241209,110000,37,37,37,37,359,0
INK,60,20241209,130000,36.2,36.2,35.1,35.1,552,0
INK,60,20241209,140000,35.2,36,35.2,36,53,0
INK,60,20241209,150000,36,36,36,36,210,0
INK,60,20241210,100000,36,36.5,36,36.5,14,0
INK,60,20241210,110000,36.5,36.5,36.5,36.5,3,0
INK,60,20241210,120000,35.5,36,35.5,36,102,0
INK,60,20241210,170000,35.5,35.5,35.5,35.5,100,0
INK,60,20241211,110000,36,36.5,36,36.5,66,0
INK,60,20241211,120000,36.5,36.5,36.5,36.5,1,0
INK,60,20241211,130000,36.3,36.3,36.3,36.3,8,0
INK,60,20241211,170000,36.3,36.3,36.3,36.3,35,0
INK,60,20241212,100000,36.3,36.3,36.3,36.3,37,0
INK,60,20241212,110000,36.3,36.3,36.3,36.3,6,0
INK,60,20241212,130000,36.3,36.3,35.6,35.6,532,0
INK,60,20241212,140000,35.6,35.6,35.2,35.2,572,0
INK,60,20241213,120000,36,36,36,36,111,0
INK,60,20241213,140000,36,36,36,36,52,0
INK,60,20241213,150000,35.7,35.7,35.2,35.2,500,0
INK,60,20241213,170000,35.9,35.9,35.9,35.9,1,0
INK,60,20241216,100000,35.2,35.2,35.2,35.2,2,0
INK,60,20241216,110000,35,35.5,34.6,35.5,862,0
INK,60,20241216,120000,35.5,35.5,35.5,35.5,3,0
INK,60,20241216,130000,35.4,35.4,35.4,35.4,51,0
INK,60,20241216,150000,35.5,36,35.5,36,264,0
INK,60,20241216,160000,35.3,35.3,35.3,35.3,1,0
INK,60,20241217,100000,36,36,36,36,129,0
INK,60,20241217,130000,36,36,36,36,27,0
INK,60,20241217,170000,36,36,36,36,150,0
INK,60,20241218,100000,36,36,36,36,24,0
INK,60,20241218,110000,36,36.5,35,36,125,0
INK,60,20241218,120000,35.8,35.8,35.8,35.8,2370,0
INK,60,20241220,100000,36.5,36.5,36.5,36.5,33,0
INK,60,20241220,140000,36.5,36.5,36.5,36.5,1,0
INK,60,20241220,150000,36,36,36,36,30,0
INK,60,20241223,100000,36,36,36,36,14,0
INK,60,20241223,110000,36,36,36,36,14,0
INK,60,20241223,130000,35.2,35.2,35.2,35.2,1,0
INK,60,20241223,140000,36,36.2,36,36.2,226,0
INK,60,20241223,160000,36.4,36.4,36.4,36.4,50,0
INK,60,20241223,170000,36.4,36.4,36.4,36.4,86,0
INK,60,20241227,120000,36.4,36.4,36.4,36.4,15,0
INK,60,20241227,140000,36,36,36,36,11,0
INK,60,20241227,150000,36,36,35.5,35.5,18,0
INK,60,20241227,160000,35.5,35.5,35.5,35.5,285,0
INK,60,20241227,170000,35,36,34.8,34.9,196,0
INK,60,20241230,100000,35.5,35.8,35,35.8,4004,0
INK,60,20241230,110000,35.6,35.6,35.6,35.6,3,0
INK,60,20241230,120000,35,35.4,34.9,35,175,0
INK,60,20241230,130000,35,35,35,35,3,0
INK,60,20241230,140000,35,35,34.8,34.8,8,0
INK,60,20241230,150000,35,35,35,35,16,0
INK,60,20241230,160000,35,35,35,35,5,0
INK,60,20250102,100000,35.5,35.5,35.5,35.5,275,0
INK,60,20250102,110000,35.5,35.5,35,35,423,0
INK,60,20250102,120000,35.4,35.5,34.8,34.8,189,0
INK,60,20250102,140000,35.3,35.3,35.3,35.3,95,0
INK,60,20250102,150000,35.3,35.4,35.3,35.4,6,0
INK,60,20250102,160000,35.4,35.4,35.4,35.4,3,0
INK,60,20250102,170000,35.4,35.4,35.4,35.4,75,0
INK,60,20250103,100000,35.4,35.5,35.4,35.5,140,0
INK,60,20250103,110000,35.7,35.8,35.7,35.8,26,0
INK,60,20250103,130000,35.8,35.8,35.7,35.7,104,0
INK,60,20250103,150000,36,36,36,36,25,0
INK,60,20250107,100000,36,36,36,36,19,0
INK,60,20250107,110000,36.1,36.1,36.1,36.1,70,0
INK,60,20250107,120000,36.5,37,36.5,37,130,0
INK,60,20250107,130000,37,37,37,37,40,0
INK,60,20250107,140000,37,37.4,37,37.4,100,0
