<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,60,20250304,100000,5.38,5.38,5.08,5.08,6222,0
KOM,60,20250304,110000,5.12,5.13,5.06,5.13,3627,0
KOM,60,20250304,120000,5.14,5.14,5.13,5.13,685,0
KOM,60,20250304,150000,5.23,5.23,5.15,5.15,1907,0
KOM,60,20250304,160000,5.14,5.14,5.06,5.13,1112,0
KOM,60,20250304,170000,5.15,5.15,5.15,5.15,100,0
KOM,60,20250305,100000,5.21,5.21,5.21,5.21,272,0
KOM,60,20250305,110000,5.15,5.2,5.15,5.15,3290,0
KOM,60,20250305,120000,5.15,5.15,5.15,5.15,462,0
KOM,60,20250305,130000,5.06,5.15,5.06,5.15,30,0
KOM,60,20250305,140000,5.15,5.15,5.15,5.15,2,0
KOM,60,20250305,150000,5.07,5.07,5.07,5.07,12,0
KOM,60,20250305,160000,5.14,5.14,5.14,5.14,10,0
KOM,60,20250305,170000,5.1,5.1,5,5,3359,0
KOM,60,20250306,100000,5,5,5,5,1620,0
KOM,60,20250306,110000,5.13,5.13,5.13,5.13,10,0
KOM,60,20250306,120000,5.1,5.1,5.09,5.09,19655,0
KOM,60,20250306,150000,5.08,5.08,5.08,5.08,800,0
KOM,60,20250306,160000,5.08,5.1,5.08,5.1,600,0
KOM,60,20250307,100000,5,5.08,4.9,4.915,582,0
KOM,60,20250307,110000,4.915,4.98,4.9,4.98,1430,0
KOM,60,20250307,120000,4.98,4.98,4.98,4.98,200,0
KOM,60,20250307,130000,4.98,4.98,4.98,4.98,18,0
KOM,60,20250307,150000,4.98,4.995,4.95,4.95,1742,0
KOM,60,20250307,160000,4.95,4.95,4.95,4.95,10,0
KOM,60,20250310,100000,5.06,5.06,4.9,4.9,156,0
KOM,60,20250310,110000,5.06,5.06,5.06,5.06,10,0
KOM,60,20250310,170000,5,5,5,5,1000,0
KOM,60,20250311,100000,5.05,5.14,5,5.12,3357,0
KOM,60,20250311,110000,5,5,4.995,4.995,2200,0
KOM,60,20250311,120000,4.98,4.98,4.98,4.98,368,0
KOM,60,20250311,130000,4.98,4.98,4.98,4.98,278,0
KOM,60,20250311,150000,4.98,4.98,4.98,4.98,725,0
KOM,60,20250311,170000,5.1,5.1,4.96,5.1,4518,0
KOM,60,20250312,100000,5,5.12,5,5.12,165,0
KOM,60,20250312,110000,5,5,5,5,1030,0
KOM,60,20250312,120000,5.1,5.1,5.1,5.1,10,0
KOM,60,20250312,140000,5.1,5.12,4.91,4.91,7899,0
KOM,60,20250312,150000,4.925,4.925,4.92,4.92,749,0
KOM,60,20250312,160000,5.07,5.07,5.07,5.07,50,0
KOM,60,20250312,170000,4.93,5.07,4.925,5.07,300,0
KOM,60,20250313,110000,5.07,5.07,5.07,5.07,10,0
KOM,60,20250313,120000,5.07,5.07,5.07,5.07,28,0
KOM,60,20250313,130000,5.07,5.07,5.07,5.07,530,0
KOM,60,20250313,140000,5.05,5.05,5.05,5.05,26,0
KOM,60,20250313,150000,5.05,5.05,5.05,5.05,1460,0
KOM,60,20250313,160000,5.07,5.08,4.91,4.91,3096,0
KOM,60,20250313,170000,5.08,5.08,4.995,5.08,2329,0
KOM,60,20250314,110000,5.08,5.08,5.08,5.08,10,0
KOM,60,20250314,130000,5.08,5.09,5.08,5.09,20,0
KOM,60,20250314,140000,4.96,4.96,4.9,4.9,1100,0
KOM,60,20250314,160000,4.92,5.05,4.92,5.05,952,0
KOM,60,20250317,100000,4.93,5.03,4.93,5.03,472,0
KOM,60,20250317,110000,4.96,4.96,4.96,4.96,10,0
KOM,60,20250317,120000,4.995,4.995,4.995,4.995,300,0
KOM,60,20250317,150000,4.985,4.99,4.985,4.99,3,0
KOM,60,20250317,170000,4.99,5.09,4.95,5.09,3950,0
KOM,60,20250318,100000,5.07,5.14,5.07,5.14,1823,0
KOM,60,20250318,110000,5.1,5.1,5.1,5.1,39,0
KOM,60,20250318,120000,5.07,5.07,5.07,5.07,10,0
KOM,60,20250318,150000,5.07,5.07,5.07,5.07,475,0
KOM,60,20250318,160000,5.04,5.07,5.04,5.07,142,0
KOM,60,20250318,170000,5.07,5.08,5.07,5.08,188,0
KOM,60,20250319,100000,5.14,5.14,4.94,4.94,118,0
KOM,60,20250319,120000,5.05,5.05,5.05,5.05,74,0
KOM,60,20250319,130000,5.14,5.16,5.06,5.06,175,0
KOM,60,20250319,140000,5.16,5.16,5,5,2460,0
KOM,60,20250319,150000,5,5.17,5,5.17,203,0
KOM,60,20250319,160000,5.17,5.17,5.17,5.17,1000,0
KOM,60,20250319,170000,5.05,5.05,5.05,5.05,1389,0
KOM,60,20250320,100000,5.2,5.2,5,5.18,1216,0
KOM,60,20250320,110000,5.18,5.18,5.18,5.18,13,0
KOM,60,20250320,120000,5.05,5.05,5.05,5.05,254,0
KOM,60,20250320,130000,5.15,5.16,5.15,5.16,1000,0
KOM,60,20250320,140000,5.06,5.06,5.06,5.06,220,0
KOM,60,20250320,150000,5.06,5.06,5.02,5.02,2670,0
KOM,60,20250320,170000,5.03,5.03,4.96,4.96,3500,0
KOM,60,20250321,120000,5.14,5.14,5.14,5.14,9,0
KOM,60,20250321,130000,4.925,4.925,4.925,4.925,10,0
KOM,60,20250321,150000,4.935,4.935,4.91,4.91,2267,0
KOM,60,20250321,170000,5.07,5.07,5.07,5.07,1,0
KOM,60,20250324,130000,5.07,5.07,5.07,5.07,2,0
KOM,60,20250324,150000,4.99,5.09,4.98,5.09,200,0
KOM,60,20250324,160000,5,5,5,5,27,0
KOM,60,20250324,170000,5,5,4.97,4.97,3491,0
KOM,60,20250325,100000,5.01,5.05,5.01,5.05,40,0
KOM,60,20250325,110000,4.98,4.98,4.98,4.98,10,0
KOM,60,20250325,120000,4.98,4.98,4.98,4.98,2900,0
KOM,60,20250325,130000,5.03,5.03,5.03,5.03,2,0
KOM,60,20250325,140000,5.03,5.09,5.03,5.09,355,0
KOM,60,20250325,150000,5.08,5.1,5.08,5.1,675,0
KOM,60,20250325,160000,5.1,5.1,5.07,5.07,520,0
KOM,60,20250325,170000,5.07,5.1,5,5,3765,0
KOM,60,20250326,100000,5,5,5,5,121,0
KOM,60,20250326,110000,5,5,5,5,500,0
KOM,60,20250326,120000,5,5,5,5,2135,0
KOM,60,20250326,130000,5,5,5,5,50,0
KOM,60,20250326,140000,5,5.09,5,5.09,1081,0
KOM,60,20250326,150000,4.99,4.99,4.97,4.97,168,0
KOM,60,20250326,160000,4.975,4.975,4.975,4.975,5,0
KOM,60,20250326,170000,4.975,4.975,4.975,4.975,238,0
KOM,60,20250327,110000,4.98,4.98,4.98,4.98,7,0
KOM,60,20250327,120000,4.98,4.98,4.98,4.98,356,0
KOM,60,20250327,130000,4.99,4.99,4.98,4.98,181,0
KOM,60,20250327,160000,4.98,4.98,4.98,4.98,1026,0
KOM,60,20250328,100000,4.97,4.97,4.965,4.965,1782,0
KOM,60,20250328,110000,4.965,4.97,4.965,4.97,1299,0
KOM,60,20250328,120000,4.91,4.91,4.91,4.91,200,0
KOM,60,20250328,150000,4.97,4.97,4.97,4.97,1005,0
KOM,60,20250328,170000,4.97,5,4.97,5,395,0
KOM,60,20250331,100000,5,5.04,4.94,5.04,6170,0
KOM,60,20250331,110000,5.04,5.04,5.04,5.04,110,0
KOM,60,20250331,120000,5,5,4.94,4.94,422,0
KOM,60,20250331,130000,4.94,4.94,4.94,4.94,830,0
KOM,60,20250331,140000,4.94,4.94,4.94,4.94,293,0
KOM,60,20250331,160000,4.94,4.94,4.94,4.94,24,0
KOM,60,20250331,170000,4.94,4.945,4.94,4.945,1600,0
KOM,60,20250401,110000,5.04,5.1,5.04,5.1,3078,0
KOM,60,20250401,120000,5.02,5.02,5,5,250,0
KOM,60,20250401,130000,5.1,5.1,5.1,5.1,25,0
KOM,60,20250401,160000,5.08,5.14,5.08,5.14,1578,0
KOM,60,20250401,170000,5.02,5.02,5.02,5.02,966,0
KOM,60,20250402,100000,5.02,5.02,5.02,5.02,6,0
KOM,60,20250402,110000,4.98,4.98,4.98,4.98,1000,0
KOM,60,20250402,120000,4.98,4.98,4.98,4.98,500,0
KOM,60,20250402,130000,4.95,5.02,4.95,5.02,1640,0
KOM,60,20250402,140000,5.02,5.14,5.02,5.14,29028,0
KOM,60,20250402,150000,5.12,5.14,5.02,5.02,41210,0
KOM,60,20250402,170000,5.02,5.12,5,5.12,2222,0
KOM,60,20250403,100000,4.92,4.94,4.9,4.94,124,0
KOM,60,20250403,120000,5.08,5.08,5.08,5.08,11,0
KOM,60,20250403,130000,5.08,5.08,5.08,5.08,2,0
KOM,60,20250403,150000,4.94,4.94,4.94,4.94,80,0
KOM,60,20250403,170000,4.94,4.94,4.94,4.94,149,0
KOM,60,20250404,100000,5.06,5.06,4.94,4.94,25,0
KOM,60,20250404,110000,5.06,5.06,5.06,5.06,50,0
KOM,60,20250404,120000,4.94,4.94,4.74,4.8,3611,0
KOM,60,20250404,130000,4.9,4.97,4.61,4.97,23094,0
KOM,60,20250404,140000,4.97,4.97,4.97,4.97,40,0
KOM,60,20250404,160000,4.76,4.76,4.76,4.76,20,0
KOM,60,20250404,170000,4.66,4.97,4.66,4.97,142,0
KOM,60,20250407,100000,4.53,4.8,4.1,4.8,4384,0
KOM,60,20250407,110000,4.94,4.94,4.8,4.8,76,0
KOM,60,20250407,120000,4.55,4.93,4.55,4.93,130,0
KOM,60,20250407,170000,4.68,4.84,4.68,4.84,101,0
KOM,60,20250408,100000,4.83,4.83,4.83,4.83,169,0
KOM,60,20250408,110000,4.83,4.85,4.8,4.85,1173,0
KOM,60,20250408,130000,4.83,4.83,4.83,4.83,34,0
KOM,60,20250408,140000,4.83,4.83,4.83,4.83,3,0
KOM,60,20250409,110000,4.85,4.85,4.85,4.85,3,0
KOM,60,20250409,130000,4.78,4.78,4.78,4.78,73,0
KOM,60,20250409,150000,4.62,4.62,4.6,4.6,5900,0
KOM,60,20250409,160000,4.76,4.76,4.76,4.76,6,0
KOM,60,20250409,170000,4.61,4.61,4.61,4.61,548,0
KOM,60,20250410,100000,4.55,4.9,4.55,4.9,9052,0
KOM,60,20250410,140000,4.85,4.85,4.74,4.74,14,0
KOM,60,20250410,150000,4.74,4.74,4.74,4.74,996,0
KOM,60,20250410,160000,4.74,4.74,4.74,4.74,71,0
KOM,60,20250410,170000,4.83,4.83,4.83,4.83,1000,0
KOM,60,20250411,100000,4.84,4.93,4.72,4.72,3821,0
KOM,60,20250411,130000,4.87,4.87,4.87,4.87,50,0
KOM,60,20250411,160000,4.69,4.69,4.69,4.69,5136,0
KOM,60,20250411,170000,4.7,4.7,4.7,4.7,3,0
KOM,60,20250414,100000,4.83,4.87,4.83,4.83,641,0
KOM,60,20250414,110000,4.79,4.83,4.79,4.83,5965,0
KOM,60,20250414,120000,4.76,4.76,4.76,4.76,500,0
KOM,60,20250414,130000,4.8,4.81,4.8,4.81,24,0
KOM,60,20250414,140000,4.81,4.81,4.81,4.81,10,0
KOM,60,20250414,150000,4.81,4.81,4.72,4.72,1522,0
KOM,60,20250414,160000,4.75,4.75,4.73,4.73,3,0
KOM,60,20250415,100000,4.76,4.9,4.76,4.9,1600,0
KOM,60,20250415,120000,4.8,4.8,4.74,4.74,2329,0
KOM,60,20250415,140000,4.76,4.76,4.75,4.75,440,0
KOM,60,20250415,150000,4.86,4.86,4.86,4.86,3,0
KOM,60,20250415,160000,4.86,4.86,4.86,4.86,10,0
KOM,60,20250416,100000,4.85,4.85,4.85,4.85,3,0
KOM,60,20250416,110000,4.85,4.85,4.63,4.65,51051,0
KOM,60,20250416,120000,4.84,4.9,4.84,4.9,3100,0
KOM,60,20250416,130000,4.8,4.9,4.8,4.9,2500,0
KOM,60,20250417,100000,4.75,4.75,4.75,4.75,100,0
KOM,60,20250417,140000,4.9,4.9,4.9,4.9,10,0
KOM,60,20250417,170000,4.82,4.82,4.79,4.79,10,0
KOM,60,20250422,100000,4.79,4.9,4.79,4.79,1952,0
KOM,60,20250422,110000,4.88,4.88,4.88,4.88,372,0
KOM,60,20250422,120000,4.89,4.89,4.89,4.89,3,0
KOM,60,20250422,130000,4.88,4.88,4.8,4.8,728,0
KOM,60,20250422,140000,4.88,4.88,4.88,4.88,408,0
KOM,60,20250422,160000,4.88,4.88,4.88,4.88,70,0
KOM,60,20250423,100000,4.88,4.89,4.74,4.74,3984,0
KOM,60,20250423,110000,4.77,4.77,4.76,4.76,150,0
KOM,60,20250423,130000,4.8,4.8,4.8,4.8,3,0
KOM,60,20250423,140000,4.81,4.81,4.8,4.8,650,0
KOM,60,20250423,150000,4.81,4.81,4.8,4.8,376,0
KOM,60,20250424,100000,4.8,4.87,4.8,4.87,986,0
KOM,60,20250424,110000,4.88,4.88,4.88,4.88,5,0
KOM,60,20250424,120000,4.89,4.9,4.89,4.9,782,0
KOM,60,20250424,130000,4.9,5.06,4.9,5.06,11466,0
KOM,60,20250424,140000,4.95,5.06,4.95,5.04,12,0
KOM,60,20250424,150000,5.04,5.04,4.82,4.82,1668,0
KOM,60,20250424,160000,4.84,5.08,4.83,5.08,4037,0
KOM,60,20250424,170000,5.08,5.08,5.08,5.08,1000,0
KOM,60,20250425,100000,5.12,5.12,4.88,4.88,15,0
KOM,60,20250425,110000,5.1,5.14,5.1,5.14,5020,0
KOM,60,20250425,120000,5.14,5.14,5.14,5.14,120,0
KOM,60,20250425,130000,5.14,5.14,5.14,5.14,4,0
KOM,60,20250425,160000,5.1,5.1,5.1,5.1,10,0
KOM,60,20250425,170000,4.94,5.14,4.94,5.14,3745,0
KOM,60,20250428,100000,5.14,5.18,5.14,5.18,800,0
KOM,60,20250428,110000,5,5.18,4.97,4.97,1026,0
KOM,60,20250428,120000,4.98,4.98,4.98,4.98,10,0
KOM,60,20250428,130000,5.16,5.16,5.16,5.16,2,0
KOM,60,20250428,150000,5,5,4.98,4.98,203,0
KOM,60,20250428,160000,5,5.1,4.98,4.98,3270,0
KOM,60,20250428,170000,4.98,4.98,4.98,4.98,250,0
KOM,60,20250429,100000,4.98,5.08,4.93,5.08,952,0
KOM,60,20250429,110000,5.08,5.14,5.06,5.12,2709,0
KOM,60,20250429,120000,5.1,5.1,5,5,706,0
KOM,60,20250429,130000,5.1,5.14,5.1,5.14,2000,0
KOM,60,20250429,140000,5.02,5.02,5,5,423,0
KOM,60,20250429,150000,5.06,5.12,5.06,5.12,2741,0
KOM,60,20250429,170000,5.02,5.12,5,5.12,2500,0
KOM,60,20250430,100000,5.12,5.12,5.12,5.12,20,0
KOM,60,20250430,110000,5.02,5.02,5.02,5.02,145,0
KOM,60,20250430,130000,5.02,5.02,5,5,1326,0
KOM,60,20250430,140000,5.02,5.02,4.91,4.91,1907,0
KOM,60,20250430,150000,5.06,5.1,5.06,5.1,100,0
KOM,60,20250502,100000,5.06,5.14,5.06,5.14,5008,0
KOM,60,20250502,110000,5.02,5.02,5.02,5.02,91,0
KOM,60,20250502,120000,5.1,5.14,5.04,5.04,44,0
KOM,60,20250502,130000,5.04,5.04,5.04,5.04,100,0
KOM,60,20250502,140000,5.12,5.12,5.02,5.02,324,0
KOM,60,20250502,170000,5.02,5.02,5.02,5.02,140,0
KOM,60,20250505,100000,5.04,5.04,5.02,5.02,502,0
KOM,60,20250505,110000,5.02,5.02,5.02,5.02,220,0
KOM,60,20250505,140000,5.02,5.02,5.02,5.02,7000,0
KOM,60,20250505,150000,5.02,5.08,5.02,5.08,22,0
KOM,60,20250505,160000,5.06,5.06,5.02,5.02,779,0
KOM,60,20250505,170000,5.02,5.08,5,5,371,0
KOM,60,20250506,100000,5.1,5.1,5,5.1,1635,0
KOM,60,20250506,110000,5,5,5,5,310,0
KOM,60,20250506,120000,5,5,4.94,4.94,4736,0
KOM,60,20250506,130000,4.94,4.94,4.92,4.92,6234,0
KOM,60,20250506,140000,4.99,4.99,4.99,4.99,3,0
KOM,60,20250506,150000,4.93,4.93,4.71,4.71,30675,0
KOM,60,20250506,160000,4.71,4.71,4.71,4.71,29671,0
KOM,60,20250506,170000,4.71,4.71,4.69,4.69,8532,0
