<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,60,20240614,100000,23.5013,23.5013,22.5096,22.6088,1927.1606764956,0
GOP,60,20240614,110000,22.8567,23.2038,22.8071,23.1046,284.3847780072,0
GOP,60,20240614,120000,23.0055,23.0055,22.8071,22.8071,272.283298092,0
GOP,60,20240614,130000,22.9063,23.0055,22.6088,22.8071,1116.3615221772,0
GOP,60,20240614,140000,22.8071,22.8567,22.8071,22.8567,70.591966172,0
GOP,60,20240614,150000,22.9063,23.0055,22.9063,22.9063,99.8372093004,0
GOP,60,20240614,170000,22.9559,23.5013,22.9559,23.3525,987.2790697484,0
GOP,60,20240617,100000,23.3525,23.7492,22.9063,23.6996,383.213530648,0
GOP,60,20240617,110000,23.7492,23.9971,23.6004,23.6004,730.1226215504,0
GOP,60,20240617,120000,23.6004,23.6004,23.5508,23.5508,151.26849894,0
GOP,60,20240617,130000,23.6004,23.8979,23.5013,23.8979,536.4989429072,0
GOP,60,20240617,140000,23.65,23.8979,23.2534,23.2534,130.0909090884,0
GOP,60,20240617,150000,23.3525,23.3525,23.2534,23.2534,3.0253699787999997,0
GOP,60,20240617,170000,23.2534,23.4517,23.2038,23.4517,336.8245243064,0
GOP,60,20240618,100000,22.8567,23.3029,22.708,22.9559,2969.904862522,0
GOP,60,20240618,110000,23.0055,23.2534,22.8071,22.8071,247.071881602,0
GOP,60,20240618,120000,22.8567,22.8567,22.8567,22.8567,8.0676532768,0
GOP,60,20240618,140000,22.9063,22.9063,22.9063,22.9063,39.3298097244,0
GOP,60,20240618,150000,23.2534,24.7904,23.2534,24.7904,3158.4862578672,0
GOP,60,20240618,160000,24.7408,24.7408,23.7987,24.3441,870.2980972348,0
GOP,60,20240618,170000,24.3441,24.592,24.2945,24.592,633.3107822288,0
GOP,60,20240619,100000,24.0466,24.592,23.6996,23.7987,1913.0422832612,0
GOP,60,20240619,110000,24.1458,24.1954,23.8979,24.1458,80.676532768,0
GOP,60,20240619,120000,23.9475,23.9475,23.9475,23.9475,1.0084566596,0
GOP,60,20240619,150000,23.8483,23.8483,23.7987,23.7987,594.989429164,0
GOP,60,20240619,160000,23.9971,23.9971,23.9971,23.9971,1.0084566596,0
GOP,60,20240619,170000,24.1458,24.1954,23.7492,23.8979,1004.4228329616,0
GOP,60,20240620,100000,24.3937,24.3937,23.5013,23.6996,7.0591966172,0
GOP,60,20240620,110000,24.0962,24.4433,23.6996,24.245,1605.4630020831999,0
GOP,60,20240620,120000,23.7987,24.245,23.6996,24.245,19.1606765324,0
GOP,60,20240620,140000,23.7987,23.9971,23.7987,23.9971,71.6004228316,0
GOP,60,20240620,160000,23.7987,23.7987,23.7492,23.7492,212.78435517559998,0
GOP,60,20240620,170000,24.0962,24.1458,24.0962,24.1458,253.1226215596,0
GOP,60,20240621,100000,24.1458,24.9887,23.7492,24.245,1480.4143762928,0
GOP,60,20240621,110000,23.9475,23.9475,23.7987,23.7987,467.9238900544,0
GOP,60,20240621,120000,23.8483,24.245,23.7987,24.245,133.1162790672,0
GOP,60,20240621,130000,24.245,24.245,24.245,24.245,9.0761099364,0
GOP,60,20240621,140000,24.1954,24.1954,24.1954,24.1954,100.84566596,0
GOP,60,20240621,150000,24.245,25.187,23.9475,25.187,1860.602536962,0
GOP,60,20240621,160000,24.9887,24.9887,24.0962,24.7904,126.05708245,0
GOP,60,20240621,170000,24.6912,24.7904,24.1458,24.7904,254.1310782192,0
GOP,60,20240624,100000,24.7408,24.7408,24.0962,24.0962,1240.401691308,0
GOP,60,20240624,110000,24.5425,24.5425,24.0962,24.0962,772.4778012536,0
GOP,60,20240624,120000,24.3937,24.3937,24.3937,24.3937,20.169133192,0
GOP,60,20240624,130000,24.0962,24.0962,23.9971,24.0466,605.07399576,0
GOP,60,20240624,140000,23.8979,24.0962,23.7987,24.0962,124.0401691308,0
GOP,60,20240624,160000,24.0962,24.2945,23.7987,24.2945,358.002114158,0
GOP,60,20240624,170000,24.3441,24.3441,24.3441,24.3441,31.2621564476,0
GOP,60,20240625,100000,24.6912,24.6912,24.592,24.592,203.70824523919998,0
GOP,60,20240625,110000,24.1954,24.1954,24.1954,24.1954,30.253699788,0
GOP,60,20240625,120000,23.8979,24.1954,23.4021,24.1458,927.780126832,0
GOP,60,20240625,130000,23.5013,24.1458,22.9063,24.0466,695.835095124,0
GOP,60,20240625,140000,23.9475,23.9475,23.7987,23.7987,55.465116278,0
GOP,60,20240625,150000,23.4021,23.7492,23.4021,23.7492,7.0591966172,0
GOP,60,20240625,160000,23.4517,23.6996,23.3029,23.3029,272.283298092,0
GOP,60,20240625,170000,23.3029,23.6996,23.3029,23.6004,16.1353065536,0
GOP,60,20240626,100000,23.6004,23.6004,22.8071,23.4021,1716.3932346392,0
GOP,60,20240626,110000,23.4021,23.4021,23.3029,23.3029,27.2283298092,0
GOP,60,20240626,130000,23.2534,23.2534,23.2534,23.2534,1.0084566596,0
GOP,60,20240626,140000,23.1046,23.2534,22.6584,23.2534,770.4608879344,0
GOP,60,20240626,150000,23.2038,23.2038,22.4601,22.9559,1214.1818181584,0
GOP,60,20240626,160000,23.0055,23.1046,22.8071,22.9559,92.7780126832,0
GOP,60,20240626,170000,22.9559,23.055,22.6584,23.055,173.4545454512,0
GOP,60,20240627,100000,23.055,23.055,22.8071,22.9559,585.9133192276,0
GOP,60,20240627,110000,22.8071,22.8071,21.9643,22.0634,2297.2642705688,0
GOP,60,20240627,120000,22.113,22.8071,22.113,22.8071,4060.0465115496,0
GOP,60,20240627,130000,22.6584,22.708,22.5592,22.6584,800.7145877224,0
GOP,60,20240627,140000,22.6584,23.0055,22.3609,22.6584,2188.350951332,0
GOP,60,20240627,150000,22.9559,23.0055,22.4105,22.5592,2760.1458773252,0
GOP,60,20240627,160000,22.8071,23.0055,22.5592,22.9559,3979.3699787816,0
GOP,60,20240627,170000,22.9559,23.0055,22.5592,23.0055,1293.8498942668,0
GOP,60,20240628,100000,23.2038,23.2038,22.708,22.708,45.380549682,0
GOP,60,20240628,110000,23.1542,23.1542,22.8071,23.1542,64.5412262144,0
GOP,60,20240628,120000,23.055,23.1542,23.055,23.1542,150.2600422804,0
GOP,60,20240628,160000,23.1542,23.1542,23.1542,23.1542,10.084566596,0
GOP,60,20240628,170000,23.1542,23.1542,23.1542,23.1542,17.1437632132,0
GOP,60,20240701,100000,23.1046,23.1046,22.4105,22.5096,215.8097251544,0
GOP,60,20240701,110000,22.5096,22.6584,22.4105,22.6088,973.160676514,0
GOP,60,20240701,120000,22.4105,22.8071,22.3113,22.4105,3276.4756870404,0
GOP,60,20240701,130000,22.6088,22.9063,22.6088,22.9063,164.3784355148,0
GOP,60,20240701,150000,22.5592,23.0055,22.5592,23.0055,509.270613098,0
GOP,60,20240701,170000,23.0055,23.0055,23.0055,23.0055,85.718816066,0
GOP,60,20240702,100000,23.0055,23.0055,22.2122,22.6584,124.0401691308,0
GOP,60,20240702,120000,22.708,22.8071,22.708,22.8071,100.84566595999999,0
GOP,60,20240702,130000,22.8071,22.8071,22.8071,22.8071,302.53699788,0
GOP,60,20240702,140000,22.5592,22.5592,22.5592,22.5592,74.6257928104,0
GOP,60,20240702,150000,22.708,22.708,22.2122,22.2122,841.0528541064,0
GOP,60,20240702,160000,22.5096,22.5096,22.5096,22.5096,33.2790697668,0
GOP,60,20240702,170000,22.6584,22.6584,22.6584,22.6584,10.084566596,0
GOP,60,20240703,100000,22.3609,22.7575,22.3113,22.3113,144.2093023228,0
GOP,60,20240703,110000,22.3113,22.3113,22.0634,22.3113,941.8985200664,0
GOP,60,20240703,130000,22.3113,22.3113,21.8651,22.2617,7696.5412260672,0
GOP,60,20240703,140000,22.2617,22.2617,22.2617,22.2617,1.0084566596,0
GOP,60,20240703,150000,22.2617,22.3113,22.2617,22.3113,139.1670190248,0
GOP,60,20240703,160000,22.0634,22.3113,22.0634,22.3113,159.3361522168,0
GOP,60,20240703,170000,22.3113,22.3113,22.3113,22.3113,143.2008456632,0
GOP,60,20240704,100000,21.9147,23.7987,21.9147,23.65,2765.1881606232,0
GOP,60,20240704,110000,23.3525,23.3525,23.1046,23.3029,391.2811839248,0
GOP,60,20240704,120000,23.2534,23.65,23.2038,23.65,1023.583509494,0
GOP,60,20240704,130000,23.5013,23.6996,23.2534,23.3029,1651.8520084248,0
GOP,60,20240704,140000,23.3029,23.6004,23.3029,23.6004,67.5665961932,0
GOP,60,20240704,150000,23.3029,23.3029,23.3029,23.3029,123.0317124712,0
GOP,60,20240704,160000,23.3029,23.3029,23.3029,23.3029,90.761099364,0
GOP,60,20240704,170000,23.3029,23.65,23.3029,23.65,309.5961944972,0
GOP,60,20240705,100000,23.85,24.15,22.45,23.05,172,0
GOP,60,20240705,110000,23.95,24,23.05,23.05,107,0
GOP,60,20240705,120000,23.5,23.5,23.5,23.5,4,0
GOP,60,20240705,130000,23.6,23.6,23.6,23.6,40,0
GOP,60,20240705,140000,23.6,23.65,23.6,23.65,216,0
GOP,60,20240705,160000,23.6,23.6,23.6,23.6,30,0
GOP,60,20240705,170000,23.85,23.85,23.85,23.85,35,0
GOP,60,20240708,100000,23.85,23.85,23.85,23.85,2,0
GOP,60,20240708,110000,23.4,23.4,23.4,23.4,100,0
GOP,60,20240708,120000,23.8,23.8,23.8,23.8,202,0
GOP,60,20240708,140000,23.3,23.3,23,23,653,0
GOP,60,20240708,150000,23.1,23.6,23.1,23.6,150,0
GOP,60,20240708,170000,23.3,23.8,23.3,23.8,17,0
GOP,60,20240709,100000,23.8,23.8,23.1,23.75,100,0
GOP,60,20240709,110000,23.25,23.25,23.25,23.25,1,0
GOP,60,20240709,120000,23.5,23.5,23.5,23.5,5,0
GOP,60,20240709,140000,23.25,23.25,23.05,23.05,199,0
GOP,60,20240709,150000,23,23,22.55,22.9,732,0
GOP,60,20240709,160000,22.9,23.05,22.7,22.7,95,0
GOP,60,20240709,170000,22.75,23.3,22.75,23.3,232,0
GOP,60,20240710,100000,23.3,23.3,23.25,23.3,31,0
GOP,60,20240710,110000,23.3,23.3,23.25,23.25,104,0
GOP,60,20240710,120000,23,23,23,23,500,0
GOP,60,20240710,130000,23,23.8,23,23,697,0
GOP,60,20240710,140000,23.25,23.3,22.7,22.7,571,0
GOP,60,20240710,150000,23,23.1,22.6,23.1,1024,0
GOP,60,20240710,160000,23.1,23.1,22.95,23,319,0
GOP,60,20240710,170000,23.05,23.05,22.95,22.95,336,0
GOP,60,20240711,100000,23.05,23.6,22.9,23.6,141,0
GOP,60,20240711,110000,23.1,23.1,23.1,23.1,400,0
GOP,60,20240711,120000,23.1,23.1,23,23,125,0
GOP,60,20240711,130000,23,23.05,23,23,216,0
GOP,60,20240711,140000,23,23,22.9,22.9,595,0
GOP,60,20240711,150000,22.9,22.9,22.8,22.8,85,0
GOP,60,20240711,160000,22.85,22.85,22.85,22.85,27,0
GOP,60,20240711,170000,22.85,22.85,22.8,22.8,130,0
GOP,60,20240712,100000,23.05,23.05,23.05,23.05,2,0
GOP,60,20240712,110000,23.45,23.45,23.45,23.45,84,0
GOP,60,20240712,120000,23.45,23.45,23.45,23.45,10,0
GOP,60,20240712,130000,23.45,23.6,23.45,23.45,65,0
GOP,60,20240712,140000,23,23,22.8,22.8,720,0
GOP,60,20240712,150000,23,23.3,23,23.3,170,0
GOP,60,20240712,170000,22.8,23.3,22.8,23.3,431,0
GOP,60,20240715,100000,23.4,23.4,22.75,23.3,233,0
GOP,60,20240715,120000,22.8,22.8,22.75,22.75,200,0
GOP,60,20240715,140000,23.25,23.25,23.25,23.25,110,0
GOP,60,20240715,150000,23,23,22.8,22.8,210,0
GOP,60,20240715,160000,22.8,23,22.8,23,229,0
GOP,60,20240715,170000,23,23,23,23,10,0
GOP,60,20240716,100000,23,23,22.25,22.25,666,0
GOP,60,20240716,110000,22.2,22.45,22.2,22.45,32,0
GOP,60,20240716,120000,22.4,23,22.4,23,42,0
GOP,60,20240716,140000,22.8,22.8,22.45,22.45,2,0
GOP,60,20240716,160000,22.5,22.55,22.45,22.55,79,0
GOP,60,20240716,170000,22.75,22.9,22.75,22.9,43,0
GOP,60,20240717,100000,23.35,23.35,22.6,23.35,312,0
GOP,60,20240717,110000,22.95,23,22.95,23,870,0
GOP,60,20240717,120000,23.3,23.3,23.3,23.3,60,0
GOP,60,20240717,130000,23.05,23.35,23,23.35,110,0
GOP,60,20240717,140000,23.05,23.05,23.05,23.05,100,0
GOP,60,20240717,150000,23,23,23,23,140,0
GOP,60,20240717,160000,22.8,22.8,22.8,22.8,346,0
GOP,60,20240717,170000,22.9,22.9,22.8,22.8,353,0
GOP,60,20240718,100000,22.6,22.9,22.2,22.9,166,0
GOP,60,20240718,140000,22.85,22.9,22.3,22.3,865,0
GOP,60,20240718,150000,22.25,22.65,22,22.65,1812,0
GOP,60,20240718,160000,22.25,22.25,22.25,22.25,10,0
GOP,60,20240719,100000,22.85,22.85,22.85,22.85,2,0
GOP,60,20240719,110000,22.35,22.35,22.35,22.35,465,0
GOP,60,20240719,120000,22.4,22.4,22.4,22.4,184,0
GOP,60,20240719,130000,22.4,22.4,22.4,22.4,20,0
GOP,60,20240719,140000,22.4,22.4,22.4,22.4,109,0
GOP,60,20240719,160000,22.5,22.5,22.5,22.5,1169,0
GOP,60,20240719,170000,22.7,22.7,22.35,22.7,866,0
GOP,60,20240722,100000,22.85,22.85,22.3,22.3,47,0
GOP,60,20240722,110000,22.7,22.8,22.7,22.8,182,0
GOP,60,20240722,120000,22.8,22.8,22.8,22.8,230,0
GOP,60,20240722,130000,22.75,22.75,22.2,22.4,427,0
GOP,60,20240722,140000,22.4,22.55,22.1,22.55,1147,0
GOP,60,20240722,150000,22.5,22.6,22.5,22.6,117,0
GOP,60,20240722,160000,22.5,22.5,22.5,22.5,8,0
GOP,60,20240723,100000,22.75,22.8,22.1,22.1,370,0
GOP,60,20240723,110000,22.2,22.65,22.1,22.5,283,0
GOP,60,20240723,120000,22.15,22.4,22,22.4,1298,0
GOP,60,20240723,130000,22.3,22.3,22.3,22.3,66,0
GOP,60,20240723,140000,22.3,22.35,22.3,22.35,328,0
GOP,60,20240723,150000,22.35,22.35,22.15,22.15,123,0
GOP,60,20240723,160000,22.15,22.35,22,22.35,820,0
GOP,60,20240723,170000,22.35,22.35,22.35,22.35,220,0
GOP,60,20240724,100000,22.35,22.35,21.8,22.25,799,0
GOP,60,20240724,110000,22,22.3,22,22.3,227,0
GOP,60,20240724,130000,22,22,21.9,21.9,40,0
GOP,60,20240724,140000,21.9,22.3,21,21.4,5264,0
GOP,60,20240724,150000,21.3,22.1,21.3,22.1,753,0
GOP,60,20240724,160000,21.8,22,21.8,22,3241,0
GOP,60,20240724,170000,21.7,21.95,21.65,21.95,157,0
GOP,60,20240725,100000,22.25,22.25,21.35,21.95,59,0
GOP,60,20240725,110000,21.55,21.55,21.5,21.5,41,0
GOP,60,20240725,120000,21.8,21.8,21.8,21.8,9,0
GOP,60,20240725,130000,21.8,21.9,21.55,21.9,72,0
GOP,60,20240725,140000,21.5,21.6,21.05,21.6,1001,0
GOP,60,20240725,150000,21.05,21.5,20.4,21.2,3701,0
GOP,60,20240725,160000,21.25,21.35,21.1,21.35,1129,0
GOP,60,20240725,170000,21.35,22,21.35,22,926,0
GOP,60,20240726,100000,22.2,22.2,21.1,21.85,198,0
GOP,60,20240726,110000,22.1,22.3,22.1,22.1,597,0
GOP,60,20240726,120000,22,22,22,22,907,0
GOP,60,20240726,130000,21.85,21.85,21.7,21.7,1070,0
GOP,60,20240726,140000,21.7,21.95,21.6,21.95,142,0
GOP,60,20240726,150000,21.85,21.95,21.7,21.95,725,0
GOP,60,20240726,160000,22,22,22,22,10,0
GOP,60,20240726,170000,21.65,22,21.6,22,1110,0
GOP,60,20240729,100000,22.7,23.35,22.65,22.65,2803,0
GOP,60,20240729,110000,23.25,23.25,22.75,22.85,1927,0
GOP,60,20240729,120000,22.8,23.3,22.6,22.6,1951,0
GOP,60,20240729,130000,23.2,23.55,23.2,23.2,723,0
GOP,60,20240729,140000,22.6,22.6,22.6,22.6,1,0
GOP,60,20240729,150000,22.7,22.85,22.7,22.85,507,0
GOP,60,20240729,160000,22.85,23,22.85,23,110,0
GOP,60,20240729,170000,23,23.35,22.95,23.35,959,0
GOP,60,20240730,100000,23.35,23.4,22.5,23.4,36,0
GOP,60,20240730,130000,22.9,22.9,22.9,22.9,1,0
GOP,60,20240730,140000,22.9,22.9,22.8,22.8,198,0
GOP,60,20240730,160000,23.3,23.4,23.3,23.4,253,0
GOP,60,20240730,170000,23,23.4,23,23.4,200,0
GOP,60,20240731,100000,23.4,23.4,22.75,23.3,122,0
GOP,60,20240731,110000,22.75,22.75,22.75,22.75,1,0
GOP,60,20240731,120000,23,23,22.5,22.5,159,0
GOP,60,20240731,150000,23,23,22.6,22.6,101,0
GOP,60,20240731,170000,23.2,23.25,23.2,23.25,240,0
GOP,60,20240801,100000,23.25,23.35,22.6,23.35,21,0
GOP,60,20240801,110000,23.3,23.3,23.3,23.3,140,0
GOP,60,20240801,120000,23.35,23.5,23.35,23.5,320,0
GOP,60,20240801,130000,23.35,23.5,23.35,23.5,900,0
GOP,60,20240801,140000,23.1,23.1,23,23,200,0
GOP,60,20240801,150000,23.15,23.15,22.7,22.7,750,0
GOP,60,20240801,170000,22.85,22.85,22.65,22.65,108,0
GOP,60,20240802,100000,23.35,23.35,22.7,23.15,102,0
GOP,60,20240802,130000,23.1,23.1,23.1,23.1,61,0
GOP,60,20240802,140000,22.6,22.6,22.6,22.6,446,0
GOP,60,20240802,150000,22.9,22.9,22.9,22.9,20,0
GOP,60,20240802,160000,22.9,22.9,22.9,22.9,55,0
GOP,60,20240802,170000,22.6,22.8,22.6,22.8,28,0
GOP,60,20240805,100000,23.15,23.15,21.75,22.2,1798,0
GOP,60,20240805,110000,22.8,22.8,21.85,21.85,564,0
GOP,60,20240805,120000,21.85,22.5,21.8,21.8,901,0
GOP,60,20240805,130000,21.75,21.8,21.3,21.8,1248,0
GOP,60,20240805,140000,21.8,21.8,21.8,21.8,150,0
GOP,60,20240805,150000,21.5,21.5,21.35,21.5,543,0
GOP,60,20240805,160000,21.45,21.75,21.45,21.75,2817,0
GOP,60,20240805,170000,21.95,22.45,21.6,22.45,281,0
GOP,60,20240806,100000,22.45,22.8,21.95,22.8,73,0
GOP,60,20240806,120000,22.45,22.75,22.1,22.7,454,0
GOP,60,20240806,130000,22.8,22.8,22.8,22.8,1,0
GOP,60,20240806,150000,22.6,22.6,21.8,22,901,0
GOP,60,20240806,160000,21.85,22,21.85,22,86,0
GOP,60,20240806,170000,21.95,22.2,21.95,22.2,136,0
GOP,60,20240807,100000,22.55,22.75,22.55,22.75,26,0
GOP,60,20240807,110000,22.5,22.6,21.95,21.95,406,0
GOP,60,20240807,130000,22.55,22.55,22.25,22.25,62,0
GOP,60,20240807,140000,22.2,22.25,21.6,22.25,756,0
GOP,60,20240807,150000,22.6,22.6,22.6,22.6,1,0
GOP,60,20240808,100000,22.55,22.55,22.55,22.55,2,0
GOP,60,20240808,110000,22.5,22.5,21.7,22,25,0
GOP,60,20240808,120000,21.85,22.4,21.85,22.3,402,0
GOP,60,20240808,130000,22.2,22.3,22.2,22.3,100,0
GOP,60,20240808,140000,22.4,22.5,22.4,22.5,42,0
GOP,60,20240808,150000,22.45,22.45,22.45,22.45,4,0
GOP,60,20240808,170000,22.45,22.5,22.45,22.5,64,0
GOP,60,20240809,100000,22.5,22.5,22.45,22.5,14,0
GOP,60,20240809,120000,22.2,22.45,21.9,22.45,159,0
GOP,60,20240809,130000,22.45,22.45,22.45,22.45,10,0
GOP,60,20240809,140000,22,22.05,21.65,22,406,0
GOP,60,20240809,170000,22.25,22.4,22.25,22.4,33,0
GOP,60,20240812,100000,22.4,22.4,22.4,22.4,2,0
GOP,60,20240812,120000,22.4,22.4,22.4,22.4,10,0
GOP,60,20240812,130000,22.4,22.4,22.4,22.4,59,0
GOP,60,20240812,150000,22.4,22.4,22.4,22.4,50,0
GOP,60,20240812,160000,22.4,22.4,22.4,22.4,10,0
GOP,60,20240812,170000,22.2,22.5,21.8,22.5,214,0
GOP,60,20240813,100000,22.5,22.5,21.8,21.8,809,0
GOP,60,20240813,110000,21.8,22.35,21.8,22.35,166,0
GOP,60,20240813,130000,22.45,22.45,22.35,22.35,200,0
GOP,60,20240813,140000,22,22,21.85,21.85,76,0
GOP,60,20240813,150000,22,22.4,22,22.15,210,0
GOP,60,20240813,160000,22.1,22.1,21.8,21.8,160,0
GOP,60,20240813,170000,21.8,22,21.8,22,200,0
GOP,60,20240814,100000,22,22,21.7,21.7,202,0
GOP,60,20240814,110000,21.95,21.95,21.95,21.95,20,0
GOP,60,20240814,120000,21.95,21.95,21.8,21.8,251,0
GOP,60,20240814,130000,21.8,22,21.8,22,100,0
GOP,60,20240814,140000,22,22,21.8,21.8,484,0
GOP,60,20240814,150000,21.7,22,21.7,22,115,0
GOP,60,20240814,170000,21.75,22,21.75,22,16,0
GOP,60,20240816,100000,22,22.9,22,22.3,1534,0
GOP,60,20240816,130000,22.6,22.6,22.6,22.6,20,0
GOP,60,20240816,140000,22.6,22.6,22.55,22.55,192,0
GOP,60,20240816,150000,22.3,22.3,22,22,168,0
GOP,60,20240816,160000,22.7,22.7,22.7,22.7,210,0
GOP,60,20240816,170000,22.1,22.9,22.1,22.9,37,0
GOP,60,20240819,100000,22.9,22.9,22.1,22.1,137,0
GOP,60,20240819,110000,22.15,22.9,22.1,22.9,362,0
GOP,60,20240819,130000,22.5,22.5,22.5,22.5,2,0
GOP,60,20240819,150000,22.9,23.1,22.9,23.1,5,0
GOP,60,20240819,160000,23.1,23.35,22.15,22.4,525,0
GOP,60,20240819,170000,22.9,23.45,22.35,23.45,323,0
GOP,60,20240820,100000,22.8,23.45,22.05,23.25,559,0
GOP,60,20240820,140000,22.5,22.5,22.5,22.5,300,0
GOP,60,20240820,150000,23,23,23,23,10,0
GOP,60,20240820,160000,22.6,22.6,22.6,22.6,5,0
GOP,60,20240820,170000,22.95,22.95,22.95,22.95,15,0
GOP,60,20240821,110000,22.35,22.35,22.35,22.35,258,0
GOP,60,20240821,120000,22.3,23.1,22.3,23.1,1110,0
GOP,60,20240821,130000,22.4,22.9,22.25,22.9,620,0
GOP,60,20240821,140000,22.9,22.9,22.9,22.9,15,0
GOP,60,20240821,150000,22.5,22.5,22.5,22.5,11,0
GOP,60,20240821,170000,22.9,22.9,22.9,22.9,73,0
GOP,60,20240822,100000,22.9,22.9,22.9,22.9,2,0
GOP,60,20240822,150000,22.85,22.9,22.85,22.9,170,0
GOP,60,20240822,160000,22.25,22.25,22.2,22.2,130,0
GOP,60,20240822,170000,22.9,22.9,22.9,22.9,20,0
GOP,60,20240823,100000,23.15,23.15,22.1,22.1,210,0
GOP,60,20240823,110000,22.2,22.2,22.2,22.2,40,0
GOP,60,20240823,120000,22.2,22.2,22.2,22.2,260,0
GOP,60,20240823,130000,22.55,22.6,22.25,22.25,225,0
GOP,60,20240823,140000,22.6,22.6,22.6,22.6,14,0
GOP,60,20240823,150000,22.6,22.6,22.25,22.25,348,0
GOP,60,20240823,160000,22.3,22.3,22.25,22.25,385,0
GOP,60,20240823,170000,22.3,22.9,22.25,22.9,64,0
GOP,60,20240826,100000,22.25,22.9,22.25,22.9,1479,0
GOP,60,20240826,110000,22.55,22.55,22.35,22.35,249,0
GOP,60,20240826,130000,22.4,22.4,22.4,22.4,10,0
GOP,60,20240826,140000,22.55,22.55,22.2,22.2,1359,0
GOP,60,20240826,150000,22.2,23.1,22.2,22.55,677,0
GOP,60,20240826,160000,22.3,22.3,22.3,22.3,2,0
GOP,60,20240826,170000,22.35,22.35,22.2,22.2,748,0
GOP,60,20240827,100000,22.4,22.5,22.1,22.15,164,0
GOP,60,20240827,110000,22.5,22.6,22.5,22.6,250,0
GOP,60,20240827,120000,22.55,22.6,22.55,22.6,200,0
GOP,60,20240827,130000,22.6,22.6,22.2,22.55,2789,0
GOP,60,20240827,160000,22.55,22.55,22.55,22.55,10,0
GOP,60,20240827,170000,22.4,23,22.4,23,55,0
GOP,60,20240828,100000,23,23,23,23,1,0
GOP,60,20240828,110000,22.75,23,22.75,23,90,0
GOP,60,20240828,120000,22.6,22.6,22.6,22.6,200,0
GOP,60,20240828,160000,22.55,22.55,22.55,22.55,12,0
GOP,60,20240828,170000,23,23,23,23,20,0
GOP,60,20240829,100000,23,23,23,23,1,0
GOP,60,20240829,120000,22.65,23,22.65,23,100,0
GOP,60,20240829,150000,23,23,23,23,180,0
GOP,60,20240829,170000,22.55,23.05,22.5,23.05,559,0
GOP,60,20240830,100000,23.05,23.05,22.5,22.5,40,0
GOP,60,20240830,110000,22.75,22.75,22.5,22.5,392,0
GOP,60,20240830,130000,22.5,22.5,22.5,22.5,120,0
GOP,60,20240830,140000,22.4,22.5,22.4,22.5,336,0
GOP,60,20240830,150000,22.5,22.5,22.5,22.5,388,0
GOP,60,20240830,160000,22.5,22.5,22.5,22.5,280,0
GOP,60,20240830,170000,22.45,22.5,22.45,22.5,50,0
GOP,60,20240902,100000,22.45,22.5,22.45,22.5,465,0
GOP,60,20240902,110000,22.5,22.5,22.5,22.5,509,0
GOP,60,20240902,120000,22.3,22.75,22.3,22.75,557,0
GOP,60,20240902,150000,22.75,23,22,22.25,2171,0
GOP,60,20240902,160000,22.25,22.25,22.1,22.25,386,0
GOP,60,20240902,170000,22.5,22.6,22.5,22.6,1050,0
GOP,60,20240903,100000,22.7,22.7,22.7,22.7,51,0
GOP,60,20240903,120000,22.6,22.6,22.6,22.6,15,0
GOP,60,20240903,140000,22.65,22.65,22.65,22.65,50,0
GOP,60,20240903,160000,22.6,22.6,22.6,22.6,7,0
GOP,60,20240903,170000,22,22.6,22,22.6,301,0
GOP,60,20240905,100000,22.95,22.95,22.1,22.5,376,0
GOP,60,20240905,110000,22.5,22.5,22.5,22.5,1,0
GOP,60,20240905,120000,22.5,22.5,22.15,22.15,136,0
GOP,60,20240905,130000,22.5,22.5,22.5,22.5,3,0
GOP,60,20240905,170000,22.2,22.5,22.15,22.5,139,0
GOP,60,20240906,100000,22.5,22.5,22.5,22.5,4,0
GOP,60,20240906,110000,22.2,22.4,22.2,22.4,360,0
GOP,60,20240906,120000,22.5,22.6,22.5,22.6,40,0
GOP,60,20240906,140000,22.4,22.4,22.2,22.2,61,0
GOP,60,20240906,160000,22.2,22.2,22.05,22.1,378,0
GOP,60,20240906,170000,22,22.45,22,22.45,222,0
GOP,60,20240909,100000,22.45,22.45,21.9,21.95,1132,0
GOP,60,20240909,110000,21.95,21.95,21.9,21.9,79,0
GOP,60,20240909,120000,21.85,22.25,21.6,22.25,639,0
GOP,60,20240909,140000,21.65,22,21.5,22,555,0
GOP,60,20240909,150000,22,22,22,22,25,0
GOP,60,20240909,160000,22,22,21.6,21.6,151,0
GOP,60,20240909,170000,21.9,22.05,21.9,22.05,21,0
GOP,60,20240910,100000,21.9,21.95,21.8,21.8,629,0
GOP,60,20240910,110000,21.65,21.75,21.5,21.5,569,0
GOP,60,20240910,120000,21.75,21.75,21.75,21.75,46,0
GOP,60,20240910,130000,21.75,21.75,21.75,21.75,42,0
GOP,60,20240910,140000,21.6,21.6,21.4,21.5,458,0
GOP,60,20240910,160000,21.7,21.7,21.7,21.7,70,0
GOP,60,20240910,170000,21.5,21.55,21.35,21.55,449,0
GOP,60,20240911,100000,21.15,21.4,21.15,21.4,392,0
GOP,60,20240911,110000,21.25,21.25,20.9,20.9,1287,0
GOP,60,20240911,120000,21.15,21.15,21.15,21.15,32,0
GOP,60,20240911,140000,21.15,21.2,21,21.2,640,0
GOP,60,20240911,160000,21,21,20.9,21,193,0
