<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCI,60,20250108,160000,0.85,0.85,0.85,0.85,2,0
KCI,60,20250108,170000,0.85,0.85,0.84,0.85,2528,0
KCI,60,20250109,100000,0.85,0.85,0.84,0.85,21,0
KCI,60,20250109,110000,0.84,0.84,0.84,0.84,640,0
KCI,60,20250109,120000,0.85,0.85,0.85,0.85,12,0
KCI,60,20250109,130000,0.84,0.84,0.84,0.84,11,0
KCI,60,20250109,140000,0.85,0.85,0.84,0.84,873,0
KCI,60,20250109,170000,0.832,0.848,0.832,0.848,16,0
KCI,60,20250110,100000,0.848,0.85,0.83,0.848,18287,0
KCI,60,20250110,110000,0.83,0.83,0.828,0.828,10000,0
KCI,60,20250110,140000,0.842,0.846,0.842,0.846,3764,0
KCI,60,20250110,160000,0.826,0.846,0.826,0.846,52,0
KCI,60,20250113,100000,0.846,0.846,0.846,0.846,16,0
KCI,60,20250113,120000,0.84,0.846,0.84,0.846,180,0
KCI,60,20250113,130000,0.84,0.846,0.84,0.846,25,0
KCI,60,20250113,140000,0.832,0.846,0.832,0.846,2743,0
KCI,60,20250113,170000,0.832,0.846,0.832,0.832,3631,0
KCI,60,20250114,100000,0.846,0.846,0.846,0.846,80,0
KCI,60,20250114,110000,0.846,0.846,0.832,0.846,2082,0
KCI,60,20250114,140000,0.846,0.846,0.846,0.846,30,0
KCI,60,20250114,170000,0.846,0.848,0.846,0.848,1778,0
KCI,60,20250115,100000,0.832,0.844,0.832,0.844,102,0
KCI,60,20250115,120000,0.834,0.844,0.834,0.844,10,0
KCI,60,20250115,130000,0.844,0.848,0.844,0.848,7299,0
KCI,60,20250115,140000,0.848,0.848,0.838,0.848,346,0
KCI,60,20250115,160000,0.842,0.846,0.842,0.846,102,0
KCI,60,20250115,170000,0.846,0.848,0.84,0.848,6755,0
KCI,60,20250116,100000,0.834,0.848,0.834,0.848,14,0
KCI,60,20250116,120000,0.848,0.848,0.836,0.848,994,0
KCI,60,20250116,150000,0.848,0.848,0.848,0.848,2200,0
KCI,60,20250116,170000,0.836,0.846,0.836,0.846,7505,0
KCI,60,20250117,100000,0.846,0.848,0.846,0.848,4437,0
KCI,60,20250117,130000,0.836,0.848,0.836,0.848,8615,0
KCI,60,20250117,140000,0.838,0.848,0.838,0.838,2004,0
KCI,60,20250117,150000,0.846,0.848,0.846,0.848,235,0
KCI,60,20250117,160000,0.838,0.846,0.838,0.846,3,0
KCI,60,20250117,170000,0.846,0.848,0.844,0.848,6602,0
KCI,60,20250120,100000,0.848,0.848,0.842,0.846,52056,0
KCI,60,20250120,110000,0.846,0.848,0.846,0.848,2001,0
KCI,60,20250120,120000,0.848,0.848,0.848,0.848,75,0
KCI,60,20250120,130000,0.836,0.848,0.83,0.848,19575,0
KCI,60,20250120,140000,0.83,0.83,0.83,0.83,650,0
KCI,60,20250120,150000,0.832,0.832,0.826,0.828,3003,0
KCI,60,20250120,160000,0.832,0.832,0.832,0.832,1606,0
KCI,60,20250120,170000,0.84,0.846,0.84,0.846,205,0
KCI,60,20250121,100000,0.84,0.844,0.826,0.84,1582,0
KCI,60,20250121,110000,0.84,0.848,0.84,0.848,10022,0
KCI,60,20250121,120000,0.832,0.832,0.832,0.832,8,0
KCI,60,20250121,130000,0.848,0.848,0.848,0.848,247,0
KCI,60,20250121,140000,0.848,0.848,0.832,0.848,202,0
KCI,60,20250121,150000,0.832,0.832,0.832,0.832,7,0
KCI,60,20250121,160000,0.846,0.846,0.846,0.846,24,0
KCI,60,20250121,170000,0.848,0.848,0.848,0.848,1584,0
KCI,60,20250122,100000,0.848,0.858,0.848,0.858,11148,0
KCI,60,20250122,120000,0.858,0.858,0.858,0.858,1626,0
KCI,60,20250122,130000,0.858,0.866,0.846,0.866,11027,0
KCI,60,20250122,140000,0.866,0.866,0.866,0.866,3374,0
KCI,60,20250122,150000,0.866,0.866,0.866,0.866,28,0
KCI,60,20250122,170000,0.86,0.864,0.86,0.864,1022,0
KCI,60,20250123,100000,0.856,0.864,0.85,0.85,4999,0
KCI,60,20250123,110000,0.846,0.85,0.846,0.85,552,0
KCI,60,20250123,120000,0.85,0.85,0.85,0.85,45,0
KCI,60,20250123,130000,0.84,0.85,0.84,0.85,1575,0
KCI,60,20250123,140000,0.84,0.85,0.832,0.832,21435,0
KCI,60,20250123,150000,0.832,0.85,0.82,0.85,15575,0
KCI,60,20250123,170000,0.82,0.842,0.82,0.842,1085,0
KCI,60,20250124,100000,0.842,0.842,0.842,0.842,53,0
KCI,60,20250124,130000,0.828,0.828,0.828,0.828,7,0
KCI,60,20250124,160000,0.842,0.842,0.842,0.842,2,0
KCI,60,20250124,170000,0.842,0.842,0.842,0.842,1780,0
KCI,60,20250127,140000,0.828,0.844,0.828,0.844,16,0
KCI,60,20250127,150000,0.828,0.828,0.826,0.826,229,0
KCI,60,20250127,160000,0.842,0.844,0.842,0.844,200,0
KCI,60,20250128,100000,0.844,0.854,0.844,0.854,12731,0
KCI,60,20250128,150000,0.836,0.852,0.836,0.852,256,0
KCI,60,20250128,160000,0.834,0.834,0.834,0.834,2644,0
KCI,60,20250128,170000,0.85,0.85,0.85,0.85,68,0
KCI,60,20250129,100000,0.85,0.85,0.85,0.85,94,0
KCI,60,20250129,120000,0.84,0.84,0.84,0.84,97,0
KCI,60,20250129,150000,0.85,0.85,0.85,0.85,15,0
KCI,60,20250130,100000,0.838,0.85,0.838,0.85,27,0
KCI,60,20250130,110000,0.838,0.852,0.834,0.852,865,0
KCI,60,20250130,140000,0.834,0.844,0.834,0.844,6,0
KCI,60,20250130,160000,0.852,0.858,0.844,0.844,18770,0
KCI,60,20250130,170000,0.844,0.856,0.844,0.856,25,0
KCI,60,20250131,100000,0.856,0.864,0.842,0.846,11784,0
KCI,60,20250131,110000,0.842,0.842,0.836,0.836,1500,0
KCI,60,20250131,120000,0.838,0.838,0.838,0.838,2673,0
KCI,60,20250131,130000,0.846,0.846,0.846,0.846,1484,0
KCI,60,20250131,150000,0.846,0.846,0.844,0.844,2400,0
KCI,60,20250131,160000,0.862,0.862,0.862,0.862,2,0
KCI,60,20250203,100000,0.842,0.86,0.842,0.86,877,0
KCI,60,20250203,120000,0.842,0.856,0.842,0.856,4,0
KCI,60,20250204,100000,0.858,0.858,0.858,0.858,23,0
KCI,60,20250204,150000,0.858,0.89,0.858,0.87,72518,0
KCI,60,20250204,160000,0.884,0.884,0.876,0.876,26,0
KCI,60,20250204,170000,0.876,0.876,0.856,0.876,17114,0
KCI,60,20250205,100000,0.856,0.876,0.856,0.876,2654,0
KCI,60,20250205,120000,0.876,0.876,0.876,0.876,2000,0
KCI,60,20250205,130000,0.876,0.876,0.864,0.876,7518,0
KCI,60,20250205,140000,0.866,0.872,0.86,0.872,4353,0
KCI,60,20250205,150000,0.86,0.86,0.856,0.856,11009,0
KCI,60,20250205,160000,0.86,0.86,0.86,0.86,190,0
KCI,60,20250205,170000,0.85,0.85,0.85,0.85,990,0
KCI,60,20250206,100000,0.872,0.872,0.872,0.872,18,0
KCI,60,20250206,110000,0.87,0.87,0.852,0.87,3790,0
KCI,60,20250206,120000,0.872,0.874,0.872,0.874,9041,0
KCI,60,20250206,130000,0.872,0.872,0.862,0.872,122,0
KCI,60,20250206,150000,0.872,0.872,0.872,0.872,40,0
KCI,60,20250206,160000,0.868,0.868,0.868,0.868,12,0
KCI,60,20250206,170000,0.872,0.872,0.872,0.872,12,0
KCI,60,20250207,100000,0.872,0.872,0.856,0.872,1517,0
KCI,60,20250207,150000,0.872,0.872,0.872,0.872,1450,0
KCI,60,20250207,160000,0.864,0.874,0.864,0.874,2012,0
KCI,60,20250207,170000,0.874,0.874,0.874,0.874,23,0
KCI,60,20250210,100000,0.874,0.874,0.874,0.874,47,0
KCI,60,20250210,110000,0.874,0.878,0.832,0.87,32261,0
KCI,60,20250210,120000,0.866,0.866,0.866,0.866,3042,0
KCI,60,20250210,130000,0.858,0.868,0.848,0.868,6303,0
KCI,60,20250210,140000,0.868,0.874,0.868,0.874,4001,0
KCI,60,20250210,150000,0.874,0.874,0.874,0.874,528,0
KCI,60,20250210,160000,0.852,0.852,0.852,0.852,1600,0
KCI,60,20250211,100000,0.874,0.874,0.874,0.874,14,0
KCI,60,20250211,110000,0.87,0.874,0.854,0.854,3457,0
KCI,60,20250211,120000,0.874,0.92,0.874,0.92,48589,0
KCI,60,20250211,130000,0.912,0.92,0.89,0.918,13258,0
KCI,60,20250211,140000,0.918,0.918,0.918,0.918,600,0
KCI,60,20250211,150000,0.916,0.924,0.916,0.924,31742,0
KCI,60,20250211,160000,0.922,0.96,0.922,0.96,120706,0
KCI,60,20250211,170000,0.96,1.03,0.96,1.025,187645,0
KCI,60,20250212,100000,1,1.05,0.986,1.02,73329,0
KCI,60,20250212,110000,1.02,1.025,0.978,1,22487,0
KCI,60,20250212,120000,0.99,0.992,0.95,0.992,40082,0
KCI,60,20250212,130000,0.984,1.025,0.984,1.025,56421,0
KCI,60,20250212,140000,1.025,1.025,0.9,0.924,135327,0
KCI,60,20250212,150000,0.924,0.954,0.924,0.954,22090,0
KCI,60,20250212,160000,0.954,0.954,0.954,0.954,2949,0
KCI,60,20250212,170000,0.942,0.95,0.932,0.942,9484,0
KCI,60,20250213,100000,0.944,0.964,0.944,0.964,5937,0
KCI,60,20250213,110000,0.95,0.952,0.94,0.94,4780,0
KCI,60,20250213,120000,0.94,0.956,0.94,0.95,2259,0
KCI,60,20250213,130000,0.942,0.95,0.942,0.95,86,0
KCI,60,20250213,140000,0.942,0.942,0.942,0.942,3477,0
KCI,60,20250213,150000,0.942,0.942,0.9,0.924,89175,0
KCI,60,20250213,170000,0.912,0.922,0.906,0.92,5528,0
KCI,60,20250214,100000,0.924,0.94,0.924,0.94,5180,0
KCI,60,20250214,110000,0.926,0.936,0.916,0.936,2422,0
KCI,60,20250214,130000,0.936,0.936,0.936,0.936,150,0
KCI,60,20250214,140000,0.918,0.918,0.908,0.908,6796,0
KCI,60,20250214,150000,0.91,0.932,0.91,0.932,8,0
KCI,60,20250217,100000,0.93,0.938,0.902,0.938,52302,0
KCI,60,20250217,110000,0.932,0.934,0.9,0.93,27507,0
KCI,60,20250217,120000,0.924,0.924,0.924,0.924,30,0
KCI,60,20250217,130000,0.9,0.9,0.9,0.9,4,0
KCI,60,20250217,140000,0.9,0.9,0.9,0.9,12143,0
KCI,60,20250217,150000,0.902,0.902,0.902,0.902,5,0
KCI,60,20250217,160000,0.92,0.92,0.902,0.902,29,0
KCI,60,20250217,170000,0.92,0.92,0.92,0.92,2,0
KCI,60,20250218,100000,0.92,0.94,0.92,0.94,21298,0
KCI,60,20250218,110000,0.926,0.942,0.926,0.94,273,0
KCI,60,20250218,120000,0.926,0.938,0.918,0.938,2402,0
KCI,60,20250218,140000,0.916,0.916,0.91,0.91,8700,0
KCI,60,20250218,150000,0.934,0.934,0.934,0.934,1000,0
KCI,60,20250218,160000,0.914,0.914,0.914,0.914,2353,0
KCI,60,20250218,170000,0.93,0.93,0.914,0.93,26,0
KCI,60,20250219,100000,0.914,0.93,0.914,0.914,1889,0
KCI,60,20250219,110000,0.93,0.93,0.914,0.928,1904,0
KCI,60,20250219,130000,0.914,0.926,0.914,0.926,502,0
KCI,60,20250219,140000,0.926,0.926,0.916,0.926,113,0
KCI,60,20250219,160000,0.914,0.914,0.914,0.914,542,0
KCI,60,20250219,170000,0.92,0.926,0.92,0.926,155,0
KCI,60,20250220,100000,0.926,0.926,0.926,0.926,364,0
KCI,60,20250220,120000,0.926,0.926,0.926,0.926,2000,0
KCI,60,20250220,130000,0.92,0.92,0.912,0.912,2398,0
KCI,60,20250220,140000,0.926,0.926,0.926,0.926,17,0
KCI,60,20250221,100000,0.914,0.926,0.914,0.924,1684,0
KCI,60,20250221,120000,0.92,0.92,0.92,0.92,5850,0
KCI,60,20250221,140000,0.928,0.928,0.912,0.912,681,0
KCI,60,20250221,150000,0.914,0.914,0.914,0.914,1871,0
KCI,60,20250221,160000,0.914,0.914,0.862,0.9,84530,0
KCI,60,20250221,170000,0.908,0.908,0.908,0.908,2,0
KCI,60,20250224,110000,0.892,0.892,0.882,0.882,4850,0
KCI,60,20250224,120000,0.89,0.89,0.88,0.89,115,0
KCI,60,20250224,130000,0.88,0.898,0.88,0.898,8004,0
KCI,60,20250224,170000,0.896,0.896,0.888,0.896,267,0
KCI,60,20250225,100000,0.896,0.896,0.896,0.896,17,0
KCI,60,20250225,160000,0.888,0.896,0.888,0.896,23,0
KCI,60,20250226,100000,0.896,0.896,0.88,0.896,3012,0
KCI,60,20250226,110000,0.896,0.898,0.896,0.898,6805,0
KCI,60,20250226,120000,0.892,0.892,0.892,0.892,12,0
KCI,60,20250226,140000,0.896,0.896,0.884,0.884,22,0
KCI,60,20250226,150000,0.896,0.896,0.884,0.896,119,0
KCI,60,20250227,100000,0.896,0.896,0.884,0.896,102,0
KCI,60,20250227,120000,0.886,0.896,0.886,0.896,202,0
KCI,60,20250227,150000,0.896,0.896,0.896,0.896,800,0
KCI,60,20250227,160000,0.884,0.89,0.87,0.89,19229,0
KCI,60,20250228,100000,0.888,0.896,0.872,0.892,11478,0
KCI,60,20250228,110000,0.874,0.892,0.874,0.892,2375,0
KCI,60,20250228,130000,0.874,0.892,0.874,0.892,58,0
KCI,60,20250228,160000,0.874,0.892,0.872,0.892,11002,0
KCI,60,20250303,100000,0.888,0.888,0.888,0.888,30,0
KCI,60,20250303,110000,0.872,0.888,0.872,0.888,8,0
KCI,60,20250303,120000,0.888,0.888,0.888,0.888,7393,0
KCI,60,20250303,140000,0.89,0.89,0.878,0.878,9026,0
KCI,60,20250303,150000,0.892,0.896,0.892,0.896,3752,0
KCI,60,20250303,160000,0.896,0.898,0.896,0.898,5786,0
KCI,60,20250303,170000,0.892,0.9,0.892,0.9,6688,0
KCI,60,20250304,100000,0.888,0.9,0.888,0.898,4346,0
KCI,60,20250304,110000,0.89,0.898,0.89,0.896,5602,0
KCI,60,20250304,140000,0.892,0.898,0.872,0.898,50193,0
KCI,60,20250304,150000,0.892,0.894,0.892,0.894,5050,0
KCI,60,20250305,100000,0.89,0.898,0.89,0.898,9578,0
KCI,60,20250305,110000,0.898,0.91,0.898,0.91,18888,0
KCI,60,20250305,120000,0.91,0.91,0.89,0.91,64,0
KCI,60,20250305,140000,0.89,0.89,0.89,0.89,369,0
KCI,60,20250305,160000,0.91,0.91,0.908,0.908,15,0
KCI,60,20250306,100000,0.908,0.908,0.908,0.908,2,0
KCI,60,20250306,110000,0.908,0.926,0.908,0.926,33807,0
KCI,60,20250306,120000,0.926,0.926,0.926,0.926,28,0
KCI,60,20250306,130000,0.92,0.92,0.92,0.92,1300,0
KCI,60,20250306,150000,0.924,0.924,0.922,0.922,229,0
KCI,60,20250306,160000,0.92,0.924,0.92,0.924,3000,0
KCI,60,20250306,170000,0.924,0.924,0.924,0.924,19,0
KCI,60,20250307,100000,0.924,0.924,0.924,0.924,15,0
KCI,60,20250307,110000,0.912,0.924,0.91,0.924,1516,0
KCI,60,20250307,130000,0.91,0.91,0.89,0.89,28954,0
KCI,60,20250307,140000,0.89,0.89,0.89,0.89,1000,0
KCI,60,20250307,150000,0.894,0.894,0.894,0.894,512,0
KCI,60,20250307,160000,0.894,0.918,0.894,0.918,235,0
KCI,60,20250307,170000,0.894,0.894,0.894,0.894,500,0
KCI,60,20250310,100000,0.914,0.914,0.914,0.914,12,0
KCI,60,20250310,120000,0.894,0.894,0.894,0.894,3,0
KCI,60,20250310,130000,0.894,0.914,0.894,0.914,8,0
KCI,60,20250310,170000,0.894,0.91,0.894,0.91,502,0
KCI,60,20250311,100000,0.894,0.91,0.894,0.91,2162,0
KCI,60,20250311,140000,0.894,0.91,0.894,0.91,9,0
KCI,60,20250311,150000,0.91,0.91,0.91,0.91,8227,0
KCI,60,20250311,170000,0.914,0.914,0.914,0.914,15,0
KCI,60,20250312,100000,0.914,0.914,0.894,0.914,31,0
KCI,60,20250312,150000,0.894,0.894,0.894,0.894,5,0
KCI,60,20250312,160000,0.894,0.894,0.89,0.89,10010,0
KCI,60,20250312,170000,0.884,0.884,0.884,0.884,1,0
KCI,60,20250313,100000,0.884,0.884,0.882,0.882,5000,0
KCI,60,20250313,110000,0.882,0.89,0.882,0.89,38,0
KCI,60,20250313,120000,0.906,0.906,0.906,0.906,14,0
KCI,60,20250313,130000,0.89,0.89,0.89,0.89,7,0
KCI,60,20250313,150000,0.906,0.906,0.906,0.906,2,0
KCI,60,20250314,110000,0.9,0.9,0.9,0.9,6000,0
KCI,60,20250314,140000,0.89,0.9,0.89,0.9,214,0
KCI,60,20250314,170000,0.89,0.9,0.89,0.9,1210,0
KCI,60,20250317,100000,0.898,0.9,0.898,0.9,7056,0
KCI,60,20250317,110000,0.908,0.908,0.908,0.908,15,0
KCI,60,20250317,120000,0.898,0.898,0.88,0.88,19000,0
KCI,60,20250317,140000,0.908,0.908,0.908,0.908,2,0
KCI,60,20250317,150000,0.89,0.89,0.89,0.89,15,0
KCI,60,20250317,160000,0.886,0.886,0.886,0.886,500,0
KCI,60,20250317,170000,0.89,0.89,0.89,0.89,15,0
KCI,60,20250318,100000,0.89,0.89,0.89,0.89,15,0
KCI,60,20250318,110000,0.884,0.89,0.884,0.89,127,0
KCI,60,20250318,120000,0.89,0.89,0.89,0.89,2242,0
KCI,60,20250318,130000,0.89,0.89,0.89,0.89,22,0
KCI,60,20250318,170000,0.89,0.89,0.89,0.89,2,0
KCI,60,20250319,100000,0.896,0.896,0.896,0.896,4028,0
KCI,60,20250319,110000,0.896,0.896,0.882,0.882,4920,0
KCI,60,20250319,120000,0.898,0.9,0.898,0.9,5015,0
KCI,60,20250319,130000,0.884,0.9,0.884,0.884,1006,0
KCI,60,20250319,140000,0.884,0.884,0.884,0.884,4,0
KCI,60,20250319,150000,0.898,0.898,0.898,0.898,2,0
KCI,60,20250320,130000,0.898,0.898,0.898,0.898,12,0
KCI,60,20250320,150000,0.884,0.884,0.884,0.884,8,0
KCI,60,20250320,160000,0.884,0.898,0.884,0.898,220,0
KCI,60,20250320,170000,0.884,0.898,0.884,0.898,1502,0
KCI,60,20250321,110000,0.898,0.908,0.898,0.908,2500,0
KCI,60,20250321,120000,0.884,0.884,0.884,0.884,9,0
KCI,60,20250321,130000,0.884,0.884,0.884,0.884,800,0
KCI,60,20250321,150000,0.884,0.908,0.86,0.908,51709,0
KCI,60,20250324,120000,0.89,0.896,0.89,0.896,1117,0
KCI,60,20250324,160000,0.896,0.896,0.896,0.896,40,0
KCI,60,20250325,100000,0.878,0.896,0.878,0.896,1649,0
KCI,60,20250325,110000,0.878,0.894,0.874,0.894,2002,0
KCI,60,20250325,120000,0.874,0.896,0.874,0.896,7146,0
KCI,60,20250325,150000,0.874,0.874,0.874,0.874,6954,0
KCI,60,20250325,160000,0.88,0.916,0.88,0.916,39163,0
KCI,60,20250325,170000,0.916,0.918,0.916,0.918,10475,0
KCI,60,20250326,100000,0.918,0.918,0.9,0.916,13912,0
KCI,60,20250326,110000,0.892,0.916,0.892,0.916,2214,0
KCI,60,20250326,120000,0.916,0.918,0.916,0.918,8983,0
KCI,60,20250326,130000,0.892,0.918,0.892,0.918,694,0
KCI,60,20250326,140000,0.894,0.918,0.894,0.918,1978,0
KCI,60,20250326,150000,0.918,0.918,0.918,0.918,2800,0
KCI,60,20250326,160000,0.896,0.916,0.896,0.916,8,0
KCI,60,20250327,100000,0.916,0.916,0.916,0.916,32,0
KCI,60,20250327,130000,0.914,0.916,0.914,0.916,6100,0
KCI,60,20250327,140000,0.918,0.918,0.914,0.918,2418,0
KCI,60,20250327,160000,0.914,0.928,0.91,0.928,21671,0
KCI,60,20250327,170000,0.928,0.93,0.91,0.928,9431,0
KCI,60,20250328,100000,0.928,0.928,0.92,0.928,5042,0
KCI,60,20250328,110000,0.928,0.93,0.928,0.93,12911,0
KCI,60,20250328,120000,0.93,0.94,0.92,0.92,19603,0
KCI,60,20250328,130000,0.93,0.94,0.93,0.94,2565,0
KCI,60,20250328,140000,0.94,0.946,0.93,0.946,15910,0
KCI,60,20250328,150000,0.946,0.946,0.93,0.946,1432,0
KCI,60,20250328,160000,0.946,0.948,0.946,0.948,4263,0
KCI,60,20250328,170000,0.934,0.948,0.926,0.942,7304,0
KCI,60,20250331,100000,0.922,0.942,0.92,0.942,4229,0
KCI,60,20250331,110000,0.938,0.938,0.938,0.938,980,0
KCI,60,20250331,120000,0.938,0.938,0.938,0.938,400,0
KCI,60,20250331,140000,0.932,0.932,0.932,0.932,12,0
KCI,60,20250331,160000,0.93,0.93,0.93,0.93,2,0
KCI,60,20250401,100000,0.93,0.93,0.92,0.92,2429,0
KCI,60,20250401,110000,0.918,0.918,0.914,0.914,4251,0
KCI,60,20250401,120000,0.928,0.928,0.928,0.928,1200,0
KCI,60,20250401,130000,0.914,0.928,0.912,0.928,3002,0
KCI,60,20250401,140000,0.912,0.912,0.912,0.912,4787,0
KCI,60,20250401,150000,0.912,0.912,0.912,0.912,1200,0
KCI,60,20250401,160000,0.912,0.924,0.9,0.924,16344,0
KCI,60,20250401,170000,0.924,0.924,0.924,0.924,1790,0
KCI,60,20250402,100000,0.918,0.918,0.918,0.918,12,0
KCI,60,20250402,110000,0.902,0.902,0.902,0.902,440,0
KCI,60,20250402,130000,0.918,0.918,0.918,0.918,2,0
KCI,60,20250402,140000,0.902,0.918,0.9,0.918,6196,0
KCI,60,20250403,100000,0.894,0.924,0.894,0.924,32,0
KCI,60,20250403,110000,0.896,0.896,0.896,0.896,1,0
KCI,60,20250403,130000,0.9,0.9,0.9,0.9,532,0
KCI,60,20250403,140000,0.896,0.912,0.896,0.912,4232,0
KCI,60,20250403,150000,0.896,0.912,0.896,0.912,241,0
KCI,60,20250404,100000,0.906,0.906,0.906,0.906,2,0
KCI,60,20250404,110000,0.906,0.906,0.906,0.906,2,0
KCI,60,20250404,140000,0.884,0.884,0.884,0.884,5,0
KCI,60,20250404,160000,0.906,0.906,0.906,0.906,2,0
KCI,60,20250404,170000,0.884,0.906,0.884,0.906,18,0
KCI,60,20250407,100000,0.87,0.904,0.858,0.904,5467,0
KCI,60,20250407,170000,0.88,0.88,0.88,0.88,400,0
KCI,60,20250408,100000,0.9,0.9,0.9,0.9,14,0
KCI,60,20250408,110000,0.9,0.9,0.872,0.9,6018,0
KCI,60,20250408,120000,0.9,0.9,0.9,0.9,5,0
KCI,60,20250408,130000,0.876,0.898,0.876,0.898,4,0
KCI,60,20250408,140000,0.876,0.898,0.874,0.898,12796,0
KCI,60,20250408,150000,0.876,0.876,0.876,0.876,92521,0
KCI,60,20250408,170000,0.9,0.91,0.9,0.91,647,0
KCI,60,20250409,100000,0.91,0.91,0.876,0.9,6717,0
KCI,60,20250409,120000,0.876,0.896,0.876,0.896,74,0
KCI,60,20250409,170000,0.88,0.896,0.88,0.896,252,0
KCI,60,20250410,100000,0.896,0.896,0.896,0.896,23,0
KCI,60,20250410,130000,0.896,0.896,0.896,0.896,2500,0
KCI,60,20250411,110000,0.884,0.892,0.884,0.892,3002,0
KCI,60,20250411,130000,0.898,0.898,0.898,0.898,12,0
KCI,60,20250411,140000,0.898,0.898,0.898,0.898,1000,0
KCI,60,20250414,100000,0.898,0.898,0.898,0.898,217,0
KCI,60,20250414,110000,0.898,0.9,0.898,0.9,2283,0
KCI,60,20250414,160000,0.886,0.898,0.886,0.898,602,0
KCI,60,20250415,100000,0.89,0.898,0.89,0.898,8951,0
KCI,60,20250415,140000,0.886,0.898,0.886,0.898,281,0
KCI,60,20250415,170000,0.898,0.898,0.898,0.898,14,0
KCI,60,20250416,100000,0.886,0.898,0.886,0.898,31,0
KCI,60,20250416,110000,0.898,0.898,0.898,0.898,14,0
KCI,60,20250416,140000,0.898,0.898,0.898,0.898,300,0
KCI,60,20250416,160000,0.898,0.898,0.898,0.898,1125,0
KCI,60,20250417,100000,0.898,0.898,0.898,0.898,15,0
KCI,60,20250417,120000,0.886,0.886,0.886,0.886,4957,0
KCI,60,20250417,130000,0.886,0.886,0.886,0.886,12,0
KCI,60,20250417,170000,0.886,0.886,0.882,0.886,157,0
KCI,60,20250422,100000,0.898,0.898,0.898,0.898,49,0
KCI,60,20250422,110000,0.882,0.898,0.88,0.898,59949,0
KCI,60,20250422,120000,0.898,0.898,0.898,0.898,23,0
KCI,60,20250422,150000,0.88,0.88,0.88,0.88,404,0
KCI,60,20250422,160000,0.896,0.896,0.896,0.896,12,0
KCI,60,20250423,100000,0.896,0.896,0.88,0.896,4923,0
KCI,60,20250423,110000,0.896,0.896,0.896,0.896,15,0
KCI,60,20250423,120000,0.88,0.896,0.88,0.896,16,0
KCI,60,20250423,140000,0.896,0.896,0.88,0.88,77,0
KCI,60,20250423,160000,0.896,0.896,0.896,0.896,34,0
KCI,60,20250423,170000,0.896,0.91,0.896,0.91,34211,0
KCI,60,20250424,100000,0.908,0.908,0.908,0.908,18,0
KCI,60,20250424,120000,0.908,0.908,0.908,0.908,32,0
KCI,60,20250424,140000,0.894,0.894,0.894,0.894,1500,0
KCI,60,20250424,170000,0.908,0.908,0.908,0.908,3200,0
KCI,60,20250425,100000,0.908,0.908,0.908,0.908,12,0
KCI,60,20250425,120000,0.892,0.908,0.892,0.908,802,0
KCI,60,20250425,140000,0.892,0.908,0.892,0.908,5,0
KCI,60,20250425,160000,0.892,0.892,0.892,0.892,300,0
KCI,60,20250425,170000,0.908,0.908,0.908,0.908,2,0
KCI,60,20250428,100000,0.908,0.908,0.908,0.908,10015,0
KCI,60,20250428,140000,0.908,0.908,0.896,0.896,504,0
KCI,60,20250428,150000,0.896,0.896,0.896,0.896,250,0
KCI,60,20250428,160000,0.896,0.896,0.896,0.896,1000,0
KCI,60,20250428,170000,0.9,0.9,0.9,0.9,44,0
KCI,60,20250429,100000,0.9,0.91,0.9,0.91,555,0
KCI,60,20250429,110000,0.916,0.916,0.898,0.916,2518,0
KCI,60,20250429,120000,0.916,0.926,0.898,0.926,24419,0
KCI,60,20250429,130000,0.926,1.03,0.926,1.03,230396,0
KCI,60,20250429,140000,1.03,1.04,0.988,1.035,106808,0
KCI,60,20250429,150000,1.035,1.04,1,1.03,16684,0
KCI,60,20250429,160000,1.03,1.03,0.984,1.015,19705,0
KCI,60,20250429,170000,0.986,1.005,0.98,0.998,8905,0
KCI,60,20250430,100000,0.998,0.998,0.966,0.99,10061,0
KCI,60,20250430,110000,0.99,0.99,0.966,0.986,2738,0
KCI,60,20250430,120000,0.98,0.98,0.98,0.98,11,0
KCI,60,20250430,130000,0.966,0.966,0.966,0.966,526,0
KCI,60,20250430,140000,0.98,0.98,0.98,0.98,95,0
KCI,60,20250430,150000,0.966,0.976,0.946,0.976,26731,0
KCI,60,20250430,170000,0.972,0.972,0.952,0.972,517,0
KCI,60,20250502,100000,0.97,0.97,0.97,0.97,59,0
KCI,60,20250502,110000,0.97,0.97,0.89,0.93,101451,0
KCI,60,20250502,120000,0.906,0.91,0.89,0.91,52254,0
KCI,60,20250502,130000,0.91,0.91,0.91,0.91,3302,0
KCI,60,20250502,140000,0.91,0.91,0.91,0.91,2015,0
KCI,60,20250502,150000,0.91,0.91,0.91,0.91,5279,0
KCI,60,20250505,100000,0.902,0.924,0.902,0.924,2558,0
KCI,60,20250505,110000,0.924,0.924,0.924,0.924,48,0
KCI,60,20250505,170000,0.906,0.92,0.906,0.92,8,0
KCI,60,20250506,100000,0.92,0.92,0.92,0.92,10,0
KCI,60,20250506,130000,0.908,0.908,0.89,0.89,56964,0
KCI,60,20250506,140000,0.89,0.89,0.888,0.888,47,0
KCI,60,20250506,150000,0.89,0.89,0.88,0.88,42145,0
