<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE,60,20240819,170000,10.4942,10.5433,10.4942,10.5433,1307.1372548542,0
ZUE,60,20240820,100000,10.5433,10.5433,10.4452,10.4452,36.705882351599996,0
ZUE,60,20240820,110000,10.5433,10.5923,10.3962,10.5923,2576.5490195137,0
ZUE,60,20240820,120000,10.5923,10.5923,10.5923,10.5923,2793.725490094,0
ZUE,60,20240820,130000,10.5923,10.5923,10.5923,10.5923,762.6666666388,0
ZUE,60,20240820,140000,10.6413,10.6413,10.6413,10.6413,40.784313724,0
ZUE,60,20240820,150000,10.5923,10.5923,10.5923,10.5923,2095.2941175705,0
ZUE,60,20240820,160000,10.5923,10.5923,10.5923,10.5923,102.9803921531,0
ZUE,60,20240820,170000,10.5923,10.5923,10.4942,10.5433,174.3529411701,0
ZUE,60,20240821,100000,10.6413,11.2788,10.6413,11.0337,7171.9215683654,0
ZUE,60,20240821,110000,10.9846,11.1808,10.6904,11.1808,3082.2745096913,0
ZUE,60,20240821,120000,11.1317,11.1317,10.7885,10.8375,603.6078431152,0
ZUE,60,20240821,130000,11.0827,11.0827,10.9846,10.9846,943.1372548675,0
ZUE,60,20240821,140000,10.9846,11.0827,10.9846,11.0827,138.6666666616,0
ZUE,60,20240821,150000,10.9846,11.0827,10.9846,10.9846,590.3529411549,0
ZUE,60,20240821,160000,11.0827,11.0827,10.6904,10.6904,3663.4509802583,0
ZUE,60,20240821,170000,10.6904,10.7885,10.5923,10.5923,2520.4705881432,0
ZUE,60,20240822,100000,10.6904,10.6904,10.2981,10.2981,1094.0392156463,0
ZUE,60,20240822,110000,10.5923,10.6904,10.5923,10.6413,280.3921568525,0
ZUE,60,20240822,130000,10.5923,10.6413,10.4942,10.4942,1255.1372548561,0
ZUE,60,20240822,140000,10.4452,10.4942,10.2,10.3962,6158.431372324,0
ZUE,60,20240822,150000,10.2981,10.2981,10.2,10.2981,1897.4901960091,0
ZUE,60,20240822,160000,10.2,10.2,10.151,10.151,1854.6666665989,0
ZUE,60,20240823,100000,10.2,10.2981,10.2,10.2981,573.0196078222,0
ZUE,60,20240823,110000,10.2,10.2,10.151,10.151,355.84313724189997,0
ZUE,60,20240823,120000,10.2,10.2981,10.2,10.2,661.7254901719,0
ZUE,60,20240823,130000,10.2981,10.2981,10.2981,10.2981,1.0196078431,0
ZUE,60,20240823,140000,10.2981,10.3962,10.2,10.3962,316.078431361,0
ZUE,60,20240823,160000,10.249,10.3471,10.249,10.3471,246.74509803019998,0
ZUE,60,20240823,170000,10.3962,10.3962,10.3962,10.3962,378.2745097901,0
ZUE,60,20240826,100000,10.3962,10.3962,10.249,10.3962,467.9999999829,0
ZUE,60,20240826,110000,10.4452,10.6904,10.4452,10.6904,793.2549019318,0
ZUE,60,20240826,120000,10.4452,10.4452,10.4452,10.4452,101.96078431,0
ZUE,60,20240826,130000,10.6904,10.6904,10.6904,10.6904,2.0392156862,0
ZUE,60,20240826,140000,10.6413,10.6413,10.4452,10.4452,55.0588235274,0
ZUE,60,20240826,150000,10.4452,10.6904,10.4452,10.6904,403.7647058676,0
ZUE,60,20240826,160000,10.6904,10.6904,10.3962,10.3962,229.4117646975,0
ZUE,60,20240826,170000,10.4942,10.4942,10.4942,10.4942,310.9803921455,0
ZUE,60,20240827,100000,10.5433,10.5433,10.2981,10.2981,555.6862744895,0
ZUE,60,20240827,110000,10.3471,10.3962,10.2981,10.3962,392.5490195935,0
ZUE,60,20240827,120000,10.2981,10.3962,10.2981,10.2981,935.9999999658,0
ZUE,60,20240827,140000,10.2981,10.2981,10.2981,10.2981,289.5686274404,0
ZUE,60,20240827,150000,10.2981,10.2981,10.2981,10.2981,152.94117646499998,0
ZUE,60,20240828,100000,10.3962,10.3962,10.2981,10.2981,178.4313725425,0
ZUE,60,20240828,120000,10.2,10.2,10.2,10.2,2039.2156862,0
ZUE,60,20240828,130000,10.2981,10.2981,10.2,10.2,509.80392155,0
ZUE,60,20240828,150000,10.2,10.2,10.2,10.2,185.5686274442,0
ZUE,60,20240828,170000,10.151,10.151,10.151,10.151,4076.3921567138,0
ZUE,60,20240829,110000,10.3471,10.3471,10.3471,10.3471,54.0392156843,0
ZUE,60,20240829,140000,10.249,10.249,10.249,10.249,1.0196078431,0
ZUE,60,20240829,160000,10.2981,10.2981,10.2981,10.2981,2.0392156862,0
ZUE,60,20240830,100000,10.3471,10.3962,10.3471,10.3962,907.450980359,0
ZUE,60,20240830,110000,10.3471,10.3471,10.3471,10.3471,243.6862745009,0
ZUE,60,20240830,130000,10.3471,10.5433,10.3471,10.3471,534.2745097844,0
ZUE,60,20240830,140000,10.3471,10.3471,10.3471,10.3471,1.0196078431,0
ZUE,60,20240830,150000,10.4942,10.4942,10.4942,10.4942,1.0196078431,0
ZUE,60,20240830,160000,10.5433,10.5433,10.5433,10.5433,42.823529410199995,0
ZUE,60,20240830,170000,10.3471,10.3962,10.3471,10.3962,311.9999999886,0
ZUE,60,20240902,100000,10.4942,10.6413,10.4942,10.6413,7.1372549016999995,0
ZUE,60,20240902,110000,10.5923,10.5923,10.5923,10.5923,1.0196078431,0
ZUE,60,20240902,120000,10.6413,10.6413,10.5923,10.5923,12.2352941172,0
ZUE,60,20240902,130000,10.4942,10.4942,10.4452,10.4452,3.0588235292999997,0
ZUE,60,20240902,150000,10.5923,10.5923,10.5923,10.5923,27.5294117637,0
ZUE,60,20240902,170000,10.4452,10.4452,10.3471,10.3471,246.74509803019998,0
ZUE,60,20240903,100000,10.3471,10.4452,10.2981,10.4452,682.1176470339,0
ZUE,60,20240903,110000,10.3962,10.3962,10.3962,10.3962,285.490196068,0
ZUE,60,20240903,120000,10.3471,10.3471,10.2981,10.2981,132.549019603,0
ZUE,60,20240903,130000,10.3962,10.3962,10.3962,10.3962,72.3921568601,0
ZUE,60,20240903,140000,10.3962,10.5433,10.3962,10.3962,824.8627450678999,0
ZUE,60,20240903,150000,10.2981,10.2981,10.2981,10.2981,221.25490195269998,0
ZUE,60,20240903,160000,10.2981,10.2981,10.2981,10.2981,560.7843137049999,0
ZUE,60,20240903,170000,10.3962,10.3962,10.2981,10.2981,56.0784313705,0
ZUE,60,20240904,100000,10.2981,10.2981,10.0529,10.249,1527.3725489638,0
ZUE,60,20240904,120000,10.249,10.249,10.1019,10.1019,138.6666666616,0
ZUE,60,20240904,130000,10.151,10.3471,10.0529,10.2981,905.4117646728,0
ZUE,60,20240904,160000,10.2,10.2981,10.2,10.2981,73.41176470319999,0
ZUE,60,20240904,170000,10.2,10.2,10.1019,10.1019,158.0392156805,0
ZUE,60,20240905,100000,10.2,10.2,10.0038,10.0529,147.8431372495,0
ZUE,60,20240905,110000,10.2,10.2,10.2,10.2,3.0588235292999997,0
ZUE,60,20240905,120000,10.1019,10.2,10.1019,10.2,510.8235293931,0
ZUE,60,20240905,130000,10.2,10.3471,10.2,10.3471,2757.0196077424,0
ZUE,60,20240905,150000,10.2,10.2981,10.2,10.2,514.9019607655,0
ZUE,60,20240905,170000,10.2,10.3471,10.151,10.3471,133.5686274461,0
ZUE,60,20240906,100000,10.2,10.2,10.2,10.2,183.52941175799998,0
ZUE,60,20240906,110000,10.2981,10.2981,10.2981,10.2981,10.196078431,0
ZUE,60,20240906,120000,10.2981,10.2981,10.2,10.2,7.1372549017,0
ZUE,60,20240906,150000,10.2,10.2,10.151,10.151,339.5294117523,0
ZUE,60,20240906,170000,10.2,10.2,10.2,10.2,16.3137254896,0
ZUE,60,20240909,110000,10.249,10.249,10.2,10.2,36.7058823516,0
ZUE,60,20240909,140000,10.1019,10.1019,10.1019,10.1019,329.3333333213,0
ZUE,60,20240909,150000,10.151,10.151,10.151,10.151,2.0392156862,0
ZUE,60,20240909,160000,10.1019,10.1019,10.1019,10.1019,428.235294102,0
ZUE,60,20240909,170000,10.2,10.2,10.2,10.2,71.372549017,0
ZUE,60,20240910,100000,10.2,10.2,10.151,10.2,63.2156862722,0
ZUE,60,20240910,120000,10.2,10.2,10.2,10.2,11.2156862741,0
ZUE,60,20240910,130000,10.1019,10.1019,10.1019,10.1019,10.196078431,0
ZUE,60,20240910,140000,10.2,10.2,10.2,10.2,3.0588235292999997,0
ZUE,60,20240910,170000,10.1019,10.2,10.1019,10.2,76.4705882325,0
ZUE,60,20240911,110000,10.35,10.4,10.25,10.25,190,0
ZUE,60,20240911,120000,10.35,10.35,10.25,10.25,634,0
ZUE,60,20240911,130000,10.25,10.25,10.15,10.15,575,0
ZUE,60,20240911,140000,10.15,10.15,10.15,10.15,11,0
ZUE,60,20240911,160000,10.25,10.25,10.25,10.25,310,0
ZUE,60,20240911,170000,10.35,10.35,10.35,10.35,17,0
ZUE,60,20240912,100000,10.35,10.35,10.35,10.35,160,0
ZUE,60,20240912,110000,10.35,10.35,10.35,10.35,1,0
ZUE,60,20240912,120000,10.35,10.35,10.35,10.35,1,0
ZUE,60,20240912,130000,10.35,10.35,10.35,10.35,3,0
ZUE,60,20240912,140000,10.35,10.35,10,10.3,1314,0
ZUE,60,20240912,150000,10.15,10.3,10.15,10.3,154,0
ZUE,60,20240912,160000,10.2,10.2,10.2,10.2,43,0
ZUE,60,20240912,170000,10.2,10.2,10.2,10.2,16757,0
ZUE,60,20240913,100000,10.3,10.3,10.3,10.3,200,0
ZUE,60,20240913,110000,10.3,10.3,10.2,10.2,172,0
ZUE,60,20240913,130000,10.2,10.2,10.2,10.2,170,0
ZUE,60,20240913,140000,10.2,10.3,10.2,10.3,500,0
ZUE,60,20240913,160000,10.1,10.1,10.1,10.1,180,0
ZUE,60,20240913,170000,10.25,10.25,10.25,10.25,21,0
ZUE,60,20240916,100000,10.25,10.25,10.05,10.25,161,0
ZUE,60,20240916,120000,10.25,10.25,10.1,10.25,203,0
ZUE,60,20240916,130000,10.1,10.2,10.05,10.2,285,0
ZUE,60,20240916,140000,10.25,10.25,10.25,10.25,75,0
ZUE,60,20240916,160000,10.15,10.15,10.15,10.15,1,0
ZUE,60,20240917,100000,10.05,10.15,10,10,1197,0
ZUE,60,20240917,110000,10,10.15,9.9,10.1,790,0
ZUE,60,20240917,120000,10,10,10,10,149,0
ZUE,60,20240917,130000,10,10,9.98,9.98,1150,0
ZUE,60,20240917,140000,10,10,10,10,3101,0
ZUE,60,20240917,150000,10.05,10.05,10,10,295,0
ZUE,60,20240917,160000,10,10.1,10,10.1,900,0
ZUE,60,20240917,170000,10.1,10.1,10,10.1,3787,0
ZUE,60,20240918,100000,10.1,10.1,9.98,10.1,949,0
ZUE,60,20240918,110000,9.96,10.1,9.96,10.1,1359,0
ZUE,60,20240918,120000,10,10.1,10,10,24572,0
ZUE,60,20240918,130000,10,10,9.98,9.98,3199,0
ZUE,60,20240918,140000,9.98,10.1,9.98,10,9483,0
ZUE,60,20240918,150000,10,10,9.98,10,565,0
ZUE,60,20240918,160000,10,10,10,10,60,0
ZUE,60,20240918,170000,10,10,9.98,9.98,5749,0
ZUE,60,20240919,100000,10.1,10.1,9.98,9.98,200,0
ZUE,60,20240919,110000,10.05,10.05,9.98,9.98,260,0
ZUE,60,20240919,120000,10.05,10.05,10,10,2426,0
ZUE,60,20240919,130000,10,10,9.98,9.98,663,0
ZUE,60,20240919,140000,10,10,10,10,10,0
ZUE,60,20240919,160000,10,10,10,10,259,0
ZUE,60,20240919,170000,10,10,9.98,9.98,310,0
ZUE,60,20240920,100000,10.05,10.05,9.94,9.94,1650,0
ZUE,60,20240920,120000,10,10,10,10,252,0
ZUE,60,20240920,130000,10,10,10,10,410,0
ZUE,60,20240920,140000,10,10,9.94,10,1474,0
ZUE,60,20240920,160000,10,10,10,10,1,0
ZUE,60,20240920,170000,10,10,9.94,9.94,581,0
ZUE,60,20240923,100000,10.05,10.05,10.05,10.05,30,0
ZUE,60,20240923,110000,9.94,9.94,9.94,9.94,530,0
ZUE,60,20240923,120000,9.94,9.94,9.94,9.94,31,0
ZUE,60,20240923,140000,10.05,10.05,10,10,8,0
ZUE,60,20240923,170000,10,10,9.94,9.94,107,0
ZUE,60,20240924,100000,10,10,10,10,1,0
ZUE,60,20240924,110000,9.94,9.94,9.9,9.9,561,0
ZUE,60,20240924,120000,9.92,9.94,9.88,9.94,5082,0
ZUE,60,20240924,140000,9.94,9.94,9.9,9.9,305,0
ZUE,60,20240924,150000,9.9,9.9,9.9,9.9,46,0
ZUE,60,20240924,160000,9.9,9.9,9.9,9.9,2,0
ZUE,60,20240924,170000,9.88,9.88,9.88,9.88,638,0
ZUE,60,20240925,100000,9.92,9.92,9.9,9.9,1440,0
ZUE,60,20240925,110000,9.9,9.9,9.82,9.88,1999,0
ZUE,60,20240925,130000,9.86,9.86,9.86,9.86,110,0
ZUE,60,20240925,150000,9.84,9.84,9.78,9.78,30000,0
ZUE,60,20240925,160000,9.84,9.84,9.84,9.84,4,0
ZUE,60,20240925,170000,9.82,9.84,9.82,9.84,152,0
ZUE,60,20240926,100000,9.8,9.8,9.78,9.8,271,0
ZUE,60,20240926,110000,9.8,9.8,9.7,9.7,19172,0
ZUE,60,20240926,120000,9.72,9.76,9.7,9.76,1930,0
ZUE,60,20240926,130000,9.76,9.76,9.76,9.76,150,0
ZUE,60,20240926,140000,9.72,9.72,9.7,9.7,506,0
ZUE,60,20240926,150000,9.7,9.7,9.7,9.7,180,0
ZUE,60,20240926,160000,9.7,9.76,9.64,9.76,410,0
ZUE,60,20240927,100000,9.68,9.78,9.66,9.78,420,0
ZUE,60,20240927,110000,9.68,9.68,9.64,9.68,345,0
ZUE,60,20240927,120000,9.64,9.64,9.64,9.64,934,0
ZUE,60,20240927,130000,9.62,9.62,9.58,9.58,1077,0
ZUE,60,20240927,140000,9.58,9.58,9.54,9.58,2712,0
ZUE,60,20240927,150000,9.58,9.58,9.58,9.58,2105,0
ZUE,60,20240927,160000,9.56,9.56,9.5,9.54,1813,0
ZUE,60,20240927,170000,9.54,9.54,9.52,9.54,2353,0
ZUE,60,20240930,100000,9.52,9.88,9.52,9.74,3237,0
ZUE,60,20240930,110000,9.66,9.66,9.54,9.66,194,0
ZUE,60,20240930,120000,9.58,9.64,9.54,9.64,12,0
ZUE,60,20240930,140000,9.56,9.62,9.54,9.62,371,0
ZUE,60,20240930,150000,9.56,9.64,9.52,9.64,983,0
ZUE,60,20240930,160000,9.64,9.64,9.64,9.64,21,0
ZUE,60,20240930,170000,9.58,9.64,9.52,9.64,655,0
ZUE,60,20241001,100000,9.62,9.76,9.56,9.74,861,0
ZUE,60,20241001,110000,9.6,9.72,9.54,9.72,631,0
ZUE,60,20241001,120000,9.7,9.72,9.7,9.72,203,0
ZUE,60,20241001,140000,9.68,9.68,9.68,9.68,100,0
ZUE,60,20241001,160000,9.68,9.72,9.68,9.7,338,0
ZUE,60,20241001,170000,9.72,9.72,9.72,9.72,8,0
ZUE,60,20241002,100000,9.72,9.72,9.72,9.72,107,0
ZUE,60,20241002,110000,9.7,9.72,9.7,9.72,8,0
ZUE,60,20241002,160000,9.72,9.72,9.7,9.7,10,0
ZUE,60,20241002,170000,9.7,9.72,9.7,9.72,316,0
ZUE,60,20241003,100000,9.72,9.78,9.72,9.78,665,0
ZUE,60,20241003,110000,9.74,9.78,9.74,9.78,1403,0
ZUE,60,20241003,120000,9.78,9.78,9.78,9.78,90,0
ZUE,60,20241003,130000,9.78,9.82,9.78,9.8,1140,0
ZUE,60,20241003,140000,9.76,9.8,9.76,9.8,259,0
ZUE,60,20241004,100000,9.82,9.84,9.8,9.82,311,0
ZUE,60,20241004,110000,9.8,9.84,9.8,9.84,1866,0
ZUE,60,20241004,120000,9.84,9.88,9.84,9.88,1137,0
ZUE,60,20241004,130000,9.84,9.88,9.72,9.88,260,0
ZUE,60,20241004,140000,9.86,9.88,9.78,9.88,218,0
ZUE,60,20241004,150000,9.86,9.9,9.84,9.84,535,0
ZUE,60,20241004,160000,9.8,9.8,9.76,9.76,2214,0
ZUE,60,20241004,170000,9.84,9.9,9.8,9.9,1494,0
ZUE,60,20241007,100000,9.96,9.96,9.8,9.8,3811,0
ZUE,60,20241007,110000,9.8,9.88,9.8,9.88,502,0
ZUE,60,20241007,120000,9.78,9.78,9.76,9.76,1154,0
ZUE,60,20241007,130000,9.8,9.8,9.74,9.74,420,0
ZUE,60,20241007,140000,9.74,9.74,9.7,9.74,1724,0
ZUE,60,20241007,170000,9.68,9.74,9.52,9.52,5659,0
ZUE,60,20241008,100000,9.76,9.76,9.54,9.76,184,0
ZUE,60,20241008,120000,9.74,9.74,9.58,9.74,128,0
ZUE,60,20241008,130000,9.74,9.74,9.54,9.74,36,0
ZUE,60,20241008,140000,9.6,9.6,9.5,9.5,849,0
ZUE,60,20241008,150000,9.48,9.5,9.48,9.48,614,0
ZUE,60,20241008,160000,9.5,9.5,9.48,9.48,51,0
ZUE,60,20241008,170000,9.5,9.5,9.5,9.5,6,0
ZUE,60,20241009,100000,9.46,9.46,9.22,9.4,4244,0
ZUE,60,20241009,110000,9.4,9.46,9.28,9.4,3979,0
ZUE,60,20241009,120000,9.38,9.38,9.38,9.38,2,0
ZUE,60,20241009,130000,9.32,9.4,9.24,9.38,1963,0
ZUE,60,20241009,140000,9.38,9.38,9.38,9.38,10,0
ZUE,60,20241009,160000,9.3,9.38,9.3,9.38,7,0
ZUE,60,20241009,170000,9.32,9.38,9.3,9.38,283,0
ZUE,60,20241010,100000,9.38,9.38,9.38,9.38,20,0
ZUE,60,20241010,120000,9.36,9.36,9.3,9.3,998,0
ZUE,60,20241010,130000,9.38,9.38,9.36,9.36,238,0
ZUE,60,20241010,140000,9.36,9.36,9.36,9.36,5,0
ZUE,60,20241010,150000,9.36,9.36,9.32,9.32,28,0
ZUE,60,20241010,160000,9.32,9.32,9.32,9.32,2,0
ZUE,60,20241010,170000,9.3,9.3,9.3,9.3,136,0
ZUE,60,20241011,100000,9.26,9.38,9.26,9.36,1683,0
ZUE,60,20241011,110000,9.28,9.36,9.24,9.24,731,0
ZUE,60,20241011,120000,9.26,9.26,9.26,9.26,100,0
ZUE,60,20241011,130000,9.26,9.26,9.26,9.26,130,0
ZUE,60,20241011,140000,9.34,9.36,9.34,9.36,11,0
ZUE,60,20241011,150000,9.3,9.3,9.3,9.3,844,0
ZUE,60,20241011,160000,9.3,9.38,9.3,9.38,372,0
ZUE,60,20241011,170000,9.3,9.38,9.3,9.38,105,0
ZUE,60,20241014,100000,9.28,9.28,9.02,9.18,1554,0
ZUE,60,20241014,110000,9.18,9.2,9.18,9.18,338,0
ZUE,60,20241014,120000,9.18,9.18,9.1,9.1,849,0
ZUE,60,20241014,130000,9.16,9.16,9.1,9.16,2154,0
ZUE,60,20241014,140000,9.16,9.16,9.02,9.16,1019,0
ZUE,60,20241014,150000,9.12,9.12,9.1,9.1,233,0
ZUE,60,20241014,160000,9.1,9.16,9.1,9.16,238,0
ZUE,60,20241014,170000,9.16,9.16,9.06,9.16,330,0
ZUE,60,20241015,100000,9.36,9.36,9.16,9.16,265,0
ZUE,60,20241015,110000,9.14,9.18,9.1,9.18,999,0
ZUE,60,20241015,120000,9.16,9.16,9.16,9.16,2,0
ZUE,60,20241015,130000,9.18,9.18,9.02,9.02,1017,0
ZUE,60,20241015,140000,9.16,9.16,9.02,9.16,153,0
ZUE,60,20241015,150000,9.02,9.02,9.02,9.02,35,0
ZUE,60,20241015,160000,9.14,9.14,9.04,9.04,266,0
ZUE,60,20241015,170000,9.04,9.04,8.96,8.96,4121,0
ZUE,60,20241016,100000,9.1,9.1,8.6,8.92,2920,0
ZUE,60,20241016,110000,8.92,8.92,8.92,8.92,49,0
ZUE,60,20241016,120000,8.88,8.88,8.88,8.88,16,0
ZUE,60,20241016,130000,8.88,8.88,8.88,8.88,15,0
ZUE,60,20241016,150000,8.88,8.88,8.82,8.88,925,0
ZUE,60,20241016,160000,8.88,8.88,8.88,8.88,212,0
ZUE,60,20241016,170000,8.88,8.94,8.84,8.94,885,0
ZUE,60,20241017,100000,8.94,8.94,8.68,8.88,9177,0
ZUE,60,20241017,110000,8.88,8.88,8.88,8.88,785,0
ZUE,60,20241017,120000,8.88,8.88,8.88,8.88,2,0
ZUE,60,20241017,140000,8.76,8.76,8.7,8.7,881,0
ZUE,60,20241017,150000,8.84,8.88,8.7,8.7,357,0
ZUE,60,20241017,160000,8.7,8.88,8.7,8.88,659,0
ZUE,60,20241017,170000,8.7,8.88,8.7,8.88,202,0
ZUE,60,20241018,100000,8.94,8.94,8.72,8.72,411,0
ZUE,60,20241018,110000,8.7,8.88,8.68,8.88,1379,0
ZUE,60,20241018,120000,8.86,8.88,8.84,8.86,227,0
ZUE,60,20241018,130000,8.86,8.86,8.76,8.84,67,0
ZUE,60,20241018,140000,8.76,8.84,8.76,8.84,50,0
ZUE,60,20241018,160000,8.84,8.9,8.84,8.9,967,0
ZUE,60,20241018,170000,8.88,8.9,8.88,8.9,157,0
ZUE,60,20241021,100000,8.78,8.88,8.78,8.88,175,0
ZUE,60,20241021,120000,8.86,8.86,8.86,8.86,44,0
ZUE,60,20241021,130000,8.86,8.88,8.82,8.88,101,0
ZUE,60,20241021,140000,8.84,9.16,8.84,9,2012,0
ZUE,60,20241021,150000,8.98,8.98,8.94,8.94,156,0
ZUE,60,20241021,160000,8.96,8.96,8.96,8.96,4,0
ZUE,60,20241021,170000,8.94,9.28,8.78,9.22,2959,0
ZUE,60,20241022,100000,9.2,9.2,9.08,9.08,21,0
ZUE,60,20241022,140000,9.04,9.04,8.9,8.9,1905,0
ZUE,60,20241022,150000,8.9,8.98,8.9,8.98,100,0
ZUE,60,20241022,160000,8.92,8.98,8.92,8.98,248,0
ZUE,60,20241022,170000,8.9,8.98,8.86,8.96,179,0
ZUE,60,20241023,110000,8.9,9,8.86,9,310,0
ZUE,60,20241023,120000,8.94,8.94,8.94,8.94,573,0
ZUE,60,20241023,130000,8.94,9,8.94,9,811,0
ZUE,60,20241023,150000,8.98,8.98,8.98,8.98,32,0
ZUE,60,20241024,100000,8.96,8.96,8.96,8.96,185,0
ZUE,60,20241024,110000,8.96,8.96,8.96,8.96,65,0
ZUE,60,20241024,120000,8.96,8.96,8.96,8.96,150,0
ZUE,60,20241024,130000,8.96,9,8.6,8.6,1479,0
ZUE,60,20241024,140000,8.64,8.64,8.42,8.56,14750,0
ZUE,60,20241024,150000,8.52,8.56,8.4,8.5,3955,0
ZUE,60,20241024,160000,8.5,8.5,8.28,8.3,10933,0
ZUE,60,20241024,170000,8.28,8.4,8.1,8.38,7234,0
ZUE,60,20241025,100000,8.36,8.5,8.32,8.38,347,0
ZUE,60,20241025,120000,8.38,8.38,8.38,8.38,38,0
ZUE,60,20241025,130000,8.38,8.48,8.38,8.48,2001,0
ZUE,60,20241025,140000,8.48,8.48,8.46,8.46,78,0
ZUE,60,20241025,150000,8.46,8.48,8.4,8.48,3002,0
ZUE,60,20241025,160000,8.46,8.48,8.44,8.44,1064,0
ZUE,60,20241025,170000,8.48,8.48,8.4,8.4,124,0
ZUE,60,20241028,100000,8.38,8.4,8.16,8.4,801,0
ZUE,60,20241028,110000,8.38,8.4,8.38,8.38,1087,0
ZUE,60,20241028,120000,8.38,8.38,8.38,8.38,401,0
ZUE,60,20241028,130000,8.4,8.4,8.38,8.4,260,0
ZUE,60,20241028,140000,8.38,8.38,8.38,8.38,70,0
ZUE,60,20241028,150000,8.38,8.38,8.3,8.3,989,0
ZUE,60,20241028,160000,8.3,8.3,8.28,8.28,2373,0
ZUE,60,20241028,170000,8.3,8.3,8.3,8.3,187,0
ZUE,60,20241029,100000,8.28,8.3,8.2,8.2,342,0
ZUE,60,20241029,120000,8.22,8.22,8.22,8.22,100,0
ZUE,60,20241029,130000,8.26,8.26,8.26,8.26,5,0
ZUE,60,20241029,140000,8.22,8.28,8.2,8.28,719,0
ZUE,60,20241029,150000,8.28,8.28,8.26,8.28,334,0
ZUE,60,20241029,160000,8.28,8.28,8.28,8.28,230,0
ZUE,60,20241030,100000,8.3,8.3,8.3,8.3,10,0
ZUE,60,20241030,120000,8.3,8.3,8.16,8.3,968,0
ZUE,60,20241030,130000,8.2,8.22,8.12,8.22,7575,0
ZUE,60,20241030,140000,8.2,8.22,8.1,8.1,10111,0
ZUE,60,20241030,150000,8.12,8.3,8.1,8.3,882,0
ZUE,60,20241030,160000,8.44,8.58,8.22,8.22,697,0
ZUE,60,20241030,170000,8.52,8.56,8.32,8.5,755,0
ZUE,60,20241031,100000,8.34,8.34,8.3,8.3,65,0
ZUE,60,20241031,110000,8.4,8.42,8.4,8.42,20,0
ZUE,60,20241031,130000,8.3,8.3,8.22,8.22,246,0
ZUE,60,20241031,160000,8.24,8.24,8.24,8.24,100,0
ZUE,60,20241031,170000,8.28,8.3,8.24,8.3,71,0
ZUE,60,20241104,100000,8.28,8.36,8.2,8.36,61,0
ZUE,60,20241104,110000,8.3,8.3,8.2,8.3,336,0
ZUE,60,20241104,130000,8.28,8.3,8.22,8.22,202,0
ZUE,60,20241104,140000,8.3,8.36,8.3,8.3,55,0
ZUE,60,20241104,150000,8.3,8.3,8.28,8.28,14,0
ZUE,60,20241105,100000,8.24,8.26,8.24,8.26,82,0
ZUE,60,20241105,110000,8.2,8.26,8.2,8.26,112,0
ZUE,60,20241105,120000,8.2,8.2,8.2,8.2,1068,0
ZUE,60,20241105,150000,8.22,8.24,8.14,8.14,1210,0
ZUE,60,20241105,160000,8.2,8.2,8.04,8.12,2346,0
ZUE,60,20241105,170000,8.06,8.12,8,8.02,9039,0
ZUE,60,20241106,100000,8.06,8.06,8.06,8.06,1,0
ZUE,60,20241106,110000,8.14,8.14,8.06,8.14,483,0
ZUE,60,20241106,130000,8.06,8.06,8.06,8.06,33,0
ZUE,60,20241106,140000,8.06,8.06,8.02,8.02,987,0
ZUE,60,20241106,150000,8.06,8.06,8.06,8.06,2,0
ZUE,60,20241106,160000,8.06,8.06,8.06,8.06,307,0
ZUE,60,20241106,170000,8.06,8.08,8.02,8.08,1655,0
ZUE,60,20241107,100000,8.02,8.08,8.02,8.04,1294,0
ZUE,60,20241107,110000,8.04,8.08,8.04,8.08,342,0
ZUE,60,20241107,120000,8.08,8.08,8.08,8.08,76,0
ZUE,60,20241107,130000,8.08,8.08,8,8,1294,0
ZUE,60,20241107,140000,8.06,8.06,8.04,8.04,202,0
ZUE,60,20241107,150000,8.04,8.04,8.04,8.04,2,0
ZUE,60,20241107,170000,8.02,8.04,8,8.04,106,0
ZUE,60,20241108,100000,8.04,8.04,7.96,8.04,2106,0
ZUE,60,20241108,110000,8.04,8.04,8.04,8.04,222,0
ZUE,60,20241108,120000,8.02,8.02,8,8,1006,0
ZUE,60,20241108,130000,8,8,7.96,7.98,503,0
ZUE,60,20241108,140000,7.98,7.98,7.9,7.9,1496,0
ZUE,60,20241108,150000,7.9,7.98,7.9,7.98,1313,0
ZUE,60,20241108,160000,7.96,7.98,7.96,7.98,4,0
ZUE,60,20241108,170000,7.96,7.98,7.9,7.98,263,0
ZUE,60,20241112,100000,7.96,7.96,7.92,7.92,116,0
ZUE,60,20241112,110000,7.88,7.96,7.88,7.88,1393,0
ZUE,60,20241112,120000,7.96,7.96,7.96,7.96,215,0
ZUE,60,20241112,130000,7.98,7.98,7.98,7.98,326,0
ZUE,60,20241112,140000,7.98,8.04,7.96,8.04,115,0
ZUE,60,20241112,150000,8.04,8.12,8.04,8.06,727,0
ZUE,60,20241112,170000,8.04,8.04,7.92,7.92,66,0
ZUE,60,20241113,100000,8.02,8.14,7.92,8.14,1173,0
ZUE,60,20241113,110000,8,8,7.96,7.96,567,0
ZUE,60,20241113,130000,8,8,8,8,2,0
ZUE,60,20241113,140000,7.98,8,7.98,8,14,0
ZUE,60,20241113,160000,7.94,7.94,7.94,7.94,100,0
