<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,60,20241023,110000,3.1,3.1,3.1,3.1,17,0
LEN,60,20241023,120000,3.1,3.1,3.1,3.1,10,0
LEN,60,20241023,130000,3.07,3.07,3.07,3.07,312,0
LEN,60,20241023,140000,3.06,3.06,3.06,3.06,250,0
LEN,60,20241023,160000,3.06,3.06,3.05,3.05,320,0
LEN,60,20241023,170000,3.07,3.07,3.05,3.05,305,0
LEN,60,20241024,100000,3.07,3.07,3.07,3.07,8,0
LEN,60,20241024,110000,3.04,3.07,3.04,3.07,43,0
LEN,60,20241024,120000,3.07,3.07,3.07,3.07,5,0
LEN,60,20241024,130000,3.07,3.07,3.07,3.07,11,0
LEN,60,20241024,140000,3.04,3.06,2.99,2.99,20255,0
LEN,60,20241024,150000,2.97,2.97,2.92,2.94,13844,0
LEN,60,20241024,160000,2.98,2.98,2.98,2.98,20,0
LEN,60,20241024,170000,2.98,2.98,2.98,2.98,405,0
LEN,60,20241025,100000,2.98,2.98,2.98,2.98,748,0
LEN,60,20241025,110000,3.04,3.04,3.04,3.04,60,0
LEN,60,20241025,130000,3.04,3.04,3.04,3.04,5,0
LEN,60,20241025,170000,3,3,2.98,2.98,700,0
LEN,60,20241028,100000,2.92,2.98,2.92,2.98,1708,0
LEN,60,20241028,120000,2.99,2.99,2.99,2.99,640,0
LEN,60,20241028,140000,3,3.03,3,3.03,1150,0
LEN,60,20241028,150000,3.04,3.04,3.04,3.04,17,0
LEN,60,20241028,160000,3.03,3.03,3.03,3.03,1185,0
LEN,60,20241029,100000,3.03,3.03,3.03,3.03,2,0
LEN,60,20241029,110000,3.03,3.03,3.03,3.03,5,0
LEN,60,20241029,130000,3.01,3.01,3.01,3.01,165,0
LEN,60,20241029,140000,3,3,3,3,430,0
LEN,60,20241029,150000,3,3.01,3,3.01,118,0
LEN,60,20241029,160000,3.01,3.01,3,3,2488,0
LEN,60,20241029,170000,3.01,3.01,3.01,3.01,333,0
LEN,60,20241030,100000,3,3.02,3,3.02,918,0
LEN,60,20241030,120000,3,3,3,3,110,0
LEN,60,20241030,130000,3.02,3.02,3,3,5941,0
LEN,60,20241030,160000,3.02,3.02,3.02,3.02,574,0
LEN,60,20241030,170000,3.03,3.03,3.03,3.03,5,0
LEN,60,20241031,100000,3.03,3.03,3.02,3.02,136,0
LEN,60,20241031,110000,3.01,3.02,2.98,3.02,2004,0
LEN,60,20241031,120000,3.01,3.02,3,3.02,1504,0
LEN,60,20241031,130000,3.02,3.02,3.02,3.02,12,0
LEN,60,20241031,150000,3.02,3.02,3.02,3.02,753,0
LEN,60,20241031,160000,3.03,3.03,3.03,3.03,100,0
LEN,60,20241031,170000,3.03,3.03,3.03,3.03,38,0
LEN,60,20241104,100000,3.03,3.03,2.99,2.99,2340,0
LEN,60,20241104,110000,3.01,3.03,3.01,3.03,274,0
LEN,60,20241104,120000,3.03,3.03,3.03,3.03,4,0
LEN,60,20241104,130000,3.03,3.03,3.03,3.03,175,0
LEN,60,20241104,150000,3,3,2.98,2.98,843,0
LEN,60,20241104,170000,2.99,3,2.99,3,834,0
LEN,60,20241105,100000,2.99,3,2.98,3,624,0
LEN,60,20241105,110000,3,3,3,3,412,0
LEN,60,20241105,150000,3,3,3,3,500,0
LEN,60,20241106,100000,3,3,2.98,2.98,627,0
LEN,60,20241106,110000,3,3.03,2.98,2.98,1324,0
LEN,60,20241106,120000,3,3,2.98,2.98,159,0
LEN,60,20241106,130000,3,3,3,3,33,0
LEN,60,20241106,140000,3,3,3,3,95,0
LEN,60,20241106,150000,3,3,3,3,10,0
LEN,60,20241107,100000,3,3,3,3,40,0
LEN,60,20241107,110000,3,3,3,3,10,0
LEN,60,20241107,120000,3,3,3,3,38,0
LEN,60,20241107,140000,3,3,3,3,18,0
LEN,60,20241107,160000,3,3,2.99,2.99,205,0
LEN,60,20241107,170000,3,3,2.95,2.95,2076,0
LEN,60,20241108,100000,2.95,3.03,2.95,3.03,6,0
LEN,60,20241108,110000,2.95,3,2.95,3,785,0
LEN,60,20241108,120000,3,3,3,3,401,0
LEN,60,20241108,130000,3.02,3.02,3.02,3.02,4,0
LEN,60,20241108,150000,3.02,3.02,3.02,3.02,5,0
LEN,60,20241108,160000,3.02,3.02,3,3,660,0
LEN,60,20241108,170000,3.02,3.03,3,3,171,0
LEN,60,20241112,100000,3.02,3.02,3,3.02,680,0
LEN,60,20241112,110000,3.02,3.05,3.01,3.04,12809,0
LEN,60,20241112,120000,3.01,3.01,3.01,3.01,1000,0
LEN,60,20241112,130000,3.05,3.05,3.05,3.05,320,0
LEN,60,20241112,140000,3.07,3.07,3.07,3.07,1406,0
LEN,60,20241112,160000,3.06,3.07,3.06,3.07,1991,0
LEN,60,20241112,170000,3.09,3.09,3.09,3.09,2358,0
LEN,60,20241113,100000,3.09,3.09,3.03,3.09,1860,0
LEN,60,20241113,110000,3.07,3.07,3.07,3.07,762,0
LEN,60,20241113,120000,3.04,3.04,3.03,3.03,317,0
LEN,60,20241113,150000,3.05,3.09,3.05,3.09,10,0
LEN,60,20241113,160000,3.09,3.09,3.09,3.09,17,0
LEN,60,20241114,100000,3.1,3.1,3.1,3.1,615,0
LEN,60,20241114,130000,3.03,3.09,3.03,3.03,112,0
LEN,60,20241114,140000,3.09,3.09,3.09,3.09,107,0
LEN,60,20241114,150000,3.03,3.03,3.03,3.03,280,0
LEN,60,20241114,160000,3.09,3.09,3.09,3.09,12,0
LEN,60,20241114,170000,3.09,3.09,3.09,3.09,1894,0
LEN,60,20241115,100000,3.09,3.09,3.09,3.09,400,0
LEN,60,20241115,110000,3.1,3.1,3.1,3.1,197,0
LEN,60,20241115,120000,3.1,3.12,3.1,3.12,11193,0
LEN,60,20241115,130000,3.12,3.16,3.09,3.12,5426,0
LEN,60,20241115,140000,3.17,3.18,3.13,3.13,1806,0
LEN,60,20241115,150000,3.19,3.2,3.14,3.14,642,0
LEN,60,20241115,160000,3.2,3.2,3.2,3.2,20,0
LEN,60,20241115,170000,3.17,3.17,3.17,3.17,2303,0
LEN,60,20241118,100000,3.19,3.24,3.18,3.18,961,0
LEN,60,20241118,110000,3.24,3.24,3.2,3.24,5103,0
LEN,60,20241118,120000,3.25,3.26,3.24,3.24,1817,0
LEN,60,20241118,130000,3.24,3.3,3.24,3.24,10330,0
LEN,60,20241118,140000,3.25,3.25,3.25,3.25,60,0
LEN,60,20241118,150000,3.28,3.29,3.26,3.29,2660,0
LEN,60,20241118,160000,3.29,3.29,3.29,3.29,152,0
LEN,60,20241118,170000,3.29,3.29,3.29,3.29,5,0
LEN,60,20241119,100000,3.31,3.31,3.31,3.31,685,0
LEN,60,20241119,110000,3.26,3.26,3.24,3.24,1929,0
LEN,60,20241119,120000,3.22,3.22,3.21,3.21,78,0
LEN,60,20241119,130000,3.21,3.25,3.21,3.25,991,0
LEN,60,20241119,170000,3.21,3.21,3.21,3.21,1000,0
LEN,60,20241120,100000,3.25,3.25,3.25,3.25,2,0
LEN,60,20241120,110000,3.2,3.2,3.1,3.1,2508,0
LEN,60,20241120,120000,3.16,3.16,3.08,3.08,321,0
LEN,60,20241120,130000,3.06,3.14,3.06,3.14,720,0
LEN,60,20241120,140000,3.09,3.09,3.09,3.09,41,0
LEN,60,20241120,150000,3.09,3.1,3.09,3.1,727,0
LEN,60,20241120,160000,3.1,3.1,3.05,3.05,262,0
LEN,60,20241120,170000,3.09,3.1,3.09,3.1,1479,0
LEN,60,20241121,100000,3.1,3.1,3.05,3.05,1718,0
LEN,60,20241121,110000,3.09,3.12,3.09,3.12,15,0
LEN,60,20241121,160000,3.13,3.13,3.13,3.13,27,0
LEN,60,20241122,100000,3.14,3.15,3.08,3.15,2062,0
LEN,60,20241122,110000,3.09,3.11,3.07,3.11,1731,0
LEN,60,20241122,120000,3.11,3.11,3.11,3.11,649,0
LEN,60,20241122,130000,3.14,3.14,3.11,3.13,358,0
LEN,60,20241122,140000,3.13,3.15,3.11,3.15,872,0
LEN,60,20241122,150000,3.11,3.11,3.11,3.11,15,0
LEN,60,20241122,170000,3.06,3.06,3.05,3.05,190,0
LEN,60,20241125,100000,3.07,3.07,3.07,3.07,2,0
LEN,60,20241125,110000,3.06,3.06,3.06,3.06,12,0
LEN,60,20241125,120000,3.06,3.06,3.06,3.06,228,0
LEN,60,20241125,130000,3.07,3.07,3.07,3.07,869,0
LEN,60,20241125,140000,3.07,3.07,3.07,3.07,163,0
LEN,60,20241125,150000,3.06,3.07,3.05,3.07,222,0
LEN,60,20241125,160000,3.05,3.05,3.04,3.04,690,0
LEN,60,20241125,170000,3.04,3.04,3.03,3.03,1003,0
LEN,60,20241126,100000,3.03,3.05,3.03,3.05,186,0
LEN,60,20241126,120000,3.03,3.03,3.03,3.03,4,0
LEN,60,20241126,130000,3.02,3.02,2.98,2.98,2600,0
LEN,60,20241126,140000,3.02,3.02,3.02,3.02,500,0
LEN,60,20241126,150000,3.02,3.02,3,3,332,0
LEN,60,20241126,160000,3,3,3,3,1348,0
LEN,60,20241126,170000,3,3,3,3,410,0
LEN,60,20241127,100000,3.02,3.02,3,3,37,0
LEN,60,20241127,110000,3,3,3,3,10,0
LEN,60,20241127,120000,3,3.02,3,3.02,37,0
LEN,60,20241128,100000,3.05,3.05,3.05,3.05,2,0
LEN,60,20241128,110000,3.05,3.05,3.05,3.05,400,0
LEN,60,20241128,120000,3.05,3.05,3.05,3.05,700,0
LEN,60,20241128,130000,3.03,3.03,3,3,813,0
LEN,60,20241128,140000,3,3,3,3,700,0
LEN,60,20241128,160000,3.03,3.07,3.01,3.01,1690,0
LEN,60,20241128,170000,3.01,3.01,3,3,871,0
LEN,60,20241129,100000,3.03,3.03,3.03,3.03,2,0
LEN,60,20241129,110000,3.03,3.04,3.03,3.04,31,0
LEN,60,20241129,120000,3.02,3.03,3.02,3.03,288,0
LEN,60,20241129,130000,3.04,3.04,3.02,3.04,2404,0
LEN,60,20241129,140000,3.02,3.02,3.02,3.02,300,0
LEN,60,20241129,150000,3.04,3.07,3.04,3.07,58,0
LEN,60,20241129,160000,3.07,3.07,3.07,3.07,14,0
LEN,60,20241202,100000,3.07,3.07,3.07,3.07,50,0
LEN,60,20241202,110000,3.07,3.09,3.07,3.09,30,0
LEN,60,20241202,130000,3.09,3.09,3.06,3.09,277,0
LEN,60,20241202,140000,3.09,3.09,3.09,3.09,36,0
LEN,60,20241202,150000,3.09,3.09,3.09,3.09,4,0
LEN,60,20241203,100000,3.09,3.09,3.09,3.09,11,0
LEN,60,20241203,120000,3.09,3.09,3.09,3.09,325,0
LEN,60,20241203,160000,3.07,3.07,3.07,3.07,400,0
LEN,60,20241203,170000,3.09,3.09,3.09,3.09,7,0
LEN,60,20241204,100000,3.09,3.09,3.09,3.09,1660,0
LEN,60,20241204,110000,3.06,3.06,3.04,3.04,868,0
LEN,60,20241204,120000,3.03,3.04,3.02,3.02,2143,0
LEN,60,20241204,130000,3.04,3.04,3.04,3.04,1527,0
LEN,60,20241204,160000,3.04,3.04,3.02,3.04,765,0
LEN,60,20241204,170000,3.03,3.03,3,3,2000,0
LEN,60,20241205,100000,3.03,3.04,3.03,3.04,24,0
LEN,60,20241205,130000,2.98,3.04,2.98,3.04,27,0
LEN,60,20241205,140000,3.03,3.04,3.03,3.04,850,0
LEN,60,20241206,100000,3.04,3.04,2.97,2.97,2495,0
LEN,60,20241206,110000,3,3.03,3,3.02,54,0
LEN,60,20241206,130000,3.02,3.02,3,3.02,142,0
LEN,60,20241206,140000,3.02,3.02,3.02,3.02,2030,0
LEN,60,20241206,150000,3.02,3.02,2.95,2.95,4318,0
LEN,60,20241206,160000,2.97,3.02,2.97,3.02,199,0
LEN,60,20241206,170000,3.02,3.02,2.96,2.96,604,0
LEN,60,20241209,100000,2.97,2.98,2.96,2.96,507,0
LEN,60,20241209,110000,2.96,2.96,2.92,2.92,13012,0
LEN,60,20241209,120000,2.92,2.95,2.92,2.95,1525,0
LEN,60,20241209,130000,2.95,2.95,2.93,2.93,1910,0
LEN,60,20241209,140000,2.93,2.93,2.93,2.93,120,0
LEN,60,20241209,160000,2.95,2.96,2.95,2.96,165,0
LEN,60,20241209,170000,2.97,2.97,2.97,2.97,785,0
LEN,60,20241210,100000,2.98,2.98,2.93,2.93,600,0
LEN,60,20241210,120000,2.95,2.98,2.95,2.98,250,0
LEN,60,20241210,130000,2.98,2.98,2.98,2.98,4,0
LEN,60,20241210,140000,2.98,2.98,2.98,2.98,100,0
LEN,60,20241210,150000,2.98,2.98,2.98,2.98,610,0
LEN,60,20241210,160000,2.98,2.98,2.98,2.98,2350,0
LEN,60,20241210,170000,2.98,2.98,2.96,2.96,401,0
LEN,60,20241211,100000,2.98,3.02,2.98,3.02,202,0
LEN,60,20241211,120000,3,3,2.96,2.96,377,0
LEN,60,20241211,130000,3,3,3,3,315,0
LEN,60,20241211,140000,3,3,3,3,386,0
LEN,60,20241211,150000,3,3,3,3,20,0
LEN,60,20241211,160000,3,3,2.96,2.96,670,0
LEN,60,20241211,170000,3,3,3,3,30,0
LEN,60,20241212,100000,3,3,3,3,105,0
LEN,60,20241212,110000,3,3,3,3,17,0
LEN,60,20241212,120000,3,3,2.97,2.97,477,0
LEN,60,20241212,130000,2.98,2.98,2.97,2.97,198,0
LEN,60,20241212,140000,2.96,2.96,2.96,2.96,500,0
LEN,60,20241212,160000,2.97,2.97,2.97,2.97,324,0
LEN,60,20241212,170000,2.97,3,2.97,3,1303,0
LEN,60,20241213,100000,3,3,3,3,46,0
LEN,60,20241213,110000,2.96,2.96,2.95,2.95,185,0
LEN,60,20241213,120000,2.95,2.95,2.95,2.95,320,0
LEN,60,20241213,130000,2.96,2.96,2.96,2.96,10,0
LEN,60,20241213,140000,2.96,2.96,2.96,2.96,58,0
LEN,60,20241213,150000,2.95,2.95,2.95,2.95,117,0
LEN,60,20241213,160000,2.95,2.96,2.95,2.96,3363,0
LEN,60,20241213,170000,2.96,2.96,2.96,2.96,5,0
LEN,60,20241216,100000,2.94,2.94,2.94,2.94,85,0
LEN,60,20241216,110000,2.93,2.94,2.92,2.94,3724,0
LEN,60,20241216,120000,2.94,2.95,2.92,2.92,2149,0
LEN,60,20241216,130000,2.92,2.92,2.92,2.92,205,0
LEN,60,20241216,140000,2.91,2.91,2.9,2.9,9000,0
LEN,60,20241216,150000,2.9,2.9,2.9,2.9,956,0
LEN,60,20241216,160000,2.9,2.92,2.89,2.9,3515,0
LEN,60,20241216,170000,2.89,2.9,2.88,2.9,1780,0
LEN,60,20241217,100000,2.9,2.9,2.9,2.9,967,0
LEN,60,20241217,110000,2.9,2.91,2.9,2.91,1014,0
LEN,60,20241217,120000,2.91,2.91,2.88,2.88,3528,0
LEN,60,20241217,140000,2.9,2.91,2.82,2.82,5047,0
LEN,60,20241217,150000,2.81,2.82,2.8,2.82,287,0
LEN,60,20241217,160000,2.82,2.82,2.8,2.8,927,0
LEN,60,20241217,170000,2.8,2.83,2.8,2.83,572,0
LEN,60,20241218,100000,2.81,2.87,2.81,2.84,3827,0
LEN,60,20241218,110000,2.84,2.84,2.81,2.81,1322,0
LEN,60,20241218,120000,2.81,2.84,2.81,2.84,490,0
LEN,60,20241218,130000,2.85,2.86,2.81,2.86,1097,0
LEN,60,20241218,140000,2.85,2.85,2.85,2.85,5,0
LEN,60,20241218,150000,2.85,2.85,2.85,2.85,40,0
LEN,60,20241218,160000,2.85,2.85,2.85,2.85,194,0
LEN,60,20241219,100000,2.85,2.85,2.84,2.84,1739,0
LEN,60,20241219,110000,2.82,2.82,2.8,2.8,434,0
LEN,60,20241219,120000,2.8,2.8,2.8,2.8,3564,0
LEN,60,20241219,130000,2.8,2.8,2.78,2.78,768,0
LEN,60,20241219,140000,2.78,2.78,2.77,2.77,1629,0
LEN,60,20241219,150000,2.75,2.75,2.74,2.74,27,0
LEN,60,20241219,160000,2.75,2.79,2.74,2.79,3848,0
LEN,60,20241219,170000,2.83,2.84,2.83,2.83,3896,0
LEN,60,20241220,100000,2.83,2.83,2.83,2.83,2,0
LEN,60,20241220,110000,2.8,2.83,2.75,2.83,2000,0
LEN,60,20241220,120000,2.8,2.83,2.8,2.83,1638,0
LEN,60,20241220,130000,2.83,2.83,2.83,2.83,200,0
LEN,60,20241220,140000,2.83,2.83,2.79,2.83,993,0
LEN,60,20241220,160000,2.83,2.83,2.83,2.83,400,0
LEN,60,20241220,170000,2.8,2.83,2.78,2.83,579,0
LEN,60,20241223,100000,2.79,2.79,2.79,2.79,1852,0
LEN,60,20241223,110000,2.79,2.79,2.7,2.7,10705,0
LEN,60,20241223,120000,2.75,2.76,2.71,2.72,4320,0
LEN,60,20241223,130000,2.72,2.76,2.72,2.76,769,0
LEN,60,20241223,140000,2.76,2.76,2.72,2.72,8259,0
LEN,60,20241223,150000,2.72,2.72,2.7,2.71,9163,0
LEN,60,20241223,160000,2.71,2.72,2.71,2.72,40575,0
LEN,60,20241223,170000,2.76,2.76,2.75,2.75,1973,0
LEN,60,20241227,100000,2.73,2.79,2.73,2.79,5535,0
LEN,60,20241227,110000,2.8,2.81,2.78,2.81,3818,0
LEN,60,20241227,120000,2.78,2.78,2.78,2.78,821,0
LEN,60,20241227,130000,2.81,2.88,2.81,2.88,1185,0
LEN,60,20241227,140000,2.88,2.88,2.83,2.83,255,0
LEN,60,20241227,150000,2.87,2.88,2.87,2.88,140,0
LEN,60,20241227,160000,2.88,2.88,2.88,2.88,27,0
LEN,60,20241227,170000,2.83,2.83,2.8,2.8,3359,0
LEN,60,20241230,100000,2.8,2.88,2.8,2.88,3810,0
LEN,60,20241230,110000,2.88,2.89,2.8,2.89,1330,0
LEN,60,20241230,120000,2.84,2.84,2.71,2.71,10486,0
LEN,60,20241230,130000,2.73,2.77,2.73,2.77,15,0
LEN,60,20241230,140000,2.77,2.77,2.77,2.77,534,0
LEN,60,20241230,150000,2.77,2.77,2.75,2.77,295,0
LEN,60,20241230,160000,2.75,2.77,2.75,2.77,600,0
LEN,60,20241230,170000,2.77,2.77,2.77,2.77,9,0
LEN,60,20250102,100000,2.77,2.79,2.75,2.75,4976,0
LEN,60,20250102,110000,2.79,2.81,2.75,2.81,1413,0
LEN,60,20250102,120000,2.8,2.81,2.8,2.81,275,0
LEN,60,20250102,130000,2.81,2.81,2.81,2.81,1000,0
LEN,60,20250102,140000,2.76,2.82,2.75,2.82,1484,0
LEN,60,20250102,150000,2.82,2.88,2.82,2.87,340,0
LEN,60,20250102,160000,2.86,2.86,2.86,2.86,10,0
LEN,60,20250102,170000,2.79,2.79,2.79,2.79,240,0
LEN,60,20250103,100000,2.79,2.86,2.79,2.86,1047,0
LEN,60,20250103,110000,2.86,3.05,2.86,3.05,3036,0
LEN,60,20250103,120000,2.97,2.97,2.87,2.9,109,0
LEN,60,20250103,130000,2.97,3.06,2.97,3,5388,0
LEN,60,20250103,140000,3,3,3,3,1380,0
LEN,60,20250103,160000,2.99,3,2.9,2.9,1850,0
LEN,60,20250103,170000,2.95,2.95,2.95,2.95,971,0
LEN,60,20250107,100000,2.95,2.95,2.95,2.95,1343,0
LEN,60,20250107,110000,2.92,2.92,2.9,2.9,275,0
LEN,60,20250107,120000,2.92,2.93,2.92,2.93,20,0
LEN,60,20250107,130000,2.92,2.92,2.92,2.92,164,0
LEN,60,20250107,160000,2.94,2.94,2.94,2.94,341,0
LEN,60,20250107,170000,2.94,2.94,2.94,2.94,34,0
LEN,60,20250108,100000,2.93,2.94,2.9,2.94,384,0
LEN,60,20250108,110000,2.93,2.94,2.9,2.94,56,0
LEN,60,20250108,160000,2.94,2.94,2.94,2.94,442,0
LEN,60,20250109,100000,2.94,2.94,2.94,2.94,202,0
LEN,60,20250109,110000,2.91,2.91,2.9,2.9,93,0
LEN,60,20250109,120000,2.93,2.93,2.87,2.87,2442,0
LEN,60,20250109,150000,2.88,2.88,2.88,2.88,915,0
LEN,60,20250109,160000,2.89,2.89,2.89,2.89,5,0
LEN,60,20250109,170000,2.89,2.9,2.89,2.9,1921,0
LEN,60,20250110,100000,2.88,2.94,2.88,2.94,353,0
LEN,60,20250110,110000,2.88,2.94,2.88,2.94,5506,0
LEN,60,20250110,120000,2.94,2.94,2.94,2.94,380,0
LEN,60,20250110,130000,2.94,2.96,2.94,2.96,2615,0
LEN,60,20250110,140000,2.94,2.94,2.94,2.94,1000,0
LEN,60,20250110,150000,2.96,2.96,2.96,2.96,1524,0
LEN,60,20250110,160000,2.94,2.94,2.94,2.94,700,0
LEN,60,20250110,170000,2.96,2.96,2.96,2.96,1177,0
LEN,60,20250113,100000,2.96,2.96,2.93,2.96,490,0
LEN,60,20250113,110000,2.93,2.93,2.93,2.93,341,0
LEN,60,20250113,120000,2.93,2.93,2.93,2.93,4,0
LEN,60,20250113,130000,2.93,2.93,2.93,2.93,700,0
LEN,60,20250113,140000,2.96,2.96,2.96,2.96,800,0
LEN,60,20250113,150000,2.95,2.96,2.95,2.96,550,0
LEN,60,20250113,170000,2.96,2.96,2.96,2.96,10,0
LEN,60,20250114,100000,3,3,3,3,15,0
LEN,60,20250114,110000,2.94,2.94,2.94,2.94,2542,0
LEN,60,20250114,130000,2.97,2.97,2.96,2.96,485,0
LEN,60,20250114,160000,3.04,3.05,3.04,3.05,664,0
LEN,60,20250114,170000,2.96,2.96,2.93,2.94,539,0
LEN,60,20250115,100000,2.94,2.94,2.94,2.94,2422,0
LEN,60,20250115,120000,3,3,2.96,3,166,0
LEN,60,20250115,130000,2.95,2.95,2.95,2.95,104,0
LEN,60,20250115,140000,2.95,2.95,2.94,2.94,696,0
LEN,60,20250115,150000,2.99,2.99,2.99,2.99,5,0
LEN,60,20250115,170000,2.94,2.94,2.93,2.93,421,0
LEN,60,20250116,100000,2.97,2.97,2.97,2.97,172,0
LEN,60,20250116,130000,2.94,2.94,2.94,2.94,215,0
LEN,60,20250116,150000,2.94,2.94,2.94,2.94,1425,0
LEN,60,20250116,170000,2.97,2.97,2.97,2.97,100,0
LEN,60,20250117,100000,2.97,2.97,2.95,2.95,452,0
LEN,60,20250117,120000,2.95,2.95,2.93,2.93,971,0
LEN,60,20250117,140000,2.97,2.97,2.97,2.97,6,0
LEN,60,20250117,160000,2.97,2.98,2.97,2.98,429,0
LEN,60,20250117,170000,2.98,2.99,2.98,2.99,82,0
LEN,60,20250120,100000,2.99,2.99,2.99,2.99,115,0
LEN,60,20250120,110000,2.94,2.99,2.89,2.94,1970,0
LEN,60,20250120,120000,2.94,2.95,2.94,2.95,592,0
LEN,60,20250120,130000,2.93,2.95,2.9,2.9,544,0
LEN,60,20250120,140000,2.97,2.97,2.97,2.97,20,0
LEN,60,20250120,160000,2.97,2.97,2.97,2.97,535,0
LEN,60,20250121,100000,3,3,2.9,3,1006,0
LEN,60,20250121,120000,2.99,2.99,2.99,2.99,21,0
LEN,60,20250121,140000,2.98,2.98,2.98,2.98,39,0
LEN,60,20250121,170000,2.97,2.97,2.97,2.97,5,0
LEN,60,20250122,100000,2.97,2.98,2.97,2.98,810,0
LEN,60,20250122,110000,2.98,2.98,2.98,2.98,107,0
LEN,60,20250122,140000,2.98,2.98,2.92,2.98,330,0
LEN,60,20250122,170000,2.95,2.95,2.95,2.95,50,0
LEN,60,20250123,100000,2.98,2.98,2.98,2.98,2,0
LEN,60,20250123,110000,2.98,2.99,2.95,2.99,1476,0
LEN,60,20250123,120000,2.95,2.95,2.95,2.95,700,0
LEN,60,20250123,130000,2.95,2.95,2.93,2.93,875,0
LEN,60,20250123,150000,2.93,2.98,2.93,2.98,719,0
LEN,60,20250123,170000,2.98,2.98,2.98,2.98,5,0
LEN,60,20250124,100000,2.98,2.98,2.93,2.93,202,0
LEN,60,20250124,110000,2.93,2.98,2.93,2.98,2200,0
LEN,60,20250124,140000,2.97,2.97,2.97,2.97,550,0
LEN,60,20250124,160000,2.97,2.97,2.93,2.93,555,0
LEN,60,20250124,170000,2.97,3,2.97,3,16667,0
LEN,60,20250127,120000,2.99,3,2.99,3,604,0
LEN,60,20250127,130000,3,3,3,3,35,0
LEN,60,20250127,140000,2.94,2.94,2.94,2.94,884,0
LEN,60,20250128,100000,2.94,2.99,2.94,2.97,1164,0
LEN,60,20250128,110000,2.97,3,2.97,3,3209,0
LEN,60,20250128,120000,2.98,2.98,2.97,2.98,1958,0
LEN,60,20250129,100000,2.99,2.99,2.98,2.98,2400,0
LEN,60,20250129,110000,3,3,3,3,10,0
LEN,60,20250129,120000,3,3,3,3,25,0
LEN,60,20250129,130000,2.98,2.98,2.97,2.97,600,0
LEN,60,20250129,140000,2.98,2.98,2.98,2.98,400,0
LEN,60,20250129,150000,2.99,2.99,2.99,2.99,50,0
LEN,60,20250129,170000,2.98,2.98,2.98,2.98,500,0
LEN,60,20250130,100000,2.99,2.99,2.99,2.99,197,0
LEN,60,20250130,110000,2.99,2.99,2.99,2.99,253,0
LEN,60,20250130,120000,3,3,3,3,526,0
LEN,60,20250130,130000,3,3,2.99,2.99,452,0
LEN,60,20250130,150000,2.98,2.99,2.98,2.99,34,0
LEN,60,20250130,160000,2.98,2.98,2.98,2.98,55,0
LEN,60,20250130,170000,2.98,2.98,2.98,2.98,877,0
LEN,60,20250131,100000,3,3,3,3,32,0
LEN,60,20250131,120000,3,3,3,3,1398,0
LEN,60,20250131,130000,3,3,2.99,3,1153,0
LEN,60,20250131,140000,3,3,2.96,3,6010,0
LEN,60,20250131,170000,2.99,2.99,2.98,2.98,510,0
LEN,60,20250203,100000,2.95,2.95,2.92,2.92,3230,0
LEN,60,20250203,110000,2.92,2.95,2.91,2.91,860,0
LEN,60,20250203,120000,2.91,2.95,2.91,2.95,815,0
LEN,60,20250203,140000,2.95,2.95,2.95,2.95,4,0
LEN,60,20250203,150000,2.93,2.93,2.92,2.92,544,0
LEN,60,20250203,160000,2.95,2.95,2.95,2.95,44,0
LEN,60,20250203,170000,2.94,2.94,2.94,2.94,592,0
LEN,60,20250204,100000,2.93,2.98,2.93,2.98,1050,0
LEN,60,20250204,110000,2.98,3.02,2.98,3.02,1595,0
LEN,60,20250204,120000,3.01,3.01,3,3,2608,0
LEN,60,20250204,130000,3,3.02,3,3.02,401,0
LEN,60,20250204,140000,3.02,3.02,3.02,3.02,1210,0
LEN,60,20250204,150000,3.05,3.05,3.05,3.05,1101,0
LEN,60,20250204,170000,3.06,3.06,3.05,3.05,150,0
LEN,60,20250205,100000,3.06,3.06,3.06,3.06,332,0
LEN,60,20250205,110000,3.06,3.06,3.05,3.06,95,0
LEN,60,20250205,120000,3.03,3.06,3.03,3.06,3005,0
LEN,60,20250205,150000,3.03,3.06,3.03,3.03,418,0
LEN,60,20250205,170000,3.06,3.06,3.03,3.03,2589,0
LEN,60,20250206,100000,3.06,3.06,3,3.04,2602,0
LEN,60,20250206,110000,3.04,3.05,3.04,3.05,404,0
LEN,60,20250206,120000,3.05,3.06,3.05,3.06,1262,0
LEN,60,20250206,130000,3.05,3.06,3,3.06,870,0
LEN,60,20250206,150000,3.06,3.06,3.06,3.06,5,0
LEN,60,20250207,100000,3.01,3.08,3,3.08,1280,0
LEN,60,20250207,110000,3.08,3.08,3.07,3.08,1020,0
LEN,60,20250207,120000,3.07,3.07,3,3,487,0
LEN,60,20250207,130000,3.06,3.06,3.06,3.06,217,0
LEN,60,20250207,150000,3.06,3.06,3.06,3.06,640,0
LEN,60,20250207,160000,3.07,3.07,3.01,3.06,749,0
LEN,60,20250210,100000,3.07,3.07,3.05,3.05,1730,0
LEN,60,20250210,110000,3.02,3.06,3.01,3.06,205,0
LEN,60,20250210,160000,3.06,3.06,3.06,3.06,5,0
LEN,60,20250211,100000,3.02,3.02,3.02,3.02,4464,0
LEN,60,20250211,160000,3.06,3.07,3.06,3.07,700,0
