<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,60,20240710,170000,282.5,284,282,284,250,0
CMR,60,20240711,100000,284.5,285,280.5,280.5,114,0
CMR,60,20240711,110000,283,283,283,283,15000,0
CMR,60,20240711,120000,285,285,285,285,4,0
CMR,60,20240711,130000,285,285,285,285,11,0
CMR,60,20240711,140000,285,286,285,285,203,0
CMR,60,20240711,150000,285,286,280.5,283,16218,0
CMR,60,20240711,160000,285,286.5,285,285,283,0
CMR,60,20240711,170000,283,285,283,285,36,0
CMR,60,20240712,100000,281,286,281,286,53,0
CMR,60,20240712,110000,284.5,286,283.5,283.5,439,0
CMR,60,20240712,120000,283,283.5,282,282,257,0
CMR,60,20240712,130000,283,283,283,283,1,0
CMR,60,20240712,140000,283,286,283,286,110,0
CMR,60,20240712,150000,284,284,284,284,4,0
CMR,60,20240712,160000,285.5,285.5,285,285,5,0
CMR,60,20240712,170000,285,286,281.5,286,587,0
CMR,60,20240715,100000,285,286,283,283.5,100,0
CMR,60,20240715,110000,283,283,283,283,9,0
CMR,60,20240715,120000,283.5,284,283.5,284,23,0
CMR,60,20240715,130000,283,284,283,284,87,0
CMR,60,20240715,140000,284,284,283.5,284,29,0
CMR,60,20240715,150000,283.5,284,283.5,284,184,0
CMR,60,20240715,160000,283,286,283,286,389,0
CMR,60,20240715,170000,284,287,284,287,449,0
CMR,60,20240716,100000,287,287,283,283,1211,0
CMR,60,20240716,110000,283,284.5,283,284,40201,0
CMR,60,20240716,120000,284,285,283,285,221,0
CMR,60,20240716,140000,283,285.5,282.5,283.5,64,0
CMR,60,20240716,150000,283,283,283,283,53,0
CMR,60,20240716,160000,283,284,283,283,81,0
CMR,60,20240716,170000,283,286,282.5,286,34,0
CMR,60,20240717,100000,320,320,316.5,318,31066,0
CMR,60,20240717,110000,318,320,317.5,318.5,24275,0
CMR,60,20240717,120000,319.5,319.5,318,319.5,8375,0
CMR,60,20240717,130000,319.5,320,319,320,7151,0
CMR,60,20240717,140000,319.5,320,319,319,3579,0
CMR,60,20240717,150000,319.5,320,319,320,6507,0
CMR,60,20240717,160000,319.5,329,319.5,326,3674,0
CMR,60,20240717,170000,324,329,323,326,3842,0
CMR,60,20240718,100000,320.5,322,320,320,2252,0
CMR,60,20240718,110000,320,322,318.5,319.5,2945,0
CMR,60,20240718,120000,319.5,321,319.5,321,483,0
CMR,60,20240718,130000,321,323,321,321.5,443,0
CMR,60,20240718,140000,322,323,322,323,670,0
CMR,60,20240718,150000,323,323,320,322.5,1364,0
CMR,60,20240718,160000,322.5,324,322.5,324,1019,0
CMR,60,20240718,170000,324,327,324,325.5,3484,0
CMR,60,20240719,100000,325,329,323.5,327,10819,0
CMR,60,20240719,110000,327,329,326,328.5,1045,0
CMR,60,20240719,120000,328.5,329.5,326,327,6204,0
CMR,60,20240719,130000,327,327.5,327,327,170,0
CMR,60,20240719,140000,327,327,325.5,325.5,150,0
CMR,60,20240719,150000,325.5,327,325,325.5,400,0
CMR,60,20240719,160000,326.5,327,326.5,327,718,0
CMR,60,20240719,170000,327,327,325.5,326.5,9071,0
CMR,60,20240722,100000,324.5,325.5,319,325.5,1881,0
CMR,60,20240722,110000,325,325.5,325,325,183,0
CMR,60,20240722,120000,326,329,325,328,11405,0
CMR,60,20240722,130000,328,328.5,327,328,1504,0
CMR,60,20240722,140000,328.5,330,328.5,330,1758,0
CMR,60,20240722,150000,330,331,329,330.5,1024,0
CMR,60,20240722,160000,330.5,330.5,327,327,435,0
CMR,60,20240722,170000,327,331,327,331,165,0
CMR,60,20240723,100000,327,329,324,327,244,0
CMR,60,20240723,110000,326,327.5,325,325,656,0
CMR,60,20240723,120000,327.5,327.5,325,327,17,0
CMR,60,20240723,130000,325.5,328,325.5,328,226,0
CMR,60,20240723,140000,326,327,326,326,57,0
CMR,60,20240723,150000,326.5,327.5,325.5,326,142,0
CMR,60,20240723,160000,325.5,326.5,325.5,326.5,184,0
CMR,60,20240723,170000,325.5,328,325.5,328,319,0
CMR,60,20240724,100000,323,327.5,323,327.5,311,0
CMR,60,20240724,110000,325.5,325.5,325.5,325.5,10,0
CMR,60,20240724,120000,326,327,325.5,326,882,0
CMR,60,20240724,130000,326,326,326,326,10,0
CMR,60,20240724,140000,326,326.5,326,326.5,62,0
CMR,60,20240724,150000,326.5,326.5,326,326,77,0
CMR,60,20240724,160000,326.5,328,326.5,327,1370,0
CMR,60,20240724,170000,326,328,326,328,51,0
CMR,60,20240725,100000,324,325.5,322.5,324.5,614,0
CMR,60,20240725,110000,323,325,319.5,324.5,553,0
CMR,60,20240725,120000,323.5,327,323.5,326,504,0
CMR,60,20240725,130000,326,326,325.5,325.5,38,0
CMR,60,20240725,140000,325.5,325.5,325,325,361,0
CMR,60,20240725,150000,325,325,323,323,303,0
CMR,60,20240725,160000,325,325,324.5,324.5,65,0
CMR,60,20240725,170000,324,324,324,324,28,0
CMR,60,20240726,100000,325,327,321,324,610,0
CMR,60,20240726,110000,324,324.5,324,324.5,25,0
CMR,60,20240726,120000,324.5,325.5,324,324,113,0
