<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITB,60,20240710,170000,3.21,3.24,3.19,3.24,622,0
ITB,60,20240711,100000,3.24,3.24,3.11,3.11,2176,0
ITB,60,20240711,110000,3.12,3.12,3.08,3.08,2912,0
ITB,60,20240711,120000,3.16,3.16,3.09,3.09,65,0
ITB,60,20240711,130000,3.16,3.16,3.09,3.09,616,0
ITB,60,20240711,140000,3.11,3.11,3.1,3.1,2756,0
ITB,60,20240711,170000,3.15,3.15,3.1,3.1,737,0
ITB,60,20240712,100000,3.06,3.16,3.06,3.16,37,0
ITB,60,20240712,110000,3.07,3.17,3.07,3.17,43,0
ITB,60,20240712,120000,3.17,3.17,3.17,3.17,100,0
ITB,60,20240712,130000,3.17,3.19,3.17,3.19,200,0
ITB,60,20240712,140000,3.19,3.19,3.19,3.19,1300,0
ITB,60,20240712,160000,3.13,3.13,3.13,3.13,64,0
ITB,60,20240712,170000,3.18,3.18,3.07,3.07,675,0
ITB,60,20240715,100000,3.16,3.22,3.05,3.05,1819,0
ITB,60,20240715,110000,3.07,3.17,3.07,3.17,525,0
ITB,60,20240715,120000,3.15,3.17,3.15,3.17,2006,0
ITB,60,20240715,130000,3.16,3.16,3.15,3.15,307,0
ITB,60,20240715,150000,3.1,3.1,3.1,3.1,425,0
ITB,60,20240715,170000,3.05,3.05,3.05,3.05,100,0
ITB,60,20240716,110000,3.05,3.05,2.82,2.84,19567,0
ITB,60,20240716,120000,2.84,2.91,2.8,2.91,4127,0
ITB,60,20240716,130000,2.91,2.91,2.91,2.91,1000,0
ITB,60,20240716,140000,2.83,2.91,2.81,2.81,2124,0
ITB,60,20240716,150000,2.89,2.92,2.89,2.92,1517,0
ITB,60,20240716,160000,2.9,2.9,2.8,2.9,1628,0
ITB,60,20240716,170000,2.9,2.91,2.9,2.9,2050,0
ITB,60,20240717,100000,2.77,2.88,2.76,2.88,2041,0
ITB,60,20240717,110000,2.88,2.88,2.76,2.86,3591,0
ITB,60,20240717,120000,2.86,2.86,2.76,2.85,52,0
ITB,60,20240717,130000,2.85,2.85,2.85,2.85,1606,0
ITB,60,20240717,140000,2.85,2.85,2.76,2.76,2664,0
ITB,60,20240717,160000,2.76,2.8,2.76,2.8,1021,0
ITB,60,20240717,170000,2.76,2.8,2.73,2.8,3420,0
ITB,60,20240718,100000,2.8,2.8,2.8,2.8,4000,0
ITB,60,20240718,110000,2.79,2.79,2.72,2.72,108,0
ITB,60,20240718,120000,2.73,2.73,2.72,2.72,1115,0
ITB,60,20240718,140000,2.79,2.79,2.79,2.79,569,0
ITB,60,20240718,150000,2.73,2.79,2.73,2.79,69,0
ITB,60,20240718,160000,2.79,2.79,2.75,2.79,205,0
ITB,60,20240718,170000,2.79,2.79,2.79,2.79,55,0
ITB,60,20240719,100000,2.87,2.87,2.76,2.85,1894,0
ITB,60,20240719,120000,2.76,2.76,2.76,2.76,794,0
ITB,60,20240719,130000,2.76,2.76,2.7,2.7,2409,0
ITB,60,20240719,140000,2.74,2.74,2.74,2.74,20,0
ITB,60,20240719,150000,2.71,2.74,2.71,2.74,948,0
ITB,60,20240719,160000,2.71,2.77,2.63,2.63,10384,0
ITB,60,20240719,170000,2.77,2.77,2.68,2.76,152,0
ITB,60,20240722,100000,2.68,2.83,2.68,2.83,1276,0
ITB,60,20240722,110000,2.83,2.83,2.72,2.72,1531,0
ITB,60,20240722,120000,2.73,2.73,2.72,2.72,70,0
ITB,60,20240722,130000,2.72,2.8,2.7,2.79,5357,0
ITB,60,20240722,140000,2.72,2.72,2.55,2.64,20273,0
ITB,60,20240722,150000,2.6,2.63,2.57,2.63,6928,0
ITB,60,20240722,160000,2.65,2.66,2.59,2.66,2036,0
ITB,60,20240722,170000,2.68,2.69,2.68,2.69,722,0
ITB,60,20240723,100000,2.64,2.76,2.6,2.72,3122,0
ITB,60,20240723,110000,2.72,2.72,2.72,2.72,32,0
ITB,60,20240723,120000,2.72,2.72,2.72,2.72,100,0
ITB,60,20240723,130000,2.64,2.71,2.64,2.71,115,0
ITB,60,20240723,140000,2.71,2.71,2.71,2.71,300,0
ITB,60,20240723,150000,2.64,2.64,2.64,2.64,2302,0
ITB,60,20240723,160000,2.64,2.64,2.64,2.64,1669,0
ITB,60,20240723,170000,2.64,2.74,2.61,2.72,2331,0
ITB,60,20240724,100000,2.72,2.72,2.72,2.72,20,0
ITB,60,20240724,120000,2.6,2.61,2.6,2.61,450,0
ITB,60,20240724,130000,2.7,2.7,2.7,2.7,8,0
ITB,60,20240724,170000,2.61,2.72,2.6,2.71,613,0
ITB,60,20240725,100000,2.58,2.7,2.58,2.7,51,0
ITB,60,20240725,110000,2.58,2.58,2.58,2.58,242,0
ITB,60,20240725,120000,2.64,2.64,2.58,2.58,640,0
ITB,60,20240725,130000,2.61,2.61,2.58,2.58,740,0
ITB,60,20240725,140000,2.58,2.58,2.58,2.58,10,0
ITB,60,20240725,160000,2.58,2.58,2.54,2.58,1614,0
ITB,60,20240725,170000,2.53,2.6,2.52,2.6,2634,0
ITB,60,20240726,100000,2.52,2.6,2.52,2.6,632,0
ITB,60,20240726,110000,2.6,2.68,2.6,2.68,1200,0
ITB,60,20240726,120000,2.67,2.67,2.67,2.67,5,0
ITB,60,20240726,140000,2.52,2.56,2.52,2.52,420,0
ITB,60,20240726,160000,2.6,2.6,2.6,2.6,579,0
ITB,60,20240726,170000,2.66,2.66,2.66,2.66,60,0
ITB,60,20240729,100000,2.66,2.72,2.51,2.69,3707,0
ITB,60,20240729,110000,2.65,2.69,2.65,2.69,152,0
ITB,60,20240729,120000,2.69,2.69,2.69,2.69,5,0
ITB,60,20240730,150000,2.54,2.68,2.54,2.67,77,0
ITB,60,20240730,170000,2.6,2.67,2.57,2.67,505,0
ITB,60,20240731,120000,2.6,2.6,2.51,2.51,3075,0
ITB,60,20240731,130000,2.51,2.56,2.51,2.56,299,0
ITB,60,20240731,140000,2.51,2.51,2.35,2.47,8973,0
ITB,60,20240731,150000,2.47,2.47,2.42,2.47,1184,0
