<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALI,60,20241212,150000,2.19,2.19,2.18,2.18,11353,0
ALI,60,20241212,160000,2.16,2.27,2.15,2.27,1056,0
ALI,60,20241212,170000,2.27,2.27,2.27,2.27,48,0
ALI,60,20241213,130000,2.27,2.27,2.16,2.16,10,0
ALI,60,20241213,140000,2.15,2.15,2.12,2.12,5998,0
ALI,60,20241213,150000,2.22,2.23,2.22,2.23,12,0
ALI,60,20241213,160000,2.22,2.23,2.22,2.23,20,0
ALI,60,20241213,170000,2.24,2.24,2.24,2.24,22,0
ALI,60,20241216,100000,2.16,2.16,2.16,2.16,5,0
ALI,60,20241216,110000,2.15,2.15,2.15,2.15,5,0
ALI,60,20241216,120000,2.16,2.16,2.11,2.16,5755,0
ALI,60,20241216,130000,2.11,2.13,2.02,2.13,4867,0
ALI,60,20241216,170000,2.1,2.13,2.1,2.13,177,0
ALI,60,20241217,100000,2.05,2.16,2.05,2.16,900,0
ALI,60,20241217,120000,2.12,2.12,2.12,2.12,1000,0
ALI,60,20241217,140000,2.1,2.1,2.09,2.09,10,0
ALI,60,20241217,150000,2.09,2.1,2.07,2.1,125,0
ALI,60,20241217,170000,2.09,2.1,2.09,2.1,49024,0
ALI,60,20241218,100000,2.06,2.08,2.04,2.08,5023,0
ALI,60,20241218,110000,2.09,2.09,2.07,2.07,14691,0
ALI,60,20241218,120000,2.07,2.07,2.07,2.07,1311,0
ALI,60,20241218,130000,2.09,2.09,2.09,2.09,5,0
ALI,60,20241218,140000,2.09,2.1,2.09,2.1,69,0
ALI,60,20241219,100000,2.1,2.22,2.1,2.1,17232,0
ALI,60,20241219,110000,2.1,2.1,2.1,2.1,501,0
ALI,60,20241219,120000,2.09,2.09,2.01,2.09,56506,0
ALI,60,20241219,130000,2.09,2.1,2.09,2.1,1000,0
ALI,60,20241219,150000,2.04,2.04,2.04,2.04,1997,0
ALI,60,20241219,170000,2.04,2.08,2.04,2.08,305,0
ALI,60,20241220,100000,2.09,2.16,2.09,2.15,33,0
ALI,60,20241220,110000,2.1,2.1,2.09,2.09,1069,0
ALI,60,20241220,120000,2.08,2.08,2.01,2.08,37605,0
ALI,60,20241220,130000,2.01,2.01,2.01,2.01,61,0
ALI,60,20241220,140000,2.02,2.03,2,2,3137,0
ALI,60,20241220,150000,2.02,2.02,2.02,2.02,1000,0
ALI,60,20241220,170000,2.02,2.15,2.01,2.1,14762,0
ALI,60,20241223,100000,2.15,2.15,2.06,2.15,805,0
ALI,60,20241223,110000,2.09,2.15,2.09,2.15,3005,0
ALI,60,20241223,120000,2.11,2.13,2.11,2.13,252,0
ALI,60,20241223,130000,2.08,2.08,2.08,2.08,29,0
ALI,60,20241223,140000,2.06,2.08,2.02,2.08,487,0
ALI,60,20241223,150000,2.05,2.08,2.02,2.08,2005,0
ALI,60,20241223,160000,2.05,2.08,2.03,2.08,1504,0
ALI,60,20241223,170000,2.02,2.15,2.02,2.05,3801,0
ALI,60,20241227,100000,2.02,2.2,2.02,2.2,3533,0
ALI,60,20241227,110000,2.15,2.15,2.15,2.15,129,0
ALI,60,20241227,140000,2.14,2.2,2.14,2.2,11,0
ALI,60,20241227,170000,2.1,2.19,2.05,2.05,4146,0
ALI,60,20241230,100000,2.17,2.2,2.17,2.2,2259,0
ALI,60,20241230,110000,2.18,2.19,2.18,2.19,183,0
ALI,60,20241230,120000,2.18,2.19,2.18,2.18,243,0
ALI,60,20241230,130000,2.1,2.17,2.1,2.17,144,0
ALI,60,20241230,140000,2.1,2.1,2.1,2.1,5,0
ALI,60,20241230,150000,2.1,2.18,2.07,2.18,18820,0
ALI,60,20241230,160000,2.18,2.18,2.07,2.07,3925,0
ALI,60,20241230,170000,2.1,2.16,2.07,2.16,16075,0
ALI,60,20250102,100000,2.2,2.2,2.07,2.07,461,0
ALI,60,20250103,170000,2.11,2.16,2.1,2.16,244,0
ALI,60,20250107,100000,2.17,2.17,2.17,2.17,10,0
ALI,60,20250107,110000,2.17,2.17,2.17,2.17,5,0
ALI,60,20250107,120000,2.18,2.19,2.18,2.18,11,0
ALI,60,20250107,150000,2.18,2.18,2.1,2.1,49619,0
ALI,60,20250107,160000,2.1,2.1,2.1,2.1,386,0
ALI,60,20250107,170000,2.17,2.19,2.13,2.19,815,0
ALI,60,20250108,110000,2.18,2.19,2.18,2.19,22,0
ALI,60,20250108,140000,2.17,2.17,2.11,2.11,42040,0
ALI,60,20250108,160000,2.11,2.19,2.11,2.18,7982,0
ALI,60,20250108,170000,2.19,2.19,2.19,2.19,22,0
ALI,60,20250109,100000,2.13,2.19,2.13,2.19,3,0
ALI,60,20250110,130000,2.17,2.2,2.17,2.2,1000,0
ALI,60,20250110,140000,2.19,2.2,2.19,2.19,1310,0
ALI,60,20250110,150000,2.19,2.19,2.19,2.19,6,0
ALI,60,20250110,160000,2.2,2.2,2.2,2.2,103,0
ALI,60,20250113,100000,2.19,2.2,2.19,2.2,1620,0
ALI,60,20250114,110000,2.2,2.2,2.16,2.2,14,0
ALI,60,20250114,130000,2.16,2.19,2.13,2.19,1002,0
ALI,60,20250114,170000,2.2,2.2,2.2,2.2,6,0
ALI,60,20250115,150000,2.19,2.19,2.19,2.19,5,0
ALI,60,20250116,100000,2.18,2.2,2.14,2.2,33,0
ALI,60,20250116,150000,2.13,2.13,2.1,2.1,2502,0
ALI,60,20250116,160000,2.09,2.15,2,2.15,119503,0
ALI,60,20250116,170000,2.08,2.12,2.08,2.08,2305,0
ALI,60,20250117,120000,2.09,2.09,2.09,2.09,700,0
ALI,60,20250117,130000,2.1,2.1,2.09,2.09,23,0
ALI,60,20250117,140000,2.08,2.08,2.08,2.08,255,0
ALI,60,20250117,160000,2.08,2.08,2.08,2.08,265,0
ALI,60,20250117,170000,2.08,2.08,2.08,2.08,1010,0
ALI,60,20250120,100000,2.06,2.06,1.98,1.98,2365,0
ALI,60,20250120,110000,2,2.01,1.99,2,2595,0
ALI,60,20250120,120000,2,2.01,1.985,2.01,4701,0
ALI,60,20250120,130000,2,2,1.98,2,30354,0
ALI,60,20250120,150000,1.995,2,1.995,2,800,0
ALI,60,20250120,160000,2,2,2,2,1099,0
ALI,60,20250120,170000,2,2,2,2,250,0
ALI,60,20250121,100000,2.14,2.17,2,2,3973,0
ALI,60,20250121,110000,1.985,2,1.985,2,3648,0
ALI,60,20250121,130000,1.995,1.995,1.995,1.995,443,0
ALI,60,20250121,160000,1.995,1.995,1.99,1.99,3417,0
ALI,60,20250121,170000,2,2,2,2,40,0
ALI,60,20250122,100000,2.03,2.03,2.03,2.03,6,0
ALI,60,20250122,110000,2.03,2.05,1.99,2.04,7068,0
ALI,60,20250122,120000,2.03,2.04,2.02,2.04,946,0
ALI,60,20250122,130000,2.02,2.04,1.98,2.04,801,0
ALI,60,20250122,140000,2.03,2.04,2.02,2.04,158,0
ALI,60,20250122,160000,2.03,2.04,2.03,2.04,35,0
ALI,60,20250122,170000,2.04,2.09,2.04,2.09,558,0
ALI,60,20250123,100000,2.07,2.09,2.07,2.09,15,0
ALI,60,20250123,130000,2.04,2.04,2,2,900,0
ALI,60,20250123,140000,2.07,2.07,2.03,2.07,85,0
ALI,60,20250123,150000,2,2.05,2,2.05,920,0
ALI,60,20250123,160000,2,2.04,2,2.04,1988,0
ALI,60,20250123,170000,2.04,2.08,2.04,2.08,880,0
ALI,60,20250124,100000,2.1,2.15,2.1,2.14,1037,0
ALI,60,20250124,110000,2.09,2.14,2.09,2.14,11,0
ALI,60,20250124,140000,2.1,2.1,2.1,2.1,10,0
ALI,60,20250127,100000,2.06,2.13,2.06,2.13,4045,0
ALI,60,20250127,110000,2.05,2.05,2.04,2.04,973,0
ALI,60,20250127,120000,2.04,2.05,2,2.01,1651,0
ALI,60,20250127,130000,2.01,2.01,2.01,2.01,5,0
ALI,60,20250127,140000,2.02,2.02,2,2,2000,0
ALI,60,20250127,150000,2.04,2.04,2.04,2.04,683,0
ALI,60,20250127,160000,2.04,2.04,1.96,1.96,2209,0
ALI,60,20250127,170000,1.96,2,1.96,2,358,0
ALI,60,20250128,100000,2,2.08,2,2.08,55,0
ALI,60,20250128,120000,2.01,2.08,2,2.08,15,0
ALI,60,20250128,140000,2.01,2.01,1.96,1.96,1325,0
ALI,60,20250129,100000,2,2,1.98,1.98,642,0
ALI,60,20250129,110000,1.98,1.98,1.98,1.98,501,0
ALI,60,20250129,120000,1.98,1.98,1.98,1.98,393,0
ALI,60,20250129,130000,1.98,1.98,1.98,1.98,106,0
ALI,60,20250129,140000,1.98,1.98,1.98,1.98,577,0
ALI,60,20250129,150000,1.99,1.995,1.99,1.995,12,0
ALI,60,20250129,160000,1.99,1.99,1.98,1.98,3000,0
ALI,60,20250130,110000,1.985,1.995,1.96,1.995,407,0
ALI,60,20250130,140000,1.97,1.97,1.97,1.97,979,0
ALI,60,20250130,150000,1.97,1.97,1.96,1.96,250,0
ALI,60,20250130,160000,1.965,1.965,1.8,1.8,8438,0
ALI,60,20250130,170000,1.82,1.88,1.79,1.88,3174,0
ALI,60,20250131,100000,1.77,1.93,1.765,1.89,8901,0
ALI,60,20250131,110000,1.855,1.885,1.83,1.86,96,0
ALI,60,20250131,120000,1.86,1.935,1.86,1.91,221,0
ALI,60,20250131,150000,1.87,1.895,1.835,1.895,50061,0
ALI,60,20250131,160000,1.89,1.89,1.84,1.87,46,0
ALI,60,20250131,170000,1.87,1.92,1.86,1.92,1398,0
ALI,60,20250203,100000,1.9,1.9,1.835,1.9,56406,0
ALI,60,20250203,140000,1.88,1.895,1.845,1.845,161,0
ALI,60,20250203,150000,1.875,1.875,1.81,1.815,26010,0
ALI,60,20250203,160000,1.82,1.82,1.815,1.815,1990,0
ALI,60,20250203,170000,1.87,1.87,1.87,1.87,22,0
ALI,60,20250204,100000,1.865,1.895,1.865,1.895,100,0
ALI,60,20250204,120000,1.89,1.895,1.85,1.895,62,0
ALI,60,20250204,170000,1.845,1.875,1.83,1.875,1906,0
ALI,60,20250205,100000,1.885,1.995,1.885,1.995,3300,0
ALI,60,20250205,110000,1.98,1.99,1.98,1.99,22,0
ALI,60,20250205,120000,1.97,1.97,1.97,1.97,66,0
ALI,60,20250205,150000,1.905,1.935,1.9,1.935,1747,0
ALI,60,20250205,170000,1.92,1.935,1.91,1.935,601,0
ALI,60,20250206,110000,1.93,2.09,1.93,2.09,1099,0
ALI,60,20250206,130000,2.03,2.03,2.03,2.03,200,0
ALI,60,20250206,140000,2.02,2.03,1.94,1.94,212,0
ALI,60,20250206,150000,2.01,2.03,2.01,2.03,22,0
ALI,60,20250206,160000,2,2.03,2,2.03,18,0
ALI,60,20250206,170000,2.06,2.06,2.06,2.06,66,0
ALI,60,20250207,100000,2.09,2.09,1.99,2.09,1242,0
ALI,60,20250207,110000,2.06,2.08,2.02,2.02,641,0
ALI,60,20250207,120000,2,2,2,2,4400,0
ALI,60,20250207,130000,2,2,2,2,3390,0
ALI,60,20250207,140000,1.99,2,1.99,2,18,0
ALI,60,20250207,150000,2,2,2,2,2629,0
ALI,60,20250207,160000,2,2,1.98,1.98,310,0
ALI,60,20250207,170000,1.985,2,1.98,2,1935,0
ALI,60,20250210,100000,1.995,1.995,1.995,1.995,11000,0
ALI,60,20250210,160000,1.99,1.99,1.99,1.99,15,0
ALI,60,20250210,170000,1.99,1.99,1.96,1.96,1028,0
ALI,60,20250211,100000,1.955,2.04,1.955,2.03,23,0
ALI,60,20250211,120000,2,2,2,2,6,0
ALI,60,20250211,130000,2,2,1.95,1.95,642,0
ALI,60,20250211,140000,1.95,1.985,1.9,1.9,4843,0
ALI,60,20250211,150000,1.98,1.98,1.98,1.98,12,0
ALI,60,20250211,160000,1.98,1.98,1.98,1.98,6,0
ALI,60,20250211,170000,1.97,1.975,1.91,1.97,3229,0
ALI,60,20250212,100000,1.95,1.95,1.95,1.95,200,0
ALI,60,20250212,110000,1.965,1.97,1.965,1.97,16,0
ALI,60,20250212,120000,1.97,1.975,1.97,1.975,6,0
ALI,60,20250212,130000,1.91,1.91,1.91,1.91,15,0
ALI,60,20250212,140000,1.975,1.975,1.975,1.975,6,0
ALI,60,20250212,150000,1.975,1.975,1.975,1.975,6,0
ALI,60,20250213,100000,1.96,1.96,1.9,1.955,34685,0
ALI,60,20250213,110000,1.95,1.955,1.95,1.955,726,0
ALI,60,20250213,120000,1.955,1.955,1.88,1.88,36512,0
ALI,60,20250213,130000,1.92,1.92,1.92,1.92,6,0
ALI,60,20250213,140000,1.915,1.92,1.915,1.92,760,0
ALI,60,20250213,150000,1.915,1.915,1.915,1.915,12,0
ALI,60,20250213,160000,1.915,1.915,1.915,1.915,6,0
ALI,60,20250213,170000,1.915,1.915,1.91,1.915,105,0
ALI,60,20250214,100000,1.91,1.92,1.89,1.92,3229,0
ALI,60,20250214,120000,1.91,1.915,1.91,1.915,6,0
ALI,60,20250214,130000,1.92,1.92,1.92,1.92,111,0
ALI,60,20250214,160000,1.915,1.92,1.915,1.92,6,0
ALI,60,20250214,170000,1.915,1.94,1.915,1.94,8224,0
ALI,60,20250217,100000,1.94,1.94,1.94,1.94,14,0
ALI,60,20250217,110000,1.9,1.93,1.82,1.93,71,0
ALI,60,20250217,120000,1.925,1.94,1.855,1.855,266,0
ALI,60,20250217,130000,1.935,1.935,1.935,1.935,6,0
ALI,60,20250217,140000,1.93,1.94,1.83,1.86,5540,0
ALI,60,20250217,150000,1.885,1.94,1.885,1.94,56,0
ALI,60,20250217,160000,1.94,1.94,1.94,1.94,506,0
ALI,60,20250217,170000,1.875,1.875,1.86,1.86,77,0
ALI,60,20250218,100000,1.935,1.94,1.875,1.875,44,0
ALI,60,20250218,140000,1.91,2,1.91,2,4453,0
ALI,60,20250218,150000,2.04,2.04,2,2,730,0
ALI,60,20250218,160000,2,2,1.91,1.91,43002,0
ALI,60,20250218,170000,1.935,1.935,1.91,1.93,16,0
ALI,60,20250219,100000,1.99,1.995,1.99,1.995,24,0
ALI,60,20250219,110000,1.995,2,1.99,1.99,2948,0
ALI,60,20250219,130000,1.935,1.935,1.865,1.865,3030,0
ALI,60,20250219,140000,1.87,1.965,1.865,1.96,7055,0
ALI,60,20250219,150000,1.96,1.96,1.9,1.9,323,0
ALI,60,20250219,160000,1.9,1.9,1.9,1.9,911,0
ALI,60,20250219,170000,1.9,1.95,1.86,1.92,2957,0
ALI,60,20250220,100000,1.91,1.91,1.89,1.91,102,0
ALI,60,20250220,110000,1.905,1.91,1.905,1.91,3002,0
ALI,60,20250220,120000,1.91,1.92,1.91,1.92,3451,0
ALI,60,20250220,130000,1.915,1.945,1.915,1.94,2343,0
ALI,60,20250220,140000,1.945,1.95,1.94,1.95,23105,0
ALI,60,20250220,150000,1.9,1.98,1.9,1.98,21,0
ALI,60,20250220,160000,1.985,2.01,1.985,2.01,12,0
ALI,60,20250220,170000,1.98,1.98,1.98,1.98,1,0
ALI,60,20250221,100000,1.98,1.99,1.98,1.99,2668,0
ALI,60,20250221,110000,1.98,1.99,1.98,1.99,200,0
ALI,60,20250221,130000,1.99,1.99,1.9,1.9,141,0
ALI,60,20250221,140000,1.98,1.985,1.98,1.985,30,0
ALI,60,20250221,150000,1.93,1.93,1.925,1.925,11,0
ALI,60,20250221,170000,1.93,1.98,1.905,1.98,77,0
ALI,60,20250224,100000,1.925,1.925,1.905,1.905,54,0
ALI,60,20250224,130000,1.96,1.96,1.96,1.96,6,0
ALI,60,20250224,140000,1.92,1.92,1.905,1.905,2972,0
ALI,60,20250224,150000,1.9,1.91,1.9,1.9,24516,0
ALI,60,20250224,160000,1.9,1.9,1.9,1.9,1380,0
ALI,60,20250224,170000,1.9,1.9,1.875,1.875,1555,0
ALI,60,20250225,100000,1.9,1.95,1.9,1.95,811,0
ALI,60,20250225,120000,1.89,1.89,1.89,1.89,8,0
ALI,60,20250225,130000,1.89,1.92,1.8,1.92,47691,0
ALI,60,20250225,140000,1.93,1.935,1.8,1.8,276,0
ALI,60,20250225,150000,1.91,1.91,1.84,1.85,39,0
ALI,60,20250225,160000,1.83,1.845,1.81,1.845,1004,0
ALI,60,20250225,170000,1.82,1.925,1.81,1.925,8597,0
ALI,60,20250226,120000,1.9,1.915,1.9,1.915,33,0
ALI,60,20250226,140000,1.875,1.915,1.815,1.915,633,0
ALI,60,20250226,170000,1.87,1.925,1.87,1.925,1816,0
ALI,60,20250227,100000,1.92,1.925,1.92,1.925,774,0
ALI,60,20250227,130000,1.92,1.925,1.92,1.925,9,0
ALI,60,20250227,140000,1.925,1.925,1.925,1.925,6,0
ALI,60,20250227,160000,1.9,1.92,1.9,1.92,5284,0
ALI,60,20250227,170000,1.835,1.89,1.83,1.88,15,0
ALI,60,20250228,110000,1.92,1.92,1.92,1.92,6,0
ALI,60,20250228,120000,1.92,1.92,1.92,1.92,6,0
ALI,60,20250228,130000,1.92,1.92,1.92,1.92,4574,0
ALI,60,20250228,150000,1.92,1.985,1.92,1.94,17409,0
ALI,60,20250228,160000,1.945,1.98,1.945,1.98,1158,0
ALI,60,20250228,170000,1.975,1.98,1.97,1.97,1889,0
ALI,60,20250303,100000,1.975,1.975,1.85,1.85,1005,0
ALI,60,20250303,110000,1.955,1.955,1.955,1.955,25,0
ALI,60,20250303,130000,1.9,1.9,1.855,1.855,1000,0
ALI,60,20250303,140000,1.855,1.855,1.855,1.855,475,0
ALI,60,20250303,170000,1.905,1.935,1.9,1.935,924,0
ALI,60,20250304,100000,1.935,1.96,1.9,1.9,1088,0
ALI,60,20250304,110000,1.86,1.96,1.82,1.96,33733,0
ALI,60,20250304,120000,1.92,1.96,1.92,1.96,412,0
ALI,60,20250304,130000,1.93,1.94,1.93,1.94,6000,0
ALI,60,20250304,160000,1.87,1.87,1.825,1.83,62,0
ALI,60,20250305,100000,1.845,1.93,1.825,1.93,5050,0
ALI,60,20250305,110000,1.91,1.92,1.91,1.92,260,0
ALI,60,20250305,130000,1.9,1.92,1.9,1.915,72,0
ALI,60,20250305,140000,1.915,1.915,1.91,1.91,36,0
ALI,60,20250305,150000,1.91,1.91,1.91,1.91,200,0
ALI,60,20250305,160000,1.9,1.9,1.9,1.9,902,0
ALI,60,20250305,170000,1.95,1.95,1.95,1.95,33,0
ALI,60,20250306,100000,1.945,1.945,1.94,1.94,1340,0
ALI,60,20250306,120000,1.935,1.945,1.935,1.945,2000,0
ALI,60,20250306,160000,1.935,1.945,1.935,1.945,600,0
ALI,60,20250306,170000,1.95,1.95,1.95,1.95,1,0
ALI,60,20250307,110000,1.9,1.93,1.86,1.93,31,0
ALI,60,20250307,120000,1.93,1.93,1.93,1.93,6,0
ALI,60,20250310,100000,1.865,1.865,1.84,1.84,5700,0
ALI,60,20250310,110000,1.825,1.84,1.79,1.8,36869,0
ALI,60,20250310,120000,1.815,1.82,1.8,1.82,3336,0
ALI,60,20250310,130000,1.82,1.82,1.82,1.82,4478,0
ALI,60,20250310,140000,1.84,1.84,1.84,1.84,594,0
ALI,60,20250310,150000,1.82,1.82,1.82,1.82,1500,0
ALI,60,20250310,160000,1.86,1.86,1.845,1.845,5,0
ALI,60,20250310,170000,1.85,1.85,1.85,1.85,1,0
ALI,60,20250311,100000,1.85,1.85,1.75,1.8,35504,0
ALI,60,20250311,110000,1.8,1.83,1.8,1.83,890,0
ALI,60,20250311,120000,1.825,1.83,1.825,1.83,9036,0
ALI,60,20250311,130000,1.83,1.83,1.825,1.83,1550,0
ALI,60,20250311,140000,1.825,1.825,1.81,1.81,592,0
ALI,60,20250311,150000,1.83,1.83,1.81,1.81,106,0
ALI,60,20250311,160000,1.81,1.83,1.81,1.83,1273,0
ALI,60,20250311,170000,1.825,1.825,1.825,1.825,10,0
ALI,60,20250312,100000,1.835,1.85,1.73,1.83,29550,0
ALI,60,20250312,110000,1.8,1.825,1.8,1.825,13,0
ALI,60,20250312,120000,1.825,1.825,1.8,1.82,4,0
ALI,60,20250312,150000,1.815,1.82,1.815,1.82,21,0
ALI,60,20250312,160000,1.815,1.82,1.75,1.795,3211,0
ALI,60,20250312,170000,1.795,1.88,1.75,1.88,2371,0
ALI,60,20250313,100000,1.88,1.9,1.83,1.9,1164,0
ALI,60,20250313,110000,1.88,1.895,1.88,1.895,250,0
ALI,60,20250313,120000,1.87,1.87,1.87,1.87,27,0
ALI,60,20250313,130000,1.86,1.87,1.86,1.87,912,0
ALI,60,20250313,140000,1.86,1.86,1.86,1.86,502,0
ALI,60,20250313,150000,1.85,1.87,1.85,1.87,504,0
ALI,60,20250313,160000,1.87,1.87,1.85,1.85,21,0
ALI,60,20250313,170000,1.88,1.88,1.88,1.88,9,0
ALI,60,20250314,110000,1.85,1.875,1.85,1.875,2462,0
ALI,60,20250314,120000,1.865,1.865,1.86,1.86,551,0
ALI,60,20250314,140000,1.86,1.86,1.86,1.86,5087,0
ALI,60,20250314,150000,1.86,1.94,1.86,1.935,18068,0
ALI,60,20250314,160000,1.94,1.95,1.875,1.875,4603,0
ALI,60,20250314,170000,1.87,1.95,1.865,1.87,7711,0
ALI,60,20250317,100000,1.875,1.875,1.875,1.875,30,0
ALI,60,20250317,120000,1.88,1.9,1.88,1.9,60,0
ALI,60,20250317,130000,1.88,1.88,1.86,1.86,24377,0
ALI,60,20250317,170000,1.9,1.9,1.89,1.89,1006,0
ALI,60,20250318,100000,1.9,1.9,1.9,1.9,7006,0
ALI,60,20250318,130000,1.9,1.9,1.9,1.9,618,0
ALI,60,20250318,160000,1.9,1.93,1.9,1.93,660,0
ALI,60,20250318,170000,1.91,1.91,1.91,1.91,2999,0
ALI,60,20250319,100000,1.93,1.95,1.93,1.95,2000,0
ALI,60,20250319,110000,1.95,1.95,1.95,1.95,6,0
ALI,60,20250319,120000,1.95,1.95,1.95,1.95,691,0
ALI,60,20250319,130000,1.955,1.96,1.955,1.96,1889,0
ALI,60,20250319,140000,1.96,1.96,1.96,1.96,294,0
ALI,60,20250319,150000,1.98,1.99,1.98,1.99,1463,0
ALI,60,20250319,170000,1.96,1.96,1.96,1.96,2,0
ALI,60,20250320,100000,1.9,1.985,1.9,1.985,64,0
ALI,60,20250320,110000,1.98,2.05,1.98,2.04,11810,0
ALI,60,20250320,120000,2.04,2.04,2.04,2.04,5,0
ALI,60,20250320,130000,2.03,2.04,2.03,2.04,1030,0
ALI,60,20250320,140000,2.03,2.05,2.03,2.04,2714,0
ALI,60,20250320,150000,2.05,2.05,2.05,2.05,36,0
ALI,60,20250320,160000,2.04,2.04,2.04,2.04,200,0
ALI,60,20250320,170000,2.05,2.05,2.05,2.05,3443,0
ALI,60,20250321,100000,2.05,2.06,2.05,2.06,27,0
ALI,60,20250321,110000,1.915,2.06,1.91,2.06,1039,0
ALI,60,20250321,120000,2.06,2.06,2.06,2.06,1000,0
ALI,60,20250321,140000,2.06,2.08,2.06,2.08,5117,0
ALI,60,20250324,100000,2.09,2.1,2.09,2.1,9500,0
ALI,60,20250324,110000,2.1,2.12,2.1,2.12,1147,0
ALI,60,20250324,130000,2.06,2.06,2.04,2.04,560,0
ALI,60,20250324,160000,2.05,2.12,2.05,2.12,2134,0
ALI,60,20250324,170000,2.06,2.12,2.06,2.12,112,0
ALI,60,20250325,100000,2.12,2.15,2.12,2.12,3983,0
ALI,60,20250325,110000,2.12,2.2,2.12,2.2,8496,0
ALI,60,20250325,140000,2.2,2.25,2.15,2.25,3233,0
ALI,60,20250325,170000,2.17,2.2,2.17,2.2,4,0
ALI,60,20250326,120000,2.18,2.18,2.13,2.13,1822,0
ALI,60,20250326,130000,2.12,2.12,2.12,2.12,39,0
ALI,60,20250326,140000,2.13,2.13,2.12,2.13,507,0
ALI,60,20250326,150000,2.17,2.17,2.17,2.17,19,0
ALI,60,20250326,160000,2.13,2.13,2.12,2.12,1050,0
ALI,60,20250326,170000,2.16,2.18,2.16,2.18,2001,0
ALI,60,20250327,100000,2.1,2.18,2.1,2.1,1605,0
ALI,60,20250327,110000,2.17,2.17,2.17,2.17,10,0
ALI,60,20250328,100000,2.1,2.18,2,2.18,5678,0
ALI,60,20250328,110000,2.18,2.2,2.18,2.2,500,0
ALI,60,20250328,120000,2.2,2.22,2.2,2.22,721,0
ALI,60,20250328,130000,2.22,2.37,2.22,2.22,61572,0
ALI,60,20250328,140000,2.34,2.34,2.2,2.21,1362,0
ALI,60,20250328,160000,2.33,2.33,2.33,2.33,5,0
ALI,60,20250328,170000,2.29,2.29,2.21,2.29,18256,0
ALI,60,20250331,100000,2.37,2.37,2.22,2.22,955,0
ALI,60,20250331,110000,2.23,2.27,2.2,2.2,11705,0
ALI,60,20250331,120000,2.27,2.27,2.2,2.2,780,0
ALI,60,20250331,130000,2.2,2.2,2.2,2.2,5500,0
ALI,60,20250331,150000,2.15,2.2,2.15,2.2,325,0
ALI,60,20250331,160000,2.16,2.16,2.15,2.15,3000,0
ALI,60,20250401,100000,2.2,2.2,2.2,2.2,10,0
ALI,60,20250401,120000,2.2,2.2,2.2,2.2,500,0
ALI,60,20250401,130000,2.2,2.2,2.2,2.2,345,0
ALI,60,20250401,140000,2.27,2.27,2.2,2.2,4975,0
ALI,60,20250402,100000,2.2,2.25,2.2,2.24,1006,0
ALI,60,20250402,110000,2.24,2.25,2.24,2.25,3348,0
ALI,60,20250402,120000,2.2,2.29,2.2,2.29,2242,0
ALI,60,20250402,130000,2.21,2.28,2.21,2.28,1430,0
ALI,60,20250402,160000,2.28,2.28,2.28,2.28,2788,0
ALI,60,20250402,170000,2.29,2.29,2.21,2.21,3005,0
ALI,60,20250403,110000,2.22,2.22,2.22,2.22,400,0
ALI,60,20250403,120000,2.22,2.22,2.22,2.22,40,0
ALI,60,20250403,130000,2.21,2.21,2.21,2.21,500,0
ALI,60,20250403,170000,2.22,2.25,2.22,2.25,980,0
ALI,60,20250404,100000,2.29,2.29,2.11,2.11,372,0
ALI,60,20250404,130000,2.27,2.27,2.27,2.27,5,0
ALI,60,20250404,140000,2.24,2.24,2.24,2.24,5,0
ALI,60,20250407,100000,2.15,2.18,2.05,2.18,18842,0
ALI,60,20250407,120000,2.17,2.18,2.07,2.18,6605,0
ALI,60,20250407,130000,2.18,2.18,2.18,2.18,25,0
ALI,60,20250407,140000,2.2,2.2,2.2,2.2,55,0
ALI,60,20250408,100000,2.22,2.29,2.22,2.29,1474,0
ALI,60,20250408,110000,2.29,2.29,2.29,2.29,205,0
ALI,60,20250408,120000,2.28,2.28,2.22,2.22,45,0
ALI,60,20250408,140000,2.23,2.23,2.23,2.23,12,0
ALI,60,20250408,170000,2.28,2.29,2.22,2.22,415,0
ALI,60,20250409,110000,2.2,2.29,2.2,2.29,30,0
ALI,60,20250410,100000,2.28,2.28,2.28,2.28,10,0
ALI,60,20250410,140000,2.28,2.29,2.28,2.29,1100,0
ALI,60,20250410,160000,2.28,2.28,2.28,2.28,10,0
ALI,60,20250410,170000,2.29,2.29,2.29,2.29,22,0
ALI,60,20250411,120000,2.25,2.25,2.25,2.25,1500,0
ALI,60,20250411,130000,2.28,2.28,2.28,2.28,69,0
ALI,60,20250414,100000,2.27,2.27,2.27,2.27,2400,0
ALI,60,20250414,110000,2.28,2.28,2.26,2.26,10,0
ALI,60,20250414,130000,2.28,2.28,2.25,2.25,3618,0
ALI,60,20250414,140000,2.28,2.28,2.28,2.28,5,0
ALI,60,20250414,150000,2.27,2.27,2.27,2.27,14000,0
ALI,60,20250414,160000,2.27,2.27,2.27,2.27,10,0
ALI,60,20250414,170000,2.27,2.27,2.27,2.27,504,0
ALI,60,20250415,100000,2.28,2.29,2.28,2.29,200,0
ALI,60,20250415,120000,2.28,2.28,2.28,2.28,5,0
ALI,60,20250415,150000,2.28,2.28,2.28,2.28,22,0
ALI,60,20250416,100000,2.26,2.26,2.26,2.26,3596,0
