<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVD,60,20241129,100000,0.626,0.626,0.592,0.6,14844,0
VVD,60,20241129,110000,0.608,0.616,0.608,0.616,1838,0
VVD,60,20241129,150000,0.594,0.594,0.594,0.594,55,0
VVD,60,20241129,160000,0.614,0.614,0.594,0.594,6839,0
VVD,60,20241129,170000,0.6,0.6,0.6,0.6,216,0
VVD,60,20241202,100000,0.592,0.592,0.592,0.592,1000,0
VVD,60,20241202,110000,0.592,0.606,0.592,0.6,6602,0
VVD,60,20241202,120000,0.592,0.592,0.588,0.588,3988,0
VVD,60,20241202,130000,0.584,0.6,0.58,0.598,2816,0
VVD,60,20241202,150000,0.58,0.58,0.58,0.58,3556,0
VVD,60,20241202,160000,0.578,0.594,0.56,0.594,33572,0
VVD,60,20241203,100000,0.576,0.588,0.562,0.574,4610,0
VVD,60,20241203,110000,0.568,0.574,0.562,0.574,4047,0
VVD,60,20241203,140000,0.574,0.58,0.568,0.58,608,0
VVD,60,20241203,150000,0.57,0.582,0.566,0.582,2778,0
VVD,60,20241203,160000,0.582,0.59,0.582,0.59,10130,0
VVD,60,20241203,170000,0.59,0.59,0.58,0.58,5822,0
VVD,60,20241204,100000,0.56,0.58,0.56,0.58,12032,0
VVD,60,20241204,110000,0.562,0.562,0.562,0.562,27,0
VVD,60,20241204,120000,0.564,0.58,0.564,0.58,4073,0
VVD,60,20241204,130000,0.588,0.616,0.588,0.616,26009,0
VVD,60,20241204,140000,0.6,0.61,0.582,0.608,15726,0
VVD,60,20241204,150000,0.6,0.604,0.6,0.604,4000,0
VVD,60,20241204,160000,0.598,0.598,0.598,0.598,3400,0
VVD,60,20241204,170000,0.6,0.6,0.6,0.6,4872,0
VVD,60,20241205,100000,0.602,0.602,0.582,0.582,1954,0
VVD,60,20241205,110000,0.598,0.6,0.588,0.588,2100,0
VVD,60,20241205,120000,0.6,0.602,0.6,0.602,3329,0
VVD,60,20241205,150000,0.602,0.602,0.6,0.6,1450,0
VVD,60,20241205,160000,0.6,0.6,0.588,0.588,1550,0
VVD,60,20241206,110000,0.598,0.6,0.598,0.6,600,0
VVD,60,20241206,130000,0.6,0.61,0.586,0.61,13667,0
VVD,60,20241206,140000,0.61,0.624,0.594,0.618,32580,0
VVD,60,20241206,150000,0.614,0.616,0.596,0.616,19109,0
VVD,60,20241206,160000,0.616,0.616,0.596,0.596,32754,0
VVD,60,20241206,170000,0.606,0.61,0.598,0.6,25968,0
VVD,60,20241209,100000,0.612,0.64,0.602,0.64,27019,0
VVD,60,20241209,110000,0.624,0.624,0.604,0.604,3280,0
VVD,60,20241209,120000,0.606,0.63,0.606,0.61,23075,0
VVD,60,20241209,130000,0.618,0.63,0.61,0.62,29861,0
VVD,60,20241209,140000,0.626,0.63,0.62,0.62,11614,0
VVD,60,20241209,150000,0.62,0.62,0.62,0.62,822,0
VVD,60,20241209,160000,0.628,0.63,0.628,0.63,5039,0
VVD,60,20241209,170000,0.622,0.622,0.61,0.618,10109,0
VVD,60,20241210,100000,0.608,0.63,0.608,0.63,24785,0
VVD,60,20241210,110000,0.606,0.61,0.6,0.61,7675,0
VVD,60,20241210,130000,0.61,0.62,0.61,0.616,8010,0
VVD,60,20241210,140000,0.618,0.62,0.618,0.62,10000,0
VVD,60,20241210,150000,0.624,0.624,0.624,0.624,40,0
VVD,60,20241210,160000,0.616,0.616,0.616,0.616,40,0
VVD,60,20241211,100000,0.61,0.62,0.582,0.62,23681,0
VVD,60,20241211,130000,0.592,0.606,0.592,0.6,488,0
VVD,60,20241211,140000,0.608,0.608,0.608,0.608,1000,0
VVD,60,20241211,150000,0.608,0.608,0.608,0.608,1000,0
VVD,60,20241211,160000,0.608,0.61,0.608,0.61,4660,0
VVD,60,20241211,170000,0.61,0.616,0.6,0.616,11076,0
VVD,60,20241212,100000,0.604,0.614,0.604,0.614,14248,0
VVD,60,20241212,110000,0.614,0.614,0.614,0.614,717,0
VVD,60,20241212,120000,0.614,0.614,0.614,0.614,1500,0
VVD,60,20241212,140000,0.604,0.612,0.604,0.612,12344,0
VVD,60,20241212,150000,0.604,0.604,0.604,0.604,350,0
VVD,60,20241212,160000,0.604,0.608,0.602,0.608,12135,0
VVD,60,20241213,100000,0.602,0.608,0.58,0.608,6230,0
VVD,60,20241213,120000,0.584,0.584,0.584,0.584,40,0
VVD,60,20241213,130000,0.598,0.6,0.594,0.6,1850,0
VVD,60,20241213,150000,0.598,0.598,0.598,0.598,1620,0
VVD,60,20241213,160000,0.59,0.59,0.59,0.59,13,0
VVD,60,20241213,170000,0.598,0.598,0.584,0.584,2720,0
VVD,60,20241216,100000,0.584,0.606,0.584,0.584,16870,0
VVD,60,20241216,110000,0.588,0.598,0.584,0.598,9823,0
VVD,60,20241216,130000,0.586,0.586,0.584,0.584,311,0
VVD,60,20241216,140000,0.596,0.596,0.596,0.596,2900,0
VVD,60,20241216,150000,0.586,0.586,0.586,0.586,125,0
VVD,60,20241216,160000,0.586,0.586,0.58,0.58,18047,0
VVD,60,20241217,100000,0.564,0.564,0.564,0.564,850,0
VVD,60,20241217,110000,0.58,0.58,0.58,0.58,7350,0
VVD,60,20241217,120000,0.58,0.584,0.58,0.584,1316,0
VVD,60,20241217,130000,0.58,0.59,0.57,0.59,5500,0
VVD,60,20241217,150000,0.572,0.572,0.57,0.57,6055,0
VVD,60,20241217,160000,0.57,0.57,0.57,0.57,378,0
VVD,60,20241217,170000,0.576,0.584,0.57,0.584,624,0
VVD,60,20241218,100000,0.564,0.59,0.564,0.59,7900,0
VVD,60,20241218,110000,0.59,0.59,0.59,0.59,2109,0
VVD,60,20241218,130000,0.576,0.576,0.57,0.572,520,0
VVD,60,20241218,140000,0.582,0.582,0.582,0.582,520,0
VVD,60,20241218,150000,0.584,0.59,0.584,0.59,10000,0
VVD,60,20241218,170000,0.584,0.594,0.582,0.594,6810,0
VVD,60,20241219,100000,0.596,0.596,0.596,0.596,114,0
VVD,60,20241219,110000,0.594,0.596,0.594,0.596,600,0
VVD,60,20241219,130000,0.584,0.584,0.584,0.584,15,0
VVD,60,20241219,140000,0.59,0.59,0.59,0.59,600,0
VVD,60,20241219,150000,0.59,0.59,0.59,0.59,9300,0
VVD,60,20241219,160000,0.596,0.596,0.59,0.59,214,0
VVD,60,20241220,100000,0.584,0.584,0.584,0.584,2800,0
VVD,60,20241220,110000,0.582,0.582,0.582,0.582,2000,0
VVD,60,20241220,120000,0.582,0.582,0.57,0.57,3969,0
VVD,60,20241220,130000,0.588,0.59,0.588,0.59,3051,0
VVD,60,20241220,140000,0.594,0.598,0.59,0.598,4104,0
VVD,60,20241220,150000,0.588,0.588,0.576,0.576,90,0
VVD,60,20241220,160000,0.578,0.578,0.578,0.578,20,0
VVD,60,20241220,170000,0.588,0.59,0.588,0.59,104,0
VVD,60,20241223,100000,0.588,0.588,0.57,0.57,13093,0
VVD,60,20241223,110000,0.584,0.586,0.57,0.574,11395,0
VVD,60,20241223,120000,0.574,0.574,0.572,0.572,4006,0
VVD,60,20241223,130000,0.57,0.59,0.564,0.564,26400,0
VVD,60,20241223,140000,0.566,0.566,0.562,0.562,10434,0
VVD,60,20241223,150000,0.564,0.57,0.56,0.56,25300,0
VVD,60,20241223,160000,0.57,0.578,0.56,0.578,5349,0
VVD,60,20241223,170000,0.564,0.59,0.564,0.59,25222,0
VVD,60,20241227,100000,0.586,0.586,0.564,0.58,13907,0
VVD,60,20241227,110000,0.564,0.564,0.564,0.564,500,0
VVD,60,20241227,120000,0.574,0.586,0.572,0.586,2000,0
VVD,60,20241227,130000,0.576,0.586,0.57,0.586,1938,0
VVD,60,20241230,100000,0.578,0.58,0.572,0.572,17810,0
VVD,60,20241230,110000,0.57,0.57,0.57,0.57,204,0
VVD,60,20241230,120000,0.576,0.576,0.576,0.576,200,0
VVD,60,20241230,130000,0.58,0.584,0.58,0.584,2030,0
VVD,60,20241230,160000,0.588,0.588,0.576,0.576,10314,0
VVD,60,20241230,170000,0.576,0.576,0.576,0.576,2392,0
VVD,60,20250102,100000,0.574,0.574,0.562,0.562,700,0
VVD,60,20250102,110000,0.574,0.574,0.574,0.574,576,0
VVD,60,20250102,120000,0.578,0.58,0.574,0.58,3260,0
VVD,60,20250102,130000,0.576,0.58,0.574,0.58,4115,0
VVD,60,20250102,140000,0.58,0.58,0.552,0.552,23135,0
VVD,60,20250102,150000,0.58,0.596,0.58,0.59,17273,0
VVD,60,20250102,160000,0.572,0.586,0.572,0.586,5221,0
VVD,60,20250103,100000,0.596,0.598,0.596,0.598,1506,0
VVD,60,20250103,110000,0.6,0.638,0.6,0.628,45534,0
VVD,60,20250103,120000,0.624,0.626,0.6,0.62,29595,0
VVD,60,20250103,130000,0.602,0.604,0.6,0.6,7556,0
VVD,60,20250103,140000,0.614,0.614,0.602,0.608,7637,0
VVD,60,20250103,160000,0.608,0.608,0.608,0.608,17,0
VVD,60,20250103,170000,0.606,0.608,0.6,0.6,5504,0
VVD,60,20250107,100000,0.594,0.594,0.594,0.594,36,0
VVD,60,20250107,110000,0.594,0.604,0.57,0.6,7634,0
VVD,60,20250107,130000,0.598,0.6,0.598,0.6,4151,0
VVD,60,20250107,140000,0.59,0.6,0.59,0.59,19555,0
VVD,60,20250107,150000,0.59,0.612,0.58,0.582,51457,0
VVD,60,20250107,160000,0.582,0.582,0.582,0.582,12833,0
VVD,60,20250107,170000,0.582,0.582,0.582,0.582,5000,0
VVD,60,20250108,100000,0.58,0.59,0.574,0.59,10350,0
VVD,60,20250108,120000,0.58,0.584,0.58,0.584,48,0
VVD,60,20250108,140000,0.578,0.578,0.572,0.572,2618,0
VVD,60,20250108,160000,0.586,0.588,0.586,0.588,740,0
VVD,60,20250109,110000,0.586,0.588,0.586,0.588,5348,0
VVD,60,20250109,120000,0.588,0.588,0.588,0.588,500,0
VVD,60,20250109,140000,0.588,0.59,0.588,0.59,2100,0
VVD,60,20250109,150000,0.59,0.59,0.59,0.59,1000,0
VVD,60,20250109,160000,0.59,0.59,0.59,0.59,422,0
VVD,60,20250109,170000,0.582,0.59,0.58,0.59,4330,0
VVD,60,20250110,100000,0.592,0.594,0.572,0.588,4159,0
VVD,60,20250110,110000,0.588,0.588,0.57,0.584,8766,0
VVD,60,20250110,120000,0.574,0.574,0.574,0.574,30,0
VVD,60,20250110,130000,0.574,0.574,0.572,0.572,9303,0
VVD,60,20250110,170000,0.584,0.584,0.584,0.584,420,0
VVD,60,20250113,100000,0.584,0.584,0.584,0.584,2500,0
VVD,60,20250113,130000,0.584,0.584,0.584,0.584,9,0
VVD,60,20250113,150000,0.584,0.588,0.584,0.588,2232,0
VVD,60,20250113,160000,0.584,0.584,0.584,0.584,112,0
VVD,60,20250113,170000,0.586,0.588,0.586,0.588,1000,0
VVD,60,20250114,100000,0.588,0.646,0.588,0.646,78238,0
VVD,60,20250114,110000,0.678,0.71,0.644,0.646,174799,0
VVD,60,20250114,120000,0.664,0.664,0.634,0.642,49296,0
VVD,60,20250114,130000,0.642,0.644,0.632,0.642,30839,0
VVD,60,20250114,140000,0.632,0.65,0.62,0.632,49660,0
VVD,60,20250114,150000,0.63,0.63,0.606,0.606,17043,0
VVD,60,20250114,160000,0.618,0.618,0.608,0.618,4523,0
VVD,60,20250114,170000,0.618,0.62,0.604,0.604,13002,0
VVD,60,20250115,100000,0.604,0.618,0.6,0.612,13057,0
VVD,60,20250115,110000,0.612,0.612,0.59,0.594,13132,0
VVD,60,20250115,120000,0.594,0.606,0.584,0.606,20614,0
VVD,60,20250115,130000,0.61,0.61,0.59,0.594,13870,0
VVD,60,20250115,140000,0.594,0.602,0.59,0.602,4038,0
VVD,60,20250115,150000,0.596,0.596,0.596,0.596,1800,0
VVD,60,20250115,170000,0.6,0.602,0.596,0.596,12121,0
VVD,60,20250116,100000,0.596,0.596,0.582,0.592,6115,0
VVD,60,20250116,110000,0.594,0.596,0.594,0.596,9921,0
VVD,60,20250116,130000,0.602,0.602,0.602,0.602,34,0
VVD,60,20250116,140000,0.596,0.596,0.596,0.596,4862,0
VVD,60,20250116,150000,0.602,0.602,0.602,0.602,10,0
VVD,60,20250116,170000,0.602,0.602,0.602,0.602,200,0
VVD,60,20250117,100000,0.608,0.608,0.6,0.6,5685,0
VVD,60,20250117,120000,0.606,0.606,0.606,0.606,2000,0
VVD,60,20250117,130000,0.6,0.604,0.582,0.604,5700,0
VVD,60,20250117,140000,0.604,0.604,0.604,0.604,36,0
VVD,60,20250117,150000,0.6,0.602,0.6,0.602,190,0
VVD,60,20250117,160000,0.602,0.602,0.602,0.602,2181,0
VVD,60,20250117,170000,0.602,0.604,0.59,0.604,4800,0
VVD,60,20250120,100000,0.6,0.6,0.586,0.6,32120,0
VVD,60,20250120,110000,0.6,0.604,0.6,0.6,7015,0
VVD,60,20250120,130000,0.59,0.59,0.586,0.586,19235,0
VVD,60,20250120,140000,0.598,0.6,0.586,0.586,4545,0
VVD,60,20250120,150000,0.6,0.6,0.586,0.586,8844,0
VVD,60,20250120,170000,0.598,0.598,0.584,0.584,6634,0
VVD,60,20250121,100000,0.598,0.598,0.598,0.598,2650,0
VVD,60,20250121,110000,0.59,0.59,0.59,0.59,500,0
VVD,60,20250121,130000,0.59,0.59,0.574,0.574,10501,0
VVD,60,20250121,140000,0.574,0.574,0.574,0.574,3500,0
VVD,60,20250121,170000,0.588,0.588,0.588,0.588,1510,0
VVD,60,20250122,100000,0.588,0.588,0.588,0.588,500,0
VVD,60,20250122,110000,0.582,0.588,0.58,0.588,542,0
VVD,60,20250122,120000,0.588,0.588,0.582,0.582,930,0
VVD,60,20250122,130000,0.58,0.632,0.58,0.618,124078,0
VVD,60,20250122,150000,0.602,0.602,0.586,0.586,11243,0
VVD,60,20250122,160000,0.6,0.608,0.6,0.608,2709,0
VVD,60,20250122,170000,0.592,0.596,0.59,0.596,14737,0
VVD,60,20250123,100000,0.586,0.608,0.586,0.608,16797,0
VVD,60,20250123,110000,0.606,0.606,0.606,0.606,3565,0
VVD,60,20250123,120000,0.608,0.608,0.598,0.598,596,0
VVD,60,20250123,130000,0.598,0.598,0.596,0.596,4799,0
VVD,60,20250123,140000,0.592,0.592,0.59,0.592,11908,0
VVD,60,20250123,150000,0.59,0.59,0.588,0.588,9170,0
VVD,60,20250123,160000,0.592,0.592,0.592,0.592,120,0
VVD,60,20250123,170000,0.592,0.592,0.592,0.592,4500,0
VVD,60,20250124,100000,0.592,0.604,0.592,0.602,6073,0
VVD,60,20250124,110000,0.6,0.602,0.6,0.6,575,0
VVD,60,20250124,120000,0.6,0.606,0.6,0.606,4500,0
VVD,60,20250124,130000,0.596,0.596,0.596,0.596,24,0
VVD,60,20250124,140000,0.596,0.596,0.594,0.596,5596,0
VVD,60,20250124,150000,0.596,0.606,0.592,0.606,51107,0
VVD,60,20250124,160000,0.604,0.608,0.604,0.608,4193,0
VVD,60,20250124,170000,0.608,0.608,0.608,0.608,1810,0
VVD,60,20250127,100000,0.6,0.61,0.59,0.61,33432,0
VVD,60,20250127,110000,0.59,0.666,0.59,0.666,140472,0
VVD,60,20250127,120000,0.666,0.666,0.624,0.624,62756,0
VVD,60,20250127,130000,0.63,0.634,0.612,0.628,9283,0
VVD,60,20250127,140000,0.624,0.628,0.606,0.606,17005,0
VVD,60,20250127,150000,0.61,0.618,0.606,0.606,16660,0
VVD,60,20250127,160000,0.606,0.606,0.602,0.606,10307,0
VVD,60,20250127,170000,0.612,0.634,0.612,0.632,12859,0
VVD,60,20250128,100000,0.632,0.632,0.62,0.63,6090,0
VVD,60,20250128,110000,0.628,0.63,0.628,0.63,142,0
VVD,60,20250128,120000,0.626,0.632,0.626,0.632,6000,0
VVD,60,20250128,140000,0.624,0.624,0.616,0.616,520,0
VVD,60,20250128,150000,0.622,0.622,0.622,0.622,3340,0
VVD,60,20250128,160000,0.622,0.622,0.622,0.622,510,0
VVD,60,20250128,170000,0.624,0.624,0.624,0.624,1420,0
VVD,60,20250129,100000,0.624,0.628,0.624,0.628,5290,0
VVD,60,20250129,110000,0.628,0.63,0.628,0.63,1509,0
VVD,60,20250129,120000,0.63,0.632,0.628,0.632,3025,0
VVD,60,20250129,130000,0.62,0.62,0.602,0.62,3040,0
VVD,60,20250129,140000,0.62,0.62,0.616,0.616,1867,0
VVD,60,20250129,160000,0.616,0.616,0.616,0.616,600,0
VVD,60,20250130,100000,0.622,0.63,0.598,0.614,36274,0
VVD,60,20250130,110000,0.606,0.606,0.604,0.604,1400,0
VVD,60,20250130,120000,0.602,0.602,0.602,0.602,75,0
VVD,60,20250130,130000,0.61,0.61,0.61,0.61,6000,0
VVD,60,20250130,140000,0.614,0.63,0.614,0.63,13065,0
VVD,60,20250130,150000,0.612,0.626,0.61,0.626,8048,0
VVD,60,20250131,110000,0.62,0.62,0.62,0.62,20,0
VVD,60,20250131,130000,0.62,0.622,0.602,0.622,3800,0
VVD,60,20250131,150000,0.606,0.606,0.606,0.606,279,0
VVD,60,20250131,160000,0.606,0.606,0.606,0.606,500,0
VVD,60,20250203,100000,0.598,0.61,0.598,0.61,24323,0
VVD,60,20250203,110000,0.6,0.6,0.6,0.6,1,0
VVD,60,20250203,120000,0.6,0.608,0.594,0.594,23564,0
VVD,60,20250203,140000,0.608,0.61,0.608,0.61,200,0
VVD,60,20250203,150000,0.608,0.608,0.608,0.608,123,0
VVD,60,20250203,160000,0.608,0.608,0.596,0.596,1343,0
VVD,60,20250203,170000,0.606,0.606,0.606,0.606,20,0
VVD,60,20250204,100000,0.61,0.614,0.61,0.614,77,0
VVD,60,20250204,110000,0.598,0.616,0.598,0.616,5051,0
VVD,60,20250204,120000,0.616,0.62,0.616,0.62,15000,0
VVD,60,20250204,130000,0.6,0.618,0.598,0.618,364,0
VVD,60,20250204,140000,0.618,0.618,0.618,0.618,3313,0
VVD,60,20250204,170000,0.616,0.618,0.616,0.618,21,0
VVD,60,20250205,100000,0.612,0.616,0.612,0.616,56,0
VVD,60,20250205,160000,0.602,0.602,0.596,0.596,3194,0
VVD,60,20250205,170000,0.608,0.608,0.596,0.596,207,0
VVD,60,20250206,100000,0.604,0.61,0.604,0.61,50,0
VVD,60,20250206,110000,0.61,0.61,0.61,0.61,2009,0
VVD,60,20250206,140000,0.6,0.6,0.6,0.6,3145,0
VVD,60,20250206,150000,0.598,0.598,0.598,0.598,3761,0
VVD,60,20250206,160000,0.598,0.612,0.596,0.612,6673,0
VVD,60,20250207,120000,0.61,0.616,0.61,0.616,100,0
VVD,60,20250207,140000,0.604,0.604,0.604,0.604,20,0
VVD,60,20250207,150000,0.602,0.604,0.596,0.604,10114,0
VVD,60,20250207,170000,0.6,0.6,0.6,0.6,9980,0
VVD,60,20250210,100000,0.61,0.616,0.6,0.616,1556,0
VVD,60,20250210,120000,0.616,0.618,0.616,0.618,2242,0
VVD,60,20250210,130000,0.604,0.604,0.604,0.604,620,0
VVD,60,20250210,170000,0.606,0.606,0.606,0.606,25,0
VVD,60,20250211,100000,0.602,0.602,0.598,0.598,552,0
VVD,60,20250211,110000,0.598,0.616,0.592,0.616,14778,0
VVD,60,20250211,120000,0.6,0.6,0.6,0.6,2864,0
VVD,60,20250211,140000,0.6,0.6,0.6,0.6,30,0
VVD,60,20250211,160000,0.6,0.6,0.6,0.6,2338,0
VVD,60,20250211,170000,0.598,0.598,0.598,0.598,76,0
VVD,60,20250212,100000,0.598,0.63,0.598,0.61,31300,0
VVD,60,20250212,110000,0.604,0.622,0.596,0.622,10781,0
VVD,60,20250212,120000,0.62,0.622,0.602,0.62,5058,0
VVD,60,20250212,140000,0.616,0.616,0.616,0.616,500,0
VVD,60,20250212,150000,0.614,0.616,0.614,0.616,1970,0
VVD,60,20250212,160000,0.608,0.61,0.608,0.61,2520,0
VVD,60,20250212,170000,0.61,0.61,0.61,0.61,2970,0
VVD,60,20250213,100000,0.606,0.606,0.598,0.598,5822,0
VVD,60,20250213,110000,0.61,0.614,0.598,0.598,1160,0
VVD,60,20250213,140000,0.61,0.614,0.602,0.61,6179,0
VVD,60,20250213,160000,0.614,0.614,0.602,0.602,1019,0
VVD,60,20250214,100000,0.602,0.602,0.598,0.598,309,0
VVD,60,20250214,110000,0.61,0.61,0.61,0.61,134,0
VVD,60,20250214,170000,0.604,0.604,0.6,0.6,14901,0
VVD,60,20250217,100000,0.608,0.608,0.596,0.596,5776,0
VVD,60,20250217,110000,0.6,0.6,0.6,0.6,100,0
VVD,60,20250217,120000,0.6,0.61,0.6,0.61,608,0
VVD,60,20250217,140000,0.61,0.61,0.592,0.592,9735,0
VVD,60,20250217,150000,0.608,0.608,0.608,0.608,35,0
VVD,60,20250217,160000,0.6,0.602,0.592,0.602,5600,0
VVD,60,20250217,170000,0.602,0.602,0.602,0.602,1000,0
VVD,60,20250218,100000,0.602,0.602,0.602,0.602,9061,0
VVD,60,20250218,120000,0.598,0.598,0.598,0.598,20,0
VVD,60,20250218,130000,0.598,0.6,0.598,0.6,2327,0
VVD,60,20250218,140000,0.6,0.6,0.592,0.592,7797,0
VVD,60,20250218,170000,0.596,0.596,0.59,0.596,23502,0
VVD,60,20250219,100000,0.596,0.596,0.596,0.596,10320,0
VVD,60,20250219,110000,0.602,0.602,0.602,0.602,311,0
VVD,60,20250219,120000,0.6,0.6,0.598,0.598,468,0
VVD,60,20250219,130000,0.598,0.598,0.598,0.598,163,0
VVD,60,20250219,150000,0.6,0.602,0.6,0.6,3000,0
VVD,60,20250219,170000,0.598,0.608,0.596,0.608,14638,0
VVD,60,20250220,100000,0.604,0.604,0.604,0.604,340,0
VVD,60,20250220,110000,0.604,0.604,0.604,0.604,200,0
VVD,60,20250220,120000,0.6,0.608,0.6,0.608,12802,0
VVD,60,20250220,130000,0.6,0.61,0.6,0.61,2600,0
VVD,60,20250220,140000,0.608,0.608,0.602,0.602,348,0
VVD,60,20250220,150000,0.602,0.602,0.602,0.602,980,0
VVD,60,20250220,170000,0.602,0.602,0.6,0.6,4000,0
VVD,60,20250221,100000,0.6,0.608,0.6,0.608,6194,0
VVD,60,20250221,110000,0.6,0.6,0.592,0.592,2000,0
VVD,60,20250221,120000,0.602,0.602,0.602,0.602,1444,0
VVD,60,20250221,130000,0.596,0.596,0.596,0.596,4153,0
VVD,60,20250221,170000,0.596,0.596,0.586,0.586,19110,0
VVD,60,20250224,100000,0.584,0.596,0.584,0.596,2494,0
VVD,60,20250224,110000,0.586,0.594,0.58,0.59,10318,0
VVD,60,20250224,130000,0.584,0.584,0.584,0.584,153,0
VVD,60,20250224,140000,0.59,0.596,0.59,0.596,4,0
VVD,60,20250225,100000,0.596,0.6,0.596,0.598,10217,0
VVD,60,20250225,130000,0.584,0.584,0.584,0.584,40,0
VVD,60,20250225,140000,0.584,0.6,0.58,0.6,2173,0
VVD,60,20250226,100000,0.596,0.598,0.596,0.598,568,0
VVD,60,20250226,110000,0.59,0.594,0.576,0.594,3476,0
VVD,60,20250226,120000,0.59,0.594,0.59,0.594,850,0
VVD,60,20250226,130000,0.594,0.594,0.594,0.594,100,0
VVD,60,20250226,170000,0.588,0.588,0.588,0.588,20,0
VVD,60,20250227,100000,0.594,0.594,0.594,0.594,142,0
VVD,60,20250227,130000,0.586,0.586,0.586,0.586,20,0
VVD,60,20250227,150000,0.586,0.586,0.586,0.586,2941,0
VVD,60,20250227,160000,0.59,0.594,0.59,0.594,3982,0
VVD,60,20250228,110000,0.592,0.598,0.592,0.598,353,0
VVD,60,20250228,130000,0.598,0.598,0.598,0.598,500,0
VVD,60,20250228,140000,0.586,0.586,0.584,0.586,7176,0
VVD,60,20250228,160000,0.596,0.596,0.59,0.596,3233,0
VVD,60,20250303,100000,0.588,0.588,0.588,0.588,40,0
VVD,60,20250303,110000,0.582,0.588,0.58,0.588,4043,0
VVD,60,20250303,120000,0.592,0.596,0.592,0.596,200,0
VVD,60,20250303,140000,0.59,0.59,0.59,0.59,326,0
VVD,60,20250303,150000,0.588,0.596,0.582,0.596,1886,0
VVD,60,20250304,130000,0.588,0.588,0.588,0.588,486,0
VVD,60,20250304,140000,0.586,0.586,0.582,0.582,200,0
VVD,60,20250304,150000,0.586,0.586,0.578,0.578,220,0
VVD,60,20250304,160000,0.578,0.578,0.578,0.578,3311,0
VVD,60,20250304,170000,0.58,0.58,0.58,0.58,18,0
VVD,60,20250305,100000,0.576,0.578,0.574,0.574,22231,0
VVD,60,20250305,110000,0.574,0.584,0.574,0.584,701,0
VVD,60,20250305,120000,0.586,0.594,0.586,0.594,5020,0
VVD,60,20250305,140000,0.58,0.58,0.576,0.576,6000,0
VVD,60,20250305,160000,0.58,0.58,0.576,0.576,1000,0
VVD,60,20250305,170000,0.586,0.586,0.586,0.586,113,0
VVD,60,20250306,100000,0.59,0.59,0.59,0.59,50,0
VVD,60,20250306,120000,0.58,0.594,0.58,0.594,5014,0
VVD,60,20250306,160000,0.592,0.602,0.592,0.602,3451,0
VVD,60,20250307,100000,0.598,0.598,0.596,0.598,163,0
VVD,60,20250307,110000,0.588,0.588,0.582,0.582,700,0
VVD,60,20250307,120000,0.582,0.582,0.582,0.582,4305,0
VVD,60,20250307,130000,0.582,0.632,0.582,0.632,32392,0
VVD,60,20250307,140000,0.628,0.628,0.604,0.612,12160,0
VVD,60,20250307,150000,0.612,0.612,0.612,0.612,30,0
VVD,60,20250307,160000,0.61,0.61,0.61,0.61,1,0
VVD,60,20250310,100000,0.612,0.62,0.59,0.59,13976,0
VVD,60,20250310,120000,0.616,0.616,0.6,0.6,1164,0
VVD,60,20250310,130000,0.612,0.612,0.612,0.612,32,0
VVD,60,20250310,140000,0.612,0.612,0.588,0.588,2450,0
VVD,60,20250310,150000,0.608,0.61,0.608,0.61,43,0
VVD,60,20250310,160000,0.61,0.616,0.61,0.616,150,0
VVD,60,20250311,100000,0.61,0.61,0.61,0.61,1650,0
VVD,60,20250311,110000,0.61,0.61,0.61,0.61,980,0
VVD,60,20250311,130000,0.6,0.618,0.588,0.614,22763,0
VVD,60,20250311,140000,0.618,0.62,0.614,0.614,5304,0
VVD,60,20250311,150000,0.602,0.602,0.598,0.598,4930,0
VVD,60,20250311,170000,0.614,0.62,0.614,0.62,501,0
VVD,60,20250312,100000,0.61,0.61,0.606,0.606,277,0
VVD,60,20250312,110000,0.606,0.606,0.592,0.592,4441,0
VVD,60,20250312,130000,0.6,0.6,0.6,0.6,60,0
VVD,60,20250312,140000,0.6,0.6,0.59,0.59,530,0
VVD,60,20250312,150000,0.6,0.6,0.6,0.6,1960,0
VVD,60,20250312,160000,0.608,0.608,0.6,0.6,40,0
VVD,60,20250312,170000,0.596,0.596,0.596,0.596,4970,0
VVD,60,20250313,100000,0.602,0.602,0.602,0.602,138,0
VVD,60,20250313,110000,0.6,0.6,0.588,0.588,2000,0
VVD,60,20250313,120000,0.602,0.602,0.602,0.602,1,0
VVD,60,20250313,130000,0.6,0.6,0.59,0.6,6273,0
VVD,60,20250313,140000,0.598,0.6,0.594,0.594,3320,0
VVD,60,20250313,160000,0.596,0.596,0.596,0.596,3054,0
VVD,60,20250313,170000,0.596,0.596,0.596,0.596,5328,0
VVD,60,20250314,100000,0.594,0.594,0.58,0.58,6483,0
VVD,60,20250314,110000,0.578,0.578,0.574,0.576,800,0
VVD,60,20250314,120000,0.592,0.596,0.592,0.596,2373,0
VVD,60,20250314,130000,0.596,0.596,0.596,0.596,2000,0
VVD,60,20250314,150000,0.584,0.596,0.58,0.596,300,0
VVD,60,20250314,170000,0.59,0.59,0.59,0.59,2500,0
VVD,60,20250317,100000,0.594,0.598,0.594,0.598,2527,0
VVD,60,20250317,110000,0.6,0.61,0.58,0.584,1901,0
VVD,60,20250317,120000,0.58,0.61,0.58,0.61,1743,0
