<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,60,20240826,100000,255.464,255.464,249.911,250.836,231.2025723494,0
ING,60,20240826,110000,250.836,253.15,250.836,251.299,64.823151126,0
ING,60,20240826,120000,251.299,252.225,250.836,250.836,88.5916398722,0
ING,60,20240826,130000,251.299,251.762,249.911,249.911,138.2893890688,0
ING,60,20240826,140000,250.374,250.374,248.985,248.985,90.7524115764,0
ING,60,20240826,150000,248.985,249.911,248.985,249.448,76.7073954991,0
ING,60,20240826,160000,248.985,249.911,248.522,248.522,122.0836012873,0
ING,60,20240826,170000,249.448,250.836,248.06,248.985,827.5755627086,0
ING,60,20240827,100000,249.911,250.374,247.597,248.985,572.604501613,0
ING,60,20240827,110000,248.522,248.985,248.06,248.985,146.9324758856,0
ING,60,20240827,120000,248.06,249.911,247.597,248.06,303.5884244401,0
ING,60,20240827,130000,248.06,249.448,244.82,246.208,931.2926045102,0
ING,60,20240827,140000,246.208,249.448,246.208,247.597,623.3826366617,0
ING,60,20240827,150000,247.597,248.985,247.134,247.134,143.6913183293,0
ING,60,20240827,160000,246.671,249.911,246.671,248.522,826.4951768565,0
ING,60,20240827,170000,248.985,252.225,248.06,250.836,1368.8488746107,0
ING,60,20240828,100000,250.374,250.374,248.985,248.985,10.803858521,0
ING,60,20240828,110000,250.374,250.374,248.522,248.522,116.6816720268,0
ING,60,20240828,120000,248.985,248.985,245.746,247.597,404.0643086854,0
ING,60,20240828,130000,245.746,248.06,245.746,246.671,33.4919614151,0
ING,60,20240828,140000,247.134,248.06,244.357,246.208,424.5916398753,0
ING,60,20240828,150000,244.357,247.134,244.357,245.283,119.9228295831,0
ING,60,20240828,160000,245.283,247.134,245.283,246.208,146.9324758856,0
ING,60,20240828,170000,246.671,250.836,246.208,250.374,721.6977492028,0
ING,60,20240829,100000,250.836,257.778,249.911,253.613,958.3022508127,0
ING,60,20240829,110000,254.539,254.539,249.448,249.448,243.0868167225,0
ING,60,20240829,120000,249.448,250.836,248.06,249.911,269.0160771729,0
ING,60,20240829,130000,249.911,249.911,248.985,248.985,97.234726689,0
ING,60,20240829,140000,248.985,252.225,248.985,250.374,345.723472672,0
ING,60,20240829,150000,250.836,252.687,249.911,251.762,101.5562700974,0
ING,60,20240829,160000,251.762,251.762,250.836,250.836,122.0836012873,0
ING,60,20240829,170000,250.374,252.225,250.374,250.374,285.2218649544,0
ING,60,20240830,100000,250.374,251.762,249.911,250.374,210.6752411595,0
ING,60,20240830,110000,250.374,251.762,249.448,249.911,68.0643086823,0
ING,60,20240830,120000,249.911,249.911,247.134,247.597,1752.3858521062,0
ING,60,20240830,130000,247.597,248.522,247.134,248.06,391.0996784602,0
ING,60,20240830,140000,248.522,248.522,247.134,248.06,115.6012861747,0
ING,60,20240830,150000,247.597,248.985,247.134,247.597,203.1125401948,0
ING,60,20240830,160000,248.522,248.985,246.671,248.985,782.1993569204,0
ING,60,20240830,170000,248.985,258.241,248.522,258.241,3815.9228296172,0
ING,60,20240902,100000,251.299,255.464,250.836,251.762,192.3086816738,0
ING,60,20240902,110000,251.762,253.613,251.762,253.613,30.2508038588,0
ING,60,20240902,120000,255.464,256.39,253.15,253.15,476.4501607761,0
ING,60,20240902,130000,254.539,256.853,254.539,255.464,395.4212218686,0
ING,60,20240902,140000,253.613,254.076,252.687,254.076,221.4790996805,0
ING,60,20240902,150000,254.539,254.539,253.15,253.613,946.4180064396,0
ING,60,20240902,160000,254.539,254.539,252.687,252.687,245.2475884267,0
ING,60,20240902,170000,254.076,257.315,254.076,255.464,895.6398713909,0
ING,60,20240903,100000,252.687,256.853,252.687,253.15,202.0321543427,0
ING,60,20240903,110000,254.539,255.464,252.687,254.076,535.8713826416,0
ING,60,20240903,120000,254.539,254.539,252.687,254.539,123.1639871394,0
ING,60,20240903,130000,252.687,252.687,252.687,252.687,117.76205787890001,0
ING,60,20240903,140000,252.687,254.539,252.687,254.539,28.0900321546,0
ING,60,20240903,150000,254.539,254.539,251.762,252.687,413.7877813543,0
ING,60,20240903,160000,252.687,252.687,251.762,251.762,463.4855305509,0
ING,60,20240903,170000,251.762,253.15,251.299,251.762,2337.9549839444,0
ING,60,20240904,100000,250.836,251.762,248.06,249.911,600.6945337676,0
ING,60,20240904,110000,248.522,249.911,248.522,249.911,303.5884244401,0
ING,60,20240904,120000,249.911,255.464,249.911,252.687,627.7041800701,0
ING,60,20240904,130000,252.225,255.001,252.225,253.15,490.4951768534,0
ING,60,20240904,140000,253.613,254.539,252.687,253.613,284.1414791023,0
ING,60,20240904,150000,254.076,255.001,253.15,254.539,341.4019292636,0
ING,60,20240904,160000,253.613,255.001,253.613,254.076,462.4051446988,0
ING,60,20240904,170000,252.687,255.927,251.762,253.613,834.0578778212,0
ING,60,20240905,100000,253.613,253.613,253.613,253.613,21.607717042,0
ING,60,20240905,110000,255.464,255.464,255.464,255.464,1.0803858521,0
ING,60,20240905,130000,253.15,253.613,253.15,253.613,6.4823151126,0
ING,60,20240905,140000,254.539,255.464,254.076,255.001,298.1864951796,0
ING,60,20240905,150000,254.076,255.464,252.687,252.687,91.8327974285,0
ING,60,20240905,160000,252.687,252.687,248.985,250.374,1190.5852090142,0
ING,60,20240905,170000,250.836,250.836,248.522,248.985,643.9099678516,0
ING,60,20240906,100000,250.836,250.836,246.208,246.208,641.7491961474,0
ING,60,20240906,110000,248.522,250.836,246.671,247.597,276.5787781376,0
ING,60,20240906,120000,248.06,248.06,247.134,247.134,260.3729903561,0
ING,60,20240906,130000,247.134,247.134,246.208,247.134,334.919614151,0
ING,60,20240906,140000,247.134,247.134,246.671,246.671,266.8553054687,0
ING,60,20240906,150000,247.134,249.448,246.671,248.06,113.4405144705,0
ING,60,20240906,160000,247.597,247.597,242.969,242.969,684.9646302314,0
ING,60,20240906,170000,243.432,243.894,238.341,240.192,794.0836012935,0
ING,60,20240909,100000,240.655,244.357,239.729,242.969,231.2025723494,0
ING,60,20240909,110000,241.58,242.043,240.192,240.192,65.9035369781,0
ING,60,20240909,120000,240.655,240.655,240.655,240.655,11.8842443731,0
ING,60,20240909,130000,242.043,242.506,238.804,238.804,229.0418006452,0
ING,60,20240909,140000,241.58,241.58,239.266,239.266,233.3633440536,0
ING,60,20240909,150000,238.804,239.729,238.341,239.729,612.5787781407,0
ING,60,20240909,160000,239.729,239.729,238.804,238.804,114.5209003226,0
ING,60,20240909,170000,240.655,240.655,237.878,238.341,395.4212218686,0
ING,60,20240910,100000,238.804,240.655,238.804,239.729,275.4983922855,0
ING,60,20240910,110000,238.804,239.266,235.564,235.564,637.427652739,0
ING,60,20240910,120000,235.564,237.878,234.176,237.878,325.1961414821,0
ING,60,20240910,130000,237.878,237.878,236.027,236.027,18.3665594857,0
ING,60,20240910,140000,237.415,237.415,236.027,237.415,177.1832797444,0
ING,60,20240910,150000,236.952,236.952,236.952,236.952,10.803858521,0
ING,60,20240910,160000,237.415,237.415,235.564,236.027,175.0225080402,0
ING,60,20240910,170000,236.027,236.952,233.25,236.027,995.0353697841,0
ING,60,20240911,100000,233.25,236.027,232.787,234.176,324.11575563,0
ING,60,20240911,110000,234.176,234.176,231.862,233.25,407.3054662417,0
ING,60,20240911,120000,231.399,233.25,230.01,233.25,585.5691318382,0
ING,60,20240911,130000,232.324,232.324,230.936,231.399,224.7202572368,0
ING,60,20240911,140000,233.25,233.25,230.473,231.399,984.2315112631,0
ING,60,20240911,150000,231.862,232.324,231.399,232.324,50.7781350487,0
ING,60,20240911,160000,232.324,232.324,231.399,231.399,785.4405144767,0
ING,60,20240911,170000,231.399,231.399,226.771,226.771,1176.5401929369,0
ING,60,20240912,100000,227.696,234.638,227.696,232.324,1776.1543408524,0
ING,60,20240912,110000,231.399,236.49,230.473,236.49,9913.6205788696,0
ING,60,20240912,120000,235.101,236.952,234.638,235.564,494.8167202618,0
ING,60,20240912,130000,235.564,236.49,234.638,236.49,330.5980707426,0
ING,60,20240912,140000,236.49,236.49,234.176,235.101,1660.5530546777,0
ING,60,20240912,150000,235.101,236.49,234.638,236.027,462.4051446988,0
ING,60,20240912,160000,236.952,236.952,235.564,235.564,152.3344051461,0
ING,60,20240912,170000,236.49,239.266,236.49,239.266,2205.0675241361,0
ING,60,20240913,100000,239.729,240.192,236.49,239.729,194.469453378,0
ING,60,20240913,110000,240.192,241.58,239.729,240.655,521.8263665643,0
ING,60,20240913,120000,241.58,242.506,240.655,241.118,1204.6302250915,0
ING,60,20240913,130000,242.043,242.043,240.655,242.043,559.6398713878,0
ING,60,20240913,140000,242.043,244.357,242.043,243.894,317.6334405174,0
ING,60,20240913,150000,243.432,244.357,242.506,242.506,257.1318327998,0
ING,60,20240913,160000,242.506,245.746,242.043,245.746,715.2154340902,0
ING,60,20240913,170000,244.82,247.597,242.969,242.969,1310.5080385973,0
ING,60,20240916,100000,241.118,244.357,241.118,241.58,61.5819935697,0
ING,60,20240916,110000,242.043,242.043,240.655,240.655,114.5209003226,0
ING,60,20240916,120000,242.043,243.432,242.043,242.506,237.684887462,0
ING,60,20240916,130000,243.432,243.432,242.506,242.969,150.1736334419,0
ING,60,20240916,140000,242.969,242.969,242.506,242.969,24.8488745983,0
ING,60,20240916,150000,242.506,242.506,242.043,242.043,492.6559485576,0
ING,60,20240916,160000,242.043,242.043,236.49,239.266,1763.1897106272,0
ING,60,20240916,170000,238.341,240.192,237.878,240.192,1001.5176848967,0
ING,60,20240917,100000,241.118,243.894,240.192,240.655,244.1672025746,0
ING,60,20240917,110000,240.655,241.118,240.655,241.118,210.67524115950002,0
ING,60,20240917,120000,240.192,242.969,240.192,240.655,162.057877815,0
ING,60,20240917,130000,242.043,242.969,242.043,242.506,141.53054662510002,0
ING,60,20240917,150000,242.969,242.969,242.043,242.506,424.5916398753,0
ING,60,20240917,160000,241.58,242.043,241.118,241.58,155.5755627024,0
ING,60,20240917,170000,242.043,243.432,241.58,242.506,1313.7491961536,0
ING,60,20240918,100000,243.894,243.894,242.043,242.506,455.9228295862,0
ING,60,20240918,110000,243.894,244.357,242.969,242.969,683.8842443793,0
ING,60,20240918,120000,242.969,244.357,241.58,242.506,303.5884244401,0
ING,60,20240918,130000,241.58,242.506,241.58,242.043,244.1672025746,0
ING,60,20240918,140000,241.118,241.118,238.804,239.729,448.3601286215,0
ING,60,20240918,150000,239.729,241.118,239.729,241.118,93.9935691327,0
ING,60,20240918,160000,242.506,242.506,241.118,242.506,467.8070739593,0
ING,60,20240918,170000,241.58,242.506,240.655,242.506,1004.758842453,0
ING,60,20240919,100000,242.969,244.357,240.655,241.58,233.3633440536,0
ING,60,20240919,110000,242.969,243.432,242.506,243.432,261.4533762082,0
ING,60,20240919,120000,243.894,244.357,242.506,242.969,1912.282958217,0
ING,60,20240919,130000,242.969,243.432,242.969,243.432,313.311897109,0
ING,60,20240919,140000,242.969,243.432,241.58,241.58,426.7524115795,0
ING,60,20240919,150000,241.118,241.118,241.118,241.118,32.411575563,0
ING,60,20240919,160000,241.118,242.506,240.655,241.58,132.8874598083,0
ING,60,20240919,170000,240.192,240.192,237.415,237.415,1503.8971061232,0
ING,60,20240920,100000,239.266,241.58,236.027,237.878,435.3954983963,0
ING,60,20240920,110000,237.878,237.878,236.49,236.952,162.057877815,0
ING,60,20240920,120000,238.341,238.804,236.952,237.878,87.5112540201,0
ING,60,20240920,130000,236.952,238.341,236.027,238.341,277.6591639897,0
ING,60,20240920,140000,236.952,236.952,236.952,236.952,170.70096463180002,0
ING,60,20240920,150000,238.804,238.804,237.415,237.415,4.3215434084,0
ING,60,20240920,160000,237.878,238.341,234.638,237.878,1614.0964630374,0
ING,60,20240920,170000,237.878,239.266,236.49,238.804,7747.4469454091,0
ING,60,20240923,100000,242.506,242.506,235.564,236.027,540.19292605,0
ING,60,20240923,110000,235.564,236.952,233.713,236.952,334.919614151,0
ING,60,20240923,120000,237.878,238.804,236.952,238.804,549.9163987189,0
ING,60,20240923,130000,239.266,240.192,238.804,239.266,320.8745980737,0
ING,60,20240923,140000,239.266,239.266,238.341,238.341,123.1639871394,0
ING,60,20240923,150000,238.341,239.729,237.878,239.729,522.9067524164,0
ING,60,20240923,160000,240.192,240.655,238.804,240.655,2216.9517685092,0
ING,60,20240923,170000,239.266,240.655,236.952,236.952,1367.7684887586,0
ING,60,20240924,100000,236.49,242.506,236.49,241.118,1029.6077170513,0
ING,60,20240924,110000,240.655,244.357,240.655,242.969,769.2347266952,0
ING,60,20240924,120000,243.894,244.357,242.043,242.506,661.1961414852,0
ING,60,20240924,140000,242.506,242.969,241.58,242.969,193.3890675259,0
ING,60,20240924,150000,241.118,242.969,241.118,242.969,277.6591639897,0
ING,60,20240924,160000,243.432,244.357,242.506,242.969,478.6109324803,0
ING,60,20240924,170000,242.506,243.432,241.58,243.432,442.958199361,0
ING,60,20240925,100000,241.118,241.58,240.192,240.192,236.6045016099,0
ING,60,20240925,110000,241.58,241.58,238.804,241.58,607.1768488802,0
ING,60,20240925,120000,241.58,244.357,241.58,244.357,609.3376205844,0
ING,60,20240925,130000,244.357,244.357,241.58,241.58,205.273311899,0
ING,60,20240925,140000,242.969,243.432,242.969,243.432,127.48553054780001,0
ING,60,20240925,150000,242.969,244.357,242.506,242.969,307.9099678485,0
ING,60,20240925,160000,242.506,243.432,241.58,242.506,243.0868167225,0
ING,60,20240925,170000,242.506,243.894,241.118,241.118,796.2443729977,0
ING,60,20240926,100000,243.894,245.283,242.969,243.894,317.6334405174,0
ING,60,20240926,110000,244.357,247.134,244.357,244.82,777.877813512,0
ING,60,20240926,120000,244.82,246.208,243.894,243.894,409.4662379459,0
ING,60,20240926,130000,243.894,246.671,243.894,244.82,423.5112540232,0
ING,60,20240926,140000,245.283,245.283,244.357,244.357,402.9839228333,0
ING,60,20240926,150000,244.357,245.283,244.357,245.283,223.6398713847,0
ING,60,20240926,160000,245.283,246.208,243.894,245.283,371.6527331224,0
ING,60,20240926,170000,245.283,246.208,244.82,245.283,97.234726689,0
ING,60,20240927,100000,240.655,246.671,240.655,243.432,366.2508038619,0
ING,60,20240927,110000,245.283,247.134,244.357,244.82,393.2604501644,0
ING,60,20240927,120000,243.894,247.134,243.894,247.134,326.2765273342,0
ING,60,20240927,130000,247.134,248.06,246.208,246.208,279.8199356939,0
ING,60,20240927,140000,247.134,248.522,246.208,248.522,297.1061093275,0
ING,60,20240927,150000,248.522,249.448,245.746,247.597,734.662379428,0
ING,60,20240927,160000,247.134,248.522,247.134,247.134,286.3022508065,0
ING,60,20240927,170000,248.06,248.522,245.283,245.283,610.4180064365,0
ING,60,20240930,100000,245.283,247.134,244.82,245.746,99.3954983932,0
ING,60,20240930,110000,245.746,245.746,242.969,243.432,406.2250803896,0
ING,60,20240930,120000,244.82,245.746,243.432,243.432,573.6848874651,0
ING,60,20240930,130000,242.506,244.82,242.506,243.894,238.7652733141,0
ING,60,20240930,140000,243.894,244.357,242.506,242.506,371.6527331224,0
ING,60,20240930,150000,243.432,244.82,242.969,243.894,374.8938906787,0
ING,60,20240930,160000,244.82,245.283,242.506,244.357,664.4372990415,0
ING,60,20240930,170000,243.432,244.357,241.58,243.432,918.327974285,0
ING,60,20241001,100000,242.969,242.969,237.878,239.729,1110.6366559588,0
ING,60,20241001,110000,238.804,239.266,237.878,237.878,199.8713826385,0
ING,60,20241001,120000,237.878,240.655,237.878,240.655,439.7170418047,0
ING,60,20241001,130000,240.655,240.655,238.804,240.655,3232.5144694832,0
ING,60,20241001,140000,240.655,241.58,240.192,240.655,666.5980707457,0
ING,60,20241001,150000,240.655,241.58,238.341,239.729,342.4823151157,0
ING,60,20241001,160000,238.804,240.192,236.027,236.027,586.6495176903,0
ING,60,20241001,170000,236.49,239.266,235.101,237.415,2552.9517685123,0
ING,60,20241002,100000,237.415,238.341,236.027,238.341,543.4340836063,0
ING,60,20241002,110000,239.266,240.192,237.415,237.415,334.919614151,0
ING,60,20241002,120000,237.415,239.729,237.415,239.729,3.2411575563,0
ING,60,20241002,130000,237.415,239.729,236.49,239.729,238.7652733141,0
ING,60,20241002,140000,237.878,237.878,237.878,237.878,55.0996784571,0
ING,60,20241002,150000,237.878,239.729,237.878,238.804,542.3536977542,0
ING,60,20241002,160000,239.729,239.729,237.415,239.729,347.8842443762,0
ING,60,20241002,170000,240.192,240.655,238.341,240.655,2230.9967845865,0
ING,60,20241003,100000,240.192,240.192,237.415,237.415,377.0546623829,0
ING,60,20241003,110000,237.415,239.266,237.415,237.415,258.2122186519,0
ING,60,20241003,120000,237.415,239.266,237.415,238.804,175.0225080402,0
ING,60,20241003,130000,239.729,239.729,238.341,238.804,247.4083601309,0
ING,60,20241003,140000,238.341,238.341,236.49,236.49,1136.5659164092,0
ING,60,20241003,150000,236.49,238.341,233.713,236.027,855.6655948632,0
ING,60,20241003,160000,236.027,237.878,234.176,235.564,798.4051447019,0
ING,60,20241003,170000,236.952,237.878,234.638,236.027,413.7877813543,0
ING,60,20241004,100000,236.027,236.952,236.027,236.49,106.9581993579,0
ING,60,20241004,110000,237.415,237.415,235.101,236.49,402.9839228333,0
ING,60,20241004,120000,234.176,236.49,234.176,236.49,38.893890675600005,0
ING,60,20241004,130000,237.415,237.415,233.713,233.713,288.4630225107,0
ING,60,20241004,140000,233.713,233.713,233.713,233.713,1.0803858521,0
ING,60,20241004,150000,236.027,236.49,236.027,236.49,234.4437299057,0
ING,60,20241004,160000,236.952,236.952,236.49,236.952,375.9742765308,0
ING,60,20241004,170000,237.415,238.804,236.952,236.952,540.19292605,0
ING,60,20241007,100000,239.729,239.729,236.49,239.729,208.5144694553,0
ING,60,20241007,110000,239.729,239.729,236.49,236.49,465.6463022551,0
ING,60,20241007,120000,236.49,236.49,235.101,235.101,340.3215434115,0
ING,60,20241007,130000,236.49,237.415,235.101,236.952,91.8327974285,0
ING,60,20241007,140000,236.952,236.952,234.638,234.638,75.627009647,0
ING,60,20241007,150000,236.027,236.49,236.027,236.027,75.627009647,0
ING,60,20241007,160000,236.49,237.878,236.49,237.415,168.5401929276,0
ING,60,20241007,170000,236.952,239.266,236.952,238.341,207.4340836032,0
ING,60,20241008,100000,235.564,235.564,233.25,235.564,253.8906752435,0
ING,60,20241008,110000,235.564,236.952,234.638,234.638,212.8360128637,0
ING,60,20241008,120000,236.49,236.952,235.564,236.952,813.5305466313,0
ING,60,20241008,130000,236.952,238.341,236.952,238.341,122.0836012873,0
ING,60,20241008,140000,238.341,239.729,237.415,239.729,561.800643092,0
ING,60,20241008,150000,239.729,240.192,238.804,238.804,105.8778135058,0
ING,60,20241008,160000,239.266,240.192,238.804,240.192,242.0064308704,0
ING,60,20241008,170000,240.192,240.655,238.804,239.729,1168.9774919722,0
ING,60,20241009,100000,240.655,241.118,236.952,238.804,272.2572347292,0
ING,60,20241009,110000,240.192,241.58,239.729,241.58,795.1639871456,0
ING,60,20241009,120000,241.58,242.506,240.192,242.506,868.6302250884,0
ING,60,20241009,130000,242.969,243.432,240.655,241.58,541.2733119021,0
ING,60,20241009,140000,242.969,242.969,240.655,241.58,48.6173633445,0
ING,60,20241009,150000,242.506,242.506,240.192,240.655,641.7491961474,0
ING,60,20241009,160000,241.118,242.969,240.192,242.043,200.9517684906,0
ING,60,20241009,170000,242.506,242.969,241.118,242.969,172.861736336,0
ING,60,20241010,100000,244.357,244.357,241.58,242.506,350.0450160804,0
ING,60,20241010,110000,241.58,242.506,241.58,241.58,47.5369774924,0
ING,60,20241010,120000,242.043,242.043,240.655,241.118,86.430868168,0
ING,60,20241010,130000,242.506,243.894,242.043,243.894,75.627009647,0
ING,60,20241010,140000,242.506,242.506,242.506,242.506,5.4019292605,0
ING,60,20241010,150000,242.506,243.432,242.506,242.506,273.3376205813,0
ING,60,20241010,160000,243.894,243.894,242.506,243.432,189.0675241175,0
ING,60,20241010,170000,243.894,244.357,242.506,242.506,357.6077170451,0
ING,60,20241011,100000,243.432,244.357,241.118,241.118,440.7974276568,0
ING,60,20241011,110000,243.894,244.357,242.043,242.043,163.1382636671,0
ING,60,20241011,120000,244.357,247.134,242.969,246.208,1286.7395498511,0
ING,60,20241011,130000,247.134,247.597,245.283,246.208,469.9678456635,0
ING,60,20241011,140000,247.134,250.836,246.671,249.448,3792.154340871,0
ING,60,20241011,150000,248.522,249.911,247.597,248.985,523.9871382685,0
ING,60,20241011,160000,248.985,249.911,247.597,247.597,500.2186495223,0
ING,60,20241011,170000,249.911,249.911,247.597,247.597,1133.3247588529,0
ING,60,20241014,100000,251.762,251.762,247.597,248.985,439.7170418047,0
ING,60,20241014,110000,248.985,248.985,247.597,248.985,229.0418006452,0
ING,60,20241014,120000,248.522,249.448,247.597,249.448,499.1382636702,0
ING,60,20241014,130000,248.985,249.448,247.597,248.522,953.9807074043,0
ING,60,20241014,140000,248.985,249.448,247.597,249.448,827.5755627086,0
ING,60,20241014,150000,249.448,250.374,249.448,250.374,301.4276527359,0
ING,60,20241014,160000,249.911,252.687,249.911,249.911,812.4501607792,0
ING,60,20241014,170000,251.299,251.299,249.448,250.374,262.5337620603,0
ING,60,20241015,100000,250.374,253.15,250.374,252.687,471.0482315156,0
ING,60,20241015,110000,252.687,252.687,251.762,252.225,314.3922829611,0
ING,60,20241015,120000,252.225,253.613,251.762,253.613,186.9067524133,0
ING,60,20241015,130000,253.613,253.613,252.225,252.225,119.9228295831,0
ING,60,20241015,140000,252.225,252.225,252.225,252.225,16.2057877815,0
ING,60,20241015,150000,252.225,256.39,252.225,254.076,595.2926045071,0
ING,60,20241015,160000,254.539,255.464,252.225,252.225,177.1832797444,0
ING,60,20241015,170000,254.076,255.927,252.687,255.927,544.5144694584,0
ING,60,20241016,100000,255.927,255.927,253.613,254.076,211.7556270116,0
ING,60,20241016,110000,254.076,255.001,253.613,253.613,137.2090032167,0
ING,60,20241016,120000,253.613,255.001,253.613,254.539,16.2057877815,0
ING,60,20241016,130000,253.613,254.539,251.299,251.299,406.2250803896,0
ING,60,20241016,140000,250.836,251.762,249.911,251.762,112.3601286184,0
ING,60,20241016,150000,249.911,252.225,249.911,252.225,34.5723472672,0
ING,60,20241016,160000,252.225,252.225,251.762,252.225,33.4919614151,0
ING,60,20241016,170000,251.762,255.001,251.762,254.076,614.7395498449,0
ING,60,20241017,100000,254.539,254.539,251.762,252.687,275.4983922855,0
ING,60,20241017,110000,254.539,254.539,253.613,253.613,115.6012861747,0
ING,60,20241017,120000,251.762,254.076,250.374,254.076,198.7909967864,0
ING,60,20241017,130000,254.076,254.076,249.911,251.299,112.3601286184,0
ING,60,20241017,140000,251.299,251.299,248.06,248.985,207.4340836032,0
ING,60,20241017,150000,248.06,248.985,246.208,246.208,711.9742765339,0
ING,60,20241017,160000,247.597,249.448,244.357,244.82,1020.9646302345,0
ING,60,20241017,170000,245.283,245.283,241.118,242.506,3065.0546624077,0
ING,60,20241018,100000,242.506,246.671,241.58,245.283,756.27009647,0
ING,60,20241018,110000,246.671,247.134,243.894,243.894,333.8392282989,0
ING,60,20241018,120000,245.283,245.283,242.969,244.82,43.215434084,0
ING,60,20241018,130000,242.969,244.357,242.506,242.969,435.3954983963,0
ING,60,20241018,140000,244.357,244.357,243.894,244.357,175.0225080402,0
ING,60,20241018,150000,244.82,244.82,242.969,244.357,97.234726689,0
ING,60,20241018,160000,244.82,244.82,241.118,241.118,594.212218655,0
ING,60,20241018,170000,241.58,245.283,241.58,245.283,998.2765273404,0
ING,60,20241021,100000,240.655,245.746,240.192,245.746,337.0803858552,0
ING,60,20241021,110000,242.043,244.82,242.043,244.82,287.3826366586,0
ING,60,20241021,120000,243.894,245.746,243.894,243.894,96.1543408369,0
ING,60,20241021,130000,244.82,245.283,243.432,243.894,1619.4983922979,0
ING,60,20241021,140000,243.894,243.894,243.432,243.894,535.8713826416,0
ING,60,20241021,150000,243.894,243.894,243.894,243.894,79.9485530554,0
ING,60,20241021,160000,243.432,245.746,243.432,245.746,531.5498392332,0
ING,60,20241021,170000,245.746,247.597,244.357,247.597,1122.5209003319,0
ING,60,20241022,100000,243.894,245.283,243.894,243.894,63.7427652739,0
ING,60,20241022,110000,244.357,246.671,244.357,245.283,2089.4662379614,0
ING,60,20241022,120000,244.357,244.357,241.58,242.506,244.1672025746,0
ING,60,20241022,130000,241.118,241.118,239.729,239.729,319.7942122216,0
ING,60,20241022,140000,239.729,241.118,239.266,240.655,183.665594857,0
ING,60,20241022,150000,241.58,241.58,239.729,239.729,99.3954983932,0
ING,60,20241022,160000,240.655,241.58,240.192,240.655,109.1189710621,0
ING,60,20241022,170000,241.118,243.432,238.804,238.804,2052.73311899,0
ING,60,20241023,100000,241.118,241.58,236.027,237.878,1493.0932476022,0
ING,60,20241023,110000,237.878,238.341,236.952,238.341,220.3987138284,0
ING,60,20241023,120000,237.415,238.804,237.415,238.804,131.8070739562,0
ING,60,20241023,130000,238.804,238.804,236.49,236.952,386.7781350518,0
ING,60,20241023,140000,237.878,238.804,236.49,237.415,292.7845659191,0
ING,60,20241023,150000,236.49,236.49,236.027,236.027,143.6913183293,0
ING,60,20241023,160000,237.878,238.341,236.952,238.341,75.627009647,0
ING,60,20241023,170000,237.878,240.192,237.415,240.192,266.8553054687,0
ING,60,20241024,100000,237.878,242.506,237.878,241.58,534.7909967895,0
ING,60,20241024,110000,242.506,242.506,241.58,241.58,248.488745983,0
ING,60,20241024,120000,241.58,242.506,241.58,241.58,173.9421221881,0
ING,60,20241024,130000,242.506,242.969,241.58,242.969,47.5369774924,0
ING,60,20241024,140000,241.58,242.043,238.341,238.341,283.0610932502,0
ING,60,20241024,150000,240.192,240.192,238.804,239.266,447.2797427694,0
ING,60,20241024,160000,238.804,240.192,238.804,239.729,165.2990353713,0
ING,60,20241024,170000,239.729,240.655,238.804,239.729,768.1543408431,0
ING,60,20241025,100000,239.266,239.266,236.952,238.341,328.4372990384,0
ING,60,20241025,110000,237.415,238.341,236.49,238.341,182.5852090049,0
ING,60,20241025,120000,239.266,243.432,239.266,241.58,1054.4565916496,0
ING,60,20241025,130000,241.58,242.506,237.878,242.506,386.7781350518,0
ING,60,20241025,140000,241.118,242.506,238.341,240.655,662.2765273373,0
ING,60,20241025,150000,240.192,242.043,239.266,241.118,334.919614151,0
ING,60,20241025,160000,242.506,242.506,238.341,238.804,267.9356913208,0
ING,60,20241025,170000,239.729,240.655,236.49,236.49,229.0418006452,0
ING,60,20241028,100000,236.027,240.192,236.027,237.878,345.723472672,0
ING,60,20241028,110000,239.266,239.266,236.49,237.878,229.0418006452,0
ING,60,20241028,120000,239.729,239.729,237.878,237.878,137.2090032167,0
ING,60,20241028,130000,236.952,237.878,236.027,236.027,481.8520900366,0
ING,60,20241028,140000,236.49,236.49,235.101,235.564,340.3215434115,0
ING,60,20241028,150000,235.564,237.415,235.101,237.415,878.3536977573,0
ING,60,20241028,160000,236.027,238.804,236.027,237.415,399.742765277,0
ING,60,20241028,170000,237.878,239.266,234.638,234.638,2537.8263665829,0
ING,60,20241029,100000,234.176,239.266,234.176,238.341,855.6655948632,0
ING,60,20241029,110000,237.415,239.266,235.564,239.266,542.3536977542,0
ING,60,20241029,120000,237.415,237.878,236.027,236.49,466.7266881072,0
ING,60,20241029,130000,236.952,238.341,236.027,236.952,711.9742765339,0
ING,60,20241029,140000,236.952,237.878,233.713,237.878,2516.2186495409,0
ING,60,20241029,150000,236.49,237.878,235.564,235.564,1529.8263665736,0
ING,60,20241029,160000,235.564,237.878,235.564,236.027,3277.8906752714,0
ING,60,20241029,170000,236.027,237.878,232.324,232.324,14577.646302385,0
ING,60,20241030,100000,234.176,237.415,234.176,236.952,1401.2604501737,0
ING,60,20241030,110000,237.415,238.341,236.952,237.415,431.0739549879,0
ING,60,20241030,120000,238.341,238.341,234.638,235.101,193.3890675259,0
