<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC,60,20240813,170000,86.9451,86.9451,86.9451,86.9451,3.3469387755,0
DBC,60,20240814,100000,87.4829,87.6622,86.5866,86.5866,223.1292517,0
DBC,60,20240814,110000,86.9451,86.9451,86.0488,86.0488,387.1292516995,0
DBC,60,20240814,120000,86.5866,87.1244,86.0488,87.1244,717.3605442155,0
DBC,60,20240814,130000,86.9451,86.9451,86.9451,86.9451,61.3605442175,0
DBC,60,20240814,140000,86.9451,86.9451,86.9451,86.9451,1.1156462585,0
DBC,60,20240814,150000,86.4073,86.9451,86.4073,86.9451,7.8095238095,0
DBC,60,20240814,160000,86.9451,86.9451,86.9451,86.9451,31.238095238,0
DBC,60,20240814,170000,86.9451,86.9451,86.9451,86.9451,282.2585034005,0
DBC,60,20240816,100000,87.4829,87.6622,86.9451,87.4829,297.8775510195,0
DBC,60,20240816,110000,87.4829,87.6622,87.4829,87.6622,90.3673469385,0
DBC,60,20240816,120000,87.4829,87.6622,86.9451,87.6622,24.544217687,0
DBC,60,20240816,130000,87.6622,87.6622,87.3037,87.3037,113.795918367,0
DBC,60,20240816,140000,87.6622,87.6622,87.6622,87.6622,157.3061224485,0
DBC,60,20240816,150000,87.4829,87.6622,87.3037,87.3037,165.115646258,0
DBC,60,20240816,160000,87.6622,87.6622,87.6622,87.6622,17.850340136,0
DBC,60,20240816,170000,87.6622,87.6622,86.7659,87.6622,370.394557822,0
DBC,60,20240819,100000,87.8415,87.8415,86.9451,87.8415,452.952380951,0
DBC,60,20240819,110000,87.8415,87.8415,86.5866,86.9451,239.8639455775,0
DBC,60,20240819,120000,86.9451,86.9451,86.0488,86.9451,1242.829931969,0
DBC,60,20240819,130000,85.8695,86.7659,85.8695,86.7659,56.8979591835,0
DBC,60,20240819,140000,86.7659,86.7659,86.7659,86.7659,119.3741496595,0
DBC,60,20240819,150000,86.7659,86.7659,86.7659,86.7659,423.94557823,0
DBC,60,20240819,160000,86.7659,86.7659,86.4073,86.4073,171.809523809,0
DBC,60,20240819,170000,86.7659,86.7659,86.228,86.7659,162.884353741,0
DBC,60,20240820,100000,87.4829,87.8415,86.9451,87.4829,931.5646258475,0
DBC,60,20240820,110000,87.4829,87.8415,87.1244,87.8415,242.0952380945,0
DBC,60,20240820,120000,87.8415,87.8415,86.7659,87.6622,320.1904761895,0
DBC,60,20240820,130000,87.6622,87.6622,87.4829,87.6622,213.0884353735,0
DBC,60,20240820,140000,87.4829,87.6622,87.4829,87.6622,20.081632653,0
DBC,60,20240820,150000,87.6622,87.6622,87.6622,87.6622,11.156462585,0
DBC,60,20240820,160000,87.6622,87.6622,87.6622,87.6622,218.666666666,0
DBC,60,20240820,170000,87.4829,87.6622,87.3037,87.6622,373.7414965975,0
DBC,60,20240821,100000,87.6622,87.6622,86.9451,86.9451,186.3129251695,0
DBC,60,20240821,110000,86.9451,87.3037,86.7659,87.3037,513.19727891,0
DBC,60,20240821,120000,87.3037,87.3037,87.3037,87.3037,35.700680272,0
DBC,60,20240821,130000,87.3037,87.3037,86.9451,87.3037,157.3061224485,0
DBC,60,20240821,140000,87.3037,87.3037,86.9451,86.9451,631.455782311,0
DBC,60,20240821,150000,86.9451,87.3037,86.9451,87.3037,45.7414965985,0
DBC,60,20240821,160000,87.3037,87.3037,86.9451,87.3037,92.5986394555,0
DBC,60,20240821,170000,87.1244,87.3037,86.9451,87.3037,167.346938775,0
DBC,60,20240822,100000,87.4829,87.4829,87.1244,87.1244,321.306122448,0
DBC,60,20240822,110000,87.3037,87.3037,87.3037,87.3037,97.0612244895,0
DBC,60,20240822,120000,87.3037,87.4829,87.3037,87.3037,163.9999999995,0
DBC,60,20240822,130000,87.3037,87.3037,87.1244,87.1244,668.2721088415,0
DBC,60,20240822,140000,87.1244,87.1244,86.7659,86.9451,199.7006802715,0
DBC,60,20240822,150000,87.1244,87.1244,86.5866,86.5866,466.340136053,0
DBC,60,20240822,160000,86.7659,86.7659,86.5866,86.5866,316.843537414,0
DBC,60,20240822,170000,86.7659,86.7659,86.5866,86.5866,226.4761904755,0
DBC,60,20240823,100000,86.7659,87.1244,86.5866,86.9451,633.687074828,0
DBC,60,20240823,110000,86.9451,87.1244,86.7659,86.9451,141.6870748295,0
DBC,60,20240823,120000,86.9451,87.1244,86.9451,87.1244,374.857142856,0
DBC,60,20240823,130000,87.1244,87.1244,87.1244,87.1244,150.6122448975,0
DBC,60,20240823,140000,86.9451,86.9451,86.7659,86.7659,52.4353741495,0
DBC,60,20240823,150000,87.1244,87.1244,86.7659,87.1244,139.4557823125,0
DBC,60,20240823,160000,86.9451,86.9451,86.5866,86.7659,160.653061224,0
DBC,60,20240823,170000,86.5866,86.7659,86.228,86.228,687.238095236,0
DBC,60,20240826,100000,87.1244,87.1244,85.511,86.5866,4010.7482993075,0
DBC,60,20240826,110000,86.4073,87.4829,86.0488,87.4829,1106.721088432,0
DBC,60,20240826,120000,87.4829,87.6622,87.4829,87.4829,519.891156461,0
DBC,60,20240826,130000,87.4829,87.8415,87.4829,87.8415,628.1088435355,0
DBC,60,20240826,140000,87.8415,87.8415,87.6622,87.8415,91.482993197,0
DBC,60,20240826,150000,87.8415,88.0207,87.8415,87.8415,778.721088433,0
DBC,60,20240826,160000,87.8415,88.7378,87.8415,88.7378,747.482993195,0
DBC,60,20240826,170000,88.7378,88.7378,87.8415,87.8415,708.4353741475,0
DBC,60,20240827,100000,88.7378,89.6341,88.7378,89.6341,1694.6666666615,0
DBC,60,20240827,110000,89.4549,89.4549,89.2756,89.4549,890.285714283,0
DBC,60,20240827,120000,89.4549,89.4549,88.7378,89.2756,485.3061224475,0
DBC,60,20240827,130000,89.2756,89.4549,89.0963,89.4549,837.8503401335,0
DBC,60,20240827,140000,89.0963,89.4549,88.9171,89.4549,240.979591836,0
DBC,60,20240827,150000,88.9171,89.4549,88.7378,89.4549,605.7959183655,0
DBC,60,20240827,160000,89.2756,89.2756,89.2756,89.2756,4.462585034,0
DBC,60,20240827,170000,88.7378,89.4549,88.7378,88.7378,727.401360542,0
DBC,60,20240828,100000,89.2756,89.4549,88.7378,89.2756,644.843537413,0
DBC,60,20240828,110000,89.2756,89.6341,89.2756,89.6341,1085.5238095205,0
DBC,60,20240828,120000,89.6341,89.6341,88.7378,89.4549,284.4897959175,0
DBC,60,20240828,130000,89.2756,89.4549,89.0963,89.0963,167.346938775,0
DBC,60,20240828,150000,89.0963,89.4549,89.0963,89.4549,245.44217687,0
DBC,60,20240828,160000,89.4549,89.4549,89.4549,89.4549,71.401360544,0
DBC,60,20240828,170000,89.4549,89.4549,89.2756,89.2756,130.5306122445,0
DBC,60,20240829,100000,89.6341,89.6341,89.0963,89.2756,734.095238093,0
DBC,60,20240829,110000,89.2756,89.2756,88.9171,89.2756,179.6190476185,0
DBC,60,20240829,120000,89.2756,89.2756,89.0963,89.0963,72.5170068025,0
DBC,60,20240829,130000,89.2756,89.2756,88.7378,88.7378,980.6530612215,0
DBC,60,20240829,140000,88.7378,88.7378,88.3793,88.3793,255.4829931965,0
DBC,60,20240829,150000,88.7378,88.7378,88.5585,88.7378,101.5238095235,0
DBC,60,20240829,160000,88.7378,88.7378,88.3793,88.7378,129.414965986,0
DBC,60,20240829,170000,88.7378,89.4549,88.5585,89.4549,323.537414965,0
DBC,60,20240830,100000,89.4549,89.6341,88.7378,88.7378,1433.6054421725,0
DBC,60,20240830,110000,89.4549,89.4549,88.7378,88.9171,23.4285714285,0
DBC,60,20240830,120000,89.4549,89.6341,89.4549,89.6341,210.8571428565,0
DBC,60,20240830,130000,89.6341,89.6341,89.4549,89.6341,193.0068027205,0
DBC,60,20240830,140000,89.6341,90.5305,89.4549,90.5305,1150.2312925135,0
DBC,60,20240830,150000,90.5305,90.5305,89.6341,90.5305,111.56462585,0
DBC,60,20240830,160000,90.0823,90.0823,90.0823,90.0823,13.387755102,0
DBC,60,20240830,170000,89.6341,89.6341,89.4549,89.4549,234.285714285,0
DBC,60,20240902,100000,89.4549,89.4549,87.8415,87.8415,2015.9727891095,0
DBC,60,20240902,110000,87.8415,88.7378,87.1244,88.5585,550.0136054405,0
DBC,60,20240902,120000,88.5585,88.5585,88.2,88.2,155.0748299315,0
DBC,60,20240902,130000,88.5585,88.5585,88.3793,88.5585,803.26530612,0
DBC,60,20240902,140000,88.5585,88.5585,88.0207,88.0207,460.7619047605,0
DBC,60,20240902,150000,88.0207,88.2,87.8415,88.2,1125.6870748265,0
DBC,60,20240902,160000,88.2,88.2,87.8415,87.8415,551.129251699,0
DBC,60,20240902,170000,87.8415,88.0207,87.6622,87.8415,1600.9523809475,0
DBC,60,20240903,100000,88.0207,88.7378,87.8415,88.7378,399.401360543,0
DBC,60,20240903,110000,88.7378,88.9171,88.7378,88.7378,194.122448979,0
DBC,60,20240903,120000,88.7378,88.7378,88.3793,88.5585,941.605442174,0
DBC,60,20240903,130000,88.7378,88.7378,88.3793,88.3793,900.3265306095,0
DBC,60,20240903,140000,88.3793,88.3793,87.8415,88.0207,953.8775510175,0
DBC,60,20240903,150000,88.2,88.2,87.8415,87.8415,1255.1020408125,0
DBC,60,20240903,160000,87.8415,87.8415,87.6622,87.8415,176.272108843,0
DBC,60,20240903,170000,87.8415,87.8415,87.6622,87.6622,481.959183672,0
DBC,60,20240904,100000,88.0207,88.5585,88.0207,88.5585,469.6870748285,0
DBC,60,20240904,110000,88.3793,88.3793,88.2,88.2,54.6666666665,0
DBC,60,20240904,120000,88.2,88.2,88.2,88.2,171.809523809,0
DBC,60,20240904,130000,88.2,88.5585,88.0207,88.5585,562.285714284,0
DBC,60,20240904,140000,88.2,88.3793,88.2,88.3793,348.081632652,0
DBC,60,20240904,150000,88.3793,88.9171,88.3793,88.9171,1318.693877547,0
DBC,60,20240904,160000,88.9171,89.2756,88.3793,88.3793,377.088435373,0
DBC,60,20240904,170000,88.2,88.7378,87.8415,87.8415,1078.8299319695,0
DBC,60,20240905,100000,88.7378,88.7378,88.0207,88.7378,208.6258503395,0
DBC,60,20240905,110000,88.7378,88.7378,88.0207,88.7378,132.7619047615,0
DBC,60,20240905,120000,88.7378,88.7378,88.0207,88.7378,268.8707482985,0
DBC,60,20240905,130000,88.9171,89.0963,88.7378,89.0963,139.4557823125,0
DBC,60,20240905,140000,89.0963,89.2756,88.7378,89.0963,255.4829931965,0
DBC,60,20240905,150000,89.0963,89.2756,89.0963,89.2756,288.9523809515,0
DBC,60,20240905,160000,89.2756,89.2756,89.0963,89.2756,259.9455782305,0
DBC,60,20240905,170000,89.0963,89.2756,89.0963,89.0963,350.312925169,0
DBC,60,20240906,100000,89.2756,89.2756,88.7378,88.7378,485.3061224475,0
DBC,60,20240906,110000,89.0963,89.0963,88.7378,88.7378,205.278911564,0
DBC,60,20240906,120000,88.7378,89.0963,88.7378,89.0963,124.952380952,0
DBC,60,20240906,130000,89.0963,89.0963,89.0963,89.0963,189.659863945,0
DBC,60,20240906,140000,89.0963,89.0963,89.0963,89.0963,15.619047619,0
DBC,60,20240906,150000,89.0963,89.0963,88.9171,88.9171,165.115646258,0
DBC,60,20240906,160000,89.0963,89.0963,88.9171,89.0963,7.8095238095,0
DBC,60,20240906,170000,89.0963,89.0963,88.9171,89.0963,261.061224489,0
DBC,60,20240909,100000,88.7378,89.4549,87.4829,88.5585,1888.7891156405,0
DBC,60,20240909,110000,88.3793,89.0963,88.3793,89.0963,316.843537414,0
DBC,60,20240909,120000,88.9171,88.9171,88.7378,88.9171,130.5306122445,0
DBC,60,20240909,130000,88.9171,89.0963,88.7378,88.9171,1137.95918367,0
DBC,60,20240909,140000,88.9171,88.9171,88.7378,88.9171,83.6734693875,0
DBC,60,20240909,150000,88.9171,89.2756,88.5585,88.9171,1172.5442176835,0
DBC,60,20240909,160000,88.9171,88.9171,88.5585,88.7378,61.3605442175,0
DBC,60,20240909,170000,88.7378,88.9171,87.8415,88.9171,875.7823129225,0
DBC,60,20240910,100000,88.9171,89.4549,88.9171,89.4549,436.2176870735,0
DBC,60,20240910,110000,89.4549,89.4549,89.0963,89.4549,190.7755102035,0
DBC,60,20240910,120000,89.2756,89.4549,89.0963,89.4549,315.7278911555,0
DBC,60,20240910,130000,89.4549,89.4549,88.9171,89.0963,53.551020408,0
DBC,60,20240910,140000,88.9171,88.9171,88.7378,88.7378,448.489795917,0
DBC,60,20240910,150000,88.7378,88.7378,88.5585,88.7378,157.3061224485,0
DBC,60,20240910,160000,88.7378,88.7378,88.7378,88.7378,58.013605442,0
DBC,60,20240910,170000,88.7378,88.7378,88.0207,88.0207,1347.700680268,0
DBC,60,20240911,100000,88.7378,88.7378,87.4829,88.5585,635.918367345,0
DBC,60,20240911,110000,88.5585,89.4549,88.5585,89.2756,1758.258503396,0
DBC,60,20240911,120000,89.2756,89.4549,89.2756,89.4549,165.115646258,0
DBC,60,20240911,130000,89.2756,89.4549,87.8415,89.4549,606.911564624,0
DBC,60,20240911,140000,89.4549,89.4549,88.0207,88.0207,75.863945578,0
DBC,60,20240911,150000,89.0963,89.2756,88.0207,89.2756,1556.3265306075,0
DBC,60,20240911,160000,89.0963,89.0963,88.0207,88.0207,313.4965986385,0
DBC,60,20240911,170000,88.0207,88.7378,87.8415,87.8415,532.1632653045,0
DBC,60,20240912,100000,87.8415,88.5585,87.8415,87.8415,377.088435373,0
DBC,60,20240912,110000,88.5585,88.7378,87.8415,88.7378,330.231292516,0
DBC,60,20240912,120000,88.7378,88.7378,88.3793,88.5585,321.306122448,0
DBC,60,20240912,130000,88.5585,88.5585,87.8415,88.3793,368.163265305,0
DBC,60,20240912,140000,88.3793,88.3793,87.8415,88.3793,767.564625848,0
DBC,60,20240912,150000,88.3793,88.3793,87.8415,88.3793,92.5986394555,0
DBC,60,20240912,160000,88.3793,88.3793,88.0207,88.0207,30.1224489795,0
DBC,60,20240912,170000,88.3793,88.7378,88.0207,88.5585,973.9591836705,0
DBC,60,20240913,100000,88.7378,89.4549,88.5585,89.4549,4107.809523797,0
DBC,60,20240913,110000,89.4549,89.4549,89.2756,89.4549,797.6870748275,0
DBC,60,20240913,120000,89.6341,89.6341,89.2756,89.4549,1087.7551020375,0
DBC,60,20240913,130000,89.4549,89.6341,89.2756,89.2756,486.421768706,0
DBC,60,20240913,140000,89.2756,90.0823,89.2756,89.2756,806.6122448955,0
DBC,60,20240913,150000,90.0823,90.5305,89.2756,89.2756,929.3333333305,0
DBC,60,20240913,160000,89.4549,90.5305,89.2756,90.5305,672.7346938755,0
DBC,60,20240913,170000,90.0823,90.0823,89.4549,89.6341,557.82312925,0
DBC,60,20240916,100000,90.5305,90.5305,89.6341,90.0823,951.6462585005,0
DBC,60,20240916,110000,89.6341,90.0823,89.4549,90.0823,1072.1360544185,0
DBC,60,20240916,120000,90.0823,90.5305,89.6341,90.0823,865.741496596,0
DBC,60,20240916,130000,90.0823,90.5305,89.6341,90.0823,479.727891155,0
DBC,60,20240916,140000,89.6341,90.0823,89.6341,89.6341,533.278911563,0
DBC,60,20240916,150000,90.0823,90.0823,90.0823,90.0823,111.56462585,0
DBC,60,20240916,160000,90.0823,90.0823,89.6341,90.0823,1600.9523809475,0
DBC,60,20240916,170000,90.5305,90.5305,89.6341,89.6341,2534.748299312,0
DBC,60,20240917,100000,90.0823,90.5305,89.6341,90.0823,933.7959183645,0
DBC,60,20240917,110000,90.0823,90.5305,89.6341,90.0823,1198.204081629,0
DBC,60,20240917,120000,90.0823,90.5305,89.6341,90.5305,1072.1360544185,0
DBC,60,20240917,130000,90.0823,90.5305,90.0823,90.5305,425.0612244885,0
DBC,60,20240917,140000,90.5305,90.5305,89.6341,89.6341,882.4761904735,0
DBC,60,20240917,150000,90.0823,90.0823,89.6341,89.6341,389.3605442165,0
DBC,60,20240917,160000,89.6341,90.0823,89.6341,90.0823,1558.5578231245,0
DBC,60,20240917,170000,90.0823,90.0823,89.6341,90.0823,1136.8435374115,0
DBC,60,20240918,100000,89.6341,89.6341,89.4549,89.6341,1633.306122444,0
DBC,60,20240918,110000,89.4549,89.6341,89.2756,89.4549,2095.183673463,0
DBC,60,20240918,120000,89.2756,89.6341,89.2756,89.4549,2223.4829931905,0
DBC,60,20240918,130000,89.4549,89.6341,88.2,89.0963,6229.768707464,0
DBC,60,20240918,140000,89.2756,90.0823,88.9171,89.6341,1780.571428566,0
DBC,60,20240918,150000,89.4549,89.6341,89.0963,89.4549,274.448979591,0
DBC,60,20240918,160000,89.2756,89.4549,88.2,88.2,514.3129251685,0
DBC,60,20240918,170000,88.2,89.2756,88.0207,88.2,2490.122448972,0
DBC,60,20240919,100000,87.8,88.4,87,88.2,1686,0
DBC,60,20240919,110000,88.2,89,87.4,89,1504,0
DBC,60,20240919,120000,89,89.8,89,89.6,1039,0
DBC,60,20240919,130000,89.6,89.8,89.6,89.6,829,0
DBC,60,20240919,140000,89.6,89.6,87,87,1189,0
DBC,60,20240919,150000,86.8,86.8,84.4,86,1349,0
DBC,60,20240919,160000,85.8,86.6,83.4,84,930,0
DBC,60,20240919,170000,84.6,85.2,83.8,85.2,869,0
DBC,60,20240920,100000,84,86.4,83.4,84,1831,0
DBC,60,20240920,110000,84,84.6,83.4,83.6,547,0
DBC,60,20240920,120000,83.4,84.6,82.4,83.2,1408,0
DBC,60,20240920,130000,83.2,84,82.2,82.2,643,0
DBC,60,20240920,140000,82.2,84,82.2,83,221,0
DBC,60,20240920,150000,83,84.4,82.6,84.4,379,0
DBC,60,20240920,160000,84.4,84.4,82.8,84.4,26,0
DBC,60,20240920,170000,83.6,84.6,82.6,84,212,0
DBC,60,20240923,100000,84,84,81.2,81.2,1467,0
DBC,60,20240923,110000,82.8,83,81.2,82.8,297,0
DBC,60,20240923,120000,82.8,83.2,82.8,83,299,0
DBC,60,20240923,130000,83,83.6,82.6,83.6,66,0
DBC,60,20240923,140000,83.6,83.8,83.4,83.8,75,0
DBC,60,20240923,150000,83.6,83.8,83.6,83.6,137,0
DBC,60,20240923,160000,83.6,83.8,83.6,83.8,146,0
DBC,60,20240923,170000,83.8,83.8,83.6,83.6,362,0
DBC,60,20240924,100000,84,84,83,84,202,0
DBC,60,20240924,110000,84,84,84,84,34,0
DBC,60,20240924,120000,83.8,84,83.8,84,205,0
DBC,60,20240924,130000,83.8,84,83.2,84,747,0
DBC,60,20240924,140000,84,84,84,84,2,0
DBC,60,20240924,150000,84,84,83.6,84,60,0
DBC,60,20240924,160000,83.4,84,83.4,83.8,161,0
DBC,60,20240924,170000,83.6,84,83.4,83.6,239,0
DBC,60,20240925,100000,83.8,83.8,83.4,83.4,329,0
DBC,60,20240925,110000,83.8,83.8,83,83.6,619,0
DBC,60,20240925,120000,83.4,83.6,83.4,83.6,143,0
DBC,60,20240925,130000,83.6,83.8,83.2,83.8,246,0
DBC,60,20240925,140000,83.4,84,83.2,84,112,0
DBC,60,20240925,150000,83.6,83.8,83.4,83.8,547,0
DBC,60,20240925,160000,83.8,83.8,83.8,83.8,56,0
DBC,60,20240925,170000,83.6,83.8,83.2,83.2,150,0
DBC,60,20240926,100000,83.8,84,82,83.6,691,0
DBC,60,20240926,110000,83.6,83.6,82.4,83.6,17,0
DBC,60,20240926,120000,83,83.6,83,83.6,64,0
DBC,60,20240926,130000,83.6,83.6,83,83.2,570,0
DBC,60,20240926,140000,83.2,83.6,83,83.6,449,0
DBC,60,20240926,150000,83.6,83.6,83.6,83.6,230,0
DBC,60,20240926,160000,83.6,83.6,83.2,83.6,49,0
DBC,60,20240926,170000,83.6,83.6,83,83,74,0
DBC,60,20240927,100000,83.6,83.8,83,83.8,191,0
DBC,60,20240927,110000,83.8,83.8,83.8,83.8,155,0
DBC,60,20240927,120000,83.8,83.8,83.2,83.2,185,0
DBC,60,20240927,130000,83.8,83.8,83.8,83.8,233,0
DBC,60,20240927,140000,83.8,83.8,83.8,83.8,43,0
DBC,60,20240927,150000,83.8,83.8,83.8,83.8,29,0
DBC,60,20240927,160000,83.8,83.8,83.4,83.6,474,0
DBC,60,20240927,170000,83.6,84,83.6,84,136,0
DBC,60,20240930,100000,83.8,84,83.8,84,1276,0
DBC,60,20240930,110000,84,84.2,84,84.2,364,0
DBC,60,20240930,120000,84.2,85,84.2,85,277,0
DBC,60,20240930,130000,84.4,84.8,84.2,84.2,127,0
DBC,60,20240930,140000,84.8,85,84.2,84.8,30,0
DBC,60,20240930,150000,84.8,84.8,84.8,84.8,12,0
DBC,60,20240930,160000,84.8,84.8,83.8,84,104,0
DBC,60,20240930,170000,84,84.6,83.8,84.6,178,0
DBC,60,20241001,100000,83.2,85,83.2,84.8,666,0
DBC,60,20241001,110000,84.8,84.8,84.8,84.8,6,0
DBC,60,20241001,120000,84.8,84.8,83.6,84,49,0
DBC,60,20241001,130000,84,84.4,84,84.4,41,0
DBC,60,20241001,140000,84.4,84.8,84.4,84.8,268,0
DBC,60,20241001,150000,84.8,86,84.8,86,641,0
DBC,60,20241001,160000,85.8,85.8,85,85.8,17,0
DBC,60,20241001,170000,84.6,85.8,84.6,84.6,260,0
DBC,60,20241002,100000,84.8,85.2,84.6,85.2,256,0
DBC,60,20241002,110000,85.2,85.4,84.2,85.4,68,0
DBC,60,20241002,120000,85.4,85.6,85,85,136,0
DBC,60,20241002,130000,85,87,84.6,85.6,923,0
DBC,60,20241002,140000,85.6,85.6,85.6,85.6,33,0
DBC,60,20241002,150000,85,85.6,85,85.6,36,0
DBC,60,20241002,160000,85.6,85.6,85.6,85.6,16,0
DBC,60,20241002,170000,85.4,85.6,85.4,85.4,247,0
DBC,60,20241003,100000,85.4,87.2,85.4,87,1181,0
DBC,60,20241003,110000,86,87,86,87,126,0
DBC,60,20241003,120000,86.2,87,86,86.2,210,0
DBC,60,20241003,130000,86.8,87,86.8,87,21,0
DBC,60,20241003,140000,86.6,87,86.6,87,146,0
DBC,60,20241003,150000,86.6,87.2,86,87.2,117,0
DBC,60,20241003,160000,86,87.2,86,87.2,273,0
DBC,60,20241003,170000,87,87.2,86,87.2,164,0
DBC,60,20241004,100000,86.2,86.4,85,86.2,638,0
DBC,60,20241004,110000,86.4,86.4,86,86,135,0
DBC,60,20241004,120000,86,86,85,86,57,0
DBC,60,20241004,130000,86,86,85.8,85.8,21,0
DBC,60,20241004,140000,86,86.2,86,86.2,190,0
DBC,60,20241004,150000,86.2,86.4,86.2,86.2,165,0
DBC,60,20241004,160000,86.4,86.4,86.2,86.4,65,0
DBC,60,20241004,170000,86.4,86.4,86.2,86.2,313,0
DBC,60,20241007,100000,87.2,87.2,86.2,87,946,0
DBC,60,20241007,110000,86.6,87,85.8,86,381,0
DBC,60,20241007,120000,86.2,86.2,85.8,86.2,53,0
DBC,60,20241007,130000,86.2,86.4,86.2,86.2,212,0
DBC,60,20241007,140000,86.4,86.4,86.4,86.4,20,0
DBC,60,20241007,150000,86.4,86.4,86.4,86.4,19,0
DBC,60,20241007,160000,86,86.6,85,86.4,430,0
DBC,60,20241007,170000,85.2,86.4,85,85,272,0
DBC,60,20241008,100000,85,86.2,85,86.2,114,0
DBC,60,20241008,110000,85.2,85.4,85,85,199,0
DBC,60,20241008,120000,85,85.4,85,85,129,0
DBC,60,20241008,130000,85,85.4,85,85.4,33,0
DBC,60,20241008,140000,85.4,85.4,85.2,85.2,159,0
DBC,60,20241008,150000,84.6,85.4,84.4,85.4,484,0
DBC,60,20241008,160000,85.4,85.4,85,85,157,0
DBC,60,20241008,170000,85.4,85.4,85,85.4,19,0
DBC,60,20241009,100000,85,85,83.6,83.6,751,0
DBC,60,20241009,110000,84,84,83.6,84,454,0
DBC,60,20241009,120000,84.8,84.8,83.8,84,107,0
DBC,60,20241009,130000,84,84.4,83.6,84.4,238,0
DBC,60,20241009,140000,83.8,84.4,83.6,84.4,48,0
DBC,60,20241009,150000,84.4,84.8,83.2,84,258,0
DBC,60,20241009,160000,84,84.6,83.8,83.8,385,0
DBC,60,20241009,170000,83.8,84,83.8,84,161,0
DBC,60,20241010,100000,84,84.8,83,83.4,265,0
DBC,60,20241010,110000,83.4,84,83,84,342,0
DBC,60,20241010,120000,84,84,84,84,13,0
DBC,60,20241010,130000,84,84.8,84,84.8,27,0
DBC,60,20241010,140000,84.8,84.8,84.2,84.6,207,0
DBC,60,20241010,150000,84.6,84.6,84.6,84.6,16,0
DBC,60,20241010,160000,84.6,84.6,84.2,84.6,25,0
DBC,60,20241010,170000,84.6,84.6,84,84,102,0
DBC,60,20241011,100000,84.8,84.8,83.4,84,384,0
DBC,60,20241011,110000,84,84,83.4,83.4,15,0
DBC,60,20241011,120000,84,85,84,85,147,0
DBC,60,20241011,130000,85,85.8,85,85.8,162,0
DBC,60,20241011,140000,85.6,85.8,85,85.2,86,0
DBC,60,20241011,150000,85.6,85.6,85.4,85.6,217,0
DBC,60,20241011,160000,85.6,85.6,85.2,85.6,54,0
DBC,60,20241011,170000,85.6,85.8,84,84,435,0
DBC,60,20241014,100000,84,86,83.4,84,505,0
DBC,60,20241014,110000,85.6,86,85.6,86,125,0
DBC,60,20241014,120000,85.8,85.8,84.2,84.2,99,0
DBC,60,20241014,130000,85.6,85.6,85,85,9,0
DBC,60,20241014,140000,84.4,85.4,84.2,85.4,53,0
DBC,60,20241014,150000,84.2,85.4,84,85.4,99,0
DBC,60,20241014,160000,85.4,85.4,84,84,33,0
DBC,60,20241014,170000,85.4,85.6,84,84,39,0
DBC,60,20241015,100000,84.2,85.4,84.2,85,97,0
DBC,60,20241015,110000,85,85.4,85,85.2,90,0
DBC,60,20241015,120000,85.2,85.2,85.2,85.2,23,0
DBC,60,20241015,130000,85.2,85.4,84.2,85.4,338,0
DBC,60,20241015,140000,85.2,85.2,85.2,85.2,21,0
DBC,60,20241015,150000,85.2,85.2,84.2,85.2,102,0
DBC,60,20241015,160000,85.2,85.2,85,85,22,0
DBC,60,20241015,170000,85.2,85.2,85,85,29,0
DBC,60,20241016,100000,84.4,85.2,84,85.2,442,0
DBC,60,20241016,110000,85.2,85.2,85.2,85.2,43,0
DBC,60,20241016,120000,85.2,85.2,84.6,84.6,96,0
DBC,60,20241016,130000,84.4,84.6,84,84,971,0
DBC,60,20241016,140000,84.6,85.2,84,84.8,309,0
DBC,60,20241016,150000,84.8,84.8,83.2,83.8,419,0
DBC,60,20241016,160000,83.8,84,83.6,83.8,121,0
DBC,60,20241016,170000,84,84.8,84,84,120,0
DBC,60,20241017,100000,84,84.2,83.4,83.6,123,0
DBC,60,20241017,110000,84,84,83.4,83.4,247,0
DBC,60,20241017,120000,84,84.2,83.6,84.2,197,0
DBC,60,20241017,130000,84.2,84.2,83.4,84,43,0
DBC,60,20241017,140000,83.4,84,83.4,84,35,0
DBC,60,20241017,150000,84,84.2,84,84.2,47,0
DBC,60,20241017,160000,84.2,84.2,84,84,468,0
DBC,60,20241017,170000,84,84,83.2,84,566,0
DBC,60,20241018,100000,84,84.4,83.2,84.2,222,0
DBC,60,20241018,110000,84,84.4,84,84.4,298,0
DBC,60,20241018,120000,83.8,84,83.2,84,29,0
DBC,60,20241018,130000,84,84,83.2,84,40,0
DBC,60,20241018,140000,84.4,84.4,84,84,26,0
DBC,60,20241018,150000,84,84,83.2,83.2,32,0
DBC,60,20241018,160000,84.4,84.4,83.4,84,33,0
DBC,60,20241018,170000,84,84.4,83.2,84.4,171,0
DBC,60,20241021,100000,84.6,85.4,84,85.4,154,0
DBC,60,20241021,110000,85,85.2,85,85,120,0
DBC,60,20241021,120000,85,85.4,83.8,84,299,0
DBC,60,20241021,130000,84,85.4,83.8,83.8,41,0
DBC,60,20241021,140000,83.8,83.8,83.8,83.8,25,0
DBC,60,20241021,150000,84,84,84,84,12,0
DBC,60,20241021,160000,84,84,84,84,83,0
DBC,60,20241021,170000,85.2,85.2,84,84,72,0
