<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,60,20240827,160000,49.2,49.55,48.6,48.75,775,0
1AT,60,20240827,170000,48.8,49.35,48,49,1746,0
1AT,60,20240828,100000,49,49.4,48.9,49.4,207,0
1AT,60,20240828,110000,48.7,49.4,48.7,49.4,33,0
1AT,60,20240828,120000,49.4,49.4,49.4,49.4,126,0
1AT,60,20240828,130000,49.35,49.35,48.6,48.6,64,0
1AT,60,20240828,140000,49.35,49.35,48.75,48.75,267,0
1AT,60,20240828,150000,48.7,48.7,48.1,48.4,175,0
1AT,60,20240828,160000,49.05,49.05,49.05,49.05,23,0
1AT,60,20240828,170000,49.15,49.3,49,49,133,0
1AT,60,20240829,100000,49.5,49.7,49,49.35,1423,0
1AT,60,20240829,110000,49.35,49.35,48.55,48.55,99,0
1AT,60,20240829,120000,49.2,49.2,49.2,49.2,38,0
1AT,60,20240829,130000,49.3,49.3,49.25,49.25,21,0
1AT,60,20240829,140000,49.35,49.35,49.35,49.35,4,0
1AT,60,20240829,150000,49.25,49.3,49.2,49.3,61,0
1AT,60,20240829,160000,49.3,49.3,49,49,694,0
1AT,60,20240829,170000,49,49,49,49,78,0
1AT,60,20240830,100000,49.3,49.45,49.25,49.45,249,0
1AT,60,20240830,110000,49.25,49.25,49.2,49.25,59,0
1AT,60,20240830,120000,49.2,49.2,49.05,49.2,211,0
1AT,60,20240830,130000,49.2,49.2,49.2,49.2,268,0
1AT,60,20240830,140000,49.2,49.2,49,49,765,0
1AT,60,20240830,150000,49.15,49.15,49.15,49.15,2,0
1AT,60,20240830,160000,49.15,49.15,49.15,49.15,90,0
1AT,60,20240830,170000,49.15,49.45,49.15,49.3,314,0
1AT,60,20240902,100000,49.5,49.6,49.5,49.5,164,0
1AT,60,20240902,110000,49.35,49.6,49.35,49.6,56,0
1AT,60,20240902,120000,49.6,49.6,49.6,49.6,21,0
1AT,60,20240902,130000,49.6,49.6,49.6,49.6,1049,0
1AT,60,20240902,140000,49.6,50.1,49.55,50.1,17,0
1AT,60,20240902,160000,49.9,50.2,49.6,49.6,240,0
1AT,60,20240902,170000,49.65,50.1,49.5,49.6,220,0
1AT,60,20240903,100000,49.6,50.1,49.6,50.1,468,0
1AT,60,20240903,110000,50.1,51.4,50,51.4,2643,0
1AT,60,20240903,120000,51.3,51.3,51,51.2,442,0
1AT,60,20240903,130000,51.1,52.2,51.1,52,1155,0
1AT,60,20240903,140000,51.2,51.7,50.9,51,869,0
1AT,60,20240903,150000,51,51.2,51,51.2,205,0
1AT,60,20240903,160000,51.2,51.2,50.8,50.8,117,0
1AT,60,20240903,170000,50.8,50.9,50.6,50.6,117,0
1AT,60,20240904,100000,50.2,50.6,50,50.6,12442,0
1AT,60,20240904,110000,50.6,50.6,50.4,50.4,430,0
1AT,60,20240904,120000,50.1,50.5,49.95,50.5,136,0
1AT,60,20240904,130000,50.5,50.6,49.85,49.85,35,0
1AT,60,20240904,140000,50.5,50.6,50.5,50.6,11,0
1AT,60,20240904,150000,50.6,50.6,50.6,50.6,1,0
1AT,60,20240904,170000,50.2,50.2,50,50,229,0
1AT,60,20240905,100000,50.2,50.8,50.1,50.7,1240,0
1AT,60,20240905,110000,50.7,51.1,50.4,51.1,25141,0
1AT,60,20240905,120000,51,51.8,51,51.1,140,0
1AT,60,20240905,130000,51.7,51.8,50.9,51.1,1557,0
1AT,60,20240905,140000,51.6,51.6,51.2,51.2,56,0
1AT,60,20240905,150000,51.6,51.6,51.1,51.1,86,0
1AT,60,20240905,160000,51.5,51.6,51.1,51.5,74,0
1AT,60,20240905,170000,51,51.5,51,51,1642,0
1AT,60,20240906,100000,51.5,51.5,50.6,50.9,20,0
1AT,60,20240906,110000,50.9,51.2,50.9,50.9,70,0
1AT,60,20240906,120000,50.8,51.2,50.8,51,512,0
1AT,60,20240906,130000,51,51.2,50.8,51.2,266,0
1AT,60,20240906,140000,51.2,51.2,51.2,51.2,511,0
1AT,60,20240906,150000,51.1,51.2,51,51,217,0
1AT,60,20240906,160000,51.2,51.2,51.1,51.1,5,0
1AT,60,20240906,170000,50.9,51,50.9,51,719,0
1AT,60,20240909,100000,50.6,50.6,50.1,50.2,960,0
1AT,60,20240909,110000,50.2,50.4,50.1,50.4,257,0
1AT,60,20240909,120000,50.4,50.5,50.4,50.4,225,0
1AT,60,20240909,130000,50.5,50.5,50.4,50.5,283,0
1AT,60,20240909,140000,50.5,50.5,50.5,50.5,541,0
1AT,60,20240909,150000,50.5,50.5,50.1,50.1,213,0
1AT,60,20240909,160000,50.1,50.4,50.1,50.3,176,0
1AT,60,20240909,170000,50.3,50.3,50.1,50.1,91,0
1AT,60,20240910,100000,50.3,51,50.3,50.7,508,0
1AT,60,20240910,110000,50.7,50.7,50.4,50.5,295,0
1AT,60,20240910,120000,50.5,50.6,50.5,50.6,153,0
1AT,60,20240910,130000,50.5,50.7,50.4,50.5,235,0
1AT,60,20240910,140000,50.5,50.5,50.3,50.3,32,0
1AT,60,20240910,150000,50.4,50.4,50.2,50.2,436,0
1AT,60,20240910,160000,50.4,50.4,50.1,50.1,41,0
1AT,60,20240910,170000,50.4,50.4,50.1,50.3,263,0
1AT,60,20240911,100000,50.4,51.3,50.3,51.3,550,0
1AT,60,20240911,110000,51.2,51.2,50.3,50.8,206,0
1AT,60,20240911,120000,50.8,50.8,50.3,50.3,1003,0
1AT,60,20240911,130000,50.8,50.8,50.7,50.7,15,0
1AT,60,20240911,140000,50.7,50.7,50.4,50.5,1005,0
1AT,60,20240911,150000,50.5,50.5,50.4,50.4,110,0
1AT,60,20240911,160000,50.7,50.8,50.7,50.8,21,0
1AT,60,20240911,170000,50.7,50.7,49.9,49.95,4098,0
1AT,60,20240912,100000,50.2,50.8,50.2,50.8,275,0
1AT,60,20240912,110000,50.2,50.9,50.1,50.2,204,0
1AT,60,20240912,120000,50.5,50.9,50.5,50.9,281,0
1AT,60,20240912,130000,50.9,51.4,50.9,51.4,275,0
1AT,60,20240912,140000,51.2,51.2,51.2,51.2,1,0
1AT,60,20240912,150000,51.2,51.2,50.8,51,29,0
1AT,60,20240912,160000,50.9,50.9,50.6,50.6,159,0
1AT,60,20240912,170000,51.1,51.2,50.8,50.8,53,0
1AT,60,20240913,100000,50.8,51,50.7,50.7,167,0
1AT,60,20240913,110000,50.7,50.7,50.5,50.7,110,0
1AT,60,20240913,120000,50.5,50.5,50.4,50.4,83,0
1AT,60,20240913,130000,50.3,50.4,50.2,50.4,13,0
1AT,60,20240913,140000,50.4,50.4,50.3,50.3,15,0
1AT,60,20240913,150000,50.4,50.7,50.4,50.6,55,0
1AT,60,20240913,160000,50.4,50.7,50.3,50.7,250,0
1AT,60,20240913,170000,50.6,50.7,50.2,50.2,2044,0
1AT,60,20240916,100000,50.6,50.6,50.4,50.4,139,0
1AT,60,20240916,110000,50.6,50.6,50.4,50.4,13,0
1AT,60,20240916,120000,50.6,50.6,50.4,50.4,15,0
1AT,60,20240916,130000,50.6,50.7,50.6,50.7,44,0
1AT,60,20240916,150000,50.6,50.7,50.6,50.7,23,0
1AT,60,20240916,160000,50.7,50.7,50.6,50.6,217,0
1AT,60,20240916,170000,50.6,50.7,50.5,50.7,15,0
1AT,60,20240917,100000,50.7,50.9,50.6,50.6,34,0
1AT,60,20240917,110000,50.9,50.9,50.9,50.9,20,0
1AT,60,20240917,120000,50.9,50.9,50.9,50.9,3,0
1AT,60,20240917,130000,50.9,50.9,50.6,50.6,62,0
1AT,60,20240917,140000,50.5,50.5,50.1,50.4,2575,0
1AT,60,20240917,150000,50.4,50.4,50.1,50.4,137,0
1AT,60,20240917,160000,50.1,50.3,50.1,50.3,82,0
1AT,60,20240917,170000,50.4,50.4,50.4,50.4,13,0
1AT,60,20240918,100000,50.4,50.5,50.2,50.5,197,0
1AT,60,20240918,110000,50.3,50.5,50.2,50.5,474,0
1AT,60,20240918,120000,50.5,51.2,50.4,51.2,968,0
1AT,60,20240918,130000,51.1,51.3,51,51.3,420,0
1AT,60,20240918,140000,51.3,51.3,51.3,51.3,72,0
1AT,60,20240918,150000,51.2,51.9,51.2,51.6,850,0
1AT,60,20240918,160000,51.6,51.6,51.6,51.6,20,0
1AT,60,20240918,170000,51.6,51.6,51.5,51.6,318,0
1AT,60,20240919,100000,51.6,52.8,51.2,52.4,869,0
1AT,60,20240919,110000,52.3,52.3,52,52,38,0
1AT,60,20240919,120000,52.3,52.4,52.1,52.3,181,0
1AT,60,20240919,130000,52.1,52.1,52.1,52.1,40,0
1AT,60,20240919,140000,52.2,52.3,52,52,50,0
1AT,60,20240919,150000,52.1,52.1,52.1,52.1,3,0
1AT,60,20240919,160000,52.3,52.3,52,52.2,158,0
1AT,60,20240919,170000,52.3,52.4,52.3,52.4,126,0
1AT,60,20240920,100000,52.4,52.7,52.3,52.7,78,0
1AT,60,20240920,110000,52.5,52.5,52.2,52.2,13,0
1AT,60,20240920,140000,52.4,52.7,52.4,52.4,44,0
1AT,60,20240920,150000,52.4,52.4,52.2,52.4,251,0
1AT,60,20240920,160000,52.4,52.4,51.9,52,156,0
1AT,60,20240920,170000,52,52,50,50,1633,0
1AT,60,20240923,100000,50.5,51,50.5,50.5,41,0
1AT,60,20240923,110000,50.5,50.8,50.5,50.8,204,0
1AT,60,20240923,120000,51.2,51.2,51.2,51.2,17,0
1AT,60,20240923,130000,51,51.1,51,51.1,23,0
1AT,60,20240923,140000,50.6,50.9,50.6,50.8,38,0
1AT,60,20240923,150000,51,51,51,51,1,0
1AT,60,20240923,160000,50.8,50.8,50.8,50.8,4,0
1AT,60,20240923,170000,51,51,50.5,50.5,39,0
1AT,60,20240924,100000,51,51.1,50.7,51.1,48,0
1AT,60,20240924,110000,51.1,51.1,51.1,51.1,3,0
1AT,60,20240924,120000,51.1,51.1,50.8,51.1,129,0
1AT,60,20240924,130000,51.1,51.1,51.1,51.1,1,0
1AT,60,20240924,140000,51,51.1,51,51.1,90,0
1AT,60,20240924,150000,51,51,51,51,800,0
1AT,60,20240924,160000,51,51.8,51,51.5,309,0
1AT,60,20240924,170000,51.5,51.8,51.4,51.8,80,0
1AT,60,20240925,100000,51.7,51.7,51.2,51.3,352,0
1AT,60,20240925,110000,51.3,51.7,51.3,51.5,50,0
1AT,60,20240925,120000,51.5,51.5,51.5,51.5,94,0
1AT,60,20240925,130000,51.5,51.7,51.5,51.7,36,0
1AT,60,20240925,140000,51.6,51.6,51.6,51.6,1400,0
1AT,60,20240925,150000,51.6,51.6,51.5,51.5,850,0
1AT,60,20240925,160000,51.5,51.5,51.5,51.5,94,0
1AT,60,20240925,170000,51.7,51.7,51.5,51.5,63,0
1AT,60,20240926,100000,51.6,51.6,51.6,51.6,82,0
1AT,60,20240926,110000,51.5,51.7,51.5,51.5,99,0
1AT,60,20240926,120000,51.5,51.7,51.5,51.7,57,0
1AT,60,20240926,130000,51.7,51.7,51.5,51.5,5,0
1AT,60,20240926,140000,51.7,51.9,51.6,51.9,454,0
1AT,60,20240926,150000,51.9,52.4,51.9,52,475,0
1AT,60,20240926,160000,52.2,52.2,52.2,52.2,1,0
1AT,60,20240926,170000,52.1,52.1,52,52,284,0
1AT,60,20240927,100000,52,52.2,52,52.2,66,0
1AT,60,20240927,110000,52.2,52.2,52.2,52.2,55,0
1AT,60,20240927,120000,52.3,52.4,52.3,52.4,33,0
1AT,60,20240927,130000,52.4,52.4,52.2,52.2,23,0
1AT,60,20240927,140000,52.2,52.9,52.2,52.9,1118,0
1AT,60,20240927,150000,52.8,53,52.3,52.9,305,0
1AT,60,20240927,170000,52.7,52.8,52.5,52.5,58,0
1AT,60,20240930,100000,53,53.4,52.5,52.9,1143,0
1AT,60,20240930,110000,52.6,52.9,52.5,52.5,394,0
1AT,60,20240930,120000,52.5,52.8,52.5,52.5,153,0
1AT,60,20240930,130000,52.4,52.7,52.4,52.7,302,0
1AT,60,20240930,140000,52.7,52.7,52.7,52.7,3,0
1AT,60,20240930,150000,52.2,52.2,52.2,52.2,40,0
1AT,60,20240930,160000,52.2,52.6,52.2,52.6,84,0
1AT,60,20240930,170000,52.3,52.3,52,52,80,0
1AT,60,20241001,100000,52,53,52,52.6,2422,0
1AT,60,20241001,110000,52.6,52.7,52.6,52.7,160,0
1AT,60,20241001,120000,52.7,52.7,52.6,52.7,1011,0
1AT,60,20241001,130000,52.6,52.6,52.6,52.6,33,0
1AT,60,20241001,140000,52.6,52.7,52.5,52.5,105,0
1AT,60,20241001,150000,52.5,52.5,52.4,52.4,143,0
1AT,60,20241001,160000,52.4,52.4,52.4,52.4,7,0
1AT,60,20241001,170000,52.4,52.4,52.4,52.4,323,0
1AT,60,20241002,100000,52.4,52.4,50.3,51.4,11922,0
1AT,60,20241002,110000,51.8,52.4,51.8,52.4,60,0
1AT,60,20241002,120000,52.4,52.8,51.9,52.7,45,0
1AT,60,20241002,130000,52.7,52.8,51.8,52.6,657,0
1AT,60,20241002,140000,52,52.7,52,52.7,270,0
1AT,60,20241002,150000,52.7,52.9,52.6,52.7,172,0
1AT,60,20241002,160000,52,52,51.2,51.6,262,0
1AT,60,20241002,170000,52.6,53,52.6,53,452,0
1AT,60,20241003,100000,53,53,51.5,51.5,680,0
1AT,60,20241003,110000,51.2,51.7,51.2,51.2,240,0
1AT,60,20241003,120000,51.2,51.6,51.2,51.6,11000,0
1AT,60,20241003,130000,51.7,51.7,51.2,51.2,341,0
1AT,60,20241003,140000,51.4,51.4,51.2,51.2,129,0
1AT,60,20241003,150000,51.2,51.5,51,51.5,5619,0
1AT,60,20241003,160000,51.4,51.4,50.9,50.9,42,0
1AT,60,20241003,170000,50.9,50.9,50.6,50.7,439,0
1AT,60,20241004,100000,50.4,50.8,49.6,50.8,1482,0
1AT,60,20241004,110000,50.8,50.9,50.5,50.5,272,0
1AT,60,20241004,120000,50.8,50.8,50.5,50.8,867,0
1AT,60,20241004,130000,50.8,50.9,50.3,50.9,108,0
1AT,60,20241004,140000,50.8,50.9,50.8,50.9,51,0
1AT,60,20241004,160000,50.7,50.8,50.7,50.8,5,0
1AT,60,20241004,170000,50.8,50.8,50.4,50.4,650,0
1AT,60,20241007,100000,51.1,51.2,50.4,51.1,577,0
1AT,60,20241007,110000,51.1,51.2,50.8,50.9,20304,0
1AT,60,20241007,120000,50.9,51.1,50.7,51.1,72,0
1AT,60,20241007,130000,51.1,51.1,51.1,51.1,2,0
1AT,60,20241007,140000,50.7,51.2,50.6,51.2,44,0
1AT,60,20241007,160000,50.7,50.9,50.7,50.9,67,0
1AT,60,20241007,170000,51.1,51.2,50.6,51.2,120,0
1AT,60,20241008,100000,51.2,51.2,49.9,50.6,1322,0
1AT,60,20241008,110000,50.1,50.3,50,50.3,223,0
1AT,60,20241008,120000,50.2,50.7,50,50.7,20227,0
1AT,60,20241008,130000,50.7,50.8,50.1,50.7,369,0
1AT,60,20241008,140000,50.8,50.8,50.4,50.7,90,0
1AT,60,20241008,150000,50.4,50.5,50.2,50.5,205,0
1AT,60,20241008,160000,50.5,50.7,50.2,50.7,1820,0
1AT,60,20241008,170000,50.6,50.8,50,50.1,1176,0
1AT,60,20241009,100000,50.1,51.1,50.1,50.5,823,0
1AT,60,20241009,110000,50.8,50.8,50.1,50.7,419,0
1AT,60,20241009,120000,50.7,50.7,50.1,50.1,361,0
1AT,60,20241009,130000,50.5,50.6,50.3,50.3,242,0
1AT,60,20241009,140000,50.5,50.5,50.5,50.5,9,0
1AT,60,20241009,150000,50.5,50.5,50.2,50.2,324,0
1AT,60,20241009,160000,50.5,50.6,50.4,50.5,1930,0
1AT,60,20241009,170000,50.4,50.6,50.3,50.4,1854,0
1AT,60,20241010,100000,50.4,50.8,50.4,50.5,176,0
1AT,60,20241010,110000,50.7,50.7,50.3,50.5,477,0
1AT,60,20241010,120000,50.4,50.4,50.4,50.4,68,0
1AT,60,20241010,130000,50.4,50.4,50.1,50.4,190,0
1AT,60,20241010,140000,50.4,50.4,50.4,50.4,191,0
1AT,60,20241010,160000,50.4,50.4,50.1,50.1,352,0
1AT,60,20241010,170000,50.1,50.7,50,50.1,406,0
1AT,60,20241011,100000,50.1,50.5,50.1,50.1,1247,0
1AT,60,20241011,110000,50.1,50.5,50.1,50.2,308,0
1AT,60,20241011,120000,50.3,50.3,50.1,50.1,209,0
1AT,60,20241011,130000,50.1,50.3,50.1,50.1,320,0
1AT,60,20241011,140000,50.1,50.1,50.1,50.1,222,0
1AT,60,20241011,150000,50.1,50.1,50,50.1,128,0
1AT,60,20241011,160000,50.1,50.2,50,50.2,1362,0
1AT,60,20241011,170000,50.2,50.2,50.2,50.2,97,0
1AT,60,20241014,100000,50.4,51,50.4,50.8,1227,0
1AT,60,20241014,110000,50.7,50.8,50.7,50.8,71,0
1AT,60,20241014,120000,50.7,50.7,50.6,50.6,14,0
1AT,60,20241014,130000,50.6,50.6,50.6,50.6,2,0
1AT,60,20241014,140000,50.5,50.5,50.3,50.4,199,0
1AT,60,20241014,150000,50.4,50.6,50.4,50.6,293,0
1AT,60,20241014,160000,50.4,50.7,50.4,50.7,40071,0
1AT,60,20241014,170000,50.7,51.2,50.5,51.2,300,0
1AT,60,20241015,100000,51.2,51.8,51.1,51.6,769,0
1AT,60,20241015,110000,51.5,51.7,51.2,51.5,1036,0
1AT,60,20241015,120000,51.4,51.5,51.4,51.5,462,0
1AT,60,20241015,130000,51.4,51.4,51.1,51.1,132,0
1AT,60,20241015,140000,51.1,51.1,50.7,51,268,0
1AT,60,20241015,150000,51,51,51,51,1094,0
1AT,60,20241015,160000,51,51,50.9,51,439,0
1AT,60,20241015,170000,51,51.5,50.9,51.3,2092,0
1AT,60,20241016,100000,51.2,51.4,50.7,51.3,259,0
1AT,60,20241016,110000,50.8,50.8,50.6,50.7,101,0
1AT,60,20241016,120000,51.1,51.1,51,51.1,78,0
1AT,60,20241016,130000,51.1,51.1,51.1,51.1,38,0
1AT,60,20241016,140000,51.1,51.1,51.1,51.1,10,0
1AT,60,20241016,150000,51.2,51.2,51.2,51.2,26,0
1AT,60,20241016,160000,51.2,51.3,51,51.3,526,0
1AT,60,20241016,170000,51.2,51.3,50.9,51.2,211,0
1AT,60,20241017,100000,51.4,51.4,51.1,51.4,82,0
1AT,60,20241017,110000,51.1,51.3,51,51.2,317,0
1AT,60,20241017,120000,51,51,50.9,50.9,50,0
1AT,60,20241017,130000,50.9,51.1,50.9,51,142,0
1AT,60,20241017,140000,51,51,50.8,51,77,0
1AT,60,20241017,150000,51,51,51,51,6,0
1AT,60,20241017,160000,51,51,50.8,51,81,0
1AT,60,20241017,170000,50.8,50.8,50.8,50.8,704,0
1AT,60,20241018,100000,51.2,51.5,50.9,51.2,239,0
1AT,60,20241018,110000,51.1,52,51,51.9,887,0
1AT,60,20241018,120000,51.9,52,51.7,52,495,0
1AT,60,20241018,130000,52,52,51.8,51.9,109,0
1AT,60,20241018,140000,51.8,51.8,51.8,51.8,17,0
1AT,60,20241018,150000,51.6,52.1,51.6,52.1,240,0
1AT,60,20241018,160000,51.7,52,51.6,51.6,82,0
1AT,60,20241018,170000,52,52.4,51.5,52.4,1371,0
1AT,60,20241021,100000,52.7,52.7,52.2,52.3,265,0
1AT,60,20241021,110000,52.4,53,52,52.8,1232,0
1AT,60,20241021,120000,52.8,52.8,51.8,52.5,705,0
1AT,60,20241021,130000,52.5,52.6,52.4,52.6,465,0
1AT,60,20241021,140000,52.6,52.8,52.6,52.8,1101,0
1AT,60,20241021,150000,52.8,53,52.6,52.6,613,0
1AT,60,20241021,160000,52.9,52.9,52.9,52.9,32,0
1AT,60,20241021,170000,52.8,52.8,52.6,52.6,54,0
1AT,60,20241022,100000,53,53.1,52.6,53.1,136,0
1AT,60,20241022,110000,52.6,53.1,52.6,53.1,33,0
1AT,60,20241022,120000,53,53,53,53,27,0
1AT,60,20241022,130000,53,53,52.6,52.6,86,0
1AT,60,20241022,140000,52.6,52.6,51.9,52.5,359,0
1AT,60,20241022,150000,52.5,52.9,52.5,52.5,131,0
1AT,60,20241022,160000,52.5,52.7,52.5,52.7,61,0
1AT,60,20241022,170000,52.5,52.7,52.4,52.4,292,0
1AT,60,20241023,100000,52.4,52.6,52.4,52.6,97,0
1AT,60,20241023,110000,52.5,52.5,52,52,728,0
1AT,60,20241023,120000,51.9,51.9,51.8,51.8,139,0
1AT,60,20241023,130000,51.9,52,51.9,52,467,0
1AT,60,20241023,140000,52.6,52.6,52.6,52.6,12,0
1AT,60,20241023,150000,52.7,52.8,52.7,52.8,45,0
1AT,60,20241023,160000,51.9,51.9,51.8,51.9,79,0
1AT,60,20241023,170000,52.1,52.3,52,52.3,157,0
1AT,60,20241024,100000,52.1,52.1,51.9,52.1,97,0
1AT,60,20241024,110000,52.1,52.2,51.8,52.2,225,0
1AT,60,20241024,120000,52.1,52.2,51.9,51.9,15,0
1AT,60,20241024,130000,51.9,51.9,51.7,51.7,119,0
1AT,60,20241024,140000,52.1,52.1,51.7,51.7,61,0
1AT,60,20241024,150000,51.7,52,51.7,52,63,0
1AT,60,20241024,160000,52,52,52,52,4,0
1AT,60,20241024,170000,52.2,52.2,51.9,52.2,65,0
1AT,60,20241025,100000,52.2,52.2,51.9,51.9,104,0
1AT,60,20241025,110000,51.9,52.1,51.9,52.1,15,0
1AT,60,20241025,130000,52.1,52.1,52,52,55,0
1AT,60,20241025,140000,52.1,52.3,52.1,52.3,61,0
1AT,60,20241025,150000,52.1,52.1,52.1,52.1,25,0
1AT,60,20241025,160000,51.9,52.1,51.7,52.1,120,0
1AT,60,20241025,170000,52.1,52.2,51.8,52.2,23,0
1AT,60,20241028,100000,52,52,51.6,51.9,122,0
1AT,60,20241028,110000,51.7,51.9,51.6,51.9,77,0
1AT,60,20241028,120000,51.9,51.9,51.9,51.9,11,0
1AT,60,20241028,130000,51.8,52,51.8,51.8,99,0
1AT,60,20241028,140000,51.7,51.9,51.7,51.9,60,0
1AT,60,20241028,150000,51.9,52.1,51.9,52.1,320,0
1AT,60,20241028,160000,52.1,52.1,52,52.1,11,0
1AT,60,20241028,170000,52.1,52.1,51.6,52.1,408,0
1AT,60,20241029,100000,52,52,51.6,51.6,149,0
1AT,60,20241029,110000,51.9,51.9,51.9,51.9,13,0
1AT,60,20241029,120000,51.9,51.9,51.9,51.9,27,0
1AT,60,20241029,130000,51.7,51.7,51.6,51.6,78,0
1AT,60,20241029,140000,51.6,51.6,51.6,51.6,15,0
1AT,60,20241029,150000,51.8,52.1,51.8,52.1,874,0
1AT,60,20241029,160000,52.3,52.3,52.1,52.1,6,0
1AT,60,20241029,170000,52.2,52.8,52.1,52.8,125,0
1AT,60,20241030,100000,52.8,52.8,52,52.7,70,0
1AT,60,20241030,110000,52.1,52.1,52.1,52.1,5,0
1AT,60,20241030,120000,52.5,52.5,52.5,52.5,16,0
1AT,60,20241030,130000,52.5,52.5,52.5,52.5,2,0
1AT,60,20241030,140000,52.1,52.1,52,52,707,0
1AT,60,20241030,150000,52.1,52.3,52,52.3,11,0
1AT,60,20241030,160000,52.3,52.3,52.3,52.3,15,0
1AT,60,20241030,170000,52.1,52.2,52,52,230,0
1AT,60,20241031,100000,52,53.1,52,53.1,402,0
1AT,60,20241031,110000,53,53,53,53,8,0
1AT,60,20241031,130000,52.7,53,52.7,53,122,0
1AT,60,20241031,140000,52.2,52.2,52.2,52.2,23,0
1AT,60,20241031,150000,52.2,52.2,52.2,52.2,12,0
1AT,60,20241031,160000,52.2,52.4,52.1,52.2,16,0
1AT,60,20241031,170000,52.2,52.2,52.2,52.2,145,0
1AT,60,20241104,100000,52.7,52.7,52.4,52.5,105,0
1AT,60,20241104,110000,52.4,52.5,52.4,52.4,37,0
1AT,60,20241104,120000,52.4,52.4,52.1,52.1,493,0
1AT,60,20241104,130000,52.1,52.4,52.1,52.1,59,0
1AT,60,20241104,140000,52.4,52.4,52.1,52.3,53,0
1AT,60,20241104,150000,52.4,52.6,52.2,52.3,919,0
1AT,60,20241104,160000,52.6,52.6,52.3,52.3,158,0
1AT,60,20241104,170000,52.3,52.6,52.3,52.6,93,0
1AT,60,20241105,100000,52.6,53.1,52.2,52.2,110,0
1AT,60,20241105,110000,52.5,52.5,52.5,52.5,68,0
1AT,60,20241105,120000,52.5,52.5,52.5,52.5,19,0
1AT,60,20241105,130000,52.3,52.5,52.1,52.5,193,0
1AT,60,20241105,140000,52.5,52.9,52.5,52.9,663,0
1AT,60,20241105,150000,53,53.1,53,53.1,367,0
1AT,60,20241105,160000,53.1,53.1,53.1,53.1,10,0
1AT,60,20241105,170000,53,53.1,52.6,53.1,285,0
1AT,60,20241106,100000,53.1,53.2,52.8,53.2,248,0
1AT,60,20241106,110000,53.2,53.2,53,53,242,0
1AT,60,20241106,120000,53,53,52.5,52.5,220,0
1AT,60,20241106,130000,52.5,52.5,52.5,52.5,1,0
1AT,60,20241106,140000,53,53,52.5,53,71,0
1AT,60,20241106,150000,52.6,53,52.6,53,7,0
1AT,60,20241106,160000,53,53,52.5,52.5,91,0
1AT,60,20241106,170000,53,53.1,52.5,53.1,150,0
1AT,60,20241107,100000,53.1,53.1,52.9,53,126,0
1AT,60,20241107,120000,53,53,52.5,52.5,85,0
1AT,60,20241107,130000,52.9,53,52.9,53,8,0
1AT,60,20241107,140000,52.9,53,52.5,53,141,0
1AT,60,20241107,150000,52.9,53,52.9,53,42,0
1AT,60,20241107,160000,53,53.1,53,53.1,56,0
1AT,60,20241107,170000,53.1,53.3,53.1,53.3,483,0
1AT,60,20241108,100000,53.3,53.3,53.2,53.2,47,0
1AT,60,20241108,110000,53.1,53.8,53.1,53.7,2239,0
1AT,60,20241108,120000,54,54,54,54,191,0
1AT,60,20241108,130000,53.9,53.9,53.9,53.9,150,0
1AT,60,20241108,140000,53.9,53.9,53.9,53.9,121,0
1AT,60,20241108,150000,53.9,53.9,53.9,53.9,28,0
1AT,60,20241108,160000,53.8,54.1,53.7,54.1,995,0
1AT,60,20241108,170000,54.3,54.6,54.1,54.5,469,0
1AT,60,20241112,100000,54.5,54.7,54,54.6,218,0
1AT,60,20241112,110000,54.6,54.6,54.1,54.6,89,0
1AT,60,20241112,120000,54.6,54.7,54.1,54.1,897,0
1AT,60,20241112,130000,54.2,54.3,54.2,54.2,99,0
1AT,60,20241112,140000,54.3,54.5,54.1,54.1,493,0
1AT,60,20241112,150000,54.3,54.4,54.2,54.4,69,0
1AT,60,20241112,160000,54.4,54.4,54.4,54.4,20,0
1AT,60,20241112,170000,54.4,54.5,54.2,54.5,85,0
1AT,60,20241113,100000,54,54.4,54,54.4,85,0
1AT,60,20241113,110000,54.4,54.6,54.4,54.6,199,0
1AT,60,20241113,120000,54.4,54.5,54.4,54.5,193,0
1AT,60,20241113,130000,54.5,54.6,54.4,54.6,122,0
1AT,60,20241113,140000,54.6,54.6,54.4,54.6,47,0
1AT,60,20241113,150000,54.6,54.6,54.5,54.6,249,0
1AT,60,20241113,160000,54.5,54.5,54.4,54.4,185,0
1AT,60,20241113,170000,54.4,54.8,54.3,54.7,522,0
1AT,60,20241114,100000,54.7,54.7,54.3,54.5,283,0
1AT,60,20241114,110000,54.3,54.5,54.3,54.3,1224,0
1AT,60,20241114,120000,54.5,54.5,54.3,54.3,378,0
1AT,60,20241114,130000,54.4,54.4,54.3,54.3,100395,0
1AT,60,20241114,140000,54.3,54.5,54.3,54.5,185,0
1AT,60,20241114,150000,54.3,54.5,54.3,54.3,344,0
1AT,60,20241114,160000,54.5,54.5,54.5,54.5,13,0
1AT,60,20241114,170000,54.5,54.8,54.5,54.8,81,0
1AT,60,20241115,100000,54.8,54.8,54.2,54.4,439,0
1AT,60,20241115,110000,54.4,54.4,54.4,54.4,105,0
1AT,60,20241115,120000,54.4,54.5,54.4,54.5,123,0
