<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTC,60,20250408,170000,0.784,0.784,0.782,0.782,30,0
NTC,60,20250409,100000,0.78,0.78,0.77,0.77,1020,0
NTC,60,20250409,120000,0.77,0.77,0.77,0.77,1100,0
NTC,60,20250409,140000,0.756,0.756,0.75,0.75,4076,0
NTC,60,20250409,150000,0.752,0.76,0.73,0.76,17688,0
NTC,60,20250410,100000,0.76,0.76,0.76,0.76,590,0
NTC,60,20250410,110000,0.76,0.76,0.76,0.76,2,0
NTC,60,20250410,120000,0.768,0.8,0.768,0.8,28101,0
NTC,60,20250410,130000,0.81,0.826,0.81,0.824,4896,0
NTC,60,20250410,140000,0.79,0.79,0.79,0.79,3000,0
NTC,60,20250410,150000,0.82,0.82,0.82,0.82,27020,0
NTC,60,20250411,120000,0.83,0.83,0.83,0.83,1221,0
NTC,60,20250411,130000,0.832,0.832,0.832,0.832,86,0
NTC,60,20250411,140000,0.832,0.832,0.832,0.832,104,0
NTC,60,20250411,150000,0.832,0.84,0.832,0.84,4584,0
NTC,60,20250411,160000,0.846,0.898,0.846,0.898,30558,0
NTC,60,20250411,170000,0.878,0.878,0.878,0.878,56,0
NTC,60,20250414,100000,0.888,0.934,0.888,0.92,70517,0
NTC,60,20250414,110000,0.908,0.908,0.9,0.9,6980,0
NTC,60,20250414,120000,0.9,0.9,0.9,0.9,2724,0
NTC,60,20250414,130000,0.914,0.92,0.914,0.92,2633,0
NTC,60,20250414,140000,0.894,0.92,0.894,0.92,1738,0
NTC,60,20250414,150000,0.92,0.934,0.896,0.934,58891,0
NTC,60,20250414,160000,0.934,0.974,0.934,0.956,72267,0
NTC,60,20250414,170000,0.954,0.958,0.954,0.958,2729,0
NTC,60,20250415,100000,0.958,0.958,0.934,0.936,5565,0
NTC,60,20250415,110000,0.936,0.958,0.936,0.936,9758,0
NTC,60,20250415,120000,0.936,0.936,0.9,0.9,104439,0
NTC,60,20250415,130000,0.924,0.954,0.924,0.954,3500,0
NTC,60,20250415,140000,0.954,0.958,0.94,0.94,8777,0
NTC,60,20250415,150000,0.95,0.95,0.904,0.904,2768,0
NTC,60,20250415,160000,0.94,0.946,0.94,0.946,1168,0
NTC,60,20250415,170000,0.946,0.956,0.946,0.956,2264,0
NTC,60,20250416,100000,0.956,0.974,0.956,0.96,8092,0
NTC,60,20250416,110000,0.928,0.928,0.922,0.922,567,0
NTC,60,20250416,120000,0.938,0.938,0.938,0.938,100,0
NTC,60,20250416,130000,0.948,0.948,0.948,0.948,43,0
NTC,60,20250416,140000,0.938,0.938,0.918,0.918,19142,0
NTC,60,20250416,150000,0.942,0.942,0.902,0.904,6655,0
NTC,60,20250416,170000,0.932,0.932,0.932,0.932,37,0
NTC,60,20250417,100000,0.938,0.95,0.938,0.95,3224,0
NTC,60,20250417,110000,0.924,0.924,0.92,0.92,6000,0
NTC,60,20250417,120000,0.92,0.944,0.92,0.944,2200,0
NTC,60,20250417,130000,0.928,0.946,0.928,0.946,1500,0
NTC,60,20250417,140000,0.946,0.974,0.92,0.92,20767,0
NTC,60,20250417,150000,0.92,0.96,0.92,0.96,201,0
NTC,60,20250417,160000,0.962,0.964,0.962,0.964,1770,0
NTC,60,20250417,170000,0.966,0.966,0.966,0.966,500,0
NTC,60,20250422,100000,0.93,0.93,0.93,0.93,100,0
NTC,60,20250422,120000,0.928,0.964,0.9,0.964,15905,0
NTC,60,20250422,130000,0.912,0.926,0.88,0.926,55820,0
NTC,60,20250422,140000,0.906,0.944,0.906,0.944,12280,0
NTC,60,20250422,150000,0.938,0.938,0.938,0.938,530,0
NTC,60,20250422,160000,0.936,0.936,0.936,0.936,1000,0
NTC,60,20250423,100000,0.934,0.934,0.934,0.934,20,0
NTC,60,20250423,130000,0.94,0.942,0.94,0.942,2350,0
NTC,60,20250423,170000,0.924,0.924,0.92,0.92,1779,0
NTC,60,20250424,100000,0.944,0.944,0.91,0.91,4000,0
NTC,60,20250424,110000,0.922,0.94,0.912,0.94,8876,0
NTC,60,20250424,120000,0.942,0.944,0.94,0.944,4611,0
NTC,60,20250424,140000,0.944,0.944,0.944,0.944,1500,0
NTC,60,20250424,150000,0.92,0.92,0.91,0.91,23900,0
NTC,60,20250424,160000,0.912,0.912,0.912,0.912,220,0
NTC,60,20250425,100000,0.936,0.938,0.936,0.938,2481,0
NTC,60,20250425,110000,0.93,0.93,0.93,0.93,200,0
NTC,60,20250425,120000,0.93,0.948,0.93,0.948,72069,0
NTC,60,20250425,130000,0.93,0.948,0.93,0.93,36503,0
NTC,60,20250425,140000,0.93,0.93,0.908,0.908,13039,0
NTC,60,20250425,150000,0.926,0.93,0.926,0.93,9037,0
NTC,60,20250425,160000,0.92,0.928,0.92,0.928,3876,0
NTC,60,20250425,170000,0.93,0.93,0.91,0.91,2700,0
NTC,60,20250428,100000,0.906,0.92,0.892,0.892,5378,0
NTC,60,20250428,110000,0.92,0.924,0.91,0.91,72603,0
NTC,60,20250428,140000,0.89,0.89,0.89,0.89,833,0
NTC,60,20250428,150000,0.91,0.91,0.89,0.89,2171,0
NTC,60,20250428,160000,0.9,0.9,0.9,0.9,5147,0
NTC,60,20250428,170000,0.9,0.9,0.9,0.9,786,0
NTC,60,20250429,100000,0.9,0.9,0.9,0.9,20,0
NTC,60,20250429,110000,0.896,0.896,0.894,0.894,1000,0
NTC,60,20250429,120000,0.894,0.894,0.894,0.894,10,0
NTC,60,20250429,130000,0.892,0.9,0.886,0.9,7400,0
NTC,60,20250429,140000,0.888,0.888,0.85,0.85,8356,0
NTC,60,20250429,150000,0.91,0.91,0.91,0.91,300,0
NTC,60,20250429,170000,0.91,0.912,0.91,0.912,390,0
NTC,60,20250430,100000,0.876,0.91,0.87,0.91,13093,0
NTC,60,20250430,160000,0.882,0.882,0.872,0.872,5901,0
NTC,60,20250430,170000,0.906,0.906,0.906,0.906,2000,0
NTC,60,20250502,100000,0.88,0.914,0.88,0.914,24877,0
NTC,60,20250502,140000,0.898,0.898,0.898,0.898,2700,0
NTC,60,20250502,160000,0.89,0.91,0.89,0.91,3972,0
NTC,60,20250502,170000,0.914,1.065,0.914,1.065,88080,0
NTC,60,20250505,100000,1.14,1.14,0.976,0.976,145865,0
NTC,60,20250505,110000,0.976,1.01,0.928,0.948,146336,0
NTC,60,20250505,120000,0.948,0.968,0.928,0.95,134029,0
NTC,60,20250505,130000,0.942,0.942,0.928,0.93,34542,0
NTC,60,20250505,140000,0.934,0.956,0.928,0.948,7324,0
NTC,60,20250505,150000,0.956,0.956,0.934,0.934,5615,0
NTC,60,20250505,160000,0.946,0.948,0.916,0.928,58845,0
NTC,60,20250505,170000,0.928,0.928,0.86,0.9,50920,0
NTC,60,20250506,100000,0.916,0.918,0.826,0.826,168284,0
NTC,60,20250506,110000,0.826,0.846,0.802,0.83,149402,0
NTC,60,20250506,120000,0.834,0.846,0.798,0.798,156654,0
NTC,60,20250506,130000,0.798,0.826,0.798,0.802,86153,0
NTC,60,20250506,140000,0.802,0.828,0.8,0.826,5981,0
NTC,60,20250506,150000,0.806,0.824,0.798,0.81,222286,0
NTC,60,20250506,160000,0.8,0.81,0.796,0.796,15660,0
NTC,60,20250506,170000,0.806,0.84,0.804,0.804,39338,0
