<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOB,60,20250424,110000,23.2,23.2,23.2,23.2,210,0
GOB,60,20250424,120000,23.1,23.9,23,23.9,145,0
GOB,60,20250424,130000,23.9,24,23.4,24,730,0
GOB,60,20250424,140000,23.9,24,23.9,24,200,0
GOB,60,20250424,150000,23.3,23.3,23.1,23.1,450,0
GOB,60,20250425,100000,23.9,24,23.9,24,100,0
GOB,60,20250425,120000,24,24.3,24,24,101,0
GOB,60,20250425,140000,23.9,24,23.9,24,200,0
GOB,60,20250425,150000,24,24,24,24,100,0
GOB,60,20250428,100000,24.2,24.2,24.2,24.2,60,0
GOB,60,20250428,110000,24.2,24.5,24.2,24.5,100,0
GOB,60,20250428,120000,24.4,24.5,24.4,24.5,339,0
GOB,60,20250428,130000,24.7,25.4,24.7,25.4,648,0
GOB,60,20250428,140000,25.4,25.4,25.4,25.4,67,0
GOB,60,20250428,150000,25,25,25,25,100,0
GOB,60,20250428,170000,24.6,24.6,24.6,24.6,169,0
GOB,60,20250429,100000,25,25,25,25,50,0
GOB,60,20250429,120000,25,25.4,24.3,25.4,323,0
GOB,60,20250430,110000,24.4,25.2,24.4,25.2,110,0
GOB,60,20250430,130000,24.5,24.5,24.3,24.3,110,0
GOB,60,20250430,140000,24.4,24.4,24.4,24.4,50,0
GOB,60,20250430,150000,24.3,24.3,24,24,433,0
GOB,60,20250430,160000,24,24,24,24,66,0
GOB,60,20250502,100000,23.8,23.8,23.5,23.5,160,0
GOB,60,20250502,110000,23.5,23.5,23.3,23.3,320,0
GOB,60,20250502,120000,24.2,24.2,24.2,24.2,91,0
GOB,60,20250502,170000,24,24,23.6,23.6,705,0
GOB,60,20250505,110000,24,24,24,24,57,0
GOB,60,20250505,120000,24,24.2,24,24.2,146,0
GOB,60,20250505,130000,24.4,25,24.4,25,511,0
GOB,60,20250505,140000,25,25,25,25,39,0
GOB,60,20250505,150000,25,25,24.2,24.2,11,0
GOB,60,20250505,160000,25,25,25,25,30,0
GOB,60,20250506,100000,25,25,23.6,24.7,466,0
GOB,60,20250506,120000,23.8,23.8,23.8,23.8,25,0
GOB,60,20250506,130000,24.7,24.7,24.7,24.7,25,0
GOB,60,20250506,140000,23.9,24.7,23.6,23.8,111,0
GOB,60,20250506,150000,24,24.7,23.8,24.7,120,0
GOB,60,20250506,160000,23.9,24.5,23.8,24.5,301,0
GOB,60,20250506,170000,24.5,25.4,24.5,25.4,663,0
