<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,60,20240620,100000,94.6486,95.5766,93.7207,93.7207,815.7961164953,0
BNP,60,20240620,110000,93.7207,94.1847,92.7928,92.7928,3633.9029125788,0
BNP,60,20240620,120000,92.7928,92.7928,92.7928,92.7928,143.3300970857,0
BNP,60,20240620,130000,92.7928,93.7207,92.7928,93.7207,6009.0873785704,0
BNP,60,20240620,140000,93.7207,93.7207,92.7928,92.7928,94.83495145520001,0
BNP,60,20240620,150000,92.7928,92.7928,92.4216,92.4216,760.8349514474,0
BNP,60,20240620,160000,93.2568,93.2568,92.4216,92.4216,315.7572815497,0
BNP,60,20240620,170000,92.4216,93.2568,92.4216,93.2568,10974.990291134,0
BNP,60,20240621,100000,93.2568,94.1847,91.6793,91.8649,23638.6893201115,0
BNP,60,20240621,110000,92.4216,92.7928,92.4216,92.7928,969.90291261,0
BNP,60,20240621,120000,92.7928,92.7928,92.7928,92.7928,2.1553398058,0
BNP,60,20240621,130000,92.7928,92.7928,92.7928,92.7928,35142.815533569,0
BNP,60,20240621,140000,92.7928,92.7928,92.7928,92.7928,21766.776698774203,0
BNP,60,20240621,150000,93.2568,93.7207,92.7928,93.7207,15232.864077491502,0
BNP,60,20240621,160000,93.7207,94.1847,93.7207,94.1847,7893.9320387425,0
BNP,60,20240621,170000,93.7207,103.928,92.7928,103.928,161734.54368743,0
BNP,60,20240624,100000,98.3604,99.2883,94.6486,96.0405,5946.5825242022,0
BNP,60,20240624,110000,96.5045,97.8964,95.5766,96.0405,18226.631067748,0
BNP,60,20240624,120000,96.5045,96.5045,94.6486,96.0405,4988.5339805241,0
BNP,60,20240624,130000,96.0405,96.5045,95.5766,96.5045,2028.1747572578,0
BNP,60,20240624,140000,96.5045,96.9685,96.0405,96.9685,1001.1553397941,0
BNP,60,20240624,150000,96.9685,96.9685,96.5045,96.5045,13147.57281538,0
BNP,60,20240624,160000,96.5045,96.5045,96.0405,96.5045,1506.5825242542,0
BNP,60,20240624,170000,96.5045,96.9685,94.6486,94.6486,5270.8834950839,0
BNP,60,20240625,100000,95.1126,95.1126,93.2568,93.7207,1148.7961164914,0
BNP,60,20240625,110000,94.1847,96.9685,94.1847,96.5045,2130.5533980333,0
BNP,60,20240625,120000,96.5045,96.5045,95.1126,95.5766,358.8640776657,0
BNP,60,20240625,130000,95.5766,95.5766,94.6486,94.6486,353.4757281512,0
BNP,60,20240625,140000,95.5766,95.5766,94.6486,94.6486,441.844660189,0
BNP,60,20240625,150000,94.6486,94.6486,94.1847,94.1847,108.84466019290001,0
BNP,60,20240625,160000,94.1847,94.6486,94.1847,94.6486,4679.2427183918,0
BNP,60,20240625,170000,94.1847,94.6486,93.2568,93.2568,1487.184466002,0
BNP,60,20240626,100000,93.2568,94.6486,93.2568,93.7207,1020.5533980463,0
BNP,60,20240626,110000,93.7207,94.1847,93.2568,93.2568,67.8932038827,0
BNP,60,20240626,130000,94.1847,94.1847,94.1847,94.1847,56.0388349508,0
BNP,60,20240626,140000,93.7207,94.1847,93.7207,94.1847,754.36893203,0
BNP,60,20240626,150000,94.6486,94.6486,94.1847,94.1847,1835.2718446387,0
BNP,60,20240626,160000,94.1847,95.5766,93.2568,93.2568,28287.757281222,0
BNP,60,20240626,170000,92.7928,92.7928,92.7928,92.7928,1800.7864077459,0
BNP,60,20240627,100000,95.5766,95.5766,94.6486,94.6486,14.0097087377,0
BNP,60,20240627,110000,92.7928,94.1847,92.7928,93.7207,1354.6310679453,0
BNP,60,20240627,120000,94.6486,94.6486,94.6486,94.6486,1.0776699029,0
BNP,60,20240627,140000,94.6486,94.6486,94.6486,94.6486,65.73786407690001,0
BNP,60,20240627,150000,94.6486,94.6486,94.1847,94.1847,475.2524271789,0
BNP,60,20240627,160000,94.1847,94.1847,94.1847,94.1847,140.097087377,0
BNP,60,20240627,170000,94.1847,95.1126,92.7928,92.7928,1950.582524249,0
BNP,60,20240628,100000,93.2568,94.6486,93.2568,94.6486,70.0485436885,0
BNP,60,20240628,110000,93.2568,94.1847,91.8649,93.7207,146.5631067944,0
BNP,60,20240628,120000,92.7928,92.7928,92.7928,92.7928,1109.999999987,0
BNP,60,20240628,130000,92.7928,93.7207,92.0505,93.7207,3557.3883494729,0
BNP,60,20240628,140000,93.7207,98.8243,93.7207,98.8243,3808.4854368486,0
BNP,60,20240628,150000,97.4324,97.4324,96.0405,97.4324,1025.9417475608,0
BNP,60,20240628,160000,96.0405,97.4324,96.0405,97.4324,547.4563106732,0
BNP,60,20240628,170000,97.4324,97.8964,93.7207,93.7207,2878.4563106459,0
BNP,60,20240701,100000,94.1847,95.5766,94.1847,95.5766,909.5533980476,0
BNP,60,20240701,110000,95.1126,95.1126,94.6486,94.6486,6076.9805824531,0
BNP,60,20240701,120000,94.6486,95.5766,94.6486,94.6486,1420.3689320222,0
BNP,60,20240701,130000,94.6486,95.5766,94.1847,94.1847,570.0873786341,0
BNP,60,20240701,140000,95.5766,95.5766,94.6486,94.6486,91.6019417465,0
BNP,60,20240701,150000,94.6486,95.5766,94.1847,95.5766,297.4368932004,0
BNP,60,20240701,160000,94.6486,94.6486,94.1847,94.1847,66.81553397980001,0
BNP,60,20240701,170000,94.6486,94.6486,94.1847,94.6486,375.0291262092,0
BNP,60,20240702,100000,94.6486,94.6486,93.7207,94.6486,1158.4951456175,0
BNP,60,20240702,110000,94.6486,95.1126,94.6486,94.6486,3782.621359179,0
BNP,60,20240702,120000,94.6486,95.5766,94.6486,95.1126,75952.019416586,0
BNP,60,20240702,130000,95.5766,95.5766,95.1126,95.1126,1090.6019417348,0
BNP,60,20240702,140000,95.1126,95.1126,95.1126,95.1126,36.6407766986,0
BNP,60,20240702,150000,95.5766,95.5766,95.1126,95.1126,1271.650485422,0
BNP,60,20240702,160000,94.6486,95.1126,94.6486,95.1126,2146.7184465768,0
BNP,60,20240702,170000,95.5766,96.5045,95.5766,96.5045,49759.252426602,0
BNP,60,20240703,100000,96.9685,96.9685,96.0405,96.9685,145.4854368915,0
BNP,60,20240703,120000,95.5766,95.5766,95.1126,95.1126,70.0485436885,0
BNP,60,20240703,170000,95.1126,96.0405,95.1126,96.0405,30.1747572812,0
BNP,60,20240704,100000,96.5045,96.5045,96.5045,96.5045,17.2427184464,0
BNP,60,20240704,130000,95.1126,95.1126,95.1126,95.1126,37.7184466015,0
BNP,60,20240704,140000,95.1126,95.1126,95.1126,95.1126,75.43689320300001,0
BNP,60,20240704,150000,95.1126,95.1126,95.1126,95.1126,22.6310679609,0
BNP,60,20240704,160000,95.1126,95.1126,95.1126,95.1126,10.776699029000001,0
BNP,60,20240704,170000,94.1847,94.1847,94.1847,94.1847,168.11650485240003,0
BNP,60,20240705,100000,95.1126,95.5766,95.1126,95.5766,10.776699029,0
BNP,60,20240705,110000,95.5766,95.5766,95.5766,95.5766,107.76699029000001,0
BNP,60,20240705,130000,94.1847,94.1847,94.1847,94.1847,14.0097087377,0
BNP,60,20240705,150000,94.1847,94.1847,94.1847,94.1847,66.81553397980001,0
BNP,60,20240705,160000,94.1847,94.1847,94.1847,94.1847,2.1553398058,0
BNP,60,20240705,170000,94.1847,94.1847,93.2568,93.2568,1644.5242718254,0
BNP,60,20240708,100000,92.7928,93.2568,92.7928,93.2568,303.9029126178,0
BNP,60,20240708,120000,93.2568,93.2568,93.2568,93.2568,48.495145630500005,0
BNP,60,20240708,140000,93.2568,93.2568,92.4216,93.2568,181.0485436872,0
BNP,60,20240708,150000,93.2568,93.7207,93.2568,93.7207,82.9805825233,0
BNP,60,20240708,160000,93.7207,93.7207,93.7207,93.7207,74.35922330010001,0
BNP,60,20240708,170000,93.7207,94.1847,93.7207,94.1847,128.2427184451,0
BNP,60,20240709,100000,93.2568,93.2568,93.2568,93.2568,54.9611650479,0
BNP,60,20240709,110000,95.5766,95.5766,95.5766,95.5766,7.5436893203,0
BNP,60,20240709,120000,95.5766,95.5766,95.5766,95.5766,162.7281553379,0
BNP,60,20240709,130000,95.5766,95.5766,95.5766,95.5766,48.4951456305,0
BNP,60,20240709,140000,95.5766,96.0405,95.5766,96.0405,38.7961165044,0
BNP,60,20240709,150000,96.0405,96.0405,93.7207,96.0405,671.3883495067,0
BNP,60,20240709,160000,96.0405,96.5045,95.1126,96.5045,161.650485435,0
BNP,60,20240709,170000,96.5045,96.5045,95.5766,95.5766,126.0873786393,0
BNP,60,20240710,100000,95.5766,95.5766,95.1126,95.1126,438.6116504803,0
BNP,60,20240710,110000,94.6486,95.1126,94.6486,95.1126,935.4174757172001,0
BNP,60,20240710,120000,95.1126,95.1126,94.6486,94.6486,32.330097087000006,0
BNP,60,20240710,140000,94.6486,94.6486,94.6486,94.6486,407.3592232962,0
BNP,60,20240710,150000,95.1126,95.1126,95.1126,95.1126,189.66990291040003,0
BNP,60,20240710,170000,95.1126,95.1126,95.1126,95.1126,103.4563106784,0
BNP,60,20240711,100000,95.5766,95.5766,95.5766,95.5766,9.699029126100001,0
BNP,60,20240711,120000,95.5766,96.0405,95.5766,95.5766,30266.359222946,0
BNP,60,20240711,130000,95.5766,95.5766,95.5766,95.5766,173.5048543669,0
BNP,60,20240711,140000,95.5766,96.0405,95.5766,96.0405,46.3398058247,0
BNP,60,20240711,150000,96.0405,96.5045,95.1126,96.5045,2521.747572786,0
BNP,60,20240711,160000,96.5045,97.4324,96.0405,97.4324,6823.8058251628,0
BNP,60,20240711,170000,96.5045,97.4324,96.5045,97.4324,15320.155339626,0
BNP,60,20240712,100000,96.9685,96.9685,96.5045,96.5045,6.4660194174,0
BNP,60,20240712,110000,96.5045,96.5045,95.5766,95.5766,436.4563106745,0
BNP,60,20240712,120000,95.5766,96.0405,95.5766,96.0405,241.3980582496,0
BNP,60,20240712,130000,95.5766,96.0405,95.5766,96.0405,315.75728154970005,0
BNP,60,20240712,140000,95.5766,96.9685,95.5766,96.9685,369.6407766947,0
BNP,60,20240712,160000,96.9685,97.8964,96.9685,97.8964,474.17475727600004,0
BNP,60,20240712,170000,97.4324,98.8243,96.5045,98.8243,12898.63106781,0
BNP,60,20240715,100000,97.4324,97.8964,96.9685,97.8964,178.8932038814,0
BNP,60,20240715,110000,97.4324,98.3604,97.4324,98.3604,11128.019417345,0
BNP,60,20240715,120000,98.8243,98.8243,97.8964,97.8964,6500.5048542928,0
BNP,60,20240715,130000,98.8243,98.8243,97.8964,97.8964,10786.3980581261,0
BNP,60,20240715,140000,98.3604,98.3604,97.8964,97.8964,96.990291261,0
BNP,60,20240715,150000,97.8964,97.8964,96.9685,96.9685,5014.3980581937,0
BNP,60,20240715,160000,96.9685,98.3604,96.9685,97.4324,358.8640776657,0
BNP,60,20240715,170000,97.8964,98.3604,97.8964,98.3604,11134.485436762801,0
BNP,60,20240716,100000,98.3604,98.3604,96.9685,96.9685,71.1262135914,0
BNP,60,20240716,110000,96.9685,96.9685,96.9685,96.9685,290.970873783,0
BNP,60,20240716,120000,97.4324,98.3604,96.5045,96.9685,72221.126212746,0
BNP,60,20240716,130000,96.5045,96.5045,96.5045,96.5045,5625.436893138,0
BNP,60,20240716,140000,96.5045,96.5045,96.0405,96.5045,5551.0776698379,0
BNP,60,20240716,150000,95.5766,95.5766,95.5766,95.5766,110.9999999987,0
BNP,60,20240716,170000,95.1126,95.1126,94.6486,94.6486,1488.2621359049,0
BNP,60,20240717,100000,94.6486,94.6486,93.7207,93.7207,441.844660189,0
BNP,60,20240717,110000,93.7207,93.7207,92.7928,92.7928,2051.8834951216,0
BNP,60,20240717,120000,94.1847,94.1847,94.1847,94.1847,6.4660194174,0
BNP,60,20240717,130000,92.7928,92.7928,92.7928,92.7928,12.9320388348,0
BNP,60,20240717,140000,92.7928,92.7928,92.7928,92.7928,6431.533980507201,0
BNP,60,20240717,160000,92.7928,94.1847,92.7928,94.1847,1738.2815533777,0
BNP,60,20240717,170000,94.1847,94.6486,93.7207,94.6486,1182.2038834813,0
BNP,60,20240718,100000,94.6486,94.6486,93.7207,94.1847,87.2912621349,0
BNP,60,20240718,110000,94.1847,94.6486,94.1847,94.6486,72.2038834943,0
BNP,60,20240718,120000,94.6486,95.1126,94.6486,95.1126,257.5631067931,0
BNP,60,20240718,130000,95.5766,95.5766,95.5766,95.5766,9.699029126100001,0
BNP,60,20240718,150000,95.5766,95.5766,95.5766,95.5766,4.3106796116,0
BNP,60,20240718,160000,95.5766,96.5045,95.5766,96.5045,1995.8446601708001,0
BNP,60,20240718,170000,95.1126,95.1126,95.1126,95.1126,900.9320388244,0
BNP,60,20240719,100000,96.5045,96.5045,94.6486,94.6486,261.8737864047,0
BNP,60,20240719,110000,95.5766,95.5766,95.5766,95.5766,10.776699029000001,0
BNP,60,20240719,120000,95.5766,95.5766,94.6486,94.6486,35.5631067957,0
BNP,60,20240719,130000,95.5766,95.5766,95.5766,95.5766,144.4077669886,0
BNP,60,20240719,140000,95.1126,95.1126,95.1126,95.1126,475.2524271789,0
BNP,60,20240719,150000,95.1126,96.0405,94.6486,96.0405,1436.5339805657,0
BNP,60,20240719,160000,94.6486,95.5766,94.6486,95.5766,14.0097087377,0
BNP,60,20240719,170000,94.6486,97.8964,94.6486,97.8964,4777.3106795557,0
BNP,60,20240722,100000,97.4324,97.8964,96.5045,96.9685,57.1165048537,0
BNP,60,20240722,110000,96.0405,96.0405,95.1126,95.1126,504.34951455720005,0
BNP,60,20240722,120000,95.1126,95.1126,95.1126,95.1126,355.631067957,0
BNP,60,20240722,130000,95.1126,95.5766,94.6486,95.5766,752.2135922242,0
BNP,60,20240722,150000,95.5766,96.0405,95.1126,95.1126,84.05825242620001,0
BNP,60,20240722,160000,95.1126,96.0405,95.1126,96.0405,130.39805825090002,0
BNP,60,20240722,170000,96.0405,96.0405,96.0405,96.0405,863.2135922229,0
BNP,60,20240723,100000,96.9685,96.9685,94.1847,94.1847,361.0194174715,0
BNP,60,20240723,120000,94.1847,95.1126,94.1847,95.1126,10788.553397932,0
BNP,60,20240723,140000,94.6486,94.6486,94.6486,94.6486,94.83495145520001,0
BNP,60,20240723,150000,94.6486,94.6486,94.1847,94.1847,284.5048543656,0
BNP,60,20240723,160000,94.1847,94.1847,94.1847,94.1847,2.1553398058,0
BNP,60,20240723,170000,94.6486,95.1126,94.1847,94.1847,1394.5048543526,0
BNP,60,20240724,100000,94.1847,94.1847,92.7928,93.2568,354.5533980541,0
BNP,60,20240724,110000,93.2568,93.2568,92.7928,93.2568,323.30097087,0
BNP,60,20240724,120000,93.7207,93.7207,93.7207,93.7207,190.74757281330002,0
BNP,60,20240724,130000,94.1847,94.6486,94.1847,94.6486,155.1844660176,0
BNP,60,20240724,140000,94.6486,94.6486,94.6486,94.6486,40.9514563102,0
BNP,60,20240724,150000,94.1847,94.1847,93.7207,94.1847,216.6116504829,0
BNP,60,20240724,160000,93.7207,94.1847,93.7207,94.1847,214.45631067710002,0
BNP,60,20240724,170000,94.1847,94.1847,93.2568,93.2568,467.7087378586,0
BNP,60,20240725,100000,92.0505,95.1126,90.9369,91.6793,1314.757281538,0
BNP,60,20240725,110000,91.6793,91.6793,90.9369,90.9369,1076.5922329971002,0
BNP,60,20240725,120000,91.1225,91.1225,90.9369,90.9369,923.5631067853,0
BNP,60,20240725,130000,90.9369,91.4937,90.9369,91.4937,256.4854368902,0
BNP,60,20240725,140000,90.9369,90.9369,90.9369,90.9369,119.62135922190001,0
BNP,60,20240725,150000,91.1225,91.1225,91.1225,91.1225,183.203883493,0
BNP,60,20240725,160000,91.4937,91.6793,91.4937,91.6793,340.54368931640005,0
BNP,60,20240725,170000,91.6793,91.8649,91.6793,91.6793,256.4854368902,0
BNP,60,20240726,100000,90.5658,94.6486,90.5658,92.6072,517.281553392,0
BNP,60,20240726,120000,92.6072,92.6072,92.6072,92.6072,26.941747572500002,0
BNP,60,20240726,130000,92.236,92.236,92.236,92.236,1.0776699029,0
BNP,60,20240726,140000,92.236,92.236,91.8649,91.8649,250.01941747280003,0
BNP,60,20240726,160000,91.1225,91.8649,91.1225,91.8649,409.514563102,0
BNP,60,20240726,170000,91.8649,93.2568,91.8649,91.8649,646.60194174,0
BNP,60,20240729,100000,92.0505,94.1847,92.0505,92.236,242.4757281525,0
BNP,60,20240729,110000,92.4216,92.4216,92.236,92.236,52.8058252421,0
BNP,60,20240729,120000,92.4216,92.7928,91.6793,91.6793,562.5436893138001,0
BNP,60,20240729,140000,91.6793,91.6793,91.6793,91.6793,94.83495145520001,0
BNP,60,20240729,150000,91.8649,91.8649,91.6793,91.8649,252.17475727860003,0
BNP,60,20240729,170000,91.8649,94.6486,91.8649,91.8649,1010.8543689202,0
BNP,60,20240730,100000,94.1847,94.1847,92.6072,94.1847,143.3300970857,0
BNP,60,20240730,110000,92.4216,93.7207,92.4216,93.7207,54.9611650479,0
BNP,60,20240730,120000,92.6072,92.6072,92.6072,92.6072,1.0776699029,0
BNP,60,20240730,150000,92.6072,92.7928,92.6072,92.6072,10894.1650484161,0
BNP,60,20240730,160000,92.6072,92.7928,92.4216,92.6072,286.6601941714,0
BNP,60,20240730,170000,92.6072,93.2568,92.0505,92.0505,645.5242718371,0
BNP,60,20240731,100000,92.7928,94.1847,92.7928,94.1847,2.1553398058,0
BNP,60,20240731,110000,92.7928,93.2568,92.6072,93.2568,167.0388349495,0
BNP,60,20240731,120000,93.7207,93.7207,92.6072,93.2568,1256.5631067814,0
BNP,60,20240731,130000,93.2568,93.2568,92.6072,92.7928,3680.2427184035,0
BNP,60,20240731,140000,92.7928,92.7928,92.6072,92.7928,325.4563106758,0
BNP,60,20240731,150000,92.6072,93.2568,92.6072,93.2568,7.5436893203,0
BNP,60,20240731,170000,93.2568,93.7207,93.2568,93.7207,157.3398058234,0
BNP,60,20240801,100000,92.6072,94.6486,92.6072,93.2568,313.6019417439,0
BNP,60,20240801,110000,94.1847,94.6486,93.2568,94.1847,837.3495145533,0
BNP,60,20240801,120000,94.6486,94.6486,94.6486,94.6486,209.0679611626,0
BNP,60,20240801,130000,93.7207,94.6486,93.7207,94.6486,221.9999999974,0
BNP,60,20240801,140000,94.6486,94.6486,94.6486,94.6486,209.0679611626,0
BNP,60,20240801,150000,93.7207,96.5045,93.7207,95.1126,227.3883495119,0
BNP,60,20240801,160000,96.5045,96.5045,95.1126,96.5045,242.4757281525,0
BNP,60,20240801,170000,94.6486,96.0405,94.6486,94.6486,359.9417475686,0
BNP,60,20240802,100000,92.7928,95.5766,92.7928,94.6486,268.3398058221,0
BNP,60,20240802,110000,94.1847,94.6486,92.0505,92.7928,1106.7669902783,0
BNP,60,20240802,120000,94.1847,94.1847,92.0505,92.0505,335.1553398019,0
BNP,60,20240802,130000,92.7928,92.7928,91.1225,91.1225,781.3106796025,0
BNP,60,20240802,160000,91.4937,92.0505,91.4937,91.6793,295.2815533946,0
BNP,60,20240802,170000,91.6793,92.0505,91.3081,91.8649,322.2233009671,0
BNP,60,20240805,100000,90.7514,90.7514,86.2973,86.4829,1890.2330096866,0
BNP,60,20240805,110000,86.1117,87.782,86.1117,87.782,501.1165048485,0
BNP,60,20240805,120000,87.2252,87.5964,86.8541,87.2252,978.5242718332,0
BNP,60,20240805,130000,86.6685,87.4108,86.6685,87.4108,695.0970873705,0
BNP,60,20240805,140000,87.4108,87.782,87.2252,87.5964,1511.9708737687,0
BNP,60,20240805,150000,87.782,87.9676,87.2252,87.5964,1311.5242718293,0
BNP,60,20240805,160000,87.4108,88.3387,86.4829,88.3387,894.466019407,0
BNP,60,20240805,170000,89.2667,90.009,87.5964,87.5964,941.8834951346,0
BNP,60,20240806,100000,89.4523,89.4523,88.1532,89.0811,571.165048537,0
BNP,60,20240806,110000,88.1532,88.1532,88.1532,88.1532,315.75728154970005,0
BNP,60,20240806,120000,88.3387,89.0811,88.1532,88.1532,1463.4757281382,0
BNP,60,20240806,130000,89.0811,89.0811,89.0811,89.0811,90.5242718436,0
BNP,60,20240806,140000,89.4523,90.7514,89.0811,89.0811,299.5922330062,0
BNP,60,20240806,150000,89.0811,90.7514,89.0811,90.7514,10238.941747453,0
BNP,60,20240806,160000,91.1225,93.7207,91.1225,93.7207,401.9708737817,0
BNP,60,20240806,170000,92.0505,92.0505,87.2252,88.7099,4437.8446601422,0
BNP,60,20240807,100000,88.8955,89.6378,87.2252,87.4108,17962.601941537,0
BNP,60,20240807,110000,87.5964,88.1532,87.5964,88.1532,217.6893203858,0
BNP,60,20240807,120000,87.782,87.9676,87.782,87.9676,221.9999999974,0
BNP,60,20240807,130000,87.782,88.8955,87.5964,87.9676,824.4174757185,0
BNP,60,20240807,140000,87.5964,87.9676,87.5964,87.9676,446.1553398006,0
BNP,60,20240807,160000,87.5964,87.5964,87.5964,87.5964,117.46601941610001,0
BNP,60,20240807,170000,87.9676,89.0811,87.9676,88.1532,2347.1650485162,0
BNP,60,20240808,100000,88.7099,88.8955,87.0396,88.3387,33239.650485048,0
BNP,60,20240808,110000,87.2252,87.2252,87.2252,87.2252,519.4368931978,0
BNP,60,20240808,120000,86.4829,86.8541,86.2973,86.2973,141.1747572799,0
BNP,60,20240808,130000,86.8541,86.8541,86.2973,86.2973,543.1456310616,0
BNP,60,20240808,140000,86.6685,87.2252,86.2973,87.2252,169.1941747553,0
BNP,60,20240808,150000,87.0396,87.5964,87.0396,87.5964,576.5533980515,0
BNP,60,20240808,160000,87.9676,88.1532,87.9676,88.1532,306.0582524236,0
BNP,60,20240808,170000,88.7099,88.7099,88.3387,88.5243,141.1747572799,0
BNP,60,20240809,100000,88.5243,88.5243,87.782,88.1532,139.0194174741,0
BNP,60,20240809,110000,88.8955,91.6793,88.8955,90.9369,807.1747572721,0
BNP,60,20240809,120000,90.7514,90.7514,90.7514,90.7514,1.0776699029,0
BNP,60,20240809,130000,90.1946,90.1946,90.009,90.009,232.7766990264,0
BNP,60,20240809,140000,89.4523,89.8234,89.4523,89.6378,123.93203883350002,0
BNP,60,20240809,170000,89.4523,89.4523,89.4523,89.4523,20.4757281551,0
BNP,60,20240812,100000,90.1946,90.1946,88.5243,88.5243,192.9029126191,0
BNP,60,20240812,120000,88.7099,89.0811,88.5243,88.5243,183.203883493,0
BNP,60,20240812,130000,88.5243,88.5243,87.4108,87.4108,1400.97087377,0
BNP,60,20240812,140000,88.1532,88.3387,88.1532,88.3387,364.2524271802,0
BNP,60,20240812,150000,88.3387,88.7099,88.3387,88.7099,167.0388349495,0
BNP,60,20240812,160000,88.3387,90.5658,88.3387,90.5658,424.6019417426,0
BNP,60,20240812,170000,89.2667,90.9369,89.0811,90.9369,621.8155339733,0
BNP,60,20240813,100000,91.8649,92.7928,90.9369,92.0505,501.1165048485,0
BNP,60,20240813,110000,92.236,92.236,91.1225,91.1225,3.2330097087,0
BNP,60,20240813,120000,92.0505,92.236,92.0505,92.0505,49.5728155334,0
BNP,60,20240813,130000,92.0505,92.0505,91.1225,91.1225,77.5922330088,0
BNP,60,20240813,140000,92.0505,92.0505,91.8649,91.8649,88.3689320378,0
BNP,60,20240813,150000,91.1225,91.1225,91.1225,91.1225,6.4660194174,0
BNP,60,20240813,160000,91.8649,94.1847,91.8649,93.7207,1339.5436893047,0
BNP,60,20240813,170000,94.1847,94.1847,94.1847,94.1847,17.2427184464,0
BNP,60,20240814,100000,94.1847,94.1847,92.7928,94.1847,226.310679609,0
BNP,60,20240814,110000,92.7928,92.7928,92.7928,92.7928,109.9223300958,0
BNP,60,20240814,120000,92.7928,92.7928,92.7928,92.7928,67.8932038827,0
BNP,60,20240814,130000,93.7207,93.7207,92.7928,92.7928,7.5436893203,0
BNP,60,20240814,150000,93.2568,93.7207,93.2568,93.7207,494.65048543110004,0
BNP,60,20240814,160000,93.2568,93.2568,93.2568,93.2568,378.2621359179,0
BNP,60,20240814,170000,93.2568,95.1126,93.2568,95.1126,944.0388349404,0
BNP,60,20240816,100000,94.6486,96.0405,94.6486,96.0405,259.7184465989,0
BNP,60,20240816,110000,95.5766,96.0405,95.5766,96.0405,87.29126213490001,0
BNP,60,20240816,120000,96.0405,96.0405,96.0405,96.0405,128.24271844510002,0
BNP,60,20240816,130000,96.5045,96.5045,96.0405,96.5045,183.203883493,0
BNP,60,20240816,140000,96.9685,96.9685,96.0405,96.5045,20.4757281551,0
BNP,60,20240816,150000,96.5045,96.5045,96.5045,96.5045,59.271844659500005,0
BNP,60,20240816,160000,96.9685,96.9685,96.5045,96.9685,172.42718446400002,0
BNP,60,20240816,170000,96.9685,97.4324,96.9685,97.4324,1011.9320388231,0
BNP,60,20240819,100000,98.3604,98.3604,97.4324,97.4324,242.4757281525,0
BNP,60,20240819,110000,97.4324,97.4324,93.7207,95.1126,9246.407766882,0
BNP,60,20240819,120000,94.6486,95.1126,94.6486,95.1126,309.2912621323,0
BNP,60,20240819,130000,95.1126,96.5045,95.1126,96.5045,378.2621359179,0
BNP,60,20240819,140000,96.0405,96.0405,94.6486,96.0405,417.0582524223,0
BNP,60,20240819,150000,96.0405,96.5045,96.0405,96.5045,492.4951456253,0
BNP,60,20240819,160000,96.0405,97.4324,96.0405,96.9685,496.8058252369,0
BNP,60,20240819,170000,96.9685,98.3604,96.9685,98.3604,1333.0776698873,0
BNP,60,20240820,100000,98.3604,98.3604,97.4324,97.4324,146.5631067944,0
BNP,60,20240820,110000,96.5045,96.5045,96.5045,96.5045,201.5242718423,0
BNP,60,20240820,120000,96.5045,96.5045,96.5045,96.5045,26.941747572500002,0
BNP,60,20240820,140000,96.9685,96.9685,96.9685,96.9685,5.388349514500001,0
BNP,60,20240820,160000,96.9685,96.9685,96.9685,96.9685,43.106796116000005,0
BNP,60,20240820,170000,96.0405,97.4324,96.0405,97.4324,352.3980582483,0
BNP,60,20240821,100000,96.5045,96.5045,95.5766,95.5766,53.883495145,0
BNP,60,20240821,110000,95.5766,95.5766,95.5766,95.5766,2.1553398058,0
BNP,60,20240821,130000,95.5766,96.0405,95.5766,95.5766,6.4660194174,0
BNP,60,20240821,140000,96.5045,96.5045,96.5045,96.5045,2.1553398058,0
BNP,60,20240821,150000,96.5045,96.9685,96.5045,96.9685,79.7475728146,0
BNP,60,20240821,160000,96.9685,96.9685,96.0405,96.0405,189.66990291040003,0
BNP,60,20240821,170000,96.0405,96.0405,94.1847,95.5766,7902.5533979657,0
BNP,60,20240822,100000,94.6486,97.8964,94.6486,94.6486,386.8834951411,0
BNP,60,20240822,110000,95.1126,95.5766,93.7207,94.6486,6985.4563105978,0
BNP,60,20240822,120000,94.1847,94.6486,94.1847,94.6486,1363.2524271685,0
BNP,60,20240822,130000,94.6486,94.6486,93.7207,93.7207,150.87378640600002,0
BNP,60,20240822,140000,93.7207,93.7207,93.7207,93.7207,787.7766990199001,0
BNP,60,20240822,160000,94.6486,95.5766,94.6486,95.5766,3459.3203883090005,0
BNP,60,20240822,170000,95.5766,95.5766,94.6486,95.1126,761.9126213503,0
BNP,60,20240823,100000,95.1126,95.1126,93.7207,93.7207,2.1553398058,0
BNP,60,20240823,110000,93.7207,95.1126,93.7207,95.1126,38.796116504400004,0
BNP,60,20240823,120000,94.1847,94.1847,94.1847,94.1847,94.83495145520001,0
BNP,60,20240823,140000,94.1847,94.6486,93.7207,94.6486,102.3786407755,0
BNP,60,20240823,170000,94.6486,94.6486,94.6486,94.6486,48.495145630500005,0
BNP,60,20240826,100000,95.5766,95.5766,95.1126,95.1126,2.1553398058,0
BNP,60,20240826,110000,94.6486,94.6486,94.6486,94.6486,1.0776699029,0
BNP,60,20240826,130000,95.1126,95.5766,94.6486,95.5766,15899.941747387,0
BNP,60,20240826,140000,95.5766,95.5766,95.5766,95.5766,4817.184465963001,0
BNP,60,20240826,170000,94.6486,94.6486,94.1847,94.1847,1058.2718446478,0
BNP,60,20240827,100000,95.1126,95.1126,95.1126,95.1126,1.0776699029,0
