<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP,60,20241030,100000,16.35,16.35,16.35,16.35,1,0
PJP,60,20241030,120000,16.35,16.35,16.35,16.35,1,0
PJP,60,20241030,150000,16.35,16.35,16.35,16.35,4,0
PJP,60,20241031,100000,16.35,16.35,16.35,16.35,17,0
PJP,60,20241031,130000,16.35,16.35,16.35,16.35,41,0
PJP,60,20241031,160000,16.35,16.35,16.35,16.35,100,0
PJP,60,20241031,170000,16.35,16.35,16.35,16.35,2,0
PJP,60,20241104,100000,16.35,16.35,16.3,16.3,21,0
PJP,60,20241104,110000,15.95,16.15,15.7,16.15,101,0
PJP,60,20241104,120000,16,16,16,16,2,0
PJP,60,20241104,130000,15.7,15.95,15.7,15.95,131,0
PJP,60,20241104,160000,15.95,15.95,15.95,15.95,31,0
PJP,60,20241104,170000,15.95,15.95,15.95,15.95,2,0
PJP,60,20241105,100000,15.95,16.2,15.95,16.2,113,0
PJP,60,20241105,110000,16.2,16.2,16.2,16.2,67,0
PJP,60,20241105,120000,16.3,16.35,16.3,16.35,129,0
PJP,60,20241105,170000,16.35,16.35,16.35,16.35,2,0
PJP,60,20241106,100000,16.35,16.35,16.35,16.35,24,0
PJP,60,20241106,130000,16.35,16.35,16.35,16.35,3,0
PJP,60,20241106,140000,15.95,16,15.95,16,14,0
PJP,60,20241107,100000,15.9,15.9,15.9,15.9,1,0
PJP,60,20241107,110000,15.85,15.9,15.85,15.9,25,0
PJP,60,20241107,120000,15.9,16.8,15.9,16.8,1802,0
PJP,60,20241107,140000,16.5,16.5,16.5,16.5,168,0
PJP,60,20241107,160000,16.25,16.25,16.25,16.25,1,0
PJP,60,20241107,170000,16.5,16.6,16.5,16.6,615,0
PJP,60,20241108,100000,16.6,16.6,16.6,16.6,1,0
PJP,60,20241108,150000,16.5,16.5,16.5,16.5,34,0
PJP,60,20241108,170000,16.5,16.6,16.5,16.6,46,0
PJP,60,20241112,100000,16.55,16.6,16.55,16.6,299,0
PJP,60,20241112,110000,16.6,16.6,16.6,16.6,4,0
PJP,60,20241112,130000,16.6,16.6,16.6,16.6,1,0
PJP,60,20241112,170000,16.2,16.8,16.15,16.8,31,0
PJP,60,20241113,100000,16.8,16.8,16.8,16.8,1,0
PJP,60,20241113,140000,16.8,16.8,16.4,16.4,22,0
PJP,60,20241114,100000,16.75,16.75,16.2,16.25,64,0
PJP,60,20241114,110000,16.45,16.5,16.45,16.5,21,0
PJP,60,20241114,130000,16.55,16.55,16.55,16.55,6,0
PJP,60,20241114,140000,16.5,16.6,16.5,16.6,69,0
PJP,60,20241114,160000,16.55,16.6,16.55,16.6,20,0
PJP,60,20241114,170000,16.6,16.6,16.6,16.6,2,0
PJP,60,20241115,100000,16.75,16.75,16.55,16.55,14,0
PJP,60,20241115,120000,16.5,16.5,16.5,16.5,12,0
PJP,60,20241115,160000,16.45,16.45,16.45,16.45,2,0
PJP,60,20241115,170000,16.5,16.5,16.5,16.5,2,0
PJP,60,20241118,100000,16.55,16.55,16.55,16.55,1,0
PJP,60,20241118,110000,16.55,16.55,16.55,16.55,1,0
PJP,60,20241119,100000,16.55,16.55,16.35,16.55,91,0
PJP,60,20241119,160000,16.5,16.5,16.5,16.5,1,0
PJP,60,20241119,170000,16.5,16.5,16.5,16.5,2,0
PJP,60,20241120,100000,16.5,16.5,16.5,16.5,1,0
PJP,60,20241120,150000,15.9,15.9,15.9,15.9,1,0
PJP,60,20241120,170000,15.9,16.35,15.9,16.35,82,0
PJP,60,20241121,100000,16.35,16.35,16.35,16.35,1,0
PJP,60,20241121,150000,15.7,15.7,15.7,15.7,1,0
PJP,60,20241122,100000,16.3,16.3,16.3,16.3,1,0
PJP,60,20241122,150000,15.85,15.85,15.85,15.85,4,0
PJP,60,20241122,160000,15.85,15.85,15.85,15.85,12,0
PJP,60,20241122,170000,16.25,16.25,16.25,16.25,2,0
PJP,60,20241125,100000,16.25,16.25,16.25,16.25,31,0
PJP,60,20241125,160000,15.9,15.9,15.9,15.9,55,0
PJP,60,20241126,100000,15.9,15.9,15.9,15.9,49,0
PJP,60,20241126,120000,15.9,15.9,15.9,15.9,101,0
PJP,60,20241126,170000,15.85,15.85,15.85,15.85,18,0
PJP,60,20241127,100000,15.9,15.9,15.9,15.9,1,0
PJP,60,20241127,170000,15.9,15.9,15.9,15.9,6,0
PJP,60,20241128,100000,15.9,15.9,15.9,15.9,1,0
PJP,60,20241128,130000,15.75,15.75,15.75,15.75,93,0
PJP,60,20241128,140000,15.8,15.8,15.8,15.8,2,0
PJP,60,20241128,170000,15.75,15.9,15.75,15.9,102,0
PJP,60,20241129,100000,15.9,15.9,15.9,15.9,1,0
PJP,60,20241129,170000,15.9,15.9,15.9,15.9,2,0
PJP,60,20241202,100000,15.9,16.5,15.9,16.5,1529,0
PJP,60,20241202,110000,16.5,16.5,16.5,16.5,30,0
PJP,60,20241202,130000,16.5,16.5,16.5,16.5,12,0
PJP,60,20241203,100000,16.5,16.5,16.5,16.5,1,0
PJP,60,20241203,110000,16.1,16.1,15.95,15.95,10,0
PJP,60,20241203,120000,15.9,15.9,15.9,15.9,104,0
PJP,60,20241203,130000,16.45,16.45,16.45,16.45,63,0
PJP,60,20241203,170000,16.35,16.35,16.35,16.35,14,0
PJP,60,20241204,100000,16.35,16.35,16.05,16.05,709,0
PJP,60,20241204,110000,16.4,16.4,16.4,16.4,60,0
PJP,60,20241205,100000,16.3,16.3,16.3,16.3,1,0
PJP,60,20241205,110000,16.3,16.4,16.3,16.3,401,0
PJP,60,20241205,130000,16.3,16.3,16.3,16.3,127,0
PJP,60,20241205,140000,16.15,16.15,16.15,16.15,1,0
PJP,60,20241205,170000,16.15,16.4,16.15,16.4,176,0
PJP,60,20241206,100000,16.4,16.4,16.4,16.4,1,0
PJP,60,20241206,120000,15.85,15.85,15.85,15.85,400,0
PJP,60,20241206,170000,16.4,16.4,16.4,16.4,2,0
PJP,60,20241209,100000,16.4,16.4,16.4,16.4,1,0
PJP,60,20241209,140000,16.3,16.3,16.3,16.3,1,0
PJP,60,20241209,160000,16.2,16.2,16.2,16.2,20,0
PJP,60,20241209,170000,16.15,16.15,16.15,16.15,166,0
PJP,60,20241210,100000,16.3,16.3,16.3,16.3,1,0
PJP,60,20241210,110000,16.3,16.3,16.3,16.3,1,0
PJP,60,20241210,120000,16,16,16,16,84,0
PJP,60,20241210,140000,16,16,16,16,1,0
PJP,60,20241210,150000,16,16,16,16,1,0
PJP,60,20241211,100000,16,16,16,16,1,0
PJP,60,20241211,110000,16.3,16.3,16.25,16.3,1617,0
PJP,60,20241211,120000,16.3,16.3,16.3,16.3,6,0
PJP,60,20241211,170000,15.8,16,15.65,15.65,1655,0
PJP,60,20241212,100000,16.3,16.3,16.3,16.3,1,0
PJP,60,20241212,150000,16,16,16,16,3,0
PJP,60,20241213,100000,16.25,16.25,15.6,15.6,6,0
PJP,60,20241213,130000,16.15,16.25,16.15,16.25,62,0
PJP,60,20241216,100000,16.25,16.25,16.25,16.25,1,0
PJP,60,20241216,110000,16.25,16.25,16.25,16.25,60,0
PJP,60,20241216,130000,16.25,16.25,16.1,16.1,277,0
PJP,60,20241216,140000,15.55,15.55,15.55,15.55,81,0
PJP,60,20241216,160000,15.55,15.55,15.55,15.55,80,0
PJP,60,20241216,170000,16.1,16.1,16.1,16.1,2,0
PJP,60,20241217,100000,16.1,16.1,16.1,16.1,1,0
PJP,60,20241217,110000,16.1,16.1,16.1,16.1,110,0
PJP,60,20241217,120000,16.1,16.1,15.55,15.55,245,0
PJP,60,20241217,130000,15.55,15.6,15.55,15.6,244,0
PJP,60,20241217,140000,15.6,15.6,15.6,15.6,91,0
PJP,60,20241217,170000,15.95,15.95,15.95,15.95,2,0
PJP,60,20241219,100000,15.95,15.95,15.55,15.55,18,0
PJP,60,20241219,110000,15.55,15.55,15.55,15.55,843,0
PJP,60,20241219,150000,15.55,15.55,15.55,15.55,15,0
PJP,60,20241219,170000,15.95,15.95,15.95,15.95,1,0
PJP,60,20241220,100000,15.95,15.95,15.45,15.45,365,0
PJP,60,20241220,130000,15.95,15.95,15.95,15.95,7,0
PJP,60,20241220,140000,15.95,15.95,15.95,15.95,3,0
PJP,60,20241220,160000,15.95,15.95,15.95,15.95,1,0
PJP,60,20241220,170000,15.45,15.45,15.4,15.4,81,0
PJP,60,20241223,100000,15.4,15.4,15.3,15.3,189,0
PJP,60,20241223,110000,15.25,15.25,15.25,15.25,65,0
PJP,60,20241223,130000,15.25,15.25,15.2,15.2,141,0
PJP,60,20241223,140000,15.2,15.2,15.05,15.05,182,0
PJP,60,20241223,150000,15.05,15.05,14.7,14.7,1026,0
PJP,60,20241223,160000,15.2,15.2,14.7,14.7,60,0
PJP,60,20241223,170000,14.7,15.2,14.45,15.2,752,0
PJP,60,20241227,100000,15.45,15.7,15,15,929,0
PJP,60,20241227,120000,15,15,15,15,1,0
PJP,60,20241227,140000,15,15,15,15,3,0
PJP,60,20241227,150000,15.05,15.1,15.05,15.1,13,0
PJP,60,20241227,170000,14.95,15.5,14.6,15.5,465,0
PJP,60,20241230,100000,15.5,15.5,15.5,15.5,1,0
PJP,60,20241230,110000,15.45,15.45,15,15,190,0
PJP,60,20241230,140000,15.45,15.45,15.45,15.45,4,0
PJP,60,20241230,150000,14.9,14.9,14.65,14.65,168,0
PJP,60,20241230,170000,14.65,15.05,14.65,15.05,19,0
PJP,60,20250102,100000,15,15,15,15,32,0
PJP,60,20250102,110000,15,15,15,15,1,0
PJP,60,20250102,120000,15,15,15,15,3,0
PJP,60,20250102,130000,15,15,15,15,100,0
PJP,60,20250102,140000,15,15,15,15,200,0
PJP,60,20250102,150000,15,15,15,15,282,0
PJP,60,20250102,170000,15,15,15,15,16,0
PJP,60,20250103,100000,15.5,15.5,15.5,15.5,1,0
PJP,60,20250103,110000,15.45,15.45,15.45,15.45,120,0
PJP,60,20250103,130000,15.45,15.45,15.45,15.45,318,0
PJP,60,20250103,140000,15.45,15.45,15.45,15.45,5,0
PJP,60,20250103,150000,15.45,15.45,15.45,15.45,1,0
PJP,60,20250103,170000,15,15,15,15,72,0
PJP,60,20250107,100000,15.5,15.5,15.5,15.5,29,0
PJP,60,20250107,110000,15.5,16,15.5,16,25,0
PJP,60,20250107,140000,15.95,16.2,15.95,16.2,1030,0
PJP,60,20250107,150000,15.9,16.2,15.9,16.2,2,0
PJP,60,20250108,100000,15.9,15.9,15.9,15.9,20,0
PJP,60,20250108,110000,15.9,15.9,15.9,15.9,8,0
PJP,60,20250108,130000,15.9,15.9,15.9,15.9,2,0
PJP,60,20250109,100000,15.9,15.9,15.9,15.9,190,0
PJP,60,20250109,110000,15.9,15.9,15.9,15.9,3,0
PJP,60,20250109,120000,15.9,15.9,15.9,15.9,3,0
PJP,60,20250109,130000,15.85,15.85,15.7,15.7,7,0
PJP,60,20250109,170000,15.7,15.9,15.7,15.9,315,0
PJP,60,20250110,100000,15.9,15.9,15.9,15.9,1,0
PJP,60,20250110,140000,15.8,15.85,15.8,15.85,70,0
PJP,60,20250110,160000,16,16,16,16,5,0
PJP,60,20250110,170000,16.25,16.25,16.25,16.25,2,0
PJP,60,20250113,100000,16.25,16.25,16.25,16.25,1,0
PJP,60,20250113,120000,15.9,15.9,15.9,15.9,3,0
PJP,60,20250113,130000,15.55,15.9,15.55,15.9,95,0
PJP,60,20250114,100000,15.9,15.9,15.9,15.9,3,0
PJP,60,20250114,170000,15.9,15.9,15.9,15.9,1,0
PJP,60,20250115,100000,15.95,15.95,15.85,15.85,10,0
PJP,60,20250115,170000,15.8,15.8,15.8,15.8,2,0
PJP,60,20250116,100000,15.8,15.8,15.8,15.8,1,0
PJP,60,20250116,140000,15.7,15.8,15.7,15.8,116,0
PJP,60,20250116,170000,15.75,15.75,15.75,15.75,2,0
PJP,60,20250117,100000,15.8,15.8,15.8,15.8,2,0
PJP,60,20250117,120000,15.3,15.3,15.3,15.3,40,0
PJP,60,20250117,130000,15.25,15.25,15.25,15.25,10,0
PJP,60,20250117,140000,15.3,15.3,15.3,15.3,227,0
PJP,60,20250117,170000,15.7,15.7,15.7,15.7,2,0
PJP,60,20250120,100000,15.6,15.6,15.6,15.6,184,0
PJP,60,20250120,110000,15.55,15.55,15.55,15.55,12,0
PJP,60,20250120,150000,15.55,15.55,15.55,15.55,3,0
PJP,60,20250120,170000,15.55,15.55,15.55,15.55,1,0
PJP,60,20250121,100000,15.55,15.55,15.55,15.55,1,0
PJP,60,20250121,130000,15.55,15.6,15.55,15.6,30,0
PJP,60,20250122,100000,15.6,15.6,15.2,15.2,34,0
PJP,60,20250122,110000,15.3,15.3,15.3,15.3,5,0
PJP,60,20250122,150000,15.3,15.3,15.3,15.3,15,0
PJP,60,20250122,170000,15.6,15.6,15.6,15.6,1,0
PJP,60,20250123,100000,15.6,15.6,15.6,15.6,1,0
PJP,60,20250123,120000,15.5,15.6,15.5,15.6,30,0
PJP,60,20250123,140000,15.55,15.55,15.55,15.55,5,0
PJP,60,20250123,160000,15.55,15.55,15.55,15.55,10,0
PJP,60,20250123,170000,15.55,15.55,15.55,15.55,2,0
PJP,60,20250124,100000,15.55,15.55,15.55,15.55,1,0
PJP,60,20250124,160000,15.5,15.5,15.5,15.5,40,0
PJP,60,20250124,170000,15.55,15.55,15.55,15.55,1,0
PJP,60,20250127,130000,15.55,15.55,15.55,15.55,3,0
PJP,60,20250127,160000,15.55,15.6,15.55,15.6,300,0
PJP,60,20250127,170000,15.65,15.65,15.65,15.65,1,0
PJP,60,20250128,100000,15.65,15.65,15.65,15.65,66,0
PJP,60,20250128,110000,15.65,15.65,15.65,15.65,64,0
PJP,60,20250128,150000,15.6,15.6,15.6,15.6,15,0
PJP,60,20250128,170000,15.35,15.65,15.35,15.65,3,0
PJP,60,20250129,100000,15.35,15.75,15.35,15.75,17,0
PJP,60,20250129,120000,15.65,15.65,15.65,15.65,1,0
PJP,60,20250129,130000,15.35,15.35,15.35,15.35,62,0
PJP,60,20250129,150000,15.35,15.35,15.35,15.35,2,0
PJP,60,20250129,160000,15.5,15.5,15.5,15.5,18,0
PJP,60,20250129,170000,15.45,15.5,15.35,15.5,556,0
PJP,60,20250130,100000,15.5,15.5,15.5,15.5,84,0
PJP,60,20250130,110000,15.45,15.45,15.45,15.45,5,0
PJP,60,20250130,120000,15.45,15.65,15.45,15.65,290,0
PJP,60,20250130,170000,15.65,15.8,15.65,15.8,323,0
PJP,60,20250131,100000,15.95,16.9,15.95,16.9,2201,0
PJP,60,20250131,110000,16.9,16.9,16.25,16.25,51,0
PJP,60,20250131,140000,16.5,16.65,16.3,16.65,232,0
PJP,60,20250131,150000,16.45,16.45,16.25,16.25,225,0
PJP,60,20250131,160000,16.3,16.65,16.3,16.65,268,0
PJP,60,20250203,100000,16.35,16.35,16.35,16.35,653,0
PJP,60,20250203,130000,16.35,16.35,16.35,16.35,40,0
PJP,60,20250203,140000,16.35,16.35,16.35,16.35,60,0
PJP,60,20250203,150000,16.35,16.35,16.35,16.35,1,0
PJP,60,20250203,160000,16.5,16.5,16.1,16.1,60,0
PJP,60,20250203,170000,16.5,16.5,16.5,16.5,2,0
PJP,60,20250204,100000,16.55,16.55,16.5,16.5,2,0
PJP,60,20250204,120000,16.5,16.5,16.5,16.5,3,0
PJP,60,20250204,130000,16.5,16.5,16.5,16.5,5,0
PJP,60,20250204,170000,16.5,16.5,16.5,16.5,2,0
PJP,60,20250205,100000,16.55,16.55,16.5,16.5,3,0
PJP,60,20250205,120000,16.5,16.5,16.5,16.5,15,0
PJP,60,20250206,100000,16.5,16.5,16.15,16.45,191,0
PJP,60,20250206,120000,16.15,16.15,16.15,16.15,31,0
PJP,60,20250206,130000,16.45,16.45,16.4,16.4,106,0
PJP,60,20250206,140000,16.3,16.45,16.3,16.45,44,0
PJP,60,20250206,170000,16.3,16.35,16.25,16.35,16,0
PJP,60,20250207,100000,16.5,16.5,16.1,16.5,79,0
PJP,60,20250207,140000,16.2,16.2,16.2,16.2,148,0
PJP,60,20250207,160000,16.2,16.2,16.2,16.2,14,0
PJP,60,20250207,170000,16.5,16.5,16.5,16.5,15,0
PJP,60,20250210,100000,16.5,16.5,16.5,16.5,1,0
PJP,60,20250210,110000,16.2,16.5,16.2,16.5,98,0
PJP,60,20250210,130000,16.5,16.5,16.2,16.2,102,0
PJP,60,20250210,140000,16.2,16.2,16.2,16.2,80,0
PJP,60,20250210,150000,16.3,16.3,16.3,16.3,15,0
PJP,60,20250210,170000,16.5,16.5,16.5,16.5,2,0
PJP,60,20250211,100000,16.5,16.5,16.2,16.2,2,0
PJP,60,20250211,110000,16.5,16.5,16.5,16.5,60,0
PJP,60,20250211,120000,16.5,16.5,16.5,16.5,2,0
PJP,60,20250211,130000,16.5,16.5,16.5,16.5,36,0
PJP,60,20250211,140000,16.4,16.4,16.4,16.4,1,0
PJP,60,20250211,150000,16.4,16.4,16.4,16.4,100,0
PJP,60,20250211,170000,16.4,16.4,16.4,16.4,2,0
PJP,60,20250212,100000,16.5,16.5,16.25,16.25,121,0
PJP,60,20250212,120000,16.4,16.4,16.35,16.35,15,0
PJP,60,20250212,130000,16.45,16.5,16.45,16.5,90,0
PJP,60,20250212,150000,16.45,16.45,16.45,16.45,20,0
PJP,60,20250212,160000,16.45,16.45,16.45,16.45,13,0
PJP,60,20250212,170000,16.45,16.45,16.45,16.45,2,0
PJP,60,20250213,100000,16.45,16.45,16.3,16.3,171,0
PJP,60,20250213,110000,16.45,16.45,16.45,16.45,10,0
PJP,60,20250213,130000,16.4,16.4,16.25,16.25,148,0
PJP,60,20250213,140000,16.4,16.4,16.4,16.4,145,0
PJP,60,20250213,170000,16.25,16.4,16.25,16.4,83,0
PJP,60,20250214,100000,16.4,16.4,16.4,16.4,31,0
PJP,60,20250214,160000,16.4,16.4,16.4,16.4,12,0
PJP,60,20250214,170000,16.4,16.4,16.4,16.4,102,0
PJP,60,20250217,100000,16.4,16.4,16.4,16.4,65,0
PJP,60,20250217,160000,16.3,16.3,16.25,16.25,12,0
PJP,60,20250217,170000,16.35,16.35,16.35,16.35,2,0
PJP,60,20250218,100000,16.4,16.4,16.4,16.4,1,0
PJP,60,20250218,110000,16.4,16.45,16.4,16.45,76,0
PJP,60,20250218,140000,16.4,16.45,16.4,16.45,102,0
PJP,60,20250218,150000,16.4,16.4,16.4,16.4,4,0
PJP,60,20250218,170000,16.45,16.45,16.45,16.45,2,0
PJP,60,20250219,100000,16.45,16.55,16.4,16.55,231,0
PJP,60,20250219,170000,16.55,16.55,16.55,16.55,2,0
PJP,60,20250220,100000,16.55,16.55,16.4,16.55,5,0
PJP,60,20250220,110000,16.4,16.4,16.4,16.4,10,0
PJP,60,20250220,160000,16.4,16.4,16.4,16.4,80,0
PJP,60,20250220,170000,16.4,16.55,16.4,16.4,90,0
PJP,60,20250221,100000,16.5,16.5,16.4,16.4,34,0
PJP,60,20250221,110000,16.4,16.4,16.4,16.4,2,0
PJP,60,20250221,170000,16.45,16.55,16.4,16.55,392,0
PJP,60,20250224,100000,16.6,16.85,16.6,16.85,465,0
PJP,60,20250224,110000,16.75,16.75,16.6,16.75,757,0
PJP,60,20250224,120000,16.8,16.9,16.8,16.9,320,0
PJP,60,20250224,130000,16.9,16.9,16.9,16.9,60,0
PJP,60,20250224,140000,16.75,16.75,16.75,16.75,353,0
PJP,60,20250224,150000,16.85,16.9,16.8,16.9,160,0
PJP,60,20250224,160000,16.85,16.85,16.8,16.8,25,0
PJP,60,20250224,170000,16.75,16.85,16.75,16.85,254,0
PJP,60,20250225,100000,16.85,16.85,16.85,16.85,4,0
PJP,60,20250225,110000,16.55,16.7,16.5,16.7,50,0
PJP,60,20250225,130000,16.75,16.8,16.7,16.7,56,0
PJP,60,20250225,150000,16.7,16.7,16.7,16.7,25,0
PJP,60,20250225,160000,16.7,16.7,16.7,16.7,261,0
PJP,60,20250225,170000,16.7,16.85,16.7,16.85,200,0
PJP,60,20250226,100000,16.85,16.85,16.55,16.55,111,0
PJP,60,20250226,110000,16.6,16.6,16.6,16.6,25,0
PJP,60,20250226,120000,16.6,16.6,16.55,16.55,10,0
PJP,60,20250226,130000,16.55,16.55,16.55,16.55,206,0
PJP,60,20250226,160000,16.55,16.55,16.55,16.55,8,0
PJP,60,20250226,170000,16.85,16.85,16.85,16.85,52,0
PJP,60,20250227,100000,16.8,16.8,16.5,16.5,336,0
PJP,60,20250227,130000,16.6,16.7,16.6,16.7,48,0
PJP,60,20250227,140000,16.7,16.75,16.7,16.75,475,0
PJP,60,20250227,150000,16.75,16.8,16.75,16.8,282,0
PJP,60,20250227,160000,16.7,16.7,16.7,16.7,1448,0
PJP,60,20250227,170000,16.7,16.8,16.7,16.8,167,0
PJP,60,20250228,100000,16.85,16.85,16.6,16.6,21,0
PJP,60,20250228,110000,16.6,16.6,16.6,16.6,194,0
PJP,60,20250228,120000,16.6,16.6,15.85,16.05,2991,0
PJP,60,20250228,130000,16.1,16.1,16.1,16.1,100,0
PJP,60,20250228,140000,16.1,16.2,16.1,16.15,612,0
PJP,60,20250228,150000,16.1,16.1,16.1,16.1,200,0
PJP,60,20250228,170000,16.35,16.35,16.35,16.35,5,0
PJP,60,20250303,100000,16.35,16.35,16,16,4,0
PJP,60,20250303,140000,16,16,16,16,60,0
PJP,60,20250303,150000,16.3,16.3,16.3,16.3,200,0
PJP,60,20250303,160000,16.05,16.05,16,16,186,0
PJP,60,20250303,170000,16.3,16.3,16.3,16.3,2,0
PJP,60,20250304,100000,16.3,16.3,16.3,16.3,1,0
PJP,60,20250304,160000,16.3,16.3,16.3,16.3,60,0
PJP,60,20250305,100000,16.25,16.25,16.25,16.25,7,0
PJP,60,20250305,130000,16.05,16.05,16.05,16.05,22,0
PJP,60,20250305,140000,16.05,16.05,16.05,16.05,1,0
PJP,60,20250305,170000,16.05,16.05,16.05,16.05,1,0
PJP,60,20250306,100000,16.2,16.2,16.2,16.2,1,0
PJP,60,20250306,170000,16.2,16.2,16.2,16.2,2,0
PJP,60,20250307,100000,16.2,16.2,16.2,16.2,1,0
PJP,60,20250307,150000,15.95,15.95,15.95,15.95,10,0
PJP,60,20250307,160000,16.2,16.2,16.2,16.2,3,0
PJP,60,20250310,100000,16.2,16.2,16.2,16.2,1,0
PJP,60,20250310,120000,16.15,16.15,16.15,16.15,3,0
PJP,60,20250310,130000,16.15,16.15,16.15,16.15,74,0
PJP,60,20250310,170000,16.2,16.2,16.2,16.2,2,0
PJP,60,20250311,100000,15.95,15.95,15.95,15.95,59,0
PJP,60,20250311,130000,15.95,15.95,15.95,15.95,145,0
PJP,60,20250312,100000,16.2,16.2,16.2,16.2,1,0
PJP,60,20250312,110000,16.2,16.2,16.2,16.2,8,0
PJP,60,20250312,170000,15.95,16.2,15.95,16.2,4,0
PJP,60,20250313,100000,16.2,16.2,16.2,16.2,1,0
PJP,60,20250313,110000,16.05,16.05,15.9,15.9,297,0
PJP,60,20250313,170000,16.2,16.2,16.2,16.2,2,0
PJP,60,20250314,100000,16.2,16.2,16.2,16.2,1,0
PJP,60,20250314,110000,15.95,16.2,15.95,16.2,110,0
PJP,60,20250314,130000,16,16,16,16,210,0
PJP,60,20250314,170000,16.2,16.2,16.2,16.2,2,0
PJP,60,20250317,100000,16.2,16.2,16.1,16.1,31,0
PJP,60,20250317,120000,16.05,16.05,16,16,31,0
PJP,60,20250317,170000,16.2,16.2,16.2,16.2,2,0
PJP,60,20250318,100000,16.2,16.2,16.2,16.2,1,0
PJP,60,20250318,170000,16.2,16.2,16.2,16.2,2,0
PJP,60,20250319,100000,16.2,16.2,16.2,16.2,51,0
PJP,60,20250319,110000,16.15,16.2,16.15,16.2,15,0
PJP,60,20250319,120000,16,16,15.95,15.95,40,0
PJP,60,20250319,170000,16.2,16.2,16.2,16.2,2,0
PJP,60,20250320,100000,16.25,16.25,16.25,16.25,1,0
PJP,60,20250320,170000,16.25,16.25,16.25,16.25,2,0
PJP,60,20250321,100000,16.2,16.2,16.2,16.2,1,0
PJP,60,20250321,140000,16.2,16.2,16.2,16.2,60,0
PJP,60,20250321,170000,16,16,16,16,500,0
PJP,60,20250324,100000,16,16,16,16,5,0
PJP,60,20250324,110000,16.2,16.25,16.2,16.25,10,0
PJP,60,20250324,120000,16,16,16,16,10,0
PJP,60,20250324,130000,16.25,16.25,16.25,16.25,80,0
PJP,60,20250324,140000,16,16,16,16,27,0
PJP,60,20250324,170000,16.25,16.25,16.25,16.25,2,0
PJP,60,20250325,100000,16.25,16.25,16.25,16.25,1,0
PJP,60,20250325,140000,16.2,16.2,16.2,16.2,60,0
PJP,60,20250325,170000,16.1,16.1,16.1,16.1,2,0
PJP,60,20250326,100000,16.25,16.25,16.25,16.25,1,0
PJP,60,20250326,110000,16.25,16.25,16.25,16.25,10,0
PJP,60,20250326,170000,16.15,16.2,16.15,16.2,23,0
PJP,60,20250327,100000,16.2,16.2,16.2,16.2,1,0
PJP,60,20250327,140000,16.1,16.1,16.1,16.1,5,0
PJP,60,20250327,170000,16.15,16.2,16.15,16.2,68,0
PJP,60,20250328,100000,16.2,16.2,16.2,16.2,2,0
PJP,60,20250328,120000,16.2,16.3,16.2,16.3,42,0
PJP,60,20250331,100000,16.3,16.3,16.3,16.3,1,0
PJP,60,20250331,110000,16.3,16.3,16.3,16.3,13,0
PJP,60,20250331,120000,16.3,16.3,16.3,16.3,2,0
PJP,60,20250331,130000,16.3,16.3,16.3,16.3,4,0
PJP,60,20250331,170000,16.1,16.1,15.7,15.7,1857,0
PJP,60,20250401,100000,15.7,15.7,14.2,15.65,1459,0
PJP,60,20250401,110000,15.3,15.65,15.3,15.65,832,0
PJP,60,20250401,120000,15.65,15.7,15.65,15.7,531,0
PJP,60,20250401,130000,15.7,15.7,15.7,15.7,14,0
PJP,60,20250401,140000,15.75,15.75,15.75,15.75,1,0
PJP,60,20250401,150000,15.7,15.7,15.7,15.7,22,0
PJP,60,20250401,160000,15.75,15.75,15.75,15.75,9,0
PJP,60,20250401,170000,15.75,16.25,15.75,16.25,358,0
PJP,60,20250402,100000,16.25,16.25,15.75,15.75,232,0
PJP,60,20250402,120000,15.8,15.8,15.8,15.8,240,0
PJP,60,20250403,100000,15.95,15.95,15.8,15.8,8,0
PJP,60,20250403,120000,15.8,15.8,15.8,15.8,335,0
PJP,60,20250403,130000,15.95,15.95,15.95,15.95,2,0
PJP,60,20250404,100000,15.8,15.8,15.8,15.8,20,0
PJP,60,20250404,110000,15.75,15.75,15.75,15.75,10,0
PJP,60,20250404,120000,15.75,15.75,15.75,15.75,3,0
PJP,60,20250404,140000,15.75,15.75,15.75,15.75,37,0
PJP,60,20250404,150000,15.7,15.7,15.7,15.7,126,0
PJP,60,20250404,160000,15.75,15.75,15.75,15.75,5,0
PJP,60,20250404,170000,15.65,15.65,15.65,15.65,96,0
PJP,60,20250407,100000,15.9,15.9,14.55,14.55,821,0
PJP,60,20250407,110000,14.55,14.55,14.55,14.55,20,0
PJP,60,20250407,120000,14.55,14.6,14.55,14.6,203,0
PJP,60,20250407,130000,14.5,14.5,14.4,14.4,173,0
PJP,60,20250407,140000,14.6,14.6,14.6,14.6,4,0
PJP,60,20250407,160000,14.5,14.5,14.5,14.5,5,0
PJP,60,20250407,170000,14.55,14.6,14.55,14.6,68,0
PJP,60,20250408,100000,14.8,14.8,14.8,14.8,115,0
PJP,60,20250408,110000,14.7,14.8,14.7,14.8,10,0
PJP,60,20250408,120000,14.9,14.9,14.9,14.9,3,0
PJP,60,20250408,130000,14.9,14.95,14.9,14.95,101,0
PJP,60,20250408,150000,14.95,14.95,14.95,14.95,5,0
PJP,60,20250409,100000,15.35,15.35,15.35,15.35,1,0
