<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFO,60,20250402,160000,30.7,31.5,30.7,31.5,1484,0
MFO,60,20250403,100000,31.4,31.4,31,31.3,309,0
MFO,60,20250403,110000,31,31,31,31,100,0
MFO,60,20250403,120000,30.7,30.7,30.7,30.7,500,0
MFO,60,20250403,140000,30.7,30.7,30.7,30.7,219,0
MFO,60,20250403,150000,30.4,30.8,30.4,30.8,26,0
MFO,60,20250403,160000,30.3,30.3,30.2,30.2,159,0
MFO,60,20250403,170000,30.3,30.3,30,30,254,0
MFO,60,20250404,100000,29.6,29.8,29,29,432,0
MFO,60,20250404,110000,29.4,29.5,29.1,29.2,221,0
MFO,60,20250404,120000,29.3,29.3,29.3,29.3,50,0
MFO,60,20250404,130000,29.3,29.3,29.3,29.3,161,0
MFO,60,20250404,140000,29.2,29.2,28.2,28.2,313,0
MFO,60,20250404,150000,28.2,28.2,27.5,28.2,1470,0
MFO,60,20250404,160000,27.8,28.2,27.8,28.2,836,0
MFO,60,20250404,170000,28.2,28.5,28.2,28.5,174,0
MFO,60,20250407,100000,28,28,25.7,27.2,1808,0
MFO,60,20250407,110000,27.2,27.2,26.5,27,2492,0
MFO,60,20250407,120000,27.3,27.3,27,27,193,0
MFO,60,20250407,130000,27.2,28,26.6,28,520,0
MFO,60,20250407,140000,27.3,27.3,27,27,906,0
MFO,60,20250407,150000,27.4,27.4,26.5,26.5,371,0
MFO,60,20250407,170000,26.8,27.2,26.8,27.1,125,0
MFO,60,20250408,100000,27.2,28.6,27.2,28.5,1066,0
MFO,60,20250408,110000,27.9,27.9,27.9,27.9,132,0
MFO,60,20250408,130000,28.4,28.4,28.4,28.4,1,0
MFO,60,20250408,140000,28.1,28.2,28.1,28.1,544,0
MFO,60,20250408,150000,28.1,28.1,28.1,28.1,11,0
MFO,60,20250408,160000,28.3,28.3,28.3,28.3,150,0
MFO,60,20250408,170000,28,28,28,28,194,0
MFO,60,20250409,100000,27.5,27.8,27.5,27.8,214,0
MFO,60,20250409,110000,27.7,27.7,27.7,27.7,360,0
MFO,60,20250409,120000,28,28,28,28,86,0
MFO,60,20250409,130000,27.8,28,27.7,28,380,0
MFO,60,20250409,140000,27.6,27.6,27.5,27.5,287,0
MFO,60,20250409,150000,27.5,27.5,27.5,27.5,800,0
MFO,60,20250409,160000,27.3,27.3,27.3,27.3,50,0
MFO,60,20250409,170000,27.3,27.5,27.1,27.5,380,0
MFO,60,20250410,100000,28.6,30,28.6,28.7,1532,0
MFO,60,20250410,110000,28.6,28.6,27.5,27.5,958,0
MFO,60,20250410,120000,28.6,28.6,28.6,28.6,10,0
MFO,60,20250410,140000,28,28,28,28,108,0
MFO,60,20250410,170000,27.8,27.8,27.8,27.8,50,0
MFO,60,20250411,100000,29,29,28.4,28.4,2,0
MFO,60,20250411,110000,28.3,28.3,28,28,151,0
MFO,60,20250411,120000,28.1,28.1,28,28,7,0
MFO,60,20250411,130000,28.1,28.3,28,28.3,727,0
MFO,60,20250411,150000,28.5,29,28.5,28.7,824,0
MFO,60,20250411,160000,28.6,28.8,28.6,28.8,834,0
MFO,60,20250411,170000,28.9,28.9,28.9,28.9,300,0
MFO,60,20250414,100000,29,29.7,29,29.7,69,0
MFO,60,20250414,110000,29.8,29.8,29.8,29.8,51,0
MFO,60,20250414,120000,29.8,29.8,29.8,29.8,1,0
MFO,60,20250414,160000,29,29,29,29,230,0
MFO,60,20250415,100000,29.4,29.4,28.7,28.9,56,0
MFO,60,20250415,140000,29.3,29.3,29.3,29.3,402,0
MFO,60,20250415,150000,29.3,29.3,29.3,29.3,1,0
MFO,60,20250415,170000,29.3,29.3,29.3,29.3,478,0
MFO,60,20250416,100000,29.4,29.5,28.7,28.7,317,0
MFO,60,20250416,130000,29.2,29.2,28.7,28.7,468,0
MFO,60,20250416,160000,29.3,30,29.3,30,4478,0
MFO,60,20250416,170000,30.5,30.5,30.5,30.5,22,0
MFO,60,20250417,100000,30.6,30.6,30.5,30.6,221,0
MFO,60,20250417,110000,30.5,30.5,30.2,30.2,381,0
MFO,60,20250417,120000,30.3,30.3,30.3,30.3,20,0
MFO,60,20250417,130000,30,30,30,30,178,0
MFO,60,20250417,140000,30.2,30.6,30.2,30.6,2232,0
MFO,60,20250417,150000,30.2,30.4,30.2,30.4,841,0
MFO,60,20250417,160000,30.2,30.4,30.2,30.3,1136,0
MFO,60,20250422,100000,30.3,30.3,30,30,419,0
MFO,60,20250422,110000,30,30,30,30,150,0
MFO,60,20250422,120000,29.7,29.7,29.6,29.6,118,0
MFO,60,20250422,150000,30,30,30,30,44,0
MFO,60,20250422,170000,29.9,29.9,29.9,29.9,30,0
MFO,60,20250423,100000,29.7,29.9,29.6,29.9,53,0
MFO,60,20250423,110000,29.9,30,29.9,30,93,0
MFO,60,20250423,120000,29.6,29.6,29.5,29.5,118,0
MFO,60,20250423,130000,30,30.2,30,30.2,204,0
MFO,60,20250423,140000,29.8,29.8,29.8,29.8,24,0
MFO,60,20250423,150000,29.8,29.8,29.8,29.8,400,0
MFO,60,20250423,160000,29.8,29.8,29.8,29.8,76,0
MFO,60,20250423,170000,29.9,29.9,29.9,29.9,291,0
MFO,60,20250424,100000,29.9,30.3,29.5,30.3,631,0
MFO,60,20250424,110000,30,30.2,30,30.2,97,0
MFO,60,20250424,120000,30.2,30.2,30.2,30.2,200,0
MFO,60,20250424,130000,30.5,30.6,30.2,30.2,448,0
MFO,60,20250424,140000,30.5,30.5,30.2,30.2,14,0
MFO,60,20250424,150000,30.6,30.6,30.2,30.2,34,0
MFO,60,20250424,160000,30.2,30.6,30.2,30.6,80,0
MFO,60,20250425,100000,30.6,30.6,30.2,30.2,3,0
MFO,60,20250425,110000,30.5,30.6,30.5,30.6,285,0
MFO,60,20250425,120000,30.6,31.2,30.6,31.2,300,0
MFO,60,20250425,130000,31.1,31.1,30.5,30.5,339,0
MFO,60,20250425,140000,31.1,31.1,31.1,31.1,1,0
MFO,60,20250425,150000,31.1,31.1,31.1,31.1,80,0
MFO,60,20250425,160000,31.2,31.3,31,31,681,0
MFO,60,20250425,170000,31,31.9,31,31.9,290,0
MFO,60,20250428,100000,32,32.1,31,31,813,0
MFO,60,20250428,110000,31.2,31.2,31.1,31.1,132,0
MFO,60,20250428,120000,31.1,31.1,31.1,31.1,50,0
MFO,60,20250428,130000,31.1,31.1,31.1,31.1,7,0
MFO,60,20250428,140000,31.1,31.1,30,31.1,18468,0
MFO,60,20250428,150000,31.5,31.9,31.5,31.9,1034,0
MFO,60,20250428,170000,31.9,31.9,31.9,31.9,500,0
MFO,60,20250429,100000,31.9,32.2,31.3,32.2,1513,0
MFO,60,20250429,110000,32.1,32.6,32.1,32.6,2416,0
MFO,60,20250429,120000,32.6,32.8,32.6,32.8,21,0
MFO,60,20250429,130000,32.6,32.8,32.6,32.8,401,0
MFO,60,20250429,140000,32.5,32.5,32.5,32.5,60,0
MFO,60,20250429,150000,32.3,32.3,32.3,32.3,863,0
MFO,60,20250429,160000,32.3,32.3,32.1,32.1,510,0
MFO,60,20250429,170000,32.1,32.1,32.1,32.1,1,0
MFO,60,20250430,100000,32.5,32.8,32.4,32.4,905,0
MFO,60,20250430,120000,32.4,32.8,32.4,32.8,572,0
MFO,60,20250430,130000,32.4,32.6,32.3,32.6,801,0
MFO,60,20250430,140000,32.5,32.5,32.3,32.3,14,0
MFO,60,20250430,150000,32.3,32.4,32.3,32.4,879,0
MFO,60,20250430,160000,32.3,32.3,32.2,32.3,1601,0
MFO,60,20250430,170000,32.3,32.3,32.3,32.3,16,0
MFO,60,20250502,100000,32.2,32.3,32.2,32.3,12,0
MFO,60,20250502,110000,32.3,32.4,32.3,32.4,82,0
MFO,60,20250502,120000,32.8,34.4,32.8,33.4,1028,0
MFO,60,20250502,130000,33.1,33.1,33.1,33.1,6,0
MFO,60,20250502,140000,33.9,33.9,33.8,33.8,120,0
MFO,60,20250502,160000,33.6,33.6,33.1,33.1,549,0
MFO,60,20250502,170000,33.6,34.8,33.4,33.4,1597,0
MFO,60,20250505,100000,33,33.7,33,33.7,1174,0
MFO,60,20250505,110000,33.2,33.6,33.2,33.6,151,0
MFO,60,20250505,120000,33.5,33.5,33.5,33.5,31,0
MFO,60,20250505,130000,33.1,33.1,33.1,33.1,6,0
MFO,60,20250505,140000,33.4,34.9,33.4,34.9,1500,0
MFO,60,20250505,150000,34.2,34.2,34.2,34.2,3,0
MFO,60,20250505,160000,34.5,34.5,34,34.5,491,0
MFO,60,20250505,170000,34.5,34.9,34,34.9,1145,0
MFO,60,20250506,100000,34.9,34.9,34.5,34.5,1409,0
MFO,60,20250506,110000,34.5,34.6,34.1,34.1,840,0
MFO,60,20250506,130000,33.6,33.8,33.2,33.2,577,0
MFO,60,20250506,140000,33.1,33.1,32.6,32.9,697,0
MFO,60,20250506,150000,33.1,33.1,32.6,32.8,106,0
MFO,60,20250506,160000,32.8,32.8,32.6,32.6,119,0
MFO,60,20250506,170000,32.6,33.1,32.6,33.1,511,0
