<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT,60,20240830,140000,3.7,3.7,3.7,3.7,780,0
PAT,60,20240830,150000,3.7,3.7,3.7,3.7,493,0
PAT,60,20240830,160000,3.72,3.72,3.67,3.72,344,0
PAT,60,20240830,170000,3.72,3.72,3.68,3.715,383,0
PAT,60,20240902,100000,3.555,3.71,3.555,3.71,5243,0
PAT,60,20240902,110000,3.6,3.675,3.42,3.5,11254,0
PAT,60,20240902,120000,3.5,3.645,3.5,3.645,1754,0
PAT,60,20240902,170000,3.67,3.67,3.67,3.67,438,0
PAT,60,20240903,100000,3.535,3.675,3.53,3.67,438,0
PAT,60,20240903,110000,3.6,3.6,3.6,3.6,590,0
PAT,60,20240903,120000,3.66,3.66,3.66,3.66,500,0
PAT,60,20240903,130000,3.6,3.6,3.6,3.6,70,0
PAT,60,20240903,150000,3.6,3.6,3.6,3.6,4128,0
PAT,60,20240903,160000,3.61,3.645,3.6,3.6,533,0
PAT,60,20240903,170000,3.6,3.6,3.6,3.6,1340,0
PAT,60,20240904,100000,3.56,3.56,3.51,3.545,2241,0
PAT,60,20240904,110000,3.53,3.545,3.5,3.5,7579,0
PAT,60,20240904,120000,3.52,3.52,3.52,3.52,530,0
PAT,60,20240904,130000,3.57,3.57,3.57,3.57,1,0
PAT,60,20240904,140000,3.485,3.57,3.485,3.57,66,0
PAT,60,20240904,170000,3.49,3.49,3.48,3.48,2070,0
PAT,60,20240905,100000,3.5,3.565,3.46,3.565,1217,0
PAT,60,20240905,110000,3.46,3.565,3.45,3.45,2050,0
PAT,60,20240905,120000,3.565,3.565,3.45,3.565,3582,0
PAT,60,20240905,130000,3.55,3.565,3.55,3.565,479,0
PAT,60,20240905,140000,3.57,3.64,3.57,3.575,2631,0
PAT,60,20240905,160000,3.48,3.6,3.48,3.6,1180,0
PAT,60,20240905,170000,3.5,3.59,3.48,3.59,1088,0
PAT,60,20240906,100000,3.53,3.59,3.465,3.59,1819,0
PAT,60,20240906,110000,3.46,3.46,3.46,3.46,5,0
PAT,60,20240906,120000,3.545,3.6,3.545,3.6,202,0
PAT,60,20240906,160000,3.485,3.595,3.42,3.435,6782,0
PAT,60,20240906,170000,3.43,3.595,3.39,3.595,1418,0
PAT,60,20240909,100000,3.505,3.595,3.505,3.595,127,0
PAT,60,20240909,110000,3.5,3.5,3.5,3.5,5,0
PAT,60,20240909,120000,3.5,3.5,3.5,3.5,900,0
PAT,60,20240909,130000,3.5,3.5,3.5,3.5,95,0
PAT,60,20240909,140000,3.5,3.5,3.4,3.4,2175,0
PAT,60,20240909,160000,3.42,3.42,3.42,3.42,108,0
PAT,60,20240909,170000,3.49,3.49,3.49,3.49,51,0
PAT,60,20240910,100000,3.48,3.48,3.4,3.4,1602,0
PAT,60,20240910,110000,3.52,3.575,3.52,3.575,11,0
PAT,60,20240910,170000,3.485,3.54,3.485,3.54,601,0
PAT,60,20240911,100000,3.54,3.54,3.5,3.5,223,0
PAT,60,20240911,120000,3.5,3.5,3.5,3.5,143,0
PAT,60,20240911,130000,3.53,3.53,3.42,3.53,3230,0
PAT,60,20240911,140000,3.425,3.52,3.4,3.52,5220,0
PAT,60,20240911,170000,3.42,3.42,3.42,3.42,251,0
PAT,60,20240912,100000,3.42,3.495,3.405,3.495,227,0
PAT,60,20240912,110000,3.49,3.64,3.49,3.64,5801,0
PAT,60,20240912,120000,3.62,3.62,3.44,3.55,4310,0
PAT,60,20240912,130000,3.6,3.635,3.53,3.635,1779,0
PAT,60,20240912,140000,3.64,3.645,3.64,3.645,2052,0
PAT,60,20240912,150000,3.6,3.645,3.6,3.645,955,0
PAT,60,20240912,160000,3.6,3.66,3.6,3.66,1004,0
PAT,60,20240912,170000,3.6,3.67,3.515,3.67,2394,0
PAT,60,20240913,100000,3.665,3.68,3.665,3.68,1502,0
PAT,60,20240913,130000,3.67,3.67,3.665,3.665,1230,0
PAT,60,20240913,140000,3.665,3.665,3.665,3.665,300,0
PAT,60,20240917,100000,3.6,3.6,3.6,3.6,895,0
PAT,60,20240917,120000,3.555,3.555,3.43,3.43,9265,0
PAT,60,20240917,130000,3.51,3.51,3.505,3.505,11,0
PAT,60,20240917,140000,3.43,3.505,3.4,3.505,6162,0
PAT,60,20240917,150000,3.495,3.495,3.495,3.495,3,0
PAT,60,20240917,160000,3.425,3.495,3.42,3.42,2001,0
PAT,60,20240917,170000,3.495,3.495,3.495,3.495,1,0
PAT,60,20240918,100000,3.4,3.495,3.4,3.495,174,0
PAT,60,20240918,110000,3.405,3.405,3.4,3.4,459,0
PAT,60,20240918,120000,3.4,3.48,3.39,3.435,557,0
PAT,60,20240918,140000,3.42,3.42,3.42,3.42,400,0
PAT,60,20240918,150000,3.435,3.51,3.435,3.51,3191,0
PAT,60,20240919,110000,3.41,3.485,3.405,3.485,1107,0
PAT,60,20240919,120000,3.485,3.485,3.485,3.485,3,0
PAT,60,20240919,140000,3.48,3.49,3.48,3.49,1206,0
PAT,60,20240919,150000,3.385,3.385,3.385,3.385,6,0
PAT,60,20240919,160000,3.485,3.59,3.395,3.59,1190,0
PAT,60,20240920,100000,3.555,3.555,3.41,3.41,713,0
PAT,60,20240920,110000,3.55,3.55,3.41,3.41,4297,0
PAT,60,20240920,120000,3.41,3.415,3.4,3.415,13459,0
PAT,60,20240920,130000,3.415,3.415,3.415,3.415,10,0
PAT,60,20240920,150000,3.415,3.47,3.415,3.47,3412,0
PAT,60,20240920,160000,3.47,3.48,3.47,3.48,2500,0
PAT,60,20240923,100000,3.5,3.5,3.48,3.48,113,0
PAT,60,20240923,110000,3.45,3.46,3.43,3.43,1220,0
PAT,60,20240923,120000,3.41,3.46,3.395,3.46,450,0
PAT,60,20240923,140000,3.44,3.44,3.44,3.44,70,0
PAT,60,20240923,150000,3.44,3.44,3.4,3.4,319,0
PAT,60,20240923,170000,3.4,3.4,3.4,3.4,1862,0
PAT,60,20240924,100000,3.395,3.56,3.375,3.49,11271,0
PAT,60,20240924,110000,3.46,3.48,3.46,3.48,4201,0
PAT,60,20240924,120000,3.41,3.485,3.4,3.485,610,0
PAT,60,20240924,140000,3.4,3.47,3.38,3.47,32,0
PAT,60,20240924,150000,3.47,3.47,3.47,3.47,22,0
PAT,60,20240924,160000,3.47,3.47,3.47,3.47,1,0
PAT,60,20240925,100000,3.42,3.42,3.4,3.4,4010,0
PAT,60,20240925,110000,3.4,3.4,3.4,3.4,4131,0
PAT,60,20240925,120000,3.4,3.415,3.4,3.415,11500,0
PAT,60,20240925,130000,3.415,3.415,3.415,3.415,5000,0
PAT,60,20240925,140000,3.41,3.415,3.4,3.415,284,0
PAT,60,20240925,150000,3.415,3.415,3.415,3.415,43,0
PAT,60,20240925,160000,3.4,3.415,3.375,3.375,11905,0
PAT,60,20240925,170000,3.375,3.415,3.36,3.38,20077,0
PAT,60,20240926,100000,3.36,3.38,3.31,3.38,6127,0
PAT,60,20240926,110000,3.365,3.365,3.35,3.35,54,0
PAT,60,20240926,130000,3.37,3.37,3.37,3.37,1439,0
PAT,60,20240926,140000,3.37,3.37,3.37,3.37,20,0
PAT,60,20240926,150000,3.37,3.37,3.3,3.3,9617,0
PAT,60,20240926,160000,3.3,3.3,3.2,3.2,8132,0
PAT,60,20240926,170000,3.295,3.295,3.29,3.295,264,0
PAT,60,20240927,100000,3.295,3.34,3.29,3.295,4241,0
PAT,60,20240927,110000,3.295,3.295,3.29,3.295,563,0
PAT,60,20240927,120000,3.295,3.325,3.295,3.295,3693,0
PAT,60,20240927,130000,3.295,3.325,3.29,3.295,16083,0
PAT,60,20240927,140000,3.295,3.295,3.295,3.295,2510,0
PAT,60,20240927,150000,3.295,3.3,3.295,3.295,1632,0
PAT,60,20240927,160000,3.295,3.295,3.25,3.295,7919,0
PAT,60,20240927,170000,3.295,3.295,3.295,3.295,1490,0
PAT,60,20240930,100000,3.35,3.35,3.245,3.295,2743,0
PAT,60,20240930,110000,3.295,3.295,3.295,3.295,2017,0
PAT,60,20240930,120000,3.295,3.295,3.25,3.25,2007,0
PAT,60,20240930,130000,3.255,3.295,3.255,3.255,4397,0
PAT,60,20240930,140000,3.25,3.255,3.24,3.255,1213,0
PAT,60,20240930,150000,3.23,3.275,3.23,3.275,115,0
PAT,60,20240930,160000,3.275,3.295,3.275,3.295,6220,0
PAT,60,20240930,170000,3.295,3.295,3.295,3.295,1040,0
PAT,60,20241001,100000,3.365,3.365,3.21,3.295,6270,0
PAT,60,20241001,110000,3.27,3.27,3.215,3.27,565,0
PAT,60,20241001,120000,3.27,3.27,3.25,3.25,592,0
PAT,60,20241001,130000,3.27,3.27,3.27,3.27,68,0
PAT,60,20241001,140000,3.26,3.27,3.26,3.27,453,0
PAT,60,20241001,160000,3.25,3.25,3.215,3.215,1450,0
PAT,60,20241001,170000,3.23,3.27,3.23,3.27,8502,0
PAT,60,20241002,100000,3.35,3.35,3.27,3.27,511,0
PAT,60,20241002,110000,3.27,3.27,3.27,3.27,4,0
PAT,60,20241002,120000,3.265,3.265,3.25,3.25,1569,0
PAT,60,20241002,130000,3.27,3.27,3.27,3.27,100,0
PAT,60,20241002,140000,3.27,3.27,3.27,3.27,2386,0
PAT,60,20241002,150000,3.27,3.3,3.27,3.3,500,0
PAT,60,20241002,160000,3.27,3.27,3.26,3.26,2333,0
PAT,60,20241002,170000,3.27,3.355,3.27,3.355,755,0
PAT,60,20241003,100000,3.35,3.35,3.35,3.35,10,0
PAT,60,20241003,110000,3.345,3.345,3.345,3.345,24,0
PAT,60,20241003,120000,3.275,3.34,3.275,3.34,251,0
PAT,60,20241003,130000,3.275,3.275,3.26,3.27,4608,0
PAT,60,20241003,140000,3.335,3.34,3.285,3.34,765,0
PAT,60,20241003,150000,3.34,3.34,3.34,3.34,55,0
PAT,60,20241003,160000,3.34,3.34,3.34,3.34,107,0
PAT,60,20241004,100000,3.345,3.345,3.345,3.345,476,0
PAT,60,20241004,110000,3.345,3.345,3.34,3.34,164,0
PAT,60,20241004,120000,3.34,3.34,3.34,3.34,400,0
PAT,60,20241004,130000,3.34,3.34,3.3,3.3,570,0
PAT,60,20241004,140000,3.32,3.34,3.32,3.34,5341,0
PAT,60,20241004,160000,3.34,3.34,3.34,3.34,10,0
PAT,60,20241004,170000,3.31,3.31,3.31,3.31,252,0
PAT,60,20241007,100000,3.31,3.31,3.3,3.3,714,0
PAT,60,20241007,110000,3.3,3.3,3.3,3.3,207,0
PAT,60,20241007,120000,3.31,3.31,3.25,3.25,24073,0
PAT,60,20241007,140000,3.25,3.25,3.25,3.25,328,0
PAT,60,20241007,150000,3.23,3.25,3.23,3.25,65,0
PAT,60,20241007,160000,3.25,3.31,3.23,3.31,1176,0
PAT,60,20241007,170000,3.31,3.31,3.31,3.31,12,0
PAT,60,20241008,100000,3.25,3.34,3.19,3.29,1534,0
PAT,60,20241008,130000,3.28,3.28,3.28,3.28,10,0
PAT,60,20241008,140000,3.2,3.28,3.2,3.28,1555,0
PAT,60,20241008,150000,3.28,3.28,3.28,3.28,65,0
PAT,60,20241008,160000,3.235,3.28,3.2,3.28,2046,0
PAT,60,20241008,170000,3.2,3.28,3.2,3.28,3550,0
PAT,60,20241009,100000,3.22,3.27,3.22,3.22,9035,0
PAT,60,20241009,110000,3.23,3.28,3.2,3.2,2180,0
PAT,60,20241009,120000,3.21,3.21,3.2,3.2,4208,0
PAT,60,20241009,130000,3.2,3.27,3.2,3.27,842,0
PAT,60,20241009,150000,3.27,3.27,3.27,3.27,95,0
PAT,60,20241009,160000,3.2,3.27,3.2,3.27,194,0
PAT,60,20241010,100000,3.26,3.265,3.19,3.25,9955,0
PAT,60,20241010,110000,3.235,3.235,3.15,3.16,10979,0
PAT,60,20241010,120000,3.16,3.16,3.15,3.16,4971,0
PAT,60,20241010,130000,3.16,3.22,3.16,3.22,3651,0
PAT,60,20241010,150000,3.22,3.22,3.22,3.22,110,0
PAT,60,20241010,170000,3.16,3.2,3.1,3.15,12530,0
PAT,60,20241011,100000,3.15,3.15,3.09,3.14,826,0
PAT,60,20241011,110000,3.14,3.14,3.14,3.14,80,0
PAT,60,20241011,120000,3.135,3.24,3.02,3.16,6607,0
PAT,60,20241011,130000,3.16,3.24,3.16,3.16,544,0
PAT,60,20241011,160000,3.15,3.245,3.15,3.245,285,0
PAT,60,20241011,170000,3.13,3.235,3.13,3.235,3072,0
PAT,60,20241014,100000,3.13,3.2,3.05,3.06,24788,0
PAT,60,20241014,110000,3.065,3.145,3.065,3.145,930,0
PAT,60,20241014,120000,3.145,3.145,3.06,3.06,5020,0
PAT,60,20241014,130000,3.1,3.11,3.1,3.11,2138,0
PAT,60,20241014,140000,3.1,3.1,3.04,3.04,9688,0
PAT,60,20241014,150000,3.04,3.095,3.04,3.05,2206,0
PAT,60,20241014,160000,3.05,3.085,3.04,3.04,1854,0
PAT,60,20241014,170000,3.055,3.08,3.04,3.08,4122,0
PAT,60,20241015,100000,3.08,3.08,2.91,2.935,13306,0
PAT,60,20241015,110000,3.03,3.03,3.03,3.03,99,0
PAT,60,20241015,120000,3.01,3.02,2.95,3.02,1427,0
PAT,60,20241015,130000,3.02,3.02,3.02,3.02,9,0
PAT,60,20241015,140000,2.955,2.98,2.95,2.98,1414,0
PAT,60,20241015,150000,3,3,3,3,115,0
PAT,60,20241015,160000,3,3,3,3,1000,0
PAT,60,20241015,170000,2.96,3.035,2.95,3.035,6372,0
PAT,60,20241016,100000,3.04,3.05,3.04,3.05,7,0
PAT,60,20241016,120000,3.03,3.035,3.03,3.035,54,0
PAT,60,20241016,130000,2.96,2.96,2.96,2.96,1000,0
PAT,60,20241016,140000,3.03,3.03,3.03,3.03,1,0
PAT,60,20241016,150000,3.03,3.035,3.03,3.035,1927,0
PAT,60,20241016,160000,3.035,3.04,2.96,3.03,1139,0
PAT,60,20241016,170000,2.965,3.05,2.965,3.05,2011,0
PAT,60,20241017,100000,2.975,3.08,2.96,3.05,13498,0
PAT,60,20241017,110000,3.04,3.195,3.04,3.17,11054,0
PAT,60,20241017,120000,3.165,3.165,3.165,3.165,1574,0
PAT,60,20241017,130000,3.165,3.17,3.1,3.165,2141,0
PAT,60,20241017,140000,3.1,3.1,3.07,3.09,2391,0
PAT,60,20241017,150000,3.055,3.055,3,3,5379,0
PAT,60,20241017,160000,3.08,3.08,2.97,2.97,3001,0
PAT,60,20241017,170000,3.05,3.06,2.975,3.06,4666,0
PAT,60,20241018,100000,3.06,3.095,3.06,3.09,1783,0
PAT,60,20241018,160000,3.005,3.075,2.975,3.075,2777,0
PAT,60,20241018,170000,3.07,3.08,3,3.08,2383,0
PAT,60,20241021,100000,3.07,3.07,2.965,2.965,8586,0
PAT,60,20241021,110000,2.965,3.06,2.96,3.06,1569,0
PAT,60,20241021,120000,3.01,3.09,3.01,3.09,1009,0
PAT,60,20241021,130000,2.99,3.08,2.99,3.02,2274,0
PAT,60,20241021,140000,3.08,3.08,3.02,3.02,730,0
PAT,60,20241021,160000,3.02,3.02,3.02,3.02,1000,0
PAT,60,20241021,170000,3.08,3.08,3,3.08,1169,0
PAT,60,20241022,100000,2.99,3.06,2.99,3.06,7520,0
PAT,60,20241022,110000,2.99,2.99,2.99,2.99,1965,0
PAT,60,20241022,120000,3.05,3.05,3.05,3.05,20,0
PAT,60,20241022,130000,3,3,3,3,400,0
PAT,60,20241022,150000,2.995,3.05,2.94,3.05,925,0
PAT,60,20241022,170000,3.04,3.04,3.04,3.04,980,0
PAT,60,20241023,100000,2.97,3.05,2.96,2.96,1505,0
PAT,60,20241023,110000,2.98,2.99,2.98,2.99,1160,0
PAT,60,20241023,120000,3,3.03,2.98,3.03,4486,0
PAT,60,20241023,130000,3.03,3.09,2.98,3.09,3649,0
PAT,60,20241023,150000,3.08,3.08,3.08,3.08,53,0
PAT,60,20241023,170000,3,3.08,3,3.08,1602,0
PAT,60,20241024,100000,3.08,3.15,3.08,3.15,930,0
PAT,60,20241024,110000,3.11,3.11,3.11,3.11,15,0
PAT,60,20241024,120000,3.015,3.1,3.015,3.07,2905,0
PAT,60,20241024,130000,3.01,3.01,3.01,3.01,4,0
PAT,60,20241024,140000,3.01,3.07,2.99,2.99,2001,0
PAT,60,20241024,160000,3.05,3.05,3,3.05,1501,0
PAT,60,20241025,100000,3.04,3.04,3.04,3.04,156,0
PAT,60,20241025,110000,3.04,3.05,3.04,3.04,1389,0
PAT,60,20241025,120000,2.99,2.99,2.97,2.97,1574,0
PAT,60,20241025,130000,2.98,2.98,2.97,2.97,310,0
PAT,60,20241025,140000,3,3,3,3,66,0
PAT,60,20241025,160000,2.99,2.99,2.99,2.99,1000,0
PAT,60,20241025,170000,3,3.05,3,3.05,501,0
PAT,60,20241028,100000,3.03,3.03,3.03,3.03,678,0
PAT,60,20241028,110000,3.03,3.03,3.03,3.03,431,0
PAT,60,20241028,130000,3.05,3.05,3.05,3.05,2,0
PAT,60,20241028,150000,3.05,3.05,3.05,3.05,62,0
PAT,60,20241029,100000,3.05,3.09,2.99,3.06,6283,0
PAT,60,20241029,110000,3.05,3.08,3.05,3.08,161,0
PAT,60,20241029,120000,3.05,3.075,3.05,3.075,86,0
PAT,60,20241029,150000,3.075,3.075,2.99,2.99,2020,0
PAT,60,20241029,160000,3.05,3.05,2.99,3.05,3887,0
PAT,60,20241029,170000,3.05,3.05,2.98,3.05,1670,0
PAT,60,20241030,100000,3.055,3.055,3.055,3.055,30,0
PAT,60,20241030,110000,3.055,3.055,3.055,3.055,15,0
PAT,60,20241030,120000,3.05,3.055,3.05,3.055,563,0
PAT,60,20241030,130000,3.05,3.055,3,3.055,1118,0
PAT,60,20241030,150000,3.055,3.055,3.055,3.055,800,0
PAT,60,20241030,170000,2.98,3.04,2.975,3.04,617,0
PAT,60,20241031,110000,3.03,3.03,2.98,2.98,985,0
PAT,60,20241031,130000,2.98,2.98,2.98,2.98,2284,0
PAT,60,20241031,140000,2.97,2.98,2.97,2.98,1389,0
PAT,60,20241031,150000,2.98,2.98,2.95,2.95,2348,0
PAT,60,20241031,160000,2.97,2.97,2.925,2.925,842,0
PAT,60,20241031,170000,3.03,3.03,3,3.025,243,0
PAT,60,20241104,100000,3.02,3.02,3.02,3.02,3060,0
PAT,60,20241104,110000,3.02,3.02,3.02,3.02,905,0
PAT,60,20241104,150000,2.99,3.02,2.99,2.99,611,0
PAT,60,20241104,170000,3.015,3.015,3.015,3.015,1,0
PAT,60,20241105,100000,2.99,3,2.805,2.95,18100,0
PAT,60,20241105,110000,2.95,2.95,2.95,2.95,339,0
PAT,60,20241105,120000,2.95,2.95,2.95,2.95,450,0
PAT,60,20241105,130000,2.95,2.95,2.91,2.91,560,0
PAT,60,20241105,140000,2.9,2.93,2.9,2.93,1110,0
PAT,60,20241105,160000,2.92,2.92,2.88,2.88,1235,0
PAT,60,20241105,170000,2.87,2.96,2.87,2.935,2922,0
PAT,60,20241106,100000,2.83,2.93,2.82,2.93,3316,0
PAT,60,20241106,110000,2.93,2.93,2.93,2.93,2817,0
PAT,60,20241106,120000,2.93,2.94,2.93,2.94,262,0
PAT,60,20241106,130000,2.94,2.94,2.93,2.93,316,0
PAT,60,20241107,100000,2.94,2.94,2.94,2.94,169,0
PAT,60,20241107,110000,2.94,3,2.94,2.94,2953,0
PAT,60,20241107,140000,2.96,3.04,2.96,3,18091,0
PAT,60,20241107,150000,3,3,3,3,109,0
PAT,60,20241107,160000,2.995,3,2.995,3,1795,0
PAT,60,20241107,170000,3.03,3.09,2.94,3.09,18687,0
PAT,60,20241108,100000,3.09,3.19,3.09,3.18,6337,0
PAT,60,20241108,110000,3.175,3.175,3.09,3.09,2241,0
PAT,60,20241108,140000,3.08,3.08,3.08,3.08,70,0
PAT,60,20241108,160000,3.08,3.08,3.08,3.08,26,0
PAT,60,20241108,170000,3.08,3.09,3.01,3.09,129,0
PAT,60,20241112,100000,3.09,3.14,3.09,3.1,4097,0
PAT,60,20241112,110000,3.085,3.085,2.96,2.96,2288,0
PAT,60,20241112,120000,2.99,3.04,2.99,3.04,210,0
PAT,60,20241112,160000,3.01,3.04,2.98,3.04,3484,0
PAT,60,20241112,170000,3.04,3.04,3.04,3.04,193,0
PAT,60,20241113,110000,3.025,3.025,2.98,2.98,775,0
PAT,60,20241113,130000,2.98,2.98,2.965,2.97,4000,0
PAT,60,20241113,150000,2.965,3,2.96,3,4510,0
PAT,60,20241113,170000,2.96,3.02,2.95,3.02,2490,0
PAT,60,20241114,100000,2.95,3.085,2.95,2.98,3762,0
PAT,60,20241114,110000,2.96,3,2.93,3,2071,0
PAT,60,20241114,120000,2.93,3,2.93,3,1222,0
PAT,60,20241114,130000,2.93,2.93,2.93,2.93,434,0
PAT,60,20241114,140000,2.99,2.99,2.99,2.99,5000,0
PAT,60,20241114,150000,2.93,2.93,2.93,2.93,20,0
PAT,60,20241114,160000,2.99,2.99,2.99,2.99,30,0
PAT,60,20241114,170000,2.99,2.99,2.925,2.99,42,0
PAT,60,20241115,100000,2.995,2.995,2.995,2.995,316,0
PAT,60,20241115,110000,2.99,2.99,2.91,2.91,2310,0
PAT,60,20241115,120000,2.98,2.98,2.98,2.98,1,0
PAT,60,20241115,130000,2.94,2.94,2.765,2.85,13192,0
PAT,60,20241115,140000,2.83,2.87,2.83,2.855,1938,0
PAT,60,20241115,150000,2.84,2.95,2.835,2.95,4028,0
PAT,60,20241115,160000,2.95,2.95,2.88,2.88,2222,0
PAT,60,20241115,170000,2.9,2.95,2.9,2.95,1604,0
PAT,60,20241118,100000,2.97,2.99,2.835,2.85,3136,0
PAT,60,20241118,110000,2.86,2.86,2.835,2.84,4186,0
PAT,60,20241118,120000,2.85,2.895,2.85,2.895,3085,0
PAT,60,20241118,130000,2.87,2.9,2.85,2.85,3458,0
PAT,60,20241118,140000,2.85,2.85,2.85,2.85,306,0
PAT,60,20241118,160000,2.85,2.87,2.835,2.835,1068,0
PAT,60,20241118,170000,2.89,2.89,2.8,2.83,2277,0
PAT,60,20241119,100000,2.88,2.88,2.7,2.72,8284,0
PAT,60,20241119,110000,2.78,2.78,2.7,2.765,2001,0
PAT,60,20241119,120000,2.7,2.745,2.655,2.745,2122,0
PAT,60,20241119,130000,2.735,2.735,2.735,2.735,500,0
PAT,60,20241119,140000,2.735,2.74,2.67,2.74,5297,0
PAT,60,20241119,150000,2.68,2.735,2.67,2.735,1050,0
PAT,60,20241119,170000,2.67,2.735,2.66,2.735,1511,0
PAT,60,20241120,100000,2.735,2.735,2.655,2.655,4244,0
PAT,60,20241120,110000,2.65,2.7,2.6,2.7,4373,0
PAT,60,20241120,120000,2.65,2.69,2.65,2.69,2196,0
PAT,60,20241120,130000,2.69,2.7,2.69,2.7,2681,0
PAT,60,20241120,140000,2.69,2.7,2.655,2.7,2490,0
PAT,60,20241120,150000,2.71,2.735,2.71,2.735,5245,0
PAT,60,20241120,160000,2.73,2.735,2.73,2.735,289,0
PAT,60,20241120,170000,2.725,2.73,2.725,2.73,1457,0
PAT,60,20241121,100000,2.74,2.74,2.74,2.74,1410,0
PAT,60,20241121,110000,2.74,2.74,2.72,2.72,1190,0
PAT,60,20241121,150000,2.74,2.75,2.7,2.7,3016,0
PAT,60,20241121,160000,2.725,2.725,2.72,2.72,3510,0
PAT,60,20241121,170000,2.7,2.725,2.68,2.7,2824,0
PAT,60,20241122,100000,2.7,2.75,2.7,2.7,1341,0
PAT,60,20241122,110000,2.68,2.7,2.68,2.7,398,0
PAT,60,20241122,130000,2.7,2.7,2.7,2.7,365,0
PAT,60,20241122,140000,2.68,2.7,2.655,2.655,944,0
PAT,60,20241122,150000,2.75,2.75,2.7,2.7,120,0
PAT,60,20241122,170000,2.72,2.74,2.72,2.74,2500,0
PAT,60,20241125,100000,2.745,2.745,2.73,2.73,76,0
PAT,60,20241125,110000,2.735,2.74,2.685,2.74,3600,0
PAT,60,20241125,120000,2.74,2.75,2.74,2.75,4000,0
PAT,60,20241125,130000,2.7,2.7,2.7,2.7,500,0
PAT,60,20241125,150000,2.7,2.7,2.7,2.7,606,0
PAT,60,20241125,170000,2.69,2.69,2.69,2.69,1200,0
PAT,60,20241126,100000,2.69,2.7,2.69,2.7,3690,0
PAT,60,20241126,110000,2.69,2.7,2.66,2.66,728,0
PAT,60,20241126,130000,2.66,2.695,2.65,2.695,3406,0
PAT,60,20241126,160000,2.655,2.7,2.655,2.7,105,0
PAT,60,20241126,170000,2.66,2.7,2.66,2.7,639,0
PAT,60,20241127,100000,2.7,2.75,2.66,2.74,10745,0
PAT,60,20241127,110000,2.705,2.75,2.66,2.75,3724,0
PAT,60,20241127,120000,2.7,2.76,2.7,2.76,7017,0
PAT,60,20241127,130000,2.705,2.79,2.705,2.79,5563,0
PAT,60,20241127,140000,2.72,2.77,2.72,2.77,833,0
PAT,60,20241127,150000,2.725,2.77,2.715,2.715,1466,0
PAT,60,20241127,160000,2.76,2.76,2.72,2.745,528,0
PAT,60,20241127,170000,2.72,2.74,2.72,2.74,261,0
PAT,60,20241128,100000,2.745,2.78,2.745,2.78,385,0
PAT,60,20241128,110000,2.715,2.78,2.71,2.77,2258,0
PAT,60,20241128,120000,2.77,2.775,2.72,2.775,14266,0
PAT,60,20241128,130000,2.775,2.795,2.775,2.79,1697,0
PAT,60,20241128,140000,2.795,2.795,2.76,2.76,1002,0
PAT,60,20241128,160000,2.73,2.79,2.7,2.79,1209,0
PAT,60,20241128,170000,2.78,2.78,2.78,2.78,500,0
PAT,60,20241129,100000,2.72,2.78,2.705,2.78,1873,0
PAT,60,20241129,110000,2.705,2.78,2.705,2.78,510,0
PAT,60,20241129,140000,2.775,2.78,2.705,2.78,1989,0
PAT,60,20241129,170000,2.705,2.795,2.7,2.75,4229,0
PAT,60,20241202,100000,2.75,2.75,2.705,2.75,634,0
PAT,60,20241202,110000,2.71,2.79,2.71,2.79,2035,0
PAT,60,20241202,120000,2.79,2.79,2.72,2.79,190,0
PAT,60,20241202,140000,2.79,2.79,2.79,2.79,4,0
PAT,60,20241202,150000,2.73,2.8,2.725,2.8,2506,0
PAT,60,20241202,160000,2.8,2.94,2.8,2.9,3956,0
PAT,60,20241202,170000,2.89,2.89,2.89,2.89,696,0
PAT,60,20241203,100000,2.89,2.95,2.805,2.905,420,0
PAT,60,20241203,110000,2.805,2.91,2.73,2.89,1725,0
PAT,60,20241203,120000,2.89,2.89,2.89,2.89,70,0
PAT,60,20241203,130000,2.835,2.89,2.79,2.79,1843,0
PAT,60,20241203,140000,2.89,2.89,2.89,2.89,50,0
PAT,60,20241203,150000,2.81,2.89,2.81,2.89,508,0
PAT,60,20241203,160000,2.89,2.89,2.89,2.89,384,0
PAT,60,20241204,100000,2.89,2.935,2.81,2.935,498,0
PAT,60,20241204,110000,2.82,2.935,2.81,2.93,1707,0
PAT,60,20241204,120000,2.825,2.93,2.825,2.93,541,0
PAT,60,20241204,130000,2.93,2.93,2.92,2.92,769,0
PAT,60,20241204,140000,2.915,2.925,2.915,2.925,703,0
PAT,60,20241204,150000,2.915,2.915,2.815,2.915,2075,0
PAT,60,20241204,160000,2.82,2.82,2.82,2.82,380,0
PAT,60,20241204,170000,2.91,2.925,2.825,2.925,2890,0
PAT,60,20241205,100000,2.955,2.955,2.83,2.95,532,0
PAT,60,20241205,110000,2.88,2.94,2.87,2.94,627,0
PAT,60,20241205,120000,2.86,2.94,2.86,2.935,916,0
PAT,60,20241205,130000,2.935,2.935,2.935,2.935,60,0
PAT,60,20241205,140000,2.935,2.935,2.935,2.935,37,0
PAT,60,20241205,150000,2.935,2.94,2.935,2.935,525,0
PAT,60,20241205,160000,2.865,2.94,2.855,2.94,1710,0
PAT,60,20241205,170000,2.94,3.03,2.86,3.03,3795,0
