<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,60,20250102,160000,2.6,2.6,2.6,2.6,4,0
IPE,60,20250103,100000,2.61,2.61,2.6,2.61,6799,0
IPE,60,20250103,110000,2.61,2.72,2.61,2.72,435,0
IPE,60,20250103,120000,2.61,2.7,2.61,2.7,51,0
IPE,60,20250103,130000,2.7,2.7,2.7,2.7,1996,0
IPE,60,20250103,140000,2.7,2.87,2.7,2.8,4592,0
IPE,60,20250103,150000,2.75,2.75,2.65,2.65,443,0
IPE,60,20250103,160000,2.65,2.65,2.65,2.65,10,0
IPE,60,20250103,170000,2.75,2.75,2.62,2.62,134,0
IPE,60,20250107,100000,2.68,2.68,2.67,2.68,1170,0
IPE,60,20250107,110000,2.64,2.64,2.62,2.62,150,0
IPE,60,20250107,120000,2.64,2.64,2.62,2.62,500,0
IPE,60,20250107,140000,2.65,2.8,2.65,2.8,7510,0
IPE,60,20250107,150000,2.74,2.77,2.74,2.77,1600,0
IPE,60,20250107,160000,2.73,2.73,2.73,2.73,350,0
IPE,60,20250108,100000,2.75,2.75,2.73,2.73,708,0
IPE,60,20250108,110000,2.73,2.73,2.73,2.73,937,0
IPE,60,20250108,120000,2.66,2.74,2.66,2.74,826,0
IPE,60,20250108,130000,2.74,2.74,2.74,2.74,14,0
IPE,60,20250108,170000,2.66,2.66,2.66,2.66,4,0
IPE,60,20250109,110000,2.72,2.75,2.72,2.75,4099,0
IPE,60,20250109,130000,2.75,2.75,2.75,2.75,1101,0
IPE,60,20250109,170000,2.75,2.75,2.75,2.75,4,0
IPE,60,20250110,110000,2.8,2.8,2.8,2.8,2462,0
IPE,60,20250110,120000,2.8,2.8,2.8,2.8,550,0
IPE,60,20250110,130000,2.8,2.8,2.8,2.8,700,0
IPE,60,20250110,170000,2.75,2.8,2.73,2.8,1604,0
IPE,60,20250113,110000,2.8,2.8,2.8,2.8,355,0
IPE,60,20250113,130000,2.73,2.73,2.73,2.73,30,0
IPE,60,20250113,170000,2.73,2.73,2.68,2.68,4385,0
IPE,60,20250114,110000,2.74,2.74,2.74,2.74,500,0
IPE,60,20250114,130000,2.74,2.74,2.74,2.74,16,0
IPE,60,20250114,170000,2.74,2.74,2.74,2.74,580,0
IPE,60,20250115,130000,2.74,2.74,2.74,2.74,200,0
IPE,60,20250115,170000,2.73,2.74,2.73,2.74,1890,0
IPE,60,20250116,100000,2.75,2.75,2.75,2.75,2160,0
IPE,60,20250116,140000,2.75,2.75,2.75,2.75,10,0
IPE,60,20250116,150000,2.73,2.75,2.73,2.73,17933,0
IPE,60,20250116,170000,2.73,2.73,2.73,2.73,400,0
IPE,60,20250117,110000,2.7,2.7,2.7,2.7,2911,0
IPE,60,20250117,160000,2.73,2.73,2.73,2.73,55,0
IPE,60,20250120,100000,2.7,2.7,2.7,2.7,1430,0
IPE,60,20250120,110000,2.66,2.66,2.66,2.66,827,0
IPE,60,20250120,130000,2.66,2.66,2.66,2.66,756,0
IPE,60,20250120,140000,2.66,2.66,2.66,2.66,265,0
IPE,60,20250120,150000,2.66,2.66,2.66,2.66,4,0
IPE,60,20250120,160000,2.66,2.66,2.66,2.66,4084,0
IPE,60,20250120,170000,2.7,2.74,2.7,2.74,3491,0
IPE,60,20250121,100000,2.74,2.74,2.74,2.74,1000,0
IPE,60,20250121,130000,2.74,2.74,2.74,2.74,200,0
IPE,60,20250122,100000,2.74,2.74,2.74,2.74,10,0
IPE,60,20250122,110000,2.75,2.75,2.75,2.75,1,0
IPE,60,20250122,170000,2.69,2.75,2.69,2.75,502,0
IPE,60,20250123,160000,2.74,2.74,2.74,2.74,100,0
IPE,60,20250124,110000,2.74,2.74,2.74,2.74,560,0
IPE,60,20250124,120000,2.74,2.74,2.74,2.74,5,0
IPE,60,20250124,150000,2.74,2.75,2.74,2.75,350,0
IPE,60,20250124,160000,2.75,2.75,2.75,2.75,10,0
IPE,60,20250127,120000,2.68,2.68,2.68,2.68,90,0
IPE,60,20250127,170000,2.74,2.74,2.69,2.69,249,0
IPE,60,20250128,110000,2.69,2.69,2.68,2.68,1190,0
IPE,60,20250128,120000,2.68,2.68,2.68,2.68,404,0
IPE,60,20250128,130000,2.68,2.68,2.68,2.68,1260,0
IPE,60,20250128,150000,2.68,2.68,2.68,2.68,580,0
IPE,60,20250128,160000,2.68,2.68,2.68,2.68,30,0
IPE,60,20250128,170000,2.68,2.68,2.68,2.68,1186,0
IPE,60,20250129,100000,2.74,2.74,2.74,2.74,15,0
IPE,60,20250129,160000,2.67,2.67,2.66,2.66,98,0
IPE,60,20250130,100000,2.67,2.68,2.67,2.68,1170,0
IPE,60,20250130,110000,2.68,2.68,2.68,2.68,400,0
IPE,60,20250130,120000,2.72,2.72,2.72,2.72,613,0
IPE,60,20250130,130000,2.72,2.72,2.72,2.72,251,0
IPE,60,20250130,170000,2.74,2.74,2.74,2.74,100,0
IPE,60,20250131,140000,2.7,2.7,2.7,2.7,12,0
IPE,60,20250203,100000,2.71,2.71,2.71,2.71,4015,0
IPE,60,20250203,110000,2.72,2.72,2.72,2.72,1650,0
IPE,60,20250203,130000,2.71,2.71,2.71,2.71,2306,0
IPE,60,20250204,110000,2.71,2.71,2.71,2.71,200,0
IPE,60,20250204,120000,2.71,2.71,2.7,2.7,1150,0
IPE,60,20250204,140000,2.71,2.71,2.71,2.71,100,0
IPE,60,20250204,170000,2.71,2.71,2.71,2.71,223,0
IPE,60,20250205,110000,2.72,2.72,2.72,2.72,35,0
IPE,60,20250205,160000,2.7,2.7,2.68,2.68,750,0
IPE,60,20250206,120000,2.68,2.68,2.68,2.68,148,0
IPE,60,20250206,130000,2.68,2.68,2.68,2.68,277,0
IPE,60,20250206,140000,2.7,2.7,2.7,2.7,150,0
IPE,60,20250206,150000,2.7,2.7,2.7,2.7,500,0
IPE,60,20250206,160000,2.7,2.71,2.7,2.71,216,0
IPE,60,20250207,100000,2.74,2.75,2.74,2.75,750,0
IPE,60,20250207,110000,2.75,2.75,2.75,2.75,1000,0
IPE,60,20250207,120000,2.72,2.74,2.72,2.74,727,0
IPE,60,20250207,150000,2.74,2.74,2.74,2.74,500,0
IPE,60,20250210,110000,2.71,2.71,2.71,2.71,900,0
IPE,60,20250210,130000,2.74,2.85,2.72,2.85,5176,0
IPE,60,20250210,140000,2.85,2.85,2.85,2.85,639,0
IPE,60,20250210,150000,2.82,2.86,2.8,2.86,2672,0
IPE,60,20250210,160000,2.85,2.85,2.85,2.85,300,0
IPE,60,20250210,170000,2.77,2.77,2.76,2.76,590,0
IPE,60,20250211,100000,2.81,2.86,2.81,2.86,841,0
IPE,60,20250211,110000,2.86,2.86,2.86,2.86,100,0
IPE,60,20250211,120000,2.85,2.85,2.85,2.85,540,0
IPE,60,20250211,130000,2.85,2.85,2.85,2.85,12,0
IPE,60,20250211,140000,2.86,3,2.86,3,5419,0
IPE,60,20250211,150000,3,3,2.9,2.9,1003,0
IPE,60,20250211,160000,2.99,2.99,2.99,2.99,4,0
IPE,60,20250211,170000,2.9,2.98,2.88,2.88,2386,0
IPE,60,20250212,100000,2.98,3.03,2.92,2.92,2872,0
IPE,60,20250212,110000,3.02,3.04,2.9,3.01,9431,0
IPE,60,20250212,120000,3.01,3.1,3.01,3.02,3217,0
IPE,60,20250212,130000,3.09,3.09,3.01,3.01,4623,0
IPE,60,20250212,140000,3,3,2.99,2.99,900,0
IPE,60,20250212,150000,2.91,2.91,2.91,2.91,912,0
IPE,60,20250212,170000,2.96,2.98,2.91,2.98,418,0
IPE,60,20250213,100000,2.98,2.98,2.9,2.9,4237,0
IPE,60,20250213,110000,2.98,2.98,2.98,2.98,146,0
IPE,60,20250213,140000,2.97,2.98,2.97,2.98,68,0
IPE,60,20250214,100000,2.91,2.91,2.91,2.91,130,0
IPE,60,20250214,110000,2.95,2.95,2.95,2.95,10,0
IPE,60,20250214,120000,2.95,3.04,2.95,3.04,3310,0
IPE,60,20250214,160000,2.94,2.94,2.94,2.94,1054,0
IPE,60,20250214,170000,2.91,3.03,2.91,3.03,1950,0
IPE,60,20250217,100000,3.01,3.01,2.82,2.9,4017,0
IPE,60,20250217,110000,3,3.01,3,3.01,1702,0
IPE,60,20250217,130000,3.01,3.01,3.01,3.01,100,0
IPE,60,20250217,150000,2.95,2.95,2.94,2.95,1473,0
IPE,60,20250217,170000,2.92,2.92,2.92,2.92,945,0
IPE,60,20250218,100000,2.95,2.95,2.92,2.94,850,0
IPE,60,20250218,110000,2.94,2.94,2.92,2.92,634,0
IPE,60,20250218,120000,2.93,2.93,2.92,2.92,1300,0
IPE,60,20250218,140000,2.94,2.94,2.94,2.94,1201,0
IPE,60,20250218,150000,2.95,2.95,2.95,2.95,1420,0
IPE,60,20250219,100000,3.01,3.01,3,3,140,0
IPE,60,20250219,120000,2.99,2.99,2.99,2.99,497,0
IPE,60,20250219,160000,2.96,2.96,2.95,2.95,454,0
IPE,60,20250220,100000,2.98,3,2.98,3,175,0
IPE,60,20250220,110000,3,3,3,3,8,0
IPE,60,20250220,140000,3,3.08,3,3.08,3445,0
IPE,60,20250220,150000,3.08,3.08,3.08,3.08,850,0
IPE,60,20250220,170000,2.99,2.99,2.99,2.99,15,0
IPE,60,20250221,100000,2.99,2.99,2.95,2.95,1592,0
IPE,60,20250221,120000,3,3,3,3,300,0
IPE,60,20250221,150000,3,3,3,3,100,0
IPE,60,20250221,160000,3,3,3,3,15,0
IPE,60,20250221,170000,3,3.16,3,3.16,5000,0
IPE,60,20250224,100000,3.15,3.15,2.95,2.95,2999,0
IPE,60,20250224,120000,2.95,2.95,2.95,2.95,2954,0
IPE,60,20250224,160000,3.09,3.09,3.09,3.09,9,0
IPE,60,20250225,130000,2.97,2.97,2.97,2.97,9,0
IPE,60,20250225,170000,3.02,3.08,3.02,3.08,515,0
IPE,60,20250226,100000,2.98,2.98,2.94,2.94,284,0
IPE,60,20250226,130000,3.07,3.07,3.07,3.07,2410,0
IPE,60,20250227,100000,2.97,2.97,2.97,2.97,5122,0
IPE,60,20250227,120000,2.97,2.97,2.97,2.97,1,0
IPE,60,20250227,140000,3,3,3,3,11743,0
IPE,60,20250227,150000,3,3,3,3,1900,0
IPE,60,20250227,160000,3,3,2.97,2.97,2500,0
IPE,60,20250228,100000,2.95,2.95,2.95,2.95,500,0
IPE,60,20250228,130000,2.94,2.94,2.94,2.94,760,0
IPE,60,20250228,150000,2.91,2.91,2.91,2.91,10,0
IPE,60,20250303,100000,3,3,2.91,2.91,5722,0
IPE,60,20250303,130000,2.97,2.97,2.97,2.97,25,0
IPE,60,20250304,100000,2.91,2.93,2.91,2.93,25,0
IPE,60,20250304,120000,2.91,2.91,2.91,2.91,7,0
IPE,60,20250304,130000,2.93,2.95,2.91,2.91,766,0
IPE,60,20250304,150000,2.91,2.91,2.9,2.9,500,0
IPE,60,20250304,170000,2.95,2.95,2.95,2.95,4,0
IPE,60,20250305,110000,2.91,2.91,2.91,2.91,91,0
IPE,60,20250305,120000,2.91,2.92,2.91,2.92,167,0
IPE,60,20250305,140000,2.91,2.94,2.91,2.94,541,0
IPE,60,20250306,110000,2.92,2.92,2.89,2.89,3000,0
IPE,60,20250306,120000,2.89,2.89,2.83,2.83,2870,0
IPE,60,20250306,130000,2.83,2.83,2.83,2.83,5682,0
IPE,60,20250306,150000,2.83,2.9,2.83,2.9,500,0
IPE,60,20250307,100000,2.9,2.9,2.9,2.9,1226,0
IPE,60,20250307,140000,2.85,2.85,2.85,2.85,6,0
IPE,60,20250307,150000,2.85,2.85,2.85,2.85,100,0
IPE,60,20250310,110000,2.85,2.85,2.85,2.85,50,0
IPE,60,20250310,120000,2.86,2.9,2.86,2.9,328,0
IPE,60,20250311,150000,2.85,2.85,2.85,2.85,871,0
IPE,60,20250311,160000,2.93,2.95,2.92,2.94,1000,0
IPE,60,20250312,110000,2.85,2.85,2.83,2.84,220,0
IPE,60,20250312,150000,2.92,2.93,2.84,2.84,575,0
IPE,60,20250313,100000,2.84,2.84,2.84,2.84,190,0
IPE,60,20250313,110000,2.85,2.85,2.85,2.85,30,0
IPE,60,20250313,130000,2.85,2.92,2.85,2.92,1805,0
IPE,60,20250313,170000,2.92,2.92,2.92,2.92,42,0
IPE,60,20250314,110000,2.92,2.92,2.92,2.92,10,0
IPE,60,20250314,130000,2.85,2.85,2.85,2.85,558,0
IPE,60,20250314,150000,2.92,2.93,2.92,2.93,100,0
IPE,60,20250314,160000,2.93,2.93,2.93,2.93,118,0
IPE,60,20250314,170000,2.86,2.93,2.86,2.93,4128,0
IPE,60,20250317,130000,2.9,2.9,2.9,2.9,200,0
IPE,60,20250317,140000,2.91,2.95,2.91,2.95,790,0
IPE,60,20250318,110000,2.95,2.97,2.95,2.97,750,0
IPE,60,20250318,140000,2.97,3,2.97,3,168,0
IPE,60,20250318,150000,2.91,2.91,2.91,2.91,500,0
IPE,60,20250318,160000,3,3,2.99,3,1677,0
IPE,60,20250318,170000,3,3.08,3,3.08,1732,0
IPE,60,20250319,100000,3.05,3.05,2.99,2.99,5034,0
IPE,60,20250319,110000,3.04,3.06,3.04,3.06,1533,0
IPE,60,20250319,120000,3.07,3.27,3.07,3.27,13937,0
IPE,60,20250319,130000,3.2,3.29,3.2,3.29,2140,0
IPE,60,20250319,140000,3.2,3.23,3.2,3.23,1685,0
IPE,60,20250319,150000,3.27,3.35,3.27,3.34,3957,0
IPE,60,20250319,160000,3.34,3.35,3.28,3.3,979,0
IPE,60,20250319,170000,3.3,3.35,3.26,3.32,8778,0
IPE,60,20250320,100000,3.3,3.3,3.3,3.3,1303,0
IPE,60,20250320,110000,3.31,3.4,3.31,3.4,8994,0
IPE,60,20250320,120000,3.37,3.37,3.35,3.35,1800,0
IPE,60,20250320,130000,3.39,3.45,3.39,3.45,14208,0
IPE,60,20250320,140000,3.46,3.54,3.45,3.45,6953,0
IPE,60,20250320,150000,3.45,3.45,3.45,3.45,1452,0
IPE,60,20250320,160000,3.39,3.42,3.39,3.42,353,0
IPE,60,20250320,170000,3.4,3.44,3.39,3.39,3354,0
IPE,60,20250321,110000,3.35,3.44,3.26,3.26,4943,0
IPE,60,20250321,150000,3.27,3.27,3.27,3.27,2262,0
IPE,60,20250321,160000,3.26,3.26,3.26,3.26,372,0
IPE,60,20250321,170000,3.4,3.4,3.4,3.4,1,0
IPE,60,20250324,110000,3.39,3.39,3.39,3.39,10,0
IPE,60,20250324,160000,3.29,3.29,3.29,3.29,3390,0
IPE,60,20250325,170000,3.27,3.39,3.24,3.38,980,0
IPE,60,20250326,100000,3.28,3.28,3.28,3.28,460,0
IPE,60,20250326,110000,3.28,3.28,3.28,3.28,1536,0
IPE,60,20250326,170000,3.35,3.35,3.35,3.35,1,0
IPE,60,20250327,110000,3.24,3.24,3.24,3.24,20,0
IPE,60,20250327,130000,3.24,3.24,3.24,3.24,2112,0
IPE,60,20250327,140000,3.3,3.3,3.3,3.3,10,0
IPE,60,20250327,150000,3.14,3.14,3.11,3.11,302,0
IPE,60,20250327,170000,3.25,3.25,3.25,3.25,10,0
IPE,60,20250328,130000,3.14,3.14,3.1,3.1,806,0
IPE,60,20250328,160000,3.12,3.12,3.12,3.12,1355,0
IPE,60,20250328,170000,3.17,3.3,3.17,3.3,260,0
IPE,60,20250331,100000,3.11,3.15,3.11,3.15,880,0
IPE,60,20250331,110000,3.28,3.28,3.28,3.28,250,0
IPE,60,20250331,140000,3.14,3.14,3.13,3.13,50,0
IPE,60,20250331,160000,3.15,3.28,3.15,3.28,5000,0
IPE,60,20250401,110000,3.11,3.11,2.91,3,10266,0
IPE,60,20250401,120000,3,3,2.95,2.95,3394,0
IPE,60,20250401,140000,2.97,2.97,2.97,2.97,300,0
IPE,60,20250401,150000,2.98,2.98,2.95,2.95,3640,0
IPE,60,20250401,160000,2.94,2.94,2.9,2.9,24501,0
IPE,60,20250401,170000,2.99,2.99,2.88,2.88,5337,0
IPE,60,20250402,100000,2.91,2.91,2.89,2.89,24,0
IPE,60,20250402,110000,2.91,2.99,2.91,2.99,140,0
IPE,60,20250402,120000,2.98,2.98,2.98,2.98,1000,0
IPE,60,20250402,140000,2.98,3.03,2.98,3.03,2507,0
IPE,60,20250402,170000,3.02,3.02,3.02,3.02,10,0
IPE,60,20250403,100000,2.94,3.01,2.94,3.01,2841,0
IPE,60,20250403,110000,3.01,3.01,3.01,3.01,4,0
IPE,60,20250404,100000,2.94,2.94,2.94,2.94,88,0
IPE,60,20250404,110000,2.91,2.91,2.9,2.9,488,0
IPE,60,20250404,120000,2.9,2.9,2.9,2.9,4,0
IPE,60,20250404,130000,2.9,2.93,2.9,2.93,1045,0
IPE,60,20250404,140000,2.9,2.9,2.9,2.9,1000,0
IPE,60,20250404,150000,2.87,2.87,2.86,2.86,4460,0
IPE,60,20250404,170000,2.86,2.86,2.86,2.86,33,0
IPE,60,20250407,100000,3.2,3.2,2.83,2.83,10635,0
IPE,60,20250407,110000,2.83,2.9,2.83,2.9,950,0
IPE,60,20250407,120000,2.9,2.9,2.81,2.81,1017,0
IPE,60,20250407,170000,2.86,2.86,2.86,2.86,15,0
IPE,60,20250408,100000,2.9,2.91,2.9,2.91,1044,0
IPE,60,20250408,110000,2.92,2.92,2.92,2.92,200,0
IPE,60,20250408,160000,3.1,3.1,3.1,3.1,10,0
IPE,60,20250409,100000,3.06,3.06,3.06,3.06,4,0
IPE,60,20250410,120000,2.93,2.93,2.93,2.93,748,0
IPE,60,20250410,140000,2.97,2.97,2.97,2.97,6,0
IPE,60,20250411,110000,2.97,3.06,2.97,3.06,1000,0
IPE,60,20250411,170000,3.02,3.02,3.02,3.02,10,0
IPE,60,20250414,100000,3.01,3.01,3.01,3.01,5,0
IPE,60,20250414,130000,2.94,2.94,2.9,2.9,3489,0
IPE,60,20250414,140000,2.85,2.92,2.85,2.9,3004,0
IPE,60,20250414,170000,2.93,2.93,2.93,2.93,4,0
IPE,60,20250415,130000,2.95,2.95,2.95,2.95,949,0
IPE,60,20250415,140000,3,3,3,3,158,0
IPE,60,20250415,170000,3.01,3.01,3.01,3.01,10,0
IPE,60,20250416,120000,2.95,2.95,2.9,2.9,492,0
IPE,60,20250416,150000,2.92,2.92,2.91,2.91,200,0
IPE,60,20250416,170000,2.95,2.95,2.95,2.95,13,0
IPE,60,20250417,100000,2.92,2.92,2.91,2.91,310,0
IPE,60,20250417,110000,2.91,2.91,2.91,2.91,500,0
IPE,60,20250417,120000,2.95,2.95,2.95,2.95,2500,0
IPE,60,20250417,130000,2.93,2.95,2.93,2.95,4100,0
IPE,60,20250417,140000,2.95,3.01,2.95,3.01,1204,0
IPE,60,20250417,170000,3.06,3.06,3.06,3.06,1,0
IPE,60,20250422,100000,3.07,3.07,3.07,3.07,1000,0
IPE,60,20250422,110000,3.06,3.06,2.93,2.93,3000,0
IPE,60,20250422,150000,2.94,2.94,2.94,2.94,100,0
IPE,60,20250422,160000,2.93,2.93,2.93,2.93,428,0
IPE,60,20250422,170000,2.95,3.05,2.95,3.05,2920,0
IPE,60,20250423,100000,3.05,3.05,3.05,3.05,15,0
IPE,60,20250423,110000,2.94,2.94,2.94,2.94,617,0
IPE,60,20250423,120000,2.98,2.98,2.98,2.98,4,0
IPE,60,20250423,160000,3.04,3.04,3.04,3.04,500,0
IPE,60,20250423,170000,3.05,3.1,3.05,3.1,3300,0
IPE,60,20250424,110000,3.1,3.1,3.1,3.1,135,0
IPE,60,20250424,140000,3.05,3.05,3.05,3.05,7850,0
IPE,60,20250424,160000,3.05,3.05,3.05,3.05,50,0
IPE,60,20250425,100000,3.1,3.14,3.1,3.14,1400,0
IPE,60,20250425,130000,3.13,3.13,3.13,3.13,200,0
IPE,60,20250425,140000,3.15,3.15,3.15,3.15,4,0
IPE,60,20250425,150000,3.06,3.06,3.03,3.03,5000,0
IPE,60,20250428,100000,3.2,3.2,3,3,70163,0
IPE,60,20250428,120000,3.13,3.13,3.12,3.12,2218,0
IPE,60,20250428,130000,3.12,3.12,3.12,3.12,207,0
IPE,60,20250428,150000,3.1,3.1,3.1,3.1,500,0
IPE,60,20250428,170000,3.02,3.02,3.01,3.02,9821,0
IPE,60,20250430,100000,3.02,3.13,3.02,3.02,292,0
IPE,60,20250430,110000,3.1,3.1,3.1,3.1,4,0
IPE,60,20250430,120000,3.11,3.11,3.11,3.11,170,0
IPE,60,20250430,150000,3.02,3.02,3.02,3.02,86,0
IPE,60,20250502,100000,3.1,3.11,3.1,3.11,322,0
IPE,60,20250502,110000,3.11,3.13,3.11,3.13,1011,0
IPE,60,20250502,130000,3.04,3.04,3.04,3.04,4,0
IPE,60,20250502,140000,3.05,3.05,3.04,3.04,3524,0
IPE,60,20250502,160000,3.12,3.12,3.12,3.12,30,0
IPE,60,20250505,100000,3.04,3.04,3.04,3.04,2052,0
IPE,60,20250505,110000,3.1,3.1,3.1,3.1,200,0
IPE,60,20250505,120000,3.04,3.04,3.04,3.04,128,0
IPE,60,20250505,170000,3.04,3.04,3.04,3.04,581,0
IPE,60,20250506,100000,3.1,3.12,3,3,82596,0
IPE,60,20250506,110000,3,3,3,3,10390,0
IPE,60,20250506,120000,3,3,3,3,1100,0
IPE,60,20250506,130000,3,3,3,3,20,0
IPE,60,20250506,150000,3,3.02,3,3.02,1061,0
IPE,60,20250506,160000,3.02,3.02,3.02,3.02,156,0
