<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV,60,20250128,130000,1.24,1.24,1.225,1.225,10198,0
ADV,60,20250128,140000,1.255,1.255,1.23,1.23,11418,0
ADV,60,20250128,150000,1.22,1.23,1.2,1.23,52101,0
ADV,60,20250128,160000,1.215,1.215,1.125,1.145,92582,0
ADV,60,20250128,170000,1.14,1.155,1.11,1.125,75071,0
ADV,60,20250129,100000,1.1,1.14,1.075,1.115,80001,0
ADV,60,20250129,110000,1.125,1.125,1.06,1.065,49599,0
ADV,60,20250129,120000,1.07,1.09,1.07,1.07,23590,0
ADV,60,20250129,130000,1.07,1.08,1.07,1.075,11547,0
ADV,60,20250129,140000,1.08,1.09,1.07,1.075,32006,0
ADV,60,20250129,150000,1.07,1.075,1.01,1.01,95620,0
ADV,60,20250129,160000,1.035,1.04,1.01,1.02,42927,0
ADV,60,20250129,170000,1.03,1.035,1.015,1.02,52784,0
ADV,60,20250130,100000,1.02,1.085,0.964,1.06,201452,0
ADV,60,20250130,110000,1.06,1.075,1.03,1.06,48087,0
ADV,60,20250130,120000,1.04,1.06,1.035,1.05,38119,0
ADV,60,20250130,130000,1.06,1.08,1.045,1.045,45328,0
ADV,60,20250130,140000,1.045,1.065,1.045,1.065,15028,0
ADV,60,20250130,150000,1.045,1.06,1.005,1.04,66566,0
ADV,60,20250130,160000,1.04,1.065,1.04,1.04,57820,0
ADV,60,20250130,170000,1.025,1.035,1,1.02,61676,0
ADV,60,20250131,100000,1.025,1.065,1.01,1.01,35159,0
ADV,60,20250131,110000,1.015,1.04,1.01,1.01,24022,0
ADV,60,20250131,120000,1.01,1.125,1.01,1.125,197211,0
ADV,60,20250131,130000,1.17,1.235,1.125,1.125,459183,0
ADV,60,20250131,140000,1.13,1.145,1.085,1.115,182331,0
ADV,60,20250131,150000,1.12,1.125,1.08,1.115,64625,0
ADV,60,20250131,160000,1.11,1.115,1.07,1.08,53672,0
ADV,60,20250131,170000,1.07,1.075,1.045,1.05,93569,0
ADV,60,20250203,100000,1.05,1.1,1.03,1.04,35694,0
ADV,60,20250203,110000,1.045,1.075,1.045,1.05,19660,0
ADV,60,20250203,120000,1.04,1.065,1.035,1.035,28331,0
ADV,60,20250203,130000,1.035,1.085,1.035,1.05,14806,0
ADV,60,20250203,140000,1.07,1.075,1.07,1.075,2305,0
ADV,60,20250203,150000,1.055,1.055,1.04,1.04,3330,0
ADV,60,20250203,160000,1.04,1.04,1.01,1.03,32095,0
ADV,60,20250203,170000,1.035,1.04,1.01,1.04,25991,0
ADV,60,20250204,100000,0.99,1,0.942,0.978,169008,0
ADV,60,20250204,110000,0.98,0.998,0.972,0.99,20915,0
ADV,60,20250204,120000,0.98,0.99,0.95,0.97,96991,0
ADV,60,20250204,130000,0.96,0.966,0.956,0.964,19966,0
ADV,60,20250204,140000,0.964,0.966,0.96,0.966,19142,0
ADV,60,20250204,150000,0.97,0.97,0.966,0.97,12320,0
ADV,60,20250204,160000,0.97,0.98,0.956,0.956,5850,0
ADV,60,20250204,170000,0.97,0.978,0.962,0.978,38019,0
ADV,60,20250205,100000,0.982,0.998,0.944,0.98,54775,0
ADV,60,20250205,110000,0.972,0.978,0.954,0.96,24735,0
ADV,60,20250205,120000,0.96,0.978,0.96,0.976,5611,0
ADV,60,20250205,130000,0.972,0.986,0.96,0.96,38981,0
ADV,60,20250205,140000,0.96,0.97,0.95,0.97,35277,0
ADV,60,20250205,150000,0.96,0.96,0.96,0.96,1004,0
ADV,60,20250205,160000,0.97,0.976,0.952,0.97,22366,0
ADV,60,20250205,170000,0.956,0.968,0.946,0.958,30223,0
ADV,60,20250206,100000,0.958,0.978,0.946,0.97,15672,0
ADV,60,20250206,110000,0.96,0.974,0.95,0.966,46661,0
ADV,60,20250206,120000,0.952,0.962,0.942,0.962,36299,0
ADV,60,20250206,130000,0.962,0.966,0.95,0.966,4971,0
ADV,60,20250206,140000,0.966,0.97,0.96,0.97,12874,0
ADV,60,20250206,150000,0.958,0.974,0.954,0.97,26830,0
ADV,60,20250206,160000,0.956,0.974,0.956,0.974,7732,0
ADV,60,20250206,170000,0.96,0.97,0.956,0.97,6493,0
ADV,60,20250207,100000,0.988,0.988,0.948,0.96,33980,0
ADV,60,20250207,110000,0.962,0.962,0.95,0.95,6050,0
ADV,60,20250207,120000,0.95,0.96,0.95,0.96,4000,0
ADV,60,20250207,130000,0.96,0.968,0.948,0.958,20753,0
ADV,60,20250207,140000,0.948,0.948,0.946,0.946,5594,0
ADV,60,20250207,150000,0.954,0.954,0.946,0.952,3964,0
ADV,60,20250207,160000,0.95,0.956,0.944,0.95,10384,0
ADV,60,20250207,170000,0.96,0.97,0.952,0.952,2733,0
ADV,60,20250210,100000,0.956,0.956,0.91,0.928,52378,0
ADV,60,20250210,110000,0.914,0.928,0.904,0.92,26802,0
ADV,60,20250210,120000,0.91,0.918,0.906,0.914,10194,0
ADV,60,20250210,130000,0.914,0.914,0.906,0.908,27354,0
ADV,60,20250210,140000,0.908,0.916,0.906,0.908,14719,0
ADV,60,20250210,150000,0.91,0.926,0.91,0.926,20308,0
ADV,60,20250210,160000,0.926,0.926,0.91,0.91,21522,0
ADV,60,20250210,170000,0.908,0.92,0.904,0.916,15295,0
ADV,60,20250211,100000,0.916,1.105,0.884,1.06,520484,0
ADV,60,20250211,110000,1.06,1.07,1.02,1.025,189712,0
ADV,60,20250211,120000,1.035,1.04,1.015,1.015,52638,0
ADV,60,20250211,130000,1.02,1.05,1.01,1.03,56599,0
ADV,60,20250211,140000,1.015,1.03,1.01,1.03,6416,0
ADV,60,20250211,150000,1.03,1.03,1,1.03,34425,0
ADV,60,20250211,160000,1.03,1.035,1.01,1.01,8802,0
ADV,60,20250211,170000,1.025,1.035,1.02,1.035,15406,0
ADV,60,20250212,100000,1.03,1.04,0.98,0.996,140986,0
ADV,60,20250212,110000,0.996,1.02,0.994,1.02,21784,0
ADV,60,20250212,120000,1.01,1.03,1.005,1.025,31711,0
ADV,60,20250212,130000,1.02,1.02,1.005,1.005,8172,0
ADV,60,20250212,140000,1.025,1.025,1.025,1.025,1500,0
ADV,60,20250212,150000,1.015,1.015,0.992,1,49951,0
ADV,60,20250212,160000,1.01,1.01,0.982,0.998,4830,0
ADV,60,20250212,170000,0.99,1.03,0.988,1.03,65816,0
ADV,60,20250213,100000,1.03,1.05,1.01,1.04,16628,0
ADV,60,20250213,110000,1.01,1.03,0.992,0.992,28293,0
ADV,60,20250213,120000,1.01,1.01,1.01,1.01,1950,0
ADV,60,20250213,130000,1.01,1.02,1.01,1.01,4300,0
ADV,60,20250213,140000,1,1.01,0.998,1.01,2240,0
ADV,60,20250213,150000,0.998,1,0.998,1,6165,0
ADV,60,20250213,160000,1,1.03,1,1.03,2598,0
ADV,60,20250213,170000,1.015,1.03,1.005,1.03,31007,0
ADV,60,20250214,100000,1.03,1.03,1,1.02,4202,0
ADV,60,20250214,110000,1,1,1,1,4644,0
ADV,60,20250214,120000,1,1.02,1,1.02,6088,0
ADV,60,20250214,130000,1.02,1.02,1,1.02,10412,0
ADV,60,20250214,160000,1.01,1.01,0.982,0.986,10701,0
ADV,60,20250214,170000,1.005,1.005,0.988,0.988,3206,0
ADV,60,20250217,100000,0.988,1.015,0.988,1.015,6325,0
ADV,60,20250217,110000,1.01,1.015,1.01,1.015,1000,0
ADV,60,20250217,130000,1.01,1.01,0.992,0.992,2710,0
ADV,60,20250217,140000,0.992,1,0.99,1,1765,0
ADV,60,20250217,160000,1,1,1,1,3272,0
ADV,60,20250217,170000,1,1.01,0.99,0.99,8800,0
ADV,60,20250218,100000,0.99,1.03,0.986,1.01,31737,0
ADV,60,20250218,110000,1,1.01,0.99,0.99,20598,0
ADV,60,20250218,120000,0.98,1.05,0.98,1.05,119903,0
ADV,60,20250218,130000,1.05,1.085,1.015,1.015,51797,0
ADV,60,20250218,140000,1.025,1.04,1.025,1.03,6998,0
ADV,60,20250218,150000,1.035,1.045,1.015,1.015,26591,0
ADV,60,20250218,160000,1.035,1.035,0.994,1,18408,0
ADV,60,20250218,170000,0.994,1.01,0.994,1.01,13793,0
ADV,60,20250219,100000,1.01,1.03,1,1.025,41449,0
ADV,60,20250219,110000,1.01,1.03,1,1,42359,0
ADV,60,20250219,120000,1,1.02,0.986,0.99,20592,0
ADV,60,20250219,140000,1.005,1.005,1.005,1.005,10,0
ADV,60,20250219,150000,1.005,1.005,1.005,1.005,937,0
ADV,60,20250219,170000,1.005,1.005,1.005,1.005,20,0
ADV,60,20250220,100000,1.005,1.005,0.988,0.998,11264,0
ADV,60,20250220,110000,0.998,0.998,0.986,0.998,3248,0
ADV,60,20250220,120000,0.998,1,0.992,0.994,5192,0
ADV,60,20250220,130000,0.994,1,0.992,0.994,4238,0
ADV,60,20250220,140000,0.994,0.994,0.994,0.994,9763,0
ADV,60,20250220,150000,0.994,0.994,0.99,0.99,2999,0
ADV,60,20250220,160000,0.998,0.998,0.998,0.998,1000,0
ADV,60,20250220,170000,0.994,0.994,0.994,0.994,950,0
ADV,60,20250221,100000,1.02,1.02,1.02,1.02,1,0
ADV,60,20250221,110000,0.998,0.998,0.99,0.99,6000,0
ADV,60,20250221,120000,0.992,1,0.99,0.99,3001,0
ADV,60,20250221,130000,1,1.04,1,1.02,104026,0
ADV,60,20250221,140000,1,1.02,0.996,1,20497,0
ADV,60,20250221,150000,1,1,1,1,2060,0
ADV,60,20250221,160000,1,1,0.996,1,6716,0
ADV,60,20250224,100000,1.035,1.05,1.02,1.02,8133,0
ADV,60,20250224,110000,1.01,1.01,1.01,1.01,3600,0
ADV,60,20250224,120000,1.025,1.025,1.025,1.025,3840,0
ADV,60,20250224,130000,1.02,1.03,1.02,1.03,6650,0
ADV,60,20250224,140000,1.035,1.035,1.035,1.035,555,0
ADV,60,20250224,150000,1.035,1.035,1.035,1.035,5802,0
ADV,60,20250224,160000,1.02,1.02,1.005,1.005,1500,0
ADV,60,20250224,170000,1.01,1.01,0.99,1.01,9929,0
ADV,60,20250225,100000,1.01,1.01,0.99,1,2775,0
ADV,60,20250225,110000,1,1,1,1,388,0
ADV,60,20250225,120000,0.996,1,0.996,1,2562,0
ADV,60,20250225,130000,1,1,0.988,0.99,10906,0
ADV,60,20250225,140000,0.99,0.99,0.99,0.99,1340,0
ADV,60,20250225,160000,0.99,0.99,0.99,0.99,1500,0
ADV,60,20250225,170000,0.99,0.99,0.988,0.988,2034,0
ADV,60,20250226,100000,0.98,1.03,0.98,1.03,19505,0
ADV,60,20250226,110000,1.005,1.005,0.97,0.99,18997,0
ADV,60,20250226,120000,1,1,0.974,0.974,5329,0
ADV,60,20250226,130000,0.988,0.988,0.98,0.98,1565,0
ADV,60,20250226,140000,0.98,0.98,0.98,0.98,70,0
ADV,60,20250226,150000,0.988,0.988,0.988,0.988,92,0
ADV,60,20250226,160000,0.988,0.988,0.988,0.988,1631,0
ADV,60,20250226,170000,0.996,0.996,0.976,0.996,3328,0
ADV,60,20250227,100000,0.994,0.994,0.902,0.94,28433,0
ADV,60,20250227,110000,0.942,0.96,0.942,0.942,15156,0
ADV,60,20250227,120000,0.94,0.94,0.924,0.932,11594,0
ADV,60,20250227,130000,0.932,0.932,0.926,0.926,8276,0
ADV,60,20250227,140000,0.948,0.948,0.948,0.948,873,0
ADV,60,20250227,150000,0.948,0.95,0.948,0.948,1199,0
ADV,60,20250227,160000,0.948,0.948,0.938,0.938,1145,0
ADV,60,20250227,170000,0.938,0.948,0.93,0.946,7058,0
ADV,60,20250228,100000,0.944,0.946,0.93,0.946,6280,0
ADV,60,20250228,110000,0.946,0.95,0.946,0.95,2000,0
ADV,60,20250228,120000,0.95,0.95,0.94,0.94,2314,0
ADV,60,20250228,130000,0.95,0.95,0.95,0.95,1600,0
ADV,60,20250228,150000,0.956,0.956,0.926,0.926,7264,0
ADV,60,20250228,170000,0.94,0.94,0.93,0.94,1700,0
ADV,60,20250303,100000,0.95,0.95,0.926,0.926,3556,0
ADV,60,20250303,110000,0.926,0.926,0.916,0.916,10285,0
ADV,60,20250303,120000,0.916,0.916,0.912,0.912,3370,0
ADV,60,20250303,130000,0.93,0.93,0.93,0.93,1130,0
ADV,60,20250303,140000,0.93,0.93,0.93,0.93,1000,0
ADV,60,20250303,150000,0.93,0.93,0.92,0.92,6401,0
ADV,60,20250303,160000,0.92,0.928,0.862,0.928,36001,0
ADV,60,20250303,170000,0.92,0.92,0.92,0.92,305,0
ADV,60,20250304,100000,0.956,0.956,0.884,0.884,11257,0
ADV,60,20250304,110000,0.884,0.9,0.874,0.9,906,0
ADV,60,20250304,120000,0.886,0.898,0.87,0.888,37364,0
ADV,60,20250304,130000,0.886,0.886,0.864,0.886,11739,0
ADV,60,20250304,150000,0.88,0.886,0.866,0.866,2013,0
ADV,60,20250304,170000,0.888,0.888,0.888,0.888,2050,0
ADV,60,20250305,100000,0.87,0.944,0.87,0.924,17304,0
ADV,60,20250305,110000,0.926,0.926,0.926,0.926,2152,0
ADV,60,20250305,120000,0.926,0.936,0.926,0.936,1130,0
ADV,60,20250305,130000,0.93,0.93,0.93,0.93,70,0
ADV,60,20250305,140000,0.93,0.93,0.93,0.93,100,0
ADV,60,20250305,150000,0.91,0.91,0.91,0.91,200,0
ADV,60,20250306,100000,0.93,0.93,0.93,0.93,50,0
ADV,60,20250306,110000,0.914,0.914,0.914,0.914,600,0
ADV,60,20250306,120000,0.926,0.926,0.9,0.9,2500,0
ADV,60,20250306,130000,0.9,0.928,0.9,0.928,5458,0
ADV,60,20250306,140000,0.954,0.966,0.95,0.95,14339,0
ADV,60,20250306,150000,0.966,1.02,0.966,1.015,43276,0
ADV,60,20250306,160000,1.015,1.06,1.015,1.05,41252,0
ADV,60,20250306,170000,1.015,1.02,1,1.02,8024,0
ADV,60,20250307,100000,1.01,1.035,0.98,0.98,22616,0
ADV,60,20250307,110000,0.98,0.996,0.962,0.996,8994,0
ADV,60,20250307,120000,0.992,0.992,0.992,0.992,2000,0
ADV,60,20250307,130000,0.966,0.99,0.966,0.99,2123,0
ADV,60,20250307,140000,0.996,1.005,0.98,0.98,3902,0
ADV,60,20250307,150000,0.97,0.976,0.966,0.966,3000,0
ADV,60,20250307,160000,0.974,0.974,0.974,0.974,1000,0
ADV,60,20250307,170000,0.97,0.97,0.968,0.968,225,0
ADV,60,20250310,100000,0.994,0.994,0.932,0.978,19034,0
ADV,60,20250310,110000,0.942,0.942,0.942,0.942,60,0
ADV,60,20250310,120000,0.978,0.988,0.978,0.988,3034,0
ADV,60,20250310,130000,0.986,0.988,0.986,0.988,1640,0
ADV,60,20250310,140000,0.954,0.954,0.95,0.95,5514,0
ADV,60,20250310,150000,0.96,0.962,0.96,0.96,9209,0
ADV,60,20250310,170000,0.984,0.986,0.984,0.986,1514,0
ADV,60,20250311,100000,0.996,0.996,0.96,0.98,5728,0
ADV,60,20250311,110000,0.988,0.988,0.988,0.988,426,0
ADV,60,20250311,120000,0.988,0.988,0.988,0.988,2228,0
ADV,60,20250311,130000,0.964,0.966,0.962,0.962,2370,0
ADV,60,20250311,150000,0.98,0.99,0.98,0.99,5300,0
ADV,60,20250312,100000,0.986,0.986,0.928,0.928,31412,0
ADV,60,20250312,110000,0.93,0.94,0.928,0.93,17230,0
ADV,60,20250312,120000,0.934,0.968,0.934,0.968,9802,0
ADV,60,20250312,130000,0.956,0.966,0.94,0.95,7293,0
ADV,60,20250312,140000,0.95,0.95,0.95,0.95,300,0
ADV,60,20250312,150000,0.964,0.964,0.964,0.964,10,0
ADV,60,20250312,170000,0.96,1,0.96,0.99,34052,0
ADV,60,20250313,100000,1,1.03,0.99,0.99,10720,0
ADV,60,20250313,110000,0.956,1.01,0.946,1.01,1714,0
ADV,60,20250313,130000,0.992,0.992,0.99,0.99,1525,0
ADV,60,20250313,150000,1,1,1,1,3102,0
ADV,60,20250313,170000,0.982,0.984,0.978,0.978,9400,0
ADV,60,20250314,100000,0.998,0.998,0.952,0.992,11397,0
ADV,60,20250314,110000,0.95,0.968,0.95,0.968,9008,0
ADV,60,20250314,120000,0.968,0.992,0.968,0.992,8804,0
ADV,60,20250314,130000,1.01,1.015,0.98,0.98,19630,0
ADV,60,20250314,140000,0.98,0.98,0.962,0.964,10455,0
ADV,60,20250314,150000,0.988,0.994,0.97,0.97,11828,0
ADV,60,20250314,160000,0.988,0.994,0.988,0.994,1070,0
ADV,60,20250314,170000,0.972,0.992,0.972,0.992,4512,0
ADV,60,20250317,100000,0.992,0.992,0.964,0.97,18998,0
ADV,60,20250317,110000,0.97,0.994,0.97,0.994,10226,0
ADV,60,20250317,120000,0.998,1,0.97,0.974,10747,0
ADV,60,20250317,130000,0.974,0.974,0.966,0.97,2540,0
ADV,60,20250317,140000,0.998,0.998,0.998,0.998,50,0
ADV,60,20250317,150000,0.998,0.998,0.998,0.998,1680,0
ADV,60,20250317,160000,0.998,0.998,0.998,0.998,1000,0
ADV,60,20250317,170000,0.992,0.992,0.99,0.99,550,0
ADV,60,20250318,100000,0.99,0.99,0.962,0.988,36535,0
ADV,60,20250318,110000,0.97,0.97,0.97,0.97,6400,0
ADV,60,20250318,130000,0.97,0.97,0.96,0.96,13236,0
ADV,60,20250318,140000,0.96,0.962,0.958,0.962,8800,0
ADV,60,20250318,150000,0.96,0.974,0.96,0.966,22662,0
ADV,60,20250318,160000,0.966,0.966,0.964,0.964,1000,0
ADV,60,20250318,170000,0.972,0.972,0.972,0.972,921,0
ADV,60,20250319,100000,0.976,0.98,0.976,0.98,7091,0
ADV,60,20250319,110000,0.988,0.99,0.988,0.99,3315,0
ADV,60,20250319,120000,0.98,0.98,0.98,0.98,1059,0
ADV,60,20250319,130000,0.99,0.99,0.99,0.99,976,0
ADV,60,20250319,160000,0.99,0.99,0.99,0.99,500,0
ADV,60,20250319,170000,0.988,0.988,0.974,0.974,2261,0
ADV,60,20250320,100000,0.992,0.992,0.97,0.97,5110,0
ADV,60,20250320,120000,0.988,0.988,0.988,0.988,2041,0
ADV,60,20250320,130000,0.98,0.98,0.97,0.97,1660,0
ADV,60,20250320,140000,0.97,0.97,0.97,0.97,1000,0
ADV,60,20250321,100000,0.95,0.988,0.95,0.988,15965,0
ADV,60,20250321,110000,0.964,0.964,0.964,0.964,2000,0
ADV,60,20250321,120000,0.958,0.958,0.952,0.954,5494,0
ADV,60,20250321,150000,0.954,0.954,0.954,0.954,2690,0
ADV,60,20250321,170000,0.954,0.97,0.95,0.97,9604,0
ADV,60,20250324,100000,0.978,0.978,0.95,0.95,3239,0
ADV,60,20250324,110000,0.97,0.988,0.93,0.984,17077,0
ADV,60,20250324,130000,0.96,0.96,0.96,0.96,2335,0
ADV,60,20250324,140000,0.978,0.978,0.978,0.978,4700,0
ADV,60,20250324,150000,0.97,0.984,0.958,0.984,2577,0
ADV,60,20250324,160000,0.98,0.98,0.98,0.98,2000,0
ADV,60,20250324,170000,0.972,0.988,0.972,0.98,5089,0
ADV,60,20250325,100000,0.96,0.96,0.96,0.96,1000,0
ADV,60,20250325,110000,0.96,0.98,0.96,0.98,2779,0
ADV,60,20250325,120000,0.98,0.986,0.96,0.96,2619,0
ADV,60,20250325,130000,0.978,0.978,0.978,0.978,686,0
ADV,60,20250325,140000,0.978,0.98,0.978,0.98,4134,0
ADV,60,20250325,160000,0.96,0.96,0.942,0.942,14038,0
ADV,60,20250325,170000,0.95,0.968,0.94,0.966,7638,0
ADV,60,20250326,100000,0.966,1.04,0.966,1.04,104007,0
ADV,60,20250326,110000,1.02,1.135,1.02,1.045,256274,0
ADV,60,20250326,120000,1.045,1.165,1.045,1.165,300897,0
ADV,60,20250326,130000,1.2,1.28,1.18,1.28,350397,0
ADV,60,20250327,100000,1.49,1.63,1.49,1.63,225946,0
ADV,60,20250327,110000,1.6,1.6,1.355,1.395,597563,0
ADV,60,20250327,120000,1.395,1.555,1.395,1.54,244625,0
ADV,60,20250327,130000,1.54,1.62,1.51,1.61,194802,0
ADV,60,20250327,140000,1.61,1.61,1.535,1.585,79841,0
ADV,60,20250327,150000,1.585,1.59,1.385,1.39,140384,0
ADV,60,20250327,160000,1.39,1.48,1.38,1.44,118699,0
ADV,60,20250327,170000,1.45,1.52,1.385,1.4,259248,0
ADV,60,20250328,100000,1.38,1.45,1.28,1.335,338850,0
ADV,60,20250328,110000,1.37,1.395,1.3,1.3,84554,0
ADV,60,20250328,120000,1.33,1.355,1.305,1.345,43719,0
ADV,60,20250328,130000,1.335,1.41,1.32,1.39,71117,0
ADV,60,20250328,140000,1.385,1.41,1.305,1.305,69679,0
ADV,60,20250328,150000,1.325,1.365,1.31,1.32,18677,0
ADV,60,20250328,160000,1.32,1.37,1.3,1.3,41164,0
ADV,60,20250328,170000,1.305,1.31,1.25,1.29,129966,0
ADV,60,20250331,100000,1.29,1.29,1.17,1.225,97187,0
ADV,60,20250331,110000,1.225,1.235,1.2,1.225,29274,0
ADV,60,20250331,120000,1.225,1.235,1.225,1.235,10279,0
ADV,60,20250331,130000,1.23,1.23,1.18,1.225,37056,0
ADV,60,20250331,140000,1.22,1.225,1.22,1.225,2750,0
ADV,60,20250331,150000,1.215,1.24,1.215,1.24,15852,0
ADV,60,20250331,160000,1.23,1.235,1.21,1.21,6047,0
ADV,60,20250331,170000,1.22,1.24,1.2,1.225,12652,0
ADV,60,20250401,100000,1.205,1.29,1.125,1.25,168131,0
ADV,60,20250401,110000,1.25,1.27,1.18,1.19,50187,0
ADV,60,20250401,120000,1.19,1.2,1.175,1.175,10546,0
ADV,60,20250401,130000,1.19,1.21,1.18,1.185,14796,0
ADV,60,20250401,140000,1.18,1.18,1.155,1.16,14406,0
ADV,60,20250401,150000,1.16,1.2,1.16,1.2,5952,0
ADV,60,20250401,160000,1.2,1.2,1.085,1.1,91834,0
ADV,60,20250401,170000,1.11,1.13,1.08,1.08,82400,0
ADV,60,20250402,100000,1.05,1.08,1.025,1.06,80445,0
ADV,60,20250402,110000,1.06,1.07,1.06,1.07,3900,0
ADV,60,20250402,120000,1.065,1.065,1.05,1.065,4860,0
ADV,60,20250402,130000,1.065,1.065,1.045,1.045,7780,0
ADV,60,20250402,140000,1.045,1.055,1.04,1.055,21826,0
ADV,60,20250402,150000,1.055,1.06,1.055,1.06,1500,0
ADV,60,20250402,160000,1.05,1.05,1.05,1.05,900,0
ADV,60,20250402,170000,1.05,1.05,1.01,1.03,74952,0
ADV,60,20250403,100000,1.01,1.03,0.992,1.025,47709,0
ADV,60,20250403,110000,1.005,1.22,1,1.22,122234,0
ADV,60,20250403,120000,1.28,1.28,1.22,1.22,98915,0
ADV,60,20250403,130000,1.245,1.25,1.18,1.18,28045,0
ADV,60,20250403,140000,1.18,1.215,1.165,1.2,31492,0
ADV,60,20250403,150000,1.195,1.25,1.195,1.22,20106,0
ADV,60,20250403,160000,1.22,1.28,1.22,1.28,67143,0
ADV,60,20250403,170000,1.39,1.39,1.27,1.3,80000,0
ADV,60,20250404,100000,1.3,1.365,1.215,1.32,90929,0
ADV,60,20250404,110000,1.32,1.36,1.3,1.35,23010,0
ADV,60,20250404,120000,1.345,1.345,1.28,1.34,20465,0
ADV,60,20250404,140000,1.28,1.335,1.245,1.29,9021,0
ADV,60,20250404,150000,1.28,1.285,1.28,1.285,1130,0
ADV,60,20250404,160000,1.245,1.275,1.23,1.23,18853,0
ADV,60,20250404,170000,1.275,1.275,1.275,1.275,1000,0
ADV,60,20250407,100000,1.2,1.2,1.09,1.13,16220,0
ADV,60,20250407,110000,1.13,1.23,1.13,1.17,21759,0
ADV,60,20250407,120000,1.18,1.195,1.175,1.195,7999,0
ADV,60,20250407,130000,1.195,1.29,1.195,1.29,23552,0
ADV,60,20250407,140000,1.32,1.365,1.3,1.33,23521,0
ADV,60,20250407,150000,1.295,1.3,1.295,1.3,11166,0
ADV,60,20250407,170000,1.27,1.3,1.27,1.3,670,0
ADV,60,20250408,100000,1.24,1.29,1.2,1.25,38164,0
ADV,60,20250408,110000,1.245,1.345,1.23,1.26,76931,0
ADV,60,20250408,120000,1.255,1.265,1.2,1.23,68306,0
ADV,60,20250408,130000,1.24,1.24,1.215,1.215,6173,0
ADV,60,20250408,140000,1.22,1.3,1.215,1.3,22552,0
ADV,60,20250408,150000,1.255,1.28,1.23,1.28,12254,0
ADV,60,20250408,160000,1.24,1.24,1.235,1.24,3883,0
ADV,60,20250408,170000,1.235,1.235,1.18,1.185,50301,0
ADV,60,20250409,100000,1.185,1.245,1.165,1.24,20716,0
ADV,60,20250409,110000,1.22,1.245,1.21,1.21,3936,0
ADV,60,20250409,120000,1.21,1.215,1.195,1.195,3695,0
ADV,60,20250409,130000,1.215,1.215,1.195,1.195,1400,0
ADV,60,20250409,140000,1.195,1.195,1.1,1.115,45232,0
ADV,60,20250409,150000,1.115,1.15,1.115,1.13,28219,0
ADV,60,20250409,160000,1.155,1.175,1.13,1.17,8776,0
ADV,60,20250410,100000,1.195,1.25,1.195,1.21,12603,0
ADV,60,20250410,110000,1.205,1.215,1.2,1.2,6473,0
ADV,60,20250410,120000,1.27,1.29,1.26,1.26,33395,0
ADV,60,20250410,130000,1.26,1.265,1.215,1.265,3828,0
ADV,60,20250410,140000,1.26,1.26,1.26,1.26,2000,0
ADV,60,20250410,150000,1.26,1.26,1.235,1.235,7054,0
ADV,60,20250410,160000,1.22,1.23,1.215,1.215,15170,0
ADV,60,20250410,170000,1.22,1.24,1.22,1.24,2711,0
ADV,60,20250411,100000,1.245,1.28,1.2,1.22,12522,0
ADV,60,20250411,110000,1.21,1.21,1.21,1.21,300,0
ADV,60,20250411,120000,1.215,1.215,1.205,1.215,1703,0
ADV,60,20250411,130000,1.21,1.215,1.205,1.21,5791,0
ADV,60,20250411,140000,1.225,1.225,1.215,1.215,2513,0
ADV,60,20250411,150000,1.21,1.23,1.21,1.23,1837,0
ADV,60,20250411,160000,1.215,1.215,1.195,1.195,2016,0
ADV,60,20250411,170000,1.205,1.205,1.195,1.205,5958,0
ADV,60,20250414,100000,1.27,1.27,1.235,1.235,8124,0
ADV,60,20250414,110000,1.215,1.215,1.1,1.1,128681,0
ADV,60,20250414,120000,1.105,1.17,1.105,1.17,37450,0
ADV,60,20250414,130000,1.16,1.175,1.16,1.165,8870,0
ADV,60,20250414,140000,1.15,1.16,1.14,1.15,12466,0
ADV,60,20250414,150000,1.15,1.155,1.1,1.1,78595,0
ADV,60,20250414,160000,1.105,1.145,1.105,1.14,22833,0
ADV,60,20250414,170000,1.125,1.14,1.12,1.125,10960,0
ADV,60,20250415,100000,1.145,1.145,1.07,1.08,70416,0
ADV,60,20250415,110000,1.1,1.1,1.075,1.075,17038,0
ADV,60,20250415,120000,1.075,1.09,1.05,1.09,27236,0
ADV,60,20250415,130000,1.09,1.1,1.07,1.075,30505,0
ADV,60,20250415,140000,1.075,1.08,1.075,1.08,2600,0
ADV,60,20250415,150000,1.08,1.08,1.08,1.08,1787,0
ADV,60,20250415,160000,1.08,1.08,1.07,1.07,5624,0
ADV,60,20250415,170000,1.075,1.09,1.075,1.085,11959,0
ADV,60,20250416,100000,1.09,1.105,1.04,1.06,31579,0
ADV,60,20250416,110000,1.06,1.065,1.04,1.04,21685,0
ADV,60,20250416,120000,1.045,1.065,1.045,1.06,5050,0
ADV,60,20250416,130000,1.065,1.08,1.06,1.08,41881,0
ADV,60,20250416,140000,1.07,1.07,1.05,1.07,8197,0
ADV,60,20250416,150000,1.055,1.055,1.04,1.04,16138,0
ADV,60,20250416,160000,1.05,1.05,1.045,1.045,3930,0
ADV,60,20250416,170000,1.07,1.07,1.045,1.07,9801,0
ADV,60,20250417,100000,1.08,1.185,1.04,1.115,231152,0
ADV,60,20250417,110000,1.115,1.15,1.11,1.135,32212,0
