<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,60,20241014,120000,7.94,7.94,7.94,7.94,200,0
ODL,60,20241014,130000,7.94,7.94,7.8,7.8,250,0
ODL,60,20241014,150000,7.9,7.9,7.9,7.9,23,0
ODL,60,20241014,160000,7.9,7.9,7.9,7.9,3,0
ODL,60,20241014,170000,7.8,7.9,7.8,7.9,17,0
ODL,60,20241015,100000,7.9,7.9,7.9,7.9,211,0
ODL,60,20241015,110000,7.9,7.9,7.9,7.9,1300,0
ODL,60,20241015,130000,7.88,7.88,7.88,7.88,10,0
ODL,60,20241015,140000,7.88,7.88,7.8,7.88,315,0
ODL,60,20241015,160000,7.86,7.86,7.8,7.8,2391,0
ODL,60,20241016,100000,7.76,7.76,7.72,7.72,102,0
ODL,60,20241016,110000,7.74,7.82,7.74,7.82,129,0
ODL,60,20241016,120000,7.82,7.82,7.82,7.82,26,0
ODL,60,20241016,130000,7.82,7.82,7.82,7.82,22,0
ODL,60,20241016,140000,7.82,7.82,7.82,7.82,2,0
ODL,60,20241016,150000,7.82,7.82,7.82,7.82,8,0
ODL,60,20241016,170000,7.82,7.9,7.82,7.9,447,0
ODL,60,20241017,100000,7.78,7.78,7.72,7.72,200,0
ODL,60,20241017,110000,7.72,7.72,7.7,7.7,1545,0
ODL,60,20241017,120000,7.7,7.7,7.64,7.64,211,0
ODL,60,20241017,130000,7.7,7.86,7.7,7.86,1304,0
ODL,60,20241017,150000,7.88,7.88,7.88,7.88,2205,0
ODL,60,20241017,170000,7.76,7.76,7.66,7.66,4,0
ODL,60,20241018,100000,7.88,7.88,7.7,7.84,1328,0
ODL,60,20241018,110000,7.84,7.84,7.78,7.78,838,0
ODL,60,20241018,120000,7.78,7.84,7.76,7.84,555,0
ODL,60,20241018,130000,7.84,7.84,7.84,7.84,204,0
ODL,60,20241018,140000,7.84,7.84,7.84,7.84,20,0
ODL,60,20241018,150000,7.84,7.84,7.84,7.84,10,0
ODL,60,20241018,160000,7.84,7.84,7.84,7.84,377,0
ODL,60,20241018,170000,7.8,7.8,7.8,7.8,30,0
ODL,60,20241021,100000,7.86,7.86,7.7,7.7,19,0
ODL,60,20241021,120000,7.72,7.82,7.56,7.56,2500,0
ODL,60,20241021,130000,7.6,7.6,7.6,7.6,10,0
ODL,60,20241021,150000,7.76,7.76,7.76,7.76,3,0
ODL,60,20241021,160000,7.6,7.74,7.6,7.74,120,0
ODL,60,20241021,170000,7.74,7.74,7.56,7.56,543,0
ODL,60,20241022,100000,7.56,7.74,7.56,7.74,210,0
ODL,60,20241022,110000,7.74,7.74,7.74,7.74,50,0
ODL,60,20241022,120000,7.56,7.56,7.56,7.56,4,0
ODL,60,20241022,130000,7.56,7.56,7.56,7.56,250,0
ODL,60,20241022,140000,7.62,7.7,7.62,7.7,143,0
ODL,60,20241022,150000,7.7,7.7,7.7,7.7,200,0
ODL,60,20241022,160000,7.7,7.7,7.7,7.7,400,0
ODL,60,20241022,170000,7.7,7.7,7.52,7.7,110,0
ODL,60,20241023,100000,7.72,7.72,7.54,7.54,282,0
ODL,60,20241023,110000,7.52,7.52,7.52,7.52,55,0
ODL,60,20241023,120000,7.52,7.7,7.26,7.34,2674,0
ODL,60,20241023,130000,7.48,7.48,7.48,7.48,105,0
ODL,60,20241023,140000,7.48,7.48,7.3,7.3,545,0
ODL,60,20241023,150000,7.38,7.38,7.38,7.38,15,0
ODL,60,20241023,160000,7.26,7.44,7.26,7.44,664,0
ODL,60,20241023,170000,7.44,7.44,7.44,7.44,2,0
ODL,60,20241024,100000,7.46,7.46,7.44,7.44,154,0
ODL,60,20241024,110000,7.46,7.46,7.46,7.46,230,0
ODL,60,20241024,120000,7.48,7.48,7.48,7.48,887,0
ODL,60,20241024,140000,7.48,7.48,7.4,7.4,1881,0
ODL,60,20241024,160000,7.4,7.4,7.4,7.4,434,0
ODL,60,20241024,170000,7.36,7.36,7.36,7.36,2,0
ODL,60,20241025,100000,7.5,7.5,7.26,7.5,1026,0
ODL,60,20241025,110000,7.28,7.46,7.26,7.46,545,0
ODL,60,20241025,130000,7.46,7.46,7.46,7.46,293,0
ODL,60,20241025,150000,7.4,7.4,7.4,7.4,201,0
ODL,60,20241025,160000,7.46,7.46,7.46,7.46,15,0
ODL,60,20241025,170000,7.46,7.46,7.46,7.46,14,0
ODL,60,20241028,100000,7.46,7.46,7.46,7.46,1,0
ODL,60,20241028,110000,7.48,7.48,7.48,7.48,833,0
ODL,60,20241028,120000,7.48,7.48,7.4,7.4,40,0
ODL,60,20241028,150000,7.4,7.4,7.4,7.4,310,0
ODL,60,20241028,160000,7.4,7.48,7.4,7.48,22,0
ODL,60,20241028,170000,7.48,7.48,7.48,7.48,4,0
ODL,60,20241029,100000,7.48,7.48,7.32,7.48,43,0
ODL,60,20241029,110000,7.48,7.48,7.48,7.48,5,0
ODL,60,20241029,120000,7.48,7.48,7.44,7.44,1074,0
ODL,60,20241029,130000,7.44,7.44,7.44,7.44,450,0
ODL,60,20241029,150000,7.42,7.42,7.42,7.42,45,0
ODL,60,20241029,160000,7.34,7.34,7.34,7.34,136,0
ODL,60,20241029,170000,7.32,7.32,7.32,7.32,50,0
ODL,60,20241030,100000,7.42,7.42,7.34,7.34,193,0
ODL,60,20241030,110000,7.42,7.42,7.28,7.28,1961,0
ODL,60,20241030,120000,7.3,7.3,7.3,7.3,4,0
ODL,60,20241030,130000,7.3,7.42,7.3,7.42,153,0
ODL,60,20241030,140000,7.42,7.42,7.4,7.4,39,0
ODL,60,20241030,150000,7.4,7.4,7.4,7.4,510,0
ODL,60,20241030,160000,7.32,7.32,7.32,7.32,578,0
ODL,60,20241030,170000,7.32,7.32,7.3,7.3,2314,0
ODL,60,20241031,100000,7.38,7.38,7.28,7.28,391,0
ODL,60,20241031,110000,7.34,7.34,7.28,7.28,313,0
ODL,60,20241031,120000,7.3,7.3,7.12,7.2,1335,0
ODL,60,20241031,130000,7.2,7.3,7.12,7.3,340,0
ODL,60,20241031,140000,7.12,7.2,7.12,7.2,204,0
ODL,60,20241031,150000,7.2,7.2,7.14,7.14,54,0
ODL,60,20241031,160000,7.18,7.18,7.18,7.18,23,0
ODL,60,20241031,170000,7.18,7.18,7.1,7.1,3743,0
ODL,60,20241104,100000,7.18,7.18,7.1,7.1,297,0
ODL,60,20241104,110000,7.16,7.18,7.16,7.18,389,0
ODL,60,20241104,120000,7.16,7.18,7.16,7.18,1091,0
ODL,60,20241104,130000,7.18,7.18,7.18,7.18,61,0
ODL,60,20241104,140000,7.18,7.18,7.18,7.18,235,0
ODL,60,20241104,150000,7.12,7.18,7.04,7.18,215,0
ODL,60,20241104,160000,7.06,7.18,7.06,7.18,32,0
ODL,60,20241104,170000,7.06,7.18,7.06,7.18,4,0
ODL,60,20241105,100000,7.1,7.1,7.04,7.04,62,0
ODL,60,20241105,110000,7.04,7.04,7,7,13315,0
ODL,60,20241105,120000,7,7.04,6.9,6.96,1375,0
ODL,60,20241105,130000,7,7.04,7,7.04,98,0
ODL,60,20241105,150000,7.04,7.06,7.04,7.06,17,0
ODL,60,20241105,160000,7.06,7.06,6.98,7.06,59,0
ODL,60,20241105,170000,7,7.06,6.98,7.06,114,0
ODL,60,20241106,110000,7.08,7.08,7.08,7.08,10,0
ODL,60,20241106,120000,6.98,7.04,6.96,7,375,0
ODL,60,20241106,130000,7,7,6.9,6.9,669,0
ODL,60,20241106,140000,6.96,7,6.92,6.96,3202,0
ODL,60,20241106,150000,6.9,6.9,6.9,6.9,60,0
ODL,60,20241106,170000,7,7,6.94,6.94,445,0
ODL,60,20241107,100000,6.94,7,6.94,6.94,2703,0
ODL,60,20241107,110000,7,7,7,7,4010,0
ODL,60,20241107,130000,7,7,6.96,6.98,116,0
ODL,60,20241107,140000,6.98,7,6.94,6.94,363,0
ODL,60,20241107,160000,7,7,6.96,7,600,0
ODL,60,20241107,170000,7,7,6.92,6.92,540,0
ODL,60,20241108,100000,6.92,7,6.86,6.86,1253,0
ODL,60,20241108,110000,6.88,6.98,6.86,6.86,1471,0
ODL,60,20241108,120000,6.98,6.98,6.86,6.86,177,0
ODL,60,20241108,130000,6.98,6.98,6.84,6.96,116,0
ODL,60,20241108,140000,6.96,6.96,6.96,6.96,32,0
ODL,60,20241108,150000,6.82,6.94,6.78,6.88,1026,0
ODL,60,20241108,160000,6.84,6.84,6.76,6.76,2205,0
ODL,60,20241108,170000,6.78,7,6.78,7,4236,0
ODL,60,20241112,100000,7,7.4,6.82,6.86,3809,0
ODL,60,20241112,110000,6.92,7,6.92,7,1937,0
ODL,60,20241112,120000,6.9,6.9,6.86,6.86,400,0
ODL,60,20241112,130000,6.88,6.88,6.88,6.88,50,0
ODL,60,20241112,140000,7.18,7.22,7.18,7.22,64,0
ODL,60,20241112,160000,7.2,7.22,7.04,7.04,565,0
ODL,60,20241112,170000,7.2,7.2,7.04,7.04,7,0
ODL,60,20241113,100000,7.04,7.04,7.04,7.04,2,0
ODL,60,20241113,120000,7.04,7.3,6.84,6.86,2036,0
ODL,60,20241113,130000,7.04,7.04,6.96,6.96,230,0
ODL,60,20241113,140000,7.08,7.08,7.08,7.08,9,0
ODL,60,20241113,150000,7.08,7.08,6.96,6.96,180,0
ODL,60,20241113,160000,7,7,6.96,7,2406,0
ODL,60,20241113,170000,7,7,7,7,243,0
ODL,60,20241114,100000,7.08,7.08,7,7.08,736,0
ODL,60,20241114,110000,7,7,6.9,7,241,0
ODL,60,20241114,120000,7,7,6.84,7,177,0
ODL,60,20241114,130000,7,7,6.84,6.84,16,0
ODL,60,20241114,150000,6.84,6.84,6.84,6.84,211,0
ODL,60,20241114,160000,7,7,6.98,6.98,206,0
ODL,60,20241114,170000,7,7,6.84,7,287,0
ODL,60,20241115,100000,7,7,7,7,1,0
ODL,60,20241115,110000,7,7,6.82,7,1322,0
ODL,60,20241115,130000,6.84,7,6.84,7,52,0
ODL,60,20241115,140000,7,7.06,7,7.06,115,0
ODL,60,20241115,150000,6.84,6.84,6.84,6.84,15,0
ODL,60,20241118,100000,7.04,7.04,6.84,6.84,155,0
ODL,60,20241118,110000,6.82,7,6.82,7,103,0
ODL,60,20241118,120000,6.82,6.86,6.82,6.86,722,0
ODL,60,20241118,130000,6.86,7,6.82,6.82,762,0
ODL,60,20241118,150000,7,7,7,7,5,0
ODL,60,20241118,160000,7,7,7,7,80,0
ODL,60,20241118,170000,6.84,7,6.84,7,74,0
ODL,60,20241119,100000,6.98,6.98,6.84,6.84,755,0
ODL,60,20241119,110000,6.84,6.84,6.84,6.84,582,0
ODL,60,20241119,120000,6.84,6.84,6.82,6.82,22,0
ODL,60,20241119,130000,6.82,6.84,6.82,6.84,542,0
ODL,60,20241119,140000,6.86,6.86,6.82,6.82,1002,0
ODL,60,20241119,150000,6.86,6.86,6.82,6.82,437,0
ODL,60,20241119,160000,6.86,6.86,6.82,6.82,550,0
ODL,60,20241119,170000,6.82,6.96,6.82,6.96,751,0
ODL,60,20241120,100000,6.96,7.3,6.96,7.3,2309,0
ODL,60,20241120,110000,7.3,7.3,6.92,7.3,62,0
ODL,60,20241120,130000,7.3,7.3,7.3,7.3,250,0
ODL,60,20241120,140000,7.24,7.26,7.24,7.26,150,0
ODL,60,20241120,160000,7.26,7.26,7.26,7.26,8,0
ODL,60,20241120,170000,7.02,7.26,7,7.26,6,0
ODL,60,20241121,100000,7.26,7.26,7.24,7.26,320,0
ODL,60,20241121,120000,7.26,7.64,7.26,7.64,3883,0
ODL,60,20241121,130000,7.66,7.7,7.34,7.34,679,0
ODL,60,20241121,140000,7.32,7.34,7.32,7.34,3592,0
ODL,60,20241121,150000,7.34,7.4,7.32,7.4,779,0
ODL,60,20241121,160000,7.4,7.4,7.4,7.4,33,0
ODL,60,20241121,170000,7.38,7.38,7.38,7.38,2,0
ODL,60,20241122,100000,7.38,7.38,7.1,7.18,390,0
ODL,60,20241122,120000,7.08,7.08,7.08,7.08,300,0
ODL,60,20241122,140000,7.18,7.18,7.12,7.12,141,0
ODL,60,20241122,160000,7.18,7.18,7.18,7.18,30,0
ODL,60,20241122,170000,7.08,7.2,7.08,7.08,903,0
ODL,60,20241125,100000,7.08,7.1,7.08,7.08,965,0
ODL,60,20241125,110000,7.1,7.3,7.1,7.3,477,0
ODL,60,20241125,120000,7.28,7.28,7.28,7.28,39,0
ODL,60,20241125,130000,7.28,7.28,7.28,7.28,11,0
ODL,60,20241125,160000,7.28,7.28,7.28,7.28,20,0
ODL,60,20241125,170000,7.28,7.28,7.28,7.28,3,0
ODL,60,20241126,100000,7.28,7.28,7.28,7.28,52,0
ODL,60,20241126,110000,7.22,7.28,7.22,7.28,552,0
ODL,60,20241126,130000,7.28,7.28,7.28,7.28,2,0
ODL,60,20241126,170000,7.28,7.28,7.28,7.28,197,0
ODL,60,20241127,110000,7.28,7.3,7.28,7.3,13,0
ODL,60,20241127,120000,7.28,7.28,7.28,7.28,400,0
ODL,60,20241127,130000,7.3,7.3,7.3,7.3,1923,0
ODL,60,20241127,150000,7.36,7.36,7.36,7.36,2,0
ODL,60,20241127,170000,7.28,7.28,7.28,7.28,13,0
ODL,60,20241128,100000,7.34,7.38,7.28,7.28,1050,0
ODL,60,20241128,170000,7.28,7.28,7.28,7.28,200,0
ODL,60,20241129,100000,7.34,7.34,7.34,7.34,8,0
ODL,60,20241129,110000,7.28,7.28,7.28,7.28,2100,0
ODL,60,20241129,120000,7.34,7.34,7.34,7.34,3,0
ODL,60,20241129,130000,7.24,7.34,7.24,7.34,49,0
ODL,60,20241129,140000,7.34,7.34,7.34,7.34,2,0
ODL,60,20241129,150000,7.5,7.5,7.5,7.5,6,0
ODL,60,20241129,160000,7.5,7.5,7.5,7.5,15,0
ODL,60,20241129,170000,7.4,7.62,7.4,7.62,451,0
ODL,60,20241202,100000,7.4,7.56,7.22,7.56,1108,0
ODL,60,20241202,110000,7.42,7.42,7.26,7.26,120,0
ODL,60,20241202,130000,7.42,7.42,7.42,7.42,10,0
ODL,60,20241202,140000,7.42,7.42,7.42,7.42,370,0
ODL,60,20241202,170000,7.44,7.44,7.44,7.44,40,0
ODL,60,20241203,100000,7.56,7.56,7.44,7.44,6,0
ODL,60,20241203,110000,7.56,7.56,7.56,7.56,8,0
ODL,60,20241203,120000,7.56,7.56,7.46,7.46,218,0
ODL,60,20241203,130000,7.56,7.58,7.56,7.58,200,0
ODL,60,20241203,150000,7.56,7.56,7.56,7.56,3,0
ODL,60,20241203,170000,7.46,7.46,7.44,7.44,227,0
ODL,60,20241204,100000,7.56,7.56,7.56,7.56,50,0
ODL,60,20241204,110000,7.56,7.56,7.56,7.56,48,0
ODL,60,20241204,120000,7.54,7.54,7.54,7.54,7,0
ODL,60,20241204,130000,7.52,7.52,7.52,7.52,20,0
ODL,60,20241204,140000,7.52,7.52,7.46,7.46,50,0
ODL,60,20241204,160000,7.5,7.5,7.5,7.5,14,0
ODL,60,20241204,170000,7.46,7.48,7.44,7.48,1534,0
ODL,60,20241205,100000,7.52,7.6,7.32,7.58,1688,0
ODL,60,20241205,110000,7.58,7.58,7.32,7.32,44,0
ODL,60,20241205,120000,7.56,7.56,7.56,7.56,2,0
ODL,60,20241205,130000,7.56,7.58,7.34,7.58,406,0
ODL,60,20241205,150000,7.34,7.34,7.34,7.34,25,0
ODL,60,20241205,170000,7.54,7.54,7.54,7.54,45,0
ODL,60,20241206,100000,7.54,7.56,7.54,7.56,215,0
ODL,60,20241206,110000,7.54,7.56,7.54,7.54,533,0
ODL,60,20241206,120000,7.54,7.54,7.54,7.54,986,0
ODL,60,20241206,130000,7.56,7.56,7.56,7.56,2,0
ODL,60,20241206,140000,7.56,7.56,7.32,7.32,140,0
ODL,60,20241206,160000,7.34,7.34,7.34,7.34,100,0
ODL,60,20241206,170000,7.52,7.58,7.52,7.58,250,0
ODL,60,20241209,100000,7.56,7.62,7.56,7.62,948,0
ODL,60,20241209,110000,7.62,7.62,7.62,7.62,331,0
ODL,60,20241209,120000,7.64,7.92,7.64,7.92,7234,0
ODL,60,20241209,130000,7.7,8.12,7.7,7.7,1874,0
ODL,60,20241209,140000,7.8,7.8,7.8,7.8,478,0
ODL,60,20241209,150000,8.06,8.06,7.8,7.8,100,0
ODL,60,20241209,170000,7.8,8.02,7.8,7.8,53,0
ODL,60,20241210,100000,7.8,8,7.8,8,162,0
ODL,60,20241210,120000,7.98,7.98,7.94,7.94,302,0
ODL,60,20241210,140000,7.74,7.94,7.74,7.94,12,0
ODL,60,20241210,150000,7.94,7.98,7.72,7.72,72,0
ODL,60,20241210,160000,7.98,7.98,7.98,7.98,7,0
ODL,60,20241211,100000,7.9,7.9,7.9,7.9,111,0
ODL,60,20241211,110000,7.9,7.9,7.7,7.7,45,0
ODL,60,20241211,120000,7.62,7.62,7.62,7.62,209,0
ODL,60,20241211,130000,7.64,7.64,7.6,7.6,200,0
ODL,60,20241211,150000,7.9,7.9,7.9,7.9,30,0
ODL,60,20241212,100000,7.58,7.58,7.58,7.58,554,0
ODL,60,20241212,110000,7.6,7.8,7.6,7.8,2194,0
ODL,60,20241212,120000,7.9,7.9,7.6,7.6,40,0
ODL,60,20241212,130000,7.7,7.9,7.7,7.9,123,0
ODL,60,20241212,140000,7.9,7.9,7.9,7.9,20,0
ODL,60,20241212,160000,7.9,7.9,7.9,7.9,14,0
ODL,60,20241212,170000,7.7,7.9,7.62,7.9,302,0
ODL,60,20241213,100000,7.64,7.64,7.32,7.32,2217,0
ODL,60,20241213,110000,7.6,7.6,7.6,7.6,2,0
ODL,60,20241213,120000,7.64,7.68,7.64,7.68,75,0
ODL,60,20241213,140000,7.5,7.6,7.5,7.6,2010,0
ODL,60,20241213,150000,7.6,7.6,7.6,7.6,20,0
ODL,60,20241213,160000,7.58,7.58,7.5,7.5,49,0
ODL,60,20241213,170000,7.5,7.5,7.5,7.5,169,0
ODL,60,20241216,100000,7.52,7.7,7.52,7.7,292,0
ODL,60,20241216,110000,7.76,7.76,7.76,7.76,65,0
ODL,60,20241216,120000,7.54,7.54,7.52,7.52,300,0
ODL,60,20241216,130000,7.76,7.78,7.76,7.78,800,0
ODL,60,20241216,140000,7.66,7.66,7.6,7.66,613,0
ODL,60,20241216,150000,7.66,7.66,7.66,7.66,11,0
ODL,60,20241216,160000,7.66,7.66,7.6,7.66,3155,0
ODL,60,20241216,170000,7.84,7.9,7.8,7.9,536,0
ODL,60,20241217,100000,7.9,7.9,7.9,7.9,5,0
ODL,60,20241217,120000,7.88,7.9,7.88,7.88,1775,0
ODL,60,20241217,130000,7.9,7.9,7.88,7.88,45,0
ODL,60,20241217,140000,7.88,7.9,7.56,7.56,3005,0
ODL,60,20241217,150000,7.56,7.88,7.5,7.88,47,0
ODL,60,20241217,160000,7.86,7.86,7.86,7.86,19,0
ODL,60,20241217,170000,7.86,7.86,7.52,7.54,901,0
ODL,60,20241218,100000,7.5,7.5,7.5,7.5,8,0
ODL,60,20241218,110000,7.52,7.8,7.46,7.46,137,0
ODL,60,20241218,140000,7.8,7.8,7.8,7.8,12,0
ODL,60,20241218,170000,7.5,7.78,7.5,7.78,199,0
ODL,60,20241219,100000,7.7,7.7,7.7,7.7,20,0
ODL,60,20241219,110000,7.7,7.7,7.7,7.7,6,0
ODL,60,20241219,120000,7.5,7.5,7.32,7.34,2666,0
ODL,60,20241219,140000,7.46,7.46,7.46,7.46,3,0
ODL,60,20241219,150000,7.44,7.46,7.44,7.46,275,0
ODL,60,20241219,160000,7.54,7.56,7.54,7.56,65,0
ODL,60,20241219,170000,7.56,7.56,7.56,7.56,140,0
ODL,60,20241220,100000,7.56,7.56,7.56,7.56,250,0
ODL,60,20241220,110000,7.56,7.56,7.56,7.56,21,0
ODL,60,20241220,140000,7.56,7.56,7.56,7.56,2,0
ODL,60,20241220,150000,7.56,7.6,7.56,7.6,7,0
ODL,60,20241220,160000,7.44,7.44,7.44,7.44,5,0
ODL,60,20241220,170000,7.6,7.6,7.6,7.6,2,0
ODL,60,20241223,100000,7.54,7.54,7.54,7.54,329,0
ODL,60,20241223,110000,7.58,7.6,7.58,7.58,864,0
ODL,60,20241223,120000,7.58,7.58,7.52,7.52,98,0
ODL,60,20241223,130000,7.54,7.6,7.54,7.6,1145,0
ODL,60,20241223,140000,7.68,7.68,7.68,7.68,17,0
ODL,60,20241223,160000,7.68,7.68,7.68,7.68,8,0
ODL,60,20241227,100000,7.68,7.68,7.68,7.68,31,0
ODL,60,20241227,120000,7.68,7.68,7.56,7.56,646,0
ODL,60,20241227,150000,7.6,7.7,7.6,7.7,5,0
ODL,60,20241227,160000,7.7,7.7,7.6,7.6,52,0
ODL,60,20241227,170000,7.6,7.7,7.56,7.7,1483,0
ODL,60,20241230,100000,7.68,7.7,7.52,7.7,716,0
ODL,60,20241230,110000,7.7,7.7,7.7,7.7,708,0
ODL,60,20241230,120000,7.74,7.74,7.74,7.74,102,0
ODL,60,20241230,130000,7.5,7.5,7.5,7.5,100,0
ODL,60,20241230,140000,7.74,7.84,7.74,7.84,581,0
ODL,60,20241230,150000,7.84,7.88,7.84,7.88,40,0
ODL,60,20241230,170000,7.5,7.5,7.5,7.5,70,0
ODL,60,20250102,100000,7.68,7.68,7.68,7.68,20,0
ODL,60,20250102,110000,7.8,7.86,7.7,7.86,42,0
ODL,60,20250102,120000,7.86,7.86,7.86,7.86,52,0
ODL,60,20250102,130000,7.82,7.82,7.82,7.82,100,0
ODL,60,20250102,150000,7.82,7.82,7.82,7.82,12,0
ODL,60,20250102,160000,7.82,7.82,7.82,7.82,192,0
ODL,60,20250102,170000,7.82,8.2,7.82,8.18,2858,0
ODL,60,20250103,100000,8.22,8.24,8.22,8.22,775,0
ODL,60,20250103,110000,8.14,8.14,8.14,8.14,3,0
ODL,60,20250103,120000,8.22,8.24,8.22,8.24,4027,0
ODL,60,20250103,130000,8.22,8.22,8.14,8.14,216,0
ODL,60,20250103,140000,8.14,8.22,8.14,8.14,177,0
ODL,60,20250103,170000,8.18,8.18,8.18,8.18,30,0
ODL,60,20250107,100000,8.14,8.24,8.14,8.24,2260,0
ODL,60,20250107,110000,8.14,8.3,8.14,8.28,965,0
ODL,60,20250107,120000,8.28,8.28,8.28,8.28,3,0
ODL,60,20250107,130000,8.28,8.36,8.28,8.36,247,0
ODL,60,20250107,150000,8.34,8.34,8.14,8.14,119,0
ODL,60,20250107,170000,8.14,8.36,8.14,8.36,8,0
ODL,60,20250108,100000,8.34,8.34,8.32,8.32,62,0
ODL,60,20250108,120000,8.32,8.32,8.32,8.32,253,0
ODL,60,20250108,130000,8.18,8.3,8.14,8.14,196,0
ODL,60,20250108,170000,8.14,8.14,8,8,714,0
ODL,60,20250109,100000,8,8.26,8,8.26,307,0
ODL,60,20250109,110000,8.02,8.02,7.94,7.94,492,0
ODL,60,20250109,120000,8.1,8.1,8.1,8.1,18,0
ODL,60,20250109,130000,7.94,8,7.94,8,26,0
ODL,60,20250109,140000,8,8,7.96,7.96,995,0
ODL,60,20250109,150000,8.02,8.02,8,8,346,0
ODL,60,20250109,160000,8.1,8.1,8.1,8.1,6,0
ODL,60,20250110,100000,8.1,8.1,8.1,8.1,338,0
ODL,60,20250110,110000,8.08,8.08,8,8,9,0
ODL,60,20250110,120000,8.08,8.08,8.08,8.08,4,0
ODL,60,20250110,160000,8,8,7.96,7.96,1356,0
ODL,60,20250110,170000,7.94,8.08,7.92,8.08,351,0
ODL,60,20250113,100000,8.08,8.08,8,8,268,0
ODL,60,20250113,110000,8,8.08,8,8.08,7,0
ODL,60,20250113,120000,8,8,8,8,2,0
ODL,60,20250113,130000,8,8,8,8,175,0
ODL,60,20250113,140000,8.08,8.08,8,8,44,0
ODL,60,20250113,150000,8,8,8,8,3,0
ODL,60,20250113,160000,8,8,7.92,7.92,12,0
ODL,60,20250114,100000,7.88,7.88,7.88,7.88,395,0
ODL,60,20250114,130000,7.88,7.88,7.88,7.88,200,0
ODL,60,20250115,100000,7.86,7.86,7.86,7.86,132,0
ODL,60,20250115,110000,7.86,7.86,7.86,7.86,2,0
ODL,60,20250115,130000,7.76,7.76,7.76,7.76,537,0
ODL,60,20250115,140000,7.76,7.76,7.7,7.7,461,0
ODL,60,20250115,150000,7.76,7.86,7.76,7.86,926,0
ODL,60,20250115,170000,7.72,7.72,7.72,7.72,269,0
ODL,60,20250116,110000,7.98,7.98,7.98,7.98,5,0
ODL,60,20250116,120000,7.88,7.88,7.88,7.88,2,0
ODL,60,20250116,130000,7.98,7.98,7.98,7.98,634,0
ODL,60,20250116,160000,7.98,7.98,7.98,7.98,2,0
ODL,60,20250116,170000,7.92,7.92,7.92,7.92,4,0
ODL,60,20250117,100000,7.92,8,7.7,7.7,1435,0
ODL,60,20250117,110000,8,8,8,8,16,0
ODL,60,20250117,140000,7.8,7.8,7.8,7.8,1000,0
ODL,60,20250117,150000,7.8,8,7.8,8,254,0
ODL,60,20250117,160000,8,8.08,8,8,2776,0
ODL,60,20250117,170000,8,8,8,8,940,0
ODL,60,20250120,100000,7.8,7.8,7.8,7.8,3400,0
ODL,60,20250120,110000,7.86,8.28,7.86,8.28,2756,0
ODL,60,20250120,120000,8,8,8,8,257,0
ODL,60,20250120,140000,8,8,7.9,7.9,744,0
ODL,60,20250120,160000,8,8,8,8,1000,0
ODL,60,20250120,170000,7.84,7.84,7.84,7.84,2,0
ODL,60,20250121,100000,8,8,8,8,1,0
ODL,60,20250121,110000,8,8,8,8,50,0
ODL,60,20250121,130000,8,8,8,8,94,0
ODL,60,20250121,160000,8,8,7.84,7.84,299,0
ODL,60,20250121,170000,8,8,8,8,50,0
ODL,60,20250122,100000,7.98,7.98,7.98,7.98,5,0
ODL,60,20250122,130000,7.98,7.98,7.98,7.98,50,0
ODL,60,20250122,140000,7.98,7.98,7.98,7.98,2,0
ODL,60,20250122,160000,7.98,7.98,7.98,7.98,10,0
ODL,60,20250122,170000,7.98,7.98,7.98,7.98,408,0
ODL,60,20250123,100000,8,8,8,8,1,0
ODL,60,20250123,110000,7.88,8,7.88,8,1814,0
ODL,60,20250123,120000,8,8,8,8,4731,0
ODL,60,20250123,150000,8,8,8,8,840,0
ODL,60,20250124,100000,8,8,8,8,275,0
ODL,60,20250124,110000,8,8,8,8,402,0
ODL,60,20250124,130000,7.9,7.9,7.9,7.9,2,0
ODL,60,20250124,140000,7.9,8,7.9,8,505,0
ODL,60,20250127,100000,7.98,7.98,7.98,7.98,1,0
ODL,60,20250127,110000,7.94,8,7.94,8,383,0
ODL,60,20250127,140000,7.98,7.98,7.96,7.96,10,0
ODL,60,20250127,150000,7.96,7.96,7.96,7.96,116,0
ODL,60,20250127,160000,7.94,7.94,7.86,7.86,501,0
ODL,60,20250127,170000,7.86,7.86,7.86,7.86,54,0
ODL,60,20250128,100000,7.9,8,7.9,7.9,206,0
ODL,60,20250128,110000,8,8,8,8,60,0
ODL,60,20250128,150000,8,8,8,8,160,0
ODL,60,20250128,160000,7.9,7.9,7.9,7.9,200,0
ODL,60,20250128,170000,8,8,8,8,6,0
ODL,60,20250129,100000,8,8,8,8,1,0
ODL,60,20250129,110000,8,8,8,8,880,0
ODL,60,20250129,120000,8.1,8.2,8.1,8.2,120,0
ODL,60,20250129,130000,8.2,8.24,8.2,8.24,400,0
ODL,60,20250129,140000,8.24,8.24,8.24,8.24,200,0
ODL,60,20250129,150000,8.28,8.28,8.28,8.28,3,0
ODL,60,20250129,160000,8.28,8.28,8.02,8.02,180,0
ODL,60,20250129,170000,8.28,8.32,8.26,8.32,6302,0
ODL,60,20250130,100000,8.36,8.36,8.32,8.32,712,0
ODL,60,20250130,120000,8.36,8.36,8.36,8.36,1002,0
ODL,60,20250130,130000,8.32,8.32,8.32,8.32,432,0
