<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK,60,20240627,160000,19.0512,19.0512,19.0512,19.0512,111.33165828749999,0
SNK,60,20240627,170000,19.0512,19.0512,18.9569,18.9569,496.22110551,0
SNK,60,20240628,100000,19.0512,19.4284,19.0512,19.4284,3923.11557775,0
SNK,60,20240628,110000,19.1927,19.2398,19.1927,19.2398,500.46231154,0
SNK,60,20240628,120000,19.2398,19.2398,19.2398,19.2398,376.4070351625,0
SNK,60,20240628,130000,19.2398,19.2398,19.2398,19.2398,330.81407034,0
SNK,60,20240628,140000,19.2398,19.287,19.2398,19.287,12.72361809,0
SNK,60,20240628,150000,19.287,19.3341,19.287,19.3341,531.2110552575,0
SNK,60,20240628,160000,19.2398,19.2398,19.0512,19.1927,1726.17085421,0
SNK,60,20240628,170000,19.1927,19.2398,19.1927,19.1927,520.6080401825,0
SNK,60,20240701,100000,19.287,19.287,18.9569,19.0512,2828.88442201,0
SNK,60,20240701,110000,19.0512,19.0983,19.0512,19.0512,432.60301506,0
SNK,60,20240701,120000,19.0512,19.0512,19.0512,19.0512,106.03015074999999,0
SNK,60,20240701,130000,19.0512,19.0512,19.0512,19.0512,222.66331657499998,0
SNK,60,20240701,140000,19.0983,19.0983,19.004,19.004,448.5075376725,0
SNK,60,20240701,170000,19.0512,19.1455,19.0512,19.1455,239.628140695,0
SNK,60,20240702,100000,19.1455,19.1927,19.1455,19.1927,487.73869344999997,0
SNK,60,20240702,110000,19.1455,19.1455,19.004,19.1455,2545.7839195075,0
SNK,60,20240702,120000,19.0983,19.1455,19.0983,19.1455,419.87939696999996,0
SNK,60,20240702,150000,19.0512,19.0983,19.0512,19.0983,106.03015075,0
SNK,60,20240702,160000,19.0512,19.0983,19.0512,19.0983,283.1005025025,0
SNK,60,20240702,170000,19.0983,19.1455,19.004,19.004,291.5829145625,0
SNK,60,20240703,100000,19.0983,19.1455,19.0983,19.1455,582.1055276175,0
SNK,60,20240703,110000,19.1455,19.1455,19.1455,19.1455,96.4874371825,0
SNK,60,20240703,120000,19.0983,19.0983,19.0983,19.0983,1.0603015075,0
SNK,60,20240703,130000,19.0512,19.0512,19.0512,19.0512,301.12562813,0
SNK,60,20240703,140000,19.0512,19.0512,19.0512,19.0512,335.05527637,0
SNK,60,20240703,150000,19.0983,19.0983,18.9569,18.9569,819.6130652975,0
SNK,60,20240703,160000,19.0512,19.0512,18.8626,18.8626,6386.1959796725,0
SNK,60,20240703,170000,19.004,19.004,18.9097,18.9097,589.5276381699999,0
SNK,60,20240704,100000,18.9569,18.9569,18.8626,18.8626,440.0251256125,0
SNK,60,20240704,110000,19.004,19.004,18.8626,18.9097,977.597989915,0
SNK,60,20240704,130000,19.004,19.1927,19.004,19.1927,1268.12060297,0
SNK,60,20240704,140000,19.1927,19.1927,19.1455,19.1927,60.4371859275,0
SNK,60,20240704,150000,19.0983,19.0983,19.0983,19.0983,173.88944723,0
SNK,60,20240704,160000,19.0983,19.1927,19.0983,19.1927,233.26633165,0
SNK,60,20240704,170000,19.0512,19.0512,19.0512,19.0512,412.4572864175,0
SNK,60,20240705,100000,19.004,19.0512,19.004,19.0512,253.4120602925,0
SNK,60,20240705,110000,19.0512,19.1455,19.0512,19.1455,171.768844215,0
SNK,60,20240705,120000,19.1455,19.1455,19.1455,19.1455,223.7236180825,0
SNK,60,20240705,130000,19.1455,19.1927,19.1455,19.1927,315.96984923499997,0
SNK,60,20240705,140000,19.1927,19.1927,19.1455,19.1455,182.37185929,0
SNK,60,20240705,150000,19.1927,19.1927,19.1927,19.1927,124.0552763775,0
SNK,60,20240705,160000,19.1927,19.1927,19.1927,19.1927,10.603015075,0
SNK,60,20240705,170000,19.1455,19.1455,19.1455,19.1455,2.120603015,0
SNK,60,20240708,100000,19.1455,19.2398,19.1455,19.1927,111.3316582875,0
SNK,60,20240708,110000,19.0512,19.0512,19.0512,19.0512,254.4723618,0
SNK,60,20240708,120000,19.1455,19.1927,19.1455,19.1927,541.8140703325,0
SNK,60,20240708,130000,19.1927,19.1927,19.1927,19.1927,207.81909546999998,0
SNK,60,20240708,160000,19.1927,19.1927,19.1927,19.1927,64.6783919575,0
SNK,60,20240708,170000,19.1927,19.287,19.1927,19.287,4296.34170839,0
SNK,60,20240709,100000,19.2398,19.2398,19.2398,19.2398,18.0251256275,0
SNK,60,20240709,110000,19.1455,19.1455,19.0983,19.0983,159.045226125,0
SNK,60,20240709,120000,19.1455,19.2398,19.1455,19.2398,250.23115577,0
SNK,60,20240709,130000,19.2398,19.2398,19.1927,19.1927,155.86432160249998,0
SNK,60,20240709,140000,19.1927,19.1927,19.1455,19.1455,161.16582914,0
SNK,60,20240709,150000,19.1927,19.1927,19.1927,19.1927,42.4120603,0
SNK,60,20240709,160000,19.1927,19.2398,19.1927,19.2398,29.68844221,0
SNK,60,20240709,170000,19.2398,19.2398,19.1455,19.1455,502.582914555,0
SNK,60,20240710,100000,19.2398,19.287,19.004,19.287,372.1658291325,0
SNK,60,20240710,110000,19.1455,19.3813,19.004,19.3813,1591.5125627575,0
SNK,60,20240710,120000,19.3341,19.3813,19.3341,19.3341,1118.6180904125,0
SNK,60,20240710,130000,19.287,19.3341,19.287,19.3341,495.16080400249996,0
SNK,60,20240710,140000,19.287,19.287,19.287,19.287,57.256281405,0
SNK,60,20240710,150000,19.287,19.287,19.2398,19.2398,425.1809045075,0
SNK,60,20240710,160000,19.2398,19.2398,19.2398,19.2398,32.8693467325,0
SNK,60,20240710,170000,19.2398,19.2398,19.2398,19.2398,119.81407034749999,0
SNK,60,20240711,100000,19.3341,19.3341,19.3341,19.3341,10.603015075,0
SNK,60,20240711,110000,19.287,19.287,19.1455,19.1455,180.251256275,0
SNK,60,20240711,130000,19.1455,19.1455,19.1455,19.1455,106.03015074999999,0
SNK,60,20240711,140000,19.1455,19.1455,19.1455,19.1455,106.03015074999999,0
SNK,60,20240711,150000,19.2398,19.2398,19.2398,19.2398,2.120603015,0
SNK,60,20240711,160000,19.2398,19.3341,19.2398,19.287,367.9246231025,0
SNK,60,20240711,170000,19.287,19.287,19.2398,19.2398,322.33165828,0
SNK,60,20240712,100000,19.3341,19.3341,19.3341,19.3341,1.0603015075,0
SNK,60,20240712,110000,19.2398,19.2398,19.2398,19.2398,116.63316582499999,0
SNK,60,20240712,120000,19.2398,19.2398,19.1455,19.1455,671.1708542475,0
SNK,60,20240712,130000,19.1455,19.1455,19.1455,19.1455,138.89949748249998,0
SNK,60,20240712,140000,19.2398,19.2398,19.1455,19.1927,672.231155755,0
SNK,60,20240712,150000,19.1927,19.2398,19.1927,19.2398,192.974874365,0
SNK,60,20240712,160000,19.2398,19.3341,19.2398,19.3341,1320.0753768375,0
SNK,60,20240712,170000,19.3341,19.3813,19.287,19.287,1173.7537688025,0
SNK,60,20240715,100000,19.287,19.287,19.1455,19.287,250.23115577,0
SNK,60,20240715,110000,19.287,19.287,19.287,19.287,48.773869345,0
SNK,60,20240715,120000,19.287,19.3341,19.287,19.3341,261.8944723525,0
SNK,60,20240715,130000,19.287,19.287,19.1455,19.1455,551.3567839,0
SNK,60,20240715,140000,19.2398,19.2398,19.2398,19.2398,266.1356783825,0
SNK,60,20240715,150000,19.2398,19.2398,19.1455,19.1455,598.01005023,0
SNK,60,20240715,160000,19.2398,19.2398,19.2398,19.2398,77.4020100475,0
SNK,60,20240715,170000,19.2398,19.3341,19.2398,19.2398,200.3969849175,0
SNK,60,20240716,100000,19.2398,19.287,19.1927,19.287,129.356783915,0
SNK,60,20240716,110000,19.287,19.287,19.1927,19.1927,1456.854271305,0
SNK,60,20240716,120000,19.1927,19.287,19.1927,19.1927,407.15577888,0
SNK,60,20240716,130000,19.287,19.287,19.1455,19.1455,1163.1507537275,0
SNK,60,20240716,140000,19.1927,19.1927,19.1927,19.1927,12.723618089999999,0
SNK,60,20240716,170000,19.1927,19.1927,19.1927,19.1927,282.04020099499996,0
SNK,60,20240717,100000,19.1455,19.1927,19.0983,19.1927,1259.63819091,0
SNK,60,20240717,110000,19.1455,19.1455,19.0983,19.0983,645.7236180675,0
SNK,60,20240717,120000,19.0512,19.0512,18.8626,18.8626,3228.6180903375,0
SNK,60,20240717,130000,18.9097,18.9097,18.7682,18.8626,2665.597989855,0
SNK,60,20240717,140000,18.9097,19.004,18.9097,19.004,240.6884422025,0
SNK,60,20240717,160000,18.9569,18.9569,18.8626,18.8626,714.6432160549999,0
SNK,60,20240717,170000,19.004,19.004,18.7871,18.9097,707.2211055025,0
SNK,60,20240718,100000,18.8626,19.004,18.8626,18.8626,519.547738675,0
SNK,60,20240718,110000,18.9569,18.9569,18.9569,18.9569,55.135678389999995,0
SNK,60,20240718,120000,19.004,19.004,18.8626,19.004,83.7638190925,0
SNK,60,20240718,130000,18.8626,19.0983,18.8626,19.0983,217.3618090375,0
SNK,60,20240718,150000,19.0512,19.0512,19.0512,19.0512,24.3869346725,0
SNK,60,20240718,160000,18.9569,19.0512,18.9569,19.0512,23.326633165,0
SNK,60,20240719,100000,19.0512,19.0512,18.9569,19.0512,81.6432160775,0
SNK,60,20240719,110000,18.9569,19.0512,18.9569,19.0512,589.52763817,0
SNK,60,20240719,120000,18.8626,19.0512,18.8626,18.9097,184.492462305,0
SNK,60,20240719,130000,18.8626,18.9097,18.6739,18.9097,1113.316582875,0
SNK,60,20240719,140000,18.9097,18.9097,18.9097,18.9097,118.75376883999999,0
SNK,60,20240719,150000,18.9097,18.9097,18.9097,18.9097,34.9899497475,0
SNK,60,20240719,160000,18.9097,18.9097,18.9097,18.9097,26.507537687499998,0
SNK,60,20240719,170000,18.9097,18.9097,18.9097,18.9097,689.195979875,0
SNK,60,20240722,100000,18.9097,18.9097,18.9097,18.9097,752.814070325,0
SNK,60,20240722,110000,18.9569,19.004,18.9569,19.004,82.703517585,0
SNK,60,20240722,120000,19.004,19.0512,19.004,19.0512,81.6432160775,0
SNK,60,20240722,130000,19.004,19.0512,19.004,19.0512,16.96482412,0
SNK,60,20240722,140000,19.0512,19.1455,19.0512,19.1455,1212.9849245799999,0
SNK,60,20240722,150000,19.1455,19.1455,19.1455,19.1455,78.462311555,0
SNK,60,20240722,160000,19.0983,19.287,19.0512,19.287,777.2010049975,0
SNK,60,20240722,170000,19.1927,19.2398,19.0512,19.0512,13.7839195975,0
SNK,60,20240723,100000,19.1927,19.1927,19.1927,19.1927,152.68341708,0
SNK,60,20240723,110000,19.1927,19.1927,19.1927,19.1927,57.256281404999996,0
SNK,60,20240723,120000,19.2398,19.2398,19.1927,19.1927,366.864321595,0
SNK,60,20240723,130000,19.0983,19.0983,19.0512,19.0512,308.5477386825,0
SNK,60,20240723,140000,19.0512,19.0512,19.0512,19.0512,106.03015074999999,0
SNK,60,20240723,150000,19.0983,19.0983,19.0983,19.0983,106.03015074999999,0
SNK,60,20240723,160000,19.0512,19.0512,19.0512,19.0512,106.03015074999999,0
SNK,60,20240723,170000,19.0512,19.0983,18.9097,19.0983,1071.9648240825,0
SNK,60,20240724,100000,19.1455,19.1455,19.0983,19.0983,50.894472359999995,0
SNK,60,20240724,110000,19.0983,19.1455,18.9569,18.9569,174.9497487375,0
SNK,60,20240724,120000,18.9569,18.9569,18.9097,18.9097,1060.3015075,0
SNK,60,20240724,130000,19.0512,19.0983,19.0512,19.0983,2.120603015,0
SNK,60,20240724,150000,19.004,19.0512,19.004,19.0512,132.5376884375,0
SNK,60,20240724,160000,19.0512,19.0512,19.0512,19.0512,104.96984924249999,0
SNK,60,20240724,170000,19.0512,19.0512,18.9569,18.9569,32.8693467325,0
SNK,60,20240725,100000,18.9569,18.9569,18.9097,18.9097,575.7437185725,0
SNK,60,20240725,110000,18.9097,18.9569,18.8626,18.9569,1094.23115574,0
SNK,60,20240725,120000,18.8437,18.9569,18.8437,18.9569,45.5929648225,0
SNK,60,20240725,150000,18.9569,19.1927,18.9097,18.9097,2677.2613064375,0
SNK,60,20240725,160000,19.0983,19.1455,19.0983,19.1455,196.1557788875,0
SNK,60,20240725,170000,19.1455,19.1927,19.0512,19.1927,72.10050251,0
SNK,60,20240726,100000,19.1927,19.2398,19.1927,19.2398,128.2964824075,0
SNK,60,20240726,120000,19.1455,19.1455,18.8437,18.8626,3060.030150645,0
SNK,60,20240726,130000,18.8626,18.8626,18.8437,18.8626,860.96482409,0
SNK,60,20240726,140000,18.8626,18.8626,18.8626,18.8626,127.2361809,0
SNK,60,20240726,150000,18.8626,18.8626,18.8437,18.8437,583.165829125,0
SNK,60,20240726,160000,18.8437,18.8626,18.8437,18.8626,643.6030150525,0
SNK,60,20240726,170000,18.8626,18.8626,18.8626,18.8626,736.9095477125,0
SNK,60,20240729,100000,19.004,19.004,19.004,19.004,434.723618075,0
SNK,60,20240729,110000,18.8626,18.8626,18.8626,18.8626,3374.9396983725,0
SNK,60,20240729,120000,18.8626,18.8626,18.8626,18.8626,856.72361806,0
SNK,60,20240729,130000,18.8437,18.8626,18.8248,18.8626,605.4321607825,0
SNK,60,20240729,140000,18.8626,18.8626,18.8626,18.8626,116.63316582499999,0
SNK,60,20240729,150000,18.8248,18.8248,18.6739,18.6739,3365.396984805,0
SNK,60,20240729,160000,18.8437,18.8437,18.8437,18.8437,381.7085427,0
SNK,60,20240730,100000,18.8626,18.8626,18.7682,18.7682,1061.3618090075,0
SNK,60,20240730,110000,18.7682,18.7682,18.7682,18.7682,1209.8040200575,0
SNK,60,20240730,120000,18.8248,18.8248,18.8248,18.8248,84.8241206,0
SNK,60,20240730,130000,18.8248,18.8248,18.7682,18.8248,556.6582914375,0
SNK,60,20240730,140000,18.7682,18.8248,18.7494,18.7682,3091.83919587,0
SNK,60,20240730,150000,18.7494,18.7494,18.6739,18.6739,1194.9597989525,0
SNK,60,20240730,160000,18.8248,18.8437,18.8248,18.8437,890.6532662999999,0
SNK,60,20240730,170000,18.8248,18.8248,18.7117,18.7117,2881.899497385,0
SNK,60,20240731,100000,18.6739,18.7682,18.6739,18.7682,111.3316582875,0
SNK,60,20240731,110000,18.7117,18.7117,18.6928,18.6928,99.668341705,0
SNK,60,20240731,120000,18.6928,18.8248,18.6928,18.8248,1280.84422106,0
SNK,60,20240731,130000,18.8248,18.8626,18.8248,18.8626,677.5326632925,0
SNK,60,20240731,160000,18.7682,18.7682,18.7682,18.7682,13.783919597499999,0
SNK,60,20240731,170000,18.7682,18.7682,18.7682,18.7682,692.3768843975,0
SNK,60,20240801,100000,18.7494,18.7494,18.391,18.4099,1640.2864321025,0
SNK,60,20240801,110000,18.4287,18.5796,18.391,18.5796,1737.8341707925,0
SNK,60,20240801,120000,18.5796,18.7494,18.4853,18.7494,272.4974874275,0
SNK,60,20240801,130000,18.7494,18.7494,18.7494,18.7494,1.0603015075,0
SNK,60,20240801,140000,18.523,18.7117,18.4853,18.4853,337.175879385,0
SNK,60,20240801,150000,18.4853,18.6928,18.4853,18.6928,2474.743718505,0
SNK,60,20240801,170000,18.6928,18.6928,18.6928,18.6928,444.2663316425,0
SNK,60,20240802,100000,18.5796,18.5796,18.4853,18.4853,313.84924622,0
SNK,60,20240802,110000,18.4853,18.7305,18.4853,18.7305,557.718592945,0
SNK,60,20240802,120000,18.6928,18.6928,18.5796,18.5796,1148.3065326225,0
SNK,60,20240802,130000,18.6928,18.6928,18.6739,18.6739,3.1809045225,0
SNK,60,20240802,150000,18.5796,18.5796,18.5796,18.5796,106.03015074999999,0
SNK,60,20240802,160000,18.5796,18.5796,18.5796,18.5796,23.326633165,0
SNK,60,20240802,170000,18.6739,18.6928,18.6739,18.6739,794.1658291174999,0
SNK,60,20240805,100000,18.6739,18.6739,17.8251,17.9194,2916.8894471325,0
SNK,60,20240805,110000,17.8251,18.2778,17.8063,18.2778,2697.40703508,0
SNK,60,20240805,120000,17.9572,18.2401,17.9194,18.2401,547.11557787,0
SNK,60,20240805,130000,18.1835,18.1835,18.1646,18.1646,109.21105527249999,0
SNK,60,20240805,140000,18.1458,18.1458,18.1458,18.1458,1.0603015075,0
SNK,60,20240805,150000,18.1081,18.1081,17.9194,17.9194,191.9145728575,0
SNK,60,20240805,160000,18.1081,18.1081,18.1081,18.1081,15.9045226125,0
SNK,60,20240805,170000,18.0326,18.0326,18.0326,18.0326,817.4924622825,0
SNK,60,20240806,100000,18.1269,18.1646,18.1269,18.1646,817.4924622825,0
SNK,60,20240806,110000,18.1646,18.1835,18.1646,18.1646,567.2613065125,0
SNK,60,20240806,120000,18.1646,18.1835,18.1646,18.1646,414.5778894325,0
SNK,60,20240806,130000,18.1835,18.2212,18.1835,18.2212,1122.8592964425,0
SNK,60,20240806,140000,18.259,18.259,18.2024,18.2024,22.2663316575,0
SNK,60,20240806,160000,18.1646,18.2024,18.1646,18.2024,144.20100502,0
SNK,60,20240806,170000,18.1646,18.1646,18.1646,18.1646,212.06030149999998,0
SNK,60,20240807,100000,18.2024,18.2024,18.0515,18.0515,381.7085427,0
SNK,60,20240807,110000,18.0515,18.1458,17.9194,18.1458,357.3216080275,0
SNK,60,20240807,120000,18.1458,18.1458,18.1458,18.1458,133.597989945,0
SNK,60,20240807,130000,18.1458,18.1458,18.1458,18.1458,2.120603015,0
SNK,60,20240807,140000,18.1269,18.1269,18.1269,18.1269,212.06030149999998,0
SNK,60,20240807,150000,18.1269,18.1269,17.9383,18.1269,242.8090452175,0
SNK,60,20240807,160000,18.1269,18.1269,18.1269,18.1269,462.29145726999997,0
SNK,60,20240807,170000,18.1458,18.1458,18.1458,18.1458,100.7286432125,0
SNK,60,20240808,100000,18.1458,18.1458,18.1269,18.1269,350.9597989825,0
SNK,60,20240808,110000,18.1458,18.1646,18.1458,18.1646,240.6884422025,0
SNK,60,20240808,140000,18.1835,18.2024,18.1835,18.2024,5.3015075375,0
SNK,60,20240808,150000,18.2024,18.2024,18.2024,18.2024,56.195979897499996,0
SNK,60,20240808,160000,18.2024,18.2401,18.2024,18.2401,276.7386934575,0
SNK,60,20240808,170000,18.2024,18.2401,18.2024,18.2024,194.0351758725,0
SNK,60,20240809,100000,18.2212,18.2212,18.2024,18.2024,212.06030149999998,0
SNK,60,20240809,110000,18.2401,18.2967,18.2401,18.2967,847.1809044925,0
SNK,60,20240809,120000,18.2967,18.4664,18.2967,18.2967,109.2110552725,0
SNK,60,20240809,140000,18.3721,18.4099,18.3721,18.4099,74.221105525,0
SNK,60,20240809,150000,18.3155,18.3155,18.3155,18.3155,12.723618089999999,0
SNK,60,20240809,160000,18.391,18.4099,18.3721,18.4099,410.3366834025,0
SNK,60,20240812,100000,18.0515,18.3721,18.0515,18.0892,645.7236180675,0
SNK,60,20240812,110000,18.1269,18.2024,18.1081,18.2024,67.85929648,0
SNK,60,20240812,120000,18.2967,18.2967,18.2024,18.2024,89.06532663,0
SNK,60,20240812,130000,18.2778,18.2967,18.2778,18.2967,148.44221105,0
SNK,60,20240812,140000,18.3155,18.3155,18.2967,18.2967,12.723618089999999,0
SNK,60,20240812,150000,18.2967,18.391,18.2967,18.391,591.648241185,0
SNK,60,20240812,160000,18.3344,18.3344,18.2967,18.3344,48.773869345,0
SNK,60,20240812,170000,18.3344,18.6362,18.3344,18.6362,1243.7336682975,0
SNK,60,20240813,100000,18.6362,18.6551,18.3533,18.6551,437.9045225975,0
SNK,60,20240813,110000,18.6551,18.6551,18.6362,18.6362,106.03015075,0
SNK,60,20240813,120000,18.6362,18.6362,18.6173,18.6173,136.77889446749998,0
SNK,60,20240813,130000,18.391,18.5985,18.391,18.5985,54.075376882499995,0
SNK,60,20240813,140000,18.5796,18.6173,18.5796,18.6173,106.03015074999999,0
SNK,60,20240813,160000,18.5985,18.6173,18.5985,18.6173,31.809045225,0
SNK,60,20240813,170000,18.5985,18.6173,18.5796,18.5796,11.6633165825,0
SNK,60,20240814,100000,18.6551,18.6739,18.6551,18.6551,54.075376882499995,0
SNK,60,20240814,110000,18.5796,18.5796,18.5796,18.5796,8.48241206,0
SNK,60,20240814,120000,18.5796,18.5796,18.5796,18.5796,97.54773869,0
SNK,60,20240814,130000,18.4853,18.523,18.4664,18.523,159.045226125,0
SNK,60,20240814,140000,18.6362,18.6739,18.6362,18.6739,455.929648225,0
SNK,60,20240814,160000,18.6551,18.6551,18.5796,18.6551,248.110552755,0
SNK,60,20240814,170000,18.6362,18.6362,18.523,18.523,58.3165829125,0
SNK,60,20240816,100000,18.4853,18.523,18.4853,18.523,525.90954772,0
SNK,60,20240816,110000,18.523,18.523,18.523,18.523,53.015075374999995,0
SNK,60,20240816,120000,18.523,18.6551,18.4853,18.4853,81.6432160775,0
SNK,60,20240816,130000,18.4853,18.6551,18.391,18.6551,683.8944723375,0
SNK,60,20240816,140000,18.6551,18.6739,18.6551,18.6739,22.2663316575,0
SNK,60,20240816,150000,18.6739,18.7682,18.6551,18.7682,432.60301506,0
SNK,60,20240816,170000,18.7494,18.7494,18.7494,18.7494,16.96482412,0
SNK,60,20240819,100000,18.7305,18.7305,18.4287,18.4287,392.311557775,0
SNK,60,20240819,110000,18.4853,18.7494,18.4287,18.4287,455.929648225,0
SNK,60,20240819,130000,18.7117,18.7117,18.7117,18.7117,15.9045226125,0
SNK,60,20240819,140000,18.7117,18.7117,18.7117,18.7117,47.7135678375,0
SNK,60,20240819,160000,18.6739,18.6739,18.6739,18.6739,32.8693467325,0
SNK,60,20240819,170000,18.6362,18.8626,18.6362,18.8626,2559.567839105,0
SNK,60,20240820,100000,18.8437,18.8626,18.8437,18.8626,275.67839195,0
SNK,60,20240820,110000,18.8437,18.8626,18.6928,18.6928,2203.306532585,0
SNK,60,20240820,120000,18.9569,19.1455,18.9569,19.1455,2058.0452260575,0
SNK,60,20240820,130000,19.1455,19.1455,19.1455,19.1455,53.015075374999995,0
SNK,60,20240820,140000,18.9569,19.0512,18.9569,19.0512,4.24120603,0
SNK,60,20240820,150000,19.0512,19.0512,19.004,19.0512,169.6482412,0
SNK,60,20240820,170000,18.9569,18.9569,18.9569,18.9569,62.5577889425,0
SNK,60,20240821,110000,19.0512,19.1927,19.0512,19.1927,891.7135678075,0
SNK,60,20240821,120000,19.1927,19.4284,19.1927,19.4284,1749.497487375,0
SNK,60,20240821,130000,19.3813,19.3813,19.3813,19.3813,1.0603015075,0
SNK,60,20240821,140000,19.3813,20.2301,19.3341,19.5227,3855.25628127,0
SNK,60,20240821,150000,19.6171,19.6171,19.6171,19.6171,2.120603015,0
SNK,60,20240821,160000,19.5227,19.6171,19.5227,19.6171,84.8241206,0
SNK,60,20240821,170000,19.5227,19.6171,19.4284,19.4284,665.86934671,0
SNK,60,20240822,100000,19.3341,19.5699,19.3341,19.3341,288.40201004,0
SNK,60,20240822,110000,19.4284,19.5227,19.4284,19.5227,156.92462311,0
SNK,60,20240822,120000,19.5699,19.7585,19.5699,19.7585,239.628140695,0
SNK,60,20240822,130000,19.7585,19.7585,19.7585,19.7585,322.33165828,0
SNK,60,20240822,140000,19.7585,19.9,19.5699,19.9,1117.557788905,0
SNK,60,20240822,150000,19.9943,19.9943,19.9,19.9,487.73869345,0
SNK,60,20240822,160000,19.9943,20.1829,19.8528,19.8528,2254.201004945,0
SNK,60,20240822,170000,19.9,20.1358,19.8528,19.8528,743.2713567575,0
SNK,60,20240823,100000,19.9,20.1829,19.8528,20.0886,693.437185905,0
SNK,60,20240823,110000,20.0415,20.1829,19.9,20.1829,250.23115577,0
SNK,60,20240823,120000,20.1829,20.1829,20.1358,20.1358,290.52261305499997,0
SNK,60,20240823,130000,20.1358,20.1829,19.8057,19.8528,2372.954773785,0
SNK,60,20240823,140000,19.8528,20.1829,19.8057,20.1829,393.3718592825,0
SNK,60,20240823,150000,20.1358,20.1829,19.6642,20.1829,137.839195975,0
SNK,60,20240823,170000,19.8057,19.8057,19.8057,19.8057,1.0603015075,0
SNK,60,20240826,100000,19.8057,19.8528,19.6642,19.8528,1187.5376884,0
SNK,60,20240826,120000,19.8528,19.8528,19.8528,19.8528,84.8241206,0
SNK,60,20240826,140000,19.8528,20.0415,19.8528,20.0415,159.045226125,0
SNK,60,20240826,150000,19.9,19.9472,19.9,19.9472,170.7085427075,0
SNK,60,20240826,160000,19.9472,19.9943,19.9472,19.9943,1082.5678391575,0
SNK,60,20240826,170000,19.9,19.9,19.7585,19.7585,231.14572863499998,0
SNK,60,20240827,100000,19.9,19.9,19.9,19.9,16.96482412,0
SNK,60,20240827,120000,19.8528,19.8528,19.8057,19.8057,89.06532663,0
SNK,60,20240827,130000,19.8528,19.8528,19.8528,19.8528,23.326633165,0
SNK,60,20240827,150000,19.8528,19.9,19.8057,19.9,106.03015075,0
SNK,60,20240827,160000,19.8528,19.8528,19.6171,19.6171,166.4673366775,0
SNK,60,20240827,170000,19.8057,19.8528,19.8057,19.8528,5.3015075375,0
SNK,60,20240828,100000,19.8057,20.0415,19.8057,20.0415,1106.95477383,0
SNK,60,20240828,110000,19.9,19.9943,19.9,19.9,841.879396955,0
SNK,60,20240828,120000,19.9943,19.9943,19.9943,19.9943,9.5427135675,0
SNK,60,20240828,130000,19.9472,19.9472,19.9472,19.9472,4.24120603,0
SNK,60,20240828,140000,19.9472,19.9472,19.9472,19.9472,42.4120603,0
SNK,60,20240828,160000,19.9472,19.9472,19.9,19.9,222.663316575,0
SNK,60,20240828,170000,19.9,19.9,19.9,19.9,1.0603015075,0
SNK,60,20240829,100000,19.8057,19.9472,19.6642,19.9,681.7738693225,0
SNK,60,20240829,110000,19.9,19.9472,19.9,19.9472,297.9447236075,0
SNK,60,20240829,130000,19.9472,19.9472,19.9472,19.9472,203.57788944,0
SNK,60,20240829,150000,19.9,19.9472,19.6171,19.9472,78.462311555,0
SNK,60,20240829,170000,19.8057,19.9472,19.6642,19.9472,198.2763819025,0
SNK,60,20240830,100000,19.7114,19.8057,19.2398,19.2398,2046.381909475,0
SNK,60,20240830,110000,19.2398,19.6171,19.2398,19.6171,603.3115577675,0
SNK,60,20240830,120000,19.6171,19.7114,19.6171,19.7114,3368.5778893275,0
SNK,60,20240830,130000,19.7585,19.8057,19.7114,19.8057,548.1758793775,0
SNK,60,20240830,140000,19.8057,19.8057,19.8057,19.8057,1.0603015075,0
SNK,60,20240830,150000,19.8057,19.8057,19.7585,19.7585,302.1859296375,0
SNK,60,20240830,160000,19.8057,19.8057,19.8057,19.8057,26.507537687499998,0
SNK,60,20240830,170000,19.7585,19.8057,19.7585,19.8057,751.7537688175,0
SNK,60,20240902,100000,19.7585,19.7585,19.7585,19.7585,212.06030149999998,0
SNK,60,20240902,110000,19.7114,19.7114,19.4756,19.4756,726.3065326375,0
SNK,60,20240902,120000,19.7585,19.8057,19.7585,19.8057,248.110552755,0
SNK,60,20240902,130000,19.8057,19.9472,19.7585,19.9472,878.9899497175,0
SNK,60,20240902,140000,19.5699,19.9472,19.5699,19.6642,717.8241205775,0
SNK,60,20240902,150000,19.6642,19.6642,19.6642,19.6642,424.12060299999996,0
SNK,60,20240902,170000,19.6171,19.8057,19.6171,19.8057,156.92462311,0
SNK,60,20240903,100000,19.8057,19.8057,19.6171,19.7585,475.01507536,0
SNK,60,20240903,110000,19.6642,19.8057,19.6642,19.8057,420.9396984775,0
SNK,60,20240903,120000,19.8528,20.0886,19.8057,19.8057,4243.326633015,0
SNK,60,20240903,130000,19.9,20.0415,19.9,20.0415,353.08040199749996,0
SNK,60,20240903,140000,19.9,19.9,19.9,19.9,173.88944723,0
SNK,60,20240903,150000,20.0415,20.0415,20.0415,20.0415,37.1105527625,0
SNK,60,20240903,160000,20.0415,20.0415,19.9,19.9,1440.9497486925,0
SNK,60,20240903,170000,19.9,19.9472,19.9,19.9472,1186.4773868925,0
SNK,60,20240904,100000,19.9472,19.9943,19.8057,19.9472,790.984924595,0
SNK,60,20240904,110000,19.9472,19.9472,19.9,19.9,600.130653245,0
