<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,60,20240702,110000,140.695,142.046,140.695,141.274,552.3378684603,0
SNT,60,20240702,120000,141.274,141.274,139.151,139.151,1657.0136053809,0
SNT,60,20240702,130000,139.151,139.923,137.414,137.8,1664.2675736346,0
SNT,60,20240702,140000,137.8,138.765,137.607,138.765,459.0725623413,0
SNT,60,20240702,150000,138.379,138.958,137.8,137.8,487.052154177,0
SNT,60,20240702,160000,137.8,138.572,136.449,138.186,2507.800453422,0
SNT,60,20240702,170000,138.186,138.572,137.414,137.607,1393.7981858895,0
SNT,60,20240703,100000,138.958,140.695,137.993,140.502,2711.9478457047,0
SNT,60,20240703,110000,140.502,142.818,140.502,142.432,10198.043083523,0
SNT,60,20240703,120000,142.239,142.432,141.081,141.853,2740.9637187195,0
SNT,60,20240703,130000,141.66,142.239,141.274,141.66,2206.2426303039,0
SNT,60,20240703,140000,141.66,141.853,141.274,141.274,940.9433106228,0
SNT,60,20240703,150000,141.467,141.853,140.888,141.66,1106.7482992788,0
SNT,60,20240703,160000,141.66,142.239,141.081,141.081,1288.0975056213,0
SNT,60,20240703,170000,141.274,141.853,140.116,141.853,2412.4625849448,0
SNT,60,20240704,100000,141.853,142.432,138.765,138.958,4689.1723354275,0
SNT,60,20240704,110000,138.958,139.73,138.379,138.379,2076.7074829164,0
SNT,60,20240704,120000,138.379,140.695,138.379,140.116,699.4897958925,0
SNT,60,20240704,130000,140.116,140.888,140.116,140.502,1017.6281178762,0
SNT,60,20240704,140000,140.502,140.502,139.344,140.502,695.3446711761,0
SNT,60,20240704,150000,140.695,140.695,139.923,139.923,472.5442176696,0
SNT,60,20240704,160000,139.73,140.116,139.73,139.73,205.1836734618,0
SNT,60,20240704,170000,139.73,139.73,138.765,139.344,1140.9455781891,0
SNT,60,20240705,100000,139.923,139.923,138.186,139.151,1164.7800453084,0
SNT,60,20240705,110000,139.151,139.537,138.572,138.958,637.3129251465,0
SNT,60,20240705,120000,138.958,139.537,138.186,138.765,1284.988662084,0
SNT,60,20240705,130000,138.765,138.765,137.993,138.186,1803.129251634,0
SNT,60,20240705,140000,138.186,138.379,137.414,137.414,2147.1746030952,0
SNT,60,20240705,150000,137.414,137.993,137.414,137.993,336.7913832075,0
SNT,60,20240705,160000,137.993,138.186,137.028,137.8,1785.5124715893,0
SNT,60,20240705,170000,137.221,137.8,136.642,136.642,3255.9954647322,0
SNT,60,20240708,100000,138.379,138.379,136.449,138.379,713.9977323999,0
SNT,60,20240708,110000,138.958,138.958,138.186,138.379,556.4829931767,0
SNT,60,20240708,120000,138.572,138.958,137.993,138.765,727.4693877282,0
SNT,60,20240708,130000,138.958,138.958,137.414,137.414,1104.6757369206,0
SNT,60,20240708,140000,137.607,137.8,136.642,137.028,836.2789115337,0
SNT,60,20240708,150000,137.414,137.414,135.484,136.642,3535.7913830892,0
SNT,60,20240708,160000,136.835,137.028,136.449,136.642,465.2902494159,0
SNT,60,20240708,170000,136.642,137.028,136.063,137.028,1226.9569160544,0
SNT,60,20240709,100000,137.8,138.958,136.642,138.765,2247.6938774679,0
SNT,60,20240709,110000,138.958,138.958,138.186,138.379,722.2879818327,0
SNT,60,20240709,120000,138.186,138.379,137.607,138.379,1009.3378684434,0
SNT,60,20240709,130000,138.379,138.572,138.186,138.572,508.8140589381,0
SNT,60,20240709,140000,138.572,138.572,138.186,138.186,324.3560090583,0
SNT,60,20240709,150000,137.993,138.379,137.993,138.379,822.8072562054,0
SNT,60,20240709,160000,138.379,138.572,137.993,138.379,1365.8185940538,0
SNT,60,20240709,170000,138.765,138.958,138.186,138.958,822.8072562054,0
SNT,60,20240710,100000,139.73,139.923,137.993,138.186,1018.6643990553,0
SNT,60,20240710,110000,137.993,138.958,137.993,138.765,537.8299319529,0
SNT,60,20240710,120000,138.186,138.379,137.993,137.993,249.7437641631,0
SNT,60,20240710,130000,138.186,138.186,136.449,136.835,2219.7142856322,0
SNT,60,20240710,140000,136.835,137.028,136.642,137.028,860.113378653,0
SNT,60,20240710,150000,137.028,137.414,136.835,137.414,653.8934240121,0
SNT,60,20240710,160000,137.414,137.993,137.414,137.993,122.2811791338,0
SNT,60,20240710,170000,137.607,137.607,137.028,137.607,296.3764172226,0
SNT,60,20240711,100000,138.958,138.958,137.414,138.186,404.149659849,0
SNT,60,20240711,110000,138.186,138.379,137.8,137.8,201.0385487454,0
SNT,60,20240711,120000,137.993,138.186,137.8,137.8,198.9659863872,0
SNT,60,20240711,130000,138.186,138.186,137.8,137.8,615.5510203854,0
SNT,60,20240711,140000,137.8,138.958,137.607,138.958,1380.3265305612,0
SNT,60,20240711,150000,138.958,140.116,138.379,139.344,4302.6394556232,0
SNT,60,20240711,160000,138.379,139.151,137.607,137.993,281.8684807152,0
SNT,60,20240711,170000,137.414,137.993,137.028,137.993,995.8662131151,0
SNT,60,20240712,100000,139.344,139.344,135.677,136.835,2775.1609976298,0
SNT,60,20240712,110000,136.835,137.221,136.256,137.028,336.7913832075,0
SNT,60,20240712,120000,137.028,137.8,136.835,136.835,451.8185940876,0
SNT,60,20240712,130000,136.835,137.993,136.835,137.993,279.795918357,0
SNT,60,20240712,140000,137.221,138.379,137.221,137.993,1749.2426303208,0
SNT,60,20240712,150000,138.379,138.379,137.993,138.379,56.9954648505,0
SNT,60,20240712,160000,138.379,138.572,138.186,138.186,213.4739228946,0
SNT,60,20240712,170000,138.379,138.572,137.993,138.572,1353.3832199046,0
SNT,60,20240715,100000,138.958,138.958,135.098,137.414,1336.802721039,0
SNT,60,20240715,110000,137.221,137.414,134.905,135.677,921.2539682199,0
SNT,60,20240715,120000,135.677,136.256,134.133,134.905,2689.1496597645,0
SNT,60,20240715,130000,134.712,135.484,133.94,135.098,3098.480725509,0
SNT,60,20240715,140000,134.712,135.291,133.94,134.326,1595.873015814,0
SNT,60,20240715,150000,134.519,134.905,134.133,134.519,988.6122448614,0
SNT,60,20240715,160000,134.519,134.712,133.747,133.747,1853.9070294099,0
SNT,60,20240715,170000,133.94,134.905,133.361,134.905,2068.4172334836,0
SNT,60,20240716,100000,135.291,135.291,133.168,133.168,4045.6417232064,0
SNT,60,20240716,110000,133.168,133.168,131.239,131.432,5098.503401172,0
SNT,60,20240716,120000,131.625,132.589,131.239,131.818,2143.0294783788,0
SNT,60,20240716,130000,131.818,132.396,130.467,131.239,3727.5034012227,0
SNT,60,20240716,140000,130.66,131.818,130.66,131.625,751.3038548475,0
SNT,60,20240716,150000,131.818,131.818,130.66,130.853,1658.04988656,0
SNT,60,20240716,160000,131.046,131.625,130.66,131.239,1060.1156462193,0
SNT,60,20240716,170000,131.432,131.818,131.239,131.239,990.6848072196,0
SNT,60,20240717,100000,131.239,134.519,130.66,132.975,3107.8072561209,0
SNT,60,20240717,110000,133.554,133.94,128.73,129.116,5300.5782310965,0
SNT,60,20240717,120000,129.309,131.046,128.344,128.923,1280.8435373676,0
SNT,60,20240717,130000,129.116,129.695,128.537,129.502,460.1088435204,0
SNT,60,20240717,140000,129.502,129.502,128.344,129.309,1417.6326530088,0
SNT,60,20240717,150000,129.309,129.888,128.923,128.923,290.158730148,0
SNT,60,20240717,160000,128.923,130.274,128.923,129.888,1038.3537414582,0
SNT,60,20240717,170000,130.274,132.011,130.274,131.625,1451.8299319191,0
SNT,60,20240718,100000,129.888,130.467,128.537,129.888,1682.9206348584,0
SNT,60,20240718,110000,129.888,132.204,129.888,132.204,870.476190444,0
SNT,60,20240718,120000,131.432,132.011,131.239,131.239,674.6190475941,0
SNT,60,20240718,130000,131.625,131.625,130.853,131.625,430.0566893265,0
SNT,60,20240718,140000,131.625,132.396,131.239,132.396,568.9183673259,0
SNT,60,20240718,150000,132.204,132.204,131.046,132.204,476.689342386,0
SNT,60,20240718,160000,132.204,134.133,132.204,134.133,2188.6258502592,0
SNT,60,20240718,170000,134.133,134.519,133.554,133.747,1290.1700679795,0
SNT,60,20240719,100000,134.133,134.326,130.66,130.66,1186.5419500695,0
SNT,60,20240719,110000,131.239,131.625,130.66,131.239,312.9569160882,0
SNT,60,20240719,120000,131.432,133.168,131.432,132.975,1102.6031745624,0
SNT,60,20240719,130000,132.396,133.554,132.396,133.168,465.2902494159,0
SNT,60,20240719,140000,133.747,133.747,132.204,133.554,431.0929705056,0
SNT,60,20240719,150000,132.975,132.975,132.204,132.204,151.2970521486,0
SNT,60,20240719,160000,132.204,132.975,132.204,132.975,410.3673469236,0
SNT,60,20240719,170000,133.168,133.168,132.204,132.204,2173.0816325727,0
SNT,60,20240722,100000,132.396,133.554,131.239,133.554,1216.5941042634,0
SNT,60,20240722,110000,133.361,135.677,133.168,135.677,2334.7414965123,0
SNT,60,20240722,120000,135.291,136.835,134.712,136.256,2352.358276557,0
SNT,60,20240722,130000,136.063,136.642,136.063,136.449,357.5170067895,0
SNT,60,20240722,140000,136.449,136.449,134.712,135.098,670.4739228777,0
SNT,60,20240722,150000,135.291,135.677,134.712,135.291,686.0181405642,0
SNT,60,20240722,160000,135.291,135.677,134.712,134.712,472.5442176696,0
SNT,60,20240722,170000,134.519,135.098,133.94,135.098,601.043083878,0
SNT,60,20240723,100000,135.098,136.063,133.554,133.554,980.3219954286,0
SNT,60,20240723,110000,133.554,134.905,133.168,134.133,797.936507907,0
SNT,60,20240723,120000,134.133,135.098,134.133,134.712,233.1632652975,0
SNT,60,20240723,130000,135.098,136.063,134.712,136.063,889.1292516678,0
SNT,60,20240723,140000,136.063,136.063,134.519,134.905,1010.3741496225,0
SNT,60,20240723,150000,134.326,134.905,134.326,134.712,275.6507936406,0
SNT,60,20240723,160000,134.712,134.905,133.94,134.519,387.5691609834,0
SNT,60,20240723,170000,134.519,134.712,134.326,134.712,475.6530612069,0
SNT,60,20240724,100000,134.905,134.905,132.396,132.975,903.6371881752,0
SNT,60,20240724,110000,132.975,133.554,132.589,133.554,1015.555555518,0
SNT,60,20240724,120000,133.554,135.87,133.554,135.677,1354.4195010837,0
SNT,60,20240724,130000,135.098,139.73,134.905,139.73,8690.2539679326,0
SNT,60,20240724,140000,139.73,139.923,137.993,138.186,3184.4920633743,0
SNT,60,20240724,150000,137.993,138.379,137.028,137.414,593.7891156243,0
SNT,60,20240724,160000,137.8,137.8,137.028,137.607,395.8594104162,0
SNT,60,20240724,170000,137.028,138.958,137.028,138.958,4262.2244896383,0
SNT,60,20240725,100000,135.291,138.572,135.098,136.642,3648.7460316111,0
SNT,60,20240725,110000,136.835,138.379,136.063,138.379,2322.3061223631,0
SNT,60,20240725,120000,137.8,138.572,137.028,137.028,491.1972788934,0
SNT,60,20240725,130000,137.8,138.379,137.414,138.379,1124.3650793235,0
SNT,60,20240725,140000,138.379,138.572,137.414,137.8,820.7346938472,0
SNT,60,20240725,150000,137.607,137.8,137.028,137.028,894.3106575633,0
SNT,60,20240725,160000,137.221,139.344,137.028,138.572,2524.3809522876,0
SNT,60,20240725,170000,138.572,139.73,137.993,139.344,864.2585033694,0
SNT,60,20240726,100000,139.73,139.923,137.993,139.537,1286.0249432631,0
SNT,60,20240726,110000,139.344,141.274,138.186,141.274,8928.5986391256,0
SNT,60,20240726,120000,140.695,142.625,140.695,142.625,9381.4535143923,0
SNT,60,20240726,130000,142.432,142.625,141.853,142.239,1750.2789114999,0
SNT,60,20240726,140000,142.239,142.625,141.081,141.274,1170.997732383,0
SNT,60,20240726,150000,141.081,141.467,140.888,141.467,820.7346938472,0
SNT,60,20240726,160000,141.467,142.239,141.274,142.239,424.875283431,0
SNT,60,20240726,170000,142.046,143.011,142.046,143.011,9987.6780041658,0
SNT,60,20240729,100000,142.818,143.783,139.151,139.537,10791.832199147,0
SNT,60,20240729,110000,139.344,139.537,136.642,137.8,6482.9750564496,0
SNT,60,20240729,120000,137.414,137.993,135.291,136.063,4289.1678002949,0
SNT,60,20240729,130000,136.063,137.028,135.484,135.87,1247.6825396364,0
SNT,60,20240729,140000,136.063,136.835,135.677,136.449,684.9818593851,0
SNT,60,20240729,150000,136.449,137.993,135.677,137.8,1415.5600906506,0
SNT,60,20240729,160000,137.221,137.8,132.589,133.94,5659.1315190651,0
SNT,60,20240729,170000,133.94,134.326,132.396,133.94,4088.1292515495,0
SNT,60,20240730,100000,133.361,137.993,133.361,135.484,2553.3968253024,0
SNT,60,20240730,110000,135.677,136.256,135.677,136.256,868.4036280858,0
SNT,60,20240730,120000,136.449,136.642,135.098,135.098,878.7664398768,0
SNT,60,20240730,130000,135.098,135.291,134.133,135.291,1528.5147391725,0
SNT,60,20240730,140000,135.484,136.256,135.098,135.291,400.0045351326,0
SNT,60,20240730,150000,135.484,135.87,135.291,135.677,245.5986394467,0
SNT,60,20240730,160000,135.87,135.87,135.484,135.484,106.7369614473,0
SNT,60,20240730,170000,135.484,135.484,134.326,134.326,966.8503401003,0
SNT,60,20240731,100000,134.519,134.712,133.168,134.712,5286.0702945891,0
SNT,60,20240731,110000,135.677,137.8,134.712,136.835,1609.3446711423,0
SNT,60,20240731,120000,136.063,137.028,136.063,137.028,219.6916099692,0
SNT,60,20240731,130000,137.028,137.028,136.063,136.642,404.149659849,0
SNT,60,20240731,140000,136.449,136.835,136.063,136.835,231.0907029393,0
SNT,60,20240731,150000,136.256,136.256,136.063,136.256,165.804988656,0
SNT,60,20240731,160000,136.256,136.449,135.87,136.063,559.591836714,0
SNT,60,20240731,170000,136.449,137.028,136.063,137.028,359.5895691477,0
SNT,60,20240801,100000,136.256,138.186,136.256,137.414,2423.8616779149,0
SNT,60,20240801,110000,137.414,137.993,135.677,136.835,998.9750566524,0
SNT,60,20240801,120000,136.642,136.835,136.256,136.449,338.8639455657,0
SNT,60,20240801,130000,136.449,137.607,136.449,137.607,932.65306119,0
SNT,60,20240801,140000,137.607,140.888,137.028,139.537,7406.3015870277,0
SNT,60,20240801,150000,139.923,140.116,137.414,138.379,2176.19047611,0
SNT,60,20240801,160000,138.379,139.344,137.028,138.186,244.5623582676,0
SNT,60,20240801,170000,137.993,137.993,134.326,137.8,3336.825396702,0
SNT,60,20240802,100000,135.098,135.098,133.168,133.94,4461.1904760255,0
SNT,60,20240802,110000,133.94,135.098,133.747,134.712,835.2426303546,0
SNT,60,20240802,120000,134.712,135.484,134.519,135.098,1670.4852607092,0
SNT,60,20240802,130000,135.291,136.063,135.098,136.063,1684.9931972166,0
SNT,60,20240802,140000,135.484,136.642,135.484,136.642,734.7233559819,0
SNT,60,20240802,150000,136.449,137.028,135.098,135.098,2131.6303854087,0
SNT,60,20240802,160000,135.098,135.291,135.098,135.291,495.3424036098,0
SNT,60,20240802,170000,135.098,135.291,135.098,135.098,913.9999999662,0
SNT,60,20240805,100000,131.239,131.818,127.572,131.239,13260.253967764,0
SNT,60,20240805,110000,131.239,131.818,129.695,129.695,1877.7414965292,0
SNT,60,20240805,120000,129.695,130.081,122.747,125.256,17569.111110461,0
SNT,60,20240805,130000,125.449,126.028,122.94,125.063,13437.45804939,0
SNT,60,20240805,140000,124.484,126.993,123.712,126.028,4038.3877549527,0
SNT,60,20240805,150000,126.221,127.379,124.87,126.414,4307.8208615187,0
SNT,60,20240805,160000,126.414,129.695,125.449,129.695,3112.9886620164,0
SNT,60,20240805,170000,129.695,131.046,128.923,129.888,4102.6371880569,0
SNT,60,20240806,100000,132.204,135.484,132.204,135.098,8754.5034010368,0
SNT,60,20240806,110000,134.712,135.291,132.782,132.975,3849.7845803565,0
SNT,60,20240806,120000,132.975,132.975,128.151,130.274,5109.9024941421,0
SNT,60,20240806,130000,129.695,130.66,127.572,129.116,4524.4036279506,0
SNT,60,20240806,140000,129.116,130.274,128.537,128.537,1933.7006802006,0
SNT,60,20240806,150000,129.695,130.274,127.765,127.765,5358.6099771261,0
SNT,60,20240806,160000,127.765,129.116,127.765,128.344,1191.723355965,0
SNT,60,20240806,170000,128.73,129.309,125.835,126.8,4819.7437639941,0
SNT,60,20240807,100000,127.379,130.081,127.186,129.116,4936.8435372324,0
SNT,60,20240807,110000,128.923,128.923,127.379,127.379,1107.7845804579,0
SNT,60,20240807,120000,128.151,128.151,126.8,127.765,1603.1269840677,0
SNT,60,20240807,130000,127.379,127.765,126.607,126.8,1762.7142856491,0
SNT,60,20240807,140000,126.8,127.186,124.87,126.607,3782.426303715,0
SNT,60,20240807,150000,126.993,127.186,126.028,127.186,652.857142833,0
SNT,60,20240807,160000,126.993,127.379,126.221,126.414,937.8344670855,0
SNT,60,20240807,170000,126.414,126.414,124.484,125.063,3692.2698411333,0
SNT,60,20240808,100000,124.87,124.87,119.273,120.238,11880.963718381,0
SNT,60,20240808,110000,120.238,122.168,120.045,121.975,4772.0748297555,0
SNT,60,20240808,120000,121.975,121.975,120.238,121.203,6253.9569158685,0
SNT,60,20240808,130000,121.203,121.589,120.045,120.817,1549.2403627545,0
SNT,60,20240808,140000,120.817,121.396,120.624,120.817,4715.079364905,0
SNT,60,20240808,150000,120.624,121.396,119.273,121.396,10831.210883953,0
SNT,60,20240808,160000,121.396,124.098,121.396,122.168,3698.4875282079,0
SNT,60,20240808,170000,121.975,123.133,121.01,122.94,3514.0294783281,0
SNT,60,20240809,100000,122.94,126.414,122.94,125.063,2636.2993196304,0
SNT,60,20240809,110000,125.063,126.8,125.063,125.835,2269.455782229,0
SNT,60,20240809,120000,125.449,125.642,123.905,125.449,5158.6077095598,0
SNT,60,20240809,130000,125.449,126.607,125.449,126.028,2184.4807255428,0
SNT,60,20240809,140000,125.835,126.028,125.449,125.642,794.8276643697,0
SNT,60,20240809,150000,125.835,126.028,125.449,125.835,1406.2335600387,0
SNT,60,20240809,160000,125.835,126.993,125.642,126.028,2326.4512470795,0
SNT,60,20240809,170000,126.221,126.993,126.221,126.414,1477.7369613966,0
SNT,60,20240812,100000,126.414,128.73,126.414,127.186,2120.2312924386,0
SNT,60,20240812,110000,126.993,127.186,126.414,127.186,273.5782312824,0
SNT,60,20240812,120000,126.993,127.765,126.8,127.379,871.5124716231,0
SNT,60,20240812,130000,127.572,127.572,126.8,126.993,316.0657596255,0
SNT,60,20240812,140000,126.993,127.186,126.607,127.186,504.6689342217,0
SNT,60,20240812,150000,127.186,127.186,126.414,126.607,650.7845804748,0
SNT,60,20240812,160000,126.8,128.344,126.8,127.572,3566.8798184622,0
SNT,60,20240812,170000,127.572,129.695,127.379,129.695,3057.029478345,0
SNT,60,20240813,100000,129.695,130.274,127.379,127.572,2797.95918357,0
SNT,60,20240813,110000,128.923,129.502,128.344,129.309,211.4013605364,0
SNT,60,20240813,120000,128.923,129.502,128.73,128.73,995.8662131151,0
SNT,60,20240813,130000,129.116,129.502,128.73,128.923,157.5147392232,0
SNT,60,20240813,140000,128.73,129.502,128.73,129.502,500.5238095053,0
SNT,60,20240813,150000,129.502,129.502,128.537,129.116,572.0272108632,0
SNT,60,20240813,160000,129.116,129.309,128.73,129.309,305.7029478345,0
SNT,60,20240813,170000,128.73,132.011,128.73,131.625,3579.3151926114,0
SNT,60,20240814,100000,131.625,132.589,131.239,131.625,679.8004534896,0
SNT,60,20240814,110000,131.239,131.625,129.888,130.853,1245.6099772782,0
SNT,60,20240814,120000,131.625,132.589,130.467,132.011,803.1179138025,0
SNT,60,20240814,130000,131.818,132.975,131.818,132.975,1727.4807255597,0
SNT,60,20240814,140000,132.204,132.975,132.204,132.975,1869.4512470964,0
SNT,60,20240814,150000,132.975,132.975,132.204,132.204,1146.1269840846,0
SNT,60,20240814,160000,131.239,132.204,130.66,130.853,360.6258503268,0
SNT,60,20240814,170000,130.853,131.046,130.467,130.467,647.6757369375,0
SNT,60,20240816,100000,130.467,133.168,130.467,132.396,938.8707482646,0
SNT,60,20240816,110000,132.396,132.396,131.625,131.625,937.8344670855,0
SNT,60,20240816,120000,131.818,132.011,131.625,132.011,320.2108843419,0
SNT,60,20240816,130000,131.625,132.589,131.625,132.589,948.1972788765,0
SNT,60,20240816,140000,132.782,133.747,132.589,133.747,983.4308389659,0
SNT,60,20240816,150000,133.554,133.747,132.975,133.168,498.4512471471,0
SNT,60,20240816,160000,132.975,134.519,132.782,134.133,1312.9682539197,0
SNT,60,20240816,170000,134.133,135.098,132.782,133.168,2867.3900225697,0
SNT,60,20240819,100000,133.747,133.747,129.888,130.467,2253.9115645425,0
SNT,60,20240819,110000,130.467,131.239,129.888,131.239,2381.3741495718,0
SNT,60,20240819,120000,131.239,131.432,130.853,131.239,1275.6621314721,0
SNT,60,20240819,130000,130.853,131.432,130.853,131.239,1099.4943310251,0
SNT,60,20240819,140000,131.239,132.975,131.239,132.204,1532.6598638889,0
SNT,60,20240819,150000,133.168,133.747,132.975,133.747,760.6303854594,0
SNT,60,20240819,160000,133.94,134.905,132.396,132.589,2421.7891155567,0
SNT,60,20240819,170000,132.396,132.975,131.625,132.975,2251.8390021843,0
SNT,60,20240820,100000,132.782,132.782,131.239,131.625,490.1609977143,0
SNT,60,20240820,110000,131.432,131.625,130.274,130.66,692.2358276388,0
SNT,60,20240820,120000,132.011,132.589,131.818,132.589,221.7641723274,0
SNT,60,20240820,130000,132.011,133.168,131.239,132.975,2591.7392289291,0
SNT,60,20240820,140000,133.168,133.554,132.011,132.589,227.981859402,0
SNT,60,20240820,150000,131.818,132.204,131.239,131.432,591.7165532661,0
SNT,60,20240820,160000,131.625,131.818,130.081,131.625,2239.4036280351,0
SNT,60,20240820,170000,130.467,131.239,127.765,129.888,3515.0657595072,0
SNT,60,20240821,100000,130.274,131.239,128.73,130.274,731.6145124446,0
SNT,60,20240821,110000,130.853,132.396,130.853,131.625,619.6961451018,0
SNT,60,20240821,120000,131.625,132.589,131.046,132.589,1337.8390022181,0
SNT,60,20240821,130000,132.975,132.975,131.432,131.432,391.7142856998,0
SNT,60,20240821,140000,131.625,131.625,130.853,130.853,42.487528343099996,0
SNT,60,20240821,150000,131.046,131.046,130.467,130.467,331.609977312,0
SNT,60,20240821,160000,130.467,132.782,130.274,131.239,4613.5238093532,0
SNT,60,20240821,170000,131.432,132.396,130.853,131.046,487.052154177,0
SNT,60,20240822,100000,131.432,132.782,131.432,132.589,876.6938775186,0
SNT,60,20240822,110000,132.589,133.168,132.396,133.168,690.1632652806,0
SNT,60,20240822,120000,132.782,133.168,132.782,132.782,253.8888888795,0
SNT,60,20240822,130000,133.168,133.94,132.782,133.94,1827.9999999324,0
SNT,60,20240822,140000,133.361,136.642,133.361,136.063,9413.5782309444,0
SNT,60,20240822,150000,136.642,136.835,135.098,135.098,1993.8049885884,0
SNT,60,20240822,160000,135.098,136.256,134.712,136.063,2167.9002266772,0
SNT,60,20240822,170000,135.484,136.256,134.905,134.905,1549.2403627545,0
SNT,60,20240823,100000,134.519,137.607,134.519,136.449,3397.9659862689,0
SNT,60,20240823,110000,136.449,137.8,136.256,136.256,2084.9977323492,0
SNT,60,20240823,120000,136.256,138.379,136.256,138.186,5171.043083709,0
SNT,60,20240823,130000,138.186,139.537,138.186,139.344,3384.4943309406,0
SNT,60,20240823,140000,139.344,139.537,138.186,139.344,2635.2630384513,0
SNT,60,20240823,150000,139.151,141.467,139.151,140.695,17649.941042431,0
SNT,60,20240823,160000,140.502,140.888,139.344,139.73,2902.6235826591,0
SNT,60,20240823,170000,139.537,141.081,139.344,140.116,3524.3922901191,0
SNT,60,20240826,100000,139.923,141.274,137.607,138.958,4029.0612243408,0
SNT,60,20240826,110000,139.151,140.116,138.186,138.958,734.7233559819,0
SNT,60,20240826,120000,139.344,139.344,138.186,138.765,467.3628117741,0
SNT,60,20240826,130000,138.186,138.765,138.186,138.379,363.7346938641,0
SNT,60,20240826,140000,138.765,138.958,137.607,137.607,972.0317459958,0
SNT,60,20240826,150000,138.572,138.572,137.221,137.607,164.7687074769,0
SNT,60,20240826,160000,137.993,138.765,137.8,138.765,326.4285714165,0
SNT,60,20240826,170000,137.8,138.765,137.607,138.379,883.9478457723,0
SNT,60,20240827,100000,138.379,140.502,137.993,139.537,1648.7233559481,0
SNT,60,20240827,110000,139.537,139.537,138.765,138.765,1165.8163264875,0
SNT,60,20240827,120000,138.379,138.572,136.256,136.449,4903.6825395012,0
SNT,60,20240827,130000,136.835,137.028,136.449,136.449,404.149659849,0
SNT,60,20240827,140000,136.449,137.607,136.256,137.221,959.5963718466,0
SNT,60,20240827,150000,137.221,137.607,137.028,137.028,47.6689342386,0
SNT,60,20240827,160000,137.221,137.993,136.835,136.835,1725.4081632015,0
SNT,60,20240827,170000,137.028,138.765,136.835,138.572,1330.5850339644,0
SNT,60,20240828,100000,138.765,139.344,137.414,138.958,977.2131518913,0
SNT,60,20240828,110000,137.8,138.765,137.607,138.765,153.3696145068,0
SNT,60,20240828,120000,138.572,138.572,137.028,138.186,1766.8594103655,0
SNT,60,20240828,130000,137.993,138.958,137.993,138.958,476.68934238599996,0
SNT,60,20240828,140000,139.344,140.502,139.344,139.73,2612.4648525111,0
SNT,60,20240828,150000,139.537,139.73,138.958,139.151,1078.7687074431,0
SNT,60,20240828,160000,139.73,140.502,139.73,139.923,537.8299319529,0
SNT,60,20240828,170000,139.923,142.432,139.537,141.853,7712.0045348622,0
SNT,60,20240829,100000,139.151,141.467,139.151,140.116,2402.0997731538,0
SNT,60,20240829,110000,140.309,140.888,139.923,140.502,565.8095237886,0
SNT,60,20240829,120000,140.695,141.853,140.695,141.853,1538.8775509635,0
SNT,60,20240829,130000,141.853,142.046,141.081,141.853,486.0158729979,0
SNT,60,20240829,140000,141.853,142.239,141.467,141.853,782.3922902205,0
SNT,60,20240829,150000,141.66,142.046,140.502,141.081,1979.297052081,0
SNT,60,20240829,160000,141.853,142.046,141.274,141.274,382.3877550879,0
SNT,60,20240829,170000,141.274,141.66,141.274,141.467,532.6485260574,0
SNT,60,20240830,100000,141.467,142.625,140.888,141.467,4005.2267572215,0
SNT,60,20240830,110000,141.081,141.467,140.888,141.467,256.9977324168,0
SNT,60,20240830,120000,141.081,143.397,141.081,143.011,4888.1383218147,0
SNT,60,20240830,130000,143.011,143.783,142.432,143.397,3727.5034012227,0
SNT,60,20240830,140000,143.397,144.362,143.397,143.783,3285.011337747,0
SNT,60,20240830,150000,143.976,144.362,142.625,142.625,1712.9727890523,0
SNT,60,20240830,160000,142.625,143.59,142.625,143.011,2065.3083899463,0
SNT,60,20240830,170000,143.204,143.59,143.011,143.59,1543.0226756799,0
SNT,60,20240902,100000,143.976,144.555,143.204,144.169,3116.0975055537,0
SNT,60,20240902,110000,143.976,144.748,143.59,144.748,2716.0929704211,0
SNT,60,20240902,120000,144.748,145.906,144.555,145.713,10331.723355627,0
SNT,60,20240902,130000,145.52,152.082,145.52,151.31,12292.367346484,0
SNT,60,20240902,140000,151.31,151.889,148.608,151.117,7072.6190473575,0
SNT,60,20240902,150000,151.117,151.503,150.538,150.538,4949.2789113816,0
SNT,60,20240902,160000,150.731,154.398,150.538,154.205,10570.06802682,0
SNT,60,20240902,170000,154.012,157.293,152.661,156.521,12145.215419052,0
SNT,60,20240903,100000,156.328,162.118,154.591,160.96,35950.666665337,0
SNT,60,20240903,110000,161.153,163.855,161.153,162.504,24680.072561446,0
SNT,60,20240903,120000,162.311,162.697,160.188,161.153,3145.1133785685,0
SNT,60,20240903,130000,160.767,161.925,160.188,161.539,1829.0362811115,0
SNT,60,20240903,140000,161.346,161.925,160.188,160.767,3643.5646257156,0
SNT,60,20240903,150000,160.188,161.925,160.188,161.925,1803.129251634,0
SNT,60,20240903,160000,161.732,163.083,160.188,161.153,5601.0997730355,0
SNT,60,20240903,170000,160.188,161.539,160.188,160.188,3874.6553286549,0
SNT,60,20240904,100000,159.223,159.223,155.556,158.644,6386.6009067933,0
SNT,60,20240904,110000,158.644,160.381,158.451,160.188,5960.6893421832,0
SNT,60,20240904,120000,160.188,160.574,159.609,160.574,1403.1247165014,0
