<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,60,20240820,120000,115,115,114.5,114.5,29,0
VRC,60,20240820,130000,114.5,115,114,115,324,0
VRC,60,20240820,140000,115,115,115,115,15,0
VRC,60,20240820,150000,115,115,115,115,16,0
VRC,60,20240820,160000,115,115,115,115,49,0
VRC,60,20240820,170000,114.5,114.5,113.5,113.5,201,0
VRC,60,20240821,100000,113.5,114,113,113.5,100,0
VRC,60,20240821,110000,113,113.5,112.5,113.5,63,0
VRC,60,20240821,120000,113,113,112.5,112.5,95,0
VRC,60,20240821,130000,112.5,113,112.5,112.5,67,0
VRC,60,20240821,140000,113,113,113,113,1,0
VRC,60,20240821,160000,112.5,113,112,112,125,0
VRC,60,20240821,170000,112,112,111.5,111.5,256,0
VRC,60,20240822,100000,111.5,112,111,112,60,0
VRC,60,20240822,110000,111.5,111.5,111.5,111.5,1,0
VRC,60,20240822,120000,111.5,111.5,111.5,111.5,11,0
VRC,60,20240822,130000,111.5,112,111,111.5,230,0
VRC,60,20240822,140000,111.5,111.5,111.5,111.5,63,0
VRC,60,20240822,150000,111.5,112,110,112,430,0
VRC,60,20240822,160000,111,111,111,111,1,0
VRC,60,20240823,100000,112,112,108.5,111,293,0
VRC,60,20240823,110000,111,111,111,111,56,0
VRC,60,20240823,120000,111,111,110,110,14,0
VRC,60,20240823,130000,111,111,111,111,10,0
VRC,60,20240823,140000,111,111,111,111,7,0
VRC,60,20240823,150000,111,111,111,111,16,0
VRC,60,20240823,160000,111,111,111,111,150,0
VRC,60,20240823,170000,111,112,110,112,156,0
VRC,60,20240826,100000,110,111,109.5,110,180,0
VRC,60,20240826,110000,110,110,109.5,109.5,67,0
VRC,60,20240826,120000,109.5,111,109.5,111,248,0
VRC,60,20240826,130000,111,111,111,111,2,0
VRC,60,20240826,140000,111,111,111,111,13,0
VRC,60,20240826,150000,110,110,109,109,92,0
VRC,60,20240826,160000,109,110,109,110,138,0
VRC,60,20240826,170000,109.5,109.5,109.5,109.5,3,0
VRC,60,20240827,100000,109,109.5,108.5,108.5,290,0
VRC,60,20240827,110000,108.5,109.5,108.5,109,203,0
VRC,60,20240827,120000,109,109.5,109,109.5,217,0
VRC,60,20240827,130000,110,110,110,110,89,0
VRC,60,20240827,140000,110,110,110,110,42,0
VRC,60,20240827,150000,110.5,110.5,110.5,110.5,6,0
VRC,60,20240827,160000,110.5,112,110.5,112,252,0
VRC,60,20240827,170000,112,112,111,112,175,0
VRC,60,20240828,100000,112,112,110,110,47,0
VRC,60,20240828,110000,111,111,110,110,63,0
VRC,60,20240828,120000,109.5,109.5,109,109,67,0
VRC,60,20240828,130000,110,110.5,110,110.5,30,0
VRC,60,20240828,140000,110.5,110.5,110,110,104,0
VRC,60,20240828,150000,110.5,110.5,110.5,110.5,36,0
VRC,60,20240828,160000,111.5,112,111,111,98,0
VRC,60,20240828,170000,110,110,109,110,215,0
VRC,60,20240829,100000,109.5,109.5,108.5,109,212,0
VRC,60,20240829,110000,108.5,109,108,108.5,412,0
VRC,60,20240829,120000,109,109,109,109,46,0
VRC,60,20240829,130000,109,109,108.5,108.5,42,0
VRC,60,20240829,140000,109,109.5,109,109.5,3,0
VRC,60,20240829,150000,109.5,109.5,108.5,108.5,61,0
VRC,60,20240829,160000,109.5,109.5,108.5,108.5,139,0
VRC,60,20240829,170000,108.5,109.5,108.5,109.5,264,0
VRC,60,20240830,100000,109.5,109.5,108,108,287,0
VRC,60,20240830,110000,108,109,108,109,143,0
VRC,60,20240830,120000,109,109.5,108,109.5,269,0
VRC,60,20240830,130000,109.5,110,109.5,110,50,0
VRC,60,20240830,140000,108.5,110,108.5,109,26,0
VRC,60,20240830,150000,110,110,109,110,112,0
VRC,60,20240830,160000,110,110,109.5,109.5,147,0
VRC,60,20240830,170000,109.5,110,109.5,110,213,0
VRC,60,20240902,100000,108.5,110,108,109.5,957,0
VRC,60,20240902,110000,109.5,110,108.5,110,120,0
VRC,60,20240902,120000,110,112,108.5,112,874,0
VRC,60,20240902,130000,112,112,112,112,146,0
VRC,60,20240902,140000,111,113,111,112.5,305,0
VRC,60,20240902,150000,112,114,112,114,315,0
VRC,60,20240902,160000,114,117,113.5,117,161,0
VRC,60,20240902,170000,116.5,118.5,114,115,1221,0
VRC,60,20240903,100000,119.5,124,119,123,2301,0
VRC,60,20240903,110000,124,124,123,123,800,0
VRC,60,20240903,120000,122,124,122,123.5,1144,0
VRC,60,20240903,130000,123.5,123.5,121.5,123.5,416,0
VRC,60,20240903,140000,123,124.5,123,124.5,2617,0
VRC,60,20240903,150000,124.5,126,124,126,1708,0
VRC,60,20240903,160000,125,125.5,125,125,229,0
VRC,60,20240903,170000,125,125,123,124.5,729,0
VRC,60,20240904,100000,122.5,124.5,122,123.5,245,0
VRC,60,20240904,110000,124,124.5,122,122,281,0
VRC,60,20240904,120000,120.5,120.5,118.5,119,371,0
VRC,60,20240904,130000,119,120.5,119,120,670,0
VRC,60,20240904,140000,120.5,120.5,120,120,188,0
VRC,60,20240904,150000,120.5,121,120,121,551,0
VRC,60,20240904,160000,121,121,119.5,119.5,275,0
VRC,60,20240904,170000,121,124,121,124,502,0
VRC,60,20240905,100000,122,125.5,122,124.5,2377,0
VRC,60,20240905,110000,125.5,125.5,123,124,344,0
VRC,60,20240905,120000,123,123,122.5,122.5,41,0
VRC,60,20240905,130000,123,123,123,123,40,0
VRC,60,20240905,140000,124,124,123,124,31,0
VRC,60,20240905,150000,123.5,124,123,123,69,0
VRC,60,20240905,160000,122.5,123,122.5,123,4548,0
VRC,60,20240905,170000,122,122,121.5,121.5,201,0
VRC,60,20240906,100000,120,121,119,120,1341,0
VRC,60,20240906,110000,120,120.5,119,120.5,397,0
VRC,60,20240906,130000,119.5,120,119.5,120,15,0
VRC,60,20240906,140000,120,120,119.5,119.5,84,0
VRC,60,20240906,150000,119.5,120,119.5,120,85,0
VRC,60,20240906,160000,119.5,119.5,119.5,119.5,9,0
VRC,60,20240906,170000,120,120,120,120,45,0
VRC,60,20240909,100000,118.5,118.5,111.5,117.5,1685,0
VRC,60,20240909,110000,117.5,117.5,115.5,117.5,175,0
VRC,60,20240909,130000,115.5,115.5,115.5,115.5,2,0
VRC,60,20240909,140000,115.5,115.5,114.5,115.5,251,0
VRC,60,20240909,150000,115.5,117,115.5,117,34,0
VRC,60,20240909,160000,116.5,117,116.5,117,16,0
VRC,60,20240909,170000,115.5,116.5,114.5,116.5,39,0
VRC,60,20240910,100000,115.5,116.5,114.5,116,58,0
VRC,60,20240910,110000,115,115,114,114,117,0
VRC,60,20240910,120000,114,115.5,114,115.5,171,0
VRC,60,20240910,130000,115,115,114,114,309,0
VRC,60,20240910,140000,114,114.5,114,114.5,48,0
VRC,60,20240910,150000,114.5,114.5,114.5,114.5,18,0
VRC,60,20240910,160000,114.5,114.5,114,114,131,0
VRC,60,20240910,170000,114.5,114.5,113.5,114,176,0
VRC,60,20240911,100000,114,114.5,114,114,58,0
VRC,60,20240911,110000,113.5,114,113.5,114,29,0
VRC,60,20240911,120000,114,114,113.5,113.5,133,0
VRC,60,20240911,130000,113.5,113.5,111,112,527,0
VRC,60,20240911,140000,112,112,111,111,5119,0
VRC,60,20240911,150000,111,112,110.5,111,1196,0
VRC,60,20240911,160000,111,112.5,110.5,112,563,0
VRC,60,20240911,170000,112,112,110,110,652,0
VRC,60,20240912,100000,112,113,112,113,263,0
VRC,60,20240912,110000,112,112,110.5,112,432,0
VRC,60,20240912,120000,112,113,112,112.5,141,0
VRC,60,20240912,130000,112.5,113,111.5,113,390,0
VRC,60,20240912,140000,113,113.5,113,113,51,0
VRC,60,20240912,150000,112.5,112.5,112.5,112.5,120,0
VRC,60,20240912,160000,113,113,111,111,169,0
VRC,60,20240912,170000,112,112,112,112,5,0
VRC,60,20240913,100000,112,112,111,112,142,0
VRC,60,20240913,110000,112,112,111.5,111.5,17,0
VRC,60,20240913,120000,111.5,112,109,111,461,0
VRC,60,20240913,130000,111,111,110,110,47,0
VRC,60,20240913,140000,110.5,110.5,109,110,222,0
VRC,60,20240913,150000,109.5,110,109,109.5,53,0
VRC,60,20240913,160000,109.5,111,109.5,111,164,0
VRC,60,20240913,170000,112,112,112,112,32,0
VRC,60,20240916,100000,110,111,109.5,110.5,234,0
VRC,60,20240916,110000,110.5,111.5,110.5,111.5,47,0
VRC,60,20240916,120000,111,112,110.5,110.5,154,0
VRC,60,20240916,130000,111,111,110.5,110.5,164,0
VRC,60,20240916,140000,111.5,112,111.5,112,51,0
VRC,60,20240916,150000,111.5,112,110.5,112,152,0
VRC,60,20240916,160000,111,111.5,110.5,110.5,123,0
VRC,60,20240916,170000,111,111.5,111,111,96,0
VRC,60,20240917,100000,111.5,111.5,110,110,459,0
VRC,60,20240917,110000,111.5,111.5,111.5,111.5,2,0
VRC,60,20240917,120000,111.5,111.5,110,110,34,0
VRC,60,20240917,130000,111,111.5,111,111.5,67,0
VRC,60,20240917,150000,112,112,111.5,112,137,0
VRC,60,20240917,160000,111.5,112,111,111,82,0
VRC,60,20240917,170000,112,112,112,112,84,0
VRC,60,20240918,100000,112,113,110.5,113,212,0
VRC,60,20240918,110000,113,113.5,113,113.5,476,0
VRC,60,20240918,120000,113.5,113.5,112,113.5,181,0
VRC,60,20240918,130000,113,113.5,113,113.5,500,0
VRC,60,20240918,140000,113.5,116.5,113.5,114,237,0
VRC,60,20240918,150000,113.5,114,113.5,114,125,0
VRC,60,20240918,160000,114,114,114,114,284,0
VRC,60,20240918,170000,114,116,113.5,116,86,0
VRC,60,20240919,100000,116,116.5,116,116,116,0
VRC,60,20240919,110000,116.5,117,116.5,117,43,0
VRC,60,20240919,120000,117,117,116.5,116.5,63,0
VRC,60,20240919,130000,117,118,117,118,102,0
VRC,60,20240919,140000,118,119,118,118.5,27,0
VRC,60,20240919,150000,119,119,118,118,58,0
VRC,60,20240919,160000,118,118,118,118,13,0
VRC,60,20240919,170000,118.5,118.5,118,118,49,0
VRC,60,20240920,100000,118,120,118,120,226,0
VRC,60,20240920,110000,119.5,120,118,118,232,0
VRC,60,20240920,120000,118.5,118.5,118,118.5,213,0
VRC,60,20240920,130000,118,118,118,118,60,0
VRC,60,20240920,140000,117.5,118,117.5,118,8,0
VRC,60,20240920,150000,117.5,117.5,115.5,117.5,107,0
VRC,60,20240920,160000,115.5,115.5,114.5,114.5,37,0
VRC,60,20240920,170000,114.5,116.5,114.5,116,62,0
VRC,60,20240923,100000,115,115,114.5,114.5,40,0
VRC,60,20240923,110000,114,114,114,114,81,0
VRC,60,20240923,120000,114,114,112.5,112.5,227,0
VRC,60,20240923,130000,113.5,114,112.5,114,98,0
VRC,60,20240923,140000,114,114,113.5,113.5,23,0
VRC,60,20240923,150000,112.5,113.5,112.5,113.5,45,0
VRC,60,20240923,170000,113.5,113.5,112,112,176,0
VRC,60,20240924,100000,112,112.5,112,112,158,0
VRC,60,20240924,110000,113,113,112,112,21,0
VRC,60,20240924,120000,113,114,112.5,114,321,0
VRC,60,20240924,130000,112.5,114,112.5,114,10,0
VRC,60,20240924,140000,113,113,112.5,112.5,20,0
VRC,60,20240924,150000,113,115,113,115,74,0
VRC,60,20240924,160000,115,117,115,117,136,0
VRC,60,20240924,170000,116.5,117,116.5,117,159,0
VRC,60,20240925,100000,117,119,117,119,512,0
VRC,60,20240925,110000,118,119,118,119,85,0
VRC,60,20240925,120000,118.5,119.5,118,119.5,849,0
VRC,60,20240925,130000,118.5,119,118.5,119,28,0
VRC,60,20240925,140000,119,119,118.5,118.5,102,0
VRC,60,20240925,150000,119,119,118.5,118.5,78,0
VRC,60,20240925,160000,119,119,117.5,117.5,128,0
VRC,60,20240925,170000,119,122,117.5,122,818,0
VRC,60,20240926,100000,122,123,121,121,133,0
VRC,60,20240926,110000,123,123,122,122,141,0
VRC,60,20240926,120000,122,122,122,122,41,0
VRC,60,20240926,130000,122,123,122,123,44,0
VRC,60,20240926,140000,122.5,123,122,122,316,0
VRC,60,20240926,150000,122,122,121.5,122,85,0
VRC,60,20240926,160000,121.5,123.5,121.5,123.5,244,0
VRC,60,20240926,170000,122,123,122,122.5,59,0
VRC,60,20240927,100000,123,124,122.5,124,238,0
VRC,60,20240927,110000,123,124,123,124,4054,0
VRC,60,20240927,120000,125,126,124.5,126,6123,0
VRC,60,20240927,130000,125.5,127.5,124,126,1252,0
VRC,60,20240927,140000,126,127.5,125,125,361,0
VRC,60,20240927,150000,125,125,125,125,1096,0
VRC,60,20240927,160000,126.5,126.5,125,126,33,0
VRC,60,20240927,170000,126,126,124,124,819,0
VRC,60,20240930,100000,124,126.5,123.5,125,408,0
VRC,60,20240930,110000,125.5,127.5,125.5,127.5,575,0
VRC,60,20240930,120000,128,128,126,126,30317,0
VRC,60,20240930,130000,126,127,124,124,422,0
VRC,60,20240930,140000,126,126,123.5,124,28,0
VRC,60,20240930,150000,125,125,123.5,125,53,0
VRC,60,20240930,160000,123.5,123.5,123.5,123.5,14,0
VRC,60,20240930,170000,125.5,125.5,123.5,123.5,48,0
VRC,60,20241001,100000,124,124,122,122,402,0
VRC,60,20241001,110000,123,123,122.5,123,71,0
VRC,60,20241001,120000,122.5,122.5,122,122,19,0
VRC,60,20241001,130000,122,122,121,121,51,0
VRC,60,20241001,140000,122,122,122,122,5,0
VRC,60,20241001,150000,122,122,121.5,121.5,230,0
VRC,60,20241001,160000,121.5,121.5,120.5,120.5,190,0
VRC,60,20241001,170000,122,122,120.5,120.5,58,0
VRC,60,20241002,100000,122,122,121,122,353,0
VRC,60,20241002,110000,122,122,121,121,102,0
VRC,60,20241002,120000,121.5,122,121,121.5,4384,0
VRC,60,20241002,130000,121,121,121,121,45,0
VRC,60,20241002,140000,121,121,121,121,1,0
VRC,60,20241002,150000,121,121,120.5,120.5,45,0
VRC,60,20241002,160000,121,121,120.5,120.5,167,0
VRC,60,20241002,170000,120,120.5,119.5,119.5,191,0
VRC,60,20241003,100000,119.5,121,119.5,119.5,132,0
VRC,60,20241003,110000,120,121,120,120,23,0
VRC,60,20241003,120000,120.5,120.5,120,120,365,0
VRC,60,20241003,130000,120,120,120,120,26,0
VRC,60,20241003,140000,120,120,120,120,10,0
VRC,60,20241003,150000,120,120,119.5,119.5,169,0
VRC,60,20241003,160000,119.5,120,119.5,120,39,0
VRC,60,20241003,170000,120,120.5,120,120,216,0
VRC,60,20241004,100000,119.5,121,119,119,209,0
VRC,60,20241004,110000,120.5,120.5,119,119,21,0
VRC,60,20241004,120000,119.5,119.5,119.5,119.5,3,0
VRC,60,20241004,130000,120.5,121,119,119,95,0
VRC,60,20241004,140000,119.5,121.5,119.5,120,10,0
VRC,60,20241004,150000,121.5,122,121.5,121.5,70,0
VRC,60,20241004,160000,121.5,122.5,121.5,122.5,91,0
VRC,60,20241004,170000,122,122,120.5,120.5,46,0
VRC,60,20241007,100000,120.5,123.5,119.5,119.5,358,0
VRC,60,20241007,110000,119.5,119.5,118,118.5,293,0
VRC,60,20241007,130000,119,119,118.5,118.5,90,0
VRC,60,20241007,140000,118,119,118,118,237,0
VRC,60,20241007,150000,118,119.5,118,119.5,94,0
VRC,60,20241007,160000,118.5,118.5,118,118,92,0
VRC,60,20241007,170000,118,118,116.5,116.5,179,0
VRC,60,20241008,100000,117,118,110.5,114,1537,0
VRC,60,20241008,110000,114,114.5,113,113.5,225,0
VRC,60,20241008,120000,113.5,114,113.5,114,163,0
VRC,60,20241008,130000,114,114,113,113.5,74,0
VRC,60,20241008,140000,113.5,114,113,114,185,0
VRC,60,20241008,150000,113,114.5,112.5,113,211,0
VRC,60,20241008,160000,113,113,111.5,113,215,0
VRC,60,20241008,170000,113,114.5,112,114.5,231,0
VRC,60,20241009,100000,113.5,115,113.5,115,52,0
VRC,60,20241009,110000,113,116.5,113,116.5,162,0
VRC,60,20241009,120000,114.5,118.5,114,115,66,0
VRC,60,20241009,130000,115.5,118.5,115.5,118,121,0
VRC,60,20241009,140000,118,119.5,118,118.5,228,0
VRC,60,20241009,150000,118.5,118.5,118.5,118.5,4,0
VRC,60,20241009,160000,119,119.5,118.5,118.5,56,0
VRC,60,20241009,170000,118.5,119,118,118,642,0
VRC,60,20241010,100000,117.5,118,117.5,118,57,0
VRC,60,20241010,110000,119,119.5,118,119,127,0
VRC,60,20241010,120000,119.5,120,119.5,120,162,0
VRC,60,20241010,140000,119.5,119.5,118,118.5,827,0
VRC,60,20241010,150000,118,120,118,120,101,0
VRC,60,20241010,170000,120,120,120,120,2,0
VRC,60,20241011,100000,120,120,118.5,119.5,48,0
VRC,60,20241011,110000,120,120,120,120,84,0
VRC,60,20241011,120000,119,119.5,119,119.5,133,0
VRC,60,20241011,130000,119.5,120,119.5,120,144,0
VRC,60,20241011,140000,121,121,121,121,1,0
VRC,60,20241011,160000,119.5,120.5,119.5,120.5,12,0
VRC,60,20241011,170000,119.5,122,119.5,122,39,0
VRC,60,20241014,100000,122.5,122.5,120.5,121,217,0
VRC,60,20241014,110000,120,120,120,120,2,0
VRC,60,20241014,120000,120.5,120.5,120.5,120.5,8,0
VRC,60,20241014,130000,120.5,121,120.5,121,40,0
VRC,60,20241014,140000,120,120,120,120,108,0
VRC,60,20241014,160000,120,120,119,119,43,0
VRC,60,20241014,170000,119,119,117.5,117.5,41,0
VRC,60,20241015,100000,117,117,115,117,520,0
VRC,60,20241015,110000,116,117,115,116,268,0
VRC,60,20241015,120000,116.5,116.5,116.5,116.5,2,0
VRC,60,20241015,130000,116.5,116.5,116.5,116.5,2,0
VRC,60,20241015,140000,116,116.5,115,115,74,0
VRC,60,20241015,150000,116,117,116,117,109,0
VRC,60,20241015,160000,116.5,117,116.5,117,49,0
VRC,60,20241015,170000,117,117,117,117,38,0
VRC,60,20241016,100000,117.5,117.5,117.5,117.5,21,0
VRC,60,20241016,110000,117.5,117.5,117.5,117.5,83,0
VRC,60,20241016,120000,117.5,118,117.5,118,183,0
VRC,60,20241016,130000,119,121.5,118.5,119,146,0
VRC,60,20241016,140000,118.5,118.5,118.5,118.5,5,0
VRC,60,20241016,150000,118.5,118.5,118.5,118.5,31,0
VRC,60,20241016,160000,118.5,118.5,118.5,118.5,3,0
VRC,60,20241016,170000,118.5,120.5,117,120.5,348,0
VRC,60,20241017,100000,120,120.5,116,118,201,0
VRC,60,20241017,110000,117.5,118,116.5,118,29,0
VRC,60,20241017,120000,117.5,117.5,117,117,63,0
VRC,60,20241017,130000,117.5,118,117.5,118,32,0
VRC,60,20241017,140000,118,118,118,118,2,0
VRC,60,20241017,160000,117.5,117.5,117,117,17,0
VRC,60,20241017,170000,117.5,117.5,116,116,12,0
VRC,60,20241018,100000,115.5,117.5,115.5,117.5,322,0
VRC,60,20241018,110000,117.5,117.5,117.5,117.5,5,0
VRC,60,20241018,120000,118,120,118,120,65,0
VRC,60,20241018,130000,120,120,120,120,5,0
VRC,60,20241018,140000,119,119.5,119,119.5,100,0
VRC,60,20241018,150000,119,119,119,119,5,0
VRC,60,20241018,160000,120,121.5,120,121.5,155,0
VRC,60,20241018,170000,121.5,122,121,122,495,0
VRC,60,20241021,100000,122.5,122.5,122,122,558,0
VRC,60,20241021,110000,122,122,120,120.5,271,0
VRC,60,20241021,120000,120,121,119.5,120.5,91,0
VRC,60,20241021,130000,120.5,120.5,120,120.5,52,0
VRC,60,20241021,140000,121,121,119.5,119.5,88,0
VRC,60,20241021,150000,120,120,119.5,119.5,150,0
VRC,60,20241021,160000,120,120,119,119,166,0
VRC,60,20241021,170000,119.5,120,119,119,98,0
VRC,60,20241022,100000,121,121,121,121,166,0
VRC,60,20241022,110000,121.5,122.5,119.5,120,353,0
VRC,60,20241022,120000,119,120,119,119,72,0
VRC,60,20241022,130000,119.5,120,119.5,120,179,0
VRC,60,20241022,140000,120,120,120,120,13,0
VRC,60,20241022,160000,120,120,118,118.5,566,0
VRC,60,20241022,170000,118.5,120,118.5,120,249,0
VRC,60,20241023,100000,120,120,119.5,119.5,27,0
VRC,60,20241023,110000,119,119,117.5,117.5,33,0
VRC,60,20241023,120000,117,119,117,118.5,127,0
VRC,60,20241023,130000,118.5,118.5,118.5,118.5,18,0
VRC,60,20241023,140000,118,118.5,118,118,17,0
VRC,60,20241023,150000,118,118,118,118,60,0
VRC,60,20241023,170000,119,120,119,120,216,0
VRC,60,20241024,100000,120,122,120,121.5,1313,0
VRC,60,20241024,110000,121,121,120.5,120.5,338,0
VRC,60,20241024,120000,121,121,120.5,120.5,604,0
VRC,60,20241024,130000,120,120.5,120,120.5,67,0
VRC,60,20241024,140000,120,120,120,120,43,0
VRC,60,20241024,160000,119.5,119.5,119.5,119.5,156,0
VRC,60,20241024,170000,120,120,119,119,35,0
VRC,60,20241025,100000,119,119,115.5,117.5,824,0
VRC,60,20241025,110000,117.5,118,117,118,88,0
VRC,60,20241025,120000,118,118,118,118,32,0
VRC,60,20241025,130000,118,118,118,118,1,0
VRC,60,20241025,150000,118,118,118,118,139,0
VRC,60,20241025,160000,118,118,116.5,117.5,140,0
VRC,60,20241025,170000,117,118,116,118,267,0
VRC,60,20241028,100000,118,119,118,119,203,0
VRC,60,20241028,110000,118,118.5,117.5,118.5,191,0
VRC,60,20241028,120000,118.5,118.5,118.5,118.5,50,0
VRC,60,20241028,130000,118.5,118.5,118.5,118.5,1,0
VRC,60,20241028,140000,117.5,118,117,118,120,0
VRC,60,20241028,160000,118,119,118,118,77,0
VRC,60,20241028,170000,118.5,119,117,119,78,0
VRC,60,20241029,100000,118.5,119.5,117.5,119.5,467,0
VRC,60,20241029,110000,119.5,121.5,119,121.5,304,0
VRC,60,20241029,130000,121,121,119.5,119.5,185,0
VRC,60,20241029,140000,119.5,119.5,118.5,118.5,67,0
VRC,60,20241029,160000,118.5,118.5,118.5,118.5,4,0
VRC,60,20241029,170000,118,119,118,119,63,0
VRC,60,20241030,100000,119.5,119.5,117.5,117.5,116,0
VRC,60,20241030,110000,118.5,118.5,118.5,118.5,27,0
VRC,60,20241030,120000,118,118.5,118,118.5,77,0
VRC,60,20241030,140000,118,118,118,118,17,0
VRC,60,20241030,150000,118.5,118.5,117.5,117.5,264,0
VRC,60,20241030,160000,118,118,117.5,117.5,163,0
VRC,60,20241030,170000,117.5,118,117.5,118,186,0
VRC,60,20241031,100000,116.5,120.5,116.5,118,558,0
VRC,60,20241031,110000,117.5,118,117.5,118,79,0
VRC,60,20241031,120000,117.5,118,117,118,114,0
VRC,60,20241031,130000,117,117.5,116,117,238,0
VRC,60,20241031,140000,116,116,115,116,372,0
VRC,60,20241031,150000,117,117,116,116,38,0
VRC,60,20241031,160000,116,116,115,115,134,0
VRC,60,20241031,170000,115,116,115,115.5,271,0
VRC,60,20241104,100000,117,117,115.5,115.5,365,0
VRC,60,20241104,110000,116.5,116.5,116.5,116.5,40,0
VRC,60,20241104,120000,115.5,117,115,117,282,0
VRC,60,20241104,130000,116.5,116.5,115.5,115.5,34,0
VRC,60,20241104,140000,116.5,117,116,116,76,0
VRC,60,20241104,150000,116,116,116,116,1,0
VRC,60,20241104,160000,115.5,115.5,115.5,115.5,1,0
VRC,60,20241104,170000,116,117,116,117,260,0
VRC,60,20241105,100000,116,116,115,116,84,0
VRC,60,20241105,110000,115.5,116.5,115.5,115.5,33,0
VRC,60,20241105,120000,115.5,115.5,115.5,115.5,23,0
VRC,60,20241105,130000,115.5,115.5,115.5,115.5,126,0
VRC,60,20241105,140000,115.5,116,115.5,115.5,109,0
VRC,60,20241105,150000,116,116,115.5,115.5,95,0
VRC,60,20241105,170000,116,116,115,115,216,0
VRC,60,20241106,100000,115.5,117,115.5,116.5,212,0
VRC,60,20241106,110000,115.5,116,115.5,115.5,203,0
VRC,60,20241106,120000,115.5,116,115,115,162,0
VRC,60,20241106,150000,116,116,115.5,115.5,73,0
VRC,60,20241106,160000,116,116,116,116,1,0
VRC,60,20241106,170000,116,116,115.5,116,17,0
VRC,60,20241107,100000,115,117.5,115,117,329,0
VRC,60,20241107,110000,117,117,115.5,115.5,133,0
VRC,60,20241107,130000,115.5,116,115,116,80,0
VRC,60,20241107,140000,115.5,115.5,115.5,115.5,7,0
VRC,60,20241107,150000,115.5,116,115,116,103,0
VRC,60,20241107,160000,116,116,115.5,115.5,201,0
VRC,60,20241107,170000,116,116,116,116,283,0
VRC,60,20241108,100000,116,119,116,119,274,0
VRC,60,20241108,110000,119,119,117.5,117.5,92,0
VRC,60,20241108,120000,118,118,117,117,93,0
VRC,60,20241108,130000,117,117,117,117,42,0
VRC,60,20241108,140000,117,117,117,117,26,0
VRC,60,20241108,150000,116.5,117,116,116,166,0
VRC,60,20241108,160000,116.5,116.5,116,116,156,0
VRC,60,20241108,170000,116.5,117,116.5,117,60,0
VRC,60,20241112,100000,122,122,115,121,6046,0
VRC,60,20241112,110000,120.5,121,119.5,120,657,0
VRC,60,20241112,120000,120.5,121.5,120,120,576,0
VRC,60,20241112,130000,120.5,120.5,120,120,387,0
VRC,60,20241112,140000,120,120,119,119,28,0
VRC,60,20241112,150000,119.5,120.5,119,119.5,1870,0
VRC,60,20241112,160000,120,121,120,121,646,0
VRC,60,20241112,170000,120.5,120.5,120,120.5,557,0
VRC,60,20241113,100000,126,126,120,120,2515,0
VRC,60,20241113,110000,120,122,120,121.5,312,0
VRC,60,20241113,120000,121,121.5,119.5,119.5,135,0
VRC,60,20241113,130000,120,120,119,119,323,0
VRC,60,20241113,140000,119.5,120,119,120,181,0
VRC,60,20241113,150000,120,120,119.5,120,167,0
VRC,60,20241113,160000,120,121,120,120.5,4618,0
VRC,60,20241113,170000,120.5,121,120.5,121,481,0
VRC,60,20241114,100000,122,124.5,121,122,801,0
VRC,60,20241114,110000,121.5,121.5,119,120,570,0
VRC,60,20241114,120000,120.5,121,120,121,588,0
VRC,60,20241114,130000,121,121,119.5,119.5,1227,0
VRC,60,20241114,140000,120,120,120,120,86,0
VRC,60,20241114,150000,120,120,119,119.5,130,0
VRC,60,20241114,160000,119,120,119,120,74,0
VRC,60,20241114,170000,119.5,120,119.5,119.5,348,0
VRC,60,20241115,100000,120,120.5,119,119,347,0
VRC,60,20241115,110000,119,119,118,118,832,0
VRC,60,20241115,120000,117.5,117.5,116.5,117,385,0
VRC,60,20241115,140000,118.5,119,116,116.5,181,0
VRC,60,20241115,150000,116.5,118,116.5,117,73,0
VRC,60,20241115,160000,117,117,116.5,116.5,51,0
VRC,60,20241115,170000,116.5,118.5,116,118.5,82,0
VRC,60,20241118,100000,119,122,118.5,119,241,0
VRC,60,20241118,110000,118.5,120,116,118,769,0
VRC,60,20241118,120000,117.5,117.5,117,117,86,0
VRC,60,20241118,130000,117,117,116.5,116.5,106,0
VRC,60,20241118,140000,116.5,117,116,116.5,232,0
VRC,60,20241118,150000,116.5,118,116.5,118,33,0
VRC,60,20241118,160000,117,117.5,116,117.5,398,0
VRC,60,20241118,170000,117.5,119.5,116.5,119.5,125,0
VRC,60,20241119,100000,119.5,119.5,115,115,884,0
VRC,60,20241119,110000,115,116,113.5,113.5,494,0
VRC,60,20241119,120000,115,115.5,115,115.5,170,0
VRC,60,20241119,130000,115.5,116.5,115.5,116.5,202,0
VRC,60,20241119,140000,117,117,114.5,116,2523,0
VRC,60,20241119,150000,115,115.5,114,114,1035,0
VRC,60,20241119,160000,113.5,114.5,112.5,114.5,133,0
VRC,60,20241119,170000,114.5,116,114.5,115,162,0
VRC,60,20241120,100000,116,116.5,116,116,114,0
VRC,60,20241120,110000,116,116,115.5,116,227,0
VRC,60,20241120,120000,115.5,117.5,115,117.5,607,0
VRC,60,20241120,130000,115.5,117,115.5,117,122,0
VRC,60,20241120,140000,117,117,115,117,179,0
VRC,60,20241120,150000,117,117,116,116,101,0
VRC,60,20241120,160000,116.5,117,116.5,117,120,0
