<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEL,60,20241227,110000,23.2,23.2,22.8,23,878,0
HEL,60,20241227,130000,23,23,23,23,27,0
HEL,60,20241230,100000,23,23,23,23,5,0
HEL,60,20241230,110000,22.2,22.2,22.2,22.2,3,0
HEL,60,20241230,120000,23,23,23,23,125,0
HEL,60,20241230,130000,22.4,22.4,22.2,22.2,1588,0
HEL,60,20241230,140000,22,22.2,21.6,22,1353,0
HEL,60,20241230,150000,22,22,22,22,2,0
HEL,60,20241230,160000,22,22.2,22,22.2,1025,0
HEL,60,20250102,100000,21.8,23.8,21.8,23.8,845,0
HEL,60,20250102,110000,22.8,22.8,22.2,22.6,196,0
HEL,60,20250102,120000,22.4,22.6,22.2,22.6,513,0
HEL,60,20250102,150000,22.4,22.4,22.4,22.4,250,0
HEL,60,20250102,160000,22.6,22.8,22.6,22.8,107,0
HEL,60,20250103,100000,23.2,23.4,23.2,23.4,1254,0
HEL,60,20250103,110000,23.2,23.2,23.2,23.2,200,0
HEL,60,20250103,120000,23.2,23.2,23.2,23.2,646,0
HEL,60,20250103,130000,23,23,23,23,1235,0
HEL,60,20250103,150000,22.8,22.8,22.8,22.8,84,0
HEL,60,20250103,160000,23.2,23.2,22.4,22.4,89,0
HEL,60,20250103,170000,23.2,23.2,23.2,23.2,1,0
HEL,60,20250107,100000,23.2,23.2,23.2,23.2,1,0
HEL,60,20250107,120000,22.8,22.8,22.8,22.8,3,0
HEL,60,20250107,130000,22.8,22.8,22.8,22.8,7,0
HEL,60,20250107,140000,22.8,23,22.4,23,513,0
HEL,60,20250107,160000,23,23,23,23,1157,0
HEL,60,20250107,170000,23,23,23,23,14,0
HEL,60,20250108,100000,23,23,23,23,500,0
HEL,60,20250108,130000,23,23,22.4,22.4,11,0
HEL,60,20250108,140000,22.4,22.4,22.4,22.4,19,0
HEL,60,20250108,170000,22.4,22.4,22.4,22.4,6,0
HEL,60,20250109,100000,22.8,22.8,22.8,22.8,100,0
HEL,60,20250109,120000,22.8,22.8,22.8,22.8,101,0
HEL,60,20250109,130000,22.8,22.8,22.2,22.6,2633,0
HEL,60,20250109,170000,22.4,22.4,22.4,22.4,500,0
HEL,60,20250110,100000,22.4,22.4,22.4,22.4,2,0
HEL,60,20250110,110000,22,22,22,22,7,0
HEL,60,20250110,120000,22,22,22,22,35,0
HEL,60,20250110,140000,22,22,22,22,88,0
HEL,60,20250110,150000,22.8,22.8,22.8,22.8,10,0
HEL,60,20250113,100000,22.8,22.8,22.8,22.8,1031,0
HEL,60,20250113,130000,22.6,23,22.6,23,945,0
HEL,60,20250113,140000,23,23,23,23,555,0
HEL,60,20250114,100000,23,23,23,23,2,0
HEL,60,20250114,130000,23,23,23,23,214,0
HEL,60,20250114,140000,23,23,23,23,293,0
HEL,60,20250115,100000,23,23,23,23,5,0
HEL,60,20250115,110000,22.4,22.4,22.4,22.4,15,0
HEL,60,20250115,170000,22.8,22.8,22.8,22.8,20,0
HEL,60,20250116,100000,22.8,22.8,22.2,22.2,202,0
HEL,60,20250116,110000,22,22,21.8,21.8,576,0
HEL,60,20250116,120000,22,22,21.6,21.6,732,0
HEL,60,20250116,130000,22.6,22.6,22.6,22.6,5,0
HEL,60,20250116,170000,22.4,22.4,22.4,22.4,1,0
HEL,60,20250117,100000,22.4,22.4,22.4,22.4,307,0
HEL,60,20250117,110000,22.4,22.4,22.4,22.4,185,0
HEL,60,20250117,120000,22.6,22.6,22.6,22.6,100,0
HEL,60,20250117,130000,22.6,22.6,22.6,22.6,472,0
HEL,60,20250117,140000,22.8,22.8,22.8,22.8,47,0
HEL,60,20250117,150000,22.8,23,22.6,23,3350,0
HEL,60,20250117,170000,22.6,23,22.6,23,307,0
HEL,60,20250120,100000,22.4,23,22.4,23,269,0
HEL,60,20250120,110000,22.6,22.6,22.6,22.6,4410,0
HEL,60,20250120,130000,22.6,22.6,22.6,22.6,100,0
HEL,60,20250120,150000,22.6,22.6,22.6,22.6,600,0
HEL,60,20250121,100000,22.6,22.6,22.6,22.6,86,0
HEL,60,20250121,110000,22.6,22.6,22.6,22.6,100,0
HEL,60,20250122,100000,22.6,22.6,22.2,22.2,171,0
HEL,60,20250122,120000,22.2,22.2,22.2,22.2,448,0
HEL,60,20250122,130000,22,22.4,22,22.2,680,0
HEL,60,20250122,140000,22.2,22.2,22.2,22.2,53,0
HEL,60,20250122,150000,22.4,22.4,22.4,22.4,1,0
HEL,60,20250122,160000,22.2,22.2,22,22,51,0
HEL,60,20250122,170000,22.2,22.4,20.4,22.2,1477,0
HEL,60,20250124,100000,21.2,22,21.2,22,1100,0
HEL,60,20250124,120000,22,22,22,22,46,0
HEL,60,20250124,130000,22,22.2,22,22.2,101,0
HEL,60,20250124,150000,21.8,21.8,21.8,21.8,48,0
HEL,60,20250124,160000,21.8,22.4,21.8,22.4,729,0
HEL,60,20250124,170000,23,23,23,23,111,0
HEL,60,20250127,120000,22.4,22.4,22,22,505,0
HEL,60,20250127,160000,22.2,22.2,21.6,21.6,30,0
HEL,60,20250127,170000,21.8,22.8,21.4,22.8,1642,0
HEL,60,20250128,100000,22.6,22.6,22.6,22.6,2,0
HEL,60,20250128,120000,22.2,22.2,22.2,22.2,1,0
HEL,60,20250128,130000,22,22,22,22,100,0
HEL,60,20250128,140000,22,22,21.8,21.8,247,0
HEL,60,20250128,150000,21.8,21.8,21.2,21.8,901,0
HEL,60,20250128,160000,21.4,21.8,21.4,21.8,222,0
HEL,60,20250128,170000,21.6,22.4,21.6,22.4,1015,0
HEL,60,20250129,100000,21.8,22.4,21.8,22.4,202,0
HEL,60,20250129,130000,22.4,22.4,22.4,22.4,3,0
HEL,60,20250129,170000,22.4,22.4,22.4,22.4,263,0
HEL,60,20250130,100000,22.2,22.8,22.2,22.4,162,0
HEL,60,20250130,120000,22.4,22.4,22.4,22.4,50,0
HEL,60,20250130,130000,22,22.4,21.6,22.4,193,0
HEL,60,20250130,160000,22.4,22.4,22.4,22.4,435,0
HEL,60,20250130,170000,22.4,22.6,22.4,22.6,43,0
HEL,60,20250131,100000,22.6,22.6,22.6,22.6,255,0
HEL,60,20250131,150000,22.6,22.6,22.6,22.6,43,0
HEL,60,20250131,170000,22.4,22.6,21.8,22.6,29,0
HEL,60,20250203,100000,22.6,22.6,22.6,22.6,13,0
HEL,60,20250203,120000,22.6,22.6,22.6,22.6,5,0
HEL,60,20250203,170000,22.2,22.2,22.2,22.2,500,0
HEL,60,20250204,100000,22.4,22.4,22.4,22.4,2,0
HEL,60,20250204,110000,22.2,22.4,22.2,22.4,41,0
HEL,60,20250204,160000,22.2,22.2,22.2,22.2,145,0
HEL,60,20250204,170000,22.2,22.4,22.2,22.4,52,0
HEL,60,20250205,100000,22.2,22.6,22.2,22.6,62,0
HEL,60,20250205,110000,22.2,22.6,21.8,22.6,103,0
HEL,60,20250205,120000,21.8,22.4,21.8,22.4,118,0
HEL,60,20250205,150000,22.4,22.4,22.4,22.4,133,0
HEL,60,20250205,160000,21.8,22.2,21.6,22.2,123,0
HEL,60,20250205,170000,22.2,22.4,22.2,22.4,416,0
HEL,60,20250206,100000,22.2,22.4,22.2,22.4,360,0
HEL,60,20250206,110000,22.4,22.4,22.4,22.4,131,0
HEL,60,20250206,120000,22.4,22.6,22.4,22.6,479,0
HEL,60,20250207,100000,22.4,22.4,22.4,22.4,2,0
HEL,60,20250207,130000,22.2,22.2,22.2,22.2,60,0
HEL,60,20250207,140000,22.2,22.4,22.2,22.4,115,0
HEL,60,20250210,100000,22.4,22.4,21.4,22.2,1647,0
HEL,60,20250210,110000,22.2,22.4,22.2,22.4,273,0
HEL,60,20250210,120000,22.4,22.4,22.2,22.2,571,0
HEL,60,20250210,170000,21.8,22.4,21.6,22.4,103,0
HEL,60,20250211,100000,21.6,22.4,21.6,22.2,456,0
HEL,60,20250211,110000,22,22,21.8,21.8,157,0
HEL,60,20250211,130000,21.6,21.6,21.6,21.6,295,0
HEL,60,20250211,140000,21.8,21.8,21.8,21.8,50,0
HEL,60,20250211,150000,21.8,22,21.8,22,100,0
HEL,60,20250211,170000,22,22,21.6,21.6,251,0
HEL,60,20250212,100000,21.8,21.8,21.6,21.6,433,0
HEL,60,20250212,110000,21.6,21.6,21.6,21.6,92,0
HEL,60,20250212,120000,21.6,21.6,21.6,21.6,75,0
HEL,60,20250212,130000,21.8,21.8,21.8,21.8,13,0
HEL,60,20250213,100000,21.6,21.6,21.6,21.6,62,0
HEL,60,20250213,110000,21.6,21.6,21.6,21.6,217,0
HEL,60,20250213,160000,21.6,21.6,21.2,21.2,900,0
HEL,60,20250213,170000,21.8,21.8,20.6,21.2,1152,0
HEL,60,20250214,100000,20.6,22,20.6,22,430,0
HEL,60,20250214,110000,21.2,21.6,21.2,21.6,343,0
HEL,60,20250214,140000,21.6,21.6,21.2,21.2,132,0
HEL,60,20250217,100000,21.4,21.4,21.4,21.4,10,0
HEL,60,20250217,110000,21.2,21.2,21.2,21.2,151,0
HEL,60,20250217,120000,21.2,21.2,21.2,21.2,5,0
HEL,60,20250217,130000,21.2,21.2,21.2,21.2,4,0
HEL,60,20250217,140000,21,21,21,21,260,0
HEL,60,20250217,150000,21,21,21,21,50,0
HEL,60,20250217,160000,21,21,21,21,165,0
HEL,60,20250217,170000,21.2,21.2,21.2,21.2,5,0
HEL,60,20250218,100000,21,21.2,21,21.2,313,0
HEL,60,20250218,110000,21,21,21,21,189,0
HEL,60,20250218,120000,20.8,20.8,20.2,20.6,699,0
HEL,60,20250218,130000,20.4,20.6,20.4,20.6,156,0
HEL,60,20250218,150000,20.4,20.4,20,20,684,0
HEL,60,20250218,160000,20,20.6,20,20.6,354,0
HEL,60,20250218,170000,20,20.8,20,20.8,106,0
HEL,60,20250219,100000,20.6,20.6,20.4,20.6,1237,0
HEL,60,20250219,140000,20.4,20.4,20.4,20.4,50,0
HEL,60,20250219,150000,20.4,20.4,20.4,20.4,37,0
HEL,60,20250219,170000,20.2,20.2,20,20,683,0
HEL,60,20250220,100000,20.8,20.8,20,20,944,0
HEL,60,20250220,110000,20,20,20,20,58,0
HEL,60,20250220,150000,20.4,20.4,20,20,590,0
HEL,60,20250220,170000,20.2,20.2,20.2,20.2,115,0
HEL,60,20250221,100000,20.2,20.2,20.2,20.2,9,0
HEL,60,20250221,160000,20.2,20.2,20.2,20.2,56,0
HEL,60,20250224,100000,20.4,20.4,20.2,20.2,558,0
HEL,60,20250224,110000,20.4,20.6,20.2,20.2,900,0
HEL,60,20250224,170000,20.6,20.8,20.4,20.8,599,0
HEL,60,20250225,100000,20.6,20.8,20.6,20.8,67,0
HEL,60,20250225,110000,20.2,20.8,20.2,20.8,551,0
HEL,60,20250225,170000,20.6,20.6,20,20.6,94,0
HEL,60,20250226,100000,20.2,20.2,20.2,20.2,67,0
HEL,60,20250226,120000,20,20.4,20,20.4,261,0
HEL,60,20250226,170000,20,20.6,20,20.6,338,0
HEL,60,20250227,100000,20.6,20.6,20.6,20.6,865,0
HEL,60,20250227,110000,20,20,19.8,20,538,0
HEL,60,20250227,120000,20,20.2,20,20.2,113,0
HEL,60,20250227,140000,20.2,20.6,20.2,20.6,74,0
HEL,60,20250227,150000,20.2,20.4,20.2,20.4,9,0
HEL,60,20250227,170000,20.4,20.8,20.4,20.8,846,0
HEL,60,20250228,100000,20.4,20.6,20.4,20.6,1248,0
HEL,60,20250228,130000,20.2,20.2,20.2,20.2,600,0
HEL,60,20250228,140000,20.4,20.4,20.4,20.4,55,0
HEL,60,20250228,160000,20.2,20.2,20,20,511,0
HEL,60,20250228,170000,20,20.2,20,20,376,0
HEL,60,20250304,100000,19.5,20.8,19.5,20.4,422,0
HEL,60,20250304,130000,20,20.6,20,20.6,81,0
HEL,60,20250304,140000,20.6,20.8,20.4,20.4,204,0
HEL,60,20250304,160000,20.8,20.8,20.8,20.8,4,0
HEL,60,20250304,170000,20.8,20.8,20.8,20.8,5,0
HEL,60,20250305,100000,20.8,20.8,20.8,20.8,2,0
HEL,60,20250305,140000,20.6,20.8,20.6,20.8,60,0
HEL,60,20250306,100000,20.8,20.8,20.8,20.8,1002,0
HEL,60,20250306,110000,20.2,20.2,20.2,20.2,700,0
HEL,60,20250306,120000,20.6,20.8,20.6,20.8,11,0
HEL,60,20250306,140000,20.2,20.8,20.2,20.8,176,0
HEL,60,20250310,100000,20.6,20.6,20.6,20.6,248,0
HEL,60,20250310,120000,20.6,20.6,20.6,20.6,250,0
HEL,60,20250310,150000,20.6,20.6,20.6,20.6,50,0
HEL,60,20250311,100000,20.2,20.6,20.2,20.6,150,0
HEL,60,20250311,130000,20,20.6,20,20.6,104,0
HEL,60,20250311,140000,20.6,20.6,20.6,20.6,64,0
HEL,60,20250311,160000,20.2,20.2,20.2,20.2,29,0
HEL,60,20250311,170000,20.8,20.8,20.8,20.8,1,0
HEL,60,20250312,100000,20.6,21,20.4,21,13,0
HEL,60,20250312,150000,20.8,20.8,20.8,20.8,48,0
HEL,60,20250312,170000,20.2,20.2,20.2,20.2,130,0
HEL,60,20250313,100000,20.2,21,20.2,21,448,0
HEL,60,20250313,150000,20.4,21,20.4,20.8,138,0
HEL,60,20250313,160000,20.4,20.4,20.4,20.4,21,0
HEL,60,20250313,170000,21,21.2,21,21.2,51,0
HEL,60,20250314,100000,21.2,21.2,21,21.2,610,0
HEL,60,20250314,170000,21,21,20.8,21,53,0
HEL,60,20250317,100000,21,21,21,21,25,0
HEL,60,20250317,110000,21,21,21,21,12,0
HEL,60,20250317,130000,20.8,20.8,20.6,20.6,231,0
HEL,60,20250317,140000,20.6,20.6,20.6,20.6,15,0
HEL,60,20250317,160000,20.6,20.6,20.6,20.6,954,0
HEL,60,20250318,100000,20.8,20.8,20.4,20.4,722,0
HEL,60,20250318,150000,20.4,20.4,20.4,20.4,192,0
HEL,60,20250318,160000,20.2,20.2,20.2,20.2,1,0
HEL,60,20250318,170000,20.4,20.4,20.4,20.4,14,0
HEL,60,20250319,100000,20.6,20.6,20.2,20.2,102,0
HEL,60,20250319,140000,20.6,20.6,20.6,20.6,27,0
HEL,60,20250319,150000,20.4,20.4,20.4,20.4,126,0
HEL,60,20250320,100000,20.4,20.4,20.2,20.2,159,0
HEL,60,20250320,130000,20.4,20.4,20.4,20.4,100,0
HEL,60,20250320,150000,20.2,20.4,20.2,20.4,7,0
HEL,60,20250320,160000,20.2,20.2,20.2,20.2,5,0
HEL,60,20250321,100000,20.6,20.6,20.6,20.6,2,0
HEL,60,20250321,110000,20.4,20.4,20.4,20.4,90,0
HEL,60,20250321,120000,20.4,21,20.4,21,403,0
HEL,60,20250321,130000,20.8,21,20.8,21,77,0
HEL,60,20250321,160000,20.4,20.4,20,20,850,0
HEL,60,20250324,100000,20.4,20.6,20.4,20.6,249,0
HEL,60,20250324,120000,20.4,20.6,20.4,20.6,139,0
HEL,60,20250324,140000,20.6,20.6,20.6,20.6,20,0
HEL,60,20250324,150000,20.6,20.6,20.4,20.4,387,0
HEL,60,20250325,100000,20.6,20.8,20.6,20.8,211,0
HEL,60,20250325,150000,20.4,20.4,20.4,20.4,86,0
HEL,60,20250326,100000,20.6,20.6,20.6,20.6,6,0
HEL,60,20250326,110000,20.2,20.2,20.2,20.2,95,0
HEL,60,20250326,140000,20.2,20.2,20.2,20.2,70,0
HEL,60,20250326,170000,20.2,20.2,20.2,20.2,89,0
HEL,60,20250327,100000,20.2,20.2,20.2,20.2,2,0
HEL,60,20250327,120000,19.9,19.9,19.9,19.9,78,0
HEL,60,20250327,160000,19.9,19.9,19.9,19.9,91,0
HEL,60,20250328,100000,20.6,20.6,20.6,20.6,10,0
HEL,60,20250328,110000,20.4,20.4,20.4,20.4,50,0
HEL,60,20250331,100000,20.2,21,20.2,21,491,0
HEL,60,20250331,120000,20.8,21,20.8,21,133,0
HEL,60,20250331,130000,20.4,20.6,20,20,750,0
HEL,60,20250331,140000,19.9,19.9,19.9,19.9,400,0
HEL,60,20250331,170000,20.4,21,20,21,2383,0
HEL,60,20250401,100000,21.4,22.3,21,21.4,1661,0
HEL,60,20250401,110000,22,22.1,22,22.1,486,0
HEL,60,20250401,120000,22.1,22.4,22,22.4,97,0
HEL,60,20250401,130000,22.4,22.4,22.4,22.4,266,0
HEL,60,20250401,140000,22.4,23.1,22.4,23.1,153,0
HEL,60,20250401,150000,23.1,23.1,23.1,23.1,173,0
HEL,60,20250401,160000,22.4,22.9,22.4,22.9,1026,0
HEL,60,20250401,170000,22.9,22.9,22.9,22.9,56,0
HEL,60,20250402,100000,23,23.8,23,23.8,1537,0
HEL,60,20250402,110000,23.8,23.8,23.8,23.8,1,0
HEL,60,20250402,120000,23.4,23.4,23.4,23.4,10,0
HEL,60,20250402,130000,23.3,23.3,23,23,669,0
HEL,60,20250402,140000,23,23,23,23,867,0
HEL,60,20250402,150000,23.3,23.3,23.3,23.3,42,0
HEL,60,20250402,160000,23.2,23.2,23,23,254,0
HEL,60,20250402,170000,23,23.5,23,23.5,46,0
HEL,60,20250403,100000,23,23.2,22,23.2,1804,0
HEL,60,20250403,110000,23.2,23.2,23,23,1281,0
HEL,60,20250403,130000,23,23,23,23,730,0
HEL,60,20250403,140000,22.8,23,22.8,23,1231,0
HEL,60,20250403,150000,23.5,23.5,23.5,23.5,1,0
HEL,60,20250403,170000,23,23,23,23,400,0
HEL,60,20250404,100000,23.3,23.3,23.2,23.2,167,0
HEL,60,20250404,110000,22.8,22.8,22.6,22.6,80,0
HEL,60,20250404,120000,22.7,22.7,22.7,22.7,50,0
HEL,60,20250404,130000,22.6,22.7,22.6,22.7,250,0
HEL,60,20250404,150000,22.9,23,22.7,22.7,743,0
HEL,60,20250404,170000,22.7,22.7,22.6,22.6,154,0
HEL,60,20250407,100000,22.6,22.6,21.8,21.8,785,0
HEL,60,20250407,110000,21.8,21.8,21.7,21.7,492,0
HEL,60,20250407,120000,21.5,22.3,21.5,21.5,101,0
HEL,60,20250407,150000,21.7,21.7,21.5,21.5,400,0
HEL,60,20250408,100000,22.5,22.5,22.5,22.5,162,0
HEL,60,20250408,120000,22.3,23,22.3,23,2414,0
HEL,60,20250408,140000,23,23,23,23,160,0
HEL,60,20250408,160000,23.3,23.3,23.3,23.3,163,0
HEL,60,20250408,170000,23,23,23,23,1,0
HEL,60,20250409,100000,23.3,23.3,23,23,241,0
HEL,60,20250409,120000,23.3,23.3,23.1,23.1,83,0
HEL,60,20250409,130000,23.3,23.3,23.3,23.3,100,0
HEL,60,20250409,160000,23.4,23.4,23.4,23.4,94,0
HEL,60,20250409,170000,23.8,23.8,23.7,23.8,606,0
HEL,60,20250410,100000,23.6,24.2,23.6,24,1200,0
HEL,60,20250410,110000,24,24.2,24,24.2,901,0
HEL,60,20250410,150000,24.1,24.1,24,24,94,0
HEL,60,20250411,100000,23.6,23.6,23.6,23.6,410,0
HEL,60,20250411,120000,23.4,23.4,23.4,23.4,43,0
HEL,60,20250414,110000,23.8,23.8,23.8,23.8,161,0
HEL,60,20250414,150000,24,24,24,24,1,0
HEL,60,20250414,160000,24,24.2,24,24.2,264,0
HEL,60,20250414,170000,24.2,24.2,24.2,24.2,50,0
HEL,60,20250415,100000,24.2,24.2,23.8,23.8,146,0
HEL,60,20250415,120000,23.8,23.8,23.8,23.8,6,0
HEL,60,20250415,130000,23.8,23.8,23.8,23.8,32,0
HEL,60,20250415,140000,23.8,23.8,23.8,23.8,44,0
HEL,60,20250415,160000,23.8,23.8,23.8,23.8,124,0
HEL,60,20250416,100000,23.8,23.8,23.8,23.8,12,0
HEL,60,20250416,110000,23.8,23.8,23.5,23.5,388,0
HEL,60,20250416,150000,24,24,24,24,970,0
HEL,60,20250416,170000,24.3,24.3,24.3,24.3,427,0
HEL,60,20250417,100000,24.4,24.8,24.4,24.8,1195,0
HEL,60,20250417,110000,24.8,26.5,24.8,26.5,1467,0
HEL,60,20250417,120000,26.5,26.5,26.5,26.5,278,0
HEL,60,20250417,130000,26.5,26.5,26.5,26.5,124,0
HEL,60,20250417,160000,26.3,26.3,26.3,26.3,2,0
HEL,60,20250417,170000,25.7,28,25.7,28,1387,0
HEL,60,20250422,100000,27.7,27.7,27,27,729,0
HEL,60,20250422,110000,26.8,26.8,26.8,26.8,107,0
HEL,60,20250422,120000,26.4,26.4,26.4,26.4,143,0
HEL,60,20250422,130000,26,26,26,26,10,0
HEL,60,20250422,140000,26.1,26.1,25.8,25.8,510,0
HEL,60,20250422,160000,25.8,25.8,25.6,25.6,100,0
HEL,60,20250422,170000,25.7,26.3,25.7,26.3,55,0
HEL,60,20250423,100000,26.3,26.3,26,26,169,0
HEL,60,20250423,110000,26,26,26,26,10,0
HEL,60,20250423,130000,25.7,25.7,25.2,25.2,252,0
HEL,60,20250423,140000,25.3,25.3,25.3,25.3,2,0
HEL,60,20250423,160000,25.3,25.3,25.3,25.3,124,0
HEL,60,20250424,100000,25.9,25.9,25.9,25.9,1,0
HEL,60,20250424,110000,25.4,25.4,25.4,25.4,80,0
HEL,60,20250424,140000,25.4,25.4,25.4,25.4,140,0
HEL,60,20250424,150000,25.4,25.4,25.3,25.3,200,0
HEL,60,20250424,160000,25.3,25.3,25.3,25.3,28,0
HEL,60,20250425,100000,25.6,25.6,25.5,25.5,45,0
HEL,60,20250425,110000,25.5,25.5,25.5,25.5,190,0
HEL,60,20250425,140000,25.4,25.4,25.4,25.4,150,0
HEL,60,20250425,150000,25.5,25.6,25.5,25.6,164,0
HEL,60,20250425,160000,25.9,26.2,25.9,26.2,312,0
HEL,60,20250425,170000,26.1,26.1,26.1,26.1,1590,0
HEL,60,20250428,100000,26.2,26.2,26,26,500,0
HEL,60,20250428,110000,25.6,25.6,25.6,25.6,47,0
HEL,60,20250428,120000,25.5,25.6,25,25.6,479,0
HEL,60,20250428,130000,25.6,25.6,25.6,25.6,91,0
HEL,60,20250428,150000,25.6,25.6,25.6,25.6,2,0
HEL,60,20250429,100000,26,26,26,26,2,0
HEL,60,20250429,170000,25.6,25.6,25.6,25.6,50,0
HEL,60,20250430,100000,24.7,24.7,24.6,24.6,62,0
HEL,60,20250430,160000,24.8,24.8,24.8,24.8,16,0
HEL,60,20250430,170000,25.2,25.7,25.2,25.7,356,0
HEL,60,20250502,100000,25.8,25.8,25.8,25.8,297,0
HEL,60,20250502,110000,25.8,25.8,25.2,25.2,846,0
HEL,60,20250502,130000,25.2,25.2,25.2,25.2,40,0
HEL,60,20250502,140000,25.2,25.2,25.2,25.2,100,0
HEL,60,20250502,160000,25.2,25.2,25.2,25.2,100,0
HEL,60,20250502,170000,25.1,25.2,25.1,25.2,1101,0
HEL,60,20250505,100000,25,25.2,25,25,1965,0
HEL,60,20250505,120000,24.9,24.9,24.9,24.9,200,0
HEL,60,20250505,160000,24.9,24.9,24.9,24.9,19,0
HEL,60,20250506,100000,25.1,25.1,25.1,25.1,12,0
HEL,60,20250506,110000,24.9,24.9,24.9,24.9,176,0
HEL,60,20250506,140000,24.9,24.9,24.9,24.9,19,0
HEL,60,20250506,150000,24.8,24.8,24.8,24.8,44,0
HEL,60,20250506,160000,24.8,24.8,24.8,24.8,8,0
