<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,60,20240809,130000,29.0697,29.1685,27.7843,27.7843,141.59090909600002,0
HDR,60,20240812,100000,28.0809,28.0809,28.0809,28.0809,18.2045454552,0
HDR,60,20240812,150000,28.0809,28.6742,28.0809,28.6742,40.454545456000005,0
HDR,60,20240812,170000,28.6742,28.6742,28.6742,28.6742,20.227272728000003,0
HDR,60,20240813,100000,28.6742,28.6742,27.982,28.5753,53.6022727292,0
HDR,60,20240813,110000,27.982,27.982,27.982,27.982,8.0909090912,0
HDR,60,20240813,120000,27.982,27.982,27.982,27.982,111.250000004,0
HDR,60,20240813,130000,27.982,27.982,27.982,27.982,20.227272728000003,0
HDR,60,20240813,170000,27.982,27.982,27.982,27.982,397.4659091052,0
HDR,60,20240814,100000,27.982,27.982,27.982,27.982,1.0113636364,0
HDR,60,20240814,110000,27.8831,27.982,27.7843,27.982,56.6363636384,0
HDR,60,20240814,170000,27.982,27.982,27.982,27.982,14.1590909096,0
HDR,60,20240816,100000,27.6854,27.6854,27.4876,27.4876,509.7272727456,0
HDR,60,20240816,110000,27.4876,27.4876,27.4876,27.4876,255.8750000092,0
HDR,60,20240816,120000,27.4876,27.4876,27.4876,27.4876,4.0454545456,0
HDR,60,20240816,130000,27.3888,27.5865,27.3888,27.5865,32.3636363648,0
HDR,60,20240816,140000,27.2899,27.2899,27.2899,27.2899,123.3863636408,0
HDR,60,20240816,150000,27.191,27.191,27.0921,27.0921,581.53409093,0
HDR,60,20240816,160000,26.9933,26.9933,26.7955,26.7955,43.4886363652,0
HDR,60,20240819,100000,26.9933,27.0921,26.9933,27.0921,204.2954545528,0
HDR,60,20240819,110000,27.0921,27.0921,27.0921,27.0921,11.1250000004,0
HDR,60,20240819,150000,27.0921,27.0921,26.7955,26.7955,479.3863636536,0
HDR,60,20240819,160000,26.7955,26.7955,26.7955,26.7955,582.5454545664,0
HDR,60,20240819,170000,26.8944,26.8944,26.7955,26.7955,902.1363636688001,0
HDR,60,20240820,100000,26.6966,26.6966,26.6966,26.6966,275.0909091008,0
HDR,60,20240820,110000,26.6966,26.6966,26.6966,26.6966,25.28409091,0
HDR,60,20240820,130000,26.6966,26.6966,26.6966,26.6966,37.4204545468,0
HDR,60,20240820,150000,26.6966,26.6966,26.6966,26.6966,51.5795454564,0
HDR,60,20240820,160000,26.6966,26.6966,26.6966,26.6966,212.386363644,0
HDR,60,20240820,170000,26.9933,26.9933,26.7955,26.7955,426.7954545608,0
HDR,60,20240821,100000,26.6966,26.6966,26.6966,26.6966,3.0340909092,0
HDR,60,20240821,110000,26.5978,26.5978,26.5978,26.5978,98.10227273080001,0
HDR,60,20240821,120000,26.5978,26.6966,26.5978,26.6966,19.2159090916,0
HDR,60,20240821,130000,26.4989,26.4989,26.4,26.4,33.3750000012,0
HDR,60,20240821,160000,26.5978,26.5978,26.5978,26.5978,4.0454545456,0
HDR,60,20240821,170000,26.4989,26.4989,26.4989,26.4989,3.0340909092,0
HDR,60,20240822,100000,26.4989,26.4989,26.4989,26.4989,6.0681818184,0
HDR,60,20240822,140000,26.4,26.4,26.3011,26.3011,89.0000000032,0
HDR,60,20240822,150000,26.4989,26.4989,26.4989,26.4989,9.1022727276,0
HDR,60,20240822,160000,26.4,26.4,26.4,26.4,65.73863636600001,0
HDR,60,20240823,100000,26.2022,26.2022,26.2022,26.2022,364.090909104,0
HDR,60,20240823,160000,26.2022,26.2022,26.2022,26.2022,49.5568181836,0
HDR,60,20240823,170000,26.1034,26.1034,26.1034,26.1034,148.6704545508,0
HDR,60,20240826,100000,26.3011,26.9933,26.3011,26.9933,100.12500000360001,0
HDR,60,20240826,130000,26.5978,26.5978,26.5978,26.5978,22.2500000008,0
HDR,60,20240826,140000,26.4989,26.4989,26.4989,26.4989,80.90909091200001,0
HDR,60,20240826,150000,26.5978,26.5978,26.5978,26.5978,5.056818182,0
HDR,60,20240827,100000,26.5978,26.5978,26.5978,26.5978,10.113636364000001,0
HDR,60,20240827,120000,26.6966,26.6966,26.6966,26.6966,10.113636364000001,0
HDR,60,20240827,140000,26.6966,26.6966,26.6966,26.6966,50.56818182,0
HDR,60,20240827,150000,26.6966,26.6966,26.6966,26.6966,1436.136363688,0
HDR,60,20240828,100000,26.6966,26.6966,26.6966,26.6966,102.1477272764,0
HDR,60,20240828,120000,27.0921,27.0921,26.6966,26.6966,430.84090910640003,0
HDR,60,20240828,130000,26.6966,26.6966,26.6966,26.6966,162.8295454604,0
HDR,60,20240828,150000,26.9933,26.9933,26.9933,26.9933,2.0227272728,0
HDR,60,20240828,170000,26.8944,26.8944,26.8944,26.8944,30.340909092,0
HDR,60,20240829,100000,26.3011,26.9933,26.3011,26.9933,244.75000000880001,0
HDR,60,20240829,150000,27.0921,27.0921,27.0921,27.0921,80.90909091200001,0
HDR,60,20240829,170000,27.0921,27.0921,27.0921,27.0921,80.90909091200001,0
HDR,60,20240830,100000,27.0921,27.0921,26.0045,26.9933,125.4090909136,0
HDR,60,20240830,110000,26.9933,26.9933,26.9933,26.9933,1.0113636364,0
HDR,60,20240830,120000,26.6966,26.6966,26.6966,26.6966,98.10227273080001,0
HDR,60,20240830,130000,26.6966,26.6966,26.6966,26.6966,21.2386363644,0
HDR,60,20240830,140000,26.6966,26.6966,26.6966,26.6966,101.13636364,0
HDR,60,20240830,150000,26.6966,26.6966,26.6966,26.6966,80.90909091200001,0
HDR,60,20240830,160000,26.6966,26.6966,26.6966,26.6966,1.0113636364,0
HDR,60,20240830,170000,26.6966,26.6966,26.1034,26.1034,75.85227273000001,0
HDR,60,20240902,100000,27.0921,27.0921,27.0921,27.0921,1.0113636364,0
HDR,60,20240902,130000,26.1034,26.2022,26.0045,26.2022,94.0568181852,0
HDR,60,20240902,140000,26.1034,26.1034,26.1034,26.1034,101.13636364,0
HDR,60,20240903,100000,26.1034,26.1034,26.1034,26.1034,14.1590909096,0
HDR,60,20240903,110000,26.4989,26.4989,26.4989,26.4989,2.0227272728,0
HDR,60,20240903,120000,26.6966,26.6966,26.6966,26.6966,212.386363644,0
HDR,60,20240903,130000,26.6966,26.6966,26.6966,26.6966,47.5340909108,0
HDR,60,20240903,170000,26.5978,26.5978,26.5978,26.5978,4.0454545456,0
HDR,60,20240904,100000,26.4989,26.4989,26.4989,26.4989,18.2045454552,0
HDR,60,20240904,120000,26.4989,26.4989,26.1034,26.1034,404.54545456,0
HDR,60,20240904,150000,26.5978,26.5978,26.5978,26.5978,5.056818182000001,0
HDR,60,20240904,160000,26.5978,26.5978,26.5978,26.5978,21.2386363644,0
HDR,60,20240905,100000,26.6966,26.6966,26.4,26.6966,66.7500000024,0
HDR,60,20240905,110000,26.6966,26.6966,26.6966,26.6966,1.0113636364,0
HDR,60,20240905,120000,26.6966,26.6966,26.6966,26.6966,202.27272728,0
HDR,60,20240905,150000,26.6966,26.6966,26.6966,26.6966,19.2159090916,0
HDR,60,20240906,100000,26.6966,26.6966,26.6966,26.6966,64.7272727296,0
HDR,60,20240906,110000,26.6966,26.6966,26.6966,26.6966,3.0340909092,0
HDR,60,20240906,140000,26.6966,26.6966,26.2022,26.2022,50.56818182,0
HDR,60,20240906,150000,26.2022,26.2022,26.2022,26.2022,50.56818182,0
HDR,60,20240909,100000,26.6966,26.6966,26.6966,26.6966,33.3750000012,0
HDR,60,20240909,110000,26.6966,26.6966,26.6966,26.6966,51.579545456400005,0
HDR,60,20240909,120000,26.5978,26.5978,26.4989,26.4989,151.70454546000002,0
HDR,60,20240909,150000,26.6966,26.6966,26.4989,26.4989,157.7727272784,0
HDR,60,20240909,160000,26.4989,26.4989,26.4989,26.4989,36.4090909104,0
HDR,60,20240910,100000,26.4989,26.4989,26.3011,26.3011,14.1590909096,0
HDR,60,20240910,110000,26.3011,26.3011,26.3011,26.3011,40.454545456000005,0
HDR,60,20240910,120000,26.3011,26.3011,26.3011,26.3011,48.5454545472,0
HDR,60,20240910,130000,26.3011,26.3011,26.2022,26.3011,61.6931818204,0
HDR,60,20240910,140000,26.3011,26.3011,26.3011,26.3011,91.022727276,0
HDR,60,20240910,160000,26.3011,26.3011,26.3011,26.3011,10.113636364000001,0
HDR,60,20240911,100000,26.4,26.4,26.4,26.4,1.0113636364,0
HDR,60,20240911,110000,26.4989,26.4989,26.4,26.4,63.7159090932,0
HDR,60,20240911,170000,26.4,26.4,26.3011,26.4,111.250000004,0
HDR,60,20240913,100000,26.4,26.4,26.4,26.4,10.113636364,0
HDR,60,20240913,170000,26.3011,26.3011,26.1034,26.1034,101.13636364,0
HDR,60,20240916,100000,26.2022,26.4,26.2022,26.2022,430.8409091064,0
HDR,60,20240916,110000,26.4,26.4,26.4,26.4,50.56818182,0
HDR,60,20240916,170000,26.4,26.4,26.4,26.4,202.27272728,0
HDR,60,20240917,100000,26.4,26.4,26.4,26.4,51.579545456400005,0
HDR,60,20240917,120000,26.4,26.4,26.4,26.4,202.27272728,0
HDR,60,20240918,100000,26.3011,26.3011,26.3011,26.3011,69.7840909116,0
HDR,60,20240918,110000,26.3011,26.3011,26.3011,26.3011,81.9204545484,0
HDR,60,20240918,150000,26.2022,26.4,26.2022,26.4,6.0681818184,0
HDR,60,20240918,160000,26.4,26.4,26.4,26.4,124.3977272772,0
HDR,60,20240919,100000,26.5,26.6,26.5,26.6,45,0
HDR,60,20240919,120000,26.5,26.5,26.5,26.5,190,0
HDR,60,20240919,160000,26.4,26.5,26.4,26.5,15,0
HDR,60,20240920,100000,26.5,26.5,26.5,26.5,38,0
HDR,60,20240920,120000,26.4,26.4,26.4,26.4,200,0
HDR,60,20240920,150000,26.4,26.4,26.4,26.4,65,0
HDR,60,20240920,170000,26.3,26.3,26.3,26.3,67,0
HDR,60,20240923,100000,26.5,26.5,26.2,26.4,73,0
HDR,60,20240923,140000,26.2,26.2,26.2,26.2,119,0
HDR,60,20240923,150000,26.2,26.2,26.2,26.2,40,0
HDR,60,20240924,100000,26.3,26.3,26.3,26.3,2,0
HDR,60,20240924,120000,26.1,26.1,26.1,26.1,46,0
HDR,60,20240924,130000,26.1,26.1,26.1,26.1,91,0
HDR,60,20240925,100000,26.3,26.3,26.3,26.3,2,0
HDR,60,20240925,120000,26.3,26.3,26.3,26.3,2,0
HDR,60,20240925,160000,26.3,26.3,26.3,26.3,9,0
HDR,60,20240925,170000,26.3,26.3,26,26,2301,0
HDR,60,20240926,100000,25.4,25.4,25.4,25.4,42,0
HDR,60,20240926,110000,25.6,25.6,25.6,25.6,1,0
HDR,60,20240926,140000,25.6,25.6,25.6,25.6,20,0
HDR,60,20240926,170000,25.4,25.4,25.4,25.4,46,0
HDR,60,20240927,100000,25.4,25.4,25.4,25.4,70,0
HDR,60,20240927,120000,26,26.3,26,26.3,1118,0
HDR,60,20240927,140000,26.4,26.4,26.4,26.4,50,0
HDR,60,20240927,160000,26.4,26.5,26.4,26.5,40,0
HDR,60,20240927,170000,26.3,26.3,26.3,26.3,79,0
HDR,60,20240930,100000,26.5,26.5,26.4,26.4,4,0
HDR,60,20240930,110000,26.4,26.4,26.4,26.4,76,0
HDR,60,20240930,130000,26.4,26.5,26.4,26.5,1000,0
HDR,60,20241001,100000,26.6,26.6,26.3,26.3,233,0
HDR,60,20241001,160000,26.4,26.4,26.4,26.4,52,0
HDR,60,20241001,170000,26.3,26.3,26.3,26.3,67,0
HDR,60,20241002,100000,26.3,26.3,26.3,26.3,12,0
HDR,60,20241002,170000,26.5,26.5,26.3,26.3,106,0
HDR,60,20241003,100000,26.6,26.6,26.6,26.6,24,0
HDR,60,20241003,110000,26.5,26.5,26.5,26.5,18,0
HDR,60,20241003,120000,26.5,26.5,26.5,26.5,50,0
HDR,60,20241003,150000,26.5,26.5,26.5,26.5,1,0
HDR,60,20241004,100000,26.5,26.5,26.1,26.1,21,0
HDR,60,20241004,120000,26,26,26,26,20,0
HDR,60,20241004,130000,26,26,26,26,2,0
HDR,60,20241004,140000,26,26,26,26,1,0
HDR,60,20241004,150000,26,26.1,26,26.1,23,0
HDR,60,20241004,160000,26.1,26.1,26.1,26.1,2,0
HDR,60,20241007,100000,26.1,26.1,26,26,243,0
HDR,60,20241007,110000,26,26,25.9,25.9,81,0
HDR,60,20241007,130000,25.7,25.9,25.6,25.9,26,0
HDR,60,20241007,140000,25.9,25.9,25.9,25.9,2,0
HDR,60,20241007,170000,25.6,25.6,25.6,25.6,46,0
HDR,60,20241008,100000,26,26,26,26,1,0
HDR,60,20241008,110000,26,26,26,26,10,0
HDR,60,20241008,120000,26,26,26,26,1547,0
HDR,60,20241008,140000,25.6,25.6,25.6,25.6,8,0
HDR,60,20241008,160000,25.7,25.7,25.6,25.6,145,0
HDR,60,20241008,170000,25.5,25.5,25.5,25.5,55,0
HDR,60,20241009,100000,25.5,25.5,25.5,25.5,38,0
HDR,60,20241009,110000,25.9,25.9,25.9,25.9,1,0
HDR,60,20241009,120000,25.6,25.6,25,25,419,0
HDR,60,20241009,140000,25,25.9,25,25.9,169,0
HDR,60,20241009,170000,25.1,25.1,25,25,98,0
HDR,60,20241010,100000,25,25,25,25,100,0
HDR,60,20241010,110000,25,25,25,25,97,0
HDR,60,20241010,150000,25,25,25,25,368,0
HDR,60,20241010,160000,25,25,25,25,20,0
HDR,60,20241010,170000,25,25,25,25,43,0
HDR,60,20241011,100000,25.9,25.9,25.9,25.9,5,0
HDR,60,20241011,110000,24.9,24.9,24.9,24.9,71,0
HDR,60,20241011,120000,24.9,24.9,24.9,24.9,147,0
HDR,60,20241011,130000,25.9,25.9,25.9,25.9,52,0
HDR,60,20241011,140000,25.9,25.9,25.9,25.9,3,0
HDR,60,20241011,150000,25.9,25.9,25.9,25.9,2,0
HDR,60,20241011,160000,24.9,24.9,24.8,24.8,50,0
HDR,60,20241011,170000,24.8,24.8,24.8,24.8,10,0
HDR,60,20241014,100000,24.8,24.8,24.8,24.8,43,0
HDR,60,20241014,110000,25.1,25.1,25.1,25.1,9,0
HDR,60,20241014,120000,25.1,25.1,25.1,25.1,7,0
HDR,60,20241014,130000,25.7,25.8,25.1,25.4,41,0
HDR,60,20241014,140000,25.4,25.4,25.4,25.4,4,0
HDR,60,20241014,150000,25.4,25.4,25.4,25.4,17,0
HDR,60,20241014,160000,25.1,25.1,25.1,25.1,4,0
HDR,60,20241015,100000,24,25.3,24,25.3,60,0
HDR,60,20241015,110000,25.3,25.3,25.3,25.3,14,0
HDR,60,20241015,130000,25.3,25.3,25.3,25.3,11,0
HDR,60,20241015,140000,25,25,24.8,24.8,94,0
HDR,60,20241016,100000,25.7,25.7,25.7,25.7,1,0
HDR,60,20241016,130000,25.6,25.6,25.6,25.6,1,0
HDR,60,20241016,140000,25.6,25.6,25.6,25.6,15,0
HDR,60,20241016,150000,25.6,25.6,25.6,25.6,35,0
HDR,60,20241017,100000,25.2,25.5,25,25.5,40,0
HDR,60,20241017,110000,25.5,25.8,25.5,25.8,359,0
HDR,60,20241017,120000,25.9,25.9,25.9,25.9,3,0
HDR,60,20241018,100000,25.1,25.8,25.1,25.8,98,0
HDR,60,20241018,110000,25.8,25.8,25.8,25.8,15,0
HDR,60,20241018,140000,25.4,25.4,25.4,25.4,111,0
HDR,60,20241018,150000,25.8,25.8,25.8,25.8,2,0
HDR,60,20241018,160000,25.4,25.4,25.4,25.4,20,0
HDR,60,20241018,170000,25.3,25.3,25,25,192,0
HDR,60,20241021,100000,24.9,25,24.9,25,24,0
HDR,60,20241021,120000,25,25.5,25,25.5,119,0
HDR,60,20241021,140000,25.5,25.6,25.5,25.6,4,0
HDR,60,20241021,150000,25.6,25.6,25.6,25.6,2,0
HDR,60,20241021,160000,25.6,25.6,25.6,25.6,10,0
HDR,60,20241021,170000,25,25,24.5,24.5,100,0
HDR,60,20241022,100000,24.6,24.6,24.6,24.6,1,0
HDR,60,20241022,110000,25,25,25,25,4,0
HDR,60,20241023,100000,25,25,24.6,24.6,10,0
HDR,60,20241023,110000,24.6,24.6,24.4,24.4,150,0
HDR,60,20241023,120000,24.5,24.5,24.5,24.5,50,0
HDR,60,20241023,130000,24.4,24.4,24.4,24.4,308,0
HDR,60,20241023,140000,24.6,24.6,24.6,24.6,11,0
HDR,60,20241023,150000,24.6,24.6,24.6,24.6,50,0
HDR,60,20241023,160000,24.6,24.6,24.6,24.6,5,0
HDR,60,20241023,170000,24.1,24.4,24.1,24.4,319,0
HDR,60,20241024,100000,25,25,25,25,40,0
HDR,60,20241024,120000,24.5,24.5,24.5,24.5,112,0
HDR,60,20241024,140000,24.3,24.3,24.3,24.3,60,0
HDR,60,20241024,160000,24.5,25,24.5,25,514,0
HDR,60,20241025,100000,25.4,25.4,25.4,25.4,1,0
HDR,60,20241025,120000,25,25,24.5,24.5,81,0
HDR,60,20241025,130000,24.4,24.8,24.4,24.8,698,0
HDR,60,20241025,160000,24.5,24.5,23.6,23.6,223,0
HDR,60,20241025,170000,23.6,23.6,23.5,23.5,200,0
HDR,60,20241028,100000,23.6,24.6,23.6,24.6,182,0
HDR,60,20241028,110000,24.6,24.6,24.5,24.5,2,0
HDR,60,20241028,120000,24.6,24.6,24.6,24.6,5,0
HDR,60,20241029,100000,24.4,24.4,24.3,24.3,26,0
HDR,60,20241029,110000,24,24,24,24,51,0
HDR,60,20241029,120000,23.6,23.6,23.5,23.5,134,0
HDR,60,20241029,140000,23.8,23.8,23.5,23.5,50,0
HDR,60,20241029,150000,23.5,23.5,23.5,23.5,9,0
HDR,60,20241029,170000,23.6,23.6,23.6,23.6,25,0
HDR,60,20241030,100000,23.9,23.9,23.6,23.6,176,0
HDR,60,20241030,110000,23.6,23.6,23.6,23.6,20,0
HDR,60,20241030,120000,23.6,23.6,23.5,23.5,320,0
HDR,60,20241030,140000,23.3,23.3,23,23,209,0
HDR,60,20241030,150000,23,23.2,23,23.2,43,0
HDR,60,20241031,100000,23.1,23.1,23.1,23.1,1,0
HDR,60,20241031,110000,23.5,23.5,23.5,23.5,27,0
HDR,60,20241031,120000,23.5,23.5,23.5,23.5,76,0
HDR,60,20241031,130000,23.6,23.6,23.6,23.6,318,0
HDR,60,20241031,150000,23.9,23.9,23.9,23.9,6,0
HDR,60,20241104,100000,23.9,23.9,23.8,23.9,46,0
HDR,60,20241104,110000,23.9,24,23.9,24,87,0
HDR,60,20241104,130000,23.7,23.7,23.1,23.1,465,0
HDR,60,20241104,140000,23,23,23,23,6,0
HDR,60,20241104,160000,23,23,23,23,365,0
HDR,60,20241104,170000,23.1,23.1,23.1,23.1,597,0
HDR,60,20241105,100000,24,24,24,24,26,0
HDR,60,20241105,110000,23.7,23.7,23.7,23.7,10,0
HDR,60,20241105,120000,22.7,22.7,22.7,22.7,21,0
HDR,60,20241105,130000,22.7,22.7,22.7,22.7,35,0
HDR,60,20241105,140000,22.7,22.7,22.7,22.7,30,0
HDR,60,20241105,170000,23.5,23.5,23.5,23.5,5,0
HDR,60,20241106,100000,23.7,23.7,22.6,22.6,353,0
HDR,60,20241106,110000,22.5,22.5,22.4,22.4,54,0
HDR,60,20241106,120000,22.3,22.3,22.3,22.3,262,0
HDR,60,20241106,130000,22.3,22.3,22.3,22.3,5,0
HDR,60,20241106,150000,22.4,22.4,22.3,22.3,76,0
HDR,60,20241106,170000,22.6,22.8,22.6,22.8,44,0
HDR,60,20241107,100000,22.5,23.4,22.5,23.4,38,0
HDR,60,20241107,120000,23.4,23.4,23.4,23.4,1,0
HDR,60,20241107,150000,23.4,23.4,23.4,23.4,75,0
HDR,60,20241107,160000,22.9,22.9,22.6,22.6,40,0
HDR,60,20241108,100000,22.7,22.7,22.7,22.7,1,0
HDR,60,20241108,140000,23.3,23.4,23.3,23.4,400,0
HDR,60,20241108,160000,23.7,23.7,23.7,23.7,20,0
HDR,60,20241108,170000,23.8,23.8,23.8,23.8,50,0
HDR,60,20241112,100000,23.8,23.8,23.8,23.8,290,0
HDR,60,20241112,110000,24,24,24,24,2,0
HDR,60,20241112,120000,23.8,23.8,23.8,23.8,200,0
HDR,60,20241112,130000,24,24,24,24,200,0
HDR,60,20241112,140000,24,24,24,24,1,0
HDR,60,20241112,150000,24,24,24,24,11,0
HDR,60,20241112,170000,23.8,23.8,23.8,23.8,28,0
HDR,60,20241113,100000,23.8,23.9,23.8,23.9,26,0
HDR,60,20241113,130000,23.8,23.9,23.8,23.8,243,0
HDR,60,20241113,150000,23.8,23.8,23.8,23.8,50,0
HDR,60,20241113,160000,23.9,24,23.9,24,86,0
HDR,60,20241114,100000,24,24,24,24,58,0
HDR,60,20241114,110000,24,24,24,24,5,0
HDR,60,20241114,160000,23.8,23.8,23.8,23.8,700,0
HDR,60,20241115,100000,23.8,23.8,23.8,23.8,1,0
HDR,60,20241115,110000,23.8,23.8,23.8,23.8,65,0
HDR,60,20241115,120000,23.8,23.8,23.8,23.8,15,0
HDR,60,20241115,170000,24,24,23.8,23.8,64,0
HDR,60,20241118,100000,23,23,23,23,323,0
HDR,60,20241118,110000,23,23,23,23,66,0
HDR,60,20241118,120000,23.2,23.4,23.2,23.4,110,0
HDR,60,20241118,130000,23,23,23,23,50,0
HDR,60,20241118,150000,23.4,23.4,23.4,23.4,2,0
HDR,60,20241119,100000,23.1,23.1,23.1,23.1,9,0
HDR,60,20241119,140000,23.1,23.1,23.1,23.1,17,0
HDR,60,20241119,150000,22.8,22.8,22.8,22.8,3,0
HDR,60,20241119,160000,22.8,22.8,22.7,22.7,26,0
HDR,60,20241119,170000,22.7,24,22.7,24,1000,0
HDR,60,20241120,100000,23.9,23.9,23.9,23.9,17,0
HDR,60,20241120,130000,23,23,23,23,66,0
HDR,60,20241120,140000,22.9,22.9,22.9,22.9,159,0
HDR,60,20241120,150000,22.6,22.6,22.6,22.6,23,0
HDR,60,20241121,100000,23.4,23.4,22.4,22.5,205,0
HDR,60,20241121,130000,22.6,23,22.6,23,94,0
HDR,60,20241121,170000,22.6,22.6,22.6,22.6,50,0
HDR,60,20241122,100000,22.6,22.6,22.6,22.6,3,0
HDR,60,20241122,110000,23,23,23,23,1,0
HDR,60,20241122,140000,23,23,23,23,4,0
HDR,60,20241122,160000,23,23,23,23,5,0
HDR,60,20241125,100000,23,23,22,22.9,257,0
HDR,60,20241125,130000,22.1,22.1,21,21,500,0
HDR,60,20241125,150000,22,22,22,22,100,0
HDR,60,20241125,160000,22,22,22,22,50,0
HDR,60,20241125,170000,21.3,21.3,21.3,21.3,466,0
HDR,60,20241126,100000,22,22,21.3,21.3,91,0
HDR,60,20241126,120000,22,22,22,22,1,0
HDR,60,20241126,130000,21.6,21.6,20.8,20.8,841,0
HDR,60,20241126,160000,20.9,20.9,20.8,20.8,57,0
HDR,60,20241127,100000,20.8,20.9,20.8,20.9,1120,0
HDR,60,20241127,120000,21.4,21.4,21.4,21.4,1,0
HDR,60,20241127,170000,20.9,20.9,20.9,20.9,24,0
HDR,60,20241128,100000,20.8,20.8,20.8,20.8,3,0
HDR,60,20241128,110000,20.8,20.8,20.8,20.8,100,0
HDR,60,20241128,160000,20.8,20.8,20.8,20.8,300,0
HDR,60,20241129,100000,20.8,20.8,20.8,20.8,400,0
HDR,60,20241129,140000,21,21,20.9,20.9,198,0
HDR,60,20241129,170000,20.9,20.9,20.8,20.8,96,0
HDR,60,20241202,100000,20.8,21.5,20.8,21.5,44,0
HDR,60,20241202,110000,20.8,20.8,20.1,20.1,200,0
HDR,60,20241202,120000,20.8,20.8,20.8,20.8,1,0
HDR,60,20241202,130000,20.8,20.8,20.8,20.8,49,0
HDR,60,20241202,150000,20.8,20.8,20.8,20.8,1,0
HDR,60,20241203,100000,20.5,20.5,20.5,20.5,1,0
HDR,60,20241203,110000,20.5,20.5,20.5,20.5,48,0
HDR,60,20241203,130000,20.5,20.5,20.1,20.1,31,0
HDR,60,20241203,140000,20.5,20.5,20.5,20.5,1,0
HDR,60,20241203,170000,20.5,20.5,20.5,20.5,85,0
HDR,60,20241204,100000,20.5,20.5,20.5,20.5,1,0
HDR,60,20241204,110000,20.5,20.5,20.5,20.5,1,0
HDR,60,20241204,130000,20.5,20.5,20.5,20.5,48,0
HDR,60,20241204,140000,20.5,20.5,20.5,20.5,1,0
HDR,60,20241204,150000,20.4,20.4,20.1,20.1,187,0
HDR,60,20241204,160000,20.5,20.5,20.5,20.5,2,0
HDR,60,20241204,170000,20.5,20.5,20.5,20.5,159,0
HDR,60,20241205,100000,20.7,20.8,20.7,20.8,111,0
HDR,60,20241205,130000,21,21,21,21,20,0
HDR,60,20241205,140000,21.5,21.6,21.5,21.6,235,0
HDR,60,20241205,150000,21.8,21.8,21.8,21.8,1,0
HDR,60,20241205,160000,21.8,21.8,21.8,21.8,4,0
HDR,60,20241206,100000,21.8,22,21.8,22,40,0
HDR,60,20241206,120000,22,22,22,22,3,0
HDR,60,20241206,140000,22,22.1,22,22.1,48,0
HDR,60,20241206,160000,22,22,22,22,40,0
HDR,60,20241209,100000,22,22,22,22,11,0
HDR,60,20241209,110000,22,22,22,22,255,0
HDR,60,20241209,120000,21.8,21.8,21.8,21.8,14,0
HDR,60,20241209,140000,21.8,21.8,21.5,21.5,57,0
HDR,60,20241209,150000,22.5,22.5,21.6,21.6,151,0
HDR,60,20241210,100000,21.6,21.6,21.5,21.5,272,0
HDR,60,20241210,110000,21.2,21.2,21.2,21.2,20,0
HDR,60,20241210,140000,21.5,21.5,21.3,21.3,78,0
HDR,60,20241210,170000,21.2,21.2,21.2,21.2,60,0
HDR,60,20241211,100000,21,21.2,21,21.2,836,0
HDR,60,20241211,110000,21.2,21.2,21.2,21.2,25,0
HDR,60,20241211,150000,21.2,21.2,21.2,21.2,26,0
HDR,60,20241211,160000,21,21,21,21,10,0
HDR,60,20241211,170000,21,21,21,21,138,0
HDR,60,20241212,100000,21,21,21,21,1,0
HDR,60,20241212,120000,21,21,20.8,21,33,0
HDR,60,20241212,130000,20.8,20.8,20.8,20.8,40,0
HDR,60,20241212,140000,20.7,20.7,20.7,20.7,67,0
HDR,60,20241213,100000,20.7,20.7,20.7,20.7,1,0
HDR,60,20241213,110000,20.7,20.7,20.7,20.7,1,0
HDR,60,20241213,120000,20.7,20.7,20.6,20.6,165,0
HDR,60,20241213,130000,20.7,20.7,20.7,20.7,1,0
HDR,60,20241213,150000,20.7,20.7,20.7,20.7,72,0
HDR,60,20241213,160000,20.9,20.9,20.7,20.7,25,0
HDR,60,20241213,170000,20.5,20.5,20.3,20.3,50,0
HDR,60,20241216,100000,18.5,20.3,18.5,20.2,1128,0
HDR,60,20241216,110000,19.5,19.5,19.5,19.5,20,0
HDR,60,20241216,120000,19.55,19.6,19.55,19.6,350,0
HDR,60,20241216,160000,19.1,19.1,19,19,450,0
HDR,60,20241216,170000,19.1,19.1,19,19,562,0
HDR,60,20241217,100000,19.5,19.5,19.4,19.4,60,0
HDR,60,20241217,110000,19.5,19.5,19.5,19.5,85,0
HDR,60,20241217,120000,19.5,19.5,19.2,19.2,476,0
HDR,60,20241217,130000,19.4,19.4,19.4,19.4,102,0
HDR,60,20241217,170000,19.4,19.4,19.1,19.1,181,0
HDR,60,20241218,100000,19.1,19.2,19.1,19.2,101,0
HDR,60,20241218,120000,19.15,19.15,19.15,19.15,394,0
HDR,60,20241218,130000,19.1,19.15,19.1,19.15,172,0
HDR,60,20241218,170000,19.1,19.1,19.1,19.1,113,0
HDR,60,20241219,100000,19.05,19.05,19,19,330,0
HDR,60,20241219,120000,19,19,19,19,3,0
HDR,60,20241219,140000,19,19,19,19,15,0
HDR,60,20241219,160000,19,19,19,19,50,0
HDR,60,20241219,170000,19,19,19,19,24,0
HDR,60,20241220,100000,19,19,19,19,505,0
HDR,60,20241220,130000,19,19,19,19,31,0
HDR,60,20241220,140000,19,19,19,19,196,0
