<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,60,20250210,120000,630,630,630,630,5,0
WWL,60,20250210,130000,630,630,630,630,8,0
WWL,60,20250210,140000,630,630,630,630,12,0
WWL,60,20250210,170000,630,630,630,630,15,0
WWL,60,20250211,100000,630,630,618,626,13,0
WWL,60,20250211,120000,628,628,628,628,1,0
WWL,60,20250211,130000,628,628,628,628,3,0
WWL,60,20250211,150000,628,630,622,622,7,0
WWL,60,20250211,160000,622,622,622,622,3,0
WWL,60,20250211,170000,630,630,630,630,2,0
WWL,60,20250212,100000,630,630,630,630,1,0
WWL,60,20250212,110000,630,630,630,630,6,0
WWL,60,20250212,130000,626,626,626,626,11,0
WWL,60,20250212,160000,626,626,626,626,13,0
WWL,60,20250213,100000,630,630,622,622,26,0
WWL,60,20250213,120000,620,620,618,618,18,0
WWL,60,20250213,130000,618,622,618,622,10,0
WWL,60,20250213,170000,630,630,630,630,1,0
WWL,60,20250214,100000,626,626,626,626,1,0
WWL,60,20250214,110000,626,626,626,626,3,0
WWL,60,20250214,120000,628,628,626,626,4,0
WWL,60,20250214,130000,624,624,624,624,5,0
WWL,60,20250214,150000,624,624,622,622,5,0
WWL,60,20250217,100000,628,630,628,630,4,0
WWL,60,20250217,120000,628,630,628,630,8,0
WWL,60,20250217,130000,636,638,636,638,13,0
WWL,60,20250217,140000,638,638,638,638,19,0
WWL,60,20250217,150000,638,638,638,638,6,0
WWL,60,20250217,160000,638,638,638,638,6,0
WWL,60,20250217,170000,640,640,640,640,31,0
WWL,60,20250218,100000,650,650,622,650,28,0
WWL,60,20250218,120000,650,650,650,650,10,0
WWL,60,20250218,130000,650,650,650,650,4,0
WWL,60,20250219,100000,640,640,636,636,9,0
WWL,60,20250219,110000,640,688,640,676,238,0
WWL,60,20250219,120000,670,670,658,658,23,0
WWL,60,20250219,130000,656,656,656,656,19,0
WWL,60,20250219,140000,652,652,642,642,3,0
WWL,60,20250219,150000,642,642,642,642,3,0
WWL,60,20250219,170000,648,654,632,632,69,0
WWL,60,20250220,110000,646,646,646,646,1,0
WWL,60,20250220,140000,630,630,630,630,3,0
WWL,60,20250221,100000,644,644,644,644,1,0
WWL,60,20250221,140000,644,644,644,644,1,0
WWL,60,20250221,170000,628,646,628,646,3,0
WWL,60,20250224,100000,634,634,634,634,4,0
WWL,60,20250224,120000,634,634,634,634,2,0
WWL,60,20250224,130000,636,636,636,636,1,0
WWL,60,20250224,140000,636,646,636,646,5,0
WWL,60,20250224,170000,636,636,636,636,1,0
WWL,60,20250225,100000,640,640,628,628,2,0
WWL,60,20250225,110000,640,640,640,640,2,0
WWL,60,20250225,160000,640,640,640,640,1,0
WWL,60,20250225,170000,632,632,626,626,17,0
WWL,60,20250226,100000,626,626,626,626,6,0
WWL,60,20250226,130000,636,636,636,636,3,0
WWL,60,20250226,160000,630,630,628,628,3,0
WWL,60,20250227,100000,628,642,628,642,14,0
WWL,60,20250227,110000,642,642,642,642,2,0
WWL,60,20250227,130000,642,642,642,642,2,0
WWL,60,20250227,150000,642,642,642,642,1,0
WWL,60,20250228,100000,648,648,648,648,1,0
WWL,60,20250228,110000,648,648,648,648,7,0
WWL,60,20250228,120000,648,650,648,650,6,0
WWL,60,20250228,130000,650,650,650,650,2,0
WWL,60,20250303,100000,650,650,650,650,2,0
WWL,60,20250303,120000,648,648,648,648,10,0
WWL,60,20250303,150000,650,650,650,650,5,0
WWL,60,20250303,160000,650,650,650,650,2,0
WWL,60,20250303,170000,648,648,642,642,8,0
WWL,60,20250304,100000,642,642,642,642,3,0
WWL,60,20250304,110000,640,640,640,640,4,0
WWL,60,20250304,130000,640,642,640,642,10,0
WWL,60,20250304,140000,648,650,648,650,7,0
WWL,60,20250304,150000,652,652,652,652,1,0
WWL,60,20250304,170000,656,658,656,658,13,0
WWL,60,20250305,100000,660,660,660,660,3,0
WWL,60,20250305,110000,662,670,662,670,16,0
WWL,60,20250305,120000,664,664,664,664,3,0
WWL,60,20250305,130000,662,662,662,662,16,0
WWL,60,20250305,140000,664,664,664,664,5,0
WWL,60,20250306,100000,668,668,642,648,63,0
WWL,60,20250306,120000,648,648,648,648,1,0
WWL,60,20250306,130000,648,648,648,648,3,0
WWL,60,20250306,170000,644,646,644,646,6,0
WWL,60,20250307,100000,644,644,644,644,1,0
WWL,60,20250307,160000,646,646,646,646,1,0
WWL,60,20250310,100000,644,644,644,644,15,0
WWL,60,20250310,120000,640,640,640,640,2,0
WWL,60,20250310,140000,640,640,640,640,1,0
WWL,60,20250310,160000,632,632,632,632,2,0
WWL,60,20250311,100000,638,638,638,638,3,0
WWL,60,20250311,110000,642,642,642,642,2,0
WWL,60,20250311,130000,642,642,632,632,11,0
WWL,60,20250311,160000,632,632,630,630,40,0
WWL,60,20250312,100000,640,660,640,650,56,0
WWL,60,20250312,120000,650,650,650,650,5,0
WWL,60,20250312,140000,650,650,650,650,1,0
WWL,60,20250313,100000,658,664,658,660,18,0
WWL,60,20250313,110000,660,660,660,660,3,0
WWL,60,20250313,120000,668,668,668,668,6,0
WWL,60,20250313,130000,668,670,668,670,36,0
WWL,60,20250313,170000,670,670,660,660,16,0
WWL,60,20250314,100000,670,670,670,670,1,0
WWL,60,20250314,110000,670,670,670,670,2,0
WWL,60,20250314,140000,670,672,670,672,3,0
WWL,60,20250314,160000,670,670,670,670,3,0
WWL,60,20250317,100000,670,670,670,670,3,0
WWL,60,20250317,140000,670,670,670,670,1,0
WWL,60,20250317,150000,668,668,668,668,13,0
WWL,60,20250317,160000,668,668,668,668,1,0
WWL,60,20250317,170000,668,668,668,668,4,0
WWL,60,20250318,100000,668,668,668,668,1,0
WWL,60,20250318,110000,668,668,668,668,4,0
WWL,60,20250318,150000,668,668,668,668,2,0
WWL,60,20250319,100000,668,668,654,654,44,0
WWL,60,20250319,110000,656,658,656,658,5,0
WWL,60,20250319,170000,658,658,658,658,1,0
WWL,60,20250320,100000,664,664,664,664,1,0
WWL,60,20250320,110000,662,662,660,660,8,0
WWL,60,20250320,120000,658,658,658,658,1,0
WWL,60,20250320,130000,652,652,642,648,17,0
WWL,60,20250320,150000,642,642,642,642,3,0
WWL,60,20250320,170000,656,656,656,656,5,0
WWL,60,20250321,100000,656,656,656,656,71,0
WWL,60,20250321,110000,656,656,656,656,5,0
WWL,60,20250321,120000,656,656,656,656,2,0
WWL,60,20250321,150000,652,652,652,652,1,0
WWL,60,20250324,100000,660,660,652,652,3,0
WWL,60,20250324,110000,652,652,646,646,5,0
WWL,60,20250324,130000,646,646,646,646,9,0
WWL,60,20250324,170000,646,650,646,650,3,0
WWL,60,20250325,100000,650,678,650,678,57,0
WWL,60,20250325,110000,676,676,656,656,19,0
WWL,60,20250325,130000,670,672,670,672,4,0
WWL,60,20250325,170000,664,664,664,664,2,0
WWL,60,20250326,100000,660,660,660,660,1,0
WWL,60,20250326,110000,652,652,652,652,4,0
WWL,60,20250326,120000,650,650,648,648,15,0
WWL,60,20250326,140000,648,648,648,648,3,0
WWL,60,20250326,160000,646,646,646,646,1,0
WWL,60,20250326,170000,648,648,648,648,3,0
WWL,60,20250327,100000,648,648,648,648,1,0
WWL,60,20250327,150000,648,648,646,646,10,0
WWL,60,20250327,160000,644,644,644,644,3,0
WWL,60,20250327,170000,644,644,644,644,3,0
WWL,60,20250328,100000,648,648,648,648,1,0
WWL,60,20250328,110000,648,648,648,648,1,0
WWL,60,20250328,120000,648,648,648,648,7,0
WWL,60,20250328,140000,650,650,642,642,9,0
WWL,60,20250331,100000,642,642,642,642,19,0
WWL,60,20250331,110000,640,640,630,632,16,0
WWL,60,20250331,120000,632,632,632,632,2,0
WWL,60,20250331,130000,630,630,628,628,36,0
WWL,60,20250331,140000,622,622,622,622,2,0
WWL,60,20250331,170000,634,634,634,634,1,0
WWL,60,20250401,100000,624,634,622,634,15,0
WWL,60,20250401,110000,634,636,634,636,5,0
WWL,60,20250401,120000,630,630,630,630,4,0
WWL,60,20250402,100000,630,630,630,630,1,0
WWL,60,20250402,120000,622,634,620,620,9,0
WWL,60,20250402,140000,632,632,632,632,1,0
WWL,60,20250402,150000,632,632,632,632,2,0
WWL,60,20250402,160000,622,634,620,634,11,0
WWL,60,20250403,100000,638,648,638,648,8,0
WWL,60,20250403,110000,640,640,640,640,15,0
WWL,60,20250403,140000,646,646,646,646,5,0
WWL,60,20250403,160000,630,648,630,648,40,0
WWL,60,20250403,170000,632,632,630,630,84,0
WWL,60,20250404,100000,630,630,630,630,25,0
WWL,60,20250404,110000,650,650,650,650,1,0
WWL,60,20250404,130000,630,630,630,630,4,0
WWL,60,20250404,170000,632,632,632,632,9,0
WWL,60,20250407,100000,626,626,626,626,83,0
WWL,60,20250407,110000,620,626,620,620,12,0
WWL,60,20250407,120000,620,620,610,610,5,0
WWL,60,20250407,150000,614,614,610,610,40,0
WWL,60,20250408,100000,632,632,632,632,1,0
WWL,60,20250408,120000,632,632,632,632,3,0
WWL,60,20250408,150000,632,632,632,632,1,0
WWL,60,20250409,160000,620,620,590,600,73,0
WWL,60,20250410,100000,614,614,614,614,13,0
WWL,60,20250410,120000,620,620,620,620,2,0
WWL,60,20250410,150000,612,612,610,612,33,0
WWL,60,20250410,170000,624,624,624,624,1,0
WWL,60,20250414,100000,624,624,624,624,5,0
WWL,60,20250414,110000,624,624,622,622,4,0
WWL,60,20250414,130000,624,624,622,622,8,0
WWL,60,20250414,140000,622,622,622,622,5,0
WWL,60,20250414,150000,620,620,620,620,2,0
WWL,60,20250414,170000,620,620,620,620,6,0
WWL,60,20250415,100000,626,626,626,626,5,0
WWL,60,20250415,110000,626,626,626,626,2,0
WWL,60,20250415,120000,626,626,626,626,3,0
WWL,60,20250415,130000,628,628,628,628,2,0
WWL,60,20250415,150000,628,628,628,628,2,0
WWL,60,20250415,160000,626,626,626,626,8,0
WWL,60,20250415,170000,630,630,630,630,2,0
WWL,60,20250416,100000,628,628,628,628,1,0
WWL,60,20250416,110000,628,628,628,628,3,0
WWL,60,20250416,130000,628,630,628,630,5,0
WWL,60,20250416,140000,630,630,630,630,3,0
WWL,60,20250416,160000,630,630,630,630,1,0
WWL,60,20250417,110000,626,626,624,624,10,0
WWL,60,20250417,160000,620,620,620,620,1,0
WWL,60,20250422,100000,620,620,620,620,10,0
WWL,60,20250422,110000,616,616,612,612,50,0
WWL,60,20250422,130000,616,616,616,616,5,0
WWL,60,20250422,140000,614,614,610,610,22,0
WWL,60,20250422,160000,610,610,610,610,2,0
WWL,60,20250423,100000,610,610,610,610,1,0
WWL,60,20250423,110000,616,616,612,612,7,0
WWL,60,20250423,120000,616,620,616,620,17,0
WWL,60,20250423,130000,620,620,620,620,1,0
WWL,60,20250424,100000,620,620,614,620,5,0
WWL,60,20250424,110000,620,622,620,622,6,0
WWL,60,20250424,120000,622,622,614,614,11,0
WWL,60,20250424,130000,622,622,622,622,23,0
WWL,60,20250424,140000,628,628,628,628,3,0
WWL,60,20250425,100000,640,640,640,640,1,0
WWL,60,20250425,120000,630,630,630,630,1,0
WWL,60,20250425,130000,630,638,622,622,14,0
WWL,60,20250425,160000,638,638,638,638,21,0
WWL,60,20250428,100000,620,620,620,620,11,0
WWL,60,20250428,120000,628,630,628,630,18,0
WWL,60,20250428,150000,630,630,630,630,1,0
WWL,60,20250428,160000,630,630,630,630,3,0
WWL,60,20250428,170000,630,630,630,630,6,0
WWL,60,20250429,100000,630,630,630,630,1,0
WWL,60,20250429,140000,630,630,630,630,2,0
WWL,60,20250429,150000,636,640,636,640,22,0
WWL,60,20250429,160000,644,644,644,644,5,0
WWL,60,20250429,170000,640,640,624,624,6,0
WWL,60,20250430,100000,626,638,626,638,2,0
WWL,60,20250430,120000,638,638,622,622,9,0
WWL,60,20250430,140000,624,624,624,624,5,0
WWL,60,20250430,150000,624,624,624,624,5,0
WWL,60,20250430,160000,624,624,624,624,4,0
WWL,60,20250502,100000,622,622,620,620,30,0
WWL,60,20250502,110000,632,632,632,632,1,0
WWL,60,20250502,130000,626,626,626,626,3,0
WWL,60,20250502,150000,626,626,626,626,3,0
WWL,60,20250502,160000,626,628,626,628,4,0
WWL,60,20250505,100000,622,622,622,622,2,0
WWL,60,20250505,120000,626,626,626,626,16,0
WWL,60,20250505,150000,626,626,626,626,2,0
WWL,60,20250505,170000,626,632,626,632,8,0
WWL,60,20250506,100000,632,632,630,630,8,0
