<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIN,60,20241007,170000,9.84,9.84,9.76,9.76,604,0
VIN,60,20241008,100000,9.76,9.76,9.76,9.76,42,0
VIN,60,20241008,120000,9.86,9.86,9.84,9.84,7,0
VIN,60,20241008,130000,9.86,9.86,9.86,9.86,2,0
VIN,60,20241008,140000,9.86,9.86,9.86,9.86,2,0
VIN,60,20241008,150000,9.86,10.1,9.86,10.1,4200,0
VIN,60,20241008,160000,10,10,10,10,767,0
VIN,60,20241008,170000,9.98,10,9.98,10,1445,0
VIN,60,20241009,100000,9.84,10.1,9.84,10.1,781,0
VIN,60,20241009,120000,10.05,10.1,10.05,10.1,7,0
VIN,60,20241009,130000,10,10,10,10,97,0
VIN,60,20241009,140000,10,10,10,10,752,0
VIN,60,20241009,150000,10,10,10,10,750,0
VIN,60,20241010,100000,9.98,10,9.98,10,474,0
VIN,60,20241010,110000,10,10,10,10,22,0
VIN,60,20241010,120000,9.88,10,9.8,10,336,0
VIN,60,20241010,130000,10,10,10,10,5,0
VIN,60,20241010,170000,10,10,10,10,10,0
VIN,60,20241011,100000,9.88,9.88,9.8,9.8,21,0
VIN,60,20241011,110000,10,10,10,10,35,0
VIN,60,20241011,120000,9.9,9.9,9.9,9.9,2,0
VIN,60,20241011,130000,9.9,9.9,9.9,9.9,91,0
VIN,60,20241011,160000,9.9,9.9,9.9,9.9,29,0
VIN,60,20241014,100000,9.78,10,9.78,10,1226,0
VIN,60,20241014,160000,9.92,9.92,9.92,9.92,2,0
VIN,60,20241014,170000,9.96,9.98,9.96,9.98,34,0
VIN,60,20241015,100000,9.8,9.98,9.8,9.98,114,0
VIN,60,20241015,120000,9.96,9.96,9.84,9.84,6,0
VIN,60,20241015,150000,9.84,9.98,9.8,9.98,166,0
VIN,60,20241016,100000,9.8,9.86,9.7,9.86,3121,0
VIN,60,20241016,110000,9.88,9.88,9.88,9.88,2,0
VIN,60,20241016,120000,9.88,9.88,9.88,9.88,166,0
VIN,60,20241016,130000,9.84,9.84,9.84,9.84,2,0
VIN,60,20241016,160000,9.9,9.94,9.9,9.94,10,0
VIN,60,20241016,170000,9.9,9.9,9.9,9.9,6,0
VIN,60,20241017,100000,9.9,9.9,9.9,9.9,101,0
VIN,60,20241017,120000,9.88,9.88,9.88,9.88,1312,0
VIN,60,20241017,150000,9.88,9.98,9.86,9.98,3607,0
VIN,60,20241018,100000,9.82,9.98,9.82,9.98,222,0
VIN,60,20241018,110000,9.84,9.84,9.84,9.84,45,0
VIN,60,20241018,120000,9.84,9.84,9.84,9.84,150,0
VIN,60,20241018,130000,9.82,9.82,9.82,9.82,101,0
VIN,60,20241018,150000,9.82,9.82,9.8,9.8,381,0
VIN,60,20241021,100000,9.82,9.82,9.82,9.82,1889,0
VIN,60,20241021,110000,9.84,9.84,9.82,9.82,4,0
VIN,60,20241021,170000,9.84,9.92,9.82,9.92,21,0
VIN,60,20241022,100000,9.86,9.92,9.86,9.92,960,0
VIN,60,20241022,110000,9.86,9.86,9.86,9.86,4,0
VIN,60,20241022,120000,9.86,9.86,9.86,9.86,1000,0
VIN,60,20241022,150000,9.86,9.86,9.86,9.86,200,0
VIN,60,20241022,160000,9.86,9.86,9.86,9.86,600,0
VIN,60,20241023,100000,9.86,9.88,9.86,9.88,124,0
VIN,60,20241023,120000,9.86,9.86,9.86,9.86,450,0
VIN,60,20241023,130000,9.86,9.86,9.86,9.86,200,0
VIN,60,20241024,100000,9.86,9.86,9.86,9.86,100,0
VIN,60,20241024,130000,9.9,9.96,9.9,9.96,18,0
VIN,60,20241025,100000,9.96,9.98,9.96,9.98,210,0
VIN,60,20241025,130000,9.84,9.84,9.82,9.82,300,0
VIN,60,20241025,160000,9.96,9.96,9.96,9.96,591,0
VIN,60,20241025,170000,9.86,9.96,9.82,9.96,501,0
VIN,60,20241028,110000,9.84,9.84,9.52,9.64,2634,0
VIN,60,20241028,130000,9.64,9.64,9.36,9.38,1847,0
VIN,60,20241028,140000,9.5,9.58,9.5,9.54,6,0
VIN,60,20241028,150000,9.56,9.56,9.56,9.56,1,0
VIN,60,20241028,170000,9.46,9.56,9.4,9.56,262,0
VIN,60,20241029,100000,9.42,9.56,9.42,9.56,134,0
VIN,60,20241029,110000,9.54,9.6,9.54,9.6,1844,0
VIN,60,20241029,120000,9.6,9.9,9.6,9.9,73,0
VIN,60,20241029,130000,9.7,9.7,9.7,9.7,200,0
VIN,60,20241029,140000,9.62,9.86,9.62,9.86,3576,0
VIN,60,20241029,150000,9.74,9.74,9.72,9.72,150,0
VIN,60,20241030,100000,9.8,9.8,9.68,9.68,423,0
VIN,60,20241030,110000,9.78,9.88,9.78,9.88,73,0
VIN,60,20241030,130000,9.88,9.88,9.8,9.8,3612,0
VIN,60,20241030,140000,9.9,9.96,9.9,9.96,182,0
VIN,60,20241030,150000,9.82,9.82,9.8,9.8,6888,0
VIN,60,20241030,160000,9.8,9.8,9.8,9.8,1621,0
VIN,60,20241031,100000,9.88,9.92,9.88,9.92,7,0
VIN,60,20241031,110000,9.84,9.84,9.84,9.84,1,0
VIN,60,20241031,140000,9.88,9.9,9.88,9.9,699,0
VIN,60,20241031,150000,9.8,9.8,9.8,9.8,2,0
VIN,60,20241031,160000,9.9,9.9,9.9,9.9,421,0
VIN,60,20241031,170000,9.8,9.8,9.8,9.8,87,0
VIN,60,20241104,100000,9.8,9.86,9.8,9.86,23,0
VIN,60,20241104,110000,9.84,9.88,9.84,9.88,10,0
VIN,60,20241105,140000,9.78,9.78,9.76,9.76,124,0
VIN,60,20241105,150000,9.84,9.84,9.8,9.84,109,0
VIN,60,20241105,170000,9.86,9.94,9.86,9.94,992,0
VIN,60,20241106,100000,9.94,9.94,9.94,9.94,300,0
VIN,60,20241106,110000,9.94,9.94,9.94,9.94,500,0
VIN,60,20241106,150000,9.82,9.82,9.82,9.82,109,0
VIN,60,20241106,160000,9.94,9.94,9.94,9.94,20,0
VIN,60,20241107,110000,9.84,9.84,9.8,9.82,6043,0
VIN,60,20241107,120000,9.82,9.82,9.82,9.82,120,0
VIN,60,20241107,130000,9.82,9.82,9.82,9.82,497,0
VIN,60,20241107,140000,9.84,9.84,9.82,9.82,6295,0
VIN,60,20241107,160000,9.86,9.86,9.82,9.82,35,0
VIN,60,20241107,170000,9.82,9.88,9.82,9.88,41,0
VIN,60,20241108,110000,9.88,9.88,9.88,9.88,42,0
VIN,60,20241108,120000,9.88,9.9,9.88,9.9,167,0
VIN,60,20241108,140000,9.88,9.88,9.88,9.88,435,0
VIN,60,20241108,160000,9.9,9.9,9.8,9.8,90,0
VIN,60,20241108,170000,9.88,9.88,9.88,9.88,2,0
VIN,60,20241112,100000,9.9,9.9,9.88,9.88,572,0
VIN,60,20241112,110000,9.9,9.9,9.88,9.88,553,0
VIN,60,20241112,120000,9.82,9.82,9.8,9.8,5,0
VIN,60,20241112,170000,9.92,9.92,9.92,9.92,6868,0
VIN,60,20241113,100000,9.86,9.86,9.66,9.76,341,0
VIN,60,20241113,110000,9.68,9.68,9.68,9.68,300,0
VIN,60,20241113,120000,9.66,9.66,9.6,9.6,455,0
VIN,60,20241113,170000,9.7,9.8,9.6,9.6,125,0
VIN,60,20241114,100000,9.6,9.78,9.6,9.78,381,0
VIN,60,20241114,110000,9.78,9.8,9.64,9.64,1170,0
VIN,60,20241114,120000,9.7,9.7,9.64,9.64,117,0
VIN,60,20241115,100000,9.68,9.68,9.62,9.62,306,0
VIN,60,20241115,110000,9.64,9.64,9.4,9.48,3186,0
VIN,60,20241115,120000,9.42,9.5,9.42,9.42,5419,0
VIN,60,20241115,130000,9.48,9.5,9.48,9.5,325,0
VIN,60,20241115,140000,9.5,9.5,9.46,9.46,1269,0
VIN,60,20241115,160000,9.48,9.48,9.44,9.48,1038,0
VIN,60,20241115,170000,9.54,9.6,9.54,9.6,840,0
VIN,60,20241118,100000,9.58,9.84,9.32,9.76,8390,0
VIN,60,20241118,110000,9.68,9.7,9.68,9.7,10,0
VIN,60,20241118,120000,9.7,9.7,9.7,9.7,12,0
VIN,60,20241118,140000,9.7,9.7,9.7,9.7,1978,0
VIN,60,20241118,150000,9.54,9.58,9.34,9.58,5378,0
VIN,60,20241118,170000,9.48,9.48,9.34,9.34,381,0
VIN,60,20241119,100000,9.34,9.34,9.34,9.34,10,0
VIN,60,20241119,110000,9.5,9.5,8.96,9,2568,0
VIN,60,20241119,120000,9.3,9.34,9.3,9.32,8,0
VIN,60,20241119,130000,9.14,9.14,8.9,8.9,267,0
VIN,60,20241119,140000,9.08,9.1,9.08,9.1,557,0
VIN,60,20241119,160000,9.12,9.12,9,9,450,0
VIN,60,20241119,170000,9.18,9.2,8.92,8.92,638,0
VIN,60,20241120,100000,8.92,8.92,8.2,8.62,5463,0
VIN,60,20241120,110000,8.86,8.92,8.62,8.92,2290,0
VIN,60,20241120,120000,8.88,8.92,8.88,8.92,7,0
VIN,60,20241120,130000,8.92,8.92,8.92,8.92,316,0
VIN,60,20241120,140000,8.9,9.06,8.9,9.06,1934,0
VIN,60,20241120,150000,9.06,9.06,8.9,9.04,1323,0
VIN,60,20241120,170000,9.06,9.14,8.96,8.96,5687,0
VIN,60,20241121,100000,9,9.04,8.96,9.04,1002,0
VIN,60,20241121,110000,9.06,9.14,9.06,9.14,400,0
VIN,60,20241121,120000,9.18,9.4,9.18,9.4,274,0
VIN,60,20241121,140000,9.4,9.4,9.4,9.4,264,0
VIN,60,20241121,160000,9.38,9.38,9.38,9.38,23,0
VIN,60,20241122,100000,9.38,9.38,9.06,9.06,472,0
VIN,60,20241122,140000,9.12,9.12,9.12,9.12,49,0
VIN,60,20241122,150000,9.12,9.12,9.12,9.12,1,0
VIN,60,20241125,100000,9.3,9.38,9.14,9.14,3198,0
VIN,60,20241125,110000,9.2,9.2,9.2,9.2,17,0
VIN,60,20241125,170000,9.28,9.32,9.28,9.32,164,0
VIN,60,20241126,110000,9.24,9.24,9.24,9.24,500,0
VIN,60,20241126,150000,9.34,9.36,9.18,9.34,179,0
VIN,60,20241126,170000,9.16,9.16,9.16,9.16,200,0
VIN,60,20241127,140000,9.14,9.14,9.14,9.14,326,0
VIN,60,20241127,150000,9.14,9.14,9.14,9.14,353,0
VIN,60,20241128,100000,9.12,9.12,9.12,9.12,101,0
VIN,60,20241128,110000,9.12,9.12,9.12,9.12,47,0
VIN,60,20241128,130000,9.14,9.14,9.12,9.12,57,0
VIN,60,20241128,140000,9.12,9.12,9.12,9.12,83,0
VIN,60,20241129,100000,9.22,9.22,9.22,9.22,212,0
VIN,60,20241129,120000,9.22,9.22,9.22,9.22,458,0
VIN,60,20241129,130000,9.24,9.32,9.24,9.32,820,0
VIN,60,20241129,140000,9.32,9.32,9.32,9.32,600,0
VIN,60,20241129,150000,9.3,9.3,9.22,9.22,689,0
VIN,60,20241129,160000,9.22,9.3,9.2,9.3,6054,0
VIN,60,20241129,170000,9.3,9.6,9.3,9.6,7657,0
VIN,60,20241202,100000,9.6,9.76,9.6,9.6,79,0
VIN,60,20241202,110000,9.6,9.6,9.2,9.2,2001,0
VIN,60,20241202,120000,9.62,9.74,9.36,9.4,836,0
VIN,60,20241202,130000,9.4,9.4,9.4,9.4,83,0
VIN,60,20241202,140000,9.4,9.4,9.4,9.4,347,0
VIN,60,20241202,150000,9.4,9.4,9.4,9.4,50,0
VIN,60,20241202,160000,9.36,9.74,9.3,9.4,613,0
VIN,60,20241202,170000,9.74,9.74,9.4,9.4,20,0
VIN,60,20241203,100000,9.42,9.7,9.42,9.7,12,0
VIN,60,20241203,110000,9.44,9.44,9.4,9.4,18,0
VIN,60,20241203,120000,9.4,9.4,9.4,9.4,50,0
VIN,60,20241203,130000,9.4,9.4,9.4,9.4,419,0
VIN,60,20241203,140000,9.5,9.7,9.5,9.7,810,0
VIN,60,20241203,160000,9.46,9.46,9.46,9.46,12,0
VIN,60,20241203,170000,9.44,9.48,9.44,9.46,809,0
VIN,60,20241204,100000,9.7,9.7,9.7,9.7,250,0
VIN,60,20241204,130000,9.7,9.7,9.7,9.7,2,0
VIN,60,20241204,150000,9.64,9.64,9.64,9.64,100,0
VIN,60,20241205,100000,9.68,9.68,9.68,9.68,5,0
VIN,60,20241205,110000,9.48,9.48,9.2,9.2,1294,0
VIN,60,20241205,130000,9.4,9.4,9.4,9.4,160,0
VIN,60,20241205,140000,9.4,9.4,9.02,9.02,1561,0
VIN,60,20241205,170000,9.4,9.4,9.4,9.4,355,0
VIN,60,20241206,110000,9.4,9.4,9.4,9.4,1,0
VIN,60,20241206,120000,9.36,9.36,9.3,9.3,1542,0
VIN,60,20241206,130000,9.3,9.68,9.3,9.68,2091,0
VIN,60,20241206,140000,9.4,9.4,9.4,9.4,3,0
VIN,60,20241209,100000,9.4,9.4,9.2,9.2,2040,0
VIN,60,20241209,110000,9.28,9.28,9.08,9.08,4159,0
VIN,60,20241209,120000,9.14,9.14,9.1,9.1,451,0
VIN,60,20241209,130000,9.18,9.18,9.14,9.14,500,0
VIN,60,20241209,160000,9.16,9.16,9.1,9.1,300,0
VIN,60,20241210,100000,9.12,9.14,9.12,9.14,361,0
VIN,60,20241211,110000,9.22,9.22,9.22,9.22,302,0
VIN,60,20241211,140000,9.2,9.2,9.2,9.2,1000,0
VIN,60,20241211,150000,9.26,9.26,9.24,9.24,11,0
VIN,60,20241212,110000,9.18,9.26,9.18,9.26,462,0
VIN,60,20241212,120000,9.22,9.22,9.2,9.2,168,0
VIN,60,20241212,140000,9.22,9.22,9.2,9.22,1834,0
VIN,60,20241212,150000,9.2,9.2,9.2,9.2,230,0
VIN,60,20241212,160000,9.24,9.28,9.24,9.28,117,0
VIN,60,20241212,170000,9.24,9.24,9.18,9.18,1000,0
VIN,60,20241213,110000,9.24,9.24,9.16,9.16,4900,0
VIN,60,20241213,140000,9.22,9.22,9.22,9.22,2,0
VIN,60,20241213,150000,9.18,9.18,9.14,9.14,100,0
VIN,60,20241213,170000,9.24,9.24,9.16,9.16,405,0
VIN,60,20241216,100000,9.16,9.34,9.16,9.34,754,0
VIN,60,20241216,120000,9.2,9.2,9.2,9.2,128,0
VIN,60,20241216,130000,9.2,9.2,9.2,9.2,148,0
VIN,60,20241216,140000,9.2,9.2,9.2,9.2,275,0
VIN,60,20241216,150000,9.24,9.24,9.2,9.2,150,0
VIN,60,20241216,170000,9.2,9.2,9.2,9.2,250,0
VIN,60,20241217,110000,9.2,9.2,9.2,9.2,300,0
VIN,60,20241217,130000,9.2,9.22,9.12,9.22,4343,0
VIN,60,20241217,140000,9.12,9.12,9.12,9.12,160,0
VIN,60,20241217,150000,9.22,9.22,9.22,9.22,500,0
VIN,60,20241217,160000,9.22,9.22,9.22,9.22,2500,0
VIN,60,20241217,170000,9.22,9.22,9.22,9.22,3048,0
VIN,60,20241218,100000,9.24,9.24,9.24,9.24,154,0
VIN,60,20241218,110000,9.18,9.18,9.14,9.14,73,0
VIN,60,20241218,120000,9.18,9.18,9.18,9.18,933,0
VIN,60,20241218,130000,9.24,9.36,9.24,9.36,1062,0
VIN,60,20241219,100000,9.24,9.24,9.16,9.16,366,0
VIN,60,20241219,120000,9.18,9.18,9.16,9.16,2050,0
VIN,60,20241219,140000,9.32,9.36,9.18,9.18,215,0
VIN,60,20241219,150000,9.2,9.2,9.18,9.18,11,0
VIN,60,20241219,160000,9.2,9.2,9.2,9.2,780,0
VIN,60,20241219,170000,9.34,9.34,9.34,9.34,5,0
VIN,60,20241220,100000,9.34,9.34,9.34,9.34,2,0
VIN,60,20241220,110000,9.34,9.34,9.34,9.34,48,0
VIN,60,20241220,120000,9.36,9.36,9.36,9.36,3,0
VIN,60,20241220,140000,9.22,9.22,9.16,9.16,465,0
VIN,60,20241220,170000,9.32,9.36,9.32,9.36,50,0
VIN,60,20241223,100000,9.3,9.3,9.14,9.14,6104,0
VIN,60,20241223,110000,9.18,9.34,9.16,9.34,1536,0
VIN,60,20241223,120000,9.24,9.24,9.24,9.24,1,0
VIN,60,20241223,130000,9.24,9.24,9.14,9.14,128,0
VIN,60,20241223,140000,9.24,9.24,9.24,9.24,11,0
VIN,60,20241223,160000,9.24,9.24,9.24,9.24,140,0
VIN,60,20241223,170000,9.16,9.22,9.14,9.22,258,0
VIN,60,20241227,100000,9.36,9.36,9.36,9.36,200,0
VIN,60,20241227,110000,9.24,9.24,9.14,9.14,3186,0
VIN,60,20241227,150000,9.18,9.18,9.18,9.18,113,0
VIN,60,20241227,160000,9.16,9.18,9.16,9.18,233,0
VIN,60,20241227,170000,9.14,9.18,9.14,9.18,651,0
VIN,60,20241230,100000,9.14,9.14,9.14,9.14,40,0
VIN,60,20241230,110000,9.16,9.16,9.14,9.14,7,0
VIN,60,20241230,120000,9.24,9.3,9.24,9.3,302,0
VIN,60,20241230,130000,9.22,9.22,9.18,9.18,10,0
VIN,60,20241230,160000,9.18,9.18,9.18,9.18,110,0
VIN,60,20241230,170000,9.18,9.18,9.18,9.18,2,0
VIN,60,20250102,100000,9.18,9.4,9.16,9.4,710,0
VIN,60,20250102,110000,9.28,9.38,9.26,9.38,63,0
VIN,60,20250102,120000,9.22,9.22,9.22,9.22,8,0
VIN,60,20250102,130000,9.22,9.38,9.22,9.38,403,0
VIN,60,20250102,160000,9.26,9.38,9.26,9.38,20,0
VIN,60,20250102,170000,9.38,9.38,9.38,9.38,3,0
VIN,60,20250103,100000,9.36,9.36,9.02,9.02,3972,0
VIN,60,20250103,110000,9.14,9.18,9.12,9.18,102,0
VIN,60,20250103,130000,9.2,9.3,9.2,9.3,136,0
VIN,60,20250103,140000,9.28,9.28,9.18,9.18,124,0
VIN,60,20250107,100000,9.28,9.3,9.18,9.18,541,0
VIN,60,20250107,110000,9.16,9.28,9.16,9.16,38,0
VIN,60,20250107,120000,9.18,9.18,9.16,9.16,2300,0
VIN,60,20250107,140000,9.24,9.24,9.24,9.24,383,0
VIN,60,20250107,150000,9.24,9.28,9.24,9.28,823,0
VIN,60,20250107,160000,9.24,9.24,9.24,9.24,1401,0
VIN,60,20250107,170000,9.2,9.3,9.2,9.3,895,0
VIN,60,20250108,100000,9.18,9.18,9.16,9.16,551,0
VIN,60,20250108,110000,9.18,9.18,9.18,9.18,187,0
VIN,60,20250108,130000,9.18,9.18,9.18,9.18,138,0
VIN,60,20250108,140000,9.16,9.22,9.14,9.14,394,0
VIN,60,20250108,150000,9.18,9.18,9.18,9.18,150,0
VIN,60,20250108,170000,9.1,9.2,9.02,9.2,1970,0
VIN,60,20250109,100000,9.06,9.06,9.06,9.06,2,0
VIN,60,20250109,120000,9.18,9.3,9.18,9.3,1300,0
VIN,60,20250109,130000,9.16,9.16,9.16,9.16,150,0
VIN,60,20250109,140000,9.14,9.14,9.08,9.08,388,0
VIN,60,20250109,160000,9.08,9.08,9.08,9.08,140,0
VIN,60,20250109,170000,9.16,9.16,9.16,9.16,1,0
VIN,60,20250110,100000,9.16,9.16,9,9.14,5244,0
VIN,60,20250110,120000,9.12,9.12,8.68,8.8,5312,0
VIN,60,20250110,130000,8.84,8.98,8.8,8.96,2664,0
VIN,60,20250110,140000,8.86,9,8.86,9,253,0
VIN,60,20250110,150000,9,9.08,8.88,8.98,1855,0
VIN,60,20250110,170000,8.92,9.08,8.88,9.08,1323,0
VIN,60,20250113,100000,8.92,8.98,8.86,8.98,1477,0
VIN,60,20250113,130000,8.98,9.08,8.98,9.08,912,0
VIN,60,20250113,170000,8.94,9.04,8.94,9.04,113,0
VIN,60,20250114,100000,8.94,9,8.82,9,1845,0
VIN,60,20250114,110000,8.98,8.98,8.98,8.98,246,0
VIN,60,20250114,120000,9,9.04,8.84,8.84,2010,0
VIN,60,20250114,130000,8.84,8.88,8.82,8.82,866,0
VIN,60,20250114,140000,8.84,8.86,8.82,8.82,641,0
VIN,60,20250114,150000,8.86,8.9,8.82,8.82,492,0
VIN,60,20250114,160000,8.84,8.84,8.84,8.84,260,0
VIN,60,20250114,170000,8.86,8.86,8.86,8.86,301,0
VIN,60,20250115,100000,8.86,8.88,8.86,8.88,300,0
VIN,60,20250115,110000,8.86,8.86,8.86,8.86,990,0
VIN,60,20250115,120000,8.84,8.88,8.84,8.88,350,0
VIN,60,20250115,130000,8.88,8.88,8.88,8.88,100,0
VIN,60,20250115,140000,8.84,8.84,8.82,8.82,150,0
VIN,60,20250115,160000,8.88,8.88,8.88,8.88,235,0
VIN,60,20250115,170000,8.88,8.9,8.82,8.9,417,0
VIN,60,20250116,100000,8.9,8.9,8.9,8.9,49,0
VIN,60,20250116,130000,8.9,8.9,8.9,8.9,210,0
VIN,60,20250116,140000,8.9,8.9,8.84,8.84,500,0
VIN,60,20250116,160000,8.9,8.9,8.9,8.9,19,0
VIN,60,20250117,110000,8.84,8.84,8.84,8.84,70,0
VIN,60,20250117,120000,8.84,8.84,8.84,8.84,115,0
VIN,60,20250117,160000,8.84,8.84,8.84,8.84,200,0
VIN,60,20250117,170000,8.9,8.9,8.84,8.9,347,0
VIN,60,20250120,100000,8.86,8.88,8.8,8.88,4201,0
VIN,60,20250120,110000,8.82,8.82,8.82,8.82,300,0
VIN,60,20250120,130000,8.82,8.82,8.82,8.82,67,0
VIN,60,20250120,150000,8.88,8.9,8.84,8.9,1761,0
VIN,60,20250120,160000,8.96,8.98,8.96,8.98,67,0
VIN,60,20250120,170000,8.8,8.8,8.8,8.8,4200,0
VIN,60,20250121,100000,8.96,8.96,8.78,8.96,4136,0
VIN,60,20250121,110000,8.84,8.84,8.82,8.82,8,0
VIN,60,20250121,140000,8.92,8.92,8.92,8.92,4,0
VIN,60,20250121,150000,8.94,8.94,8.92,8.94,11,0
VIN,60,20250121,170000,8.82,8.82,8.82,8.82,5,0
VIN,60,20250122,100000,8.96,8.96,8.94,8.94,777,0
VIN,60,20250122,120000,8.94,8.94,8.94,8.94,3,0
VIN,60,20250122,130000,8.86,8.9,8.84,8.84,24,0
VIN,60,20250123,100000,8.9,8.94,8.9,8.94,101,0
VIN,60,20250123,130000,8.84,8.84,8.84,8.84,240,0
VIN,60,20250123,160000,8.9,8.92,8.82,8.92,433,0
VIN,60,20250123,170000,8.86,8.86,8.86,8.86,393,0
VIN,60,20250124,100000,8.84,8.84,8.84,8.84,918,0
VIN,60,20250124,110000,8.84,8.84,8.8,8.8,3248,0
VIN,60,20250124,120000,8.78,8.78,8.74,8.74,200,0
VIN,60,20250124,130000,8.76,8.8,8.76,8.8,142,0
VIN,60,20250124,140000,8.8,8.8,8.76,8.8,1694,0
VIN,60,20250124,150000,8.8,8.8,8.8,8.8,437,0
VIN,60,20250124,160000,8.8,8.8,8.8,8.8,920,0
VIN,60,20250127,100000,8.8,8.8,8.8,8.8,687,0
VIN,60,20250127,110000,8.8,8.8,8.78,8.8,962,0
VIN,60,20250127,130000,8.88,8.88,8.88,8.88,13,0
VIN,60,20250127,150000,8.86,8.86,8.86,8.86,80,0
VIN,60,20250127,170000,8.86,8.88,8.86,8.88,34,0
VIN,60,20250128,100000,8.82,8.9,8.82,8.9,1004,0
VIN,60,20250128,110000,8.88,8.94,8.88,8.94,80,0
VIN,60,20250128,140000,8.92,8.92,8.92,8.92,2,0
VIN,60,20250128,150000,8.92,8.92,8.92,8.92,5,0
VIN,60,20250128,160000,8.9,8.9,8.86,8.86,6,0
VIN,60,20250128,170000,8.86,8.86,8.86,8.86,1378,0
VIN,60,20250129,100000,8.84,8.92,8.68,8.92,4254,0
VIN,60,20250129,120000,8.76,8.8,8.7,8.8,589,0
VIN,60,20250129,130000,8.8,8.8,8.8,8.8,1150,0
VIN,60,20250129,140000,8.8,8.8,8.8,8.8,441,0
VIN,60,20250129,150000,8.8,8.88,8.8,8.88,803,0
VIN,60,20250129,170000,8.82,8.88,8.82,8.88,893,0
VIN,60,20250130,100000,8.86,8.88,8.86,8.88,20,0
VIN,60,20250130,110000,8.86,8.86,8.86,8.86,593,0
VIN,60,20250130,120000,8.86,8.86,8.86,8.86,145,0
VIN,60,20250130,140000,8.84,8.84,8.8,8.8,2490,0
VIN,60,20250130,150000,8.78,8.78,8.74,8.74,5,0
VIN,60,20250130,170000,8.74,8.74,8.74,8.74,1500,0
VIN,60,20250131,100000,8.8,8.8,8.72,8.72,456,0
VIN,60,20250131,110000,8.72,8.8,8.72,8.8,801,0
VIN,60,20250131,130000,8.74,8.74,8.74,8.74,4,0
VIN,60,20250131,150000,8.8,8.8,8.7,8.7,1278,0
VIN,60,20250131,170000,8.8,8.92,8.8,8.92,721,0
VIN,60,20250203,100000,8.9,8.9,8.9,8.9,279,0
VIN,60,20250203,110000,8.78,8.8,8.7,8.7,1390,0
VIN,60,20250203,120000,8.78,8.8,8.78,8.8,520,0
VIN,60,20250203,130000,8.8,8.88,8.8,8.88,200,0
VIN,60,20250203,140000,8.76,8.76,8.7,8.7,13,0
VIN,60,20250203,160000,8.76,8.86,8.76,8.86,380,0
VIN,60,20250203,170000,8.84,8.88,8.84,8.84,632,0
VIN,60,20250204,100000,8.78,8.78,8.72,8.72,507,0
VIN,60,20250204,130000,8.76,8.76,8.7,8.7,1100,0
VIN,60,20250204,140000,8.72,8.82,8.72,8.82,1827,0
VIN,60,20250204,150000,8.86,8.86,8.86,8.86,253,0
VIN,60,20250204,160000,8.86,8.86,8.72,8.72,25,0
VIN,60,20250204,170000,8.72,8.86,8.72,8.86,432,0
VIN,60,20250205,100000,8.86,8.86,8.72,8.72,25,0
VIN,60,20250205,130000,8.76,8.76,8.72,8.72,300,0
VIN,60,20250205,170000,8.74,8.82,8.74,8.82,737,0
VIN,60,20250206,100000,8.76,8.76,8.7,8.7,1650,0
VIN,60,20250206,120000,8.78,8.78,8.78,8.78,340,0
VIN,60,20250206,130000,8.74,8.74,8.74,8.74,28,0
VIN,60,20250206,140000,8.78,8.8,8.78,8.8,350,0
VIN,60,20250206,170000,8.78,8.78,8.78,8.78,183,0
VIN,60,20250207,100000,8.74,8.74,8.74,8.74,891,0
VIN,60,20250207,110000,8.76,8.76,8.74,8.74,400,0
VIN,60,20250207,120000,8.74,8.74,8.7,8.7,800,0
VIN,60,20250207,130000,8.72,8.8,8.72,8.8,2455,0
VIN,60,20250207,150000,8.78,8.78,8.78,8.78,168,0
VIN,60,20250207,160000,8.74,8.82,8.72,8.82,4227,0
VIN,60,20250210,100000,8.78,8.86,8.78,8.86,620,0
VIN,60,20250210,110000,8.82,8.84,8.8,8.8,263,0
VIN,60,20250210,120000,8.8,8.8,8.8,8.8,1559,0
VIN,60,20250210,130000,8.84,9.04,8.8,9,6635,0
VIN,60,20250210,140000,9.02,9.14,9,9.14,239,0
VIN,60,20250210,150000,9.14,9.4,9.14,9.4,517,0
VIN,60,20250210,160000,9.3,9.34,9.3,9.34,13,0
VIN,60,20250210,170000,9.2,9.38,9.02,9.38,1515,0
VIN,60,20250211,100000,9.36,9.36,9.16,9.36,3059,0
VIN,60,20250211,110000,9.22,9.34,9.22,9.3,1917,0
VIN,60,20250211,120000,9.22,9.3,9.22,9.3,217,0
VIN,60,20250211,130000,9.22,9.22,9.22,9.22,725,0
VIN,60,20250211,150000,9.24,9.28,9.22,9.26,1562,0
VIN,60,20250211,160000,9.26,9.38,9.26,9.38,779,0
VIN,60,20250211,170000,9.34,9.34,9.34,9.34,100,0
VIN,60,20250212,100000,9.34,9.38,9.24,9.38,2429,0
VIN,60,20250212,110000,9.36,9.36,9.24,9.24,1147,0
VIN,60,20250212,120000,9.24,9.24,9.24,9.24,200,0
VIN,60,20250212,130000,9.32,9.32,9.32,9.32,200,0
VIN,60,20250212,140000,9.32,9.34,9.32,9.34,60,0
VIN,60,20250212,150000,9.26,9.26,9.2,9.2,5158,0
VIN,60,20250212,160000,9.28,9.3,9.28,9.3,3,0
