<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,60,20241114,120000,0.2512,0.256,0.244,0.256,49500,0
FON,60,20241114,130000,0.256,0.256,0.256,0.256,1650,0
FON,60,20241114,160000,0.256,0.2568,0.256,0.2568,10000,0
FON,60,20241114,170000,0.2568,0.2568,0.2568,0.2568,175,0
FON,60,20241115,100000,0.26,0.26,0.2592,0.2592,325,0
FON,60,20241115,110000,0.256,0.256,0.256,0.256,2350,0
FON,60,20241115,120000,0.2592,0.2592,0.2408,0.2416,25675,0
FON,60,20241115,130000,0.244,0.2576,0.2416,0.2576,4125,0
FON,60,20241115,140000,0.2424,0.2424,0.2424,0.2424,375,0
FON,60,20241115,160000,0.244,0.244,0.2424,0.2424,3025,0
FON,60,20241115,170000,0.2472,0.2472,0.2472,0.2472,500,0
FON,60,20241118,100000,0.2432,0.2552,0.2408,0.2536,20225,0
FON,60,20241118,110000,0.2448,0.2448,0.2416,0.2416,8125,0
FON,60,20241118,120000,0.2528,0.2536,0.2416,0.2416,450,0
FON,60,20241118,130000,0.2416,0.2416,0.24,0.24,14500,0
FON,60,20241118,140000,0.2424,0.2424,0.2424,0.2424,200,0
FON,60,20241118,160000,0.24,0.24,0.24,0.24,3825,0
FON,60,20241118,170000,0.24,0.2424,0.24,0.2424,9500,0
FON,60,20241119,100000,0.24,0.24,0.24,0.24,35375,0
FON,60,20241119,110000,0.24,0.24,0.24,0.24,250,0
FON,60,20241119,120000,0.252,0.252,0.252,0.252,5400,0
FON,60,20241119,130000,0.252,0.252,0.2512,0.2512,550,0
FON,60,20241119,150000,0.2416,0.2416,0.2416,0.2416,4000,0
FON,60,20241119,160000,0.2416,0.2416,0.2416,0.2416,700,0
FON,60,20241119,170000,0.2424,0.2504,0.2424,0.2504,6950,0
FON,60,20241120,100000,0.248,0.248,0.248,0.248,150,0
FON,60,20241120,110000,0.2416,0.2416,0.2416,0.2416,1100,0
FON,60,20241120,140000,0.248,0.248,0.248,0.248,175,0
FON,60,20241120,150000,0.2416,0.2416,0.24,0.24,25475,0
FON,60,20241120,160000,0.24,0.24,0.24,0.24,25,0
FON,60,20241120,170000,0.248,0.248,0.248,0.248,75,0
FON,60,20241121,100000,0.2408,0.248,0.2408,0.248,175,0
FON,60,20241121,110000,0.2464,0.2464,0.24,0.24,12450,0
FON,60,20241121,120000,0.2408,0.2408,0.2408,0.2408,500,0
FON,60,20241121,140000,0.2408,0.2408,0.2408,0.2408,3250,0
FON,60,20241121,150000,0.2408,0.2408,0.2408,0.2408,1050,0
FON,60,20241122,100000,0.248,0.248,0.248,0.248,50,0
FON,60,20241122,110000,0.2472,0.2472,0.2472,0.2472,18350,0
FON,60,20241122,120000,0.2472,0.2472,0.2472,0.2472,2025,0
FON,60,20241122,140000,0.2408,0.2408,0.2408,0.2408,5900,0
FON,60,20241122,150000,0.2408,0.2408,0.2408,0.2408,1600,0
FON,60,20241122,170000,0.2472,0.2472,0.2472,0.2472,5000,0
FON,60,20241125,100000,0.248,0.248,0.24,0.24,12975,0
FON,60,20241125,110000,0.248,0.2496,0.248,0.2496,375,0
FON,60,20241125,150000,0.2432,0.2432,0.2432,0.2432,100,0
FON,60,20241125,160000,0.2496,0.2496,0.2496,0.2496,775,0
FON,60,20241125,170000,0.2488,0.2504,0.2488,0.2504,50225,0
FON,60,20241126,100000,0.2512,0.2512,0.24,0.24,35550,0
FON,60,20241126,110000,0.2416,0.2416,0.2416,0.2416,275,0
FON,60,20241126,160000,0.2496,0.2496,0.2496,0.2496,225,0
FON,60,20241126,170000,0.2496,0.2496,0.2496,0.2496,150,0
FON,60,20241127,100000,0.2496,0.2496,0.2496,0.2496,150,0
FON,60,20241127,110000,0.2488,0.2488,0.24,0.2488,23175,0
FON,60,20241127,120000,0.248,0.2488,0.24,0.248,32900,0
FON,60,20241127,130000,0.248,0.248,0.248,0.248,100,0
FON,60,20241127,140000,0.2472,0.2472,0.2472,0.2472,50,0
FON,60,20241127,150000,0.2472,0.2472,0.2472,0.2472,225,0
FON,60,20241128,100000,0.2416,0.2488,0.2416,0.2488,375,0
FON,60,20241128,110000,0.248,0.248,0.248,0.248,39125,0
FON,60,20241128,120000,0.2488,0.252,0.2488,0.252,67675,0
FON,60,20241128,130000,0.2544,0.2544,0.2544,0.2544,325,0
FON,60,20241128,140000,0.2544,0.2544,0.248,0.2544,17650,0
FON,60,20241128,160000,0.2544,0.2544,0.2544,0.2544,50,0
FON,60,20241128,170000,0.2544,0.2544,0.2544,0.2544,200,0
FON,60,20241129,100000,0.2568,0.2592,0.2568,0.2592,10275,0
FON,60,20241129,110000,0.2568,0.2592,0.2496,0.2496,250,0
FON,60,20241129,120000,0.2592,0.26,0.2592,0.2592,25950,0
FON,60,20241129,130000,0.2576,0.2576,0.2504,0.2504,8600,0
FON,60,20241129,140000,0.256,0.2592,0.2496,0.2496,5775,0
FON,60,20241129,160000,0.2496,0.2496,0.2496,0.2496,150,0
FON,60,20241129,170000,0.2504,0.2568,0.2496,0.2568,400,0
FON,60,20241202,100000,0.256,0.256,0.256,0.256,7600,0
FON,60,20241202,110000,0.2496,0.2496,0.2496,0.2496,200,0
FON,60,20241202,130000,0.256,0.256,0.2552,0.2552,700,0
FON,60,20241202,150000,0.2552,0.2552,0.2552,0.2552,500,0
FON,60,20241202,170000,0.2552,0.2552,0.2552,0.2552,175,0
FON,60,20241203,100000,0.2496,0.2648,0.2496,0.2632,114250,0
FON,60,20241203,110000,0.256,0.256,0.256,0.256,500,0
FON,60,20241203,120000,0.2552,0.2552,0.2552,0.2552,25,0
FON,60,20241203,130000,0.2552,0.2552,0.252,0.252,275,0
FON,60,20241203,140000,0.252,0.252,0.252,0.252,1000,0
FON,60,20241203,170000,0.2584,0.2696,0.2584,0.268,83125,0
FON,60,20241204,100000,0.268,0.268,0.2552,0.2592,24600,0
FON,60,20241204,110000,0.2592,0.2664,0.2592,0.2664,25350,0
FON,60,20241204,120000,0.2656,0.2656,0.2568,0.2648,10150,0
FON,60,20241204,130000,0.2568,0.2568,0.2496,0.2496,42600,0
FON,60,20241204,140000,0.2512,0.252,0.2512,0.252,575,0
FON,60,20241204,150000,0.2592,0.264,0.2528,0.2528,1750,0
FON,60,20241204,160000,0.2528,0.2528,0.252,0.252,200,0
FON,60,20241204,170000,0.2576,0.2576,0.2576,0.2576,200,0
FON,60,20241205,100000,0.2584,0.2632,0.2584,0.2632,225,0
FON,60,20241205,120000,0.2592,0.2592,0.2592,0.2592,125,0
FON,60,20241205,130000,0.2592,0.2592,0.2592,0.2592,575,0
FON,60,20241205,140000,0.2592,0.2592,0.2592,0.2592,50,0
FON,60,20241205,150000,0.2616,0.2632,0.2616,0.2632,17700,0
FON,60,20241205,160000,0.2632,0.2632,0.256,0.256,15475,0
FON,60,20241205,170000,0.26,0.26,0.26,0.26,1325,0
FON,60,20241206,100000,0.2568,0.264,0.2568,0.2632,4200,0
FON,60,20241206,110000,0.264,0.2672,0.2544,0.2544,32125,0
FON,60,20241206,120000,0.2592,0.2592,0.2592,0.2592,125,0
FON,60,20241206,130000,0.256,0.256,0.256,0.256,1825,0
FON,60,20241206,150000,0.256,0.2592,0.256,0.2592,3600,0
FON,60,20241206,170000,0.26,0.26,0.26,0.26,24875,0
FON,60,20241209,100000,0.26,0.26,0.24,0.2584,31275,0
FON,60,20241209,110000,0.2576,0.2576,0.244,0.244,875,0
FON,60,20241209,120000,0.2448,0.2576,0.2448,0.2456,3050,0
FON,60,20241209,130000,0.2464,0.256,0.2464,0.256,1025,0
FON,60,20241209,150000,0.2464,0.2464,0.2464,0.2464,24750,0
FON,60,20241209,160000,0.2552,0.2552,0.2552,0.2552,3250,0
FON,60,20241209,170000,0.2464,0.256,0.2464,0.256,3775,0
FON,60,20241210,100000,0.2584,0.2584,0.256,0.256,19950,0
FON,60,20241210,110000,0.252,0.256,0.252,0.256,275,0
FON,60,20241210,120000,0.2472,0.256,0.2472,0.256,325,0
FON,60,20241210,140000,0.2496,0.2496,0.2472,0.2472,22200,0
FON,60,20241210,160000,0.2544,0.2552,0.2544,0.2552,75,0
FON,60,20241210,170000,0.248,0.252,0.2472,0.252,6275,0
FON,60,20241211,100000,0.248,0.248,0.2472,0.2472,5750,0
FON,60,20241211,110000,0.2456,0.256,0.244,0.2456,20025,0
FON,60,20241211,130000,0.248,0.248,0.2448,0.2456,31250,0
FON,60,20241211,140000,0.2448,0.2448,0.2448,0.2448,175,0
FON,60,20241211,160000,0.2448,0.2552,0.2448,0.2552,4150,0
FON,60,20241212,100000,0.2552,0.2552,0.2352,0.2552,69925,0
FON,60,20241212,120000,0.244,0.256,0.244,0.256,1075,0
FON,60,20241212,130000,0.2552,0.2552,0.244,0.244,24925,0
FON,60,20241212,140000,0.244,0.244,0.2432,0.2432,4300,0
FON,60,20241212,150000,0.2456,0.2456,0.244,0.244,24700,0
FON,60,20241212,170000,0.2448,0.248,0.2448,0.248,22625,0
FON,60,20241213,100000,0.2496,0.2496,0.2432,0.2432,2325,0
FON,60,20241213,110000,0.244,0.2496,0.244,0.244,1150,0
FON,60,20241213,120000,0.2448,0.2448,0.2448,0.2448,5000,0
FON,60,20241213,130000,0.2448,0.2448,0.2448,0.2448,775,0
FON,60,20241213,140000,0.248,0.2496,0.248,0.248,13250,0
FON,60,20241213,150000,0.2496,0.252,0.2488,0.2488,22725,0
FON,60,20241216,100000,0.2464,0.2464,0.2408,0.2464,29050,0
FON,60,20241216,120000,0.24,0.2464,0.24,0.2464,950,0
FON,60,20241216,130000,0.2464,0.2464,0.2464,0.2464,175,0
FON,60,20241216,140000,0.2464,0.2464,0.2464,0.2464,5875,0
FON,60,20241216,150000,0.244,0.244,0.244,0.244,925,0
FON,60,20241216,170000,0.244,0.244,0.244,0.244,1625,0
FON,60,20241217,120000,0.2408,0.2416,0.2408,0.2416,975,0
FON,60,20241217,130000,0.2496,0.2512,0.2496,0.2512,375,0
FON,60,20241217,150000,0.2424,0.2424,0.2408,0.2408,12600,0
FON,60,20241217,160000,0.2504,0.2512,0.24,0.2496,48750,0
FON,60,20241217,170000,0.2488,0.2488,0.2488,0.2488,6250,0
FON,60,20241218,100000,0.2488,0.2488,0.2488,0.2488,1250,0
FON,60,20241218,110000,0.2416,0.2488,0.2408,0.2488,25125,0
FON,60,20241218,120000,0.2488,0.2488,0.2416,0.2416,300,0
FON,60,20241218,130000,0.2416,0.2416,0.2408,0.2408,1650,0
FON,60,20241218,140000,0.2408,0.248,0.2384,0.2384,32475,0
FON,60,20241218,160000,0.248,0.248,0.248,0.248,125,0
FON,60,20241218,170000,0.2472,0.2472,0.2384,0.244,3625,0
FON,60,20241219,100000,0.2384,0.244,0.2384,0.2432,25400,0
FON,60,20241219,110000,0.2392,0.2392,0.2392,0.2392,16575,0
FON,60,20241219,120000,0.2384,0.2384,0.2384,0.2384,300,0
FON,60,20241219,140000,0.2384,0.2384,0.2384,0.2384,14600,0
FON,60,20241219,150000,0.2392,0.2392,0.2376,0.2376,25075,0
FON,60,20241219,160000,0.2384,0.2392,0.2384,0.2392,3525,0
FON,60,20241219,170000,0.2392,0.24,0.2392,0.24,29825,0
FON,60,20241220,100000,0.2384,0.24,0.2384,0.2384,1825,0
FON,60,20241220,110000,0.24,0.24,0.24,0.24,6500,0
FON,60,20241220,120000,0.2384,0.2384,0.2376,0.2384,12900,0
FON,60,20241220,130000,0.24,0.24,0.2336,0.2336,12900,0
FON,60,20241220,140000,0.2336,0.2336,0.2336,0.2336,1425,0
FON,60,20241220,150000,0.2336,0.2336,0.2336,0.2336,2025,0
FON,60,20241220,160000,0.236,0.24,0.236,0.24,65375,0
FON,60,20241220,170000,0.244,0.244,0.244,0.244,300,0
FON,60,20241223,100000,0.2368,0.2368,0.2368,0.2368,12225,0
FON,60,20241223,110000,0.2368,0.2368,0.2368,0.2368,225,0
FON,60,20241223,120000,0.2368,0.2464,0.236,0.2464,43075,0
FON,60,20241223,130000,0.2464,0.2464,0.2368,0.2368,1275,0
FON,60,20241223,140000,0.24,0.24,0.24,0.24,100,0
FON,60,20241223,150000,0.24,0.24,0.24,0.24,40575,0
FON,60,20241223,160000,0.2376,0.2456,0.2376,0.2456,5825,0
FON,60,20241223,170000,0.24,0.248,0.24,0.24,28725,0
FON,60,20241227,100000,0.2472,0.2472,0.24,0.24,8125,0
FON,60,20241227,110000,0.2408,0.2408,0.2408,0.2408,3525,0
FON,60,20241227,140000,0.2408,0.2408,0.24,0.24,175,0
FON,60,20241227,150000,0.24,0.2472,0.24,0.24,2175,0
FON,60,20241227,160000,0.24,0.24,0.24,0.24,14400,0
FON,60,20241227,170000,0.2472,0.2472,0.2472,0.2472,12200,0
FON,60,20241230,100000,0.2472,0.248,0.2472,0.248,117925,0
FON,60,20241230,110000,0.248,0.248,0.248,0.248,8325,0
FON,60,20241230,130000,0.2432,0.2432,0.2416,0.2424,16525,0
FON,60,20241230,140000,0.2424,0.2424,0.2424,0.2424,375,0
FON,60,20241230,150000,0.2424,0.2424,0.2424,0.2424,5675,0
FON,60,20241230,160000,0.244,0.244,0.244,0.244,1275,0
FON,60,20241230,170000,0.2456,0.2456,0.2456,0.2456,100,0
FON,60,20250102,100000,0.24,0.256,0.2376,0.256,16250,0
FON,60,20250102,110000,0.256,0.256,0.248,0.256,20475,0
FON,60,20250102,120000,0.256,0.256,0.256,0.256,84525,0
FON,60,20250102,130000,0.2568,0.2592,0.2568,0.2592,675,0
FON,60,20250102,140000,0.26,0.276,0.26,0.2736,52075,0
FON,60,20250102,150000,0.2736,0.2736,0.2736,0.2736,175,0
FON,60,20250102,170000,0.2608,0.2672,0.26,0.2672,17800,0
FON,60,20250103,100000,0.28,0.296,0.2744,0.2856,470950,0
FON,60,20250103,110000,0.2848,0.2896,0.2848,0.2896,33225,0
FON,60,20250103,120000,0.288,0.288,0.2848,0.2848,51800,0
FON,60,20250103,130000,0.2848,0.2864,0.28,0.2864,39475,0
FON,60,20250103,140000,0.2864,0.2864,0.28,0.28,87925,0
FON,60,20250103,150000,0.28,0.28,0.272,0.28,137875,0
FON,60,20250103,160000,0.2792,0.2792,0.2776,0.2776,1200,0
FON,60,20250103,170000,0.2784,0.2784,0.276,0.276,16875,0
FON,60,20250107,100000,0.308,0.308,0.3,0.304,322800,0
FON,60,20250107,110000,0.3,0.3032,0.3,0.3024,15975,0
FON,60,20250107,120000,0.3024,0.3024,0.2856,0.296,66150,0
FON,60,20250107,130000,0.3,0.3,0.2864,0.2864,10350,0
FON,60,20250107,140000,0.288,0.288,0.2872,0.2872,2000,0
FON,60,20250107,150000,0.2896,0.2896,0.284,0.284,75000,0
FON,60,20250107,160000,0.2856,0.2856,0.284,0.2856,28425,0
FON,60,20250107,170000,0.2856,0.2952,0.2856,0.2952,14150,0
FON,60,20250108,100000,0.2952,0.2952,0.2888,0.2888,22000,0
FON,60,20250108,120000,0.2848,0.2848,0.2848,0.2848,5000,0
FON,60,20250108,140000,0.288,0.2936,0.288,0.292,925,0
FON,60,20250108,170000,0.292,0.292,0.292,0.292,7500,0
FON,60,20250109,100000,0.2944,0.2952,0.2944,0.2952,125,0
FON,60,20250109,110000,0.2856,0.2856,0.2848,0.2848,15550,0
FON,60,20250109,120000,0.2856,0.2856,0.28,0.28,76825,0
FON,60,20250109,130000,0.2912,0.2944,0.2912,0.292,28675,0
FON,60,20250109,140000,0.292,0.292,0.292,0.292,9850,0
FON,60,20250109,160000,0.2912,0.2912,0.2912,0.2912,7500,0
FON,60,20250110,100000,0.2856,0.2856,0.2808,0.284,91850,0
FON,60,20250110,110000,0.284,0.284,0.284,0.284,11075,0
FON,60,20250110,120000,0.284,0.284,0.28,0.284,21150,0
FON,60,20250110,130000,0.2856,0.2856,0.2856,0.2856,35275,0
FON,60,20250110,150000,0.2856,0.2912,0.2856,0.2912,12075,0
FON,60,20250110,170000,0.2912,0.2912,0.2912,0.2912,75,0
FON,60,20250113,100000,0.292,0.2936,0.288,0.2936,5625,0
FON,60,20250113,110000,0.2928,0.2928,0.2928,0.2928,75,0
FON,60,20250113,130000,0.288,0.288,0.2808,0.2808,51775,0
FON,60,20250113,140000,0.2824,0.2824,0.2824,0.2824,300,0
FON,60,20250113,150000,0.2824,0.2824,0.2824,0.2824,1950,0
FON,60,20250113,160000,0.2832,0.2832,0.2832,0.2832,7500,0
FON,60,20250113,170000,0.292,0.292,0.292,0.292,750,0
FON,60,20250114,100000,0.2912,0.2912,0.2808,0.2808,16925,0
FON,60,20250114,110000,0.2904,0.292,0.2904,0.292,30325,0
FON,60,20250114,120000,0.2864,0.2864,0.2856,0.2856,131975,0
FON,60,20250114,130000,0.2856,0.2856,0.28,0.2808,48400,0
FON,60,20250114,150000,0.284,0.284,0.284,0.284,50,0
FON,60,20250114,160000,0.284,0.284,0.284,0.284,114125,0
FON,60,20250114,170000,0.284,0.2872,0.284,0.2872,12050,0
FON,60,20250115,100000,0.2912,0.3056,0.2912,0.2992,156775,0
FON,60,20250115,110000,0.2976,0.3048,0.2976,0.3048,67325,0
FON,60,20250115,120000,0.3048,0.3048,0.292,0.2984,239600,0
FON,60,20250115,130000,0.2984,0.3016,0.292,0.2992,115050,0
FON,60,20250115,140000,0.3008,0.3032,0.2968,0.2984,38750,0
FON,60,20250115,150000,0.2968,0.2968,0.2904,0.296,169100,0
FON,60,20250115,160000,0.292,0.296,0.2856,0.2856,224325,0
FON,60,20250115,170000,0.2856,0.2928,0.2848,0.2912,116325,0
FON,60,20250129,120000,0.4,0.64,0.4,0.64,750235,0
FON,60,20250129,130000,0.64,0.64,0.64,0.64,30492,0
FON,60,20250212,120000,0.774,0.774,0.774,0.774,530394,0
FON,60,20250212,130000,0.774,0.774,0.774,0.774,30242,0
FON,60,20250219,120000,0.65,0.65,0.65,0.65,255034,0
FON,60,20250219,130000,0.65,0.65,0.65,0.65,1802,0
FON,60,20250226,120000,0.66,0.66,0.66,0.66,111590,0
FON,60,20250226,130000,0.66,0.66,0.66,0.66,160,0
FON,60,20250305,120000,0.798,0.798,0.798,0.798,62692,0
FON,60,20250305,130000,0.798,0.798,0.798,0.798,2045,0
FON,60,20250312,120000,0.876,0.876,0.876,0.876,124285,0
FON,60,20250312,130000,0.876,0.876,0.876,0.876,147,0
FON,60,20250319,120000,1.03,1.03,1.03,1.03,29875,0
FON,60,20250319,130000,1.03,1.03,1.03,1.03,450,0
FON,60,20250326,120000,1.2,1.2,1.2,1.2,17360,0
FON,60,20250326,130000,1.2,1.2,1.2,1.2,1876,0
FON,60,20250402,120000,1.3,1.3,1.3,1.3,18342,0
FON,60,20250402,130000,1.3,1.3,1.3,1.3,1000,0
FON,60,20250409,120000,1.5,1.5,1.5,1.5,62737,0
FON,60,20250409,130000,1.5,1.5,1.5,1.5,4362,0
FON,60,20250416,120000,1.75,1.75,1.75,1.75,15713,0
FON,60,20250416,130000,1.75,1.75,1.75,1.75,7018,0
FON,60,20250423,120000,1.745,1.745,1.745,1.745,7146,0
FON,60,20250423,130000,1.745,1.745,1.745,1.745,2000,0
FON,60,20250430,120000,1.5,1.5,1.5,1.5,23905,0
FON,60,20250430,130000,1.5,1.5,1.5,1.5,2123,0
